14.19,0.0,4.47,50.37,0.48,1.02,0.0,0.0,31.62666666666666,6010.0,1341.8,196.96,78.32,0.47,2.4,33.56,59.77,35.22,11.85,101.44,32.46,22922.17,35761.17,51689.2,41007.0,2.93,0.0,0.2,55.11258612810806,18243.38,11.211535555888972,0.225,15.44,6.38,1.47,1.93,2.07,0.47,48.21,1.15,141,179712,1096336,97656,116313376,203302,79580,206547,196242,2,20,19,13.4,196451.0,31.0,1483.0,175.89,164.19,143.99,0.07227600656043752,0.026366571947401742,big_database
15.99,0.0,4.62,48.83,0.51,1.1,0.0,0.0,32.75833333333333,6340.2,1582.8,209.56,67.45,0.41,1.4,33.85,43.64,31.17,10.87,101.36,32.43,25504.71,40007.81,57620.4,45452.8,3.28,0.0,0.0,55.10712743444521,18538.32,11.392792006001502,0.22699999999999998,15.29,6.32,1.48,1.93,2.01,0.46,47.71,1.12,139,179712,819144,97560,116592992,212809,70300,225304,214836,1,22,47,15.8,215260.4,0.0,1483.0,175.98,164.4,144.17,0.07237354503082948,0.026366571947401742,big_database
14.61,0.0,4.17,50.04,0.48,1.05,0.0,0.0,31.63090909090909,5634.0,1452.0,184.4,75.83,0.44,1.89,33.51,53.47,35.54,12.21,101.6,32.56,23832.9,37183.36,53745.0,42519.8,3.05,0.0,0.0,55.104481118259784,19056.82,11.71143806751688,0.225,15.18,6.34,1.51,1.97,2.02,0.46,47.43,1.14,131,179712,845524,97040,116546312,186258,80313,209093,202481,3,20,31,12.4,204415.2,1.0,1484.0,175.5,164.5,144.31,0.0723247757956335,0.026366571947401742,big_database
16.39,0.0,4.5,47.71,0.53,1.15,0.0,0.0,32.88266666666667,6027.8,1607.6,189.43,91.87,0.36,1.94,32.18,58.52,31.8,11.45,101.44,32.51,26829.35,41877.32,60507.2,47425.4,3.43,0.0,0.0,55.11726936124219,21197.88,13.02723428057014,0.22,15.29,6.55,1.52,2.02,2.19,0.48,48.48,1.17,136,179712,941256,96644,116436784,196466,91303,232750,207868,3,23,29,12.8,205287.8,21.0,1483.0,174.5,164.47,144.41,0.0723247757956335,0.026366571947401742,big_database
17.11,0.0,4.87,47.63,0.52,1.14,0.0,0.0,33.3571875,5829.6,1708.0,175.55,117.01,0.24,2.02,30.84,70.15,30.46,10.97,101.6,32.53,26119.91,40776.04,58930.2,46172.2,3.34,0.0,0.0,55.115122752430885,20348.64,12.505330748687172,0.21899999999999997,15.32,6.39,1.5,1.99,2.21,0.48,48.98,1.19,148,179712,635900,96120,116720400,177082,121739,224707,206296,1,23,4,15.8,208591.8,3.0,1483.0,174.06,164.55,144.54,0.07237354503082948,0.026366571947401742,big_database
21.96,0.0,6.43,42.8,0.61,1.38,0.0,0.0,38.41152777777781,7213.0,2159.4,211.54,81.98,0.17,1.32,30.03,38.87,26.29,8.39,101.36,32.43,32472.36,50681.08,73303.2,56267.6,4.15,0.0,0.0,55.13636793332075,25121.7,15.438632138034508,0.198,15.56,6.81,1.57,2.05,2.46,0.49,50.19,1.16,107,179712,931256,95656,116383512,218774,82019,277789,285592,4,30,147,12.4,284057.0,10.0,1483.0,172.61,164.41,144.61,0.0723247757956335,0.026366571947401742,big_database
24.0,0.0,6.9,40.96,0.68,1.49,0.0,0.0,41.83972222222221,7733.2,2737.4,228.1,95.77,0.18,1.03,30.2,35.83,22.78,7.01,102.72,32.9,35836.0,56065.0,80897.4,61816.4,4.59,0.0,0.2,55.149186646264994,26939.58,16.555816906226553,0.201,15.68,6.77,1.55,2.04,2.47,0.5,50.49,1.17,146,179712,875024,95324,116382120,233554,98660,304262,296018,2,33,17,12.8,294504.2,10.0,1483.0,173.6,164.75,144.82,0.0723247757956335,0.026366571947401742,big_database
18.84,0.0,5.89,45.85,0.6,1.28,0.0,0.0,35.26517857142857,6242.4,2081.4,179.53,152.07,0.16,1.98,29.45,74.81,28.31,8.78,101.36,32.44,28789.88,45126.94,65028.2,50455.8,3.7,0.0,0.0,55.1735199577869,21517.72,13.22379311627907,0.256,15.72,5.56,1.35,1.8,1.86,0.48,48.59,1.16,149,179968,1025632,94924,116077472,184055,155782,249570,230834,2,27,5,16.2,231252.6,27.0,1483.0,172.35,164.64,144.89,0.0723247757956335,0.026366571947401742,big_database
1.44,0.0,0.58,61.15,0.1,0.11,0.0,0.0,0.0,342.6,123.8,9.68,5.29,0.12,2.06,28.93,43.77,26.88,8.75,100.16,32.06,1521.43,2417.54,3455.2,2765.8,0.2,0.0,0.0,55.22553675313458,1026.16,0.6306303615903976,0.757,24.88,2.7,0.09,0.78,0.77,0.58,44.79,1.31,168,179968,910824,94820,116210944,7066,3564,36003,14595,2,2,0,12.0,17747.8,4.0,1484.0,171.52,164.59,144.99,0.0723247757956335,0.026366571947401742,big_database
4.27,0.0,1.27,67.03,0.17,0.31,0.0,0.0,0.0,1208.0,238.8,34.12,11.69,0.08,2.61,28.92,50.11,283.25,189.49,100.4,32.04,5870.31,9114.1,13207.2,9956.4,0.75,0.0,0.0,55.21857589035322,6914.52,4.249343423855962,0.18899999999999997,15.36,7.05,1.63,2.16,2.6,0.49,50.33,1.12,151,179456,875676,94528,115804208,220499,117876,324135,302356,58,17,6,13.8,45071.0,1.0,1486.0,172.2,164.85,145.18,0.07247108350122143,0.026366571947401742,big_database
22.26,0.0,7.11,41.21,0.69,1.5,0.0,0.0,40.56388888888889,7484.4,2467.2,210.81,115.7,0.09,1.58,28.84,48.02,22.84,7.5,102.16,32.71,35777.23,55758.96,80722.6,61774.2,4.57,0.0,0.0,55.386178962426186,26479.94,16.273343471867967,0.214,15.49,6.39,1.47,1.95,2.23,0.48,49.42,1.14,42,179456,896288,94072,115123328,203291,126729,288622,277903,2,33,98,17.6,301137.2,3.0,1487.0,171.63,164.85,145.28,0.07256862197161337,0.026366571947401742,big_database
23.82,0.0,8.23,35.59,0.65,1.39,0.0,0.0,42.64805555555554,6746.2,2555.2,192.23,130.55,0.11,1.47,29.18,52.32,20.59,7.25,101.2,31.89,32856.06,51016.7,74357.2,56564.8,4.18,0.0,0.0,55.640167423299296,26448.54,16.254046487621903,0.24100000000000002,16.06,5.61,1.26,1.74,2.08,0.5,50.73,1.15,149,179456,1016408,93776,114565208,123222,187374,193652,200157,2,23,0,12.4,269902.2,17.0,1488.0,179.1,166.51,145.93,0.07251985273641741,0.026366571947401742,big_database
14.26,0.0,4.73,50.02,0.44,0.92,0.0,0.0,30.9275,3911.6,1091.6,109.74,196.02,0.08,3.57,28.73,183.88,38.24,14.64,100.64,31.84,19599.56,30622.18,44332.0,35317.0,2.51,0.0,0.2,55.80532985142922,16217.44,9.966486757689422,0.231,16.48,6.0,1.23,1.77,2.12,0.49,50.22,1.08,146,179456,726916,93620,114821744,109362,211361,167660,170003,1,21,20,12.8,186975.8,5.0,1487.0,177.57,166.41,146.0,0.07251985273641741,0.026366571947401742,big_database
16.67,0.0,4.76,49.52,0.48,0.95,0.0,0.0,32.4705,4123.2,398.6,116.34,189.74,0.1,10.91,28.89,487.43,40.5,29.18,101.2,32.35,20246.15,31699.18,45724.2,36419.0,2.6,0.0,0.0,55.81718419008137,19947.2,12.258624336084022,0.22,16.41,5.82,1.31,1.81,2.37,0.52,52.58,1.14,106,179456,799168,93180,114755184,222578,113852,310933,336898,2,43,170,16.2,182890.4,9.0,1487.0,176.65,166.4,146.11,0.07256862197161337,0.026366571947401742,big_database
32.67,0.0,9.26,34.03,0.73,1.59,0.0,0.0,52.45205479452054,8059.8,480.0,224.3,112.63,0.09,7.08,28.5,240.28,19.65,12.14,102.08,32.63,39058.02,60652.84,88032.2,65899.2,4.97,0.0,0.0,55.81501625229677,30590.54,18.79952765791448,0.19399999999999998,16.19,6.6,1.43,1.99,2.77,0.54,53.63,1.11,105,179456,844832,92816,114712208,196910,126718,275193,284072,2,36,195,9.0,339463.6,10.0,1487.0,177.4,166.72,146.32,0.07251985273641741,0.026366571947401742,big_database
27.72,0.0,7.37,38.72,0.67,1.42,0.0,0.0,44.9075,7013.4,368.0,195.4,117.02,0.1,7.95,28.53,325.63,23.24,16.31,102.32,32.7,33857.02,52973.21,76487.8,58144.8,4.34,0.0,0.0,55.81610707693049,29109.620000000006,17.889422883720936,0.18600000000000003,16.34,6.68,1.45,2.0,2.89,0.54,54.2,1.09,135,179456,1060380,92364,114492128,229562,83625,314855,354798,2,43,44,16.2,296269.4,47.0,1487.0,177.84,167.0,146.52,0.07251985273641741,0.026366571947401742,big_database
31.49,0.0,8.45,36.17,0.7,1.54,0.0,0.0,50.105479452054794,7837.2,403.8,221.13,81.01,0.09,7.13,28.89,205.44,20.05,14.94,101.76,32.49,37872.61,59186.43,85551.8,64404.6,4.85,0.0,0.0,55.81860256680482,28887.6,17.752979684921232,0.201,16.33,6.41,1.41,1.96,2.57,0.52,52.19,1.13,144,179456,1024148,92036,114550544,196598,81885,275881,329231,3,38,36,15.8,351620.4,38.0,1487.0,177.86,167.18,146.69,0.07251985273641741,0.026366571947401742,big_database
25.79,0.0,7.1,40.64,0.6,1.31,0.0,0.0,42.18388888888889,6403.6,360.6,180.39,93.17,0.09,8.01,28.85,264.58,24.87,19.77,101.28,32.27,31399.89,48794.77,70804.8,54023.4,4.0,0.0,0.0,55.811868705239156,24320.04,14.945969068267068,0.21100000000000002,16.75,6.09,1.32,1.85,2.42,0.51,52.69,1.09,135,179456,822880,91932,114755792,94811,205632,153897,174156,1,18,27,9.4,320727.2,3.0,1487.0,176.35,167.04,146.76,0.07251985273641741,0.026366571947401742,big_database
13.02,0.0,3.65,53.04,0.41,0.81,0.0,0.0,32.0475,3527.2,433.6,97.94,192.56,0.08,10.08,28.43,454.75,47.73,29.55,101.28,32.29,17033.21,26672.96,38446.8,31410.2,2.19,0.0,0.2,55.807872569744404,16097.28,9.892641992498122,0.24600000000000002,16.72,5.78,1.24,1.8,1.98,0.49,49.41,1.14,132,179712,850780,91708,114746264,187627,126627,255737,277342,2,34,40,15.8,166197.2,25.0,1487.0,174.64,166.84,146.8,0.07251985273641741,0.026366571947401742,big_database
25.14,0.0,6.78,41.13,0.62,1.28,0.0,0.0,41.15402777777777,6383.6,479.4,182.91,126.44,0.09,6.62,29.34,270.08,24.9,16.77,102.24,32.64,30461.75,47261.64,68620.0,52448.4,3.87,0.0,0.0,55.800661853276004,25698.28,15.792971474868715,0.179,16.79,7.09,1.46,2.05,2.97,0.53,53.92,1.09,138,179712,680108,91412,114911424,232713,101298,303307,340861,1,43,36,16.2,285685.6,5.0,1487.0,184.6,169.04,147.62,0.07256862197161337,0.026366571947401742,big_database
29.75,0.0,8.58,38.35,0.68,1.43,0.0,0.0,47.35438356164385,7480.8,711.8,215.53,113.48,0.13,4.69,29.5,163.26,21.28,13.4,102.0,32.67,34524.96,54066.4,78014.2,58989.4,4.43,0.0,0.0,55.80310706771332,26531.52,16.305042148537137,0.19699999999999998,16.73,6.56,1.37,1.95,2.68,0.53,53.6,1.11,134,179712,773148,91048,114821304,201374,126270,263176,269008,1,35,68,9.0,315542.6,1.0,1487.0,181.67,168.69,147.62,0.07251985273641741,0.026366571947401742,big_database
27.31,0.0,7.33,39.86,0.65,1.37,0.0,0.0,43.84930555555556,7120.4,414.4,204.69,118.12,0.15,8.36,29.44,291.87,23.0,16.07,101.84,32.54,32772.39,51253.69,74020.8,56325.0,4.2,0.0,0.0,55.80204976003761,29736.98,18.27496925431358,0.18600000000000003,16.52,6.9,1.46,2.03,2.91,0.54,54.17,1.13,143,179712,660764,90728,114936096,232386,131552,305346,306136,2,41,21,16.2,288248.4,9.0,1487.0,191.54,170.95,148.47,0.07251985273641741,0.026366571947401742,big_database
31.04,0.0,8.73,36.35,0.74,1.56,0.0,0.0,49.816575342465754,8262.0,635.8,238.36,115.61,0.1,6.25,29.54,186.2,20.01,9.4,101.84,32.62,37997.55,59262.84,85719.0,64604.4,4.85,0.0,0.0,55.79850915047233,30284.04,18.611166967741934,0.19,16.38,6.79,1.46,2.02,2.84,0.54,53.77,1.14,150,179712,1021052,90456,114587600,249510,104711,325312,319031,5,43,14,17.4,310574.0,8.0,1487.0,190.22,171.02,148.61,0.07256862197161337,0.026366571947401742,big_database
30.72,0.0,8.29,36.5,0.75,1.58,0.0,0.0,49.281944444444456,8313.2,569.8,235.64,109.28,0.12,6.19,29.03,196.38,19.06,10.38,102.08,32.71,38075.51,59808.09,86099.0,65022.8,4.9,0.0,0.0,55.7942509733058,31043.340000000004,19.077797545386353,0.18100000000000002,16.47,7.12,1.48,2.1,2.98,0.54,53.72,1.13,141,179712,703984,90292,114925152,244890,108558,315599,337287,2,43,45,9.4,312488.6,40.0,1487.0,195.81,172.49,149.21,0.07251985273641741,0.026366571947401742,big_database
31.45,0.0,8.76,35.61,0.72,1.55,0.0,0.0,50.3713888888889,8428.8,580.0,239.96,103.85,0.14,5.84,29.15,183.35,19.13,10.11,102.24,32.74,37943.37,59311.6,85660.4,64566.8,4.86,0.0,0.2,55.78844492207803,30429.48,18.700547648912227,0.188,16.56,6.84,1.46,2.03,2.82,0.53,53.62,1.12,152,179712,999972,90028,114651120,234935,113510,308605,335992,6,41,3,15.8,338023.0,80.0,1487.0,193.34,172.37,149.29,0.07251985273641741,0.026366571947401742,big_database
31.61,0.0,8.74,36.46,0.74,1.56,0.0,0.0,50.51513888888889,8327.4,555.6,235.27,103.74,0.14,6.31,28.93,191.19,19.1,10.59,102.72,32.97,37455.1,58793.82,84697.6,63921.0,4.82,0.0,0.0,55.782215338380745,30507.2,18.748310757689428,0.182,16.57,7.06,1.46,2.06,2.93,0.53,53.73,1.11,147,179712,764412,89880,114875224,250982,106237,319473,321665,1,42,6,14.8,349861.0,24.0,1492.0,190.99,172.23,149.37,0.07251985273641741,0.026366571947401742,big_database
30.28,0.0,9.06,36.3,0.75,1.6,0.0,0.0,50.00472222222222,8565.2,626.4,245.3,108.29,0.12,5.72,29.33,177.02,18.85,9.5,103.28,33.11,38091.62,59432.01,85969.8,64693.0,4.87,0.0,0.0,55.78341737837514,29379.44,18.05524174643661,0.19899999999999998,16.65,6.77,1.42,1.98,2.69,0.54,53.23,1.16,140,179712,709488,89660,114934464,195970,152105,262762,288262,3,33,21,10.4,310993.0,13.0,1487.0,188.19,171.96,149.41,0.07251985273641741,0.026366571947401742,big_database
24.64,0.0,6.51,41.31,0.64,1.35,0.0,0.0,41.022222222222226,6970.6,450.8,196.07,137.42,0.11,8.56,28.8,312.16,23.79,12.78,102.72,32.91,31422.84,49040.96,70909.2,54332.6,4.02,0.0,0.0,55.77917900668382,26232.120000000006,16.121044789197303,0.19,16.58,7.06,1.44,2.07,2.72,0.52,51.72,1.15,144,179712,777612,89472,114886824,242052,117254,308901,308376,7,39,14,16.2,300141.8,40.0,1487.0,187.45,172.08,149.57,0.07251985273641741,0.026366571947401742,big_database
27.98,0.0,7.8,39.01,0.71,1.47,0.0,0.0,45.69194444444444,8067.0,642.2,228.48,130.68,0.12,5.84,29.0,208.37,20.33,9.11,102.48,32.84,35036.16,54755.14,79092.6,59946.0,4.49,0.0,0.0,55.772947899488436,29355.92,18.040787444861213,0.203,16.69,6.71,1.39,1.98,2.61,0.53,52.49,1.2,152,179712,941684,89036,114739680,190862,157682,240803,244474,5,29,4,13.4,295967.2,57.0,1488.0,187.58,172.36,149.78,0.07261739120680935,0.026366571947401742,big_database
20.16,0.0,5.93,45.0,0.58,1.2,0.0,0.0,34.97582089552239,6326.0,363.6,185.01,147.73,0.14,10.27,29.95,416.04,27.15,15.89,102.24,32.79,26766.03,41876.28,60433.8,46966.2,3.43,0.0,0.0,55.768217437913464,22309.72,13.710519597899475,0.22399999999999998,16.59,6.26,1.33,1.85,2.28,0.51,50.95,1.22,125,179712,937684,88656,114758840,204959,138198,254887,262722,8,32,103,11.8,239620.8,12.0,1487.0,187.21,172.54,149.96,0.07251985273641741,0.026366571947401742,big_database
24.33,0.0,6.93,41.97,0.65,1.34,0.0,0.0,40.47319444444443,7191.4,445.8,207.18,130.94,0.14,8.61,29.5,300.76,23.27,12.98,101.76,32.57,30735.03,48107.22,69446.6,53228.2,3.94,0.0,0.2,55.763956213750745,25935.44,15.938719015753938,0.203,16.67,6.59,1.37,1.92,2.55,0.52,52.49,1.19,123,179712,835100,88292,114876784,219993,114491,275977,293787,6,36,133,15.8,270720.0,4.0,1487.0,186.31,172.59,150.1,0.07251985273641741,0.026366571947401742,big_database
26.63,0.0,7.72,40.45,0.67,1.38,0.0,0.0,43.90541666666665,7586.2,417.6,215.95,109.54,0.11,7.73,29.15,268.6,21.38,14.29,101.92,32.64,32759.82,51095.34,73905.4,56222.0,4.19,0.0,0.0,55.754472438129405,27698.26,17.022066460615154,0.195,16.8,6.91,1.42,1.99,2.71,0.53,52.94,1.2,147,179968,783120,88064,114962560,252107,104626,314916,322899,4,42,7,13.8,296044.6,6.0,1488.0,185.72,172.7,150.25,0.07256862197161337,0.026366571947401742,big_database
31.07,0.0,8.58,36.71,0.74,1.61,0.0,0.0,50.19805555555556,8759.4,612.8,246.46,107.94,0.11,6.36,28.81,180.38,18.02,9.58,101.84,32.6,37996.35,59426.23,85793.4,64633.4,4.87,0.0,0.0,55.74347735240103,31453.32,19.32975224606152,0.193,16.86,7.09,1.44,2.03,2.77,0.54,52.95,1.2,152,179968,792244,87852,114970064,166783,211654,215338,195449,6,26,4,11.4,323846.0,72.0,1487.0,184.39,172.64,150.35,0.07251985273641741,0.026366571947401742,big_database
17.82,0.0,5.15,49.05,0.54,1.04,0.0,0.0,31.891749999999995,5316.6,522.2,151.13,217.69,0.12,11.31,29.11,426.88,32.11,14.81,101.2,32.42,22721.89,35625.95,51313.8,40394.0,2.92,0.0,0.0,55.736815095245674,20815.0,12.791933983495872,0.22699999999999998,16.85,6.4,1.28,1.85,2.32,0.53,51.54,1.25,148,179968,785152,87712,114983344,186120,187327,235483,221111,8,30,19,16.2,181090.4,84.0,1487.0,182.27,172.4,150.39,0.07251985273641741,0.025634167171085024,big_database
21.77,0.0,6.12,44.65,0.58,1.19,0.0,0.0,36.220833333333346,6375.8,520.2,183.49,176.44,0.15,10.4,29.47,347.31,26.64,11.04,101.36,32.5,27129.34,42529.78,61285.6,47336.8,3.48,0.0,0.0,55.73497318605271,25059.22,15.40023482670668,0.19699999999999998,16.72,7.05,1.42,2.03,2.67,0.53,52.01,1.21,158,179968,770584,87488,114999104,230525,124989,288399,300178,2,38,4,14.8,219832.6,30.0,1487.0,181.29,172.36,150.5,0.07251985273641741,0.025634167171085024,big_database
28.55,0.0,8.54,38.19,0.73,1.48,0.0,0.0,47.23513888888889,8167.0,577.0,228.6,120.04,0.09,6.39,28.66,213.03,19.9,10.01,102.48,32.84,35339.31,55181.17,79757.4,60349.2,4.52,0.0,0.0,55.73637023380287,28007.140000000007,17.211889788447113,0.18100000000000002,17.02,7.46,1.47,2.1,3.0,0.54,53.61,1.19,125,179968,663636,87244,115114432,222227,132815,282577,280916,2,37,46,12.0,311732.0,41.0,1487.0,181.27,172.5,150.66,0.07251985273641741,0.025634167171085024,big_database
25.61,0.0,7.45,41.58,0.66,1.36,0.0,0.0,42.036527777777785,7373.8,531.8,209.19,137.08,0.12,7.74,29.05,263.95,22.3,11.04,101.44,32.51,31401.77,49348.62,70983.2,54340.4,4.04,0.0,0.2,55.728321593383995,28540.88,17.539901647411853,0.191,16.87,7.13,1.44,2.02,2.81,0.54,53.41,1.2,138,179968,649716,86880,115130992,216518,146671,271431,267008,1,35,41,15.6,267430.8,80.0,1487.0,182.61,172.92,150.92,0.07251985273641741,0.024169357618451598,big_database
27.9,0.0,8.04,39.21,0.69,1.43,0.0,0.0,45.935277777777785,8023.0,632.6,224.83,130.42,0.13,6.81,28.7,211.12,20.94,9.35,102.88,32.97,34204.01,53192.15,77105.2,58276.8,4.36,0.0,0.0,55.72780512753089,29115.02,17.892741473368343,0.18,16.87,7.35,1.48,2.08,3.01,0.54,53.82,1.19,113,179968,1016028,86508,114766176,238523,101151,301101,306767,4,41,127,13.6,283753.2,53.0,1487.0,184.8,173.54,151.24,0.07261739120680935,0.024169357618451598,big_database
30.11,0.0,8.51,36.83,0.73,1.52,0.0,0.0,48.66291666666667,8515.0,594.6,240.41,92.17,0.11,6.54,28.91,158.73,18.57,9.88,103.12,33.04,36682.16,57100.63,82710.38,62329.34,4.68,0.0,0.0,55.73192009587679,29354.48,18.039902487621905,0.18100000000000002,16.83,7.34,1.48,2.09,2.96,0.53,53.42,1.17,5,179968,985712,86144,114793472,258024,75134,324495,360311,2,44,2,11.6,319844.8,20.0,1487.0,194.35,175.7,152.06,0.07251985273641741,0.02490176239476831,big_database
31.48,0.0,8.68,35.68,0.73,1.56,0.0,0.0,50.173698630136975,8635.0,504.8,243.64,77.69,0.13,5.54,28.89,157.59,17.9,11.85,102.4,32.59,37123.4,57842.28,83833.6,63087.4,4.74,0.0,0.0,55.73154836234239,32235.68,19.81055443060765,0.172,16.89,7.42,1.51,2.1,3.19,0.55,55.09,1.16,105,179968,633648,85880,115154256,287739,87059,340371,325203,3,47,39,16.2,346358.4,38.0,1487.0,183.99,173.87,151.59,0.07251985273641741,0.02490176239476831,big_database
35.46,0.0,10.78,33.17,0.83,1.7,0.0,0.0,56.21405405405405,10068.8,878.2,289.14,82.92,0.15,4.36,29.41,96.69,15.72,6.66,103.44,33.13,42497.3,65974.25,95712.8,71131.4,5.4,0.0,0.0,55.72793614836677,33390.64,20.520339300825206,0.182,16.92,7.27,1.48,2.06,3.04,0.55,54.8,1.17,156,179968,632944,85520,115161248,234737,131166,288724,286657,1,39,4,13.2,334472.8,25.0,1487.0,182.15,173.65,151.64,0.07261739120680935,0.02490176239476831,big_database
26.84,0.0,8.16,40.37,0.69,1.43,0.0,0.0,44.62416666666667,7946.4,624.0,226.66,129.29,0.14,8.02,29.21,212.17,21.11,9.27,102.88,32.95,33391.65,52043.74,75307.0,57230.2,4.26,0.0,0.0,55.7283764393153,28151.72,17.300741953488373,0.19399999999999998,16.97,7.06,1.43,2.02,2.79,0.54,53.63,1.19,104,179968,863668,85072,114909776,255591,105708,307746,291314,2,42,184,12.0,283048.2,43.0,1487.0,181.17,173.59,151.74,0.07251985273641741,0.02490176239476831,big_database
31.1,0.0,9.75,36.86,0.75,1.54,0.0,0.0,50.52791666666667,8895.6,667.2,253.51,101.17,0.15,6.69,29.18,155.27,18.05,8.74,102.72,32.92,37536.08,58571.55,84676.0,63628.2,4.8,0.0,0.2,55.734350075333175,32272.92,19.833440408102028,0.185,17.1,6.9,1.38,1.98,3.07,0.57,55.98,1.14,142,179968,835116,84800,114927672,245803,116025,295566,284771,1,47,18,15.8,296649.4,82.0,1487.0,190.45,175.64,152.52,0.07251985273641741,0.02490176239476831,big_database
34.74,0.0,11.04,33.07,0.72,1.45,0.0,0.0,53.36249999999998,8170.2,679.8,233.11,116.42,0.15,6.8,29.22,175.36,17.98,8.38,103.36,32.74,34144.66,53029.49,76986.4,57675.4,4.34,0.0,0.0,55.741912719860785,31842.68,19.56903485071268,0.209,17.11,5.99,1.19,1.79,2.72,0.57,55.54,1.14,149,179968,1003716,84464,114753920,234849,132836,283457,277874,2,40,4,13.6,275698.4,5.0,1487.0,193.54,176.53,152.93,0.07266616044200534,0.02490176239476831,big_database
27.91,0.0,8.09,39.01,0.71,1.44,0.0,0.0,45.797361111111115,8079.6,631.0,232.28,129.95,0.15,7.53,29.44,210.88,20.15,9.19,102.32,32.72,33609.82,52484.4,75836.4,57473.4,4.3,0.0,0.0,55.74072134435299,28887.04,17.75263553488372,0.18600000000000003,17.04,7.13,1.41,2.02,2.96,0.55,54.54,1.16,120,179968,626536,84388,115158704,251720,118904,308739,297310,2,47,58,11.6,281631.0,13.0,1487.0,191.81,176.45,153.03,0.07251985273641741,0.02490176239476831,big_database
33.46,0.0,11.21,34.41,0.74,1.51,0.0,0.0,50.83370370370371,8392.6,727.6,235.22,124.86,0.13,5.82,28.7,175.72,17.37,7.86,102.56,32.48,35527.16,55243.29,80120.0,59990.8,4.53,0.0,0.0,55.737285856156035,32275.02,19.834730970742687,0.198,17.32,6.15,1.22,1.81,2.92,0.58,57.04,1.1,151,179968,971452,83984,114797200,249518,109250,302018,310745,6,48,4,16.2,285477.2,18.0,1487.0,195.67,177.51,153.5,0.07261739120680935,0.02490176239476831,big_database
34.3,0.0,10.56,34.08,0.74,1.5,0.0,0.0,52.61532467532471,8548.8,715.2,245.89,102.22,0.15,5.3,29.45,146.36,17.64,8.16,102.4,32.48,35717.87,55703.36,80600.6,60461.8,4.56,0.0,0.0,55.73541043000505,32609.18,20.04009021455364,0.201,17.35,6.02,1.21,1.78,2.83,0.57,56.55,1.12,128,179968,700892,83656,115076432,280975,80594,327939,333024,3,52,35,13.6,310652.4,42.0,1488.0,192.73,177.2,153.53,0.07251985273641741,0.02490176239476831,big_database
38.46,0.0,12.23,30.53,0.8,1.62,0.0,0.0,53.86731182795699,9286.2,828.2,269.94,84.92,0.19,4.17,29.77,105.0,15.72,6.99,102.72,32.6,38253.99,59736.0,86419.0,64413.6,4.89,0.0,0.0,55.73718682878008,34912.240000000005,21.455444117029263,0.201,17.36,5.93,1.19,1.78,2.9,0.58,57.1,1.12,127,179968,721728,83344,115064320,276996,89168,321087,303656,3,54,103,13.2,331014.6,15.0,1487.0,197.4,178.43,154.05,0.07261739120680935,0.02490176239476831,big_database
39.97,0.0,12.34,28.1,0.81,1.65,0.0,0.0,57.14272727272728,9847.6,829.6,281.72,77.28,0.14,4.78,29.29,95.39,14.57,6.91,102.72,32.75,40074.35,62784.6,90581.8,67399.2,5.14,0.0,0.2,55.72882587125238,34770.14,21.368116045011245,0.20600000000000002,17.24,6.03,1.2,1.8,2.78,0.57,55.97,1.14,154,179968,828364,83096,114962720,254248,109531,300803,293104,2,49,7,15.8,317984.4,9.0,1487.0,195.29,178.3,154.14,0.07276369891239727,0.024169357618451598,big_database
32.84,0.0,10.67,34.16,0.71,1.42,0.0,0.0,51.79452054794521,8164.8,904.4,234.73,115.44,0.14,4.94,29.44,130.7,18.31,6.34,102.64,32.02,33395.73,52022.86,75412.6,56691.6,4.26,0.0,0.0,55.729529727370775,32754.4,20.12933569392348,0.212,17.36,5.58,1.09,1.69,2.75,0.58,56.77,1.08,101,179968,1056452,82688,114737808,258880,111211,302251,287284,1,52,194,9.4,277966.0,73.0,1487.0,193.66,178.25,154.26,0.07261739120680935,0.024169357618451598,big_database
38.89,0.0,12.38,29.61,0.78,1.59,0.0,0.0,54.16787234042554,9168.4,974.0,261.25,104.79,0.16,4.51,29.18,110.17,15.22,5.83,102.4,32.15,37585.06,58554.29,84827.4,63095.8,4.8,0.0,0.0,55.72732522563197,33116.1,20.351619744936237,0.20199999999999999,17.18,6.3,1.29,1.86,2.78,0.56,55.38,1.18,152,179968,993492,82332,114814688,251160,118491,284473,274228,2,41,4,15.8,297342.4,5.0,1487.0,196.25,179.04,154.64,0.07251985273641741,0.024169357618451598,big_database
31.93,0.0,10.01,35.0,0.7,1.41,0.0,0.0,50.9176712328767,8447.0,795.4,247.76,111.86,0.21,6.03,30.03,144.01,18.76,7.24,102.24,32.41,33891.37,52785.59,76545.6,57625.8,4.32,0.0,0.0,55.72408474519075,32078.9,19.7142047111778,0.203,17.29,5.95,1.17,1.77,2.87,0.58,56.91,1.09,138,179968,925788,82068,114894640,238204,110743,281538,282604,1,48,12,13.8,277791.0,257.0,1488.0,193.99,178.86,154.71,0.07266616044200534,0.024169357618451598,big_database
