CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.17,0,11.32,0.29,0.84,2.19,0,0,65.52,65.6,0.4,190.8,0.02,11.86,0,35.54,40.0,63.66,0.5,0.94,17.28,0.02,0,0,0,0,0,0,0,0,0.506106992,3.470096875,15.11050809,0.550215001,0.9955048670000001,0.38981271799999995,0.197286942,1,229312,12905,136255,163827,0,65,3.958333333,18.2,163951.4,40,653,47.08,41.48,3.02e-14,default,mariadb_kvm
51.36,0,11.36,0.28,0.87,2.21,0,0,65.8,65.87041667,0.6,185.6,0.04,11.19,0,35.38,64.0,61.72,1.0,0.99,16.88,0.02,0,0,0,0,0,0,0,0,0.505952477,3.474307427,15.13252146,0.54946448,0.995284305,0.388694627,0.196661009,0,229312,11537,136756,163751,0,65,2.958333333,18.2,163734.6,28,653,45.79,41.31,2.91e-14,default,mariadb_kvm
52.07,0,11.22,0.28,0.85,2.17,0,0,66.31,66.3975,0.6,196.2,0.02,12.03,0,35.08,28.0,62.78,1.33,0.91,17.2,0.01,0,0,0,0,0,0,0,0,0.50570159,3.470192125,15.11277143,0.550111676,0.9949881340000001,0.388775014,0.196604143,0,229312,11589,137122,164041,0,66,2.958333333,18.2,163913.0,68,653,51.09,42.48,2.91e-14,default,mariadb_kvm
51.93,0,11.4,0.24,0.84,2.19,0,0,66.36,66.44,0.2,198.0,0.01,11.58,0,34.31,64.0,59.87,1.0,0.84,14.88,0.0,0,0,0,0,0,0,0,0,0.505458097,3.472410585,15.12160161,0.549500488,0.993370753,0.38865780899999997,0.19645023600000003,1,229312,12535,136943,163936,0,66,7.125,18.2,163812.2,52,653,50.77,42.56,2.91e-14,default,mariadb_kvm
51.17,0,11.06,0.31,0.86,2.14,0,0,65.23,65.30958333,0.4,221.2,0.03,13.71,0,35.47,64.0,63.49,0.5,0.96,20.16,0.01,0,0,0,0,0,0,0,0,0.505579871,3.469035592,15.11060767,0.549954222,0.99533261,0.38887688299999995,0.196608325,0,229312,13525,136393,163638,0,65,0.583333333,18.2,163726.6,19,653,52.23,43.0,2.86e-14,default,mariadb_kvm
51.64,0,10.96,0.24,0.87,2.22,0,0,65.69,65.75791667,0.2,182.6,0.01,11.24,0,35.88,64.0,63.01,1.0,0.94,15.12,0.01,0,0,0,0,0,0,0,0,0.5052726129999999,3.4711425639999995,15.12088376,0.548945907,0.994192655,0.389666606,0.196887864,1,229312,12081,135973,163229,0,66,2.083333333,18.4,163381.2,14,653,54.61,43.65,2.86e-14,default,mariadb_kvm
50.83,0,11.53,0.34,0.86,2.2,0,0,65.42,65.50041667,0.0,226.2,0.0,14.01,0,35.56,0.0,63.41,0.0,0.86,18.08,0.01,0,0,0,0,0,0,0,0,0.5054750370000001,3.476752357,15.14250516,0.5507423779999999,0.992487516,0.38854085200000005,0.196397701,0,229312,13846,136764,163525,0,66,4.416666667,18.2,163336.0,38,653,59.05,44.75,2.91e-14,default,mariadb_kvm
52.48,0,11.58,0.26,0.85,2.15,0,0,67.06,67.1375,0.6,190.0,0.04,11.26,0,35.02,64.0,60.67,1.33,0.89,15.04,0.01,0,0,0,0,0,0,0,0,0.50594711,3.472882971,15.12628296,0.550052659,0.9933575720000001,0.389022217,0.196824666,1,229312,12290,139314,165715,0,67,0.5,18.2,165767.6,13,653,56.88,44.54,2.91e-14,default,mariadb_kvm
51.38,0,11.78,0.28,0.86,2.14,0,0,66.16,66.25333333,0.6,225.0,0.04,13.54,0,35.27,64.0,61.6,0.67,0.88,17.92,0.01,0,0,0,0,0,0,0,0,0.504183013,3.473424651,15.13457298,0.550302143,0.99278343,0.39147959200000004,0.19737736,0,229312,13686,136495,163440,0,66,3.583333333,20.6,163426.4,26,656,57.21,44.81,2.91e-14,default,mariadb_kvm
51.27,0,11.6,0.26,0.86,2.15,0,0,65.88,65.95875,0.4,195.4,0.03,11.74,0,35.38,64.0,61.54,1.0,0.92,15.36,0.01,0,0,0,0,0,0,0,0,0.504770104,3.4706988410000004,15.120799400000001,0.549970676,0.994110827,0.387476032,0.19558631699999998,1,229312,12367,136391,164251,0,66,3.125,18.2,164325.8,30,656,57.83,45.15,2.86e-14,default,mariadb_kvm
51.45,0,11.5,0.24,0.85,2.21,0,0,66.01,66.08041667,0.0,186.6,0.0,11.35,0,35.52,0.0,62.31,0.0,0.93,16.48,0.01,0,0,0,0,0,0,0,0,0.504612288,3.4688872230000003,15.12506677,0.548926259,0.991094154,0.39509208799999995,0.199368322,0,229312,12367,136687,163502,0,66,1.875,18.2,163486.8,55,656,53.6,44.48,2.91e-14,default,mariadb_kvm
51.11,0,11.47,0.27,0.87,2.16,0,0,65.61,65.69208333,0.4,191.0,0.02,11.36,0,35.03,40.0,60.88,1.0,0.91,14.72,0.01,0,0,0,0,0,0,0,0,0.505995541,3.47174821,15.11657842,0.550154258,0.99754846,0.389464504,0.197067303,1,229312,11658,137011,163748,0,65,6.333333333,18.2,163666.8,67,656,54.12,44.74,2.97e-14,default,mariadb_kvm
52.07,0,11.24,0.34,0.85,2.14,0,0,66.3,66.38583333,0.2,219.0,0.0,13.07,0,35.32,16.0,61.12,0.0,1.06,20.24,0.05,0,0,0,0,0,0,0,0,0.504539328,3.476073424,15.13945165,0.559338031,0.996135167,0.390394481,0.19696936899999998,0,229312,13366,136392,162727,0,66,4.916666667,18.2,162738.0,2,656,50.5,44.14,2.97e-14,default,mariadb_kvm
51.59,0,10.94,0.31,0.85,2.2,0,0,65.58,65.63916667,0.0,207.2,0.0,12.02,0,34.76,0.0,59.42,0.0,1.0,18.4,0.02,0,0,0,0,0,0,0,0,0.50504699,3.4776307280000003,15.14485118,0.556082805,0.9952121690000001,0.389034691,0.1964808,0,229312,11612,136879,163880,0,65,2.708333333,18.2,163825.6,100,656,52.3,44.62,2.97e-14,default,mariadb_kvm
51.44,0,11.05,0.25,0.88,2.16,0,0,65.53,65.62791667,1.0,181.4,0.06,11.26,0,35.95,64.0,63.56,1.6,0.87,14.88,0.01,0,0,0,0,0,0,0,0,0.505546276,3.4762545780000003,15.13916492,0.556846376,0.99546851,0.38820514899999997,0.196255667,1,229312,11999,136625,163943,0,66,2.25,18.2,163917.8,86,656,50.68,44.41,2.91e-14,default,mariadb_kvm
51.56,0,11.23,0.27,0.87,2.12,0,0,65.78,65.88333333,0.4,211.4,0.03,12.63,0,35.47,64.0,61.18,2.0,0.91,18.0,0.02,0,0,0,0,0,0,0,0,0.505142024,3.477941987,15.142532500000002,0.551613564,0.9943575509999999,0.390081691,0.197046655,0,229312,12539,136822,163784,0,65,0.958333333,18.2,163786.4,67,656,54.87,45.39,2.91e-14,default,mariadb_kvm
50.84,0,11.52,0.3,0.84,2.25,0,0,65.45,65.50458333,0.4,208.2,0.03,12.64,0,35.54,64.0,62.14,3.0,0.92,17.04,0.01,0,0,0,0,0,0,0,0,0.505550913,3.479225267,15.15842099,0.55314672,0.990802647,0.38854065299999996,0.196427082,1,229312,13117,136526,162771,0,66,2.666666667,18.2,162764.2,71,656,53.68,45.3,2.86e-14,default,mariadb_kvm
51.46,0,11.23,0.26,0.86,2.2,0,0,65.75,65.81708333,0.4,211.4,0.03,12.66,0,35.31,64.0,61.31,0.5,0.89,16.4,0.01,0,0,0,0,0,0,0,0,0.5057357029999999,3.472904022,15.11951261,0.553663123,0.994381823,0.389591236,0.197030197,0,229312,12857,137080,164128,0,65,2.166666667,18.2,164127.4,103,656,55.14,45.74,2.86e-14,default,mariadb_kvm
52.04,0,11.11,0.29,0.89,2.21,0,0,66.25,66.34041667,0.4,207.2,0.03,12.62,0,35.57,64.0,62.36,1.0,0.98,18.4,0.02,0,0,0,0,0,0,0,0,0.505895513,3.475802696,15.13429661,0.551601233,0.994082495,0.38817004299999996,0.19637348300000002,0,229312,13030,137273,164605,0,66,1.041666667,18.2,164602.2,66,656,56.98,46.27,2.86e-14,default,mariadb_kvm
51.52,0,11.25,0.31,0.83,2.15,0,0,65.75,65.83958333,0.0,206.8,0.0,12.68,0,35.33,0.0,62.76,0.0,0.95,17.2,0.02,0,0,0,0,0,0,0,0,0.505979826,3.472359155,15.1174695,0.5503754679999999,0.9929828540000001,0.38867222,0.19666030199999998,0,229312,13018,136981,163675,0,65,0.875,18.2,163636.6,17,656,53.93,45.82,2.81e-14,default,mariadb_kvm
51.87,0,11.29,0.28,0.84,2.19,0,0,66.19,66.26291667,0.2,212.0,0.01,12.64,0,34.97,64.0,61.08,1.0,0.95,17.68,0.02,0,0,0,0,0,0,0,0,0.5056593229999999,3.476938143,15.14313638,0.5514753579999999,0.99276118,0.388992802,0.196697837,0,229312,13000,136951,164149,0,66,0.041666667000000004,18.2,164125.0,51,656,57.38,46.67,2.76e-14,default,mariadb_kvm
51.45,0,11.3,0.32,0.86,2.18,0,0,65.79,65.87833333,0.0,210.4,0.0,12.66,0,35.38,0.0,61.63,0.0,0.93,17.84,0.02,0,0,0,0,0,0,0,0,0.505375846,3.47541167,15.13727796,0.55199895,0.99441945,0.388858252,0.196519568,0,229312,13004,136455,163772,0,65,2.708333333,18.2,163864.2,1,656,56.63,46.69,2.76e-14,default,mariadb_kvm
51.4,0,11.35,0.28,0.89,2.14,0,0,65.78,65.85458333,1.4,210.0,0.82,12.63,0,35.46,596.57,61.58,4.86,0.96,17.84,0.02,0,0,0,0,0,0,0,0,0.505374336,3.4732491960000003,15.12428944,0.552604552,0.995527301,0.389972437,0.197082061,0,229312,12970,137143,163613,0,65,4.208333333,18.2,163613.6,79,656,52.5,46.0,2.76e-14,default,mariadb_kvm
51.52,0,11.18,0.31,0.83,2.18,0,0,65.71,65.7925,0.2,213.0,0.01,12.66,0,35.49,64.0,60.88,0.0,0.93,17.76,0.01,0,0,0,0,0,0,0,0,0.505067898,3.4777052669999997,15.14103424,0.552672695,0.9928556270000001,0.389082534,0.196513098,0,229312,13005,136263,163299,0,65,3.375,18.2,163274.0,9,656,48.45,45.27,2.71e-14,default,mariadb_kvm
51.45,0,11.51,0.29,0.86,2.15,0,0,65.97,66.05166667,0.2,209.8,0.01,12.69,0,35.76,64.0,61.93,1.0,0.92,16.48,0.01,0,0,0,0,0,0,0,0,0.506416351,3.467931773,15.10246488,0.55031877,0.9956401,0.389317367,0.19715668,0,229312,13035,137189,164226,0,66,6.958333333,18.2,164081.0,56,656,52.02,46.06,2.76e-14,default,mariadb_kvm
51.85,0,11.09,0.28,0.83,2.12,0,0,65.89,65.99291667,0.0,208.8,0.0,12.64,0,35.75,0.0,61.98,0.0,0.89,16.96,0.01,0,0,0,0,0,0,0,0,0.5056000420000001,3.4748882589999996,15.13043839,0.550397317,0.994096558,0.389682254,0.19702336399999998,0,229312,13049,136268,163283,0,66,0.708333333,18.2,163466.6,84,656,48.01,45.33,2.76e-14,default,mariadb_kvm
51.05,0,10.91,0.28,0.88,2.22,0,0,65.06,65.14166667,0.4,183.0,0.03,11.27,0,36.37,64.0,63.06,0.5,0.91,15.68,0.01,0,0,0,0,0,0,0,0,0.506247307,3.473598183,15.1289626,0.548511248,0.993450589,0.389514751,0.19719079399999997,0,229312,11588,136863,164181,0,65,3.625,18.2,163951.4,40,656,47.37,45.24,2.76e-14,default,mariadb_kvm
52.07,0,10.98,0.28,0.86,2.19,0,0,66.1,66.17583333,0.2,210.6,0.01,12.68,0,35.79,64.0,61.64,1.0,0.88,16.16,0.01,0,0,0,0,0,0,0,0,0.505275621,3.4768797410000003,15.13943701,0.5510553029999999,0.993110735,0.389651663,0.19688148600000002,0,229312,13018,136502,163303,0,66,1.041666667,18.2,163413.4,87,656,43.66,44.51,2.81e-14,default,mariadb_kvm
52.07,0,11.18,0.33,0.82,2.18,0,0,66.25,66.32666667,0.2,213.0,0.01,12.69,0,35.06,64.0,61.03,1.0,1.05,19.76,0.04,0,0,0,0,0,0,0,0,0.505543568,3.4676994260000003,15.10244788,0.559830038,1.000887906,0.39135124299999996,0.197845104,0,229312,13034,136036,162635,0,66,3.208333333,12.8,162648.6,62,658,44.33,44.63,2.81e-14,default,mariadb_kvm
51.78,0,11.29,0.28,0.86,2.15,0,0,66.08,66.16875,0.0,218.0,0.0,12.7,0,34.77,0.0,59.63,0.0,0.89,16.24,0.01,0,0,0,0,0,0,0,0,0.5056475570000001,3.469539774,15.10841592,0.550643079,0.988714,0.388616633,0.196503051,0,229312,13037,136561,163526,0,66,4.208333333,15.8,163475.0,22,656,44.06,44.57,2.81e-14,default,mariadb_kvm
51.01,0,11.23,0.29,0.84,2.2,0,0,65.28,65.37083333,0.4,220.2,0.03,12.68,0,34.77,64.0,58.98,2.0,0.95,17.36,0.02,0,0,0,0,0,0,0,0,0.505375452,3.4734281869999997,15.12582998,0.551916838,0.986940116,0.3880048,0.19608810100000001,0,229312,13022,136053,163659,0,65,0.666666667,18.2,163676.0,111,656,45.66,44.89,2.91e-14,default,mariadb_kvm
51.75,0,11.32,0.28,0.86,2.13,0,0,66.06,66.14375,0.2,192.4,0.01,11.4,0,35.0,64.0,60.7,1.0,0.95,15.84,0.02,0,0,0,0,0,0,0,0,0.50610679,3.4717340360000004,15.11800477,0.549843055,0.988216779,0.388106846,0.19642351,1,229312,12794,136913,164057,0,66,0.0,18.2,164093.8,29,656,44.4,44.65,2.91e-14,default,mariadb_kvm
51.56,0,11.39,0.34,0.86,2.15,0,0,65.96,66.04041667,0.0,231.0,0.0,14.0,0,35.29,0.0,62.06,0.0,0.92,18.56,0.01,0,0,0,0,0,0,0,0,0.505633795,3.472554661,15.12391539,0.549240831,0.9901273429999999,0.38950491299999995,0.196946848,0,229312,13373,136743,163449,0,66,3.375,18.2,163305.8,2,656,43.89,44.54,2.97e-14,default,mariadb_kvm
51.82,0,11.38,0.22,0.85,2.13,0,0,66.18,66.25791667,0.0,192.0,0.0,11.24,0,35.27,0.0,59.97,0.0,0.89,15.6,0.01,0,0,0,0,0,0,0,0,0.5052026479999999,3.48183776,15.16641576,0.553323137,0.988343465,0.387878379,0.19595718399999998,1,229312,12078,136823,164128,0,66,2.875,18.2,164197.4,86,656,48.7,45.52,2.97e-14,default,mariadb_kvm
51.36,0,11.22,0.3,0.88,2.13,0,0,65.59,65.67625,0.0,217.2,0.0,12.91,0,35.7,0.0,60.88,0.0,0.97,19.04,0.02,0,0,0,0,0,0,0,0,0.50482728,3.473773202,15.13525439,0.550842987,0.987515247,0.390977853,0.197376286,0,229312,13584,136213,164002,0,65,0.708333333,18.16,163688.82,52,656,50.25,45.9,3.02e-14,default,mariadb_kvm
51.46,0,11.2,0.23,0.85,2.19,0,0,65.7,65.7775,0.2,187.2,0.01,10.98,0,35.09,64.0,60.04,1.0,0.96,15.6,0.02,0,0,0,0,0,0,0,0,0.5054945120000001,3.47760171,15.14704658,0.551507616,0.9885984440000001,0.387371158,0.195813994,0,229312,10415,137066,164863,0,65,0.166666667,18.2,164928.0,32,656,47.75,45.45,3.02e-14,default,mariadb_kvm
51.72,0,11.34,0.3,0.85,2.12,0,0,66.03,66.1075,0.0,234.0,0.0,13.91,0,35.75,0.0,60.86,0.0,0.91,19.12,0.01,0,0,0,0,0,0,0,0,0.505914139,3.4721593139999998,15.11919391,0.550388867,0.988976698,0.387862077,0.19622490899999998,0,229312,14373,136888,164223,0,66,0.708333333,18.2,164161.6,80,656,46.81,45.29,3.07e-14,default,mariadb_kvm
51.47,0,11.05,0.25,0.85,2.17,0,0,65.54,65.63125,0.0,166.4,0.0,9.89,0,35.65,0.0,60.84,0.0,0.94,13.68,0.01,0,0,0,0,0,0,0,0,0.504759838,3.477642634,15.13801818,0.551339293,0.991903647,0.39052757200000005,0.197122634,0,229312,10326,135868,163158,0,66,1.166666667,18.2,163181.8,96,656,45.38,45.02,3.02e-14,default,mariadb_kvm
51.63,0,10.87,0.33,0.87,2.2,0,0,65.57,65.63333333,0.0,219.2,0.0,12.69,0,34.96,0.0,59.3,0.0,0.98,19.04,0.02,0,0,0,0,0,0,0,0,0.505769013,3.474761051,15.13161946,0.550053749,0.9895289509999999,0.38837541299999995,0.19642825,0,229312,12770,136762,164105,0,66,1.8333333330000001,18.2,164057.8,15,656,45.83,45.12,2.86e-14,default,mariadb_kvm
51.26,0,11.23,0.26,0.83,2.22,0,0,65.54,65.61958333,0.0,190.8,0.0,11.25,0,35.58,0.0,60.38,0.0,0.94,16.16,0.01,0,0,0,0,0,0,0,0,0.505582657,3.471530705,15.11464291,0.550522225,0.988404207,0.388433455,0.196385218,0,229312,11600,136456,163895,0,65,1.333333333,18.2,163819.0,2,656,45.2,45.0,2.86e-14,default,mariadb_kvm
50.47,0,11.71,0.31,0.87,2.15,0,0,65.2,65.28208333,0.2,236.6,0.01,14.01,0,35.28,64.0,60.65,1.0,0.9,18.72,0.01,0,0,0,0,0,0,0,0,0.505857354,3.4736882710000003,15.12595754,0.549053964,0.989976929,0.388649276,0.19660109399999998,0,229312,14438,136388,164099,0,66,0.41666666700000005,18.2,164116.8,69,656,45.51,45.07,2.86e-14,default,mariadb_kvm
51.11,0,11.19,0.26,0.9,2.19,0,0,65.39,65.45875,0.0,192.0,0.0,11.24,0,35.96,0.0,59.97,0.0,0.98,16.32,0.01,0,0,0,0,0,0,0,0,0.505079015,3.4800954639999997,15.16410595,0.551203757,0.986259398,0.38790312,0.19592172600000002,0,229312,11550,137036,164316,0,65,4.375,18.2,164248.0,47,656,46.11,45.2,2.86e-14,default,mariadb_kvm
51.71,0,11.36,0.29,0.83,2.17,0,0,66.07,66.16208333,0.0,239.6,0.0,13.65,0,34.78,0.0,58.34,0.0,0.93,19.28,0.01,0,0,0,0,0,0,0,0,0.505828229,3.467427163,15.08764906,0.548716055,0.9901493790000001,0.38972247,0.197132627,0,229312,14451,136530,163626,0,66,2.416666667,18.2,163737.6,45,656,46.18,45.23,2.81e-14,default,mariadb_kvm
50.96,0,11.24,0.28,0.85,2.19,0,0,65.24,65.32041667,0.2,201.8,0.01,11.62,0,34.52,64.0,58.97,1.0,0.89,15.44,0.01,0,0,0,0,0,0,0,0,0.505478316,3.4753811939999997,15.14490037,0.5487026220000001,0.9916475490000001,0.38922214299999996,0.196743353,0,229312,11493,135726,162974,0,65,1.5,18.2,162997.4,94,656,42.48,44.48,2.81e-14,default,mariadb_kvm
50.9,0,11.12,0.31,0.87,2.17,0,0,65.06,65.12458333,0.0,226.4,0.0,12.86,0,34.79,0.0,58.18,0.0,0.94,19.44,0.03,0,0,0,0,0,0,0,0,0.505499217,3.472538526,15.12352714,0.55747686,0.9956997129999999,0.38894651799999996,0.19661216,1,229312,14024,135796,163017,0,65,3.833333333,18.2,162761.6,47,656,39.4,43.81,2.76e-14,default,mariadb_kvm
51.66,0,11.47,0.27,0.86,2.14,0,0,66.13,66.21916667,0.0,216.4,0.0,12.36,0,34.34,0.0,58.49,0.0,0.98,18.32,0.03,0,0,0,0,0,0,0,0,0.505219936,3.474515203,15.12359346,0.550167748,0.991182362,0.388672839,0.19636526699999998,0,229312,11894,137080,164133,0,66,0.541666667,18.2,164168.4,68,656,38.65,43.58,2.76e-14,default,mariadb_kvm
51.63,0,11.42,0.34,0.86,2.1,0,0,66.01,66.10916667,0.0,223.0,0.0,12.63,0,34.45,0.0,58.0,0.0,0.92,18.32,0.02,0,0,0,0,0,0,0,0,0.5054703420000001,3.47223537,15.12045719,0.548817536,0.9933118879999999,0.39000009999999996,0.197133484,0,229312,13004,136356,163175,0,66,3.083333333,18.2,163326.8,71,656,39.8,43.74,2.76e-14,default,mariadb_kvm
52.07,0,11.1,0.27,0.83,2.15,0,0,66.15,66.24666667,0.0,219.96,0.0,12.64,0,35.1,0.0,58.86,0.0,0.9,16.53,0.01,0,0,0,0,0,0,0,0,0.504997235,3.478333218,15.14438867,0.549305854,0.993700406,0.390634669,0.197269428,0,229312,13055,137141,163361,0,66,1.9583333330000001,18.2,163310.2,67,656,39.17,43.54,2.81e-14,default,mariadb_kvm
51.74,0,11.19,0.33,0.87,2.17,0,0,65.97,66.0575,0.6,224.2,0.15,12.65,0,34.75,256.0,57.76,2.67,0.92,17.28,0.02,0,0,0,0,0,0,0,0,0.506018976,3.469720708,15.11680439,0.549297055,0.995102512,0.388963331,0.196822826,0,229312,12986,136774,163890,0,66,0.041666667000000004,18.2,163833.0,22,656,36.19,42.85,2.81e-14,default,mariadb_kvm
51.55,0,11.52,0.29,0.84,2.26,0,0,66.17,66.24791667,0.4,223.4,0.03,12.57,0,34.64,64.0,57.62,0.5,0.91,18.0,0.02,0,0,0,0,0,0,0,0,0.505851939,3.46757121,15.09432629,0.548549505,0.992157327,0.38980781200000003,0.197185038,0,229312,12908,136739,163996,0,66,0.041666667000000004,18.2,164055.6,55,656,37.3,42.97,2.81e-14,default,mariadb_kvm
52.41,0,11.11,0.27,0.87,2.16,0,0,66.55,66.63375,0.0,204.8,0.0,11.22,0,34.15,0.0,56.09,0.0,0.96,16.16,0.01,0,0,0,0,0,0,0,0,0.506168272,3.46681501,15.08958236,0.548014498,0.996460094,0.390649376,0.19773432,0,229312,11523,136984,163199,0,66,4.291666667,18.2,163251.4,18,656,44.8,44.43,2.86e-14,default,mariadb_kvm
51.4,0,11.43,0.29,0.84,2.13,0,0,65.8,65.8925,0.0,224.8,0.0,12.66,0,34.42,0.0,57.68,0.0,0.87,16.64,0.01,0,0,0,0,0,0,0,0,0.505351119,3.4678921660000004,15.11215864,0.548433871,0.9923862790000001,0.38994603200000005,0.197059664,0,229312,13002,136142,162992,0,65,2.041666667,18.2,162950.0,83,656,41.3,43.71,2.81e-14,default,mariadb_kvm
51.41,0,11.34,0.28,0.87,2.23,0,0,65.85,65.905,0.0,223.6,0.0,12.6,0,35.23,0.0,57.7,0.0,0.97,18.0,0.02,0,0,0,0,0,0,0,0,0.5056482760000001,3.471067943,15.10808262,0.5495012979999999,0.992360336,0.389197905,0.19679725,0,229312,12956,136768,163942,0,65,1.7083333330000001,18.2,163946.8,131,656,48.0,45.06,2.86e-14,default,mariadb_kvm
52.03,0,11.48,0.26,0.84,2.21,0,0,66.56,66.65916667,0.0,231.0,0.0,12.61,0,34.38,0.0,55.91,0.0,0.93,18.64,0.02,0,0,0,0,0,0,0,0,0.505726115,3.4654831710000003,15.09194112,0.549206358,0.9931232529999999,0.389893538,0.19717934399999998,0,229312,12992,136490,163400,0,67,3.916666667,18.2,163381.2,46,656,46.32,44.76,2.86e-14,default,mariadb_kvm
51.23,0,11.15,0.31,0.86,2.14,0,0,65.38,65.48666667,0.0,219.8,0.0,12.13,0,34.15,0.0,56.52,0.0,0.94,15.84,0.01,0,0,0,0,0,0,0,0,0.505439559,3.471691255,15.11509142,0.550592058,0.99185683,0.38901715600000003,0.19662465899999998,0,229312,12994,136552,163797,0,65,0.625,18.2,163908.0,8,656,44.61,44.43,2.81e-14,default,mariadb_kvm
51.22,0,11.35,0.29,0.84,2.24,0,0,65.65,65.72666667,0.2,239.4,0.01,13.14,0,34.48,64.0,56.22,1.0,0.84,16.4,0.01,0,0,0,0,0,0,0,0,0.504907879,3.472942892,15.12759807,0.549740351,0.991450233,0.389771385,0.196798643,0,229312,13003,136170,163244,0,65,3.208333333,18.2,163173.4,58,656,45.36,44.59,2.81e-14,default,mariadb_kvm
51.14,0,11.33,0.25,0.85,2.08,0,0,65.4,65.48625,0.0,217.6,0.0,11.89,0,33.94,0.0,55.96,0.0,0.86,16.16,0.01,0,0,0,0,0,0,0,0,0.505410975,3.473187925,15.12526465,0.550196895,0.992860703,0.388143124,0.19617179399999998,0,229312,12951,135866,163929,0,65,4.25,18.2,163829.4,89,656,46.37,44.81,2.81e-14,default,mariadb_kvm
51.11,0,11.46,0.29,0.85,2.12,0,0,65.54,65.63333333,0.0,250.0,0.0,13.4,0,34.38,0.0,54.87,0.0,0.92,18.48,0.01,0,0,0,0,0,0,0,0,0.505435383,3.4742145410000003,15.13002284,0.550226349,0.990157402,0.38849611799999995,0.19635968399999998,0,229312,13015,135915,163378,0,65,1.6666666669999999,18.2,163412.6,33,656,48.19,45.22,2.86e-14,default,mariadb_kvm
51.81,0,11.18,0.28,0.86,2.17,0,0,66.02,66.09666667,0.4,213.2,0.02,11.24,0,33.5,40.0,54.01,1.0,0.97,16.96,0.02,0,0,0,0,0,0,0,0,0.505652236,3.47516167,15.13206043,0.5500578620000001,0.990013347,0.38859428700000004,0.19649357,1,229312,12110,137174,164198,0,66,1.291666667,18.2,164216.2,101,656,46.09,44.83,2.86e-14,default,mariadb_kvm
51.5,0,11.04,0.34,0.85,2.24,0,0,65.63,65.71416667,0.2,261.0,0.01,13.75,0,33.76,64.0,53.95,1.0,0.93,19.12,0.02,0,0,0,0,0,0,0,0,0.504254457,3.480629789,15.16160709,0.554014518,0.990193552,0.389975374,0.19664682,1,229312,13714,134945,162234,0,65,0.041666667000000004,18.2,163373.4,0,656,45.6,44.75,2.81e-14,default,mariadb_kvm
51.29,0,10.85,0.36,0.86,2.21,0,0,65.21,65.28916667,0.0,220.2,0.0,11.63,0,33.79,0.0,54.1,0.0,1.0,19.12,0.03,0,0,0,0,0,0,0,0,0.505177374,3.476451567,15.13854924,0.55003417,0.99161686,0.388998189,0.19651308399999998,0,229312,11846,136590,163225,0,66,0.25,18.2,162051.2,47,656,51.56,46.0,2.91e-14,default,mariadb_kvm
51.54,0,11.0,0.23,0.85,2.18,0,0,65.57,65.64208333,0.0,215.8,0.0,11.26,0,33.27,0.0,53.41,0.0,0.83,13.92,0.01,0,0,0,0,0,0,0,0,0.505634771,3.473394341,15.12621339,0.550682634,0.992782602,0.388600228,0.196489787,0,229312,11666,136172,163289,0,65,1.5416666669999999,18.2,163250.6,27,656,55.68,46.95,2.91e-14,default,mariadb_kvm
51.19,0,11.31,0.26,0.86,2.2,0,0,65.56,65.63708333,0.6,213.4,0.01,10.71,0,32.55,12.0,51.4,1.33,0.97,17.12,0.02,0,0,0,0,0,0,0,0,0.5055192239999999,3.4764136910000003,15.14123561,0.55092365,0.990103805,0.388301051,0.19629364600000002,0,229312,11538,137016,164260,0,65,3.791666667,18.2,164296.2,49,656,54.26,46.8,2.91e-14,default,mariadb_kvm
