0.2,0,0.86,0.01,0.17,0.91,0,0,98.8,0,3.6,0,0.02,0,21.74,0,6.67,0,10,0.24,0.02,9823.43,8272.26,89353.6,89353.6,0.8,0,0,0.888557261,3557.3,2.186151658,0.614,25.9,8.5,0.14,1.32,0.83,0.51,53.94,0.02,0,68864,137281200,232344,122340992,0,18,203927,11696,0,2,1,1.2,11690.4,2,1168,1.1,1.08,1.06,0.056962467,0.016845307,in-memory_database
0.19,0,0.86,0,0.17,0.9,0,0,98.8,0,1.6,0,0.02,0,55.56,0,14,0,5.12,0.08,0,9781.47,8236.21,88962.2,88965,0.8,0,0,0.888438428,3550.4,2.181911238,0.608,26.02,8.64,0.14,1.33,0.84,0.51,54.16,0.02,0,68864,137278192,232352,122341008,0,26,203157,11652,0,2,1,1.2,11656.8,2,1168,1.09,1.08,1.06,0.056962467,0.016845307,in-memory_database
0.2,0,0.86,0.01,0.15,0.94,0,0,98.4,0,0.6,0,0.01,0,40,0,10.67,0,9.67,0.08,0,9739.09,8199.78,88574.8,88571.6,0.8,0,0.2,0.888470421,3629.96,2.230805125,0.611,26.18,8.74,0.14,1.33,0.84,0.51,54.06,0.02,0,68864,137279392,232360,122341024,0,3,202351,11586,0,2,1,1.2,11582.8,2,1168,1.08,1.08,1.06,0.056962467,0.016845307,in-memory_database
0.21,0,0.84,0.01,0.18,0.89,0,0,98.6,0,0.6,0,0,0,40,0,5.33,0,9,0.08,0,9782.93,8236.65,88967.6,88970,0.8,0,0,0.888382058,3584.94,2.20313792,0.612,26.05,8.6,0.14,1.34,0.83,0.51,54.03,0.02,0,68864,137280656,232368,122341040,0,3,203745,11662,0,2,1,1.2,11653.8,2,1168,1.07,1.08,1.06,0.056962467,0.016845307,in-memory_database
0.2,0,0.87,0.01,0.18,0.92,0,0,98,0,1,0,0.01,0,54.55,0,5.6,0,7,0.16,0,9761.29,8217.94,88770.6,88768.2,0.8,0,0,0.88769039,3512.04,2.15833696,0.611,26.01,8.56,0.14,1.33,0.83,0.51,54.12,0.02,0,68864,137281408,232376,122341040,0,8,201960,11689,0,2,1,1.2,11699.6,2,1168,1.07,1.08,1.06,0.056962467,0.016845307,in-memory_database
0.24,0,0.85,0.01,0.16,0.9,0,0,98.8,0,1.2,0,0.01,0,45.45,0,6.67,0,6.83,0.08,0,9707.27,8173.54,88287.6,88289.2,0.8,0,0,0.887798559,3482.44,2.140146173,0.596,25.66,8.44,0.14,1.32,0.88,0.52,55.1,0.02,0,68864,137281264,232384,122341056,0,8,202113,11676,0,2,1,1.2,11677.8,2,1168,1.06,1.08,1.06,0.056962467,0.016845307,in-memory_database
0.19,0,0.87,0.01,0.16,0.92,0,0,98.61,0,1,0,0.01,0,28.57,0,7.2,0,5.6,0,0,9802.43,8253.2,89146,89148.8,0.8,0,0,0.888286078,3582.16,2.201429461,0.612,26.15,8.71,0.14,1.34,0.83,0.51,54.04,0.02,0,68864,137278304,232392,122341072,0,5,204208,11717,0,2,1,1.2,11708.8,2,1168,1.06,1.08,1.06,0.056962467,0.016845307,in-memory_database
0.21,0,0.84,0.01,0.18,0.91,0,0,98.8,0,1.6,0,0.01,0,33.33,0,6,0,6.88,0.16,0,9744.87,8206.37,88643.8,88640.6,0.8,0,0,0.888135252,3621.02,2.225311016,0.61,26.19,8.74,0.14,1.34,0.84,0.51,54.08,0.02,0,68864,137278416,232400,122341088,0,10,202420,11594,0,2,1,1.2,11588.2,2,1168,1.05,1.07,1.05,0.056962467,0.016845307,in-memory_database
0.21,0,0.85,0.01,0.16,0.9,0,0,98.8,0,1.8,0,0.03,0,59.09,0,14.22,0,7.56,0.24,0.01,9770.46,8225.5,88853.2,88851,0.8,0,0.2,0.887911298,3584.42,2.202818353,0.612,26.12,8.61,0.14,1.35,0.83,0.51,53.95,0.02,0,68864,137280976,232408,122341104,0,31,202979,11685,0,2,1,1.2,11684.6,2,1168,1.05,1.07,1.05,0.056962467,0.016845307,in-memory_database
0.22,0,0.84,0.01,0.17,0.91,0,0,97.81,0,0.6,0,0.01,0,40,0,14.67,0,8,0,0,9769.64,8226.7,88859.8,88862,0.8,0,0,0.888049936,3520.1,2.163290263,0.61,25.92,8.56,0.14,1.33,0.84,0.51,54.12,0.02,0,68864,137280736,232416,122341104,0,3,202831,11624,0,2,1,1.2,11614.6,2,1168,1.04,1.07,1.05,0.056962467,0.016845307,in-memory_database
0.19,0,0.86,0.01,0.17,0.91,0,0,98.6,0,0.6,0,0,0,40,0,5.33,0,7.67,0.08,0,9772.39,8228.12,88878,88877.2,0.8,0,0,0.888356159,3537.06,2.173713092,0.665,27.52,7.9,0.12,1.28,0.77,0.51,53.59,0.03,0,68864,137281248,232424,122341120,0,3,203372,11712,0,2,1,1.2,11725.6,2,1168,1.04,1.07,1.05,0.056962467,0.016845307,in-memory_database
0.16,0,0.9,0.01,0.18,0.94,0,0,97.8,0,4.2,0,0.02,0,22.22,0,4.95,0,8.43,0.32,0.03,9991.08,8410.31,90852.6,90850.4,0.82,0,0.2,0.886459404,3410.48,2.095922893,0.613,22.49,7.12,0.13,1.33,0.83,0.51,54.15,0.02,0,69120,137299552,227972,122332832,0,21,206117,11984,0,2,1,1.2,11985.8,2,1167,0.8,0.93,0.97,0.056913697,0.016112903,in-memory_database
0.16,0,0.89,0.01,0.17,0.95,0,0,98.4,0,0.8,0,0,0,33.33,0,5,0,8,0.08,0,10077.2,8486.95,91663,91665.2,0.83,0,0,0.886558431,3467.94,2.131235145,0.62,22.91,7.25,0.13,1.34,0.81,0.5,53.82,0.02,0,69120,137299424,227980,122332848,0,4,208470,12081,0,2,1,1.2,12075.4,2,1167,0.82,0.93,0.97,0.056913697,0.016112903,in-memory_database
0.15,0,0.9,0.01,0.16,0.93,0,0,99,0,0.8,0,0,0,33.33,0,5,0,7.75,0.08,0,10046.08,8457.89,91366.4,91362.8,0.82,0,0,0.886438075,3465.46,2.129711052,0.617,22.9,7.27,0.13,1.33,0.82,0.51,53.92,0.02,0,69120,137298480,227988,122332864,0,4,207823,12019,0,2,1,1.2,12014,2,1167,0.83,0.93,0.97,0.056913697,0.016112903,in-memory_database
0.18,0,0.89,0,0.17,0.95,0,0,97.41,0,0.8,0,0.02,0,77.78,0,30,0,5.75,0,0,9997.13,8418.66,90934.2,90935.4,0.82,0,0,0.886354283,3446.92,2.118317227,0.614,22.72,7.27,0.13,1.33,0.83,0.51,54.01,0.02,0,69120,137297984,227996,122332872,0,24,206414,11878,0,2,1,1.4,11881.2,2,1167,0.85,0.93,0.97,0.056913697,0.016112903,in-memory_database
0.15,0,0.9,0.01,0.18,0.94,0,0,98.6,0,0.8,0,0.01,0,73.33,0,9,0,7.75,0,0,10002.38,8423.53,90984,90981.8,0.82,0,0,0.886159275,3463.88,2.128740057,0.616,22.81,7.28,0.13,1.33,0.82,0.51,53.9,0.02,0,69120,137299008,228004,122332888,0,7,207323,12064,0,2,1,1.4,12059.6,2,1168,0.86,0.93,0.97,0.056913697,0.016112903,in-memory_database
0.18,0,0.87,0.01,0.15,0.93,0,0,97.99,0,0.6,0,0.01,0,50,0,16,0,6.33,0,0,9982.19,8405.17,90793.8,90792.6,0.82,0,0,0.886962158,3430.5,2.108226257,0.615,22.75,7.27,0.13,1.33,0.83,0.51,53.98,0.02,0,69120,137298160,228012,122332912,0,10,206483,11963,0,2,1,1.2,11961.6,2,1168,0.87,0.93,0.97,0.056962467,0.016112903,in-memory_database
0.18,0,0.89,0,0.19,0.95,0,0,98.6,0,0.6,0,0,0,50,0,6.67,0,9,0.08,0,10061.97,8472.61,91513.4,91512.4,0.82,0,0.2,0.886870749,3445.1,2.11719874,0.617,22.81,7.27,0.13,1.33,0.82,0.51,53.9,0.02,0,69120,137299104,228020,122332928,0,4,208034,11990,0,2,1,1.2,11990.6,2,1168,0.88,0.93,0.97,0.056962467,0.016112903,in-memory_database
0.34,0,0.94,0,0.15,0.91,0,0,98.21,0,0.8,0,0.01,0,63.64,0,13,0,7,0,0,9851.54,8306.1,89605.6,89767,0.81,0,0,0.886122711,3778.9,2.322336744,0.676,25.23,6.84,0.12,1.24,0.76,0.51,53.28,0.03,0,69120,137275104,228028,122345424,0,10,204469,11813,0,2,3,1.4,11817.2,4,1169,0.89,0.94,0.97,0.056962467,0.015380498,in-memory_database
0.49,0,0.95,0.04,0.17,0.94,0,0,67.26,0,13.83,0,6.34,0,6.76,0,469.16,0,30.62,3.85,0.41,9906.67,8342.58,90119,90115,0.81,0,0,0.891384873,3606.08,2.216129584,0.652,24.81,6.97,0.12,1.25,0.79,0.52,53.95,0.03,0,69120,137295456,228044,122332912,0,6474,205308,11932,0,2,2,1.2,11913.8,2,1168,0.98,0.95,0.98,0.057011236,0.015380498,in-memory_database
0.21,0,0.89,0.01,0.16,0.93,0,0,97.81,0,1.4,0,0.02,0,65,0,12,0,10.86,0.24,0,9986.78,8409.77,90832.4,90836.8,0.82,0,0,0.887402449,3338.14,2.051466083,0.608,24.27,7.78,0.13,1.33,0.84,0.51,54.5,0.02,0,69120,137296016,228060,122332928,0,17,206808,12096,0,2,1,1.2,12098.8,2,1168,0.98,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.17,0,0.88,0.01,0.16,0.95,0,0,98.19,0,4.2,0,0.03,0,32.26,0,8.19,0,15.76,1.04,0.06,10011.59,8432,91065,91067.4,0.82,0,0,0.887192207,3348.36,2.057746821,0.617,24.36,7.82,0.13,1.33,0.82,0.51,53.89,0.02,1,69120,137295776,228068,122332936,0,41,207287,12070,0,2,1,1.2,12069.4,2,1168,0.98,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.17,0,0.89,0.01,0.17,0.93,0,0,98.41,0,0.8,0,0.01,0,42.86,0,10,0,8.75,0,0,10028.18,8445.95,91216.2,91220.2,0.82,0,0,0.887353697,3330.2,2.046586527,0.617,24.41,7.8,0.13,1.34,0.82,0.51,53.9,0.02,1,69120,137297024,228076,122332952,0,5,207414,12073,0,2,1,1.2,12071.2,3,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.2,0,0.86,0.01,0.17,0.95,0,0,97.6,0,0.6,0,0,0,40,0,5.33,0,10.33,0,0,10053.03,8465.35,91433.2,91437,0.82,0,0.2,0.887228771,3341.84,2.053739931,0.617,24.37,7.81,0.13,1.33,0.82,0.51,53.86,0.02,1,69120,137296640,228084,122332960,0,3,208385,12174,0,2,2,1.2,12171.6,2,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.18,0,0.88,0,0.17,0.93,0,0,98,0,0.6,0,0,0,40,0,5.33,0,10,0,0,10065.19,8476.71,91547.8,91549.2,0.82,0,0,0.887218106,3343.62,2.054833836,0.619,24.49,7.85,0.13,1.32,0.82,0.51,53.83,0.02,1,69120,137296960,228088,122332976,0,3,207620,12045,0,2,2,1.2,12044.2,2,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.18,0,0.87,0.01,0.16,0.94,0,0,98.41,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,9844.5,8288.04,89528.4,89526.6,0.81,0,0,0.887105367,3209.24,1.972250119,0.605,23.97,7.69,0.13,1.34,0.85,0.52,54.55,0.02,1,69120,137298384,228100,122332984,0,3,203298,11669,0,2,1,1.2,11665.8,2,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.2,0,0.88,0,0.16,0.92,0,0,98.2,0,0.6,0,0,0,40,0,5.33,0,7,0,0,10076.33,8483.69,91639.6,91641.4,0.83,0,0,0.887055092,3341.64,2.05361702,0.619,24.59,7.82,0.13,1.34,0.82,0.51,53.95,0.02,1,69120,137297424,228108,122332992,0,3,206804,11940,0,2,1,1.2,11942.6,2,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.17,0,0.89,0.01,0.17,0.94,0,0,97.81,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,10074.01,8483.25,91631,91629,0.83,0,0,0.886825044,3331.38,2.0473117,0.62,24.52,7.83,0.13,1.32,0.82,0.51,53.79,0.02,1,69120,137296640,228116,122333008,0,3,206764,11915,0,2,1,1.2,11915,2,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.19,0,0.86,0.01,0.16,0.93,0,0,98,0,1.6,0,0.03,0,63.64,0,17.5,0,5.75,0.16,0,10073.44,8480.7,91610.8,91610.8,0.83,0,0,0.886843326,3320.7,2.040748267,0.618,24.45,7.83,0.13,1.32,0.82,0.51,53.92,0.02,1,69120,137297888,228124,122333024,0,31,205937,11806,0,2,1,1.2,11806.4,2,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.2,0,0.86,0.01,0.18,0.93,0,0,99.2,0,0.8,0,0.01,0,42.86,0,10,0,6.75,0,0,10056.41,8467.78,91463.2,91463.2,0.82,0,0.2,0.886628512,3358.14,2.063757155,0.619,24.6,7.88,0.13,1.33,0.81,0.5,53.79,0.02,1,69120,137298320,228132,122333032,0,5,205858,11853,0,2,1,1.2,11847.4,2,1168,0.99,0.96,0.98,0.056962467,0.015380498,in-memory_database
0.19,0,0.87,0,0.15,0.95,0,0,98.2,0,0.6,0,0,0,40,0,5.33,0,8.67,0,0,9820.45,8267.66,89308.8,89308.4,0.8,0,0,0.886442646,3227.98,1.983766854,0.605,23.92,7.72,0.13,1.3,0.85,0.51,54.53,0.02,1,69120,137300000,228140,122333040,0,3,203374,11710,0,2,3,1.2,11709.2,3,1168,0.99,0.97,0.98,0.056962467,0.015380498,in-memory_database
0.47,0,0.98,0.01,0.17,0.92,0,0,99,0,0.8,0,0.01,0,63.64,0,12,0,9,0.08,0,9831.06,8287.6,89405.6,89565.6,0.81,0,0,0.886259826,3840.12,2.359959718,0.712,26.25,6.43,0.11,1.17,0.72,0.51,53.05,0.04,1,69120,137262032,228148,122356672,0,7,202297,11651,0,2,3,1.4,11650.4,4,1169,1,0.97,0.98,0.056962467,0.015380498,in-memory_database
0.35,0,0.89,0.05,0.16,0.93,0,0,98.6,0,13.83,0,6.34,0,6.76,0,469.16,0,35.35,4.25,0.48,10013.4,8431,91065.8,91067.2,0.82,0,0,0.891310221,3426.26,2.105620549,0.615,24.61,7.79,0.13,1.34,0.83,0.51,54.34,0.02,0,69120,137292032,228156,122333032,0,6474,204034,11803,0,2,2,1.2,11800.4,2,1168,1.08,0.98,0.99,0.057011236,0.015380498,in-memory_database
0.18,0,0.87,0,0.17,0.93,0,0,98.79,0,0.6,0,0.01,0,76.92,0,16,0,9,0.08,0,10053.06,8463.89,91428,91427.6,0.82,0,0,0.888673046,3314.32,2.036827415,0.613,24.27,7.76,0.13,1.34,0.83,0.51,54.07,0.02,0,69120,137291200,228164,122333048,0,10,206576,11892,0,2,1,1.2,11892.2,2,1168,1.23,1.02,1,0.056962467,0.015380498,in-memory_database
0.19,0,0.87,0.01,0.16,0.95,0,0,98.4,0,0,0,0,0,100,0,0,0,0,0,0,9876.98,8318.17,89844.6,89846.8,0.81,0,0,0.889361668,3267.62,2.00812776,0.612,24.04,7.71,0.13,1.33,0.84,0.51,54.26,0.02,1,69120,137293408,228172,122333048,0,3,202913,11761,0,2,1,1.2,11750.4,2,1168,1.21,1.02,1,0.056962467,0.015380498,in-memory_database
0.16,0,0.89,0.03,0.16,0.93,0,0,97.61,0,1.59,0,0.01,0,50,0,8,0,18.38,0.8,0.02,10075.58,8484.91,91641.8,91641.6,0.83,0,0.2,0.888599919,3345.18,2.05579254,0.619,24.37,7.78,0.13,1.33,0.82,0.51,53.78,0.02,6,69120,137293152,228176,122333064,0,10,206679,11987,0,2,1,1.2,11989.8,2,1168,1.19,1.02,1,0.056962467,0.015380498,in-memory_database
0.18,0,0.9,0.06,0.18,0.94,0,0,97.79,0,3.62,0,0.03,0,30.77,0,8.22,0,12.67,0.56,0.01,10070.08,8480.11,91599.4,91600.8,0.82,0,0,0.888442998,3339.26,2.052154383,0.617,24.37,7.82,0.13,1.33,0.82,0.51,53.86,0.02,0,69120,137292000,228196,122333088,0,36,207904,12119,0,2,1,3,12063.6,2,1169,1.26,1.03,1.01,0.056962467,0.015380498,in-memory_database
0.19,0,0.86,0.02,0.17,0.95,0,0,98.6,0,2.6,0,0.02,0,50,0,8.62,0,9,0.08,0,10084.47,8489.85,91704.8,91703.6,0.83,0,0,0.888424716,3341.18,2.053334326,0.619,24.46,7.84,0.13,1.34,0.82,0.51,53.87,0.02,0,69120,137292928,228212,122333104,0,21,208023,11988,0,2,1,1.2,11992,2,1169,1.32,1.05,1.01,0.057011236,0.015380498,in-memory_database
0.18,0,0.88,0.01,0.15,0.95,0,0,97.19,0,3.2,0,0.05,0,40.74,0,16,0,11.19,0.24,0.01,9814.58,8265.51,89275.6,89277.6,0.8,0,0,0.887972237,3193.04,1.96229435,0.603,23.81,7.66,0.13,1.33,0.86,0.52,54.59,0.03,0,69120,137295200,228224,122333104,0,46,203262,11686,0,2,1,1.2,11684,3,1168,1.29,1.05,1.01,0.057011236,0.015380498,in-memory_database
0.17,0,0.89,0.01,0.18,0.93,0,0,98.8,0,0.6,0,0.01,0,80,0,18.67,0,9.33,0,0,9746.87,8205.27,88636.4,88634.6,0.8,0,0,0.887152596,3162.18,1.943329224,0.598,23.63,7.63,0.13,1.32,0.87,0.52,54.9,0.03,0,69120,137295056,228232,122333120,0,11,202511,11697,0,2,1,1.2,11697,2,1168,1.27,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.18,0,0.88,0.01,0.16,0.96,0,0,98.79,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,10019.01,8436.09,91124,91125.8,0.82,0,0,0.887184589,3262.92,2.005239358,0.61,24.16,7.74,0.13,1.33,0.84,0.51,54.24,0.02,0,69120,137295344,228240,122333136,0,3,207246,11905,0,2,1,1.2,11907.2,2,1168,1.25,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.18,0,0.88,0,0.15,0.94,0,0,98.4,0,0,0,0,0,100,0,0,0,0,0,0,9979.1,8402.98,90762.2,90760,0.82,0,0.2,0.887841217,3297,2.026183346,0.617,24.39,7.81,0.13,1.34,0.82,0.51,53.93,0.02,0,69120,137295984,228248,122333136,0,3,205734,11801,0,2,1,1.2,11793.8,2,1168,1.23,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.17,0,0.89,0,0.18,0.94,0,0,98.59,0,2.6,0,0.03,0,56.67,0,11.08,0,5.54,0.16,0.01,10085.03,8491.43,91725.4,91727,0.83,0,0,0.887620309,3325.26,2.043550632,0.619,24.43,7.81,0.13,1.32,0.82,0.51,53.83,0.02,0,69120,137295568,228268,122333152,0,36,206217,11927,0,2,1,1.2,11927.2,2,1168,1.21,1.04,1.01,0.056962467,0.015380498,in-memory_database
0.18,0,0.87,0.01,0.18,0.92,0,0,97.21,0,3.6,0,0.02,0,21.74,0,6.89,0,9.11,0.24,0.02,10057.4,8469.18,91479.2,91477.2,0.82,0,0,0.887774183,3322.3,2.041731553,0.618,24.45,7.81,0.13,1.34,0.82,0.51,53.89,0.02,0,69120,137297168,228276,122333160,0,18,206174,11872,0,2,1,1.2,11868.4,2,1168,1.19,1.04,1.01,0.056962467,0.015380498,in-memory_database
0.67,0,1,0.05,0.15,0.94,0,0,66,0,14,0,6.33,0,11.39,0,462.86,0,23.96,3.2,0.31,9908.14,8352.53,90115,90274.8,0.81,0,0,0.886951494,3910.48,2.403199712,0.699,25.5,6.21,0.11,1.19,0.75,0.53,54.16,0.03,0,69120,137284128,228284,122334736,0,6477,204252,12050,0,3,2,1.4,12054.2,3,1169,1.18,1.04,1.01,0.056962467,0.015380498,in-memory_database
0.16,0,0.91,0,0.17,0.93,0,0,98.4,0,0,0,0,0,100,0,0,0,0,0,0,10041.47,8455.06,91325,91324.8,0.82,0,0,0.887754377,3346.36,2.056517713,0.615,24.4,7.84,0.13,1.32,0.83,0.51,53.96,0.02,0,69120,137294608,228292,122333272,0,10,206613,11853,0,2,1,1.2,11847,2,1168,1.16,1.04,1.01,0.056962467,0.015380498,in-memory_database
0.16,0,0.89,0.01,0.16,0.95,0,0,99.4,0,0.6,0,0.01,0,40,0,16,0,7.67,0,0,9948.95,8376.29,90476.6,90476.6,0.82,0,0,0.887711719,3300.48,2.028321992,0.613,24.27,7.79,0.13,1.34,0.83,0.51,54.06,0.02,0,69120,137295072,228300,122333280,0,3,205339,11812,0,2,1,1.2,11809.6,3,1168,1.15,1.04,1.01,0.056962467,0.015380498,in-memory_database
0.18,0,0.88,0.01,0.14,0.95,0,0,97.01,0,0.6,0,0,0,40,0,5.33,0,10.67,0,0,9709.62,8174.41,88302.2,88303.4,0.8,0,0.2,0.887335415,3164.68,1.944865608,0.598,23.51,7.59,0.13,1.3,0.87,0.52,54.74,0.03,0,69120,137296416,228308,122333296,0,3,200269,11515,0,2,1,1.2,11520.6,2,1168,1.22,1.06,1.01,0.056962467,0.015380498,in-memory_database
0.16,0,0.9,0.01,0.17,0.94,0,0,97.8,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,10067.77,8477.59,91572.4,91570.4,0.82,0,0,0.88706728,3342.38,2.05407179,0.618,24.31,7.8,0.13,1.35,0.82,0.51,53.85,0.02,0,69120,137294432,228316,122333312,0,3,206449,11892,0,2,1,1.2,11882.6,2,1168,1.2,1.06,1.01,0.056962467,0.015380498,in-memory_database
0.16,0,0.88,0.01,0.18,0.94,0,0,98.4,0,1.6,0,0.03,0,68,0,18.5,0,6.38,0.08,0,10067.68,8476.23,91558,91559.2,0.82,0,0,0.88710232,3335.32,2.049733041,0.618,24.36,7.8,0.13,1.32,0.82,0.51,53.82,0.02,0,69120,137295968,228324,122333328,0,35,208005,11980,0,2,1,1.2,11980,2,1168,1.18,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.21,0,0.87,0.01,0.16,0.95,0,0,98.4,0,1.2,0,0.01,0,40,0,9.33,0,5.67,0.08,0,9982.64,8406.67,90806.8,90805,0.82,0,0,0.887423778,3286.08,2.01947242,0.611,24.05,7.69,0.13,1.34,0.84,0.51,54.32,0.02,0,69120,137296864,228332,122333344,0,7,206484,11928,0,2,1,1.2,11932.2,3,1168,1.17,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.19,0,0.87,0.01,0.17,0.95,0,0,97.61,0,2.8,0,0.01,0,22.22,0,5.43,0,7.64,0.16,0.01,9932.94,8364.57,90352.6,90352.6,0.81,0,0,0.887003293,3280.22,2.015871136,0.612,24.23,7.76,0.13,1.34,0.83,0.51,54.02,0.02,0,69120,137295792,228340,122333352,0,14,205228,11863,0,2,1,1.2,11861.2,2,1168,1.15,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.17,0,0.88,0.01,0.16,0.93,0,0,98.8,0,0.6,0,0,0,40,0,5.33,0,9,0.08,0,9953.66,8382.42,90539.2,90541,0.82,0,0,0.887403973,3288.74,2.021107133,0.613,24.32,7.78,0.13,1.34,0.83,0.51,54.05,0.02,0,69120,137296224,228348,122333376,0,3,205155,11819,0,2,1,1.2,11817.8,2,1168,1.14,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.18,0,0.89,0.01,0.15,0.95,0,0,99,0,0.6,0,0,0,40,0,5.33,0,9,0,0,10100.39,8503.65,91858,91857.2,0.83,0,0.2,0.887582222,3350.22,2.05888989,0.62,24.63,7.86,0.13,1.34,0.81,0.5,53.76,0.02,0,69120,137295600,228356,122333392,0,3,207545,11960,0,2,1,1.2,11960,2,1168,1.13,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.2,0,0.86,0,0.17,0.93,0,0,98,0,0.6,0,0,0,72.73,0,5.33,0,8.67,0,0,10072.7,8481.36,91609.2,91608.8,0.83,0,0,0.887000246,3339.68,2.052412495,0.62,24.5,7.83,0.13,1.34,0.82,0.51,53.72,0.02,0,69120,137294048,228364,122333400,0,8,206184,11909,0,2,1,1.4,11899.6,3,1169,1.12,1.05,1.01,0.056962467,0.015380498,in-memory_database
0.17,0,0.88,0.01,0.17,0.96,0,0,97.4,0,0.6,0,0.01,0,40,0,13.33,0,8.67,0,0,9758.79,8216.02,88746.2,88745,0.8,0,0,0.888045365,3144.88,1.932697446,0.593,23.46,7.56,0.13,1.33,0.88,0.52,55.09,0.03,0,69120,137294048,228372,122333408,0,3,202080,11800,0,2,1,1.2,11807.4,2,1169,1.11,1.05,1.01,0.057011236,0.015380498,in-memory_database
0.17,0,0.89,0,0.15,0.96,0,0,98.19,0,2,0,0.03,0,65.52,0,14,0,7.1,0.16,0.01,9508.66,8005.45,86477.4,86475.4,0.78,0,0,0.888234279,3040.22,1.868378263,0.584,23.13,7.48,0.13,1.32,0.91,0.53,55.59,0.03,0,69120,137293952,228380,122333432,0,34,197747,11435,0,2,1,1.2,11429.8,2,1169,1.1,1.05,1.01,0.057011236,0.015380498,in-memory_database
0.61,0,1.04,0.05,0.18,0.93,0,0,77.345,0,14.6,0,6.34,0,13.1,0,444.55,0,32.44,4.16,0.47,9688.54,8168.33,88121.8,88283.2,0.79,0,0,0.887691914,3842.64,2.361508393,0.7,25.24,6.11,0.1,1.18,0.74,0.52,53.14,0.04,0,69120,137289280,228388,122333496,0,6481,201162,11687,0,3,1,1.4,11691.8,2,1169,1.09,1.05,1.01,0.057011236,0.015380498,in-memory_database
0.2,0,0.85,0,0.15,0.94,0,0,98.4,0,0,0,0,0,100,0,0,0,0,0,0,10037.48,8451.47,91291.2,91289.6,0.82,0,0,0.889664844,3345.22,2.055817122,0.62,24.64,7.81,0.13,1.34,0.82,0.51,53.76,0.02,0,69120,137287872,228396,122333504,0,10,208553,12005,0,2,1,1.2,11992.6,3,1169,1.08,1.05,1.01,0.057011236,0.016112903,in-memory_database
0.17,0,0.89,0.01,0.16,0.96,0,0,98.01,0,0.6,0,0.01,0,40,0,16,0,10.33,0.16,0,9733.67,8196.32,88528.4,88529.2,0.8,0,0.2,0.889852234,3166.74,1.946131589,0.598,23.79,7.62,0.13,1.32,0.87,0.52,54.8,0.03,0,69120,137288800,228404,122333504,0,3,201758,11684,0,2,1,1.2,11694.2,2,1169,1.08,1.04,1.01,0.057011236,0.016112903,in-memory_database
0.2,0,0.84,0.01,0.16,0.94,0,0,98,0,0.8,0,0.01,0,55.56,0,8,0,8.25,0.24,0,10085.85,8492.37,91732.8,91732.2,0.83,0,0,0.890010678,3336.76,2.050617998,0.62,24.53,7.81,0.13,1.33,0.82,0.51,53.79,0.02,0,69120,137290208,228412,122333520,0,9,208028,11974,0,2,1,1.2,11968.6,2,1169,1.07,1.04,1.01,0.057011236,0.016112903,in-memory_database
0.17,0,0.89,0.01,0.17,0.94,0,0,98.41,0,4,0,0.02,0,13.04,0,5,0,22.35,1.28,0.08,10090.58,8494.79,91764.8,91763.2,0.83,0,0,0.889378426,3341.92,2.053789095,0.619,24.6,7.84,0.13,1.33,0.82,0.51,53.85,0.02,0,69120,137289904,228420,122333536,0,18,208196,12077,0,2,1,1.2,12073.6,2,1169,1.07,1.04,1,0.057011236,0.016112903,in-memory_database
0.18,0,0.88,0,0.14,0.94,0,0,97.59,0,0.6,0,0,0,40,0,5.33,0,7.33,0,0,10067.68,8477.62,91564.6,91565.8,0.82,0,0,0.889317486,3324.7,2.043206482,0.618,24.59,7.83,0.13,1.34,0.82,0.51,53.82,0.02,0,69120,137289376,228428,122333552,0,3,206744,11910,0,2,1,1.2,11913.2,3,1169,1.06,1.04,1,0.057011236,0.016112903,in-memory_database
0.18,0,0.89,0.01,0.18,0.94,0,0,98.2,0,1.8,0,0.03,0,66.67,0,16.44,0,7.33,0.24,0.01,10013.52,8430.89,91072.8,91070.2,0.82,0,0,0.889329674,3275.76,2.013130227,0.61,24.24,7.77,0.13,1.33,0.84,0.51,54.26,0.02,0,69120,137289728,228436,122333560,0,35,207189,12021,0,2,1,1.2,12018.2,2,1169,1.06,1.04,1,0.057011236,0.016112903,in-memory_database
