CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.86,0,4.84,0,0.84,5.14,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99572.67,151781.71,551148.2,551150.6,12.43,0,0,3.86,0.735803489,4.243444645,16.77941324,1.674547309,1.83894996,1,0.735803489,0,0,27,912406,59329,0,13,18,0.6,59396.8,17,3600,16.94,16.94,0.21875,default,nginx_http_long
1.84,0,4.88,0,0.87,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99626.55,151863.66,551446.4,551448.2,12.44,0,0,3.88,0.736244033,4.235899343,16.74782859,1.669403947,1.837170317,1,0.736244033,1,0,30,911545,59036,0,13,17,0.2,59031.4,18,3600,16.87,16.92,0.21875,default,nginx_http_long
1.92,0,4.91,0.01,0.85,5.14,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,99490.51,151656.57,550693.4,550696.2,12.42,0,0,3.88,0.739533074,4.189997043,16.59709194,1.659039616,1.851460033,1,0.739533074,0,0,71,909827,59543,0,13,18,2.8,59613.2,25,3603,16.88,16.92,0.22265625,default,nginx_http_long
2.01,0,4.93,0.01,0.86,5.14,0,0,12.94,100,0,0,0,0,0,0,0,0,0,0,0,0,99493.72,151661.91,550711.2,550715.6,12.42,0,0,4.15,0.741820981,4.169884107,16.52113808,1.653688612,1.870423449,1,0.741820981,0,0,64,912116,60615,0,13,17,4.8,60494.2,17,3603,16.81,16.91,0.21484375,default,nginx_http_long
1.89,0,4.94,0,0.85,5.13,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99567.22,151772.84,551118,551118.4,12.43,0,0,3.96,0.737293547,4.224242726,16.68021328,1.65643497,1.829951081,1,0.737293547,0,0,31,911994,69225,0,13,19,58,69218.8,16,3601,16.82,16.91,0.21875,default,nginx_http_long
1.86,0,4.84,0,0.87,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99561.15,151763.04,551084.4,551082.8,12.43,0,0,3.88,0.735734272,4.242745539,16.77761466,1.675160402,1.840391688,1,0.735734272,0,0,18,912978,59164,0,13,18,0.6,59159.6,17,3601,16.84,16.91,0.21484375,default,nginx_http_long
1.84,0,4.87,0,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99451.19,151596.32,550475.8,550477.4,12.42,0,0,3.89,0.735653384,4.232372007,16.74279619,1.668817767,1.831637444,1,0.735653384,1,0,14,910375,58998,0,13,18,0.2,58991.4,17,3601,16.77,16.89,0.21484375,default,nginx_http_long
0.8,0,1.43,0,0.29,1.45,0,0,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,27183.89,41405.53,150791.4,150584.4,3.39,0,0,2.51,0.767776022,3.785890106,15.08006066,1.496660192,1.962950911,1,0.767776022,0,0,17,277325,19190,0,4,18,14.4,19175.8,16,3601,16.95,16.93,0.21484375,default,nginx_http_long
1.7,0,4.59,0,0.84,4.84,0,0,11.97,94.17,0,0,0,0,0,0,0,0,0,0,0,0,94706.21,144332.12,524536.6,524332,11.82,0,0,2.99,0.745177458,4.251259147,16.79664563,1.677015143,1.839571893,1,0.745177458,1,0,32,880490,60553,0,12,17,0.2,60546.4,16,3601,16.88,16.92,0.21875,default,nginx_http_long
1.81,0,4.88,0,0.86,5.13,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,100561.92,153289.42,556623.8,556625.4,12.56,0,0,3.78,0.742943861,4.240024643,16.75385064,1.680686725,1.842769311,1,0.742943861,0,0,62,924767,59669,0,13,22,0.6,59664,16,3601,16.97,16.93,0.21875,default,nginx_http_long
1.82,0,4.88,0,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,100145.23,152653.76,554317.4,554317.2,12.51,0,0,3.82,0.741101264,4.239642619,16.7655868,1.673213618,1.833905411,1,0.741101264,0,0,25,920913,60596,0,13,20,1.8,60596.2,18,3601,16.89,16.92,0.21875,default,nginx_http_long
2.13,0,4.96,0.01,0.87,5.15,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,100131.79,152633.88,554243,554245,12.5,0,0,4.2,0.750828074,4.111281465,16.31770482,1.642416195,1.914886182,1,0.750828074,0,0,87,921099,60283,0,13,19,9.4,60276,16,3601,16.82,16.9,0.21875,default,nginx_http_long
1.83,0,4.89,0.01,0.86,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,100205.65,152747.48,554651.8,554657.8,12.51,0,0,3.84,0.740137753,4.233634092,16.73429027,1.677944496,1.84368551,1,0.740137753,0,0,43,917695,59562,0,13,17,1.6,59553.4,22,3602,16.75,16.89,0.22265625,default,nginx_http_long
1.85,0,4.87,0,0.86,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,100156.25,152670.78,554378.4,554379,12.51,0,0,3.87,0.739930276,4.231117273,16.72639061,1.67848042,1.838020312,1,0.739930276,0,0,18,919415,59407,0,13,18,0.6,59394.4,23,3602,16.69,16.87,0.22265625,default,nginx_http_long
1.82,0,4.9,0.01,0.87,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99979.75,152402.11,553401.4,553403.4,12.48,0,0,3.87,0.739643898,4.225875233,16.71577952,1.673814611,1.829771371,1,0.739643898,0,0,36,915400,58987,0,13,20,0,58981.4,18,3605,16.72,16.87,0.22265625,default,nginx_http_long
2.17,0,5.01,0,0.86,5.15,0,0,13.19,100,0,0,0,0,0,0,0,0,0,0,0,0,100014.65,152454.32,553594.6,553593,12.49,0,0,4.1,0.751799783,4.074528824,16.14467967,1.623580243,1.896001003,1,0.751799783,0,0,82,917982,70404,0,13,18,65.27,70255.49,20,3601,16.9,16.91,0.22265625,default,nginx_http_long
1.84,0,4.88,0,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99966.01,152380.57,553325.4,553325.2,12.48,0,0,3.87,0.738467555,4.231946776,16.73295865,1.678074008,1.838617657,1,0.738467555,1,0,10,916545,59353,0,13,17,0.6,59346,16,3601,16.83,16.9,0.22265625,default,nginx_http_long
1.81,0,4.92,0.01,0.87,5.12,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99957.13,152367.02,553276.2,553276,12.48,0,0,3.88,0.738941969,4.224380047,16.70080435,1.676519453,1.83632169,1,0.738941969,0,0,50,914952,59393,0,13,19,0.2,59481.4,21,3601,16.76,16.88,0.22265625,default,nginx_http_long
1.82,0,4.88,0,0.87,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99827.16,152168.74,552556.8,552556,12.47,0,0,3.87,0.738324978,4.228111669,16.72259237,1.676957109,1.831161255,1,0.738324978,1,0,26,914512,59058,0,13,24,0.6,59057.8,16,3601,16.7,16.87,0.22265625,default,nginx_http_long
2.14,0,4.94,0,0.86,5.13,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99872.18,152236.87,552806,552803.4,12.47,0,0,3.92,0.748945701,4.093814996,16.25053373,1.640018493,1.904773424,1,0.748945701,1,0,52,915530,60559,0,13,27,9,60551,16,3601,16.67,16.85,0.22265625,default,nginx_http_long
1.86,0,4.85,0,0.87,5.14,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99817.18,152153.76,552501.6,552501.6,12.46,0,0,3.87,0.737135964,4.232941236,16.7363309,1.67761983,1.836458852,1,0.737135964,1,0,21,915512,59542,0,13,18,0.4,59545.6,20,3604,16.69,16.86,0.22265625,default,nginx_http_long
1.88,0,4.9,0,0.86,5.15,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99635.94,151878.15,551498.4,551500.8,12.44,0,0,3.92,0.734688162,4.218591701,16.68398156,1.673077015,1.838145929,1,0.734688162,1,0,43,911114,61043,0,13,17,3,61041.4,16,3601,16.64,16.84,0.22265625,default,nginx_http_long
1.82,0,4.87,0,0.85,5.14,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99607.65,151832.77,551341.8,551336,12.44,0,0,3.86,0.736496644,4.227174046,16.71914791,1.675788051,1.838576579,1,0.736496644,0,0,78,911318,59190,0,13,17,0.8,59198.4,19,3601,16.67,16.84,0.21875,default,nginx_http_long
2.12,0,4.95,0.01,0.87,5.13,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99685.52,151953.28,551772.8,551773.6,12.45,0,0,3.86,0.747786689,4.100957902,16.28190734,1.640441266,1.914620812,1,0.747786689,0,0,59,913072,59500,0,13,23,9,59488.4,17,3602,16.85,16.88,0.21484375,default,nginx_http_long
1.84,0,4.88,0.01,0.85,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99636.16,151877.82,551499.6,551499.6,12.44,0,0,3.87,0.736160763,4.232887875,16.7364838,1.678880764,1.843216028,1,0.736160763,0,0,51,913732,59061,0,13,20,1,59125.8,18,3600,16.79,16.87,0.20703125,default,nginx_http_long
1.84,0,4.85,0,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99530.18,151716.22,550913,550912.8,12.43,0,0,3.87,0.736255185,4.223741791,16.70806562,1.675770975,1.834617403,1,0.736255185,1,0,28,911735,59850,0,13,17,0,59851.2,18,3603,16.8,16.87,0.20703125,default,nginx_http_long
1.83,0,4.94,0.01,0.86,5.16,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99579.14,151790.96,551184,551184.2,12.43,0,0,3.89,0.737850391,4.204889715,16.60955251,1.661108017,1.829892713,1,0.737850391,0,0,25,911448,69720,0,13,17,57,69710.8,18,3600,16.74,16.85,0.20703125,default,nginx_http_long
2.04,0,4.92,0.01,0.87,5.14,0,0,12.97,100,0,0,0,0,0,0,0,0,0,0,0,0,99647.9,151897.1,551564.6,551569.6,12.44,0,0,3.87,0.743941366,4.129865043,16.37744538,1.649872289,1.890191936,1,0.743941366,0,0,61,911509,60480,0,13,18,7.2,60472.6,17,3602,16.68,16.84,0.20703125,default,nginx_http_long
1.88,0,4.9,0,0.86,5.14,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99595.98,151816.79,551277.2,551278,12.44,0,0,3.94,0.737741484,4.210015066,16.65723388,1.669258627,1.850920974,1,0.737741484,0,0,74,912107,59936,0,13,19,1.4,59929.2,25,3599,16.7,16.84,0.21484375,default,nginx_http_long
1.82,0,4.87,0,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99475.4,151634.37,550609.8,550615.6,12.42,0,0,3.86,0.736015613,4.225661647,16.7156049,1.673669871,1.833185103,1,0.736015613,1,0,32,910765,59945,0,13,17,0.4,59943.8,18,3602,16.65,16.83,0.21484375,default,nginx_http_long
1.81,0,4.89,0.01,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99712.98,151993.04,551924.8,551918,12.45,0,0,3.88,0.736631904,4.227107873,16.71530594,1.677538821,1.840982841,1,0.736631904,0,0,30,910807,59350,0,13,17,0.2,59343.8,17,3599,16.62,16.82,0.21484375,default,nginx_http_long
1.92,0,4.93,0.01,0.86,5.16,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,99695.56,151969.14,551828.4,551831.2,12.45,0,0,3.88,0.740656837,4.176683611,16.54246603,1.661314685,1.868203271,1,0.740656837,0,0,34,911234,59924,0,13,18,4,59917,17,3601,16.89,16.87,0.21484375,default,nginx_http_long
1.96,0,4.93,0,0.85,5.15,0,0,12.89,100,0,0,0,0,0,0,0,0,0,0,0,0,99648.99,151897.1,551570.6,551569.6,12.44,0,0,4.1,0.741201066,4.163896918,16.49563112,1.660133554,1.872226901,1,0.741201066,1,0,58,912600,61102,0,13,17,5.6,61095.6,17,3602,16.82,16.85,0.21484375,default,nginx_http_long
1.8,0,4.9,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99492.24,151658.55,550703,550703.4,12.42,0,0,3.89,0.736013143,4.220361012,16.69452678,1.675367949,1.832254723,1,0.736013143,1,0,30,909388,59553,0,13,19,0.6,59545.4,17,3599,16.75,16.84,0.21484375,default,nginx_http_long
1.81,0,4.9,0,0.86,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99634.42,151874.96,551490,551489.2,12.44,0,0,3.87,0.736045086,4.229121567,16.72594073,1.676316951,1.8454501,1,0.736045086,1,0,74,911190,59650,0,13,18,0.2,59646.4,16,3599,16.69,16.83,0.21484375,default,nginx_http_long
1.84,0,4.93,0,0.86,5.13,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99683.28,151950.03,551760.4,551761.8,12.45,0,0,3.88,0.737287417,4.211387939,16.66254407,1.670634531,1.854744539,1,0.737287417,1,0,25,910060,59601,0,13,18,1.4,59593,17,3601,16.72,16.83,0.21484375,default,nginx_http_long
2.05,0,4.95,0,0.85,5.15,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,99586.8,151802.47,551226.4,551226,12.44,0,0,4.23,0.74398429,4.129306949,16.37599513,1.648502501,1.888682487,1,0.74398429,1,0,59,911244,60157,0,13,16,6.8,60128.4,26,3601,16.82,16.85,0.21484375,default,nginx_http_long
1.85,0,4.91,0.01,0.86,5.17,0,0,12.79,100,0,0,0,0,0,0,0,0,0,0,0,0,99429.26,151562.06,550354.4,550353,12.42,0,0,3.89,0.737385126,4.208772372,16.62973555,1.657717462,1.824948553,1,0.737385126,0,0,41,912059,69721,0,13,17,57,69708.6,21,3599,16.76,16.83,0.21875,default,nginx_http_long
1.79,0,4.9,0,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99600.46,151823.84,551302,551303.6,12.44,0,0,3.88,0.735777364,4.228447001,16.7212793,1.677250924,1.841612316,1,0.735777364,1,0,31,912987,59396,0,13,24,0.6,59387.4,23,3599,16.7,16.82,0.21484375,default,nginx_http_long
1.82,0,4.9,0.01,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99632.94,151872.86,551481.8,551481.6,12.44,0,0,3.88,0.736255413,4.225994106,16.70966241,1.675805029,1.840402543,1,0.736255413,0,0,24,912239,59358,0,13,19,0.2,59347.8,16,3599,16.72,16.82,0.21484375,default,nginx_http_long
2.17,0,4.9,0,0.86,5.14,0,0,13.07,100,0,0,0,0,0,0,0,0,0,0,0,0,99425.54,151556.71,550333.8,550333.6,12.42,0,0,4.26,0.746044685,4.099341313,16.27996692,1.638100302,1.90360515,1,0.746044685,0,0,32,910702,60451,0,13,24,9.4,60441.4,16,3599,16.74,16.83,0.21484375,default,nginx_http_long
1.83,0,4.87,0,0.85,5.13,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99493.25,151660.43,550708.6,550710.2,12.42,0,0,3.89,0.735888356,4.220372465,16.69207387,1.673319797,1.835995051,1,0.735888356,0,0,74,908413,60185,0,13,27,1.4,59883.4,16,3602,16.78,16.83,0.2109375,default,nginx_http_long
1.8,0,4.9,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99734.91,152027.91,552046.2,552044.6,12.45,0,0,3.86,0.736778222,4.216683157,16.67204902,1.676866028,1.841622431,1,0.736778222,0,0,18,912501,58978,0,13,19,0.4,59089.4,26,3602,16.71,16.82,0.2109375,default,nginx_http_long
1.86,0,4.86,0.01,0.85,5.18,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99746.65,152046.41,552111.2,552111.8,12.46,0,0,3.86,0.735921788,4.221296677,16.69498225,1.67333538,1.839840956,1,0.735921788,1,0,37,915135,60480,0,13,18,2.4,60484.4,17,3602,16.66,16.8,0.2109375,default,nginx_http_long
2.15,0,4.92,0,0.85,5.17,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99641.51,151885.2,551529.2,551526.4,12.44,0,0,4.13,0.748100414,4.076140928,16.1820009,1.637086329,1.903457338,1,0.748100414,0,0,19,912694,60192,0,13,18,9.4,60184.2,17,3599,16.6,16.79,0.2109375,default,nginx_http_long
1.82,0,4.88,0,0.85,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99685.33,151952.89,551771.8,551772.2,12.45,0,0,3.86,0.737133921,4.213067257,16.6580572,1.677019827,1.83881382,1,0.737133921,0,0,29,913311,58775,0,13,18,0.2,58768,25,3599,16.55,16.78,0.20703125,default,nginx_http_long
1.8,0,4.9,0,0.85,5.14,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99816.32,152152.16,552496.8,552495.8,12.46,0,0,3.86,0.737524858,4.215493745,16.667071,1.677867738,1.846640755,1,0.737524858,0,0,26,912980,58981,0,13,25,0.6,58983.6,17,3599,16.51,16.76,0.20703125,default,nginx_http_long
1.83,0,4.85,0.01,0.85,5.17,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99778.23,152094.11,552286,552285,12.46,0,0,3.86,0.737293096,4.221037433,16.68768972,1.678252985,1.844958897,1,0.737293096,0,0,62,915584,59059,0,13,18,0.2,59095.8,24,3599,16.55,16.77,0.20703125,default,nginx_http_long
2.19,0,4.97,0.01,0.85,5.17,0,0,13.18,100,0,0,0,0,0,0,0,0,0,0,0,0,99551.79,151750.09,551032.6,551035.8,12.43,0,0,4.03,0.749550603,4.064312112,16.11799234,1.621299158,1.892304274,1,0.749550603,0,0,57,912952,71661,0,13,19,65.8,71663.2,16,3599,16.67,16.79,0.20703125,default,nginx_http_long
1.83,0,4.89,0,0.85,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99709.47,151990.01,551905.4,551907,12.45,0,0,3.85,0.73675972,4.216898725,16.67662348,1.675477242,1.840511319,1,0.73675972,1,0,37,913042,58692,0,13,17,0.6,58684.4,16,3599,16.61,16.78,0.203125,default,nginx_http_long
1.84,0,4.87,0,0.86,5.18,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,99754.02,152058.15,552152,552154.4,12.46,0,0,3.87,0.737203444,4.213518822,16.65626715,1.676768971,1.841511192,1,0.737203444,0,0,32,914521,58775,0,13,17,0.4,58768.6,20,3600,16.64,16.78,0.203125,default,nginx_http_long
1.79,0,4.92,0,0.84,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99846.6,152197.55,552664.4,552660.6,12.47,0,0,3.85,0.737481728,4.214564069,16.66467526,1.677327298,1.8409172,1,0.737481728,0,0,27,911786,58629,0,13,25,0.6,58614.6,26,3600,16.75,16.8,0.203125,default,nginx_http_long
2.18,0,4.92,0.01,0.85,5.15,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99511.17,151687.14,550807.8,550807.2,12.43,0,0,3.9,0.748079581,4.079046295,16.19850256,1.633517052,1.89884954,1,0.748079581,0,0,60,911562,59580,0,13,19,9,59573.6,17,3600,16.71,16.79,0.203125,default,nginx_http_long
1.83,0,4.86,0,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99699.35,151974.87,551849.4,551852,12.45,0,0,3.84,0.736542073,4.221285964,16.69069851,1.676313539,1.841675373,1,0.736542073,0,0,25,914233,58884,0,13,18,0.6,58876.4,17,3600,16.65,16.78,0.20703125,default,nginx_http_long
1.81,0,4.89,0.01,0.85,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99747.16,152046.85,552114,552113.4,12.46,0,0,3.89,0.737053883,4.215657648,16.66804227,1.674073911,1.841184736,1,0.737053883,0,0,82,914218,60011,0,13,17,1.6,60014.2,19,3603,16.6,16.76,0.20703125,default,nginx_http_long
1.83,0,4.86,0,0.84,5.15,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,99772.7,152085.9,552255.4,552255.2,12.46,0,0,3.87,0.737425513,4.216755203,16.67536264,1.676056114,1.838924753,1,0.737425513,0,0,19,912787,58732,0,13,17,0.6,58774,18,3600,16.63,16.77,0.20703125,default,nginx_http_long
2.14,0,4.9,0.01,0.86,5.16,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,99609.78,151837.45,551353.6,551353,12.44,0,0,3.86,0.747673094,4.081569896,16.2052896,1.637821507,1.899517493,1,0.747673094,0,0,60,911974,59468,0,13,19,8.6,59463.6,19,3602,16.66,16.77,0.20703125,default,nginx_http_long
1.83,0,4.88,0,0.85,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99771.76,152084.69,552250.2,552250.8,12.46,0,0,3.87,0.737115991,4.214117828,16.66200572,1.677407189,1.841823158,1,0.737115991,0,0,28,912751,58880,0,13,17,0.6,58870.6,18,3600,16.61,16.76,0.2109375,default,nginx_http_long
1.8,0,4.92,0,0.85,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99776.1,152090.75,552274.2,552272.8,12.46,0,0,3.87,0.737187591,4.21972313,16.68508912,1.676912427,1.847080938,1,0.737187591,0,0,16,912657,58853,0,13,17,0.2,58833.6,18,3602,16.56,16.75,0.2109375,default,nginx_http_long
1.86,0,4.91,0,0.85,5.16,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99644.79,151890.87,551547.4,551547,12.44,0,0,3.85,0.738540657,4.198299653,16.58151541,1.661361992,1.830128641,1,0.738540657,0,0,7,912771,69644,0,13,18,57,69847.6,23,3604,16.68,16.77,0.2109375,default,nginx_http_long
2.03,0,4.9,0.01,0.85,5.16,0,0,12.94,100,0,0,0,0,0,0,0,0,0,0,0,0,99614.44,151846.15,551379.4,551384.6,12.44,0,0,3.86,0.744133343,4.11951177,16.33670345,1.648505097,1.881487297,1,0.744133343,0,0,69,912679,59542,0,13,18,6.2,59541.8,17,3600,16.62,16.75,0.2109375,default,nginx_http_long
1.88,0,4.92,0,0.86,5.15,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99717.6,152002.74,551950.4,551953.2,12.45,0,0,3.94,0.738856954,4.190363088,16.57662838,1.671294535,1.852109975,1,0.738856954,0,0,34,912244,58894,0,13,17,1.8,58890.8,17,3600,16.57,16.74,0.20703125,default,nginx_http_long
1.82,0,4.87,0,0.85,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99700.51,151975.86,551855.8,551855.6,12.45,0,0,3.84,0.736622278,4.216913339,16.6739845,1.678274001,1.84076713,1,0.736622278,0,0,18,913638,58849,0,13,17,0.6,58844,20,3600,16.69,16.76,0.20703125,default,nginx_http_long
1.82,0,4.9,0,0.86,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99601.69,151827.37,551308.8,551316.4,12.44,0,0,3.88,0.736953523,4.214765229,16.67041283,1.673314378,1.833095288,1,0.736953523,1,0,25,911083,58733,0,13,17,0.2,58724.8,16,3600,16.65,16.75,0.20703125,default,nginx_http_long
1.95,0,4.91,0.01,0.85,5.15,0,0,12.86,100,0,0,0,0,0,0,0,0,0,0,0,0,99699.25,151973.88,551848.8,551848.4,12.45,0,0,3.85,0.74106738,4.158130428,16.47048983,1.659541438,1.864776197,1,0.74106738,0,0,36,912410,59803,0,13,19,4,59798,18,3601,16.68,16.76,0.20703125,default,nginx_http_long
1.97,0,4.9,0.01,0.84,5.15,0,0,12.86,100,0,0,0,0,0,0,0,0,0,0,0,0,99686.74,151954.93,551779.6,551779.6,12.45,0,0,4.13,0.74134831,4.158006827,16.46456076,1.659937391,1.87035746,1,0.74134831,0,0,70,913726,61059,0,13,20,6.6,61052.4,16,3599,16.63,16.75,0.2109375,default,nginx_http_long
1.83,0,4.88,0,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99690.03,151959.94,551797.8,551797.8,12.45,0,0,3.85,0.73664883,4.218977607,16.68205128,1.678147651,1.840348336,1,0.73664883,2,0,50,913124,58770,0,13,16,0.4,58773.4,18,3602,16.66,16.75,0.20703125,default,nginx_http_long
1.82,0,4.89,0,0.85,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99563.64,151769.65,551098.2,551106.8,12.43,0,0,3.88,0.736751299,4.210728852,16.65519403,1.673996045,1.831505391,1,0.736751299,0,0,86,910017,58427,0,13,17,0.2,58683.4,23,3599,16.69,16.75,0.20703125,default,nginx_http_long
1.87,0,4.85,0,0.85,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99707.45,151986.93,551894.2,551895.8,12.45,0,0,3.85,0.738023949,4.197437241,16.60142669,1.674396006,1.848573892,1,0.738023949,0,0,29,914752,58903,0,13,20,1.2,58946,21,3605,16.63,16.74,0.20703125,default,nginx_http_long
2.07,0,4.91,0.01,0.86,5.17,0,0,13.01,100,0,0,0,0,0,0,0,0,0,0,0,0,99699.43,151974.37,551849.8,551850.2,12.45,0,0,4.23,0.744800366,4.120759346,16.3367779,1.650513935,1.892788216,1,0.744800366,0,0,65,913067,59800,0,13,17,6.6,59792.6,18,3599,16.74,16.76,0.20703125,default,nginx_http_long
1.87,0,4.9,0,0.87,5.13,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99727.5,152016.84,552005.2,552004.4,12.45,0,0,3.85,0.738558639,4.202291613,16.59057406,1.661432319,1.836861345,1,0.738558639,0,0,22,913410,70565,0,13,17,56.8,70897,23,3604,16.84,16.78,0.20703125,default,nginx_http_long
1.83,0,4.88,0,0.85,5.16,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99571.59,151778.84,551142.2,551140.2,12.43,0,0,3.86,0.736822694,4.211336208,16.65735181,1.673654876,1.83123357,1,0.736822694,0,0,16,911190,58710,0,13,17,0.2,58697.8,25,3599,16.85,16.79,0.203125,default,nginx_http_long
1.82,0,4.9,0,0.85,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99754.6,152061.45,552155.2,552166.4,12.46,0,0,3.86,0.737009737,4.214355082,16.66337425,1.676667355,1.840545775,1,0.737009737,0,0,33,912609,58874,0,13,17,0.2,58884.4,19,3599,16.79,16.77,0.203125,default,nginx_http_long
