CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.8,0.0,0.84,3.8,0.0,0.0,11.77,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.58,1198462.08,637526.2,636694.2,98.18,0.0,0.0,4.52,0.5849417802080868,2.7289223770187596,11.245286843238333,0.2108507431360483,1.3936791500756454,1.0,0.5849417802080868,0.0,0.0,0.0,1148825.0,123758.0,0.0,11.0,12.0,0.0,123810.8,12.0,1639.0,9.81,6.43,0.027343750000000003,default,default
1.36,0.0,5.73,0.0,0.85,3.74,0.0,0.0,11.68,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.19,1198460.4,637564.8,636697.4,98.18,0.0,0.0,4.47,0.5912386095608722,2.7004145594804174,11.137917687260042,0.210863510717215,1.391202708440902,1.0,0.5912386095608722,0.0,0.0,0.0,1154250.0,121983.0,0.0,11.0,11.0,0.0,121948.6,9.0,1636.0,9.99,6.52,0.03515625,default,default
1.38,0.0,5.73,0.0,0.85,3.71,0.0,0.0,11.67,40.96,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57916.71,1198464.41,637476.0,636692.2,98.18,0.0,0.0,4.51,0.5903283597217276,2.6958947939149462,11.136545576254687,0.21233074072819091,1.3924154649016511,1.0,0.5903283597217276,0.0,0.0,5.0,1152385.0,120736.0,0.0,11.0,10.0,1.4,120705.2,9.0,1637.0,9.99,6.58,0.03125,default,default
1.3,0.0,5.88,0.0,0.84,3.77,0.0,0.0,11.79,41.85,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.16,0.0,57920.89,1198460.12,637554.8,636679.4,98.18,0.0,0.0,4.44,0.5808944354108386,2.6985661247807466,11.152939000453935,0.2129431416747534,1.388769764106972,1.0,0.5808944354108386,0.0,0.0,4.0,1146617.0,119462.0,0.0,12.0,11.0,0.0,119467.4,8.0,1637.0,9.75,6.59,0.03515625,default,default
1.31,0.0,5.73,0.0,0.86,3.65,0.0,0.0,11.55,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.94,1198461.51,637429.8,636696.2,98.18,0.0,0.0,4.4,0.5907351833695738,2.7304102122286245,11.293432577210993,0.21345977324914475,1.3944724158981663,1.0,0.5907351833695738,0.0,0.0,0.0,1151199.0,120345.0,0.0,11.0,11.0,0.0,120276.8,8.0,1637.0,10.1,6.77,0.0234375,default,default
1.3,0.0,5.96,0.0,0.82,3.81,0.0,0.0,11.89,40.92,0.0,6.8,0.0,1.2,0.0,0.0,0.0,181.18,0.0,6.85,0.48,0.03,57919.78,1198447.93,637527.4,636681.2,98.18,0.0,0.0,4.45,0.5782651402064742,2.6978851539696183,11.136956488000163,0.21193327511807933,1.3875501361718712,1.0,0.5782651402064742,0.0,0.0,1231.0,1145716.0,118588.0,0.0,12.0,9.0,1.4,118770.4,12.0,1626.0,10.09,6.82,0.03515625,default,default
1.34,0.0,5.78,0.0,0.86,3.74,0.0,0.0,11.72,41.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57918.13,1198460.69,637501.6,636683.2,98.18,0.0,0.0,4.46,0.58498855366386,2.7022574524574807,11.160275337122679,0.21292421202928222,1.3896781157790046,1.0,0.58498855366386,0.0,0.0,0.0,1148231.0,118607.0,0.0,11.0,12.0,0.0,118588.4,10.0,1629.0,10.08,6.87,0.027343750000000003,default,default
1.36,0.0,5.8,0.0,0.85,3.73,0.0,0.0,11.74,43.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57917.26,1198457.12,637476.4,636696.2,98.18,0.0,0.0,4.44,0.5836594489927863,2.71582252683531,11.232564313079328,0.21380217798063383,1.394768199985792,1.0,0.5836594489927863,0.0,0.0,0.0,1146177.0,117164.0,0.0,11.0,12.0,0.0,117148.2,10.0,1626.0,10.16,6.94,0.03125,default,default
1.32,0.0,5.87,0.0,0.84,3.77,0.0,0.0,11.8,42.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57919.26,1198472.24,637517.4,636704.4,98.18,0.0,0.0,4.41,0.5778234922121892,2.708364220000994,11.1992437892172,0.21326688491670598,1.3956576871445716,1.0,0.5778234922121892,0.0,0.0,1.0,1143047.0,118304.0,0.0,11.0,12.0,0.2,118231.4,9.0,1625.0,10.06,6.98,0.0234375,default,default
1.35,0.0,5.91,0.0,0.85,3.81,0.0,0.0,11.92,42.55,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.27,0.0,2.13,0.32,0.0,57915.86,1198451.13,637462.6,636692.0,98.18,0.0,0.0,4.48,0.5757654039433835,2.7052855731974867,11.169914313227798,0.21268366266682712,1.3924348126127835,1.0,0.5757654039433835,0.0,0.0,12.0,1141790.0,118128.0,0.0,12.0,14.0,0.0,118065.6,13.0,1630.0,10.14,7.04,0.03515625,default,default
1.32,0.0,5.97,0.0,0.84,3.82,0.0,0.0,11.95,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.02,1198461.47,637527.2,636693.0,98.18,0.0,0.0,4.43,0.5742589196851958,2.7204426927445886,11.24256238416779,0.21284449363186622,1.397260362940251,1.0,0.5742589196851958,0.0,0.0,0.0,1139717.0,118036.0,0.0,12.0,10.0,1.4,117962.6,11.0,1626.0,10.37,7.14,0.03515625,default,default
1.36,0.0,5.77,0.0,0.85,3.73,0.0,0.0,11.71,42.18,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,10.5,0.8,0.01,57917.91,1198461.88,637487.6,636694.6,98.18,0.0,0.0,4.42,0.5840574762126279,2.7446708410639507,11.344980334747214,0.2132521118049903,1.3980096242266198,1.0,0.5840574762126279,0.0,0.0,6.0,1146604.0,118245.0,0.0,11.0,11.0,0.0,118214.4,10.0,1626.0,10.26,7.17,0.0234375,default,default
1.37,0.0,5.89,0.0,0.86,3.82,0.0,0.0,11.94,41.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.03,1198484.7,637569.0,636708.4,98.18,0.0,0.0,4.4,0.5770014138704885,2.7099054880540043,11.18534025704173,0.21203108988403097,1.3943480521713358,1.0,0.5770014138704885,0.0,0.0,0.0,1141922.0,119398.0,0.0,12.0,7.0,0.0,119350.8,11.0,1629.0,10.24,7.22,0.01953125,default,default
1.34,0.0,5.81,0.0,0.84,3.75,0.0,0.0,11.74,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.26,1198472.55,637546.8,636699.2,98.18,0.0,0.0,4.5,0.5839446710835151,2.729820213814156,11.2728475032692,0.21199772753159443,1.3947246480573379,1.0,0.5839446710835151,0.0,0.0,0.0,1149681.0,120157.0,0.0,11.0,11.0,1.4,120198.8,14.0,1626.0,10.28,7.33,0.01953125,default,default
1.3,0.0,5.84,0.0,0.84,3.77,0.0,0.0,11.75,43.03,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,4.0,0.24,0.0,57922.66,1198461.56,637563.4,636705.6,98.18,0.0,0.0,4.43,0.580439221019143,2.7278902693787024,11.278669306603923,0.21357631382739067,1.4001568336207473,1.0,0.580439221019143,0.0,0.0,11.0,1142720.0,116942.0,0.0,11.0,9.0,0.0,117168.0,16.0,1629.0,10.26,7.37,0.01171875,default,default
1.38,0.0,5.76,0.0,0.85,3.75,0.0,0.0,11.74,41.26,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.92,0.0,2.31,0.24,0.0,57920.09,1198462.64,637528.2,636696.0,98.18,0.0,0.0,4.46,0.5842945694381007,2.7396895007864233,11.314119211981325,0.2121895417797422,1.392223031471073,1.0,0.5842945694381007,0.0,0.0,13.0,1147177.0,118707.0,0.0,11.0,9.0,0.0,118906.8,11.0,1625.0,10.32,7.43,0.01171875,default,default
1.41,0.0,5.82,0.0,0.84,3.74,0.0,0.0,11.81,41.76,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57924.16,1198449.52,637603.2,636695.2,98.18,0.0,0.0,4.42,0.5831994400778964,2.7150304962479317,11.2231347196808,0.21289749371246666,1.3982101108671048,1.0,0.5831994400778964,0.0,0.0,1.0,1148496.0,119886.0,0.0,11.0,12.0,0.0,120134.4,13.0,1625.0,10.21,7.46,0.015625,default,default
1.35,0.0,5.76,0.0,0.83,3.7,0.0,0.0,11.64,42.07,0.0,6.4,0.0,1.09,0.0,0.0,0.0,174.38,0.0,5.72,0.16,0.02,57922.76,1198446.42,637562.8,636702.0,98.18,0.0,0.0,4.39,0.5863594778848857,2.7228646830202945,11.25800187994313,0.21310718836214498,1.3968400123388345,1.0,0.5863594778848857,0.0,0.0,1116.0,1150754.0,120586.0,0.0,11.0,10.0,0.0,120571.6,9.0,1625.0,10.35,7.54,0.015625,default,default
1.36,0.0,5.85,0.0,0.86,3.81,0.0,0.0,11.88,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.53,1198457.56,637541.8,636683.0,98.18,0.0,0.0,4.47,0.5797814126688445,2.714652589046702,11.2106771378773,0.21215679168360393,1.3917126306753647,1.0,0.5797814126688445,0.0,0.0,0.0,1146135.0,120087.0,0.0,11.0,10.0,0.2,120260.2,11.0,1625.0,10.25,7.56,0.027343750000000003,default,default
1.37,0.0,5.84,0.0,0.83,3.79,0.0,0.0,11.83,40.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57917.3,1198444.52,637491.4,636685.0,98.18,0.0,0.0,4.46,0.5803772740057028,2.707973214435251,11.180273239993113,0.2124289416778472,1.3887977753569447,1.0,0.5803772740057028,0.0,0.0,1.0,1145114.0,118332.0,0.0,11.0,11.0,0.0,118540.0,11.0,1628.0,10.15,7.58,0.027343750000000003,default,default
1.38,0.0,5.85,0.0,0.84,3.89,0.0,0.0,11.96,40.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.11,1198442.06,637520.4,636678.2,98.18,0.0,0.0,4.55,0.5773819935721118,2.7382452032193823,11.275659841243312,0.21099177981482203,1.384874207862748,1.0,0.5773819935721118,0.0,0.0,0.0,1143525.0,119731.0,0.0,12.0,10.0,0.0,119711.4,9.0,1628.0,10.21,7.64,0.03125,default,default
1.35,0.0,5.9,0.0,0.84,3.79,0.0,0.0,11.88,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.87,1198458.86,637493.6,636694.0,98.18,0.0,0.0,4.46,0.579853384825997,2.6997417402699817,11.154911321349418,0.21288311224786108,1.3904809529602202,1.0,0.579853384825997,0.0,0.0,0.0,1143732.0,118060.0,0.0,12.0,15.0,1.4,118232.6,11.0,1628.0,10.2,7.68,0.04296875,default,default
1.36,0.0,5.79,0.0,0.85,3.74,0.0,0.0,11.74,41.14,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.33,0.0,2.27,0.16,0.0,57921.41,1198459.91,637545.4,636695.6,98.18,0.0,0.0,4.47,0.5845885695498412,2.6916577325401576,11.117027014918623,0.2124033930504246,1.3882016219029358,1.0,0.5845885695498412,0.0,0.0,16.0,1150299.0,119330.0,0.0,11.0,9.0,0.0,119315.6,12.0,1625.0,10.47,7.82,0.03125,default,default
1.32,0.0,5.83,0.0,0.84,3.74,0.0,0.0,11.73,41.7,0.0,6.0,0.0,1.14,0.0,3.23,0.0,194.53,0.0,6.73,0.16,0.03,57919.33,1198463.82,637520.4,636692.0,98.18,0.0,0.0,4.44,0.5843862676211556,2.717936809587317,11.234190623419854,0.2127560146755831,1.3969611008116363,1.0,0.5843862676211556,0.0,0.0,1167.0,1148905.0,119409.0,0.0,11.0,11.0,0.0,119381.8,7.0,1627.0,10.59,7.89,0.027343750000000003,default,default
1.33,0.0,5.78,0.0,0.85,3.72,0.0,0.0,11.68,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.73,1198464.72,637666.8,636701.0,98.18,0.0,0.0,4.46,0.5892041326992715,2.7278712324457275,11.270874783038456,0.21232949702938916,1.39827972452984,1.0,0.5892041326992715,0.0,0.0,0.0,1152616.0,122081.0,0.0,11.0,10.0,0.4,122056.6,10.0,1624.0,10.7,7.96,0.0390625,default,default
1.36,0.0,5.92,0.0,0.84,3.85,0.0,0.0,11.97,40.97,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.92,1198464.89,637507.6,636692.2,98.18,0.0,0.0,4.5,0.5774721642762738,2.7092062313041776,11.179194921961985,0.21121416404056817,1.399869782350679,1.0,0.5774721642762738,0.0,0.0,0.0,1144464.0,120112.0,0.0,12.0,9.0,0.2,120084.8,9.0,1624.0,10.73,8.01,0.03515625,default,default
1.34,0.0,5.82,0.0,0.86,3.83,0.0,0.0,11.85,38.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.54,1198443.2,637543.4,636687.8,98.18,0.0,0.0,4.52,0.5840626334588703,2.720200609583003,11.206074566871825,0.2098662965850903,1.3864593294842213,1.0,0.5840626334588703,0.0,0.0,0.0,1151557.0,124601.0,0.0,11.0,13.0,0.0,124792.8,10.0,1624.0,10.59,8.03,0.046875,default,default
1.35,0.0,5.88,0.0,0.84,3.77,0.0,0.0,11.84,41.08,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57920.55,1198458.87,637537.4,636697.6,98.18,0.0,0.0,4.44,0.581002055920015,2.7103784435478824,11.198376199158279,0.2119614475478019,1.3920949587067764,1.0,0.581002055920015,0.0,0.0,1.0,1148709.0,122173.0,0.0,11.0,11.0,0.0,122377.8,12.0,1624.0,10.46,8.05,0.03515625,default,default
1.37,0.0,5.89,0.0,0.85,3.88,0.0,0.0,11.99,40.53,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57914.76,1198451.21,637438.6,636686.6,98.18,0.0,0.0,4.53,0.5739042675664194,2.7427319440520863,11.295186074807276,0.2106553410276831,1.389848599375542,1.0,0.5739042675664194,0.0,0.0,3.0,1142350.0,121554.0,0.0,12.0,12.0,0.0,121498.8,9.0,1624.0,10.51,8.09,0.03125,default,default
1.4,0.0,5.67,0.0,0.84,3.76,0.0,0.0,11.67,38.27,0.0,5.2,0.0,0.53,0.0,10.34,0.0,104.46,0.0,3.27,0.32,0.0,57919.94,1198458.06,637525.6,636705.0,98.18,0.0,0.0,4.54,0.5896237249628147,2.7313897550880637,11.254598385607034,0.21011511730859517,1.3860867084793596,1.0,0.5896237249628147,0.0,0.0,543.0,1154825.0,123642.0,0.0,11.0,5.0,0.2,123787.4,10.0,1624.0,10.47,8.13,0.03125,default,default
1.3,0.0,5.9,0.0,0.85,3.84,0.0,0.0,11.89,40.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.37,1198461.69,637526.0,636697.2,98.18,0.0,0.0,4.51,0.5780150877486419,2.7281031786878724,11.251501284598083,0.21111972231936663,1.389139316842771,1.0,0.5780150877486419,0.0,0.0,0.0,1147251.0,121494.0,0.0,12.0,11.0,0.0,121529.0,8.0,1624.0,10.35,8.14,0.03125,default,default
1.35,0.0,5.69,0.0,0.84,3.69,0.0,0.0,11.57,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.38,1198463.73,637552.2,636688.8,98.18,0.0,0.0,4.43,0.5947400071115513,2.706661781480217,11.17271964051011,0.21153986534619318,1.390977181529083,1.0,0.5947400071115513,0.0,0.0,0.0,1154985.0,124976.0,0.0,11.0,9.0,0.0,125003.2,5.0,1624.0,10.21,8.19,0.03515625,default,default
1.36,0.0,5.75,0.0,0.84,3.77,0.0,0.0,11.72,39.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57922.79,1198459.77,637572.2,636702.6,98.18,0.0,0.0,4.48,0.5867552380808584,2.70813818863556,11.17005790969582,0.2107976239466956,1.386348970255701,1.0,0.5867552380808584,0.0,0.0,0.0,1152457.0,121684.0,0.0,11.0,11.0,0.0,121894.8,13.0,1623.0,10.12,8.2,0.01953125,default,default
1.39,0.0,5.76,0.0,0.84,3.8,0.0,0.0,11.79,38.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57919.76,1198485.48,637517.2,636708.8,98.18,0.0,0.0,4.53,0.5851212895340175,2.7415768127788542,11.296509917668754,0.21030473828032234,1.3789762370075145,1.0,0.5851212895340175,0.0,0.0,0.0,1150357.0,123354.0,0.0,11.0,9.0,0.0,123535.0,11.0,1623.0,10.03,8.21,0.03515625,default,default
1.35,0.0,5.89,0.0,0.85,3.79,0.0,0.0,11.88,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.38,1198460.64,637529.6,636702.6,98.18,0.0,0.0,4.44,0.5787643542818073,2.723159972327885,11.244722302829429,0.21193484192954062,1.397100784750029,1.0,0.5787643542818073,0.0,0.0,0.0,1146059.0,121436.0,0.0,12.0,11.0,0.0,121670.2,11.0,1623.0,9.86,8.21,0.0390625,default,default
1.31,0.0,5.94,0.0,0.84,3.85,0.0,0.0,11.94,41.33,0.0,6.6,0.0,0.81,0.0,8.33,0.0,124.97,0.0,4.12,0.4,0.02,57921.5,1198442.68,637558.8,636685.6,98.18,0.0,0.0,4.47,0.5733495475203703,2.707523788417787,11.170887641801317,0.2116742204614317,1.3900536818793627,1.0,0.5733495475203703,0.0,0.0,825.0,1143393.0,121018.0,0.0,12.0,12.0,0.0,121203.6,11.0,1623.0,9.95,8.26,0.0390625,default,default
1.36,0.0,5.91,0.0,0.83,3.86,0.0,0.0,11.96,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57913.66,1198459.01,637420.0,636691.2,98.18,0.0,0.0,4.52,0.5800135915821923,2.7159629284296147,11.188383694822729,0.21052134979807755,1.3842137065876752,1.0,0.5800135915821923,0.0,0.0,0.0,1148141.0,123180.0,0.0,12.0,11.0,0.0,123338.6,13.0,1623.0,9.96,8.29,0.03125,default,default
1.31,0.0,5.91,0.0,0.87,3.83,0.0,0.0,11.92,41.59,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.05,1198460.08,637511.0,636690.8,98.18,0.0,0.0,4.51,0.5770916477301972,2.7269569365260113,11.251597101439357,0.21171100164376516,1.3899732971105947,1.0,0.5770916477301972,0.0,0.0,0.0,1146026.0,120006.0,0.0,12.0,11.0,0.0,119989.8,10.0,1623.0,9.96,8.31,0.03125,default,default
1.37,0.0,5.85,0.0,0.84,3.83,0.0,0.0,11.89,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.85,1198444.78,637512.4,636691.0,98.18,0.0,0.0,4.52,0.5813248926812606,2.7342402066500284,11.271478465310306,0.21120167430758538,1.3902726134152803,1.0,0.5813248926812606,0.0,0.0,0.0,1144070.0,120970.0,0.0,12.0,10.0,0.0,121288.0,11.0,1622.0,10.05,8.36,0.03125,default,default
1.36,0.0,5.88,0.01,0.85,3.77,0.0,0.0,11.86,41.07,0.0,5.2,0.0,0.37,0.0,13.33,0.0,72.77,0.0,4.69,1.84,0.02,57926.21,1198450.46,637633.2,636704.6,98.18,0.0,0.0,4.47,0.5822175428542117,2.700178336277758,11.152192275041456,0.2117660943134143,1.3913606470786406,1.0,0.5822175428542117,0.0,0.0,378.0,1147800.0,121064.0,0.0,11.0,13.0,0.4,121190.6,12.0,1621.0,10.28,8.44,0.046875,default,default
1.26,0.0,5.64,3.93,0.81,3.64,0.0,0.0,11.35,41.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.48,0.0,57921.3,1198459.46,637532.4,636702.0,98.18,0.0,0.0,4.42,0.5794917401204867,2.6850558869998022,11.093013563606045,0.21193263204801763,1.3984490292556968,1.0,0.5794917401204867,0.0,0.0,0.0,1146444.0,122429.0,0.0,12.0,9.0,0.0,122371.2,12.0,1621.0,10.16,8.47,0.05468750000000001,default,default
1.29,0.0,5.69,3.93,0.82,3.72,0.0,0.0,11.52,42.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57921.65,1198453.73,637556.4,636700.4,98.18,0.0,0.0,4.46,0.5749478331993325,2.6969563593042256,11.139508719856686,0.21222998607181143,1.4014804981384177,1.0,0.5749478331993325,0.0,0.0,2.0,1143008.0,120097.0,0.0,12.0,9.0,0.0,120182.8,12.0,1621.0,10.23,8.51,0.05078125,default,default
1.34,0.0,5.93,0.0,0.85,3.8,0.0,0.0,11.92,42.16,0.0,3.6,0.0,0.3,0.0,0.0,0.0,86.0,0.0,2.94,0.32,0.0,57920.53,1198457.14,637533.8,636683.2,98.18,0.0,0.0,4.47,0.5787782756477418,2.6916350942460774,11.118785008133699,0.2119664235904743,1.3920149481325392,1.0,0.5787782756477418,0.0,0.0,309.0,1147432.0,121798.0,0.0,12.0,12.0,0.0,121980.8,11.0,1624.0,9.97,8.49,0.0625,default,default
1.34,0.0,5.89,0.0,0.85,3.8,0.0,0.0,11.88,42.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.44,1198454.66,637492.0,636686.0,98.18,0.0,0.0,4.46,0.5805529449465588,2.71265067533708,11.195801389046435,0.21201229529596183,1.392176509950965,1.0,0.5805529449465588,0.0,0.0,0.0,1145873.0,120744.0,0.0,12.0,12.0,0.0,120722.8,9.0,1621.0,10.05,8.53,0.05078125,default,default
1.33,0.0,5.89,0.0,0.85,3.79,0.0,0.0,11.86,41.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57918.34,1198451.84,637491.2,636687.6,98.18,0.0,0.0,4.44,0.5782855968184929,2.698390058754914,11.14752438542017,0.2123881212022981,1.3953678882578457,1.0,0.5782855968184929,0.0,0.0,0.0,1144867.0,119617.0,0.0,12.0,12.0,0.0,119690.4,11.0,1621.0,9.89,8.52,0.046875,default,default
1.34,0.0,5.75,0.0,0.85,3.78,0.0,0.0,11.72,41.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57921.36,1198456.34,637555.2,636688.0,98.18,0.0,0.0,4.48,0.5838444036526838,2.7090600223542047,11.182970463781414,0.21159363375547177,1.3856218444589357,1.0,0.5838444036526838,0.0,0.0,0.0,1148448.0,121801.0,0.0,11.0,9.0,0.0,121861.2,10.0,1621.0,9.89,8.55,0.05468750000000001,default,default
1.32,0.0,5.88,0.0,0.84,3.83,0.0,0.0,11.87,39.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57916.88,1198459.29,637472.8,636697.6,98.18,0.0,0.0,4.49,0.5785799410215295,2.729669360706457,11.251989451398153,0.2107738803054737,1.3869082887571937,1.0,0.5785799410215295,0.0,0.0,0.0,1147440.0,122359.0,0.0,12.0,8.0,0.0,122365.0,10.0,1621.0,9.9,8.57,0.05468750000000001,default,default
1.33,0.0,5.89,0.0,0.84,3.91,0.0,0.0,11.97,39.83,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.24,0.0,57919.07,1198455.0,637517.8,636692.6,98.18,0.0,0.0,4.56,0.5758228226464964,2.781026812101995,11.434065395251775,0.21004697635052103,1.3801481331920291,1.0,0.5758228226464964,0.0,0.0,2.0,1141433.0,120270.0,0.0,12.0,11.0,0.0,120311.6,12.0,1621.0,9.99,8.61,0.05468750000000001,default,default
1.32,0.0,5.96,0.0,0.86,3.89,0.0,0.0,12.03,39.39,0.0,5.0,0.0,0.44,0.0,7.41,0.0,90.08,0.0,3.12,0.4,0.0,57922.71,1198457.13,637574.4,636686.6,98.18,0.0,0.0,4.45,0.5739568448685706,2.6914378610283873,11.090632684196517,0.21062490740301584,1.3826849705707678,1.0,0.5739568448685706,0.0,0.0,450.0,1146607.0,121939.0,0.0,12.0,14.0,0.0,121998.4,13.0,1621.0,10.07,8.65,0.05468750000000001,default,default
1.43,0.0,5.9,0.0,0.85,3.9,0.0,0.0,12.08,40.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.16,0.0,57919.81,1198450.19,637531.6,636688.6,98.18,0.0,0.0,4.51,0.5732391181942501,2.707128860672264,11.159105871710757,0.21119986807168378,1.3913023522192327,1.0,0.5732391181942501,0.0,0.0,0.0,1141440.0,120618.0,0.0,12.0,10.0,0.0,120626.6,13.0,1624.0,10.2,8.73,0.0703125,default,default
1.35,0.0,5.89,0.0,0.83,3.83,0.0,0.0,11.9,41.85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.24,0.0,57920.71,1198452.18,637539.8,636685.2,98.18,0.0,0.0,4.45,0.5747010923413591,2.6909359825952457,11.11381698810819,0.21217235853542904,1.3937702127140368,1.0,0.5747010923413591,0.0,0.0,0.0,1143859.0,120668.0,0.0,12.0,13.0,0.0,120675.4,11.0,1621.0,10.03,8.72,0.0625,default,default
1.33,0.0,5.92,0.0,0.85,3.86,0.0,0.0,11.96,40.97,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.67,0.72,0.0,57920.76,1198455.13,637544.6,636685.0,98.18,0.0,0.0,4.5,0.5743663554714922,2.7057817443635583,11.15903475903082,0.21118261460055637,1.384324107683203,1.0,0.5743663554714922,0.0,0.0,10.0,1142277.0,122265.0,0.0,12.0,12.0,0.0,122276.2,9.0,1621.0,10.1,8.75,0.05859375,default,default
