3.32,0.0,0.07,0.61,0.1,0.08,0.0,0.0,75.5,1.0,486.4,0.0,121.43,0.0,1.34,4.0,255.65,43.8,120.37,80.24,57.72,0.56,3.78,5.8,9.0,0.0,0.0,0.0,39.00539522946719,1669.5,0.569856,0.57,33.66,2.61,1.49,2.02,1.3,0.74,64.98,0.06,0,18052,280127808,17100,41101572,4,116431,35628,6618,0,2,1,14.4,6622.8,1.0,5188.0,75.04,240.75,208.49,0.12897924635351524,1.8944,big_data
4.16,0.0,0.05,0.02,0.1,0.07,0.0,0.0,91.6,0.0,7.0,0.0,0.08,0.0,63.92,0.0,11.09,0.0,21.26,2.88,0.14,0.77,3.05,7.8,10.0,0.0,0.0,0.0,39.567792663806294,2432.4,0.8302592000000001,0.9209999999999999,43.56,3.91,0.62,1.61,0.44,0.41,38.29,1.23,0,18052,280095680,17116,41135780,0,82,35205,6328,0,4,1,15.8,6315.8,1.0,5187.0,69.11,236.77,207.37,0.12897924635351524,1.92,big_data
60.03,0.0,1.93,0.17,0.36,0.12,0.0,0.0,62.42929687500001,0.4,117.4,0.0,29.27,0.0,12.13,4.0,255.26,81.5,84.1,19.84,9.88,114.59,33.03,78.2,86.8,0.0,0.0,0.0,39.98223646554842,133622.38,45.60977237333334,0.8859999999999999,57.69,4.9,0.14,0.93,0.73,0.65,50.92,0.93,1,18052,276546688,17232,40970396,2,33250,58385,143760,0,63,159,46.6,143574.2,129.0,5315.0,70.14,234.2,206.7,0.12897924635351524,1.92,big_data
89.19,0.0,3.27,0.03,0.49,0.07,0.0,0.0,93.023203125,0.0,21.96,0.0,5.39,0.0,4.35,0.0,251.42,0.0,7.77,3.99,0.17,0.75,13.41,7.58,9.18,0.0,0.0,0.0,40.42590781042401,156299.56,53.35024981333333,0.67,55.57,5.93,0.08,0.89,1.13,0.76,49.7,2.32,0,18052,274168992,17248,40970424,0,2260,39266,107081,0,93,328,9.16,106746.22,310.0,5315.0,86.94,234.96,207.09,0.12897924635351524,1.92,big_data
93.31,0.0,5.71,0.01,0.36,0.05,0.0,0.0,99.43546874999996,0.0,34.0,0.0,8.22,0.0,0.0,0.0,247.58,0.0,29.23,6.72,0.96,0.54,8.79,5.4,7.2,0.0,0.0,0.0,40.54835520272294,116870.88,39.89192704000001,0.8079999999999999,42.74,3.37,0.04,0.67,0.89,0.72,53.31,0.37,0,18052,272167104,17256,40970436,0,8426,48050,220525,0,99,401,16.0,219407.4,437.0,5317.0,110.09,237.31,208.0,0.12897924635351524,1.92,big_data
91.24,0.0,8.14,0.0,0.29,0.06,0.0,0.0,99.72976562499998,0.0,16.37,0.0,3.86,0.0,9.89,0.0,241.22,0.0,17.89,3.27,0.29,0.54,8.64,5.4,7.2,0.0,0.0,0.0,40.627476106039936,90804.3,30.994534400000006,0.9179999999999999,43.38,2.58,0.03,0.52,0.75,0.69,51.31,0.22,0,18052,271855232,17276,40970448,0,3993,54958,266622,0,100,309,13.77,267224.95,350.0,5315.0,136.03,240.57,209.21,0.12902778040670568,1.92,big_data
99.18,0.0,0.53,0.0,0.24,0.03,0.0,0.0,99.99078125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,13.33,0.48,0.01,0.46,7.38,4.6,6.2,0.0,0.0,0.0,40.48064765954883,74211.6,25.330892800000004,0.895,33.72,1.9,0.02,0.45,0.78,0.7,56.91,0.04,0,18052,271782112,17292,40970468,0,18,34963,281276,0,100,533,14.2,277650.4,472.0,5315.0,181.59,248.28,211.88,0.12897924635351524,1.92,big_data
99.3,0.0,0.45,0.0,0.21,0.03,0.0,0.0,100.000078125,0.0,1.2,0.0,0.06,0.0,50.0,0.0,51.33,0.0,15.17,0.72,0.02,0.48,7.56,4.79,6.59,0.0,0.0,0.0,40.29511402415358,56142.14,19.163183786666664,1.089,35.38,1.24,0.01,0.29,0.59,0.65,51.35,0.04,0,18052,272494528,17312,40970484,0,80,34890,457131,0,100,617,12.0,452537.8,603.0,5315.0,216.54,254.42,214.06,0.12897924635351524,1.92,big_data
98.94,0.0,0.74,0.0,0.24,0.05,0.0,0.0,99.965859375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.67,0.0,0.0,0.84,14.7,8.4,10.2,0.0,0.0,0.0,39.89304044567136,76680.45999999999,26.17359701333333,1.1,39.12,1.89,0.02,0.49,0.57,0.63,47.81,0.06,3,18052,275564896,17328,40970492,0,34,35610,592581,0,100,523,18.0,591041.2,476.0,5315.0,243.08,259.29,215.85,0.12897924635351524,1.92,big_data
98.22,0.0,0.53,0.0,0.27,0.05,0.0,0.0,99.075390625,0.0,5.4,0.0,0.07,0.0,70.0,0.0,13.33,0.0,15.15,1.44,0.07,0.52,8.59,5.2,6.8,0.0,0.0,0.0,39.596919364788775,77957.54000000001,26.60950698666667,0.99,37.3,1.9,0.02,0.59,0.69,0.68,52.98,0.03,0,18052,276223616,17344,40970508,1,77,35397,424905,1,99,650,11.98,426053.09,639.0,5316.0,261.65,262.88,217.25,0.12897924635351524,1.9456,big_data
99.11,0.0,0.6,0.0,0.25,0.04,0.0,0.0,100.000234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,12.45,8.0,9.2,0.0,0.0,0.0,39.60067933641891,65136.18000000001,22.23314944,1.172,33.14,1.28,0.01,0.42,0.53,0.63,47.33,0.03,0,18052,277110272,17360,40970536,0,7,34962,540646,0,100,687,19.4,536116.0,672.0,5320.0,296.76,270.13,219.84,0.12897924635351524,1.9456,big_data
99.18,0.0,0.5,0.0,0.27,0.05,0.0,0.0,99.99984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,9.85,6.39,7.98,0.0,0.0,0.0,39.59173168059973,67966.7,23.19930026666667,1.148,33.45,1.48,0.01,0.46,0.55,0.63,46.62,0.05,0,18052,277116320,17368,40970548,0,4,35138,583242,0,100,687,9.2,589218.2,697.0,5315.0,315.75,274.51,221.53,0.12897924635351524,1.9456,big_data
99.24,0.0,0.5,0.0,0.22,0.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.76,2.8,4.6,0.0,0.0,0.0,39.588754183404404,51615.6,17.618124799999997,1.247,28.25,1.03,0.01,0.38,0.49,0.61,44.53,0.03,0,18052,277198592,17376,40970560,0,38,34912,716717,0,100,716,14.0,699308.4,690.0,5315.0,346.2,281.51,224.07,0.12895497932692004,1.9456,big_data
99.23,0.0,0.49,0.0,0.23,0.05,0.0,0.0,99.99554687500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,11.26,6.79,9.38,0.0,0.0,0.0,39.579510066825506,71950.72,24.55917909333333,1.0290000000000001,37.0,1.76,0.01,0.48,0.64,0.66,51.53,0.05,0,18052,277222784,17384,40970576,0,5,34830,501435,0,100,636,10.0,513808.0,617.0,5317.0,379.5,289.49,226.96,0.12895497932692004,1.9456,big_data
99.35,0.0,0.35,0.0,0.25,0.05,0.0,0.0,99.99531249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.82,3.4,5.4,0.0,0.0,0.0,39.58919773722648,75066.3,25.6226304,0.956,36.58,2.0,0.02,0.53,0.71,0.68,53.23,0.06,0,18052,277243392,17392,40970596,0,19,34605,182163,0,100,642,19.4,183959.0,609.0,5314.0,390.19,293.2,228.5,0.12895497932692004,1.9456,big_data
99.06,0.0,0.48,0.0,0.28,0.04,0.0,0.0,99.86671875000002,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.37,25.62,13.8,16.2,0.0,0.0,0.0,39.58218352114451,96665.18,32.99504810666667,0.995,41.95,2.44,0.03,0.65,0.67,0.67,50.16,0.07,0,18052,277163776,17400,40970608,0,8,35301,275148,0,100,551,8.78,281202.2,587.0,5314.0,402.11,297.28,230.17,0.12895497932692004,1.9456,big_data
99.12,0.0,0.42,0.0,0.27,0.05,0.0,0.0,99.868984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,6.38,4.19,6.39,0.0,0.0,0.0,39.560767832761066,90550.42,30.90787669333333,0.843,40.1,2.77,0.03,0.74,0.86,0.72,55.96,0.05,0,18052,277226240,17408,40970704,15,5,35165,300959,0,100,392,21.0,303796.8,358.0,5314.0,409.47,300.55,231.59,0.12900351338011046,1.9456,big_data
99.27,0.0,0.38,0.0,0.28,0.05,0.0,0.0,99.9859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,13.55,8.0,10.6,0.0,0.0,0.0,39.53876832139816,82995.54000000001,28.329144320000005,1.02,42.69,2.04,0.02,0.58,0.65,0.67,52.04,0.04,0,18052,277381344,17416,40970720,0,4,34886,345722,0,100,305,10.4,337873.6,292.0,5314.0,429.21,306.45,233.87,0.12910058148649128,1.9456,big_data
99.25,0.0,0.46,0.0,0.25,0.03,0.0,0.0,99.99531249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,8.87,5.6,7.6,0.0,0.0,0.0,39.53648307144993,71037.12,24.24733696,1.158,31.02,1.26,0.01,0.46,0.55,0.64,47.05,0.03,0,18052,277451968,17432,40970992,0,10,34841,507671,0,100,848,14.8,497790.4,849.0,5315.0,450.41,312.88,236.34,0.12897924635351524,1.9456,big_data
99.02,0.0,0.68,0.0,0.24,0.06,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,14.62,8.2,10.2,0.0,0.0,0.0,39.52784249135372,66336.95999999999,22.64301568,1.062,37.42,1.77,0.02,0.55,0.62,0.66,51.25,0.03,0,18052,277474688,17436,40971016,0,34,35332,835741,0,100,528,9.0,837343.4,523.0,5315.0,458.95,316.93,238.06,0.12910058148649128,1.9456,big_data
99.1,0.0,0.51,0.0,0.25,0.03,0.0,0.0,99.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8.64,5.2,7.6,0.0,0.0,0.0,39.503715438068205,77992.24,26.621351253333334,1.06,39.59,1.83,0.01,0.53,0.62,0.65,50.19,0.02,0,18052,277536640,17448,40971040,0,15,35196,545018,0,100,457,21.0,552994.0,456.0,5315.0,474.49,322.51,240.29,0.12897924635351524,1.9456,big_data
99.24,0.0,0.47,0.0,0.26,0.04,0.0,0.0,100.000078125,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.91,14.99,9.0,11.2,0.0,0.0,0.0,39.50640557304375,73407.14,25.05630378666667,1.105,33.15,1.46,0.01,0.49,0.59,0.65,49.07,0.03,0,18052,277636864,17472,40971796,148,38,34900,484399,0,100,682,10.6,471422.2,651.0,5316.0,486.06,327.44,242.32,0.12897924635351524,1.9456,big_data
99.15,0.0,0.54,0.0,0.23,0.06,0.0,0.0,99.99078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,7.35,4.59,6.79,0.0,0.0,0.0,39.49511201034341,66061.88,22.54912170666667,0.992,37.53,1.87,0.01,0.54,0.69,0.68,53.99,0.04,0,18052,277649088,17480,40971816,0,4,35010,606830,0,100,502,16.17,625750.3,484.0,5319.0,490.14,330.92,243.91,0.12900351338011046,1.9456,big_data
99.3,0.0,0.4,0.0,0.26,0.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,7.41,4.6,6.6,0.0,0.0,0.0,39.513792829263245,61349.34,20.94057472,1.1440000000000001,29.73,1.2,0.0,0.41,0.56,0.64,48.36,0.02,0,18052,277702368,17488,40971828,0,6,34490,529709,0,100,608,13.77,522788.02,695.0,5315.0,497.34,335.05,245.71,0.12897924635351524,1.9456,big_data
99.05,0.0,0.7,0.0,0.21,0.04,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.06,3.2,5.4,0.0,0.0,0.0,39.515533683238424,46342.06,15.818089813333335,1.364,27.17,0.77,0.0,0.27,0.43,0.58,42.8,0.05,0,18052,277581184,17496,40971844,0,6,35504,884847,0,100,695,14.17,868883.03,687.0,5315.0,513.0,340.99,248.12,0.12910058148649128,1.9456,big_data
99.09,0.0,0.68,0.0,0.19,0.04,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,11.0,6.4,8.6,0.0,0.0,0.0,39.511384749025844,50171.88,17.12533504,1.2329999999999999,27.42,0.99,0.0,0.33,0.49,0.61,46.19,0.01,0,18052,277584960,17508,40971860,1,5,35485,910428,0,100,588,12.0,919980.0,572.0,5315.0,527.58,346.87,250.52,0.12900351338011046,1.9456,big_data
99.32,0.0,0.39,0.0,0.24,0.05,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,11.03,6.4,8.2,0.0,0.0,0.0,39.725690242345905,56781.18000000001,19.381309440000006,0.977,28.04,1.54,0.0,0.52,0.69,0.68,53.81,0.04,0,18052,277581152,17516,40971880,0,36,34701,413033,0,100,512,17.76,417971.66,502.0,5316.0,527.53,349.86,252.0,0.12897924635351524,1.9456,big_data
99.32,0.0,0.38,0.0,0.27,0.03,0.0,0.0,99.9984375,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,2.43,0.16,0.0,1.0,17.42,10.0,12.4,0.0,0.0,0.0,39.713817405936055,74715.51999999999,25.50289749333333,1.067,40.13,1.89,0.01,0.46,0.61,0.65,50.9,0.09,0,18052,276461408,17524,40971892,0,19,34607,254429,0,100,621,9.0,254390.0,546.0,5315.0,525.41,352.37,253.34,0.12902778040670568,1.92,big_data
99.3,0.0,0.4,0.0,0.25,0.05,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8.55,5.2,7.0,0.0,0.0,0.0,39.701307671730405,59959.31999999999,20.46611456,0.9540000000000001,39.84,1.76,0.01,0.4,0.73,0.7,57.58,0.02,0,18052,276534528,17532,40971916,0,18,34705,433913,0,100,443,19.0,428863.2,479.0,5320.0,538.19,357.89,255.66,0.12895497932692004,1.92,big_data
99.25,0.0,0.41,0.0,0.24,0.05,0.0,0.0,99.94273437500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,9.83,6.0,7.8,0.0,0.0,0.0,39.710289447074366,66172.54000000001,22.586893653333334,0.935,39.76,1.92,0.01,0.4,0.75,0.7,58.12,0.04,0,18052,276587520,17716,40973436,0,8,34708,377705,0,100,392,11.0,383346.8,453.0,5315.0,537.21,360.69,257.11,0.12897924635351524,1.92,big_data
99.31,0.0,0.41,0.0,0.23,0.04,0.0,0.0,100.0,0.0,12.8,0.0,2.92,0.0,69.67,0.0,233.81,0.0,48.81,3.92,0.61,0.73,12.57,7.4,10.0,0.0,0.0,0.0,39.708635787440315,71583.18000000001,24.433725440000003,1.069,47.22,1.98,0.0,0.3,0.61,0.66,54.93,0.03,0,18052,276455680,17888,41059036,0,2997,34719,359549,0,100,380,14.2,357680.2,393.0,5314.0,526.06,361.31,257.87,0.12897924635351524,1.92,big_data
99.04,0.0,0.71,0.0,0.21,0.03,0.0,0.0,99.996875,0.0,122.8,0.0,24.11,0.0,14.6,0.0,201.02,0.0,142.34,25.04,17.31,1.09,20.48,11.0,13.0,0.0,0.0,0.0,39.71408581286428,60833.26,20.76441941333333,1.355,53.16,1.42,0.0,0.18,0.43,0.58,46.68,0.03,0,18052,276351744,17904,41168044,0,24691,36384,949476,0,100,336,14.6,935356.2,321.0,5315.0,514.77,361.7,258.55,0.12897924635351524,1.92,big_data
98.97,0.0,0.72,0.0,0.23,0.06,0.0,0.0,99.97664062499994,0.4,0.6,0.0,0.07,0.0,96.59,4.0,117.33,8.0,24.67,1.12,0.02,2.0,5.94,4.2,6.2,0.0,0.0,0.0,40.150825586729006,68928.98000000001,23.527758506666668,1.044,57.79,2.17,0.01,0.24,0.64,0.67,58.15,0.05,0,18052,276144992,18112,41326816,2,75,35900,838177,0,100,237,15.4,851824.2,219.0,5315.0,497.33,360.62,258.76,0.12910058148649128,1.8944,big_data
93.12,0.0,6.56,0.0,0.24,0.03,0.0,0.0,99.96257812499992,0.0,0.8,0.0,0.12,0.0,97.3,0.0,148.0,0.0,11.5,0.32,0.01,2.55,17.12,9.98,12.57,0.0,0.0,0.0,40.40956152521039,81579.94,27.84595285333333,0.6509999999999999,52.2,4.39,0.02,0.55,1.19,0.77,69.66,0.28,0,18052,273613248,18604,41408044,0,154,39910,284883,0,100,241,11.98,287725.75,247.0,5318.0,476.32,358.54,258.63,0.12897924635351524,1.8944,big_data
96.52,0.0,3.08,0.0,0.27,0.03,0.0,0.0,99.89851562499996,0.0,6.2,0.0,1.48,0.0,90.34,0.0,244.65,0.0,17.58,1.84,0.11,0.7,12.19,6.99,9.18,0.0,0.0,0.0,40.43357181390001,86249.14,29.43970645333333,0.897,47.41,2.63,0.01,0.43,0.8,0.71,60.62,0.1,1,18052,272257472,18860,41538300,0,5166,34784,145073,0,100,489,19.6,139561.6,475.0,5321.0,469.73,359.13,259.36,0.12897924635351524,1.8944,big_data
99.14,0.0,0.56,0.0,0.25,0.05,0.0,0.0,100.0,0.0,22.75,0.0,5.62,0.0,61.74,0.0,253.12,0.0,19.57,3.91,0.42,0.58,9.82,5.8,7.6,0.0,0.0,0.0,40.47232401192719,69019.3,23.55858773333333,1.161,48.98,1.86,0.0,0.32,0.54,0.63,51.63,0.05,0,18052,271924864,19088,41737156,0,2154,35137,618163,0,100,303,9.2,616018.0,460.0,5315.0,467.51,360.5,260.34,0.12905204743330087,1.8688,big_data
99.09,0.0,0.58,0.0,0.28,0.05,0.0,0.0,100.00015625,1.2,488.6,0.0,106.26,0.0,15.47,4.0,222.7,0.0,134.96,94.08,71.2,0.44,6.5,4.4,6.8,0.0,0.0,0.0,40.639461915987376,91663.24,31.287719253333336,0.879,53.83,3.57,0.01,0.61,0.82,0.72,60.9,0.05,1,18052,271387328,19408,42101040,1216,113677,35393,452452,0,100,401,14.4,463735.6,383.0,5316.0,468.19,362.42,261.5,0.12902778040670568,1.8688,big_data
94.38,0.0,5.29,0.0,0.28,0.05,0.0,0.0,99.995546875,0.2,183.43,0.0,44.46,0.0,12.23,4.0,248.19,0.0,174.37,33.69,26.39,2.17,9.52,6.0,8.0,0.0,0.0,0.0,40.674058355897024,94511.82,32.260034559999994,0.9309999999999999,48.4,2.94,0.01,0.55,0.74,0.69,57.69,0.08,0,18052,270170240,19428,42381296,18,40760,42709,279514,3,100,380,25.95,272821.16,391.0,5318.0,462.97,363.09,262.26,0.12902778040670568,1.8688,big_data
98.67,0.0,1.01,0.0,0.28,0.03,0.0,0.0,99.998515625,0.0,0.4,0.0,0.03,0.0,95.12,0.0,82.0,0.0,8.0,0.32,0.0,0.35,4.98,3.4,5.4,0.0,0.0,0.0,40.675279834883945,83494.36,28.49940821333333,1.081,42.63,2.1,0.0,0.49,0.61,0.66,51.11,0.04,0,18052,269967136,19452,42455840,7,46,34362,225959,7,100,627,18.6,223791.6,614.0,5317.0,472.74,366.78,263.99,0.12902778040670568,1.8688,big_data
99.42,0.0,0.27,0.0,0.27,0.04,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,9.0,0.32,0.0,0.44,6.48,4.4,6.6,0.0,0.0,0.0,40.67715413411155,71208.01999999999,24.305670826666667,1.181,33.64,1.51,0.0,0.43,0.53,0.62,47.14,0.03,0,18052,269910048,19480,42507564,0,77,34392,380942,0,100,611,11.6,378511.4,630.0,5319.0,485.49,371.18,265.97,0.12902778040670568,1.8688,big_data
99.23,0.0,0.49,0.0,0.24,0.04,0.0,0.0,100.00015625,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.5,0.0,0.0,0.7,12.19,7.0,9.0,0.0,0.0,0.0,40.88810757367545,59826.24000000001,20.42068992,1.3119999999999998,24.62,0.89,0.0,0.34,0.44,0.58,43.46,0.04,0,18052,269880448,19676,42526232,4,58,35259,723713,4,100,701,18.76,714972.46,694.0,5319.0,498.27,375.73,268.0,0.12914911553968167,1.8944,big_data
99.21,0.0,0.52,0.0,0.23,0.04,0.0,0.0,99.999921875,0.8,308.8,0.0,72.25,0.0,5.68,4.0,239.58,0.0,132.29,62.0,43.37,0.34,4.96,3.39,5.19,0.0,0.0,0.0,40.932795810801714,55979.04,19.10751232,1.08,26.72,1.3,0.0,0.46,0.61,0.65,50.95,0.14,1,18052,268753408,19728,42541932,4,77182,35127,512526,0,100,527,10.4,522186.4,525.0,5317.0,498.09,377.72,269.23,0.12902778040670568,1.8944,big_data
99.37,0.0,0.34,0.0,0.24,0.05,0.0,0.0,100.0003125,0.4,76.4,0.0,17.26,0.0,7.95,4.0,231.32,80.5,121.26,17.44,6.36,0.62,10.12,6.2,8.4,0.0,0.0,0.0,40.93982291648193,69323.84,23.66253738666667,1.131,42.77,1.81,0.0,0.37,0.56,0.63,50.78,0.03,0,18052,268478944,19748,42581324,1,14518,34891,529485,0,100,366,14.57,530673.85,371.0,5317.0,507.45,381.66,271.08,0.12902778040670568,1.8944,big_data
99.31,0.0,0.33,0.0,0.29,0.04,0.0,0.0,99.96585937499998,0.6,383.8,0.0,65.31,0.0,10.79,4.0,174.24,53.67,111.54,68.64,42.58,1.14,20.67,11.4,13.0,0.0,0.0,0.0,40.9526048486741,70351.28,24.013236906666666,0.804,48.01,2.7,0.0,0.52,0.9,0.72,63.53,0.04,0,18052,268299328,19804,42723292,3,66920,34827,157933,1,100,214,16.77,164298.4,214.0,5319.0,503.01,382.83,272.06,0.12910058148649128,1.8688,big_data
94.65,0.0,0.52,0.04,0.25,0.04,0.0,0.0,95.46656249999998,0.0,0.8,0.0,0.13,0.0,97.53,0.0,162.0,0.0,33.25,0.96,0.03,5.64,15.13,9.38,11.78,0.0,0.0,0.0,40.976442265104865,81445.31999999999,27.80000256,0.8759999999999999,54.22,3.05,0.01,0.62,0.79,0.69,59.59,0.09,0,18052,267866656,19856,43089644,0,170,34861,87311,0,96,300,14.4,82898.0,283.0,5317.0,480.58,380.18,271.79,0.12897924635351524,1.8688,big_data
99.11,0.0,0.46,0.0,0.25,0.04,0.0,0.0,99.85781249999997,0.0,31.54,0.0,7.75,0.0,54.07,0.0,251.65,0.0,23.34,6.71,0.7,1.03,18.63,10.4,13.0,0.0,0.0,0.0,40.95818983577386,79714.04000000001,27.20905898666667,1.0190000000000001,43.49,2.14,0.0,0.55,0.66,0.68,54.41,0.04,0,18052,267505856,19884,43322792,0,7986,34684,266355,0,100,491,12.4,264012.2,455.0,5320.0,478.46,381.4,272.77,0.12897924635351524,1.8688,big_data
99.41,0.0,0.32,0.0,0.23,0.03,0.0,0.0,100.0,0.0,0.8,0.0,0.1,0.0,96.95,0.0,131.0,0.0,24.0,0.72,0.02,3.65,6.86,5.0,7.2,0.0,0.0,0.0,40.96581668687844,70314.7,24.00075093333333,0.975,42.01,2.02,0.0,0.51,0.71,0.69,56.23,0.02,0,18052,267482656,19908,43442364,0,120,34429,296406,0,100,455,18.0,296882.4,467.0,5315.0,476.34,382.58,273.74,0.12897924635351524,1.8432,big_data
99.36,0.0,0.38,0.0,0.21,0.04,0.0,0.0,100.00015625,0.2,7.8,0.0,1.87,0.0,84.46,4.0,245.44,1.0,13.23,2.72,0.1,5.88,19.99,11.8,14.0,0.0,0.0,0.0,40.96683723977503,63392.28000000001,21.63789824,1.186,39.6,1.52,0.0,0.41,0.53,0.63,48.27,0.02,1,18052,267391728,19932,43493196,1,6974,34263,346476,0,100,696,10.58,333019.56,623.0,5315.0,481.28,385.16,275.15,0.12897924635351524,1.8432,big_data
99.18,0.0,0.53,0.0,0.24,0.03,0.0,0.0,99.990703125,0.0,41.52,0.0,10.3,0.0,11.11,0.0,254.08,0.0,41.3,7.35,1.68,0.73,12.54,7.4,9.6,0.0,0.0,0.0,40.967034374807064,69498.51999999999,23.72216149333333,1.206,44.38,1.61,0.0,0.39,0.52,0.62,47.79,0.02,0,18052,267303888,19952,43576216,0,5556,35104,748371,0,100,624,14.0,748051.6,630.0,5315.0,491.74,388.92,276.96,0.12910058148649128,1.8432,big_data
99.4,0.0,0.33,0.0,0.24,0.04,0.0,0.0,100.0,0.8,555.6,0.0,133.69,0.0,12.03,4.0,246.4,0.0,129.34,94.72,72.68,0.52,8.54,5.2,6.8,0.0,0.0,0.0,41.00161792511845,61890.88000000001,21.125420373333334,1.172,38.08,1.4,0.0,0.35,0.54,0.63,49.61,0.03,1,18052,267239744,19988,43638116,3,144898,35026,433126,0,100,485,15.37,446548.9,473.0,5315.0,501.93,392.74,278.8,0.12897924635351524,1.8432,big_data
99.29,0.0,0.4,0.0,0.26,0.04,0.0,0.0,99.998671875,0.0,592.6,0.0,147.8,0.0,1.0,0.0,255.4,0.0,129.73,100.0,83.39,0.46,7.39,4.6,6.4,0.0,0.0,0.0,41.00126459848411,70986.76,24.23014741333333,1.006,39.07,1.9,0.0,0.54,0.68,0.68,54.57,0.02,2,18052,266896656,20004,43799700,0,150499,35158,450251,0,100,607,13.6,448522.8,559.0,5315.0,498.74,393.89,279.79,0.12897924635351524,1.8432,big_data
99.31,0.0,0.37,0.0,0.27,0.04,0.0,0.0,100.0,0.2,373.4,0.0,93.09,0.0,1.22,4.0,255.3,1.0,158.85,63.92,51.08,0.62,10.11,6.2,8.2,0.0,0.0,0.0,41.008098360190615,70696.12,24.13094229333333,1.151,42.77,1.69,0.0,0.42,0.55,0.63,49.87,0.03,0,18052,266669712,20024,44033108,1,88214,35114,488093,0,100,534,10.8,483952.8,531.0,5320.0,507.65,397.48,281.56,0.12900351338011046,1.8432,big_data
99.33,0.0,0.36,0.0,0.26,0.04,0.0,0.0,100.000078125,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,21.5,0.8,0.01,0.58,9.76,5.8,7.6,0.0,0.0,0.0,41.00585026261381,68580.42,23.40878336,0.9940000000000001,34.66,1.7,0.0,0.51,0.69,0.68,55.02,0.02,0,18052,266517616,20040,44143192,0,14,34620,402581,0,100,525,19.0,408678.6,530.0,5315.0,508.4,399.47,282.82,0.12897924635351524,1.8432,big_data
99.51,0.0,0.19,0.0,0.26,0.04,0.0,0.0,99.9984375,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,34.0,1.28,0.01,0.56,9.59,5.6,7.0,0.0,0.0,0.0,41.20337274080315,60209.52,20.55151616,0.981,31.01,1.47,0.0,0.52,0.7,0.69,55.46,0.01,0,18052,266430368,20056,44243628,0,15,34044,246404,0,100,529,9.4,246614.8,534.0,5315.0,509.89,401.58,284.14,0.12902778040670568,1.8432,big_data
99.05,0.0,0.43,0.0,0.25,0.05,0.0,0.0,99.780078125,0.2,47.6,0.0,11.78,0.0,9.16,4.0,253.51,0.0,35.79,8.56,1.62,0.82,13.74,8.18,10.38,0.0,0.0,0.0,41.20859530272863,67590.62,23.07093162666667,1.137,41.31,1.74,0.0,0.49,0.56,0.63,49.12,0.06,0,18052,265225280,20076,44411776,1,12095,38136,461499,0,100,535,15.97,458200.6,517.0,5317.0,504.77,402.32,285.01,0.12897924635351524,1.8432,big_data
