cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
53.85,0,5.62,0,0.43,2.63,0,0,62.53,99.852875,0,10.4,0,1.85,0,14.75,0,182.46,0,57.27,3.2,0.59,44282.54,121173.91,355066.2,317106.8,3.97,0,0,15.69437696,2.078,27.48,0.87,0.14,0.31,0.14,0.29,0,0,1909,322684,17284,0,63,91,16,17313.4,87,1616,90.56,90.82,0.104533333,default,nginx
53.57,0,5.75,0.01,0.41,2.64,0,0,62.37,99.4305,0,18.2,0,3.71,0,10.78,0,208.84,0,44.81,4.24,0.8,44084.48,120591.71,353391.2,314976.2,3.95,0,0,15.78328747,2.08,27.37,0.86,0.14,0.3,0.14,0.29,0,0,3819,321074,17576,0,63,90,16.6,17631,87,1617,90.27,90.75,0.104533333,default,nginx
53.78,0,5.65,0.01,0.43,2.65,0,0,62.51,99.85,0,11.4,0,1.85,0,20.83,0,166.32,0,59.89,6,0.68,44281.01,121227.73,354689.4,316845,3.97,0,0,15.67396523,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3764,325136,17316,0,63,86,10.2,17263,87,1616,90.09,90.71,0.106666667,default,nginx
53.53,0,5.69,0,0.42,2.64,0,0,62.28,99.438375,0,19.6,0,3.68,0,11.71,0,192.49,0,48.64,5.84,0.95,44084.42,120704.59,353161.8,315773.2,3.96,0,0,15.68518827,2.078,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1919,319035,17278,0,63,88,17.4,17247.2,96,1617,89.84,90.65,0.106666667,default,nginx
53.22,0,5.65,0.03,0.43,2.66,0,0,61.96,98.940125,0,20,0,3.7,0,18.03,0,189.32,0,58.09,8.56,1.16,43860.77,120032.71,351643.8,314516.2,3.93,0,0,15.57118293,2.08,27.39,0.86,0.14,0.3,0.14,0.29,0,0,3802,321244,17343,0,62,100,14.6,17424.2,93,1619,90.02,90.67,0.1088,default,nginx
53.3,0,5.7,0.01,0.42,2.62,0,0,62.04,99.072875,0,10.4,0,1.84,0,18.75,0,181.46,0,50.9,3.28,0.53,43892.48,120179.03,351816.2,314564.2,3.94,0,0,15.56828843,2.077,27.4,0.86,0.14,0.3,0.14,0.29,0,0,1891,319812,18076,0,62,92,11.6,18033.8,86,1617,90.5,90.76,0.110933333,default,nginx
53.72,0,5.68,0,0.42,2.69,0,0,62.51,99.82825,0,18.8,0,3.7,0,14.55,0,201.74,0,40.24,4,0.74,44198.6,120972.64,354442.4,316631.4,3.96,0,0,15.69922389,2.077,27.41,0.86,0.14,0.3,0.14,0.29,0,0,3789,321876,17706,0,63,97,15.8,17692,91,1617,90.54,90.76,0.106666667,default,nginx
53.65,0,5.58,0.01,0.43,2.62,0,0,62.28,99.46725,0,17.8,0,3.64,0,11,0,209.39,0,52.3,7.2,0.93,44054.45,120581.56,352858.6,315265.4,3.95,0,0,15.63516928,2.079,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3791,319900,17510,0,63,95,10.8,17284.2,88,1622,90.81,90.82,0.104533333,default,nginx
52.97,0,5.73,0.03,0.43,2.67,0,0,61.8,98.672625,0,11,0,1.9,0,19.12,0,176.95,0,59.89,4.56,0.66,43697.73,119688.33,349953.4,313443.8,3.92,0,0,15.35074987,2.08,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1917,316940,17533,0,62,88,14,17691.4,89,1617,90.83,90.82,0.104533333,default,nginx
53,0,5.66,0.03,0.41,2.67,0,0,61.74,98.603625,0,18.8,0,3.65,0,13.76,0,198.77,0,59.89,7.36,1.13,43659.19,119613.42,349625.6,313167.2,3.92,0,0,15.65597696,2.08,27.37,0.86,0.14,0.3,0.14,0.29,0,0,3746,319043,17916,0,62,96,15.6,17921.4,100,1617,91.64,90.99,0.104533333,default,nginx
53.64,0,5.73,0,0.43,2.7,0,0,62.5,99.8385,0,11.2,0,1.88,0,18.84,0,172.21,0,56.5,3.04,0.62,44254.48,121174.15,354400.6,316833.2,3.97,0,0,15.69154389,2.08,27.41,0.86,0.14,0.3,0.14,0.29,0,0,1941,321161,17452,0,63,97,9.2,17514.4,92,1617,91.51,90.97,0.1024,default,nginx
53.6,0,5.76,0,0.43,2.65,0,0,62.44,99.698125,0,18,0,3.72,0,11.76,0,211.51,0,50.09,4.88,0.9,44164.94,120924.03,353825.8,316192.4,3.96,0,0,15.65113685,2.079,27.43,0.86,0.14,0.3,0.14,0.29,0,0,3813,319868,17655,0,63,95,15.4,17607.4,97,1617,91.39,90.96,0.106666667,default,nginx
53.21,0,5.83,0.02,0.43,2.66,0,0,62.13,99.208,0,19.2,0,3.69,0,17.24,0,196.96,0,49.78,7.12,0.95,43917.4,120199.1,351928.4,314172.6,3.94,0,0,15.57142187,2.079,27.39,0.86,0.14,0.3,0.14,0.29,0,0,3791,317533,17809,0,62,95,16,17592.8,90,1619,91.2,90.92,0.104533333,default,nginx
52.97,0,5.67,0.03,0.41,2.65,0,0,61.7,98.56075,0,11.8,0,1.86,0,21.33,0,161.49,0,61.19,4.96,0.72,43618.84,119433.92,349266.8,311954.2,3.91,0,0,15.48668928,2.08,27.43,0.86,0.14,0.3,0.14,0.29,0,0,1922,317427,17396,0,62,94,8.8,17655.8,96,1617,90.86,90.86,0.106666667,default,nginx
53.68,0,5.72,0.01,0.44,2.65,0,0,62.49,99.810125,0,19.6,0,3.7,0,16.24,0,193.27,0,58.92,7.68,1.16,44296.41,121211.39,355135.2,317129.2,3.97,0,0,15.67536469,2.078,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3782,321136,17187,0,63,96,15.8,17210.6,90,1619,90.63,90.81,0.106666667,default,nginx
53.43,0,5.69,0.01,0.4,2.71,0,0,62.23,99.3935,0,10.4,0,1.84,0,16.13,0,181.31,0,57.88,3.6,0.59,44041.6,120563.26,352749.4,315374.8,3.95,0,0,15.61832107,2.08,27.39,0.86,0.14,0.3,0.14,0.29,0,0,3768,323231,17693,0,62,88,14.6,17410.8,93,1617,90.34,90.75,0.104533333,default,nginx
53.35,0,5.72,0.01,0.43,2.64,0,0,62.14,99.265125,0,18.8,0,3.7,0,12.15,0,201.62,0,45.9,6.32,0.85,43959.7,120275.81,352482.6,314259.8,3.94,0,0,15.52700757,2.079,27.43,0.86,0.14,0.3,0.14,0.29,0,0,1942,316114,17376,0,62,92,11.8,17513.4,87,1619,90.07,90.68,0.104533333,default,nginx
52.76,0,5.83,0.03,0.42,2.64,0,0,61.65,98.444625,0,18.6,0,3.66,0,13.08,0,201.76,0,70.48,8.32,1.31,43596.9,119349.04,349386.8,312493.8,3.91,0,0,15.53252352,2.079,27.4,0.86,0.14,0.3,0.14,0.29,0,0,3752,319065,17952,0,62,90,15.4,17850.4,98,1617,91.51,90.97,0.104533333,default,nginx
53.64,0,5.68,0,0.43,2.65,0,0,62.4,99.641,0,10.6,0,1.83,0,19.7,0,177.21,0,57.7,3.52,0.61,44233.8,121010.61,354922.2,317025,3.97,0,0,15.72174507,2.08,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1879,323106,17316,0,63,95,14.6,17422.4,89,1619,91.63,91.01,0.106666667,default,nginx
53.57,0,5.68,0,0.43,2.67,0,0,62.35,99.590375,0,18.6,0,3.76,0,14.68,0,206.8,0,52.33,6.16,0.96,44141.73,120846.88,353672.8,315968.4,3.96,0,0,15.66948693,2.08,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3858,322104,18030,0,63,88,10.2,18069.6,95,1617,91.5,90.99,0.110933333,default,nginx
53.06,0,5.66,0.03,0.43,2.61,0,0,61.76,98.598625,0.2,11.4,0,1.86,0,17.39,4,166.67,71,31.47,3.52,0.36,43746.22,119764.25,350543.4,313524.8,3.92,0,0,15.51024128,2.082,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3783,313445,17276,0,62,91,15.8,17358.6,97,1619,91.62,91.02,0.106666667,default,nginx
53.12,0,5.83,0.02,0.41,2.6,0,0,61.96,98.947625,0,18.4,0,3.69,0,10.68,0,205.61,0,45.34,6.32,0.82,43901.59,120160.56,351822.2,314258,3.94,0,0,15.56933291,2.08,27.43,0.86,0.14,0.3,0.14,0.29,0,0,1930,312337,17493,0,62,88,11.4,17354.2,86,1617,91.41,90.99,0.104533333,default,nginx
52.74,0,5.66,0.04,0.41,2.59,0,0,61.4,98.073625,0,19.4,0,3.77,0,12.61,0,198.76,0,44.32,8.32,0.85,43476.37,119024.57,348214.8,311155,3.9,0,0,15.37639765,2.081,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3871,315514,17597,0,62,97,13,17385.2,90,1617,90.89,90.89,0.1024,default,nginx
53.59,0,5.73,0,0.44,2.68,0,0,62.44,99.663,0,10.6,0,1.84,0,20.9,0,177.43,0,63.38,3.04,0.67,44162.95,120867.7,353913.2,315637,3.96,0,0,15.69488213,2.077,27.46,0.86,0.14,0.3,0.14,0.29,0,0,1883,317881,17649,0,63,100,15.8,17782.2,90,1617,90.9,90.89,0.104533333,default,nginx
53.13,0,5.71,0.02,0.41,2.61,0,0,61.86,98.83875,0,19,0,3.69,0,13.64,0,198.65,0,71.32,7.52,1.34,43787.1,119898.16,350789,313758.2,3.93,0,0,15.55337899,2.081,27.39,0.86,0.14,0.3,0.14,0.29,0,0,3784,314745,17524,0,62,85,9,17696.4,93,1617,90.43,90.79,0.106666667,default,nginx
53.67,0,5.75,0.02,0.43,2.65,0,0,62.5,99.817875,0,11.2,0,1.85,0,17.65,0,168.93,0,53.59,3.44,0.59,44229.35,121032.83,354304.8,315874.2,3.97,0,0,15.64722517,2.08,27.39,0.86,0.14,0.3,0.14,0.29,0,0,3770,317588,17584,0,63,96,15.8,17530.2,90,1617,90.24,90.75,0.106666667,default,nginx
53,0,5.65,0.02,0.41,2.68,0,0,61.74,98.617625,0,18,0,3.65,0,9.09,0,207.91,0,49.31,6,0.88,43629.52,119508.81,349385.2,312949.4,3.92,0,0,15.48806144,2.081,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1877,317611,17584,0,62,97,15.4,17685,90,1617,90.78,90.85,0.104533333,default,nginx
53.73,0,5.72,0.01,0.44,2.63,0,0,62.52,99.85725,0,18.6,0,3.78,0,13.08,0,208.3,0,56.87,7.28,1.04,44318.81,121344.15,354978.8,317224.2,3.98,0,0,15.71647488,2.079,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3898,322674,17365,0,63,91,9.4,17188.4,94,1617,90.72,90.84,0.106666667,default,nginx
53.06,0,5.73,0.02,0.42,2.69,0,0,61.9,98.84425,0,11.2,0,1.86,0,25.33,0,169.71,0,65.48,5.2,0.73,43703.17,119666.71,350210.8,313287,3.92,0,0,15.50271829,2.079,27.39,0.86,0.14,0.3,0.14,0.29,0,0,1912,316252,17931,0,62,94,17,18021.6,98,1617,91.14,90.92,0.106666667,default,nginx
53.51,0,5.77,0.01,0.42,2.67,0,0,62.37,99.61075,0,18.8,0,3.72,0,12.15,0,202.51,0,36.77,6.08,0.68,44168.84,120872.24,353848.6,316182.8,3.96,0,0,15.69766059,2.081,27.41,0.86,0.14,0.3,0.14,0.29,0,0,3806,322563,18294,0,63,94,14.8,18232,93,1617,91.45,90.99,0.106666667,default,nginx
53.68,0,5.75,0.01,0.44,2.58,0,0,62.45,99.77275,0,10.6,0,1.85,0,17.19,0,178.79,0,42.53,3.68,0.44,44227.75,121119.6,354255.4,316309.4,3.97,0,0,15.64822187,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3766,316564,17662,0,63,98,9.8,17677,92,1617,91.41,90.99,0.106666667,default,nginx
53.64,0,5.78,0,0.42,2.66,0,0,62.5,99.7925,0,18.8,0,3.73,0,12.15,0,203.06,0,33.07,6.16,0.6,44249.88,121051.67,354813,316297.4,3.97,0,0,15.59300779,2.08,27.41,0.86,0.14,0.3,0.14,0.29,0,0,1960,316604,17616,0,62,89,16,17417.8,91,1617,91.06,90.92,0.106666667,default,nginx
52.29,0,5.7,0.05,0.42,2.63,0,0,61.04,97.461,0,18.2,0,3.66,0,14.15,0,205.8,0,70.71,7.76,1.28,43197.46,118324.61,346110,310400,3.88,0,0,15.46088448,2.08,27.41,0.86,0.14,0.3,0.14,0.29,0,0,3762,321056,17507,0,62,98,14.2,17819.6,98,1618,90.89,90.89,0.106666667,default,nginx
53.73,0,5.76,0,0.42,2.59,0,0,62.5,99.845625,0,10.8,0,1.85,0,18.18,0,175.41,0,39.78,2,0.43,44329.03,121322.35,355216,317327.4,3.98,0,0,15.67461376,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,1904,320820,17538,0,63,92,10.6,17476.6,95,1617,91.14,90.94,0.113066667,default,nginx
52.79,0,5.7,0.03,0.41,2.63,0,0,61.53,98.2575,0,18,0,3.67,0,11.76,0,208.93,0,49.58,4.72,0.89,43554.72,119222.42,349125.4,312161,3.91,0,0,15.47476309,2.079,27.43,0.86,0.14,0.3,0.14,0.29,0,0,3781,316186,17824,0,62,89,15.4,17860.4,91,1617,91.37,90.99,0.117333333,default,nginx
53.7,0,5.78,0.01,0.43,2.61,0,0,62.52,99.851,0,11.4,0,1.85,0,20.83,0,166.46,0,69.74,7.04,0.8,44273.87,121158.32,354867.6,316849,3.97,0,0,15.71960149,2.08,27.39,0.86,0.14,0.3,0.14,0.29,0,0,3769,319939,17417,0,63,99,11.6,17279.2,96,1618,91.1,90.94,0.110933333,default,nginx
53.72,0,5.72,0,0.43,2.65,0,0,62.52,99.853,0,18.6,0,3.67,0,10.58,0,201.98,0,59.02,3.92,1.09,44240.93,121077.18,354582.4,316297,3.97,0,0,15.64612608,2.079,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1893,321203,17346,0,63,94,13.2,17491.2,95,1617,91.09,90.95,0.1088,default,nginx
52.76,0,5.64,0.03,0.42,2.65,0,0,61.47,98.153125,0,18.2,0,3.68,0,10.78,0,206.9,0,61.44,6.4,1.11,43436.12,118994.23,347956,311817.8,3.9,0,0,15.27624363,2.079,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3786,311371,17704,0,61,95,15.8,17545.4,93,1617,90.68,90.86,0.110933333,default,nginx
52.92,0,5.63,0.03,0.43,2.66,0,0,61.64,98.46275,0,11,0,1.82,0,25.68,0,169.24,0,53.15,4.08,0.58,43636.27,119378.05,349844,312441.2,3.91,0,0,15.62424661,2.081,27.4,0.86,0.14,0.3,0.14,0.29,0,0,1861,318748,17992,0,63,88,8.8,18114,96,1617,90.15,90.75,0.110933333,default,nginx
53.43,0,5.63,0.02,0.43,2.63,0,0,62.12,99.195,0,19,0,3.69,0,13.64,0,198.91,0,52.72,4.56,0.99,44008.11,120507.4,352659.8,315911.4,3.95,0,0,15.48502357,2.079,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3793,320652,17630,0,62,93,16,17375.4,87,1617,90.46,90.8,0.106666667,default,nginx
52.88,0,5.61,0.03,0.41,2.62,0,0,61.52,98.22225,0,10.2,0,1.88,0,17.74,0,188.55,0,76.57,6.08,0.78,43596.92,119353.45,349370.2,311866.2,3.91,0,0,15.5350016,2.08,27.36,0.86,0.14,0.3,0.14,0.29,0,0,3813,315686,17382,0,62,102,17,17352.2,7,1617,90.18,90.74,0.106666667,default,nginx
53.48,0,5.78,0,0.43,2.66,0,0,62.35,99.58475,0,18.2,0,3.68,0,10.78,0,206.95,0,54.3,3.76,0.75,44067.78,120588.8,353143.2,315597.4,3.95,0,0,15.7106176,2.08,27.41,0.86,0.14,0.3,0.14,0.29,0,0,1895,321932,17234,0,63,95,9.2,17510.8,95,1617,90.49,90.79,0.1088,default,nginx
53.73,0,5.8,0,0.43,2.58,0,0,62.54,99.861,0,19.2,0,3.68,0,13.51,0,196.08,0,67.68,7.44,1.3,44273.68,121189.9,354984.4,316878.8,3.97,0,0,15.67184896,2.079,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3762,318824,17035,0,63,85,15.4,17113.2,102,1617,90.21,90.73,0.1088,default,nginx
53.31,0,5.7,0.02,0.42,2.64,0,0,62.07,99.0695,0,11,0,1.85,0,16.67,0,172.07,0,51.31,4.48,0.56,43944.64,120287.06,352161.2,315008,3.94,0,0,15.60947371,2.079,27.44,0.86,0.14,0.3,0.14,0.29,0,0,1902,318525,17384,0,62,103,16,17269.6,91,1617,90.91,90.87,0.1088,default,nginx
53.54,0,5.86,0.01,0.42,2.61,0,0,62.43,99.7075,0,18,0,3.71,0,10.89,0,210.93,0,44.36,6,0.79,44206.63,120940.84,354328.2,316101.4,3.96,0,0,15.48460715,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3817,312916,17896,0,62,90,8.8,17794,93,1617,90.6,90.8,0.1088,default,nginx
52.44,0,5.7,0.04,0.44,2.6,0,0,61.18,97.63725,0,18,0,3.65,0,13.46,0,207.56,0,58.07,8.24,1.04,43254.1,118435.19,346745.6,310294.8,3.88,0,0,15.50098432,2.081,27.41,0.86,0.14,0.3,0.14,0.29,0,0,3747,315883,17820,0,62,90,16,17945.4,100,1616,90.87,90.86,0.1088,default,nginx
53.68,0,5.76,0,0.41,2.66,0,0,62.51,99.8295,0,10.8,0,1.85,0,19.4,0,175.11,0,56.17,3.12,0.6,44272.61,121085.5,354857.6,316243,3.97,0,0,15.70082133,2.078,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1904,321550,17685,0,63,93,15.4,17644.4,96,1616,91.52,90.99,0.1088,default,nginx
53.35,0,5.57,0.01,0.44,2.69,0,0,62.05,99.095625,0,18.6,0,3.69,0,10.58,0,202.92,0,70.45,6.32,1.3,43838.73,120076.11,351323.2,314385.2,3.93,0,0,15.60247637,2.081,27.38,0.86,0.14,0.3,0.14,0.29,0,0,3775,322103,17838,0,62,94,9.2,17760.2,93,1616,91.72,91.04,0.1088,default,nginx
53.74,0,5.69,0,0.42,2.67,0,0,62.52,99.820875,0,10.8,0,1.85,0,19.4,0,175.41,0,53.17,2.56,0.57,44323.26,121243.1,355365.4,317078.6,3.97,0,0,15.65526699,2.081,27.41,0.86,0.14,0.3,0.14,0.29,0,0,3773,322074,17701,0,63,91,15.6,17738.2,94,1616,91.1,90.93,0.1088,default,nginx
53.57,0,5.85,0,0.43,2.67,0,0,62.52,99.8275,0,19,0,3.68,0,13.64,0,198.11,0,63.51,4.88,1.2,44286.68,121169.74,355196,316846.8,3.97,0,0,15.70494464,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,1911,319998,17399,0,63,85,15.8,17508.2,91,1616,91.33,90.98,0.1088,default,nginx
53.25,0,5.8,0.01,0.42,2.64,0,0,62.11,99.213875,0,18.2,0,3.7,0,9.9,0,208.09,0,43.24,5.04,0.78,43989.22,120333.38,352683,314699.4,3.94,0,0,15.42595925,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3787,315007,18108,0,62,87,8.8,17934.4,92,1616,92.67,91.26,0.1088,default,nginx
53.21,0,5.64,0.02,0.43,2.6,0,0,61.88,98.823125,0,10.2,0,1.81,0,19.05,0,181.96,0,62.96,6,0.64,43820.77,119982.43,351170.6,314143.2,3.93,0,0,15.71508907,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,1878,319528,17118,0,63,98,16,17277.2,93,1616,92.3,91.21,0.1088,default,nginx
52.06,0,5.66,0.05,0.42,2.58,0,0,60.72,96.960375,0,19,0,3.69,0,15.93,0,198.99,0,65.88,6.32,1.24,42979.87,117637.39,344747,308686.2,3.85,0,0,15.15248981,2.079,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3798,312336,17688,0,61,90,17,17406.4,94,1616,92.19,91.2,0.1088,default,nginx
53.25,0,5.73,0.02,0.41,2.65,0,0,62.04,99.07475,0,11.6,0,1.85,0,23.68,0,163.52,0,48.19,5.92,0.55,43893.6,120158.52,351667.2,314350.8,3.94,0,0,15.6936192,2.078,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3769,318007,17436,0,63,93,9.2,17654.8,93,1616,92.42,91.27,0.1088,default,nginx
53.83,0,5.66,0,0.42,2.64,0,0,62.55,99.872,0,18.6,0,3.68,0,11.43,0,202.84,0,62.99,6,1.17,44265.04,121069.82,355200.2,316936.4,3.97,0,0,15.66317909,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,1898,319322,17155,0,63,88,15.4,17227.6,93,1616,92.46,91.29,0.104533333,default,nginx
53.4,0,5.73,0.01,0.43,2.63,0,0,62.19,99.270875,0,18.8,0,3.67,0,11.32,0,199.83,0,60.97,6.4,1.14,44075.96,120621.48,353341.4,315627.8,3.95,0,0,15.65227008,2.08,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3766,316796,17170,0,62,101,15.8,17167.6,89,1616,92.75,91.37,0.104533333,default,nginx
53.2,0,5.73,0.02,0.43,2.62,0,0,61.98,98.99325,0,10.8,0,1.85,0,18.18,0,175.19,0,60.57,5.92,0.65,43912.94,120216.67,351954.8,314895.2,3.94,0,0,15.56145493,2.081,27.41,0.86,0.14,0.3,0.14,0.29,0,0,1912,316692,17441,0,62,87,8.8,17118,96,1616,93.01,91.45,0.104533333,default,nginx
53.55,0,5.82,0,0.42,2.62,0,0,62.41,99.655625,0,19,0,3.71,0,12.84,0,200.17,0,53.2,5.36,1,44237.04,121042.12,354534.2,316194.4,3.97,0,0,15.6664832,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3813,319602,17090,0,63,93,16,17378.4,91,1616,92.69,91.41,0.104533333,default,nginx
53.58,0,5.77,0.01,0.42,2.66,0,0,62.43,99.695,0,11.2,0,1.9,0,18.84,0,173.29,0,30.45,4.72,0.34,44189.65,120983.52,354073.8,316142.6,3.96,0,0,15.62978987,2.079,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3922,315048,17583,0,62,94,15.4,17358,99,1616,92.71,91.44,0.104533333,default,nginx
53.22,0,5.74,0.02,0.43,2.63,0,0,62.02,99.080375,0,19.6,0,3.82,0,12.5,0,199.39,0,27.12,8.48,0.5,43910.13,120162.13,351944.2,314308.4,3.94,0,0,15.62023936,2.079,27.44,0.86,0.14,0.3,0.14,0.29,0,0,1942,315068,17517,0,62,90,9.2,17685.6,92,1616,92.33,91.38,0.104533333,default,nginx
53.6,0,5.85,0.01,0.42,2.61,0,0,62.48,99.755375,0,18.8,0,3.66,0,11.32,0,199.4,0,53.33,5.2,1,44162.66,120918.48,353792.4,315718.2,3.96,0,0,15.64265813,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3758,312313,16930,0,63,92,15.6,16934.2,93,1616,91.99,91.32,0.104533333,default,nginx
53.6,0,5.88,0.01,0.42,2.64,0,0,62.54,99.87225,0,10.6,0,1.85,0,17.19,0,178.79,0,54.45,4.96,0.57,44270.89,121091.31,354649.4,315975.8,3.97,0,0,15.68426667,2.079,27.43,0.86,0.14,0.3,0.14,0.29,0,0,1912,316892,17492,0,63,93,15.8,17511.2,97,1616,92.55,91.45,0.104533333,default,nginx
53.63,0,5.72,0,0.42,2.65,0,0,62.42,99.72275,0,18.8,0,3.7,0,12.15,0,201.49,0,51.52,5.6,0.96,44201.87,120897.8,354649.2,316217.6,3.96,0,0,15.65722624,2.081,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3787,317725,17282,0,63,90,8.8,17238.2,93,1616,93.07,91.58,0.104533333,default,nginx
53.37,0,5.79,0.02,0.43,2.59,0,0,62.18,99.260375,0,18.6,0,3.68,0,11.43,0,202.45,0,56.51,7.12,1.05,44057.66,120587.1,353169.4,315607.8,3.95,0,0,15.55124907,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,3785,316512,17349,0,62,97,16,17222.4,92,1618,92.82,91.55,0.104533333,default,nginx
53.65,0,5.69,0.01,0.43,2.61,0,0,62.38,99.5925,0,11.2,0,1.84,0,20,0,168.21,0,58.14,3.36,0.64,44231.46,121055.08,354558.8,316338.4,3.97,0,0,15.68869717,2.081,27.45,0.86,0.14,0.3,0.14,0.29,0,0,1899,318494,17153,0,63,96,17,17053.8,95,1616,92.83,91.57,0.104533333,default,nginx
53.15,0,5.76,0.02,0.41,2.6,0,0,61.92,98.897125,0,18.6,0,3.67,0,11.43,0,201.98,0,69.78,7.12,1.29,43877.99,120123.94,351359.4,314428,3.94,0,0,15.60114517,2.081,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3754,316841,17190,0,62,95,9.2,17483.8,91,1617,92.93,91.61,0.104533333,default,nginx
53.76,0,5.72,0,0.43,2.61,0,0,62.52,99.83325,0,10.6,0,1.84,0,14.52,0,178.11,0,74.72,5.2,0.79,44296.05,121249.39,355024.6,316761,3.97,0,0,15.617536,2.078,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3746,318138,17088,0,63,98,15.4,16912.6,104,1615,92.45,91.54,0.104533333,default,nginx
53.51,0,5.77,0.01,0.42,2.65,0,0,62.35,99.54975,0,18.2,0,3.66,0,11.65,0,205.76,0,64.55,5.12,1.18,44120.48,120771.7,353413,315888.8,3.96,0,0,15.70529963,2.081,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1903,320459,17293,0,63,95,16,17475.8,98,1617,91.62,91.38,0.1024,default,nginx
53.6,0,5.8,0,0.44,2.64,0,0,62.48,99.810625,0,19.2,0,3.72,0,15.79,0,198.29,0,68.97,7.2,1.31,44237.53,121011.83,354913.8,316446.8,3.97,0,0,15.64192085,2.081,27.41,0.86,0.14,0.3,0.14,0.29,0,0,3823,315604,17110,0,63,86,8.8,17073.6,103,1615,91.09,91.27,0.100266667,default,nginx
53.6,0,5.76,0.01,0.43,2.63,0,0,62.42,99.641,0,11.2,0,1.85,0,17.65,0,169.07,0,50.3,3.04,0.55,44262.89,121018.03,355221.2,316674,3.97,0,0,15.65556736,2.08,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1902,318797,17222,0,63,88,16,17277.2,91,1617,91,91.25,0.100266667,default,nginx
53.69,0,5.85,0,0.41,2.6,0,0,62.55,99.88525,0,18.2,0,3.7,0,10.78,0,208.44,0,38.45,4.16,0.69,44319.35,121249.9,355438.8,316939.6,3.97,0,0,15.72215467,2.079,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3813,320756,16929,0,63,101,15.4,16942,97,1615,90.6,91.16,0.100266667,default,nginx
53.59,0,5.75,0.01,0.43,2.62,0,0,62.39,99.648125,0,11.6,0,1.87,0,21.62,0,164.97,0,74.31,5.68,0.86,44207.05,120897.94,354509,316152.2,3.96,0,0,15.6463104,2.082,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3808,320305,17406,0,63,89,9,17220,95,1616,90.47,91.13,0.100266667,default,nginx
