CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.48,0,10.93,0.34,1.41,3.92,0,0,67.74,83.99,239.32,47429.54,0.93,1100.16,0,0,4,23.75,0.18,0.03,70.82,0.01,46073.69,290261.69,298184.4,306316.6,23.78,0,0,27.15,0.655192939,2.165393971,7.729327335,0.280419601,0.641499549,1,0.655192939,2,4194240,1130719,1019279,823392,26,67,91,0,823565.6,150,1502,103.27,102.55,6.25E-14,default,mysql
51.12,0,11.02,0.36,1.4,3.91,0,0,67.45,83.45,244.2,49035.4,0.95,1149.1,0,0,4,24,0.18,0.03,73.6,0.08,45734.29,288797.49,296223.4,304325.4,23.66,0,0,27.03,0.65511038,2.157117936,7.722622056,0.279931723,0.640986194,1,0.65511038,0,4194240,1176957,1021417,836063,0,67,60,0.2,835850.4,75,1499,100.69,102.02,6.45E-14,default,mysql
50.97,0,10.93,0.32,1.43,3.9,0,0,67.23,83.48,220.2,47861.6,0.86,1113.41,0,0,4,23.82,0.19,0.03,73.2,0.02,45684.87,288462.81,295765.8,303639.4,23.63,0,0,26.95,0.654017742,2.168434898,7.739021277,0.280470993,0.643257928,1,0.654017742,1,4194112,1140698,1017918,830772,38,67,111,0,830726.8,77,1497,97.11,101.26,6.25E-14,default,mysql
51.04,0,11.36,0.33,1.46,3.91,0,0,67.77,84.13,236.6,48214.8,0.92,1127.27,0,0,4,23.94,0.18,0.03,75.68,0.03,46022.53,284612.28,297062.4,305404,23.32,0,0,27.27,0.644209625,2.185608518,7.848256878,0.28617909,0.645782219,1,0.644209625,0,4194240,1153650,987697,774023,51,68,1,0.2,774462.8,1,1500,97.82,101.34,6.25E-14,default,mysql
51.6,0,11.15,0.33,1.44,3.91,0,0,68.1,83.91,260.2,46740,1.02,1081.79,0,0,4,23.7,0.18,0.03,71.28,0.03,46027.82,284945.03,297520.4,305840.8,23.34,0,0,27.34,0.647228467,2.191662802,7.793841125,0.283276133,0.646239022,1,0.647228467,0,4194240,1108164,982670,769609,0,68,145,0,769725.4,171,1499,99.28,101.58,6.25E-14,default,mysql
52.29,0,11.1,0.32,1.45,3.9,0,0,68.74,84.48,240.6,45971.2,0.94,1062.21,0,0,4,23.66,0.19,0.04,73.28,0.17,46353.21,287742.72,299420.2,307880.8,23.57,0,0,27.49,0.647567648,2.184375676,7.768105165,0.282838565,0.643786141,1,0.647567648,1,4194240,1089086,980328,757126,0,68,111,0.6,757062.2,135,1500,98.93,101.47,6.25E-14,default,mysql
51.1,0,10.81,0.32,1.43,3.85,0,0,67.19,82.07,249.2,47205.2,0.97,1096.79,0,0,4,23.79,0.21,0.03,72.08,0.01,45447.91,285895.77,294272.8,302292.8,23.42,0,0,26.97,0.650520301,2.165797213,7.746095953,0.283073763,0.641873408,1,0.650520301,1,4194240,1123183,974457,763134,26,67,99,0,763109.8,125,1499,97.82,101.2,6.25E-14,default,mysql
51.7,0,10.99,0.33,1.44,3.9,0,0,68.03,82.89,244.6,48137.2,0.96,1125.33,0,0,4,23.94,0.18,0.04,72.96,0.4,46010.34,288885.77,297824.4,305927.6,23.67,0,0,27.3,0.650576789,2.169120971,7.757716934,0.283328235,0.641408305,1,0.650576789,1,4194240,1152861,985030,771953,0,68,94,0,772044.6,114,1498,99.68,101.53,6.45E-14,default,mysql
52.72,0,11.02,0.33,1.47,3.95,0,0,69.16,83.93,253.6,47833.6,0.99,1116.24,0,0,4,23.9,0.18,0.04,71.68,0.29,46830.34,290653.16,302582.2,311122.2,23.81,0,0,27.58,0.647571856,2.188143222,7.790778675,0.283953429,0.646629146,1,0.647571856,1,4194240,1143811,996887,774096,0,69,81,0,774118,85,1498,100.9,101.75,6.45E-14,default,mysql
52.05,0,11.03,0.32,1.43,3.88,0,0,68.39,84.12,227,46578,0.89,1078.73,0,0,4,23.72,0.17,0.03,72.72,0.02,45822.06,290359.55,296982.8,305142.6,23.79,0,0,27.29,0.654164326,2.157878349,7.664037714,0.279342267,0.6376473,1,0.654164326,0,4194240,1104836,984121,769990,0,68,91,0,769921.2,110,1498,99.79,101.51,6.45E-14,default,mysql
52.15,0,10.81,0.33,1.42,3.81,0,0,68.19,83.89,231.4,47712.2,0.9,1105.26,0,0,4,23.72,0.17,0.03,73.6,0.06,45033.34,287686.51,292177,299758.8,23.57,0,0,27.02,0.66304721,2.153943086,7.501787173,0.271419645,0.637207315,1,0.66304721,1,4194240,1131374,975872,772063,0,68,184,0,771986.8,178,1502,105.82,102.72,6.45E-14,default,mysql
52.91,0,10.51,0.36,1.44,3.91,0,0,68.77,83.98,228.4,47973.2,0.89,1121.32,0,0,4,23.93,0.18,0.03,74.32,0,46332.17,293625.27,299939,307958.2,24.05,0,0,27.36,0.653938796,2.150900914,7.681940015,0.281188421,0.637820047,1,0.653938796,2,4194240,1148752,992669,775272,0,69,83,0,775347.4,98,1497,104.72,102.54,6.66E-14,default,mysql
52.88,0,10.35,0.31,1.46,3.89,0,0,68.58,84.39,249.2,46084.6,0.97,1064,0,0,4,23.64,0.17,0.03,71.04,0.03,45993.45,293136.5,298748.2,306353.6,24.01,0,0,27.24,0.652874444,2.154008139,7.692328379,0.281653597,0.636571269,1,0.652874444,1,4194240,1091598,980070,752641,0,69,41,0,752738.8,151,1499,106.1,102.86,6.45E-14,default,mysql
52.93,0,10.42,0.28,1.44,3.92,0,0,68.71,84.55,258.2,46751.8,1.01,1087.15,0,0,4,23.81,0.17,0.03,71.6,0.16,46379.37,289845.91,299880.6,308127.8,23.74,0,0,27.34,0.649963401,2.175034391,7.752771752,0.283091855,0.643060849,1,0.649963401,2,4194048,1113506,994667,774470,38,69,105,0.2,774594.6,71,1496,105.69,102.83,6.66E-14,default,mysql
53.24,0,10.32,0.3,1.44,3.91,0,0,68.91,83.84,231,46022.6,0.9,1059.96,0,0,4,23.58,0.17,0.03,68.24,0.02,46225.99,292939.81,299575.2,307394.6,24,0,0,27.34,0.651927119,2.161341556,7.699994421,0.282075938,0.638346925,1,0.651927119,2,4194176,1085764,984733,756338,26,69,92,0,756336.4,150,1498,101.79,102.07,6.66E-14,default,mysql
53.42,0,10.46,0.31,1.44,3.87,0,0,69.19,83.83,235,47888.4,0.92,1121.3,0,0,4,23.98,0.17,0.03,73.12,0,46114.86,294060.43,299344.8,307067.4,24.09,0,0,27.44,0.653913857,2.153806486,7.666332913,0.279916295,0.637529365,1,0.653913857,1,4193984,1148946,985538,764553,90,69,74,0,764577.8,86,1498,102.85,102.28,6.66E-14,default,mysql
53.28,0,10.18,0.31,1.45,3.9,0,0,68.81,84.31,238.4,47044,0.93,1092.96,0,0,4,23.79,0.17,0.03,72.96,0.01,46065.82,292100.3,298958.4,306778.8,23.93,0,0,27.31,0.65168968,2.165043821,7.70248772,0.281007472,0.641868343,1,0.65168968,2,4193984,1121369,987803,769761,0,69,115,0.2,769702.4,40,1500,101.58,102.03,6.87E-14,default,mysql
53.1,0,10.49,0.3,1.43,3.89,0,0,68.91,84.55,233,45537.2,0.91,1049.19,0,0,4,23.59,0.16,0.03,67.2,0.31,46632.52,288481.99,300864.8,309488,23.63,0,0,27.35,0.647907071,2.193706806,7.78681679,0.283724569,0.647265721,1,0.647907071,1,4194112,1075353,986609,762206,13,69,126,0,762178.4,106,1497,103.06,102.33,7.08E-14,default,mysql
52.95,0,10.29,0.31,1.42,3.87,0,0,68.53,83.49,231.2,45699.2,0.9,1050.99,0,0,4,23.55,0.17,0.03,68.96,0.02,46164.22,289878.87,298925.2,307010.6,23.75,0,0,27.22,0.64894503,2.17412209,7.766271493,0.283569188,0.641935083,1,0.64894503,0,4194240,1076546,983612,760254,26,69,119,0,759896.6,97,1497,105.93,102.94,6.87E-14,default,mysql
53.51,0,10.23,0.33,1.42,3.85,0,0,69.01,84.37,236.4,46550.8,0.92,1075.72,0,0,4,23.66,0.17,0.03,70.4,0.08,46274.13,292253.27,299395.6,307535.4,23.94,0,0,27.36,0.650831311,2.17126477,7.737720049,0.282562791,0.641168412,1,0.650831311,0,4194240,1102173,982038,759909,0,69,122,0,759835.4,107,1495,104.66,102.72,6.87E-14,default,mysql
52.91,0,10.28,0.3,1.42,3.87,0,0,68.48,83.95,233,45946.4,0.91,1055.26,0,0,4,23.52,0.17,0.03,70.16,0.14,46063.26,289616.31,298205.8,306322.4,23.73,0,0,27.25,0.650416543,2.17624051,7.749317195,0.283060078,0.642445024,1,0.650416543,1,4194240,1080748,980645,756902,13,69,177,0,757076.2,103,1495,106.37,103.11,6.87E-14,default,mysql
53.76,0,10.26,0.34,1.45,3.86,0,0,69.33,84.02,254.6,47008.2,0.99,1087.58,0,0,4,23.69,0.18,0.03,70.08,0.13,46637.09,287728.38,301063.4,309681,23.57,0,0,27.5,0.647888066,2.197300093,7.787189223,0.283187213,0.649719031,1,0.647888066,1,4194240,1113899,992913,773397,0,70,105,0,773495.2,121,1500,109.31,103.89,6.87E-14,default,mysql
53.72,0,10.49,0.33,1.45,3.9,0,0,69.56,84.52,250.2,47995,0.98,1116.26,0,0,4,23.82,0.18,0.03,73.12,0.01,46576.87,293046.67,301573.6,309799.2,24.01,0,0,27.53,0.65121458,2.167841482,7.718466781,0.281826042,0.643380664,1,0.65121458,0,4194048,1143223,996227,775802,38,70,119,0,775850.2,124,1499,111.69,104.47,6.66E-14,default,mysql
53.84,0,10.24,0.29,1.45,3.88,0,0,69.41,83.76,255.8,48623.6,1,1132.8,0,0,4,23.86,0.17,0.03,71.04,0.02,46473.51,290753.25,301134,309308,23.82,0,0,27.48,0.648566259,2.175901213,7.764695358,0.283503226,0.645363862,1,0.648566259,0,4193984,1160348,999558,774613,13,70,106,0.2,774448.8,66,1496,110.11,104.26,6.87E-14,default,mysql
53.93,0,10.2,0.31,1.44,3.91,0,0,69.48,83.67,244.2,46191.4,0.95,1060.47,0,0,4,23.51,0.18,0.03,71.36,0.01,46365.16,295283.97,300671.4,308592.2,24.19,0,0,27.49,0.654267733,2.153307455,7.653301747,0.280177466,0.637851171,1,0.654267733,1,4193984,1088935,990148,764362,0,70,135,0.4,764144.2,148,1495,106.02,103.51,6.66E-14,default,mysql
53.23,0,10.33,0.33,1.43,3.89,0,0,68.88,83.02,262.4,47908.6,1.03,1112.29,0,0,4,23.77,0.17,0.03,70.24,0,46359.45,289188.63,300178.6,308265.8,23.69,0,0,27.36,0.648041784,2.183460254,7.783630442,0.284509805,0.645452906,1,0.648041784,1,4193984,1138284,990996,764772,26,69,209,0,764714.8,134,1494,106.9,103.73,6.87E-14,default,mysql
53.19,0,10.49,0.32,1.45,3.89,0,0,69.02,84.34,250,48255,0.98,1121.96,0,0,4,23.81,0.17,0.03,72.8,0.01,46408.05,288182.16,299924.2,308564.6,23.61,0,0,27.35,0.647764412,2.180977874,7.793518917,0.284699493,0.645854607,1,0.647764412,0,4193920,1150480,994979,770196,39,69,147,0.4,769925.2,121,1494,107.87,103.99,6.87E-14,default,mysql
53.38,0,10.44,0.28,1.43,3.88,0,0,69.13,84.44,251.4,47892.4,0.98,1109.85,0,0,4,23.73,0.17,0.03,73.6,0.01,46434.93,289031.83,300166.4,308449,23.68,0,0,27.43,0.648490521,2.190453986,7.779893009,0.282979306,0.64766343,1,0.648490521,1,4193984,1136859,1001341,779429,13,69,64,0,779386.6,97,1499,108.84,104.25,6.66E-14,default,mysql
53.79,0,10.35,0.36,1.44,3.89,0,0,69.47,83.82,227.4,48181.4,0.89,1117.71,0,0,4,23.75,0.19,0.03,71.52,0.1,46390.23,292517.33,300534.8,308540.8,23.96,0,0,27.46,0.652401771,2.16757707,7.701184299,0.280725761,0.643001383,1,0.652401771,1,4193984,1145343,995370,776515,26,70,61,0.4,776501.2,100,1495,105.57,103.65,6.87E-14,default,mysql
53.8,0,10.53,0.3,1.42,3.89,0,0,69.64,83.52,246.2,47907.6,0.96,1109.25,0,0,4,23.71,0.17,0.03,71.6,0.01,46697.13,294060.52,301847.2,309961.2,24.09,0,0,27.48,0.652421979,2.162652641,7.710454398,0.281669113,0.641732314,1,0.652421979,1,4193984,1137168,1004228,783584,26,70,85,0.2,783872.6,133,1494,107.28,104.04,6.45E-14,default,mysql
53.1,0,10.63,0.37,1.42,3.88,0,0,69.03,84.49,242,45072.6,0.95,1324.07,0,0,4,30.08,0.17,0.03,74.72,0.02,46091.48,293392.92,299352.8,307368.8,24.03,0,0,27.51,0.653797977,2.15567422,7.694256519,0.281752696,0.63920386,1,0.653797977,2,4193856,1355953,991002,767831,26,69,128,0.4,767689.2,68,1493,112.07,105.09,6.66E-14,default,mysql
53.88,0,10.67,0.34,1.42,3.88,0,0,69.85,85.08,252.4,41643,0.99,1330.12,0,0,4,32.71,0.18,0.03,73.6,0.08,46719.15,296627.9,302747.2,311004.2,24.3,0,0,27.78,0.651767314,2.167228926,7.720379031,0.282076067,0.639992943,1,0.651767314,0,4194240,1364527,981173,743882,103,70,88,0,743969.6,168,1495,113.24,105.56,6.66E-14,default,mysql
53.05,0,10.79,0.31,1.42,3.83,0,0,69.09,83.75,241.8,47063.6,0.94,1081.99,0,0,4,23.54,0.18,0.03,72.24,0.08,46346.19,291119.19,299876.2,308114.2,23.85,0,0,27.23,0.6520465,2.172275482,7.74374659,0.282180902,0.642020581,1,0.6520465,0,4194176,1108086,992309,771451,39,69,149,0,771343.2,131,1493,112.1,105.45,6.66E-14,default,mysql
52.98,0,11,0.33,1.43,3.85,0,0,69.26,84.67,245.6,48062.4,0.96,1106.02,0,0,4,23.56,0.17,0.03,70.56,0.02,46217.24,294526.2,299996.4,307842.6,24.13,0,0,27.38,0.652400565,2.159326602,7.731247614,0.282534513,0.638654876,1,0.652400565,2,4194112,1132288,988987,765256,13,69,118,0,765332.2,191,1494,111.21,105.38,6.66E-14,default,mysql
52.74,0,10.93,0.3,1.41,3.84,0,0,68.92,84.07,258,46566.4,1.01,1068.28,0,0,4,23.49,0.17,0.03,70.72,0.02,46070.51,295350.01,298858.8,306790.6,24.2,0,0,27.22,0.654851405,2.152513033,7.687576373,0.2810537,0.63690311,1,0.654851405,1,4194112,1093920,984177,757269,39,69,85,0.2,756497.2,1,1498,112.71,105.79,6.87E-14,default,mysql
53.04,0,11.24,0.3,1.42,3.88,0,0,69.58,84.74,227.6,46610.2,0.89,1076.34,0,0,4,23.65,0.18,0.03,74.08,0.27,46835.18,291867.67,301988.2,310354.6,23.91,0,0,27.38,0.65164202,2.18452524,7.747344747,0.281328206,0.644890034,1,0.65164202,0,4194112,1102045,1000320,787470,0,70,97,0.2,787450,98,1495,111.86,105.72,6.66E-14,default,mysql
52.77,0,11.23,0.3,1.43,3.83,0,0,69.26,83.79,242.8,48771.4,0.95,1135.96,0,0,4,23.85,0.17,0.03,74.64,0.01,46539,289530.99,300523.2,308904.2,23.72,0,0,27.47,0.651271986,2.177150234,7.749455431,0.281699912,0.64542934,1,0.651271986,1,4194048,1163921,1002237,794297,39,70,75,1,794550.6,99,1497,113.47,106.16,6.87E-14,default,mysql
52.37,0,11.67,0.33,1.42,3.85,0,0,69.31,84.23,241,47319.6,0.94,1092.2,0,0,4,23.64,0.17,0.03,73.6,0.01,46605.02,292776.48,301024.4,309290.6,23.98,0,0,27.44,0.649776921,2.177781803,7.775702364,0.283720581,0.643535689,1,0.649776921,1,4194112,1119102,990322,767723,26,69,180,0,767724,106,1496,116.07,106.82,6.87E-14,default,mysql
51.89,0,11.76,0.31,1.45,3.87,0,0,68.97,84.58,250,48646.4,0.98,1130.15,0,0,4,23.79,0.18,0.03,76,0.1,46594.4,290959.43,300975.2,309248.8,23.84,0,0,27.41,0.64955818,2.174428939,7.779931169,0.284403447,0.643640373,1,0.64955818,0,4194048,1157826,993615,776625,39,69,109,0.2,776563.6,100,1498,114.15,106.58,6.66E-14,default,mysql
52.43,0,11.68,0.3,1.44,3.83,0,0,69.38,84.28,231,47710,0.9,1104.1,0,0,4,23.7,0.18,0.03,73.12,0.09,46300.46,295800.22,300427.8,308113.6,24.23,0,0,27.46,0.654072405,2.150892661,7.696800716,0.281721698,0.638128488,1,0.654072405,2,4194112,1132681,989719,772135,13,69,105,0,772456.2,65,1499,115.26,106.93,6.87E-14,default,mysql
52.36,0,11.84,0.32,1.42,3.81,0,0,69.43,83.85,239.6,49275,0.94,1151.92,0,0,4,23.94,0.19,0.03,75.76,0.01,46545.35,293330.54,301000.8,309043.4,24.03,0,0,27.49,0.651724806,2.163855034,7.747639022,0.282585499,0.641971827,1,0.651724806,1,4194112,1179819,994248,779970,0,69,101,0,779886.4,80,1496,114.43,106.9,6.87E-14,default,mysql
52.61,0,11.68,0.31,1.41,3.8,0,0,69.5,84.89,240,47552.8,0.94,1083.59,0,0,4,23.33,0.17,0.03,71.28,0.01,46290.35,296974.62,300283,307875.4,24.33,0,0,27.38,0.6546939,2.148586497,7.683541858,0.281341613,0.635386492,1,0.6546939,1,4194048,1110365,981287,759161,13,70,160,0.2,759147.4,87,1497,119.02,108.11,6.66E-14,default,mysql
52.04,0,11.82,0.3,1.41,3.79,0,0,69.06,84.1,228.8,47933.6,0.89,1107.91,0,0,4,23.67,0.17,0.03,72.4,0.01,46201.13,294904.32,299368,307149,24.16,0,0,27.34,0.651510667,2.155806323,7.739344639,0.283181767,0.638300776,1,0.651510667,0,4193984,1134899,985006,767411,13,69,147,0,767627,146,1497,117.66,108.01,6.45E-14,default,mysql
51.68,0,11.87,0.31,1.42,3.82,0,0,68.79,83.94,247.6,48567.4,0.97,1127.45,0,0,4,23.77,0.17,0.03,74.72,0.1,46514.55,289474.75,300252,308496,23.71,0,0,27.24,0.646325799,2.181879689,7.852213543,0.28731142,0.645406692,1,0.646325799,2,4193984,1153550,991478,771178,0,69,126,0.2,771037.6,108,1497,122.33,109.14,6.45E-14,default,mysql
51.87,0,11.7,0.29,1.43,3.79,0,0,68.79,84.46,233.8,49075.4,0.91,1144.03,0,0,4,23.87,0.17,0.03,74.8,0.03,46377.09,288148.06,299727.2,307973.8,23.61,0,0,27.32,0.647369325,2.183816052,7.825334454,0.285449857,0.646306156,1,0.647369325,1,4193984,1171631,988363,766023,77,69,150,0,765960.8,130,1498,117.9,108.44,6.66E-14,default,mysql
51.64,0,11.81,0.26,1.41,3.82,0,0,68.68,84.41,236.8,46940.4,0.92,1074.79,0,0,4,23.45,0.16,0.03,73.04,0,46373.55,292690.22,299843.2,307786.2,23.98,0,0,27.25,0.65156294,2.166357663,7.76182751,0.28402212,0.640197871,1,0.65156294,0,4193856,1100735,984108,757849,26,69,124,0,758038.2,30,1498,118.79,108.78,6.66E-14,default,mysql
51.61,0,11.76,0.32,1.42,3.78,0,0,68.57,83.54,239.6,48471.8,0.94,1120.84,0,0,4,23.68,0.18,0.03,72.8,0.18,46291.5,289872.14,299485.2,307529,23.75,0,0,27.32,0.649199651,2.174833717,7.80776564,0.285045744,0.643553012,1,0.649199651,2,4194048,1147966,990676,776510,38,69,120,0.4,776377.2,88,1497,115.68,108.3,6.66E-14,default,mysql
51.72,0,11.86,0.26,1.4,3.84,0,0,68.82,84.72,254.4,43861.8,0.99,983.96,0,0,4,22.97,0.17,0.03,67.52,0.02,46612.91,289193.98,300285.4,308731.4,23.69,0,0,27.24,0.64831209,2.189040146,7.824858005,0.285239386,0.644524256,1,0.64831209,4,4194048,1009216,982852,762666,0,69,116,0.2,762867.4,120,1497,114.35,108.15,6.66E-14,default,mysql
52.22,0,11.8,0.32,1.43,3.8,0,0,69.25,83.09,230.2,48505.2,0.9,1124.45,0,0,4,23.74,0.17,0.03,72.72,0.02,46375.73,294409.7,300422.8,308201.4,24.12,0,0,27.38,0.652944443,2.160518075,7.727216497,0.282059646,0.639379441,1,0.652944443,1,4194112,1151832,987019,770831,13,69,176,0,771100.2,127,1499,110.31,107.41,6.87E-14,default,mysql
51.3,0,11.79,0.27,1.43,3.84,0,0,68.36,84.44,233.6,46862.4,0.91,1078.55,0,0,4,23.57,0.17,0.03,71.44,0.01,46444.69,286439.97,299365,307742.6,23.47,0,0,27.2,0.644885349,2.19638851,7.879110742,0.287524488,0.648821223,1,0.644885349,1,4194240,1106420,979839,755597,26,68,113,0,755692,106,1499,108.05,106.99,6.87E-14,default,mysql
51.97,0,11.76,0.31,1.42,3.8,0,0,68.95,84.64,227.8,47335.6,0.89,1088.7,0,0,4,23.55,0.17,0.03,71.36,0.22,46322.7,291472.27,299802,307785.2,23.88,0,0,27.38,0.649273956,2.173893916,7.782137582,0.284103872,0.642677259,1,0.649273956,2,4194176,1116668,984113,766453,13,69,98,0,766792.8,158,1501,110.05,107.42,7.08E-14,default,mysql
51.56,0,11.62,0.33,1.41,3.79,0,0,68.38,84.04,232.6,48039.2,0.91,1109.64,0,0,4,23.65,0.18,0.04,71.44,0.47,45901.28,292281.45,296813.4,304740.6,23.94,0,0,27.14,0.651750463,2.160150324,7.755301235,0.284095226,0.638964654,1,0.651750463,1,4194176,1136912,970194,742077,26,69,98,0.6,742052,141,1496,111.3,107.76,7.08E-14,default,mysql
52.34,0,11.84,0.29,1.43,3.82,0,0,69.43,84.03,243.6,47433.4,0.95,1089.7,0,0,4,23.52,0.18,0.03,72.32,0.01,46669.22,292165.28,301357.4,309571.4,23.93,0,0,27.43,0.650223939,2.177591092,7.779993241,0.2838288,0.642881609,1,0.650223939,1,4194240,1115994,984976,759038,13,69,138,0.2,758997,108,1496,107.28,106.98,7.08E-14,default,mysql
51.47,0,11.68,0.32,1.4,3.81,0,0,68.36,83.54,235,46078.8,0.92,1053.37,0,0,4,23.41,0.16,0.03,72.08,0.01,45991.07,291407.23,298000.4,305891.8,23.87,0,0,27.22,0.649997662,2.162780757,7.777215027,0.284817506,0.638734363,1,0.649997662,1,4194112,1080235,970179,744413,26,68,100,0,744407.6,84,1496,101.73,105.84,6.87E-14,default,mysql
51.32,0,11.69,0.31,1.4,3.77,0,0,68.18,83.85,232.2,47294.8,0.91,1087.12,0,0,4,23.54,0.22,0.03,71.52,0.03,45787.8,291900.14,296622,304322.6,23.91,0,0,27.04,0.654892101,2.146209559,7.718588497,0.282931436,0.636079349,1,0.654892101,0,4194176,1113524,976631,765124,39,68,86,0,765369,146,1500,99.59,105.33,7.08E-14,default,mysql
52.56,0,11.92,0.33,1.42,3.82,0,0,69.72,84.05,250,48059.2,0.98,1114.27,0,0,4,23.74,0.17,0.03,73.6,0,46213.74,300556.67,300223.6,307667.4,24.62,0,0,27.48,0.657642058,2.133173216,7.626174394,0.279281731,0.633154909,1,0.657642058,0,4194176,1143116,986781,770653,0,70,92,0,770889.4,159,1499,107.47,106.87,7.29E-14,default,mysql
52.22,0,11.7,0.27,1.41,3.81,0,0,69.14,84.18,241,46240,0.94,1056.05,0,0,4,23.39,0.17,0.03,73.12,0.01,46061.65,296680.07,299124.6,306596.2,24.3,0,0,27.25,0.65494674,2.143844637,7.675971915,0.281278797,0.63505198,1,0.65494674,0,4194112,1082019,983226,765868,52,69,94,0.2,765895.4,101,1497,107.11,106.8,7.08E-14,default,mysql
52.01,0,11.41,0.34,1.41,3.78,0,0,68.61,84.41,238.4,47475.2,0.93,1090.96,0,0,4,23.53,0.17,0.03,74.4,0.16,46083.54,293194.3,298352.8,306170.8,24.02,0,0,27.09,0.651379687,2.154602877,7.748985094,0.284081571,0.63833826,1,0.651379687,2,4194112,1116108,980761,763879,0,69,129,0,763966.8,103,1497,106.06,106.59,6.66E-14,default,mysql
51.54,0,11.59,0.32,1.41,3.77,0,0,68.31,83.43,225.6,46024.8,0.88,1050.09,0,0,4,23.36,0.17,0.04,71.44,0.37,46007.54,289357.08,297195.8,305060.2,23.7,0,0,27.02,0.650684912,2.171006002,7.75570661,0.282991037,0.641517032,1,0.650684912,2,4194112,1075564,974148,761477,0,69,94,0,761917.4,88,1501,109.42,107.28,6.66E-14,default,mysql
51.93,0,11.74,0.31,1.4,3.79,0,0,68.86,84.17,245.8,46974.2,0.96,1080.57,0,0,4,23.56,0.21,0.03,70.8,0.15,46195.55,291162.61,298821,306775.8,23.85,0,0,27.11,0.654671833,2.168378065,7.706804537,0.280462529,0.642252068,1,0.654671833,1,4194112,1107009,998764,799862,39,69,132,0,799831.6,118,1498,105.22,106.44,6.66E-14,default,mysql
51.91,0,11.74,0.31,1.4,3.79,0,0,68.84,84.45,234.6,47021.2,0.92,1079.28,0,0,4,23.5,0.18,0.03,72.08,0.17,46081.88,294038.57,298697.6,306329.8,24.09,0,0,27.16,0.656154096,2.149709934,7.686051269,0.280792385,0.637047563,1,0.656154096,1,4194176,1105904,994606,788620,39,69,89,0,788644.8,130,1496,107.12,106.82,6.66E-14,default,mysql
52.18,0,11.72,0.32,1.43,3.82,0,0,69.15,85.04,252.6,48180,0.99,1115.94,0,0,4,23.72,0.16,0.03,72,0.01,46102.37,297225.19,299261,306701.4,24.35,0,0,27.31,0.653761734,2.137594243,7.692107289,0.282427925,0.634818286,1,0.653761734,0,4194048,1143516,986769,771166,64,69,60,0,771080.2,141,1500,107.6,106.92,6.66E-14,default,mysql
51.62,0,11.53,0.32,1.42,3.8,0,0,68.37,84.7,227.4,46651.2,0.89,1071.34,0,0,4,23.52,0.17,0.03,70.4,0.06,46120.79,291457.94,298411.6,306278.4,23.88,0,0,27.15,0.64967653,2.161775364,7.780002427,0.285478371,0.639214448,1,0.64967653,1,4194112,1097867,973021,744052,39,69,71,0.2,743991.8,84,1495,110.17,107.47,6.45E-14,default,mysql
51.94,0,11.67,0.35,1.42,3.8,0,0,68.83,84.52,240,47988.2,0.94,1111.41,0,0,4,23.72,0.18,0.03,75.04,0.28,46097.6,294221.34,298485,306163.2,24.1,0,0,27.26,0.65319033,2.144670399,7.699242904,0.282473768,0.635834907,1,0.65319033,2,4194112,1139169,983285,766287,0,69,156,0.2,766095.4,94,1499,113.92,108.29,6.66E-14,default,mysql
52.29,0,11.7,0.31,1.42,3.79,0,0,69.2,84,234.2,47260.4,0.91,1089.32,0,0,4,23.6,0.17,0.03,69.44,0,46245.51,293444.74,299665.8,307628.6,24.04,0,0,27.41,0.652305911,2.166789582,7.722884848,0.281397556,0.640246267,1,0.652305911,0,4194176,1116718,989058,772916,13,69,143,0,773302,108,1496,112.65,108.12,6.66E-14,default,mysql
