CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
44.06,0,3.66,0.02,0.34,1.92,0,0,49.98,99.60609375,0,16.2,0,3.09,0,10.99,0,195.46,0,63.43,5.36,1.02,0.01,0.01,0.2,0.2,0,0,0,14.14350165,2.135,28.82,0.81,0.13,0.25,0.13,0.28,0,0,3166,394222,16393,0,50,68,16,16357.8,77,1617,70.62,70.46,0.0896,default,nginx_https_short
43.25,0,3.67,0.03,0.34,1.9,0,0,49.16,97.99734375,0,9.6,0,1.56,0,20,0,166.17,0,35.52,5.92,0.33,0.01,0.01,0.2,0.2,0,0,0,13.9814912,2.134,28.85,0.81,0.13,0.25,0.13,0.28,0,0,1599,388720,16132,0,49,83,11.2,16128.4,71,1617,70.41,70.42,0.0896,default,nginx_https_short
44.18,0,3.67,0.01,0.33,1.94,0,0,50.12,99.9378125,0,16.8,0,3.11,0,18.45,0,189.52,0,55.74,6.08,0.92,0.03,0.02,0.4,0.4,0,0,0,14.19454464,2.134,28.77,0.81,0.13,0.25,0.13,0.28,0,0,3184,394657,16274,0,50,75,13.4,16248.4,74,1617,70.22,70.38,0.0896,default,nginx_https_short
43.59,0,3.64,0.03,0.33,1.91,0,0,49.47,98.59328125,0,10.8,0,1.57,0,22.86,0,149.33,0,41.28,5.28,0.44,0.03,0.02,0.4,0.4,0,0,0,14.00447659,2.135,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3175,389110,16170,0,50,79,15.4,16229.6,73,1617,70.36,70.4,0.0896,default,nginx_https_short
44.26,0,3.61,0,0.35,1.92,0,0,50.14,99.95921875,0,16.2,0,3.13,0,10.99,0,198.12,0,46.88,6.96,0.74,0.01,0.01,0.2,0.2,0,0,0,14.19711829,2.135,28.79,0.81,0.13,0.25,0.13,0.28,0,0,1646,395810,16295,0,50,70,11.6,16274.8,71,1617,70.73,70.48,0.0896,default,nginx_https_short
43.72,0,3.58,0.03,0.34,1.93,0,0,49.57,98.80421875,0,16.4,0,3.08,0,15.46,0,192.1,0,40.18,7.2,0.65,0.01,0.01,0.2,0.2,0,0,0,14.05283669,2.134,28.77,0.81,0.13,0.25,0.13,0.28,0,0,3150,391578,16242,0,50,68,13,16176.6,78,1617,70.43,70.42,0.0896,default,nginx_https_short
43.71,0,3.68,0.02,0.34,1.88,0,0,49.61,98.8753125,0,10,0,1.57,0,24.24,0,161.12,0,23.98,3.68,0.24,0,0,0,0,0,0,0,14.06660608,2.135,28.73,0.81,0.13,0.25,0.13,0.28,0,0,1611,391276,16334,0,50,73,17.4,16298.6,77,1617,70.24,70.38,0.087466667,default,nginx_https_short
43.7,0,3.67,0.03,0.34,1.94,0,0,49.65,98.950625,0,16.6,0,3.14,0,16.16,0,193.45,0,65.66,7.84,1.07,0,0,0,0,0,0,0,14.08493568,2.134,28.77,0.81,0.13,0.25,0.13,0.28,0,0,3728,394136,16277,0,50,76,11.2,16366,73,1617,69.9,70.31,0.087466667,default,nginx_https_short
43.62,0,3.54,0.01,0.34,1.9,0,0,49.4,98.4940625,0,12.8,0,2.08,0,21.95,0,166.31,0,28.86,5.44,0.36,0.01,0.01,0.2,0.2,0,0,0,14.01592491,2.135,28.73,0.81,0.13,0.25,0.13,0.28,0,0,1614,390825,16215,0,50,71,13.4,16250.2,73,1617,69.67,70.25,0.087466667,default,nginx_https_short
43.7,0,3.62,0.02,0.33,1.92,0,0,49.57,98.79390625,0,17.4,0,3.11,0,15.53,0,183.17,0,74.23,8.32,1.27,0.04,0.03,0.6,0.6,0,0,0,14.04782592,2.135,28.8,0.81,0.13,0.25,0.13,0.28,0,0,3183,387943,16300,0,50,74,15.4,16223.6,74,1617,69.53,70.22,0.087466667,default,nginx_https_short
44.07,0,3.7,0.01,0.34,1.9,0,0,50.01,99.684375,0,9.4,0,1.58,0,18.97,0,171.74,0,51.43,4.64,0.47,0.04,0.03,0.6,0.6,0,0,0,14.17510912,2.134,28.78,0.81,0.13,0.25,0.13,0.28,0,0,3185,392836,16499,0,50,69,11.6,16423.2,73,1617,69.49,70.2,0.0896,default,nginx_https_short
43.82,0,3.65,0.02,0.35,1.93,0,0,49.75,99.11921875,0,16,0,3.09,0,13.04,0,197.5,0,51.4,5.76,0.82,0,0,0,0,0,0,0,14.08163157,2.134,28.73,0.81,0.13,0.25,0.13,0.28,0,0,1594,391543,16304,0,50,71,13,16413.8,84,1617,69.61,70.21,0.0896,default,nginx_https_short
44.16,0,3.64,0.01,0.34,1.93,0,0,50.07,99.7846875,0,10.4,0,1.6,0,23.53,0,157.62,0,67.21,5.84,0.69,0.01,0.01,0.2,0.2,0,0,0,14.09610411,2.135,28.77,0.81,0.13,0.25,0.13,0.28,0,0,3204,392274,16554,0,50,67,15.8,16551.8,55,1617,69.64,70.2,0.0896,default,nginx_https_short
43.22,0,3.57,0.04,0.34,1.92,0,0,49.05,97.76953125,0.2,17.2,0,3.11,0,17.31,4,185.3,47,52.21,7.2,0.86,0,0,0,0,0,0,0,14.00649045,2.133,28.8,0.82,0.13,0.25,0.13,0.28,0,0,1619,393015,16396,0,50,73,11.2,16308.2,71,1617,70.23,70.32,0.0896,default,nginx_https_short
43.47,0,3.6,0.03,0.35,1.9,0,0,49.32,98.3065625,0,16.2,0,3.09,0,13.83,0,195.26,0,53.11,5.04,0.85,0,0,0,0,0,0,0,13.97347669,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3166,390308,16270,0,49,70,13.4,16241.6,75,1617,70.29,70.33,0.0896,default,nginx_https_short
43.47,0,3.65,0.03,0.33,1.93,0,0,49.38,98.3778125,0,9.8,0,1.57,0,24.62,0,164,0,28.53,5.04,0.28,0.06,0.04,0.8,0.8,0,0,0,13.98579883,2.135,28.81,0.81,0.13,0.25,0.13,0.28,1,0,1865,391236,16341,0,49,65,15.4,16474,77,1617,70.03,70.27,0.0896,default,nginx_https_short
43.58,0,3.63,0.03,0.34,1.92,0,0,49.47,98.5959375,0,16.6,0,3.09,0,14.43,0,190.36,0,56.9,6,0.93,0.03,0.02,0.4,0.4,0,0,0,14.04014592,2.134,28.8,0.81,0.13,0.25,0.13,0.28,0,0,2902,392387,16257,0,50,66,11.6,16226.4,73,1617,70.19,70.3,0.0896,default,nginx_https_short
43.66,0,3.57,0.03,0.33,1.91,0,0,49.47,98.56859375,0,9.8,0,1.57,0,23.44,0,164.57,0,31.69,5.52,0.31,0.01,0.01,0.2,0.2,0,0,0,14.02602837,2.135,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3186,389835,16400,0,50,67,13,16375.6,79,1617,70.09,70.28,0.0896,default,nginx_https_short
43.39,0,3.63,0.03,0.35,1.91,0,0,49.28,98.19734375,0,16.8,0,3.13,0,15.15,0,190.81,0,41.39,5.68,0.68,0.03,0.02,0.4,0.4,0,0,0,13.9717632,2.135,28.72,0.81,0.13,0.25,0.13,0.28,0,0,1632,389478,16358,0,49,72,17.4,16253.4,75,1617,70.16,70.29,0.0896,default,nginx_https_short
43.49,0,3.67,0.03,0.34,1.9,0,0,49.4,98.44390625,0,16.4,0,3.1,0,15.46,0,193.85,0,57.24,8.72,0.94,0,0,0,0,0,0,0,14.01311232,2.134,28.77,0.81,0.13,0.25,0.13,0.28,0,0,3182,388739,16234,0,50,70,11.2,16373,73,1617,69.99,70.26,0.0896,default,nginx_https_short
43.63,0,3.58,0.03,0.34,1.9,0,0,49.45,98.55953125,0,10.2,0,1.57,0,26.09,0,157.49,0,33,5.6,0.33,0,0,0,0,0,0,0,13.99799808,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,1602,389791,16245,0,50,75,13.4,16281.4,78,1617,69.59,70.17,0.0896,default,nginx_https_short
42.64,0,3.54,0.07,0.34,1.88,0,0,48.4,96.4353125,0,16.6,0,3.14,0,15.31,0,193.93,0,27.66,6.96,0.45,0.03,0.02,0.4,0.4,0,0,0,13.60287061,2.135,28.81,0.81,0.13,0.25,0.13,0.28,0,0,3749,380178,16081,0,48,75,15.4,16021.6,72,1617,69.7,70.18,0.0896,default,nginx_https_short
43.1,0,3.61,0.05,0.33,1.86,0,0,48.9,97.50890625,0,12.8,0,2.08,0,21.95,0,166.69,0,29.39,6.08,0.37,0.04,0.03,0.6,0.6,0,0,0,13.98246059,2.135,28.82,0.81,0.13,0.25,0.13,0.28,0,0,1604,389704,16279,0,50,68,11.6,16220,75,1617,70.13,70.26,0.091733333,default,nginx_https_short
43.54,0,3.48,0.03,0.35,1.92,0,0,49.29,98.24671875,0,16.2,0,3.09,0,15.62,0,195.36,0,51.15,7.36,0.82,0.01,0.01,0.2,0.2,0,0,0,13.96809728,2.135,28.75,0.81,0.13,0.25,0.13,0.28,0,0,3171,392152,16205,0,50,77,13,16310.2,72,1617,69.64,70.16,0.091733333,default,nginx_https_short
43.4,0,3.65,0.03,0.33,1.89,0,0,49.27,98.14828125,0,10.4,0,1.56,0,29.73,0,153.92,0,36.63,5.12,0.37,0.01,0.01,0.2,0.2,0,0,0,13.96559189,2.135,28.81,0.81,0.13,0.25,0.13,0.28,0,0,1596,384603,16234,0,49,70,15.8,16236,72,1617,69.75,70.17,0.091733333,default,nginx_https_short
43.76,0,3.66,0.02,0.34,1.9,0,0,49.66,99.02078125,0,17,0,3.16,0,13.27,0,190.54,0,77.47,7.6,1.3,0,0,0,0,0,0,0,14.07756971,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3754,391599,16531,0,50,71,11.2,16344.4,72,1617,69.53,70.12,0.091733333,default,nginx_https_short
43.21,0,3.56,0.05,0.34,1.91,0,0,49.02,97.67953125,0,11.8,0,2.06,0,15.71,0,178.58,0,40.85,5.52,0.48,0,0,0,0,0,0,0,13.88315307,2.132,28.77,0.81,0.13,0.25,0.13,0.28,0,0,1590,386592,16168,0,49,68,13.4,16245.8,73,1617,70.05,70.22,0.0896,default,nginx_https_short
43.79,0,3.58,0.04,0.34,1.93,0,0,49.64,98.9178125,0,15.8,0,3.1,0,13.19,0,200.71,0,67.62,8.24,1.06,0.03,0.02,0.4,0.4,0,0,0,14.05700096,2.135,28.8,0.81,0.13,0.25,0.13,0.28,0,0,3175,393379,16426,0,50,68,15.4,16486.8,71,1617,69.64,70.13,0.0896,default,nginx_https_short
43.34,0,3.6,0.03,0.33,1.9,0,0,49.17,98.03421875,0,10.2,0,1.56,0,25,0,156.24,0,33.76,5.68,0.34,0.05,0.04,0.8,0.8,0,0,0,13.98192811,2.134,28.85,0.82,0.13,0.25,0.13,0.28,0,0,1591,388765,16220,0,49,70,11.6,16225.2,72,1617,69.35,70.06,0.0896,default,nginx_https_short
43.82,0,3.64,0.02,0.34,1.91,0,0,49.71,99.1003125,0,16.4,0,3.08,0,12.77,0,192.2,0,49.66,4.24,0.8,0.01,0.01,0.2,0.2,0,0,0,14.08805547,2.134,28.8,0.81,0.13,0.25,0.13,0.28,0,0,3684,392958,16298,0,50,71,13,16256.6,73,1617,69.56,70.09,0.0896,default,nginx_https_short
43.08,0,3.59,0.04,0.34,1.89,0,0,48.9,97.46,0,11.8,0,2.08,0,16.9,0,180.34,0,43.14,5.84,0.5,0.01,0.01,0.2,0.2,0,0,0,13.73329408,2.135,28.74,0.81,0.13,0.25,0.13,0.28,0,0,1597,383673,16170,0,49,74,17.4,16149.4,78,1617,70.32,70.24,0.087466667,default,nginx_https_short
42.83,0,3.62,0.06,0.33,1.88,0,0,48.66,96.96921875,0,16,0,3.07,0,17.53,0,196.2,0,37.44,7.04,0.58,0,0,0,0,0,0,0,13.91181141,2.135,28.82,0.81,0.13,0.25,0.13,0.28,0,0,3139,386970,16318,0,49,73,11.2,16327,77,1617,70.13,70.2,0.087466667,default,nginx_https_short
44.25,0,3.64,0.01,0.34,1.92,0,0,50.15,99.97484375,0,10.6,0,1.61,0,20.9,0,155.32,0,28.08,5.52,0.28,0,0,0,0,0,0,0,14.20622507,2.135,28.82,0.81,0.13,0.25,0.13,0.28,0,0,1646,394800,16239,0,50,72,13.4,16346.4,81,1617,70.12,70.2,0.085333333,default,nginx_https_short
44.27,0,3.61,0,0.32,1.93,0,0,50.13,99.94140625,0,16.6,0,3.13,0,12.63,0,193.06,0,78.87,7.68,1.3,0.01,0.01,0.2,0.2,0,0,0,14.20921515,2.135,28.81,0.81,0.13,0.25,0.13,0.28,0,0,3203,393584,16258,0,50,67,15.4,16216.8,76,1617,70.03,70.18,0.085333333,default,nginx_https_short
43.65,0,3.71,0.03,0.34,1.9,0,0,49.6,98.9065625,0,9.6,0,1.56,0,21.31,0,166.5,0,42.19,5.76,0.4,0.04,0.03,0.6,0.6,0,0,0,14.04598272,2.133,28.76,0.81,0.13,0.24,0.13,0.28,0,0,3162,391814,16447,0,50,67,11.6,16207.2,73,1617,69.87,70.14,0.085333333,default,nginx_https_short
43.33,0,3.6,0.03,0.34,1.91,0,0,49.18,98.0165625,0,17.2,0,3.12,0,16.5,0,185.49,0,53.91,8,0.92,0.04,0.03,0.6,0.6,0,0,0,13.94599936,2.134,28.82,0.81,0.13,0.25,0.13,0.28,0,0,1626,385760,16189,0,49,70,13,16412,77,1617,70.2,70.21,0.087466667,default,nginx_https_short
43.68,0,3.67,0.02,0.34,1.9,0,0,49.59,98.78671875,0,16.2,0,3.09,0,12.9,0,195.6,0,37.33,5.76,0.6,0,0,0,0,0,0,0,14.05555371,2.135,28.84,0.81,0.13,0.24,0.13,0.28,0,0,3170,390803,16345,0,50,67,15.8,16353.2,80,1617,70.18,70.2,0.087466667,default,nginx_https_short
43.54,0,3.53,0.03,0.34,1.91,0,0,49.32,98.31046875,0,9.8,0,1.56,0,23.44,0,163.18,0,31.96,4.8,0.3,0.01,0.01,0.2,0.2,0,0,0,13.91416661,2.135,28.82,0.81,0.13,0.25,0.13,0.28,0,0,1602,386032,16341,0,49,66,11.2,16160.4,77,1618,70.09,70.18,0.087466667,default,nginx_https_short
43.13,0,3.54,0.05,0.34,1.88,0,0,48.89,97.43546875,0,16.8,0,3.08,0,17.65,0,187.48,0,69.83,7.44,1.17,0,0,0,0,0,0,0,13.92118443,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3670,386301,16182,0,49,75,13.4,16268.2,78,1617,70,70.16,0.087466667,default,nginx_https_short
43.3,0,3.68,0.03,0.33,1.89,0,0,49.2,98.061875,0,12.2,0,2.07,0,16.44,0,173.97,0,34.36,5.84,0.4,0,0,0,0,0,0,0,13.93679701,2.134,28.81,0.81,0.13,0.25,0.13,0.28,0,0,1598,386873,16107,0,49,72,15.4,16237.8,79,1617,69.84,70.13,0.087466667,default,nginx_https_short
43.78,0,3.59,0.03,0.33,1.91,0,0,49.61,98.90296875,0,16,0,3.09,0,12.09,0,197.5,0,66.22,7.04,1.05,0.06,0.04,0.8,0.8,0,0,0,14.05138261,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3682,389210,16415,0,50,71,11.6,16325.8,76,1619,69.69,70.09,0.087466667,default,nginx_https_short
43.96,0,3.67,0.01,0.35,1.91,0,0,49.89,99.46875,0,12.2,0,2.09,0,19.74,0,175.15,0,43.89,4.96,0.52,0.03,0.02,0.4,0.4,0,0,0,14.15686827,2.134,28.75,0.81,0.13,0.25,0.13,0.28,0,0,1619,392714,16502,0,50,72,13,16545.4,83,1617,69.72,70.09,0.087466667,default,nginx_https_short
43.99,0,3.58,0.02,0.34,1.95,0,0,49.86,99.34078125,0,16.6,0,3.09,0,17,0,190.41,0,61.14,7.36,1.02,0.01,0.01,0.2,0.2,0,0,0,14.13629952,2.135,28.81,0.81,0.13,0.24,0.13,0.28,0,0,3157,397430,16446,0,50,70,17.4,16381.2,77,1619,69.98,70.14,0.0896,default,nginx_https_short
43.34,0,3.55,0.03,0.35,1.9,0,0,49.14,97.95328125,0,9.4,0,1.55,0,17.54,0,168.43,0,25.13,4.16,0.23,0.01,0.01,0.2,0.2,0,0,0,13.95045717,2.135,28.83,0.81,0.13,0.25,0.13,0.28,0,0,1583,388151,16201,0,49,69,11.2,16243.4,83,1618,70.78,70.3,0.0896,default,nginx_https_short
42.88,0,3.57,0.05,0.33,1.88,0,0,48.66,96.9803125,0,16,0,3.11,0,13.98,0,199.35,0,30.5,6.72,0.48,0,0,0,0,0,0,0,13.7662464,2.133,28.68,0.81,0.13,0.25,0.13,0.28,0,0,3719,382937,15909,0,49,67,13,15931.6,74,1616,71.12,70.38,0.0896,default,nginx_https_short
43.52,0,3.56,0.04,0.33,1.9,0,0,49.31,98.31546875,0,12.6,0,2.08,0,21.25,0,169.02,0,22.05,6.4,0.27,0,0,0,0,0,0,0,13.97463723,2.135,28.76,0.81,0.13,0.25,0.13,0.28,0,0,1604,389099,16196,0,50,68,15.8,16167.8,87,1616,71.11,70.39,0.0896,default,nginx_https_short
43.69,0,3.59,0.03,0.35,1.92,0,0,49.55,98.75671875,0,17,0,3.09,0,16.67,0,186.02,0,56.47,7.6,0.95,0.06,0.04,0.8,0.8,0,0,0,14.04296533,2.134,28.85,0.81,0.13,0.25,0.13,0.28,0,0,3161,392517,16427,0,50,70,11.2,16289.6,86,1617,71.5,70.49,0.0896,default,nginx_https_short
43.29,0,3.65,0.03,0.34,1.9,0,0,49.18,98.02875,0,9.8,0,1.56,0,24.62,0,162.78,0,36.06,5.04,0.34,0.03,0.02,0.4,0.4,0,0,0,13.92260437,2.134,28.82,0.81,0.13,0.25,0.13,0.28,0,0,1596,387690,16055,0,49,76,13.4,16209.6,72,1616,70.98,70.39,0.0896,default,nginx_https_short
42.82,0,3.57,0.05,0.34,1.88,0,0,48.61,96.8803125,0,16.2,0,3.08,0,17.35,0,194.77,0,64.05,7.04,1.02,0,0,0,0,0,0,0,13.80098048,2.135,28.75,0.81,0.13,0.25,0.13,0.28,0,0,3686,383212,16067,0,49,69,15.4,16007.6,83,1616,70.82,70.37,0.0896,default,nginx_https_short
43.35,0,3.62,0.03,0.34,1.91,0,0,49.22,98.11625,0,12.8,0,2.07,0,20,0,165.81,0,31.5,5.36,0.39,0.01,0.01,0.2,0.2,0,0,0,13.84777045,2.134,28.85,0.81,0.13,0.25,0.13,0.28,0,0,1590,385656,16292,0,49,68,11,16255.8,83,1621,71,70.41,0.0896,default,nginx_https_short
43.9,0,3.59,0.02,0.33,1.94,0,0,49.76,99.19703125,0,16.4,0,3.1,0,13.68,0,193.37,0,66.54,8.32,1.09,0.01,0.01,0.2,0.2,0,0,0,14.19289259,2.135,28.81,0.81,0.13,0.24,0.13,0.28,0,0,3172,398168,16358,0,50,65,13.6,16437.6,72,1616,70.84,70.39,0.0896,default,nginx_https_short
43.5,0,3.52,0.04,0.33,1.89,0,0,49.24,98.15578125,0,10,0,1.56,0,21.88,0,160.16,0,38.14,5.84,0.38,0,0,0,0,0,0,0,13.98274731,2.133,28.81,0.81,0.13,0.24,0.13,0.28,0,0,1599,388312,15995,0,49,72,15.8,16000.6,73,1616,70.85,70.4,0.091733333,default,nginx_https_short
43.76,0,3.64,0.02,0.35,1.92,0,0,49.67,98.99328125,0,15.8,0,3.07,0,13.19,0,199.19,0,54.04,5.84,0.84,0.04,0.03,0.6,0.6,0,0,0,14.07206059,2.134,28.86,0.82,0.13,0.25,0.13,0.28,0,0,3679,391636,16451,0,50,72,10.6,16307.8,77,1621,70.7,70.38,0.091733333,default,nginx_https_short
43.08,0,3.64,0.04,0.34,1.9,0,0,48.96,97.58265625,0,12.4,0,2.08,0,20.51,0,172.13,0,41.02,5.44,0.5,0.04,0.03,0.6,0.6,0,0,0,13.83026688,2.134,28.74,0.81,0.13,0.25,0.13,0.28,0,0,1606,386818,16106,0,49,70,14,16120.6,78,1616,70.49,70.34,0.091733333,default,nginx_https_short
43.92,0,3.59,0.01,0.35,1.93,0,0,49.79,99.23078125,0,17,0,3.11,0,16.67,0,187.2,0,50.49,5.52,0.84,0,0,0,0,0,0,0,14.00502955,2.135,28.82,0.81,0.13,0.25,0.13,0.28,0,0,3682,391008,16377,0,50,78,17,16492,78,1616,70.61,70.37,0.0896,default,nginx_https_short
43.51,0,3.59,0.03,0.34,1.93,0,0,49.37,98.4134375,0,12.2,0,2.05,0,19.74,0,171.8,0,35.31,4.72,0.42,0.01,0.01,0.2,0.2,0,0,0,14.03336021,2.134,28.84,0.82,0.13,0.25,0.13,0.28,0,0,1595,393129,16542,0,50,70,11,16493.2,74,1621,71.44,70.54,0.0896,default,nginx_https_short
43.59,0,3.61,0.03,0.34,1.91,0,0,49.45,98.55609375,0,16.2,0,3.08,0,13.83,0,194.42,0,65.94,7.44,1.05,0,0,0,0,0,0,0,14.06488576,2.134,28.79,0.81,0.13,0.25,0.13,0.28,0,0,3150,390608,16443,0,50,65,13.57,16361.88,77,1616,72.04,70.68,0.0896,default,nginx_https_short
43.34,0,3.58,0.04,0.34,1.92,0,0,49.18,98.0253125,0,9.8,0,1.55,0,24.62,0,162.29,0,30.67,4.56,0.29,0,0,0,0,0,0,0,13.97824171,2.135,28.75,0.81,0.13,0.24,0.13,0.28,0,0,1592,393875,16323,0,49,74,15.8,16367.4,69,1616,71.48,70.59,0.0896,default,nginx_https_short
42.79,0,3.58,0.05,0.33,1.89,0,0,48.59,96.83890625,0,17,0,3.11,0,15.84,0,187.06,0,36.54,7.6,0.6,0.04,0.03,0.6,0.6,0,0,0,13.69077077,2.134,28.82,0.81,0.13,0.25,0.13,0.28,0,0,3676,382499,16067,0,49,68,10.6,16013.8,80,1621,71.44,70.6,0.0896,default,nginx_https_short
43.13,0,3.64,0.04,0.34,1.88,0,0,48.99,97.6284375,0,11.8,0,2.05,0,16.9,0,178.31,0,22.03,5.36,0.26,0.03,0.02,0.4,0.4,0,0,0,13.95905195,2.133,28.82,0.81,0.13,0.25,0.13,0.28,0,0,1606,388336,16249,0,49,69,14,16320.8,79,1616,71.25,70.57,0.091733333,default,nginx_https_short
44.29,0,3.61,0.01,0.35,1.95,0,0,50.2,99.96546875,0,16.6,0,3.09,0,14.43,0,190.89,0,67.39,7.52,1.1,0.01,0.01,0.2,0.2,0,0,0,14.24283648,2.135,28.77,0.81,0.13,0.24,0.13,0.28,0,0,3169,396351,16456,0,50,71,15.4,16411.8,88,1616,70.91,70.51,0.091733333,default,nginx_https_short
43.36,0,3.61,0.04,0.34,1.9,0,0,49.21,98.128125,0,10,0,1.56,0,21.88,0,160.24,0,42.92,6.24,0.42,0.03,0.02,0.4,0.4,0,0,0,13.94221056,2.135,28.85,0.81,0.13,0.25,0.13,0.28,0,0,1600,388803,16297,0,49,69,11,16290.6,70,1620,70.83,70.5,0.091733333,default,nginx_https_short
43.19,0,3.61,0.04,0.34,1.9,0,0,49.04,97.70734375,0,16.4,0,3.12,0,13.68,0,194.63,0,39.3,6.08,0.63,0.01,0.01,0.2,0.2,0,0,0,13.89367979,2.134,28.78,0.81,0.13,0.25,0.13,0.28,0,0,3711,385539,16580,0,49,70,13.6,16528,82,1615,70.77,70.49,0.091733333,default,nginx_https_short
43.19,0,3.59,0.04,0.35,1.89,0,0,49.02,97.66296875,0,12.2,0,2.06,0,18.67,0,172.72,0,41.3,6.4,0.49,0,0,0,0,0,0,0,13.83555755,2.133,28.76,0.81,0.13,0.25,0.13,0.28,0,0,1592,385525,16204,0,49,70,15.8,16309.4,90,1615,70.54,70.45,0.091733333,default,nginx_https_short
43.35,0,3.47,0.04,0.33,1.91,0,0,49.06,97.8525,0,16.8,0,3.09,0,16,0,188.24,0,47.26,8.32,0.78,0.03,0.02,0.4,0.4,0,0,0,13.99567019,2.134,28.73,0.81,0.13,0.25,0.13,0.28,0,0,3161,393355,16516,0,50,68,10.6,16303,81,1620,70.18,70.38,0.091733333,default,nginx_https_short
43.49,0,3.59,0.03,0.34,1.92,0,0,49.34,98.32828125,0,9.8,0,1.56,0,23.44,0,162.78,0,33.29,4.32,0.32,0.03,0.02,0.4,0.4,0,0,0,13.96191232,2.134,28.8,0.81,0.13,0.25,0.13,0.28,0,0,1595,390773,16269,0,50,70,14,16431.4,70,1615,70.25,70.39,0.091733333,default,nginx_https_short
43.39,0,3.63,0.04,0.35,1.88,0,0,49.25,98.1465625,0,16.8,0,3.11,0,15.15,0,189.62,0,76.33,7.68,1.27,0.03,0.02,0.4,0.4,0,0,0,13.96163925,2.135,28.77,0.81,0.13,0.24,0.13,0.28,0,0,3705,388298,16420,0,49,73,17,16366.2,75,1615,70.07,70.35,0.093866667,default,nginx_https_short
43.46,0,3.7,0.03,0.33,1.91,0,0,49.4,98.5153125,0,12.4,0,2.07,0,19.48,0,171.16,0,31.5,5.52,0.38,0.01,0.01,0.2,0.2,0,0,0,14.01201323,2.134,28.85,0.82,0.13,0.25,0.13,0.28,0,0,1605,387618,16337,0,49,69,10.2,16343.6,74,1620,70.06,70.34,0.093866667,default,nginx_https_short
43.88,0,3.62,0.03,0.34,1.93,0,0,49.77,99.21578125,0,17.2,0,3.12,0,16.5,0,185.63,0,79.91,8.32,1.36,0,0,0,0,0,0,0,14.09332565,2.134,28.73,0.81,0.13,0.25,0.13,0.28,0,0,3708,395839,16594,0,50,67,14.4,16515,80,1615,69.9,70.3,0.093866667,default,nginx_https_short
43.49,0,3.67,0.03,0.35,1.9,0,0,49.41,98.44140625,0,12.2,0,2.07,0,16.44,0,174.03,0,27.2,5.12,0.33,0,0,0,0,0,0,0,14.02540032,2.134,28.81,0.81,0.13,0.25,0.13,0.28,0,0,1604,390982,16281,0,50,79,15.8,16432.6,71,1615,70.14,70.35,0.093866667,default,nginx_https_short
44.23,0,3.61,0.01,0.35,1.97,0,0,50.16,99.9871875,0,13.8,0,2.52,0,15.85,0,187.3,0,67.04,7.76,1.11,0.03,0.02,0.4,0.4,0,0,0,14.22841173,2.134,28.77,0.81,0.13,0.25,0.13,0.28,0,0,3190,397224,16509,0,50,72,8.8,16347.8,73,1616,70.77,70.47,0.091733333,default,nginx_https_short
43.54,0,3.61,0.02,0.34,1.9,0,0,49.39,98.44671875,0,12.8,0,2.16,0,24.71,0,173.19,0,35.36,5.12,0.24,0.04,0.03,0.6,0.6,0,0,0,13.96800171,2.134,28.76,0.81,0.13,0.24,0.13,0.28,0,0,1614,390473,16334,0,49,70,15.8,16460.4,73,1615,70.79,70.48,0.091733333,default,nginx_https_short
