CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.39,0.0,5.57,0.0,0.85,3.85,0.0,0.0,11.66,40.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57921.68,1198450.72,637565.6,636675.2,98.18,0.0,0.0,4.51,0.5934896160836504,2.660228744371547,10.931469796828214,0.2235151171264966,1.4643746903009458,1.0,0.5934896160836504,0.0,0.0,0.0,1150755.0,126571.0,0.0,11.0,10.0,0.2,126556.8,13.0,1635.0,9.34,9.46,0.05859375,default,default
1.35,0.0,5.56,0.0,0.85,3.78,0.0,0.0,11.54,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.44,1198447.85,637438.8,636687.6,98.18,0.0,0.0,4.44,0.5932235976156245,2.6140038397060703,10.760005446668352,0.2236689000604097,1.4741866598105664,1.0,0.5932235976156245,0.0,0.0,0.0,1148118.0,124842.0,0.0,11.0,7.0,0.0,125121.2,13.0,1637.0,9.15,9.42,0.05468750000000001,default,default
1.32,0.0,5.64,0.0,0.85,3.79,0.0,0.0,11.6,41.33,0.0,18.6,0.0,1.83,0.0,0.0,0.0,100.52,0.0,11.9,0.88,0.19,57924.34,1198456.04,637605.6,636701.4,98.18,0.0,0.0,4.46,0.5925999205249085,2.6216688606261838,10.792874983737143,0.22401049026726694,1.4771918307658654,1.0,0.5925999205249085,0.0,0.0,1869.0,1150035.0,124452.0,0.0,11.0,11.0,0.2,124144.6,12.0,1639.0,9.14,9.41,0.0625,default,default
1.37,0.0,5.58,0.0,0.84,3.85,0.0,0.0,11.64,41.42,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,5.0,0.24,0.0,57919.94,1198456.38,637515.2,636700.8,98.18,0.0,0.0,4.5,0.5921491141306214,2.662925321449926,10.943688015687506,0.2240074582386158,1.4729774891806688,1.0,0.5921491141306214,0.0,0.0,0.0,1145114.0,122345.0,0.0,11.0,13.0,0.2,122536.0,9.0,1632.0,9.13,9.41,0.078125,default,default
1.33,0.0,5.27,0.0,0.86,3.77,0.0,0.0,11.23,40.61,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.25,0.32,0.0,57918.71,1198456.33,637500.4,636693.4,98.18,0.0,0.0,4.45,0.5932547772000087,2.57873544167289,10.62823996173213,0.2249657305076548,1.4717794579356427,1.0,0.5932547772000087,0.0,0.0,3.0,1154675.0,123113.0,0.0,11.0,10.0,0.2,123441.8,10.0,1632.0,9.04,9.38,0.06640625,default,default
1.38,0.0,5.52,0.0,0.85,3.76,0.0,0.0,11.51,41.64,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.93,0.0,3.33,0.56,0.0,57923.31,1198455.67,637586.0,636685.2,98.18,0.0,0.0,4.47,0.5949138320749853,2.63435409098222,10.849315776855347,0.22638698652608938,1.4726551950254492,1.0,0.5949138320749853,0.0,0.0,20.0,1151418.0,121286.0,0.0,11.0,12.0,0.0,121525.8,14.0,1622.0,9.19,9.4,0.08203125,default,default
1.37,0.0,5.6,0.0,0.85,3.75,0.0,0.0,11.57,41.02,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.0,0.4,0.0,57917.87,1198454.84,637494.6,636682.4,98.18,0.0,0.0,4.43,0.5961732293491613,2.626374824589325,10.812049175288514,0.22472081803453803,1.4702872901470097,1.0,0.5961732293491613,0.0,0.0,10.0,1153896.0,124540.0,0.0,11.0,13.0,0.2,124526.2,9.0,1615.0,9.25,9.41,0.0859375,default,default
1.35,0.0,5.66,0.0,0.84,3.91,0.0,0.0,11.76,40.38,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,5.33,0.32,0.0,57921.89,1198439.94,637574.4,636684.2,98.18,0.0,0.0,4.51,0.5905348854138082,2.6799034717007166,11.007166137194481,0.22286718903310088,1.4661149874019686,1.0,0.5905348854138082,0.0,0.0,10.0,1147027.0,127977.0,0.0,11.0,11.0,0.0,128048.6,10.0,1615.0,9.23,9.41,0.07421875,default,default
1.35,0.0,5.58,0.0,0.85,3.95,0.0,0.0,11.73,40.86,0.0,15.2,0.0,1.36,0.0,0.0,0.0,91.79,0.0,8.51,0.24,0.1,57919.44,1198456.89,637500.2,636707.0,98.18,0.0,0.0,4.58,0.5905906872225481,2.7104384394218335,11.105667127826406,0.22249338212643235,1.46283306099318,1.0,0.5905906872225481,0.0,0.0,1395.0,1145400.0,124761.0,0.0,11.0,11.0,0.0,124744.4,11.0,1615.0,9.37,9.43,0.08203125,default,default
1.38,0.0,5.62,0.0,0.84,3.8,0.0,0.0,11.64,41.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.81,1198452.21,637597.0,636698.6,98.18,0.0,0.0,4.44,0.5927172852391444,2.6322326396470817,10.83681710622169,0.2245804301066104,1.4699877989264627,1.0,0.5927172852391444,0.0,0.0,0.0,1152052.0,126168.0,0.0,11.0,10.0,0.0,126239.8,12.0,1614.0,9.42,9.44,0.08984375,default,default
1.34,0.0,5.52,0.0,0.85,3.65,0.0,0.0,11.36,41.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57920.84,1198439.93,637518.6,636692.6,98.18,0.0,0.0,4.44,0.601472742186546,2.6276219706146584,10.837037963792167,0.22712901254131448,1.4757401136586048,1.0,0.601472742186546,0.0,0.0,2.0,1159556.0,123671.0,0.0,11.0,14.0,0.0,123807.6,15.0,1614.0,9.47,9.45,0.0703125,default,default
1.31,0.0,5.55,0.0,0.85,3.66,0.0,0.0,11.37,42.23,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,1.7,0.0,0.0,57953.12,1199216.55,637872.2,637102.4,98.24,0.0,0.0,4.43,0.6025992603006317,2.6297321004763554,10.841950307660257,0.22741077204687243,1.4819148897226584,1.0,0.6025992603006317,0.0,0.0,10.0,1155908.0,124093.0,0.0,11.0,10.0,0.0,124242.8,14.0,1614.0,9.59,9.48,0.08203125,default,default
1.36,0.0,5.49,0.0,0.84,3.65,0.0,0.0,11.34,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.73,1198470.93,637591.2,636693.6,98.18,0.0,0.0,4.44,0.6022199165995828,2.6089120058287345,10.75757698564277,0.22809995195361382,1.4813314932984019,1.0,0.6022199165995828,0.0,0.0,0.0,1157217.0,124819.0,0.0,11.0,9.0,0.0,124924.2,9.0,1614.0,9.79,9.52,0.078125,default,default
1.47,0.0,5.58,0.0,0.85,3.78,0.0,0.0,11.68,40.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57917.51,1198442.32,637501.2,636682.0,98.18,0.0,0.0,4.45,0.5939157743117762,2.6231810828457753,10.79685288888825,0.22335804772168835,1.4725346958397678,1.0,0.5939157743117762,0.0,0.0,0.0,1152734.0,127614.0,0.0,11.0,9.0,0.0,127708.6,12.0,1614.0,9.72,9.51,0.0703125,default,default
1.37,0.0,5.5,0.0,0.86,3.71,0.0,0.0,11.44,40.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.45,1198456.6,637547.8,636668.8,98.18,0.0,0.0,4.42,0.5983462827590157,2.6081034903617626,10.7444828957647,0.2250571446023287,1.4764440623304158,1.0,0.5983462827590157,0.0,0.0,0.0,1157649.0,127582.0,0.0,11.0,10.0,0.0,127542.8,11.0,1613.0,9.85,9.54,0.0703125,default,default
1.33,0.0,5.62,0.0,0.85,3.67,0.0,0.0,11.47,43.14,0.0,8.0,0.0,0.6,0.0,2.44,0.0,76.9,0.0,4.72,0.32,0.02,57925.63,1198452.37,637631.0,636693.4,98.18,0.0,0.0,4.41,0.5986178204871261,2.626897410113679,10.843157413300707,0.2280013390310971,1.4870291839368233,1.0,0.5986178204871261,0.0,0.0,614.0,1153983.0,120590.0,0.0,11.0,11.0,0.0,120532.2,11.0,1613.0,9.94,9.57,0.08203125,default,default
1.36,0.0,5.53,0.0,0.84,3.69,0.0,0.0,11.42,43.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57920.82,1198455.89,637541.8,636701.6,98.18,0.0,0.0,4.41,0.5984681278385663,2.6459926353416123,10.914102354962909,0.22793829990861422,1.483205857821224,1.0,0.5984681278385663,0.0,0.0,0.0,1154104.0,123030.0,0.0,11.0,11.0,0.0,123443.6,13.0,1616.0,10.03,9.59,0.07421875,default,default
1.36,0.0,5.6,0.0,0.85,3.73,0.0,0.0,11.54,41.15,0.0,8.0,0.0,0.44,0.0,14.89,0.0,55.8,0.0,5.6,2.56,0.03,57920.18,1198460.24,637541.8,636698.8,98.18,0.0,0.0,4.45,0.5966265110992134,2.6209921834052117,10.797576413265418,0.2252559071152719,1.4729048059566339,1.0,0.5966265110992134,0.0,0.0,446.0,1157511.0,128041.0,0.0,11.0,12.0,0.2,128072.6,11.0,1616.0,9.87,9.57,0.06640625,default,default
1.37,0.0,5.55,0.0,0.85,3.7,0.0,0.0,11.47,40.57,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,7.17,0.8,0.01,57919.29,1198455.15,637484.4,636694.0,98.18,0.0,0.0,4.45,0.6014583862624597,2.6428770963946278,10.877159857004592,0.225225507781779,1.4714237988438599,1.0,0.6014583862624597,0.0,0.0,3.0,1159823.0,125896.0,0.0,11.0,7.0,0.2,126052.4,9.0,1614.0,9.88,9.57,0.05468750000000001,default,default
1.41,0.0,5.44,0.0,0.86,3.61,0.0,0.0,11.32,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.65,1198457.25,637597.8,636684.2,98.18,0.0,0.0,4.41,0.6063207368567941,2.6140169711496886,10.78741648685188,0.22785396550866846,1.481867777834576,1.0,0.6063207368567941,0.0,0.0,0.0,1161216.0,124697.0,0.0,11.0,10.0,0.0,124770.8,14.0,1614.0,9.97,9.6,0.05859375,default,default
1.32,0.0,5.62,0.0,0.85,3.64,0.0,0.0,11.43,43.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57924.13,1198459.11,637597.4,636701.6,98.18,0.0,0.0,4.37,0.600628172844164,2.6126188391483636,10.782802507679513,0.22807417615322323,1.4840662613426288,1.0,0.600628172844164,0.0,0.0,0.0,1155564.0,123706.0,0.0,11.0,10.0,0.2,123826.0,10.0,1613.0,9.89,9.59,0.05859375,default,default
1.31,0.0,5.52,0.0,0.84,3.63,0.0,0.0,11.3,42.2,0.0,6.4,0.0,0.46,0.0,0.0,0.0,74.12,0.0,4.0,0.4,0.01,57917.37,1198456.23,637480.6,636699.2,98.18,0.0,0.0,4.37,0.6016386051366448,2.5990604734348133,10.721017556769603,0.22620776298662265,1.474138196860591,1.0,0.6016386051366448,0.0,0.0,474.0,1155188.0,124653.0,0.0,11.0,11.0,0.8,124637.0,12.0,1612.0,10.06,9.63,0.05468750000000001,default,default
1.37,0.0,5.48,0.0,0.85,3.63,0.0,0.0,11.33,42.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57916.13,1198456.45,637464.4,636678.0,98.18,0.0,0.0,4.39,0.6017796440390507,2.5950078154005967,10.706841701192424,0.2268996518445521,1.475862667671503,1.0,0.6017796440390507,0.0,0.0,0.0,1157312.0,124781.0,0.0,11.0,9.0,0.4,124589.0,7.0,1612.0,10.14,9.65,0.0390625,default,default
1.32,0.0,5.58,0.0,0.85,3.63,0.0,0.0,11.38,42.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57923.66,1198452.64,637600.8,636689.0,98.18,0.0,0.0,4.45,0.6035812350983314,2.63336240986004,10.857973493596644,0.22794084774071005,1.4742195711897184,1.0,0.6035812350983314,0.0,0.0,2.0,1159145.0,123201.0,0.0,11.0,10.0,0.2,123018.8,12.0,1616.0,9.97,9.63,0.046875,default,default
1.35,0.0,5.54,0.0,0.86,3.68,0.0,0.0,11.43,40.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.0,0.4,0.0,57921.44,1198450.27,637560.8,636686.8,98.18,0.0,0.0,4.42,0.6013906344566122,2.62752401333108,10.829488550484756,0.2268436714806084,1.4685300007982196,1.0,0.6013906344566122,0.0,0.0,2.0,1159263.0,126862.0,0.0,11.0,11.0,0.4,126983.6,9.0,1612.0,9.81,9.6,0.046875,default,default
1.35,0.0,5.55,0.0,0.85,3.63,0.0,0.0,11.38,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.85,1198474.21,637503.6,636699.6,98.18,0.0,0.0,4.36,0.6029527359539764,2.612451131753239,10.771039222363905,0.22559426664343946,1.4654448066946482,1.0,0.6029527359539764,0.0,0.0,0.0,1158353.0,126524.0,0.0,11.0,12.0,1.0,126490.8,9.0,1612.0,9.74,9.59,0.05468750000000001,default,default
1.34,0.0,5.33,3.53,0.82,3.56,0.0,0.0,11.05,41.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57918.23,1198458.3,637469.8,636695.8,98.18,0.0,0.0,4.4,0.5972052164045596,2.631188588957162,10.846891484385404,0.22646159389324982,1.4698821673840001,1.0,0.5972052164045596,0.0,0.0,0.0,1154147.0,122212.0,0.0,11.0,12.0,0.2,122465.2,10.0,1612.0,9.92,9.63,0.046875,default,default
1.41,0.0,5.5,0.0,0.84,3.67,0.0,0.0,11.42,40.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57916.34,1198457.23,637464.4,636691.2,98.18,0.0,0.0,4.43,0.6012514618298734,2.6363990505459527,10.855348800068786,0.2246902742551492,1.4623161164662553,1.0,0.6012514618298734,0.0,0.0,0.0,1158034.0,126393.0,0.0,11.0,7.0,0.0,126351.4,11.0,1614.0,9.77,9.6,0.046875,default,default
1.38,0.0,5.54,0.0,0.85,3.71,0.0,0.0,11.48,40.89,0.0,8.2,0.0,0.64,0.0,0.0,0.0,79.61,0.0,6.44,0.56,0.04,57919.16,1198459.28,637517.8,636695.8,98.18,0.0,0.0,4.47,0.6002540859157293,2.6200125488767423,10.786897567410282,0.22475058218326827,1.4652911351859983,1.0,0.6002540859157293,0.0,0.0,653.0,1156459.0,125597.0,0.0,11.0,11.0,0.2,125810.0,8.0,1615.0,9.87,9.63,0.05078125,default,default
1.38,0.0,5.57,0.0,0.85,3.7,0.0,0.0,11.5,41.47,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,5.0,0.24,0.0,57919.62,1198456.42,637533.4,636677.6,98.18,0.0,0.0,4.46,0.5982298422098884,2.625775202380035,10.825361246815108,0.22563992861984114,1.471379611630381,1.0,0.5982298422098884,0.0,0.0,0.0,1155159.0,124384.0,0.0,11.0,14.0,0.2,124578.4,11.0,1613.0,9.88,9.63,0.06640625,default,default
1.36,0.0,5.57,0.0,0.85,3.73,0.0,0.0,11.51,41.73,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.16,0.0,57918.97,1198436.31,637518.8,636688.4,98.18,0.0,0.0,4.43,0.5964795117282337,2.6309625170363384,10.844958589244557,0.22589087851269143,1.4712959152599558,1.0,0.5964795117282337,0.0,0.0,2.0,1154209.0,124232.0,0.0,11.0,10.0,0.4,123891.4,11.0,1616.0,9.65,9.59,0.08203125,default,default
1.36,0.0,5.52,0.0,0.86,3.62,0.0,0.0,11.36,42.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.7,1198450.89,637546.8,636683.0,98.18,0.0,0.0,4.42,0.6047244567427569,2.6190254272208926,10.801195323223446,0.22764106444339277,1.481926584659546,1.0,0.6047244567427569,0.0,0.0,0.0,1158438.0,123575.0,0.0,11.0,12.0,0.0,124002.6,7.0,1614.0,9.68,9.6,0.06640625,default,default
1.35,0.0,5.66,0.0,0.85,3.84,0.0,0.0,11.7,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.43,1198463.71,637511.8,636700.6,98.18,0.0,0.0,4.49,0.5930111326575151,2.6246154075358112,10.785322147096707,0.2229353514911215,1.4696058678833697,1.0,0.5930111326575151,0.0,0.0,0.0,1148307.0,124081.0,0.0,11.0,15.0,0.0,124111.0,12.0,1612.0,9.59,9.58,0.0703125,default,default
1.24,0.0,5.23,7.26,0.79,3.54,0.0,0.0,10.8,41.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57923.64,1198445.33,637591.0,636676.8,98.18,0.0,0.0,4.48,0.5919399877932863,2.6360392339925527,10.85026202725273,0.22425344427698768,1.4770123056938764,1.0,0.5919399877932863,0.0,0.0,0.0,1152498.0,123912.0,0.0,11.0,11.0,0.0,123994.2,8.0,1615.0,9.7,9.6,0.05859375,default,default
1.37,0.0,5.59,0.0,0.85,3.9,0.0,0.0,11.71,40.85,0.0,8.0,0.0,0.64,0.0,0.0,0.0,81.6,0.0,4.9,0.08,0.03,57921.55,1198458.94,637554.6,636692.8,98.18,0.0,0.0,4.51,0.5893786905797225,2.667428172726588,10.959195348230404,0.2228773150344753,1.4719622946581108,1.0,0.5893786905797225,0.0,0.0,653.0,1146624.0,124458.0,0.0,11.0,8.0,0.0,124453.0,11.0,1614.0,9.56,9.57,0.07421875,default,default
1.38,0.0,5.52,0.0,0.84,3.86,0.0,0.0,11.6,41.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57920.56,1198455.9,637512.6,636692.0,98.18,0.0,0.0,4.42,0.5900087780134642,2.630127134403098,10.827415697346607,0.2244155051730852,1.4757892404655655,1.0,0.5900087780134642,0.0,0.0,2.0,1147327.0,127486.0,0.0,11.0,7.0,0.0,127870.8,9.0,1612.0,9.76,9.62,0.0703125,default,default
1.38,0.0,5.63,0.0,0.85,3.83,0.0,0.0,11.69,41.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.6,0.16,0.0,57916.77,1198450.89,637468.4,636709.2,98.18,0.0,0.0,4.44,0.5913461499465976,2.6151990561182363,10.760522772458321,0.2236398726026818,1.4623514270496725,1.0,0.5913461499465976,0.0,0.0,2.0,1150901.0,127081.0,0.0,11.0,11.0,0.2,127092.0,9.0,1612.0,9.62,9.59,0.0625,default,default
1.29,0.0,5.19,7.26,0.79,3.64,0.0,0.0,10.91,40.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.32,0.0,57923.57,1198473.53,637589.2,636696.0,98.18,0.0,0.0,4.5,0.5894412922099033,2.6416722872353673,10.848570929811848,0.22201310304362926,1.4637526283666105,1.0,0.5894412922099033,0.0,0.0,0.0,1146561.0,125715.0,0.0,11.0,10.0,0.2,125607.4,10.0,1615.0,9.41,9.54,0.0703125,default,default
1.33,0.0,5.61,0.0,0.83,4.01,0.0,0.0,11.78,41.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57915.83,1198456.86,637469.4,636685.8,98.18,0.0,0.0,4.54,0.5889196552907051,2.7295139337603143,11.18438003143542,0.22187463208927152,1.464806225399904,1.0,0.5889196552907051,0.0,0.0,0.0,1134470.0,123825.0,0.0,11.0,7.0,0.0,124087.6,11.0,1617.0,9.29,9.52,0.0625,default,default
1.39,0.0,5.51,0.0,0.85,3.86,0.0,0.0,11.61,40.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57922.21,1198450.06,637573.8,636682.0,98.18,0.0,0.0,4.46,0.5918052950022534,2.63527596176363,10.844176583707126,0.2237771392613294,1.462885493113355,1.0,0.5918052950022534,0.0,0.0,0.0,1148364.0,125588.0,0.0,11.0,9.0,0.2,125577.8,8.0,1614.0,9.35,9.53,0.0703125,default,default
1.38,0.0,5.59,0.0,0.84,3.86,0.0,0.0,11.67,41.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57921.98,1198455.14,637559.4,636692.2,98.18,0.0,0.0,4.49,0.5899681224429026,2.6206568882367187,10.778008017402533,0.22344202133539887,1.4625291760961854,1.0,0.5899681224429026,0.0,0.0,0.0,1146023.0,124937.0,0.0,11.0,11.0,0.0,125343.8,11.0,1615.0,9.32,9.52,0.0625,default,default
1.38,0.0,5.58,0.0,0.85,3.84,0.0,0.0,11.65,39.53,0.0,8.0,0.0,0.61,0.0,0.0,0.0,78.5,0.0,5.05,0.16,0.03,57919.88,1198459.78,637532.6,636699.2,98.18,0.0,0.0,4.5,0.5909823765763855,2.656303080473833,10.912939144669688,0.22206253694580713,1.4604356698810639,1.0,0.5909823765763855,0.0,0.0,627.0,1148665.0,126698.0,0.0,11.0,10.0,0.4,126687.6,10.0,1612.0,9.35,9.52,0.05859375,default,default
1.36,0.0,5.56,0.0,0.85,3.98,0.0,0.0,11.75,40.58,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57924.43,1198467.23,637592.8,636714.6,98.18,0.0,0.0,4.52,0.5882933933950822,2.68083019077914,11.003170125554584,0.22174956058754616,1.4634737748273534,1.0,0.5882933933950822,0.0,0.0,2.0,1141121.0,126173.0,0.0,11.0,10.0,0.0,126101.8,11.0,1617.0,9.49,9.54,0.0703125,default,default
1.36,0.0,5.64,0.0,0.82,4.15,0.0,0.0,11.97,40.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57920.66,1198450.9,637511.6,636686.0,98.18,0.0,0.0,4.67,0.5873798911963352,2.8332812261453966,11.55030091938234,0.21903772116414238,1.4543777365180581,1.0,0.5873798911963352,0.0,0.0,0.0,1129762.0,125427.0,0.0,12.0,13.0,0.0,125487.6,10.0,1612.0,9.93,9.63,0.07421875,default,default
1.39,0.0,5.6,0.0,0.85,4.12,0.0,0.0,11.96,40.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.91,1198457.78,637569.2,636686.8,98.18,0.0,0.0,4.62,0.5865157914686049,2.790096588486894,11.39898712357537,0.2196774689176551,1.457060660200848,1.0,0.5865157914686049,0.0,0.0,0.0,1133202.0,125082.0,0.0,12.0,10.0,0.0,125062.2,10.0,1615.0,9.85,9.62,0.0703125,default,default
1.41,0.0,5.57,0.0,0.85,3.84,0.0,0.0,11.67,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.05,1198457.39,637497.4,636677.6,98.18,0.0,0.0,4.5,0.591382311740196,2.6229270238180136,10.78401966667209,0.22356737014699707,1.4696115013646383,1.0,0.591382311740196,0.0,0.0,0.0,1149621.0,124095.0,0.0,11.0,14.0,0.2,124143.4,12.0,1612.0,9.95,9.65,0.0625,default,default
1.29,0.0,5.18,7.27,0.78,3.61,0.0,0.0,10.86,40.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.4,0.0,57922.04,1198456.63,637566.8,636686.8,98.18,0.0,0.0,4.51,0.5909880419405851,2.6638270066859935,10.939116691299578,0.22351930032213202,1.4666643083536355,1.0,0.5909880419405851,0.0,0.0,0.0,1143757.0,123994.0,0.0,11.0,11.0,0.0,123981.8,10.0,1612.0,9.95,9.65,0.07421875,default,default
1.3,0.0,5.64,0.0,0.85,3.82,0.0,0.0,11.61,39.78,0.0,7.6,0.0,0.58,0.0,0.0,0.0,77.79,0.0,4.5,0.16,0.02,57918.86,1198447.13,637515.4,636687.4,98.18,0.0,0.0,4.51,0.5941539533153701,2.61647323484095,10.755159569144164,0.22304325416450874,1.4592623193115533,1.0,0.5941539533153701,0.0,0.0,590.0,1151682.0,123273.0,0.0,11.0,10.0,0.8,123179.8,10.0,1610.0,9.95,9.66,0.07421875,default,default
1.37,0.0,5.51,0.0,0.85,3.69,0.0,0.0,11.42,39.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57923.03,1198443.06,637588.0,636673.6,98.18,0.0,0.0,4.49,0.6010288399584856,2.5904496620333446,10.66615759196206,0.22373778405196865,1.4625371986972597,1.0,0.6010288399584856,0.0,0.0,2.0,1158259.0,126281.0,0.0,11.0,10.0,0.2,126425.8,9.0,1610.0,9.96,9.66,0.07421875,default,default
1.35,0.0,5.59,0.0,0.85,3.75,0.0,0.0,11.54,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.81,1198450.65,637453.6,636675.8,98.18,0.0,0.0,4.46,0.5977777833618718,2.5895480804733677,10.651848108565465,0.22289089132087786,1.4579569828972656,1.0,0.5977777833618718,0.0,0.0,0.0,1154584.0,126027.0,0.0,11.0,15.0,0.2,126122.8,8.0,1610.0,10.2,9.72,0.0703125,default,default
1.37,0.0,5.63,0.0,0.83,3.75,0.0,0.0,11.58,41.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57917.25,1198447.75,637485.8,636688.6,98.18,0.0,0.0,4.46,0.5960582252619606,2.604981452806197,10.73136137540553,0.22493439825318678,1.4786700480451296,1.0,0.5960582252619606,0.0,0.0,0.0,1153591.0,122751.0,0.0,11.0,8.0,1.4,122982.2,12.0,1617.0,10.16,9.73,0.078125,default,default
1.35,0.0,5.6,0.0,0.85,3.73,0.0,0.0,11.53,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.62,1198453.9,637626.8,636691.4,98.18,0.0,0.0,4.43,0.5963931664227098,2.6092153449938915,10.752127333733323,0.22516012725445306,1.4769689500976704,1.0,0.5963931664227098,0.0,0.0,0.0,1154634.0,126279.0,0.0,11.0,11.0,0.2,126537.2,11.0,1612.0,10.15,9.73,0.05468750000000001,default,default
