33.79,0.0,4.01,0.0,1.13,1.91,0.0,0.0,49.925894736842096,0.0,4.4,0.0,0.02,0.0,12.0,0.0,4.36,0.0,18.32,1.52,0.07,86308.18,910693.74,502474.2,299918.0,74.6,0.0,0.0,2.4370775613768996,52701.58,17.988805973333328,0.825,23.83,2.93,0.39,1.7,0.73,0.6,56.96,0.64,0,0,513393888,115044,733920,0,30,922076,520970,0,41,37,2.6,515600.4,44.0,1762.0,48.11,55.23,76.16,0.043049705179893885,1.1296,communication
33.9,0.0,4.18,0.0,0.98,1.94,0.0,0.0,47.52359223300971,0.0,1.2,0.0,0.01,0.0,70.0,0.0,11.33,0.0,9.83,0.64,0.01,87412.72,921020.68,509972.0,302007.2,75.45,0.0,0.0,2.4373103323835013,54734.66,18.682763946666668,0.828,23.58,2.85,0.39,1.69,0.73,0.6,57.04,0.63,0,0,513384896,115052,734184,0,7,930802,525919,0,41,59,6.4,524741.4,2.0,1772.0,48.83,55.26,76.06,0.043049705179893885,1.1296,communication
33.88,0.0,4.17,0.01,1.03,1.92,0.0,0.0,47.66049504950496,0.0,1.0,0.0,0.01,0.0,50.0,0.0,10.4,0.0,5.2,0.64,0.01,86714.48,915240.01,504635.4,301580.8,74.98,0.0,0.0,2.439198279635741,53852.16,18.38153728,0.809,23.29,2.84,0.39,1.7,0.76,0.61,58.11,0.61,0,0,513386272,115068,734204,0,8,915521,514513,0,41,40,6.4,514964.4,67.0,1772.0,52.6,55.94,76.17,0.042734233834156234,0.976,communication
34.59,0.0,4.17,0.01,1.03,1.9,0.0,0.0,47.66657142857145,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.0,0.0,16.0,1.84,0.02,86280.22,908709.23,503888.0,300401.6,74.44,0.0,0.0,2.4366885987502336,54268.12,18.52351829333333,0.7979999999999999,23.59,2.91,0.39,1.69,0.77,0.61,58.34,0.61,0,0,513388800,115084,734148,0,9,919461,520058,0,42,71,6.4,519941.2,32.0,1774.0,54.8,56.34,76.19,0.04283130194053705,1.1296,communication
34.92,0.0,4.23,0.01,1.01,1.91,0.0,0.0,48.51669902912621,0.0,0.8,0.0,0.0,0.0,50.0,0.0,6.0,0.0,28.25,1.84,0.02,86051.9,907970.89,500977.2,300010.6,74.38,0.0,0.0,2.4363845558393304,53616.88000000001,18.301228373333334,0.799,23.62,2.9,0.39,1.69,0.77,0.61,58.04,0.61,0,0,513384736,115100,734428,0,7,906213,509654,0,42,35,6.4,513439.4,37.0,1774.0,54.01,56.15,76.02,0.043001171126703486,1.104,communication
34.37,0.0,3.86,0.0,1.0,1.92,0.0,0.0,47.2989423076923,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,0.83,0.08,0.0,86157.22,907705.35,502911.8,299561.0,74.36,0.0,0.0,2.4366006461874785,53500.62,18.26154496,0.7929999999999999,23.53,2.89,0.39,1.69,0.77,0.61,58.12,0.6,0,0,513391936,115152,733944,0,49,923272,521073,0,42,37,2.8,516499.4,34.0,1750.0,53.69,56.05,75.88,0.043001171126703486,1.104,communication
34.71,0.0,3.88,0.03,0.55,1.95,0.0,0.0,48.432959183673475,0.0,9.0,0.0,0.13,0.0,67.39,0.0,14.49,0.0,10.16,4.4,0.09,85531.58,900123.67,500380.4,301014.2,73.74,0.0,0.0,2.4361123578218398,52049.88,17.766359039999994,0.772,22.88,2.77,0.39,1.69,0.82,0.63,60.0,0.58,0,0,513394752,115200,733996,0,101,914694,514375,0,41,78,8.8,514602.6,35.0,1747.0,54.28,56.13,75.8,0.04239449546182336,0.976,communication
34.66,0.0,3.67,0.01,0.52,1.9,0.0,0.0,47.89247524752478,0.0,7.0,0.0,0.05,0.0,35.19,0.0,6.97,0.0,15.89,2.08,0.11,84527.51,890366.15,493725.4,295806.6,72.94,0.0,0.0,2.4353920566613456,50834.58,17.351536640000006,0.797,23.11,2.8,0.4,1.7,0.77,0.62,58.62,0.6,0,0,513392640,115216,734012,0,43,905012,514088,0,41,34,1.4,514963.8,38.0,1748.0,52.73,55.78,75.58,0.04239449546182336,0.976,communication
34.54,0.0,3.83,0.0,0.53,1.93,0.0,0.0,46.976000000000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.67,0.48,0.0,85461.22,900038.12,499085.6,298195.0,73.73,0.0,0.0,2.4362442866659717,51283.36,17.504720213333332,0.802,23.13,2.8,0.4,1.7,0.76,0.61,58.33,0.61,0,0,513396000,115224,734024,0,4,913732,518160,0,40,32,1.2,517271.6,50.0,1748.0,50.99,55.37,75.34,0.04241876248841856,0.976,communication
35.0,0.0,3.7,0.0,0.52,1.93,0.0,0.0,48.6382,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.67,0.4,0.0,85564.78,900727.76,500216.8,299647.2,73.79,0.0,0.0,2.4362511105717024,51471.22,17.568843093333335,0.784,22.97,2.79,0.4,1.69,0.79,0.62,58.93,0.59,0,0,513393184,115232,734044,0,4,915144,522096,0,41,41,1.2,521532.0,44.0,1748.0,49.95,55.08,75.14,0.04241876248841856,0.976,communication
34.61,0.0,3.76,0.0,0.52,1.92,0.0,0.0,48.24020202020203,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,3.2,0.32,0.0,84938.57,895746.29,495048.4,297522.8,73.38,0.0,0.0,2.436339821346205,51398.36,17.543973546666667,0.8079999999999999,23.06,2.75,0.39,1.67,0.76,0.61,58.27,0.6,0,0,513389952,115240,734060,0,8,906162,508989,0,41,49,1.6,508079.0,71.0,1750.0,57.88,56.64,75.54,0.04241876248841856,0.976,communication
34.59,0.0,4.09,0.05,0.53,1.97,0.0,0.0,48.14438775510203,0.8,1.0,0.01,0.01,0.0,54.55,16.0,11.2,16.25,6.0,1.92,0.02,86305.73,911059.62,502104.0,300109.6,74.63,0.0,0.0,2.436907721945373,53414.5,18.23214933333333,0.816,23.64,2.84,0.39,1.67,0.74,0.61,57.46,0.6,0,0,513368416,115256,734064,26,9,922041,527993,0,42,38,4.8,528973.4,36.0,1760.0,59.49,56.99,75.55,0.04251583059479938,0.976,communication
33.15,0.0,3.99,0.0,1.03,1.88,0.0,0.0,47.086237623762386,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.67,0.0,18.17,0.72,0.02,85610.21,901267.36,500920.0,298612.8,73.83,0.0,0.0,2.437176887115873,52665.08,17.976347306666668,0.81,23.87,2.9,0.39,1.69,0.75,0.61,57.73,0.62,0,0,513383840,115264,734460,0,10,912151,516937,0,40,36,4.6,520289.0,8.0,1763.0,57.69,56.66,75.34,0.04309823923308431,1.104,communication
34.54,0.0,4.07,0.0,1.01,1.9,0.0,0.0,48.74729999999999,0.0,2.8,0.0,0.04,0.0,48.15,0.0,14.29,0.0,10.71,0.4,0.03,86233.01,908247.57,503007.6,300040.0,74.4,0.0,0.0,2.4414994522905795,54189.26,18.496600746666665,0.8059999999999999,23.13,2.83,0.4,1.69,0.76,0.61,57.92,0.61,0,0,513379488,115280,733788,0,44,920625,518978,0,41,34,6.4,515048.0,124.0,1767.0,57.56,56.65,75.24,0.04290410302032266,1.0784,communication
34.2,0.0,4.11,0.02,1.02,1.88,0.0,0.0,48.192673267326754,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,2.25,0.08,0.0,86056.38,906462.51,502571.2,301618.2,74.26,0.0,0.0,2.4380276006970028,54381.98,18.562382506666665,0.782,23.73,2.93,0.39,1.7,0.79,0.62,58.92,0.6,0,0,513385280,115296,734232,0,7,910092,505102,0,42,40,6.4,505941.8,44.0,1767.0,57.99,56.76,75.17,0.04239449546182336,0.9504,communication
35.57,0.0,4.09,0.0,0.99,1.87,0.0,0.0,48.213428571428594,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.4,0.48,0.0,85922.44,905128.89,501645.8,299797.0,74.15,0.0,0.0,2.4367568378075437,54086.08,18.46138197333333,0.79,23.69,2.9,0.39,1.69,0.78,0.62,58.45,0.6,0,0,513383264,115312,734172,0,8,908022,508830,0,42,39,6.4,508240.6,47.0,1769.0,58.63,56.91,75.12,0.04287983599372746,1.0784,communication
34.26,0.0,4.13,0.0,0.98,1.89,0.0,0.0,48.74969999999998,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,9.0,0.8,0.01,86422.67,910010.59,505067.0,302707.0,74.55,0.0,0.0,2.437569640801279,53801.56,18.364265813333333,0.816,23.79,2.9,0.39,1.69,0.74,0.61,57.53,0.62,0,0,513382464,115328,734044,0,11,919676,521120,0,41,37,6.4,521461.8,50.0,1769.0,56.82,56.56,74.91,0.04287983599372746,1.0784,communication
34.69,0.0,3.87,0.01,1.04,1.85,0.0,0.0,48.21300970873788,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,4.67,0.4,0.0,85589.6,900005.9,501246.8,298087.0,73.73,0.0,0.0,2.437379329652559,52322.24000000001,17.859324586666673,0.79,23.7,2.9,0.39,1.7,0.77,0.61,58.01,0.59,0,0,513380416,115344,734044,0,9,910000,516840,0,41,41,1.6,520126.2,44.0,1744.0,55.47,56.29,74.73,0.04287983599372746,1.104,communication
34.08,0.0,4.02,0.04,0.53,1.94,0.0,0.0,48.29670103092784,0.0,9.6,0.0,0.09,0.0,56.76,0.0,10.0,0.0,13.33,5.2,0.12,84911.08,892799.87,497387.8,297335.6,73.14,0.0,0.0,2.4380685441313887,52387.36,17.881552213333336,0.809,23.02,2.78,0.4,1.69,0.76,0.61,58.03,0.61,0,0,513393056,115420,733808,0,98,918523,525440,0,40,47,5.8,520898.2,34.0,1743.0,54.08,55.98,74.53,0.04234596140863295,0.9504,communication
33.72,0.0,3.7,0.0,0.53,1.92,0.0,0.0,47.17118811881186,0.0,1.2,0.0,0.02,0.0,75.0,0.0,16.67,0.0,2.83,0.16,0.0,85900.14,903010.56,503376.6,301016.4,73.97,0.0,0.0,2.436177564032157,51382.74000000001,17.53864192,0.8059999999999999,22.99,2.78,0.4,1.7,0.75,0.61,57.83,0.61,0,0,513390176,115436,733828,0,18,927737,535297,0,40,34,1.2,535770.8,42.0,1743.0,49.9,55.09,74.14,0.042297427355442535,0.9504,communication
34.75,0.0,3.73,0.01,0.51,1.94,0.0,0.0,48.10881188118814,0.0,3.4,0.0,0.04,0.0,41.38,0.0,12.24,0.0,24.06,1.6,0.08,85734.71,902614.66,501171.0,300312.8,73.94,0.0,0.0,2.4364808487313123,51532.3,17.589691733333336,0.8109999999999999,23.12,2.79,0.4,1.69,0.75,0.61,57.88,0.61,0,0,513392288,115452,733848,0,46,913138,519650,0,41,40,1.2,518740.0,25.0,1743.0,48.39,54.69,73.91,0.042297427355442535,0.9504,communication
32.62,0.0,3.9,0.0,0.53,1.98,0.0,0.0,46.46673469387754,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,7.0,0.24,0.0,86726.18,912264.56,507612.2,302761.8,74.73,0.0,0.0,2.436063832269974,51995.68,17.747858773333334,0.828,23.34,2.82,0.4,1.7,0.72,0.6,56.83,0.63,0,0,513395200,115460,733864,0,3,935088,550062,0,38,42,1.2,548612.2,71.0,1743.0,49.56,54.83,73.85,0.042297427355442535,0.9504,communication
33.52,0.0,3.91,0.0,0.53,2.01,0.0,0.0,46.38764705882354,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.67,0.56,0.01,87162.22,918568.29,508504.2,303590.6,75.25,0.0,0.0,2.436257176265685,52333.86,17.863290879999994,0.8420000000000001,23.62,2.79,0.39,1.68,0.71,0.6,56.45,0.63,0,0,513387040,115468,733876,0,4,929433,525890,0,40,120,1.6,526596.4,37.0,1745.0,51.76,55.19,73.87,0.042297427355442535,0.9504,communication
33.95,0.0,4.25,0.02,0.54,2.02,0.0,0.0,46.705588235294115,0.8,1.0,0.01,0.01,0.0,58.33,16.0,9.6,12.25,6.8,1.6,0.02,87076.7,918009.81,507741.6,303408.6,75.2,0.0,0.0,2.4376924711044365,53888.98,18.394105173333333,0.8340000000000001,23.93,2.86,0.39,1.68,0.72,0.6,56.67,0.63,0,0,513388768,115484,734720,26,10,924028,531372,0,41,36,7.8,532409.4,76.0,1770.0,51.22,55.02,73.71,0.04234596140863295,0.9504,communication
33.57,0.0,3.82,0.01,1.07,1.88,0.0,0.0,47.49,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.5,0.0,16.75,1.68,0.02,84776.06,892144.73,495796.8,295352.8,73.08,0.0,0.0,2.4369372922035413,51866.98,17.703929173333332,0.805,23.93,2.94,0.39,1.7,0.76,0.61,57.87,0.62,0,0,513395456,115504,734440,0,13,903160,513985,0,40,61,2.2,514202.4,44.0,1759.0,50.72,54.86,73.56,0.043049705179893885,1.0784,communication
34.24,0.0,4.19,0.0,1.02,1.93,0.0,0.0,47.009809523809515,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,14.13,1.6,0.04,86739.81,915130.06,505071.0,301782.6,74.97,0.0,0.0,2.43715641539868,54287.78000000001,18.530228906666668,0.809,23.73,2.92,0.4,1.7,0.75,0.61,57.82,0.63,0,0,513387456,115512,734404,0,16,909708,504020,0,41,33,6.4,503674.6,51.0,1769.0,50.34,54.71,73.41,0.043049705179893885,1.0784,communication
33.49,0.0,4.13,0.0,1.0,1.91,0.0,0.0,46.84194174757283,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,1.5,0.08,0.0,85736.19,904338.79,499454.0,299179.2,74.08,0.0,0.0,2.4380412485084646,53823.92,18.371898026666667,0.813,23.45,2.84,0.39,1.69,0.74,0.6,57.11,0.62,0,0,513379520,115528,734452,0,7,910464,514582,0,41,102,6.4,515304.2,41.0,1769.0,50.23,54.62,73.28,0.04268569978096582,0.9504,communication
34.06,0.0,4.3,0.0,1.0,1.96,0.0,0.0,47.662871287128716,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,8.0,0.8,0.01,87578.76,925106.51,508911.6,304177.2,75.78,0.0,0.0,2.4375241480964056,54446.34,18.58435072,0.82,24.18,2.95,0.39,1.7,0.73,0.6,56.84,0.64,0,0,513384352,115544,734664,0,40,919180,517270,0,41,40,6.4,518199.6,44.0,1771.0,50.13,54.52,73.15,0.04275850086075143,1.0784,communication
34.12,0.0,4.08,0.0,0.95,1.9,0.0,0.0,47.2032,0.0,3.2,0.0,0.04,0.0,42.86,0.0,11.5,0.0,2.5,0.32,0.0,85359.38,900637.01,496920.0,296096.4,73.78,0.0,0.0,2.4370138715900773,53369.54,18.216802986666668,0.8059999999999999,23.86,2.9,0.39,1.69,0.76,0.61,57.96,0.62,0,0,513382176,115560,734796,0,14,909431,503241,0,41,34,6.4,503697.6,53.0,1771.0,50.44,54.51,73.04,0.042928370046917866,1.104,communication
33.63,0.0,3.92,0.0,1.05,1.9,0.0,0.0,47.00686274509805,0.0,1.2,0.0,0.02,0.0,64.71,0.0,15.33,0.0,1.5,0.08,0.0,86617.78,912750.05,505383.4,300687.8,74.77,0.0,0.0,2.437137460104983,53158.96,18.144925013333328,0.8220000000000001,23.88,2.89,0.39,1.7,0.73,0.6,56.88,0.63,0,0,513387680,115576,734296,0,10,916956,513551,0,41,49,2.4,513493.0,38.0,1746.0,50.17,54.39,72.9,0.042928370046917866,1.0784,communication
34.5,0.0,4.06,0.02,0.54,2.01,0.0,0.0,48.21969696969697,0.0,6.6,0.0,0.08,0.0,66.33,0.0,12.97,0.0,5.73,3.36,0.04,86435.36,911988.35,503242.4,300671.4,74.71,0.0,0.0,2.4370017402021107,52523.3,17.927953066666667,0.8059999999999999,23.08,2.79,0.4,1.7,0.76,0.61,58.1,0.62,0,0,513390912,115652,734320,0,86,912437,511782,0,42,40,5.0,510663.2,34.0,1745.0,53.6,55.03,73.01,0.04234596140863295,0.976,communication
34.84,0.0,3.73,0.0,0.53,1.97,0.0,0.0,48.72080000000001,0.0,1.0,0.0,0.01,0.0,70.59,0.0,15.2,0.0,4.4,0.4,0.0,85879.09,904279.35,501845.6,299790.6,74.08,0.0,0.0,2.436422466426725,51342.62,17.524947626666666,0.7859999999999999,22.92,2.78,0.4,1.69,0.79,0.62,59.14,0.6,0,0,513391104,115668,734340,0,13,922474,513928,0,41,31,1.2,513692.6,37.0,1745.0,52.59,54.8,72.84,0.04234596140863295,0.976,communication
34.32,0.0,3.73,0.0,0.54,2.01,0.0,0.0,49.21757894736843,0.0,0.8,0.0,0.0,0.0,55.56,0.0,4.0,0.0,13.75,0.88,0.01,86655.88,912479.24,506428.8,304254.4,74.75,0.0,0.0,2.4362715822888954,51677.4,17.6392192,0.815,23.24,2.79,0.39,1.7,0.75,0.61,57.75,0.62,0,0,513388320,115676,734352,0,8,924890,514618,0,40,32,1.2,514619.6,41.0,1745.0,51.74,54.58,72.67,0.04234596140863295,0.976,communication
33.5,0.0,3.75,0.02,0.54,1.97,0.0,0.0,47.25714285714284,0.0,5.0,0.0,0.03,0.0,16.67,0.0,5.28,0.0,20.92,2.88,0.1,86514.53,911938.0,504481.6,300711.8,74.71,0.0,0.0,2.4359614736840096,51686.84,17.642441386666672,0.826,23.42,2.8,0.4,1.7,0.73,0.6,57.14,0.64,0,0,513388096,115684,734372,0,24,914733,514192,0,40,52,1.2,512879.2,2.0,1745.0,55.12,55.24,72.79,0.04234596140863295,0.976,communication
33.68,0.0,3.9,0.0,0.52,2.0,0.0,0.0,47.80808080808082,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,86609.06,914564.94,503607.8,301196.2,74.92,0.0,0.0,2.436295845064828,52113.48,17.78806784,0.816,23.41,2.77,0.39,1.68,0.74,0.61,57.52,0.61,0,0,513382784,115692,734384,0,3,915499,514443,0,40,44,1.6,514318.0,48.0,1747.0,53.67,54.93,72.59,0.04234596140863295,0.976,communication
34.63,0.0,4.22,0.02,0.53,1.95,0.0,0.0,47.66,0.8,2.8,0.01,0.04,0.0,53.33,16.0,16.0,8.75,5.57,1.68,0.02,85195.18,896127.8,498912.2,300683.8,73.41,0.0,0.0,2.437662900846269,53084.88000000001,18.119639040000006,0.802,23.68,2.87,0.39,1.67,0.76,0.61,57.99,0.61,0,0,513381920,115708,734904,26,42,914436,524136,0,41,66,8.2,528109.0,77.0,1773.0,52.58,54.69,72.42,0.04244302951501377,0.976,communication
33.11,0.0,3.78,0.0,1.11,1.82,0.0,0.0,45.74419047619048,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,10.5,0.24,0.01,83857.19,883132.34,490089.2,295718.2,72.35,0.0,0.0,2.4370472329069837,51867.66,17.70416128,0.799,23.75,2.92,0.4,1.69,0.76,0.61,57.92,0.61,0,0,513390048,115716,734672,0,10,903082,519803,0,40,51,2.0,516175.4,123.0,1761.0,51.49,54.43,72.24,0.04309823923308431,1.1296,communication
33.07,0.0,4.14,0.0,1.0,1.9,0.0,0.0,47.301188118811886,0.0,1.4,0.0,0.02,0.0,63.16,0.0,12.0,0.0,8.0,0.8,0.01,85905.12,903166.58,503317.4,300853.8,73.99,0.0,0.0,2.4373163980774843,54432.28000000001,18.579551573333333,0.8190000000000001,23.96,2.93,0.4,1.7,0.73,0.6,56.59,0.63,0,0,513386208,115732,734384,0,14,926314,534325,0,40,35,6.4,533371.4,39.0,1774.0,52.73,54.64,72.21,0.04309823923308431,1.1296,communication
32.16,0.0,4.19,0.0,0.97,1.87,0.0,0.0,45.90545454545454,0.0,0.6,0.0,0.0,0.0,62.5,0.0,8.0,0.0,5.33,0.32,0.0,83902.34,882721.87,491082.2,294524.2,72.31,0.0,0.0,2.4425109067622617,52795.5,18.020864000000003,0.81,23.24,2.88,0.41,1.71,0.75,0.61,57.73,0.62,0,0,513386976,115748,734108,0,7,913568,536634,0,39,33,6.4,536809.0,38.0,1771.0,51.47,54.34,72.02,0.04297690410010828,0.976,communication
32.56,0.0,4.1,0.0,0.96,1.86,0.0,0.0,45.91130000000002,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.0,0.0,10.71,0.96,0.01,84488.64,888532.58,494801.2,297048.0,72.79,0.0,0.0,2.4359940767891683,53401.64,18.227759786666667,0.807,23.95,2.93,0.4,1.69,0.75,0.61,57.58,0.61,0,0,513392640,115764,733988,0,9,918555,536380,0,39,37,6.4,536994.4,76.0,1772.0,53.44,54.7,72.04,0.04266143275437061,1.104,communication
32.94,0.0,4.28,0.01,0.97,1.86,0.0,0.0,46.19769230769232,0.0,0.8,0.0,0.01,0.0,55.56,0.0,7.0,0.0,4.25,0.24,0.0,84921.42,894597.37,495980.4,298481.4,73.29,0.0,0.0,2.436947148956263,53760.06,18.35010048,0.8059999999999999,23.82,2.92,0.39,1.69,0.75,0.61,57.43,0.62,0,0,513384800,115780,734172,0,8,912322,525376,0,40,35,6.4,525777.8,91.0,1773.0,52.36,54.46,71.87,0.04297690410010828,1.0784,communication
33.02,0.0,3.9,0.0,0.98,1.85,0.0,0.0,45.581619047619064,0.0,1.0,0.0,0.01,0.0,50.0,0.0,9.6,0.0,5.0,0.48,0.0,84351.07,888893.27,492337.4,296329.8,72.82,0.0,0.0,2.4364057857682715,52827.18000000001,18.031677440000006,0.7929999999999999,23.7,2.91,0.4,1.7,0.76,0.61,57.48,0.61,0,0,513387712,115832,733884,0,42,907989,525995,0,40,36,2.6,523428.0,35.0,1749.0,52.49,54.45,71.77,0.04297690410010828,1.0784,communication
32.55,0.0,4.05,0.03,0.54,1.93,0.0,0.0,46.42857142857143,0.0,11.2,0.0,0.12,0.0,54.84,0.0,10.64,0.0,8.38,4.8,0.08,84657.48,889351.38,496603.2,295573.6,72.86,0.0,0.0,2.436845548582046,52088.1,17.779404800000002,0.802,23.05,2.81,0.4,1.7,0.76,0.61,58.17,0.61,0,0,513394304,115872,733960,0,90,921044,534405,0,38,36,4.8,534889.8,41.0,1747.0,52.53,54.43,71.67,0.04239449546182336,0.9248,communication
31.84,0.0,3.88,0.01,0.53,1.96,0.0,0.0,45.79525252525254,0.0,1.2,0.0,0.02,0.0,70.0,0.0,17.33,0.0,3.17,0.16,0.0,86032.48,905931.08,502700.8,300573.2,74.21,0.0,0.0,2.435840918016096,51809.24000000001,17.684220586666672,0.8240000000000001,23.26,2.83,0.4,1.71,0.73,0.6,56.89,0.63,0,0,513392704,115888,733976,0,17,927450,545242,0,38,35,1.2,544524.4,42.0,1747.0,53.85,54.67,71.66,0.04239449546182336,0.9248,communication
31.59,0.0,3.85,0.0,0.53,1.97,0.0,0.0,44.28484848484849,0.0,1.4,0.0,0.01,0.0,65.0,0.0,9.14,0.0,15.43,1.04,0.02,85259.91,899334.22,497157.6,298723.0,73.67,0.0,0.0,2.436058524787739,51221.52,17.48361216,0.802,23.19,2.83,0.4,1.7,0.76,0.61,58.15,0.61,0,0,513392320,115904,733992,0,16,912047,532864,0,38,35,1.2,537800.6,16.0,1747.0,57.87,55.49,71.83,0.04239449546182336,0.9248,communication
32.02,0.0,3.88,0.0,0.51,1.97,0.0,0.0,45.6738144329897,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,9.25,0.4,0.01,85910.61,904787.31,501442.8,300405.8,74.12,0.0,0.0,2.4362723405006435,52235.18,17.829608106666665,0.8240000000000001,23.17,2.83,0.41,1.71,0.73,0.6,56.95,0.63,0,0,513393856,115912,734012,0,8,926192,541755,0,38,38,1.2,536255.4,43.0,1747.0,56.68,55.28,71.68,0.04239449546182336,0.9248,communication
32.41,0.0,3.91,0.0,0.53,1.96,0.0,0.0,45.8589898989899,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,11.0,0.64,0.01,85706.2,903666.21,499671.0,298662.6,74.03,0.0,0.0,2.436026679894328,51771.36,17.67129088,0.8079999999999999,23.18,2.78,0.4,1.68,0.75,0.6,57.51,0.6,0,0,513387392,115920,734032,0,4,916860,531013,0,38,75,1.6,535546.4,49.0,1749.0,55.82,55.13,71.54,0.04239449546182336,0.9248,communication
32.14,0.0,4.2,0.02,0.53,1.96,0.0,0.0,46.14999999999999,0.8,0.8,0.01,0.01,0.0,63.64,16.0,11.0,4.0,5.0,0.64,0.01,85196.45,896320.8,498723.6,300296.4,73.43,0.0,0.0,2.4376022439064378,53721.7,18.33700693333333,0.825,23.8,2.87,0.39,1.68,0.72,0.6,56.8,0.62,0,0,513388608,115936,734468,26,9,933509,550266,0,39,35,7.4,546173.8,37.0,1770.0,54.63,54.89,71.38,0.04244302951501377,0.9248,communication
32.27,0.0,3.84,0.0,1.12,1.85,0.0,0.0,45.72519607843139,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.33,0.4,0.0,85366.76,899294.93,498519.4,299568.6,73.67,0.0,0.0,2.4365149682599667,52389.74000000001,17.882364586666668,0.794,23.81,2.93,0.39,1.7,0.76,0.6,57.37,0.61,0,0,513392896,115944,734296,0,4,909496,522496,0,39,38,2.0,527558.0,39.0,1753.0,52.66,54.48,71.15,0.043025438153298685,1.0528,communication
32.97,0.0,3.79,0.02,0.99,1.85,0.0,0.0,48.74282608695651,0.0,5.8,0.0,0.05,0.0,38.3,0.0,8.55,0.0,17.79,2.88,0.09,84336.49,887741.34,493167.2,296088.4,72.72,0.0,0.0,2.437338386218173,53425.5,18.235904,0.792,23.83,2.92,0.39,1.7,0.77,0.61,58.41,0.6,0,0,513388544,115960,734264,0,56,909147,513493,0,40,67,6.4,507372.2,45.0,1766.0,51.25,54.15,70.96,0.04290410302032266,1.0784,communication
35.35,0.0,3.88,0.0,0.97,1.87,0.0,0.0,51.228105263157886,0.0,0.8,0.0,0.01,0.0,55.56,0.0,17.0,0.0,6.75,0.56,0.01,84908.51,892870.2,497055.0,293961.4,73.14,0.0,0.0,2.4392642440578074,53421.86,18.234661546666672,0.787,23.16,2.79,0.39,1.68,0.79,0.62,59.27,0.6,0,0,513382848,115976,734096,0,7,912172,513385,0,42,34,6.4,519485.4,45.0,1766.0,49.87,53.82,70.76,0.04275850086075143,0.9248,communication
34.5,0.0,4.06,0.0,0.96,1.91,0.0,0.0,50.29521276595746,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.4,0.48,0.0,85491.27,899940.77,499736.2,297377.6,73.72,0.0,0.0,2.4362185074665432,54252.1,18.51805013333333,0.799,23.99,2.92,0.39,1.7,0.76,0.61,57.73,0.6,0,0,513390592,115992,734040,0,8,929573,533314,0,42,44,6.4,528810.2,39.0,1768.0,49.88,53.75,70.65,0.04254009762139459,1.0528,communication
32.82,0.0,4.17,0.0,0.97,1.92,0.0,0.0,48.05252631578947,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,11.83,1.04,0.01,85264.86,898317.03,497613.8,295690.0,73.59,0.0,0.0,2.435276808475667,52939.52,18.070022826666666,0.8340000000000001,24.12,2.95,0.4,1.7,0.71,0.59,56.12,0.63,0,0,513386112,116008,733884,0,9,918459,528215,0,40,38,6.4,531511.4,55.0,1768.0,52.05,54.14,70.68,0.04285556896713225,1.0784,communication
32.31,0.0,4.05,0.0,1.01,1.94,0.0,0.0,47.05739583333335,0.0,1.4,0.0,0.01,0.0,61.11,0.0,10.86,0.0,9.0,0.56,0.01,86244.99,909259.42,502921.0,301038.2,74.49,0.0,0.0,2.4353897820261023,53421.9,18.234675199999998,0.836,24.05,2.92,0.4,1.71,0.71,0.59,56.03,0.64,1,0,513393824,116032,733680,0,26,935609,542158,0,39,124,2.6,536754.6,88.0,1743.0,58.05,55.35,70.98,0.04285556896713225,1.104,communication
