25.95,0.0,3.5,0.0,0.57,1.49,0.0,0.0,47.40754098360655,0.0,1.8,0.0,0.02,0.0,57.14,0.0,9.33,0.0,5.0,0.8,0.01,65499.35,673353.12,397745.6,223648.0,55.16,0.0,0.0,1.9242655481829791,40720.98,13.899427839999998,0.7340000000000001,23.73,3.09,0.43,1.58,0.85,0.63,60.24,0.63,0,0,483413920,160692,1025596,0,17,791457,533766,0,32,32,14.4,537344.0,33.0,1646.0,44.15,42.08,31.65,0.042586538045829334,0.8704,communication
26.1,0.0,3.6,0.0,0.59,1.46,0.0,0.0,45.28890625000002,0.0,2.8,0.0,0.04,0.0,46.15,0.0,14.0,0.0,8.5,0.8,0.02,64603.42,663357.42,393076.2,220703.0,54.34,0.0,0.0,1.923154169553703,40810.2,13.9298816,0.7340000000000001,23.61,3.05,0.42,1.57,0.86,0.63,60.14,0.62,0,0,483407424,160700,1025608,0,39,811411,553827,0,32,33,36.8,547197.4,34.0,1646.0,43.58,42.0,31.68,0.04261242651880552,0.8704,communication
26.33,0.0,3.4,0.0,0.56,1.5,0.0,0.0,45.76169230769232,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,9.0,0.56,0.01,65041.84,669069.34,394526.6,220701.4,54.81,0.0,0.0,1.9251188993139008,40961.98,13.981689173333333,0.737,24.34,3.13,0.43,1.58,0.85,0.62,59.77,0.64,0,0,483407456,160716,1025612,0,7,787682,514110,0,31,34,20.4,517138.8,33.0,1650.0,43.21,41.95,31.72,0.04261242651880552,0.8704,communication
25.26,0.0,3.54,0.0,0.55,1.45,0.0,0.0,48.526363636363634,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.0,0.08,0.0,64091.95,658003.03,390065.2,219470.6,53.9,0.0,0.0,1.9243957752276035,40680.1,13.885474133333336,0.731,24.44,3.19,0.43,1.59,0.86,0.63,60.27,0.61,0,0,483404256,160724,1025280,0,2,780858,532707,0,30,49,30.6,536454.4,35.0,1645.0,40.71,41.45,31.61,0.042586538045829334,0.8704,communication
25.83,0.0,3.49,0.0,0.58,1.46,0.0,0.0,47.76400000000001,0.0,1.2,0.0,0.01,0.0,57.14,0.0,6.0,0.0,7.5,0.4,0.01,65442.06,673333.8,396829.0,222321.6,55.16,0.0,0.0,1.9249943343146956,41567.6,14.188407466666664,0.753,23.64,3.06,0.43,1.58,0.82,0.62,59.42,0.64,0,0,483405568,160740,1025296,0,13,791612,531981,0,32,32,21.0,528199.8,109.0,1645.0,40.42,41.37,31.64,0.042586538045829334,0.8704,communication
25.69,0.0,3.55,0.0,0.6,1.47,0.0,0.0,46.847457627118644,0.0,0.8,0.0,0.01,0.0,20.0,0.0,10.0,0.0,5.25,0.24,0.0,65476.54,672690.54,398009.6,223099.0,55.11,0.0,0.0,1.9251100018139575,40658.84,13.87821738666667,0.742,23.29,3.02,0.42,1.57,0.84,0.62,59.8,0.63,0,0,483404128,160748,1025312,0,2,800534,560611,0,32,45,36.2,557842.8,50.0,1650.0,40.54,41.39,31.7,0.042586538045829334,0.8704,communication
26.02,0.0,3.62,0.0,0.57,1.47,0.0,0.0,46.13516666666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,31.8,1.2,0.03,65411.57,671865.72,397819.0,224029.0,55.04,0.0,0.0,1.924944993633192,40319.9,13.762525866666667,0.741,23.23,2.99,0.42,1.57,0.85,0.63,60.05,0.62,0,0,483406592,160756,1025336,0,7,793709,548503,0,32,38,14.8,552495.2,35.0,1645.0,37.3,40.7,31.53,0.042586538045829334,0.8704,communication
26.67,0.0,3.57,0.0,0.6,1.45,0.0,0.0,46.81152542372881,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.0,0.0,17.06,1.36,0.05,66065.53,678982.2,401064.4,223087.2,55.62,0.0,0.0,1.9253745002213616,41120.34,14.035742720000002,0.753,23.0,2.96,0.42,1.57,0.82,0.62,59.28,0.64,0,0,483407616,160772,1025356,0,19,809717,556301,0,33,44,36.8,552471.6,29.0,1645.0,43.6,41.95,31.98,0.042586538045829334,0.8704,communication
26.3,0.0,3.45,0.0,0.58,1.47,0.0,0.0,46.247868852459014,0.0,4.8,0.0,0.05,0.0,41.46,0.0,10.67,0.0,25.42,2.8,0.12,66075.03,678869.06,401702.8,223388.0,55.61,0.0,0.0,1.925824228400312,40376.88,13.78197504,0.74,23.09,2.97,0.42,1.56,0.85,0.63,60.19,0.62,0,0,483406848,160788,1025336,0,49,808017,557487,0,32,36,20.4,557069.8,39.0,1647.0,43.15,41.88,32.01,0.042586538045829334,0.8959999999999999,communication
26.28,0.0,3.49,0.0,0.6,1.43,0.0,0.0,46.77803571428571,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,4.0,0.4,0.0,65341.13,671258.8,397110.2,221561.0,54.99,0.0,0.0,1.9245348997721703,40674.34,13.883508053333335,0.748,23.54,3.01,0.42,1.57,0.83,0.62,59.62,0.62,0,0,483410880,160804,1025352,0,14,806918,551549,0,31,44,30.6,554088.6,34.0,1642.0,43.14,41.9,32.07,0.04250887262690077,0.8959999999999999,communication
26.44,0.0,3.52,0.0,0.57,1.44,0.0,0.0,45.89633333333334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66114.83,680132.81,400973.6,223711.2,55.72,0.0,0.0,1.9240317865935608,40655.14,13.876954453333335,0.74,23.43,3.03,0.43,1.58,0.84,0.62,59.91,0.62,0,0,483411648,160812,1025368,0,2,796404,544479,0,32,37,22.6,539916.0,31.0,1642.0,42.25,41.74,32.07,0.04250887262690077,0.8959999999999999,communication
25.35,0.0,3.44,0.0,0.58,1.44,0.0,0.0,45.403606557377046,0.0,1.0,0.0,0.01,0.0,50.0,0.0,5.6,0.0,11.2,0.24,0.01,64485.94,661329.03,392938.8,216978.4,54.18,0.0,0.0,1.9237284627318592,39882.22,13.613131093333333,0.737,23.39,3.02,0.42,1.57,0.85,0.63,60.11,0.61,0,0,483411712,160820,1025384,0,8,798408,556435,0,30,0,34.4,559878.8,71.0,1642.0,44.31,42.17,32.27,0.04250887262690077,0.8959999999999999,communication
25.62,0.0,3.3,0.0,0.6,1.38,0.0,0.0,47.80537037037037,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,10.5,0.24,0.0,63481.99,651506.62,387050.6,215583.6,53.37,0.0,0.0,1.9241264236384117,39283.32,13.40870656,0.73,23.2,3.0,0.42,1.56,0.86,0.63,60.42,0.6,0,0,483409600,160828,1025396,0,2,791527,555856,0,31,32,16.6,556583.8,2.0,1642.0,43.56,42.05,32.28,0.04250887262690077,0.8959999999999999,communication
25.41,0.0,3.52,0.0,0.58,1.4,0.0,0.0,45.949827586206894,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,3.8,0.16,0.0,62502.53,639803.77,381424.4,211591.4,52.41,0.0,0.0,1.9242825343192345,39334.0,13.426005333333332,0.735,23.28,3.01,0.42,1.56,0.85,0.63,60.07,0.61,0,0,483412832,160836,1025416,0,4,788380,564358,0,31,52,37.0,562224.0,42.0,1643.0,42.72,41.9,32.29,0.04250887262690077,0.8959999999999999,communication
26.06,0.0,3.33,0.0,0.58,1.41,0.0,0.0,47.30509433962264,0.0,0.4,0.0,0.0,0.0,71.43,0.0,12.0,0.0,3.5,0.08,0.0,63643.19,652551.13,388008.6,215108.2,53.46,0.0,0.0,1.9236160306871213,39382.14,13.44243712,0.73,23.2,2.99,0.42,1.57,0.86,0.63,60.58,0.6,0,0,483411840,160852,1025432,0,39,788363,556329,0,31,32,18.6,556548.8,30.0,1644.0,43.06,41.99,32.36,0.042586538045829334,0.8959999999999999,communication
26.38,0.0,3.45,0.01,0.58,1.43,0.0,0.0,49.328076923076935,0.0,5.4,0.0,0.05,0.0,37.21,0.0,8.74,0.0,31.63,3.44,0.16,65056.61,667509.26,396046.2,217944.2,54.68,0.0,0.0,1.9234235211428947,40128.42,13.697167359999998,0.7390000000000001,23.14,2.97,0.42,1.56,0.85,0.63,59.99,0.61,0,0,483411552,160860,1025460,0,21,807226,563813,0,31,31,32.4,564764.2,38.0,1643.0,43.05,42.01,32.42,0.04253476109987695,0.8959999999999999,communication
26.16,0.0,3.27,0.01,0.59,1.38,0.0,0.0,46.95963636363637,0.0,0.8,0.0,0.01,0.0,55.56,0.0,16.0,0.0,18.0,1.2,0.01,63071.86,646500.76,384627.4,212215.0,52.96,0.0,0.0,1.9242744456829224,38777.04,13.235896320000002,0.731,22.97,2.96,0.42,1.57,0.86,0.63,60.48,0.6,0,0,483407072,160880,1025472,0,10,789813,558132,0,31,35,21.0,559966.0,35.0,1643.0,43.53,42.12,32.51,0.042586538045829334,0.8959999999999999,communication
26.18,0.0,3.46,0.0,0.59,1.43,0.0,0.0,46.11298245614036,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,2.43,0.08,0.0,65502.93,673266.57,397774.2,221931.4,55.15,0.0,0.0,1.9242032656833763,40840.1,13.940087466666668,0.7390000000000001,23.31,2.99,0.42,1.57,0.85,0.63,60.0,0.62,0,0,483409984,160888,1025492,0,6,799757,554792,0,32,79,34.4,552836.8,104.0,1644.0,42.93,42.02,32.53,0.04253476109987695,0.8959999999999999,communication
26.25,0.0,3.36,0.0,0.58,1.47,0.0,0.0,48.228214285714294,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65883.33,677268.97,400029.2,222739.6,55.48,0.0,0.0,1.9235044075060157,40582.28,13.852084906666667,0.745,23.35,3.01,0.42,1.57,0.84,0.62,59.87,0.64,0,0,483413568,160896,1025512,0,2,799810,544834,0,31,39,16.6,542209.4,44.0,1643.0,42.69,41.99,32.57,0.042586538045829334,0.8959999999999999,communication
26.49,0.0,3.48,0.0,0.57,1.45,0.0,0.0,46.53966101694916,0.0,1.6,0.0,0.01,0.0,33.33,0.0,6.5,0.0,7.38,0.56,0.01,65541.44,673091.3,398582.0,222919.4,55.14,0.0,0.0,1.923227776144143,40443.08,13.804571306666665,0.7290000000000001,23.49,3.02,0.42,1.56,0.87,0.63,60.59,0.62,0,0,483412544,160912,1025532,0,8,794304,539942,0,32,30,36.8,545080.2,31.0,1643.0,42.64,41.99,32.62,0.04253476109987695,0.8959999999999999,communication
26.88,0.0,3.36,0.0,0.59,1.42,0.0,0.0,46.77561403508772,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,64045.63,657307.27,389790.8,215670.8,53.85,0.0,0.0,1.922636496829732,40014.24000000001,13.658193920000002,0.732,23.31,3.02,0.42,1.57,0.85,0.63,60.04,0.62,0,0,483411072,160920,1025540,0,2,797741,549228,0,32,36,18.6,544912.2,31.0,1644.0,42.99,42.07,32.7,0.042586538045829334,0.8959999999999999,communication
26.0,0.0,3.61,0.03,0.58,1.5,0.0,0.0,45.55301587301586,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,4.0,0.08,0.0,66859.88,688219.51,405131.8,226764.6,56.38,0.0,0.0,1.922966513191264,41750.44,14.250816853333333,0.742,24.15,3.07,0.42,1.57,0.82,0.61,58.28,0.67,0,0,483411840,160928,1025556,0,2,805260,546346,0,32,44,32.4,547928.6,36.0,1643.0,42.59,42.0,32.73,0.04253476109987695,0.8959999999999999,communication
26.7,0.0,3.51,0.02,0.57,1.53,0.0,0.0,49.36895522388062,0.0,4.4,0.0,0.04,0.0,35.29,0.0,10.18,0.0,7.86,1.44,0.02,67583.76,697931.77,407282.2,228156.8,57.17,0.0,0.0,1.922770768192512,42708.12,14.577704960000002,0.755,23.89,3.05,0.42,1.58,0.82,0.62,59.52,0.67,0,0,483411392,160936,1025588,0,45,778284,496130,0,33,42,22.6,498072.4,77.0,1643.0,44.06,42.32,32.88,0.04256064957285314,0.8959999999999999,communication
26.97,0.0,3.62,0.0,0.56,1.51,0.0,0.0,48.570161290322574,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,5.33,0.32,0.0,67600.5,697098.91,408459.0,229753.8,57.11,0.0,0.0,1.9237179475046533,41726.22,14.24254976,0.7509999999999999,23.29,2.98,0.42,1.57,0.83,0.62,59.63,0.66,0,0,483404352,160944,1025608,0,3,796596,528259,0,33,10,34.4,524794.2,66.0,1644.0,45.02,42.54,33.0,0.04253476109987695,0.8959999999999999,communication
25.88,0.0,3.52,0.0,0.58,1.49,0.0,0.0,50.88109090909092,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,12.0,0.56,0.01,66187.81,681103.15,401181.6,224459.6,55.8,0.0,0.0,1.9251617690863545,41068.16,14.017931946666666,0.747,23.38,3.01,0.42,1.58,0.84,0.62,59.84,0.66,0,0,483412096,160952,1025632,0,5,791349,537982,0,32,34,16.6,537413.6,35.0,1643.0,44.22,42.42,33.01,0.04253476109987695,0.8959999999999999,communication
26.22,0.0,3.63,0.0,0.57,1.47,0.0,0.0,50.285370370370366,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,3.6,0.24,0.0,65621.07,674738.42,398243.0,221435.2,55.27,0.0,0.0,1.9241765731835467,40781.06,13.919935146666665,0.728,24.16,3.12,0.42,1.58,0.86,0.63,60.31,0.62,0,0,483406208,160968,1025656,0,5,789089,529899,0,32,44,36.8,531886.8,47.0,1643.0,43.72,42.35,33.04,0.04253476109987695,0.8959999999999999,communication
24.88,0.0,3.28,0.0,0.55,1.37,0.0,0.0,44.62454545454545,0.0,0.6,0.0,0.0,0.0,75.0,0.0,6.67,0.0,0.67,0.0,0.0,61557.0,630624.54,375814.4,208624.8,51.66,0.0,0.0,1.9251552981773048,38888.54,13.273954986666665,0.722,23.99,3.09,0.42,1.57,0.88,0.64,61.14,0.6,0,0,483405728,160976,1025664,0,11,770614,527442,0,30,50,18.6,526577.2,44.0,1644.0,44.7,42.57,33.16,0.04253476109987695,0.8959999999999999,communication
25.1,0.0,3.34,0.0,0.57,1.37,0.0,0.0,47.831525423728806,0.0,1.2,0.0,0.01,0.0,33.33,0.0,10.67,0.0,7.17,0.64,0.01,61894.15,633574.38,378382.6,210484.2,51.9,0.0,0.0,1.92438687772766,38645.06,13.190847146666664,0.733,23.77,3.04,0.42,1.56,0.86,0.63,60.35,0.61,0,0,483405248,160992,1025680,0,6,783821,545539,0,30,34,32.4,545201.4,54.0,1643.0,44.16,42.5,33.19,0.04253476109987695,0.8959999999999999,communication
25.34,0.0,3.24,0.0,0.56,1.35,0.0,0.0,48.075178571428566,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,61639.37,630945.1,376910.0,211247.6,51.69,0.0,0.0,1.9248794756790641,38437.0,13.119829333333332,0.721,23.81,3.05,0.42,1.56,0.88,0.64,61.11,0.6,0,0,483405056,161000,1025696,0,2,786549,547570,0,30,0,21.0,548697.8,34.0,1643.0,43.51,42.39,33.21,0.04253476109987695,0.8959999999999999,communication
25.55,0.0,3.36,0.0,0.57,1.37,0.0,0.0,47.48224137931036,0.0,3.6,0.0,0.04,0.0,43.75,0.0,10.44,0.0,18.67,1.68,0.06,61758.33,632524.36,377351.4,211377.0,51.82,0.0,0.0,1.9245454149993764,38471.76,13.131694079999995,0.715,23.89,3.06,0.42,1.57,0.9,0.64,61.41,0.58,0,0,483403232,161008,1025716,0,43,776671,543040,0,31,45,34.4,545056.6,36.0,1644.0,43.63,42.43,33.27,0.04253476109987695,0.8704,communication
25.79,0.0,2.97,0.0,0.56,1.32,0.0,0.0,49.26940000000001,0.0,1.2,0.0,0.01,0.0,40.0,0.0,12.0,0.0,5.83,0.32,0.0,60309.81,617137.52,368805.4,203806.2,50.56,0.0,0.0,1.925005658405532,37279.34,12.724681386666667,0.7,23.93,3.07,0.42,1.58,0.92,0.65,62.12,0.56,0,0,483399136,161016,1025724,0,6,775176,540396,0,31,32,16.6,540552.4,33.0,1643.0,43.74,42.47,33.33,0.04253476109987695,0.8704,communication
25.47,0.0,3.1,0.01,0.57,1.26,0.0,0.0,52.447555555555546,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.8,0.0,7.6,0.48,0.01,58553.44,599601.4,357749.0,199068.8,49.12,0.0,0.0,1.9272373131640277,36480.54,12.45202432,0.706,24.08,3.09,0.42,1.58,0.9,0.64,61.11,0.59,0,0,483397536,161024,1025788,0,5,768941,534277,0,31,32,39.4,529857.0,35.0,1643.0,42.64,42.27,33.32,0.04253476109987695,0.8704,communication
25.52,0.0,3.44,0.01,0.57,1.45,0.0,0.0,46.26878787878786,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.4,0.01,64089.49,658988.59,389568.2,219905.4,53.98,0.0,0.0,1.9254723727207372,40866.76,13.94918741333333,0.741,23.79,3.08,0.43,1.58,0.84,0.62,60.06,0.65,0,0,483400480,161032,1025820,0,5,792000,535156,0,31,35,18.4,538542.2,4.0,1643.0,43.31,42.41,33.41,0.04253476109987695,0.8704,communication
26.05,0.0,3.67,0.0,0.58,1.48,0.0,0.0,46.86593750000001,0.0,1.4,0.0,0.01,0.0,12.5,0.0,5.14,0.0,8.14,0.56,0.01,64727.5,664299.3,393713.0,221300.8,54.42,0.0,0.0,1.9251771374953477,40924.84,13.969012053333335,0.7490000000000001,23.49,3.01,0.42,1.56,0.83,0.62,59.51,0.65,0,0,483401792,161044,1025824,0,5,807136,552945,0,32,33,32.6,549313.4,47.0,1643.0,42.88,42.34,33.44,0.04253476109987695,0.8959999999999999,communication
25.98,0.0,3.5,0.0,0.58,1.47,0.0,0.0,45.33935483870967,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65305.71,670657.31,397248.6,222674.4,54.94,0.0,0.0,1.9252693479493048,40833.34,13.937780053333334,0.75,23.46,3.04,0.43,1.58,0.83,0.62,59.4,0.66,0,0,483402816,161052,1025836,0,2,810196,549775,0,32,37,22.6,548121.6,48.0,1643.0,42.25,42.22,33.44,0.04253476109987695,0.8959999999999999,communication
25.9,0.0,3.62,0.0,0.58,1.46,0.0,0.0,47.62409836065576,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.32,0.0,65672.98,674423.02,399532.0,223290.6,55.25,0.0,0.0,1.924909403633419,40772.88,13.91714304,0.737,23.45,3.02,0.42,1.57,0.85,0.63,60.1,0.64,0,0,483402016,161060,1025848,0,2,808281,552748,0,32,58,34.2,558167.0,35.0,1643.0,41.83,42.13,33.46,0.04253476109987695,0.8959999999999999,communication
26.1,0.0,3.32,0.0,0.57,1.42,0.0,0.0,52.44346153846156,0.0,2.8,0.0,0.04,0.0,56.25,0.0,12.86,0.0,7.57,1.2,0.01,62560.91,640322.8,382271.6,210045.6,52.46,0.0,0.0,1.9252216249950638,39084.36,13.34079488,0.728,23.38,3.01,0.42,1.57,0.87,0.63,60.62,0.62,0,0,483407712,161068,1025860,0,45,798850,554710,0,31,34,16.8,549211.2,33.0,1643.0,44.25,42.63,33.67,0.04253476109987695,0.8959999999999999,communication
25.98,0.0,3.5,0.02,0.57,1.42,0.0,0.0,45.251428571428576,0.0,0.8,0.0,0.01,0.0,20.0,0.0,16.0,0.0,8.0,0.32,0.0,63891.63,654975.93,389723.2,218014.4,53.66,0.0,0.0,1.9242105454560567,40107.32,13.689965226666667,0.736,23.61,3.04,0.42,1.57,0.85,0.62,59.65,0.65,0,0,483396704,161076,1025884,0,4,798473,551431,0,31,53,36.8,553239.4,38.0,1643.0,43.11,42.42,33.65,0.04253476109987695,0.9216,communication
26.5,0.0,3.51,0.0,0.58,1.49,0.0,0.0,48.361290322580636,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,4.25,0.08,0.0,66345.24,682730.64,402169.4,224750.6,55.93,0.0,0.0,1.9259390870359432,41313.12,14.101544960000002,0.7440000000000001,23.34,2.99,0.42,1.57,0.84,0.63,60.13,0.66,0,0,483397472,161084,1025896,0,2,797087,523308,0,33,34,18.4,527237.6,39.0,1643.0,43.02,42.41,33.7,0.04253476109987695,0.9472,communication
26.44,0.0,3.62,0.0,0.58,1.5,0.0,0.0,47.10016393442621,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.75,0.08,0.0,66669.56,686000.86,404045.0,223913.0,56.2,0.0,0.0,1.9263661670332195,41528.48,14.175054506666665,0.758,23.2,3.0,0.43,1.58,0.81,0.62,58.97,0.67,0,0,483398976,161092,1025916,0,7,811008,544737,0,32,45,32.6,538564.4,34.0,1643.0,43.02,42.42,33.75,0.04253476109987695,0.9472,communication
26.36,0.0,3.64,0.0,0.61,1.53,0.0,0.0,47.96733333333334,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,9.0,0.16,0.0,67964.68,700424.45,411196.0,232389.2,57.38,0.0,0.0,1.9255718629473761,42006.24000000001,14.33812992,0.76,23.21,2.98,0.42,1.57,0.81,0.62,59.03,0.67,0,0,483398432,161100,1025936,0,3,813385,549108,0,32,35,21.0,552443.2,39.0,1643.0,42.69,42.36,33.77,0.04253476109987695,0.9472,communication
25.98,0.0,3.65,0.02,0.58,1.48,0.0,0.0,44.637384615384605,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.24,0.0,65604.68,674558.65,398176.4,222649.8,55.26,0.0,0.0,1.9255281843112908,41245.3,14.078395733333334,0.732,23.99,3.11,0.43,1.58,0.85,0.62,59.83,0.64,0,0,483400768,161108,1025964,0,2,806973,548146,0,32,35,34.2,544901.6,35.0,1642.0,44.08,42.65,33.92,0.04253476109987695,0.9472,communication
25.43,0.0,3.45,0.0,0.57,1.44,0.0,0.0,48.41180327868854,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,7.75,0.4,0.0,63831.78,654981.51,388893.6,219166.6,53.66,0.0,0.0,1.9251205170411636,40258.36,13.741520213333333,0.7340000000000001,23.91,3.1,0.43,1.58,0.85,0.63,60.33,0.62,0,0,483404576,161124,1025968,0,6,794113,547897,0,30,44,16.8,547847.8,34.0,1642.0,43.59,42.58,33.94,0.04250887262690077,0.8704,communication
26.04,0.0,3.5,0.0,0.57,1.44,0.0,0.0,46.859354838709706,0.0,3.0,0.0,0.03,0.0,46.43,0.0,11.47,0.0,17.8,1.28,0.05,64469.26,661321.54,392669.6,216581.4,54.18,0.0,0.0,1.9244346006819013,40305.66,13.757665279999998,0.741,23.84,3.02,0.41,1.55,0.85,0.63,60.2,0.62,0,0,483405504,161132,1025988,0,40,801758,543593,0,31,39,36.8,546494.4,34.0,1642.0,42.9,42.45,33.94,0.04250887262690077,0.8448000000000001,communication
25.84,0.0,3.4,0.0,0.59,1.41,0.0,0.0,47.31872727272727,0.0,0.8,0.0,0.01,0.0,20.0,0.0,12.0,0.0,6.25,0.24,0.0,64235.43,659467.04,390863.8,218390.0,54.02,0.0,0.0,1.9241183350021003,39973.92,13.64443136,0.727,23.49,3.05,0.42,1.57,0.86,0.62,59.78,0.62,0,0,483404064,161140,1026004,0,4,797998,544720,0,31,62,18.4,547152.2,33.0,1644.0,43.31,42.54,34.02,0.04250887262690077,0.8959999999999999,communication
25.93,0.0,3.63,0.01,0.57,1.43,0.0,0.0,46.108225806451614,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.08,0.0,63770.42,654634.67,388049.8,215915.0,53.63,0.0,0.0,1.924270401364767,40208.34,13.724446720000005,0.7240000000000001,23.96,3.1,0.42,1.57,0.87,0.63,60.41,0.63,0,0,483407648,161148,1026060,0,2,793899,538279,0,32,35,32.6,534012.2,97.0,1642.0,43.05,42.5,34.05,0.04250887262690077,0.8959999999999999,communication
25.18,0.0,3.52,0.0,0.57,1.42,0.0,0.0,45.31615384615385,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.8,0.0,4.8,0.16,0.0,62949.13,645155.49,384087.8,214263.0,52.85,0.0,0.0,1.9252434643131064,39527.38,13.492012373333333,0.725,23.62,3.03,0.42,1.56,0.88,0.63,60.91,0.61,0,0,483404576,161156,1026068,0,7,789154,541833,0,30,32,22.6,542142.4,34.0,1644.0,42.8,42.46,34.08,0.04250887262690077,0.8959999999999999,communication
26.21,0.0,3.38,0.0,0.58,1.38,0.0,0.0,49.64535714285715,0.0,1.0,0.0,0.01,0.0,16.67,0.0,7.2,0.0,14.4,0.56,0.01,62872.38,643952.18,383789.2,210225.8,52.75,0.0,0.0,1.9252612593129932,39368.24000000001,13.43769258666667,0.731,23.45,3.02,0.42,1.56,0.86,0.63,60.5,0.62,0,0,483396288,161164,1026084,0,5,800638,552503,0,31,35,34.2,549799.6,115.0,1642.0,43.3,42.57,34.16,0.04250887262690077,0.8959999999999999,communication
25.66,0.0,3.4,0.0,0.56,1.4,0.0,0.0,45.93807692307693,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,4.0,0.08,0.0,63337.87,649158.22,386358.8,213820.2,53.18,0.0,0.0,1.926194687943404,39088.2,13.342105599999998,0.737,23.44,3.03,0.42,1.57,0.85,0.63,59.98,0.63,0,0,483400960,161180,1026096,0,6,797981,554099,0,31,32,16.6,554031.4,32.0,1643.0,44.32,42.79,34.28,0.04250887262690077,0.8959999999999999,communication
26.18,0.0,3.63,0.0,0.6,1.49,0.0,0.0,46.342131147541,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.24,0.0,65931.94,678348.19,399740.0,223412.8,55.57,0.0,0.0,1.9250711763596595,41642.62,14.214014293333335,0.747,23.67,3.04,0.42,1.57,0.84,0.62,59.8,0.66,0,0,483399296,161188,1026112,0,2,798289,533607,0,32,34,37.0,536633.0,70.0,1642.0,45.17,42.99,34.39,0.04250887262690077,0.8959999999999999,communication
26.13,0.0,3.66,0.01,0.58,1.51,0.0,0.0,48.36596774193549,0.0,3.2,0.0,0.04,0.0,50.0,0.0,14.0,0.0,13.81,1.2,0.04,67104.9,691741.05,405676.4,227396.0,56.67,0.0,0.0,1.9250541902234044,42310.12,14.441854293333336,0.758,23.55,3.06,0.43,1.59,0.81,0.62,58.99,0.67,0,0,483402592,161204,1026132,0,42,799468,527612,0,32,35,18.0,527820.6,35.0,1642.0,44.28,42.84,34.39,0.04250887262690077,0.8959999999999999,communication
26.43,0.0,3.65,0.0,0.57,1.5,0.0,0.0,50.421746031746025,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,9.75,0.4,0.01,66416.66,684801.49,401826.6,225822.4,56.1,0.0,0.0,1.9245454149993764,41604.02,14.200838826666667,0.747,23.66,3.03,0.42,1.57,0.84,0.63,59.83,0.65,0,0,483404928,161212,1026148,0,4,797018,525572,0,33,48,33.0,527629.6,2.0,1642.0,45.86,43.2,34.55,0.04250887262690077,0.8959999999999999,communication
26.19,0.0,3.57,0.0,0.58,1.52,0.0,0.0,48.17460317460318,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.0,0.16,0.0,66218.34,681542.91,400838.4,224397.6,55.83,0.0,0.0,1.9242299581832063,41279.52,14.09007616,0.746,23.6,3.04,0.42,1.57,0.84,0.62,59.86,0.65,0,0,483407744,161220,1026160,0,2,801736,528357,0,32,37,20.6,524911.2,33.0,1642.0,49.23,43.94,34.84,0.04250887262690077,0.8959999999999999,communication
26.22,0.0,3.65,0.0,0.59,1.52,0.0,0.0,47.834098360655744,0.0,0.4,0.0,0.0,0.0,33.33,0.0,4.0,0.0,23.0,0.4,0.01,66565.47,685169.24,403350.2,226233.2,56.13,0.0,0.0,1.9245615922720003,41751.6,14.2512128,0.755,23.54,3.03,0.42,1.57,0.82,0.62,59.37,0.66,0,0,483407456,161228,1026172,0,4,805162,536509,0,32,42,34.6,541147.2,32.0,1643.0,54.66,45.15,35.28,0.04250887262690077,0.8704,communication
