5.47,0.0,0.46,32.37,0.13,0.11,0.0,0.0,0.0,279.8,299.0,69.8,74.67,0.0,1.71,255.46,255.73,164.72,179.55,100.0,99.89,2.09,15.72,17.2,24.6,0.0,0.0,0.0,10.553007513657686,25972.42,8.865252693333334,1.3880000000000001,61.95,4.0,0.58,0.86,0.22,0.31,25.05,3.87,64,0,349904480,16948,121719296,70454,80127,41449,26760,0,6,6,26.4,26728.4,2.0,5604.0,71.68,68.07,57.0,0.1358710819065535,1.8432,big_data
5.79,0.0,0.38,35.13,0.13,0.12,0.0,0.0,0.0,294.6,246.6,73.4,61.57,0.0,2.14,255.14,255.68,135.63,186.26,100.0,82.17,2.01,13.67,15.0,22.6,0.0,0.0,0.0,10.503019377016448,25948.88,8.857217706666667,1.36,60.89,4.2,0.63,0.92,0.23,0.31,25.87,3.83,65,0,349664736,16980,122496272,72298,71528,41715,28461,0,7,3,22.4,28720.0,5.0,5608.0,71.54,68.1,57.07,0.13604095109271994,1.8432,big_data
5.52,0.0,0.43,35.61,0.13,0.11,0.0,0.0,0.0,281.0,293.8,69.88,73.38,0.0,2.2,254.66,255.75,137.06,209.2,100.0,102.5,1.16,14.54,10.0,14.6,0.0,0.0,0.0,10.38393692807194,25271.72,8.626080426666666,1.42,61.81,3.76,0.54,0.82,0.21,0.31,24.53,3.4,63,0,349313376,17008,123270512,72943,67226,41018,28206,0,7,6,16.6,27588.0,10.0,5603.0,71.42,68.13,57.14,0.13608948514591035,1.8432,big_data
5.87,0.0,0.35,33.74,0.14,0.11,0.0,0.0,0.0,288.2,288.0,71.5,71.93,0.0,2.37,254.05,255.75,137.81,183.59,100.0,88.54,1.15,11.57,10.4,15.4,0.0,0.0,0.0,10.303280646140092,25571.14,8.728282453333334,1.412,64.08,4.0,0.57,0.85,0.21,0.3,23.89,3.39,65,0,348802272,17040,124048296,71886,69275,41412,30597,0,7,3,19.6,31004.8,5.0,5597.0,71.63,68.23,57.23,0.13596815001293433,1.8432,big_data
5.14,0.0,0.43,32.3,0.13,0.12,0.0,0.0,0.0,284.2,278.8,70.41,69.63,0.0,2.38,253.69,255.74,129.22,168.2,100.0,83.61,0.97,13.64,9.4,12.8,0.0,0.0,0.0,10.258624253903614,25101.54,8.56799232,1.38,64.29,4.23,0.59,0.87,0.23,0.31,25.96,4.1,65,0,348172704,17064,124803784,71331,78270,41364,25699,0,6,91,21.6,24583.4,7.0,5595.0,71.82,68.32,57.32,0.13584681487995828,1.8432,big_data
5.84,0.0,0.51,31.74,0.13,0.1,0.0,0.0,0.0,242.8,373.8,60.22,93.38,0.0,1.74,253.98,255.8,105.71,135.97,100.0,79.05,0.82,11.18,7.8,10.8,0.0,0.0,0.0,10.24867500047938,26167.28,8.931764906666666,1.357,63.45,4.23,0.61,0.88,0.24,0.32,26.59,4.83,68,0,347479072,17096,125549592,65776,89960,41374,24447,0,7,3,10.0,25795.4,8.0,5593.0,71.67,68.35,57.39,0.1357254797469823,1.8432,big_data
5.3,0.0,0.41,32.86,0.14,0.11,0.0,0.0,0.0,306.4,262.6,75.62,65.58,0.0,2.96,252.74,255.74,124.63,259.77,100.0,104.32,1.48,14.09,14.4,19.0,0.0,0.0,0.0,10.240046551769748,24812.28,8.469258239999998,1.3869999999999998,63.25,4.37,0.63,0.93,0.22,0.31,25.71,3.54,67,0,346872128,17120,126345008,78452,66412,41894,24813,0,6,9,22.4,24188.0,8.0,5599.0,71.7,68.41,57.47,0.13570121272038707,1.8432,big_data
5.36,0.0,0.3,31.27,0.13,0.12,0.0,0.0,0.0,298.4,253.6,73.83,63.33,0.0,2.46,253.36,255.7,132.84,126.18,100.0,71.66,1.46,11.68,14.0,19.2,0.0,0.0,0.0,10.1897680200621,24337.06,8.307049813333334,1.393,63.09,3.98,0.57,0.84,0.21,0.3,24.28,2.89,65,0,346707520,17152,127102544,71967,70297,41198,31309,0,6,7,17.2,31755.0,7.0,5607.0,71.96,68.52,57.56,0.13599241703952952,1.8432,big_data
5.58,0.0,0.37,32.67,0.14,0.11,0.0,0.0,0.0,292.0,288.6,72.26,72.08,0.0,2.5,253.39,255.75,151.07,157.11,100.0,89.08,0.91,13.83,9.2,13.0,0.0,0.0,0.0,10.067035540178383,25639.48,8.751609173333334,1.376,63.02,4.04,0.62,0.94,0.22,0.3,25.46,3.95,66,0,346098528,17456,127885136,74807,68663,41410,25427,0,7,6,15.6,24181.2,9.0,5600.0,71.81,68.55,57.63,0.13606521811931513,1.8432,big_data
5.98,0.0,0.45,30.74,0.13,0.12,0.0,0.0,0.0,300.6,269.8,74.18,67.37,0.0,2.1,252.7,255.71,120.88,192.72,100.0,89.32,0.86,10.92,8.6,12.4,0.0,0.0,0.0,10.021250928989362,25506.36,8.70617088,1.311,62.29,4.23,0.63,0.95,0.24,0.31,26.72,4.03,66,0,345837120,17492,128683072,77854,69894,41340,25055,0,7,2,37.8,26451.8,11.0,5593.0,71.5,68.54,57.68,0.13574974677357748,1.8432,big_data
4.69,0.0,0.51,30.61,0.13,0.11,0.0,0.0,34.47,293.2,277.0,72.62,69.18,0.0,2.53,253.64,255.74,97.19,176.33,100.0,77.05,0.75,13.24,7.6,9.8,0.0,0.0,0.0,9.951779027278585,24024.66,8.20041728,1.253,62.32,4.84,0.69,1.04,0.26,0.33,28.56,4.37,65,0,345025088,17536,129429712,75058,68046,41044,21204,0,6,3,25.8,20960.2,7.0,5594.0,71.06,68.5,57.73,0.13577401380017268,1.8432,big_data
5.19,0.0,0.26,30.82,0.14,0.12,0.0,0.0,0.0,298.6,267.8,74.2,66.88,0.0,2.55,254.47,255.73,142.51,168.65,100.0,88.7,0.8,11.16,7.6,10.4,0.0,0.0,0.0,9.952642630361206,24138.32,8.239213226666667,1.4269999999999998,61.89,3.87,0.57,0.84,0.22,0.31,25.16,2.76,65,0,345038176,17572,130198208,75232,69515,41428,24973,0,5,4,10.2,25213.8,3.0,5594.0,70.73,68.47,57.78,0.13574974677357748,1.8688,big_data
5.77,0.0,0.36,28.25,0.14,0.11,0.0,0.0,0.0,302.0,260.2,75.21,64.97,0.0,1.66,255.03,255.68,130.25,165.65,100.0,78.8,1.65,14.38,15.4,20.4,0.0,0.0,0.0,9.768635275040864,25417.26,8.675758080000001,1.371,61.05,4.15,0.61,0.89,0.24,0.33,27.94,3.45,65,0,345063168,17596,130973408,73742,68039,42123,27067,0,7,6,23.2,26974.4,8.0,5600.0,70.43,68.45,57.83,0.13574974677357748,1.8688,big_data
5.74,0.0,0.4,30.63,0.15,0.11,0.0,0.0,0.0,277.0,283.8,68.96,70.87,0.0,1.6,254.93,255.71,117.16,186.09,100.0,98.29,1.5,12.03,14.0,19.8,0.0,0.0,0.0,9.646818714844429,25834.38,8.81813504,1.381,62.66,4.09,0.58,0.86,0.24,0.33,27.17,3.89,65,0,344889344,17628,131759840,73620,75001,42042,29079,0,7,5,17.6,28383.0,5.0,5607.0,70.24,68.44,57.88,0.13601668406612474,1.8688,big_data
5.77,0.0,0.37,32.35,0.13,0.11,0.0,0.0,0.0,289.4,278.0,72.05,69.42,0.0,1.42,254.95,255.69,137.88,256.53,100.0,100.44,0.8,13.49,8.6,11.8,0.0,0.0,0.0,9.521003346344422,25274.74,8.627111253333334,1.391,63.02,3.9,0.55,0.82,0.24,0.33,27.46,3.86,65,0,344551296,17656,132527040,71084,77660,41937,26390,0,7,7,14.4,26985.2,4.0,5600.0,70.3,68.48,57.95,0.13606521811931513,1.8688,big_data
6.08,0.0,0.45,33.95,0.14,0.12,0.0,0.0,0.0,263.6,316.6,65.55,79.07,0.0,1.74,254.64,255.75,127.33,193.86,100.0,92.52,0.99,11.28,9.4,14.0,0.0,0.0,0.0,9.461208500071344,25895.5,8.838997333333333,1.3659999999999999,62.7,4.23,0.61,0.89,0.25,0.34,28.55,3.96,65,0,343879008,17684,133283536,68299,79508,42257,28683,0,7,7,18.8,28759.0,4.0,5592.0,70.28,68.51,58.02,0.13577401380017268,1.8688,big_data
5.52,0.0,0.42,32.44,0.13,0.11,0.0,0.0,0.0,259.6,334.8,64.53,83.67,0.0,1.7,254.56,255.92,135.48,173.81,100.0,96.99,1.39,14.51,11.6,16.0,0.0,0.0,0.0,9.448507696526962,25509.0,8.707072,1.368,62.15,4.12,0.58,0.86,0.25,0.34,28.76,4.91,65,0,343250176,17716,134040752,67875,76439,42180,25769,0,7,7,23.6,25810.0,5.0,5593.0,71.14,68.71,58.14,0.13570121272038707,1.8432,big_data
5.68,0.0,0.38,30.38,0.13,0.11,0.0,0.0,0.0,267.0,325.8,66.55,81.33,0.0,1.87,255.22,255.61,136.01,100.87,100.0,68.05,1.25,12.03,10.4,14.8,0.0,0.0,0.0,9.430283321027431,25610.58,8.741744639999999,1.4069999999999998,61.89,3.84,0.55,0.82,0.23,0.32,26.38,3.66,66,0,342819648,17748,134805184,65435,89970,42604,26868,0,7,3,12.2,26750.6,9.0,5594.0,71.2,68.77,58.22,0.1357254797469823,1.8432,big_data
6.06,0.0,0.5,31.2,0.15,0.12,0.0,0.0,0.0,281.0,289.6,69.86,70.37,0.0,19.96,254.58,248.82,120.53,171.56,100.0,85.0,4.82,17.61,19.8,28.4,0.0,0.0,0.0,9.364057323440198,26373.48,9.00214784,1.31,61.07,4.4,0.62,0.98,0.26,0.34,28.67,4.85,65,0,342088736,17776,135596256,72198,75518,43267,27953,0,7,4,26.6,28026.8,5.0,5596.0,70.95,68.76,58.27,0.1357982808267679,1.8432,big_data
5.59,0.0,0.54,29.13,0.13,0.12,0.0,0.0,40.92000000000001,255.8,346.6,62.79,86.13,0.0,1.81,251.37,254.47,108.55,137.55,100.0,72.83,5.6,15.81,19.8,29.0,0.0,0.0,0.0,9.342013077589248,25562.04,8.72517632,1.325,57.79,3.91,0.55,0.93,0.25,0.33,27.86,4.92,65,0,341100128,17816,136356544,67270,83192,42809,27407,0,7,3,23.4,27311.8,3.0,5600.0,70.95,68.79,58.34,0.1358225478533631,1.8432,big_data
6.89,0.0,0.68,29.5,0.15,0.1,0.0,0.0,37.665000000000006,305.2,270.4,74.17,67.13,0.0,2.17,248.84,254.22,121.79,142.28,100.0,76.65,14.6,23.69,25.8,37.2,0.0,0.0,0.0,9.396303307198712,28625.840000000004,9.770953386666667,1.341,59.65,3.82,0.54,0.87,0.25,0.34,28.03,5.21,66,0,340140352,17852,137136016,76462,65798,43918,33604,0,8,3,22.6,33788.8,3.0,5595.0,72.4,69.13,58.5,0.1358225478533631,1.8432,big_data
5.3,0.0,0.49,30.7,0.14,0.12,0.0,0.0,30.0,290.6,274.4,71.83,68.13,0.0,2.14,253.12,254.25,117.06,174.69,100.08,78.95,5.01,14.61,14.8,21.2,0.0,0.0,0.0,9.444842501354527,23327.26,7.962371413333334,1.268,60.65,4.26,0.6,0.89,0.26,0.33,28.16,5.69,65,0,339120320,17888,137856928,71814,69285,42456,26731,0,6,6,22.6,26141.6,4.0,5595.0,72.2,69.14,58.56,0.1358710819065535,1.8432,big_data
5.18,0.0,0.6,29.72,0.13,0.12,0.0,0.0,33.2,289.8,290.6,70.91,72.04,0.0,2.35,250.55,253.84,149.01,148.13,100.0,85.76,7.81,19.18,20.2,28.0,0.0,0.0,0.0,9.477868684912883,24660.84,8.41756672,1.381,58.62,3.78,0.55,0.81,0.24,0.34,27.86,5.81,65,0,338111168,17940,138574224,70866,73390,42377,26353,0,6,2,27.4,25390.2,6.0,5595.0,72.11,69.17,58.63,0.13574974677357748,1.8432,big_data
5.3,0.0,0.58,31.56,0.15,0.11,0.0,0.0,0.0,251.6,322.4,61.62,80.03,0.0,1.95,250.81,254.2,148.91,125.62,100.0,78.58,5.09,15.16,15.6,23.0,0.0,0.0,0.0,9.536367747456193,24047.08,8.208069973333334,1.36,60.04,3.92,0.56,0.84,0.25,0.33,27.78,5.83,66,0,336969568,17968,139280832,66226,81781,41869,24843,0,6,7,16.0,25521.2,5.0,5595.0,71.86,69.17,58.69,0.13577401380017268,1.8432,big_data
6.26,0.0,0.62,30.69,0.13,0.12,0.0,0.0,36.23500000000001,310.0,252.6,74.57,62.63,0.0,2.4,246.33,253.9,137.47,225.12,100.0,107.12,14.87,23.29,29.2,39.8,0.0,0.0,0.0,9.624109517366207,25856.94,8.82583552,1.4780000000000002,58.24,3.38,0.5,0.74,0.23,0.34,26.86,5.74,68,0,336100320,18000,140009216,74830,72762,43232,33279,0,7,7,29.0,33765.8,13.0,5603.0,71.63,69.17,58.74,0.13577401380017268,1.8688,big_data
5.77,0.0,0.74,29.06,0.15,0.11,0.0,0.0,35.86000000000001,286.6,288.0,70.26,71.48,0.0,2.04,251.02,254.16,92.9,268.1,100.16,95.34,4.67,13.91,14.6,20.8,0.0,0.0,0.0,9.655628376141193,24501.28,8.363103573333332,1.399,61.07,3.62,0.5,0.76,0.24,0.33,26.74,5.92,66,0,335035040,18032,140698304,71172,76043,41935,25933,0,7,120,18.2,26221.4,9.0,5604.0,71.66,69.22,58.81,0.13596815001293433,1.8944,big_data
5.57,0.0,0.65,28.8,0.14,0.12,0.0,0.0,0.0,238.0,357.2,58.33,88.73,0.0,1.54,250.98,254.37,92.76,118.09,100.0,63.18,0.88,13.59,8.8,12.0,0.0,0.0,0.0,9.70198392071144,24265.08,8.28248064,1.271,61.68,4.36,0.6,0.89,0.27,0.35,29.7,6.49,57,0,334142400,18060,141363360,59734,86483,41748,25002,0,7,12,15.0,24785.8,7.0,5601.0,71.29,69.18,58.86,0.13606521811931513,1.8944,big_data
5.45,0.0,0.48,30.11,0.13,0.12,0.0,0.0,0.0,297.8,278.8,72.76,69.13,0.0,2.04,250.18,253.91,125.8,201.33,100.0,92.88,0.89,10.97,9.0,13.2,0.0,0.0,0.0,9.768156085270697,25420.56,8.67688448,1.331,60.82,4.01,0.57,0.84,0.26,0.34,28.45,5.01,65,0,333143200,18096,142114464,72198,72964,41917,25950,0,7,6,18.2,24844.6,4.0,5592.0,71.02,69.16,58.91,0.13577401380017268,1.8944,big_data
5.62,0.0,0.45,28.42,0.14,0.12,0.0,0.0,0.0,271.0,302.0,66.28,74.98,0.0,1.56,250.46,254.23,118.56,140.97,100.0,76.12,0.74,13.22,7.4,9.4,0.0,0.0,0.0,9.813544151760674,24611.32,8.400663893333334,1.3980000000000001,59.04,3.72,0.54,0.81,0.25,0.35,28.79,4.91,66,0,332523264,18124,142854064,72226,67622,41676,23108,0,6,6,20.8,24300.0,5.0,5592.0,70.78,69.14,58.96,0.13570121272038707,1.92,big_data
5.41,0.0,0.61,30.69,0.14,0.12,0.0,0.0,0.0,264.8,314.2,64.7,78.06,0.0,0.0,250.22,254.4,124.29,110.56,100.0,65.6,0.61,10.73,6.2,8.2,0.0,0.0,0.0,9.749107533694943,25095.88,8.566060373333332,1.3090000000000002,58.4,3.62,0.53,0.79,0.25,0.32,26.27,4.61,67,0,331708864,18144,143572640,67822,79311,41817,24398,0,7,6,9.2,21993.0,42.0,5591.0,70.88,69.19,59.03,0.13570121272038707,1.8432,big_data
6.58,0.0,0.49,31.72,0.13,0.12,0.0,0.0,0.0,279.8,293.2,68.58,72.78,0.0,1.61,250.97,254.17,105.67,156.51,100.0,78.6,1.66,14.49,15.6,20.8,0.0,0.0,0.0,9.7847616788726,24938.78,8.512436906666666,1.359,59.56,3.74,0.54,0.8,0.25,0.34,28.01,5.57,1,0,330898656,18172,144290432,66659,80723,42177,27247,0,7,0,23.2,29722.2,1.0,5599.0,70.89,69.22,59.09,0.13567694569379185,1.8688,big_data
5.17,0.0,0.56,30.04,0.15,0.12,0.0,0.0,0.0,279.8,300.4,68.45,74.58,0.0,2.02,250.5,254.24,125.29,134.92,100.0,72.2,1.46,11.68,14.0,19.2,0.0,0.0,0.0,9.820206557631634,24304.54,8.295949653333333,1.305,61.01,4.61,0.67,0.96,0.27,0.35,30.31,5.16,66,0,330117888,18204,145023616,69259,76244,42251,27068,0,6,9,17.2,25763.2,11.0,5607.0,70.98,69.26,59.16,0.13601668406612474,1.92,big_data
5.13,0.0,0.48,34.02,0.14,0.11,0.0,0.0,0.0,293.6,289.2,71.74,72.12,0.0,1.7,250.2,255.37,146.8,126.03,100.0,80.5,0.92,13.85,9.4,13.4,0.0,0.0,0.0,9.8331962398191,25434.86,8.681765546666668,1.304,60.66,4.42,0.64,0.93,0.26,0.34,29.63,4.15,65,0,329908128,18232,145797664,75876,73366,42161,23682,0,6,1,15.0,24789.2,5.0,5599.0,71.14,69.33,59.24,0.13606521811931513,1.9456,big_data
5.57,0.0,0.46,33.37,0.14,0.12,0.0,0.0,0.0,285.6,261.8,70.05,65.38,0.0,2.6,251.18,255.72,171.1,141.6,100.0,84.35,0.85,10.89,8.4,12.0,0.0,0.0,0.0,9.72008243307514,24443.120000000006,8.343251626666667,1.392,61.76,4.08,0.59,0.86,0.24,0.33,27.52,3.99,65,0,329338688,18264,146536560,70047,65184,41961,25508,0,7,4,16.6,25663.0,10.0,5593.0,71.21,69.37,59.31,0.13574974677357748,1.9456,big_data
6.03,0.0,0.47,30.63,0.14,0.11,0.0,0.0,0.0,288.2,294.6,70.69,73.58,0.0,2.26,251.17,255.75,118.31,122.69,100.0,71.57,0.75,13.24,7.6,9.8,0.0,0.0,0.0,9.675951481520189,25241.48,8.615758506666667,1.445,59.86,3.46,0.49,0.74,0.23,0.34,27.05,5.45,65,0,328708416,18292,147287936,71654,78684,42161,25583,0,7,1,20.8,25734.4,7.0,5592.0,71.35,69.43,59.38,0.1357254797469823,1.9712,big_data
5.73,0.0,0.47,32.83,0.13,0.12,0.0,0.0,0.0,289.0,282.8,70.82,70.63,0.0,2.28,250.93,255.74,129.59,187.05,100.0,92.14,1.0,11.58,9.0,12.6,0.0,0.0,0.0,9.708883646832499,24244.54,8.275469653333333,1.419,60.49,3.97,0.57,0.84,0.23,0.33,27.65,4.23,65,0,327939008,18320,148031808,73455,69686,42116,29546,0,7,6,11.0,29382.6,7.0,5593.0,71.24,69.44,59.44,0.1357254797469823,1.9456,big_data
5.39,0.0,0.39,31.12,0.14,0.12,0.0,0.0,0.0,280.8,299.8,68.96,74.88,0.0,2.09,251.49,255.75,135.61,142.52,100.0,77.34,1.47,14.07,14.2,18.6,0.0,0.0,0.0,9.665362297453516,25138.620000000006,8.580648960000001,1.344,60.66,3.89,0.55,0.81,0.26,0.34,28.72,4.97,65,0,327486976,18360,148783936,71695,77667,42297,25118,0,6,0,22.4,24757.2,80.0,5600.0,71.06,69.43,59.49,0.1357254797469823,1.8944,big_data
5.73,0.0,0.39,30.31,0.14,0.1,0.0,0.0,0.0,273.2,293.2,67.19,73.22,0.0,2.01,251.85,255.74,117.49,106.99,100.0,66.08,1.57,12.14,14.2,20.2,0.0,0.0,0.0,9.632134429593158,24876.74,8.491260586666666,1.2930000000000001,61.52,4.39,0.62,0.9,0.27,0.35,29.96,4.84,63,0,326824128,18384,149516304,67730,73571,42751,26725,0,7,4,18.2,27005.8,4.0,5608.0,71.06,69.46,59.55,0.13604095109271994,1.8944,big_data
6.15,0.0,0.36,30.54,0.15,0.12,0.0,0.0,33.2,274.8,307.6,67.49,76.83,0.0,2.1,251.5,255.76,175.95,186.01,100.0,103.85,0.99,14.11,9.4,13.4,0.0,0.0,0.0,9.586521174239673,25938.9,8.853811199999999,1.423,60.04,3.52,0.51,0.76,0.23,0.33,26.94,3.84,65,0,326441600,18412,150269952,69983,77059,42821,27329,0,7,6,15.8,27082.8,3.0,5603.0,71.05,69.49,59.61,0.13606521811931513,1.8944,big_data
6.49,0.0,0.54,27.29,0.14,0.12,0.0,0.0,0.0,301.2,273.4,74.36,68.28,0.0,2.29,252.79,255.72,156.79,91.45,100.0,70.99,1.26,11.82,11.0,16.6,0.0,0.0,0.0,9.547262490822511,26039.58,8.88817664,1.284,60.28,4.28,0.62,0.9,0.28,0.36,30.38,5.88,64,0,325707232,18444,151044976,72814,75622,42839,28076,0,7,1,20.2,28539.4,8.0,5596.0,70.81,69.46,59.66,0.1357982808267679,1.8944,big_data
5.57,0.0,0.59,30.81,0.14,0.12,0.0,0.0,0.0,257.8,342.8,63.67,85.63,0.0,1.83,252.9,255.78,115.22,155.49,100.0,86.5,1.4,14.53,11.8,16.4,0.0,0.0,0.0,9.551039901320877,26119.620000000006,8.91549696,1.311,61.73,4.34,0.61,0.9,0.27,0.35,29.74,5.66,65,0,324807872,18472,151803968,71750,79716,42597,25683,0,7,11,23.8,25416.4,6.0,5599.0,70.66,69.45,59.71,0.1357982808267679,1.8944,big_data
5.75,0.0,0.44,33.65,0.15,0.11,0.0,0.0,0.0,265.0,324.2,65.34,80.98,0.0,2.23,252.49,255.78,127.87,151.77,100.0,85.17,1.72,13.13,13.0,19.4,0.0,0.0,0.0,9.58803304829301,26228.120000000006,8.952531626666667,1.3159999999999998,61.54,4.2,0.6,0.89,0.24,0.32,27.14,3.71,66,0,324214528,18508,152556096,67526,83206,42725,24954,0,7,4,14.8,24756.6,10.0,5601.0,70.69,69.48,59.77,0.1358710819065535,1.8944,big_data
5.56,0.0,0.4,33.05,0.14,0.12,0.0,0.0,0.0,322.4,234.4,79.89,58.53,0.0,2.74,253.76,255.68,195.54,178.58,100.0,98.52,1.88,15.26,16.0,22.8,0.0,0.0,0.0,9.485415165581333,25840.620000000006,8.82026496,1.328,63.15,4.45,0.62,0.92,0.26,0.34,29.24,4.61,65,0,323939776,18540,153329136,74850,65182,43243,25448,0,7,6,25.2,25620.4,9.0,5605.0,70.96,69.55,59.85,0.13594388298633914,1.8944,big_data
5.31,0.0,0.35,33.85,0.13,0.1,0.0,0.0,0.0,283.8,289.0,70.55,72.18,0.0,2.17,254.55,255.74,122.39,146.5,100.0,78.85,1.9,13.36,14.8,22.8,0.0,0.0,0.0,9.399653844531565,25890.58,8.837317973333333,1.32,62.48,4.63,0.66,0.96,0.27,0.35,30.59,4.07,65,0,323794848,18568,154115840,74340,81151,43019,24904,0,6,10,21.2,25033.8,12.0,5608.0,70.88,69.56,59.9,0.13608948514591035,1.8944,big_data
6.16,0.0,0.37,30.11,0.15,0.12,0.0,0.0,0.0,294.4,271.4,73.23,67.78,0.0,2.44,254.73,255.73,119.66,220.64,100.08,95.24,1.46,15.25,11.6,17.4,0.0,0.0,0.0,9.325023070674886,26802.78,9.14868224,1.34,61.81,4.31,0.61,0.91,0.28,0.37,32.18,4.14,64,0,323622784,18600,154904688,73558,67840,43606,26327,0,7,7,18.6,26035.0,5.0,5602.0,70.57,69.52,59.94,0.13606521811931513,1.8944,big_data
5.73,0.0,0.42,30.63,0.13,0.12,0.0,0.0,0.0,314.8,232.8,78.12,58.13,0.0,2.92,254.1,255.69,122.59,285.09,100.0,101.82,1.3,11.92,10.6,15.4,0.0,0.0,0.0,9.176170199047169,24960.52,8.519857493333333,1.341,61.32,4.21,0.61,0.91,0.27,0.37,31.59,3.64,65,0,323424096,18624,155705680,80860,49599,43146,26054,0,7,4,19.2,26551.8,6.0,5600.0,71.0,69.63,60.02,0.13594388298633914,1.8944,big_data
5.95,0.0,0.42,32.4,0.14,0.12,0.0,0.0,31.0,300.0,246.6,74.69,61.58,0.0,3.29,254.94,255.73,132.55,135.94,100.0,73.36,5.16,17.51,18.2,25.4,0.0,0.0,0.0,9.084269638172977,26489.9,9.041885866666668,1.3159999999999998,61.09,4.23,0.59,0.88,0.27,0.36,30.56,4.19,65,0,323089696,18680,156467184,75816,63758,44350,27933,0,7,4,27.0,27694.0,9.0,5604.0,70.92,69.63,60.08,0.13589534893314872,1.8944,big_data
6.14,0.0,0.46,32.81,0.15,0.12,0.0,0.0,0.0,253.0,319.4,63.06,79.77,0.0,1.78,255.22,255.76,131.44,83.64,100.0,61.55,1.21,12.23,9.8,14.8,0.0,0.0,0.0,8.989575067325593,26068.44,8.89802752,1.3519999999999999,63.36,3.86,0.51,0.78,0.26,0.35,29.16,5.15,65,0,322434016,18712,157189056,66875,85664,43352,27471,0,7,3,12.8,27114.2,7.0,5600.0,70.93,69.66,60.14,0.13601668406612474,1.8944,big_data
6.34,0.0,0.41,32.66,0.15,0.12,0.0,0.0,0.0,265.8,290.8,66.21,72.62,0.0,1.96,255.08,255.73,137.13,132.45,100.0,73.11,1.54,14.41,14.8,20.4,0.0,0.0,0.0,9.014451233732824,25267.18,8.624530773333333,1.369,62.43,3.89,0.53,0.81,0.25,0.34,28.58,4.1,66,0,321788384,18740,157908112,66942,68659,43513,29968,0,7,3,22.4,30223.2,10.0,5602.0,71.1,69.71,60.21,0.13596815001293433,1.8944,big_data
6.02,0.0,0.46,29.97,0.13,0.11,0.0,0.0,0.0,263.2,298.0,65.42,74.42,0.0,1.46,254.54,255.72,133.75,126.86,100.0,73.57,1.48,11.84,13.8,19.4,0.0,0.0,0.0,8.959822083510598,25770.18,8.79622144,1.2990000000000002,61.99,4.43,0.62,0.92,0.27,0.35,30.37,4.52,65,0,321008256,18768,158642208,68070,75818,43568,27633,0,7,8,18.0,27230.8,6.0,5609.0,71.25,69.77,60.28,0.13613801919910076,1.8944,big_data
6.02,0.0,0.38,29.91,0.15,0.1,0.0,0.0,0.0,265.6,312.4,66.02,78.03,0.0,2.01,254.53,255.76,133.84,96.36,100.08,65.92,0.82,13.6,8.8,12.2,0.0,0.0,0.0,8.972794326829849,25933.44,8.85194752,1.3630000000000002,60.76,3.9,0.54,0.82,0.26,0.35,29.67,4.52,66,0,320348960,18800,159376944,66737,83402,42944,27358,0,7,4,14.0,28049.4,10.0,5601.0,72.75,70.1,60.44,0.13608948514591035,1.8944,big_data
5.82,0.0,0.48,31.86,0.14,0.13,0.0,0.0,0.0,278.0,309.2,68.9,77.22,0.0,1.65,253.8,255.74,140.77,168.67,100.0,91.56,0.7,10.62,7.6,11.0,0.0,0.0,0.0,8.991366721482084,25753.9,8.790664533333334,1.3130000000000002,58.9,4.22,0.61,0.92,0.28,0.36,30.82,5.24,65,0,319572960,18828,160130720,71857,75191,43558,27190,0,7,2,17.8,26675.4,9.0,5592.0,72.37,70.07,60.48,0.13591961595974392,1.8944,big_data
5.98,0.0,0.51,31.79,0.14,0.13,0.0,0.0,0.0,292.0,268.0,72.4,66.93,0.0,2.4,253.9,255.72,138.56,97.62,100.0,64.28,0.92,13.53,8.6,11.2,0.0,0.0,0.0,8.981456136852596,26214.82,8.947991893333333,1.368,60.17,3.64,0.51,0.77,0.24,0.33,27.39,4.38,65,0,318857664,18864,160883328,70929,78494,43523,30094,0,7,3,21.2,29481.8,9.0,5594.0,72.26,70.08,60.53,0.13570121272038707,1.8944,big_data
6.5,0.0,0.68,29.64,0.15,0.12,0.0,0.0,0.0,282.4,337.2,69.95,84.22,0.0,1.23,253.63,255.75,149.89,94.66,100.0,78.94,0.59,10.7,6.0,7.8,0.0,0.0,0.0,8.974843014739642,26299.140000000007,8.97677312,1.328,61.15,3.81,0.52,0.79,0.27,0.36,29.69,5.82,65,0,317892064,18892,161665376,76386,78688,43628,31319,0,8,8,9.6,31179.4,14.0,5593.0,72.16,70.1,60.59,0.13577401380017268,1.8944,big_data
6.1,0.0,0.62,32.37,0.15,0.11,0.0,0.0,0.0,277.8,291.8,69.0,72.87,0.0,1.75,254.35,255.73,170.92,113.11,100.0,76.46,1.67,14.51,15.8,21.4,0.0,0.0,0.0,9.012131864259825,26229.4,8.952968533333337,1.286,61.29,4.18,0.58,0.87,0.28,0.37,31.12,5.85,66,0,316465376,18916,162389360,67650,75410,43653,26845,0,7,95,22.8,27487.6,6.0,5600.0,71.58,70.01,60.61,0.13584681487995828,1.8944,big_data
