27.72,0,9.91,0.51,1.56,2.61,0,0,41.80476563,0,9140.08,0,237.27,0,2.66,0,26.58,0,30.14,100.28,278.12,25277.16,339245.01,209515.2,199416.4,11.12,0,0,30.94542197,82184.36,28.05226155,0.325,42.93,16.37,0.86,1.38,1.69,0.55,58.52,0.43,2,0,85696512,3369280,274426240,0,248462,450291,319404,0,41,0,6.8,332032.8,6,3081,146.34,172.95,147.64,0.074815279,4.34375,big_database
26.98,0,9.59,0.47,1.67,2.56,0,0,40.81,0,9403.2,0,233.93,0,2.51,0,25.47,0,39.74,100.4,380.14,24692.73,331006.21,204502.8,195224.2,10.85,0,0,30.94572526,84789.62,28.94152363,0.326,42.39,16.53,0.89,1.4,1.76,0.58,61.3,0.43,2,0,85348264,3369288,274753344,0,241074,454330,325238,0,41,0,6.4,325374.8,391,3081,134.7,170.09,146.85,0.074791012,4.34765625,big_database
26.93,0,9.08,0.49,1.75,2.52,0,0,40.28476563,0,8780,0,223.61,0,2.46,0,26.08,0,49.86,98.64,441.46,24261.47,325958.29,201389,191346.6,10.68,0,0,30.94924715,85160.62,29.06815829,0.322,44.02,16.97,0.86,1.41,1.66,0.53,56.59,0.39,1,0,85024376,3369296,275061664,0,229314,466596,324825,0,42,0,6.4,316504.8,311,3077,124.07,167.3,146.07,0.074329939,4.34765625,big_database
35.81,0,12.27,0.36,2.22,3.39,0,0,53.68039063,1,3429.8,0.03,224.99,0,6.94,33.6,67.17,3.2,18.9,97.84,64.98,32775.22,439201.35,271773.4,256197.2,14.39,0,0,30.95253855,110944.58,37.86908331,0.321,43.6,16.42,0.86,1.41,1.68,0.54,57.1,0.4,1,0,84600776,3369304,275473216,34,225168,573562,390898,0,54,0,6.4,390503.2,813,3077,114.38,164.57,145.31,0.074621143,4.35546875,big_database
43.31,0,14.5,0.21,2.5,4.03,0,0,64.34296875,0.6,3409.2,0,260.8,0,7.67,8,78.33,4.67,7.48,100,26.07,39438.7,529670.65,326749.6,307659.6,17.36,0,0,30.95460771,130231.44,44.45233152,0.319,43.51,16.92,0.87,1.41,1.73,0.55,59.23,0.42,1,0,84188256,3369316,275869792,5,255537,640540,439579,0,61,0,5,460329,489,3071,117.23,164.33,145.33,0.074621143,4.35546875,big_database
39.43,0,13.15,0.26,2.61,3.65,0,0,58.831875,0,5455.4,0,251.55,0,5.63,0,47.22,0,8.54,100.24,47.88,35500.29,475741.79,294267.8,275779.8,15.59,0,0,30.96004333,128597.38,43.89457237,0.318,43.1,16.69,0.89,1.43,1.74,0.55,58.77,0.43,1,0,83802640,3369324,276249216,0,265829,637771,432916,0,61,1,2.6,415878.6,1,3062,122.98,164.74,145.57,0.074621143,4.359375,big_database
33.43,0,11.69,0.44,1.05,3.18,0,0,49.33601563,0,7387.8,0,223.06,0,4.1,0,30.92,0,11.17,100.32,84.02,29983.35,402307.82,249138.8,233796.2,13.18,0,0,30.96130272,105088.84,35.87032405,0.316,42.95,16.99,0.88,1.42,1.75,0.55,58.99,0.42,1,0,83485984,3369344,276540896,0,235220,551557,368704,0,50,1,9.6,359696.6,166,3052,113.37,162.06,144.8,0.074063001,4.34765625,big_database
39.7,0,13.88,0.32,1.2,3.78,0,0,58.56453125,0,8804.6,0,271.76,0,4.15,0,31.61,0,10.66,100.48,95.86,35767.8,478480.19,296443.6,277797.2,15.68,0,0,30.96627432,123262.98,42.07376384,0.316,43.11,16.96,0.88,1.42,1.75,0.55,58.96,0.43,1,0,83135224,3369360,276853824,0,277514,626092,418290,0,59,557,12.2,418158.6,295,3052,104.53,159.41,144.04,0.074087268,4.34765625,big_database
40.14,0,13.31,0.37,1.13,3.59,0,0,58.17453125,1.2,8734.4,0.03,242.41,0,3.51,22.67,28.42,1,8.9,100,78.15,35324.08,473031.01,292865,274005.8,15.5,0,0,30.96994103,122435.04,41.79116032,0.312,43.36,17.06,0.88,1.43,1.77,0.55,59.49,0.42,1,0,82812496,3369368,277166176,27,250961,618039,415035,0,58,214,9,414131.8,274,3053,96.32,156.8,143.28,0.074063001,4.34765625,big_database
47.95,0,16.1,0.19,1.4,4.29,0,0,69.74367188,0,9860.4,0,268.28,0,4.54,0,27.86,0,6.41,100.16,64.81,41710.84,560420.35,345530,322456.2,18.36,0,0,30.97460631,135817.36,46.35899221,0.307,43.46,16.94,0.88,1.42,1.79,0.55,60.21,0.4,6,0,83310176,3369376,276647968,0,257560,663596,445719,0,66,1,8.6,473982.2,618,3052,120.16,160.74,144.62,0.074063001,4.3515625,big_database
40.55,0,13.65,0.8,1.53,3.79,0,0,59.51328125,0.4,922,0,124.21,0,52.43,8,137.95,0.5,10.61,100,10.13,34744.52,465945.65,288268,268456.6,15.27,0,0,30.99642614,120102.08,40.99484331,0.324,43.34,16.18,0.83,1.49,1.64,0.53,59.47,0.44,0,0,89307992,3369388,270558752,3,141767,678693,395226,0,60,3,3.4,387645.6,2,3053,138.4,163.85,145.71,0.074087268,4.3515625,big_database
9.72,0,3.6,0.63,0.42,0.96,0,0,0,0.6,6287.8,0.01,240.61,0,3.55,10.67,39.18,58,55.74,100.08,353,8464.43,113605.73,70339,73335.4,3.72,0,0,30.98943694,33312.62,11.37070763,0.343,43,16.71,0.8,1.34,1.54,0.53,57.73,0.53,0,0,88910608,3369396,271022976,6,245750,215309,168017,0,15,229,2.2,162757.4,121,3050,133.97,162.51,145.38,0.074038734,4.3515625,big_database
12.4,0,4.4,0.59,0.47,1.23,0,0,0,0,8220.8,0,252.65,0,2.52,0,31.47,0,40.24,99.92,332.74,11269.46,151039.39,93650.6,94375.2,4.95,0,0,30.98070385,42492.26,14.50402475,0.33,43.02,16.71,0.84,1.38,1.66,0.55,58.96,0.5,1,0,88542144,3369404,271426624,2,261601,260677,196630,0,19,0,1.2,196551.4,0,3045,147.42,164.82,146.22,0.074014467,4.3515625,big_database
14.81,0,5.54,0.6,0.6,1.54,0,0,0,0.2,9149.2,0,247.23,0,2.25,8,27.67,0,45.6,100.32,426.28,13601.61,182218.01,112986.6,111053.8,5.97,0,0,30.97537362,46754.88,15.95899904,0.327,42.86,16.75,0.86,1.4,1.68,0.55,59.05,0.47,1,0,88196608,3369412,271806080,0,251692,287822,209019,0,21,0,1.2,214272.6,0,3045,142.5,163.51,145.9,0.073893132,4.3515625,big_database
16.27,0,5.58,0.67,0.58,1.63,0,0,30.57777778,0,8384.6,0,233.93,0,2.4,0,28.57,0,82.29,100.16,702.49,15099.06,202273.95,125554,122223.2,6.63,0,0,30.96902739,53130.92,18.13535403,0.333,42.9,16.71,0.87,1.41,1.64,0.54,58.45,0.47,1,0,87816520,3369420,272204128,0,242141,330787,238441,0,25,75,1.2,231297,0,3045,131.33,160.85,145.13,0.073893132,4.3515625,big_database
17.99,0,6.41,0.51,0.63,1.85,0,0,32.42290323,0,5674.6,0,204.39,0,3.14,0,36.88,0,47.12,100.16,259.6,16911.87,226485.67,140604.8,135546.2,7.42,0,0,30.96406565,58197.54,19.86476032,0.333,42.66,16.67,0.87,1.41,1.63,0.54,58.34,0.45,0,0,87459576,3369428,272568480,0,206521,349054,246396,0,27,371,1.2,247618.4,96,3045,120.9,158.19,144.35,0.073893132,4.3515625,big_database
23.5,0,7.24,0.49,0.71,2.06,0,0,33.5128125,0.6,8169.8,0,248.45,0,2.54,8,31.14,0.33,52.48,100.08,425.17,20360.35,272938.75,169073.4,163291.6,8.94,0,0,30.96561847,69348.96,23.67111168,0.315,42.88,16.78,0.87,1.41,1.66,0.52,60.26,0.42,0,0,87045696,3369436,272973152,5,256401,407177,295177,0,34,716,1.2,291243.8,0,3045,111.29,155.58,143.58,0.073893132,4.3515625,big_database
27.08,0,9.36,0.39,0.92,2.65,0,0,40.0128125,0,8736,0,286.2,0,2.91,0,33.55,0,35.27,100.24,311.8,25215.45,338617.37,208839.8,200484.8,11.1,0,0,30.96675124,85035.98,29.02561451,0.327,42.84,16.68,0.87,1.41,1.67,0.55,58.87,0.44,1,0,86562256,3369444,273449056,0,293082,477814,358396,0,40,179,1.2,357249.8,93,3045,114.95,155.61,143.66,0.073893132,4.3515625,big_database
24.49,0,8.41,0.45,0.8,2.34,0,0,36.04078125,0,8292,0,249.93,0,2.65,0,30.86,0,34.29,100.08,296.96,22502.73,301742.59,186693.2,178360.8,9.89,0,0,30.9694027,76680.8,26.17371307,0.325,42.74,16.64,0.88,1.42,1.7,0.55,59,0.43,0,0,86154880,3369452,273841600,0,253823,436857,316399,0,37,406,1.2,315567,0,3045,105.83,153.04,142.89,0.073893132,4.35546875,big_database
25.52,0,8.54,0.47,0.83,2.45,0,0,37.340625,0,8795.4,0,232.42,0,2.2,0,27.06,0,47.94,100.48,429.39,23518.49,315167.32,195277.2,185839.6,10.33,0,0,30.97145822,78058.84,26.64408405,0.32,42.92,16.73,0.88,1.42,1.73,0.55,59.16,0.42,1,0,85773096,3369460,274216608,0,239070,438227,306174,0,37,0,1.2,312093.6,1,3043,97.51,150.53,142.13,0.073844598,4.35546875,big_database
24.7,0,8.71,0.63,0.79,2.51,0,0,36.7059375,0,9373.6,0,225.67,0,2.26,0,24.65,0,75.86,100.24,704.66,22521.42,301614.27,186779.4,178459.2,9.88,0,0,30.97300421,73657.86,25.14188288,0.324,42.83,16.62,0.88,1.41,1.7,0.55,58.92,0.43,1,0,85458720,3369468,274523296,0,232812,417118,295830,0,36,0,1.2,295113.37,234,3043,89.79,148.05,141.37,0.073844598,4.35546875,big_database
27.22,0,9.22,0.42,0.88,2.58,0,0,39.9003125,0.2,9982.8,0,235.09,0,2.07,8,24.11,2,34.27,99.2,343.6,24979.17,335740.04,206933.8,196628.2,11,0,0,30.97371693,82857.54,28.28204032,0.322,42.95,16.62,0.88,1.42,1.72,0.55,59.19,0.42,1,0,85104664,3369476,274866208,2,236714,464396,331911,0,40,698,1.2,333804.6,0,3043,106.22,150.49,142.2,0.073844598,4.35546875,big_database
28.64,0,9.83,0.4,0.88,2.84,0,0,42.18359375,0,7080,0,228.64,0,3.23,0,33.07,0,35.76,100,252.98,26249.01,351419.13,217618.8,206528.6,11.52,0,0,30.9761144,90842.44,31.00755285,0.325,42.96,16.32,0.87,1.4,1.7,0.55,59.29,0.41,0,0,84748904,3369484,275208704,0,234710,503280,349209,0,44,250,1.2,331805.2,90,3043,98.51,148.16,141.49,0.073844598,4.35546875,big_database
35.97,0,12.71,0.35,1.09,3.61,0,0,53.38109375,0,2495.2,0,219.08,0,8.24,0,89.91,0,13.55,100,34.3,33227.59,446267.73,275426.4,259823.8,14.62,0,0,30.98057041,110211.52,37.61886549,0.339,42.68,15.65,0.85,1.36,1.62,0.55,58.62,0.41,1,0,84351136,3369492,275568800,0,227170,582875,404454,0,53,2,4,407741.2,134,3049,90.87,145.75,140.74,0.073941666,4.35546875,big_database
39.1,0,12.3,0.29,2.04,3.54,0,0,56.98867187,0,3050.6,0,229.07,0,6.69,0,76.89,0,7.24,89.44,22.72,35106.55,471109.34,290845.4,273243.8,15.44,0,0,30.99067358,112800.76,38.50265941,0.319,43.11,17.55,0.89,1.42,1.76,0.56,61.04,0.43,1,0,83941296,3369504,275948384,0,228888,590077,397156,0,56,2,7,403752.8,0,3073,141.01,155.23,143.84,0.074621143,4.375,big_database
36.81,0,13.14,0.29,2.29,3.59,0,0,55.83273438,1,5933.2,0.01,255.69,0,5.71,9.6,44.13,2.6,12.35,100.72,72.79,33307.29,445985.58,276478.84,259504.19,14.61,0,0,30.98997375,120113.7,40.9988096,0.317,43.02,16.64,0.88,1.42,1.76,0.56,59.18,0.43,0,0,83581552,3369512,276291392,29,268287,607064,416101,0,57,160,6.4,407721.4,87,3069,153.1,157.5,144.64,0.074548342,4.359375,big_database
38.98,0,13.2,0.3,2.14,3.66,0,0,57.97804688,1.6,9033.4,0.03,268.06,0,3.49,18,30.39,2.25,8.96,100.24,82.19,34756.79,465913.1,288132.4,270459.6,15.27,0,0,30.99274957,115497.88,39.42327637,0.316,43.2,16.65,0.88,1.41,1.76,0.55,59.27,0.42,0,0,83204608,3369520,276639232,10,275505,616281,422186,0,58,296,6.4,418330.2,480,3071,170.79,161.1,145.87,0.074160069,4.3828125,big_database
40.15,0,13.34,0.35,2.18,3.7,0,0,59.36960938,0.8,8619.8,0.01,267.5,0,3.9,12,31.78,3.5,10.92,100.48,96.8,36182.49,485328.8,300106.6,280565.2,15.9,0,0,30.99939681,119752.48,40.87551317,0.32,43.35,16.75,0.88,1.42,1.71,0.55,58.24,0.42,1,0,82828640,3369528,276963488,10,274599,623639,423605,0,59,149,5,424876,795,3065,172.73,161.66,146.13,0.074475541,4.37890625,big_database
40.01,0,12.85,0.27,2.32,3.59,0,0,58.77945313,0,9837.8,0,260.95,0,3.22,0,27.16,0,8.14,100.4,81.21,36084.37,483917.68,299166,279791.8,15.86,0,0,31.00805787,116684.22,39.82821376,0.313,43.43,16.81,0.88,1.42,1.78,0.56,60.01,0.42,1,0,82498736,3369536,277290976,0,267673,618180,420971,0,58,1,2.6,425989.4,608,3056,195.81,166.63,147.82,0.074475541,4.3828125,big_database
47.73,0,15.47,0.25,2.6,4.3,0,0,70.0940625,0.4,7043.6,0,225.63,0,9.94,8,32.8,1,7.55,99.6,54.12,42008.72,562907.1,348117.4,324727.8,18.45,0,0,31.01191793,142585.46,48.66917035,0.314,43.82,17.08,0.88,1.42,1.8,0.57,59.87,0.41,0,0,86314928,3369544,273371904,3,220933,704429,472641,0,70,212,6.4,470005.6,138,3069,199.91,167.96,148.36,0.074524075,4.37890625,big_database
25.59,0,9.12,0.63,1.17,2.43,0,0,38.30828125,0,2062.6,0,184.99,0,23.25,0,91.84,0,25.46,96.48,51.92,22593.73,303596.63,187285,179406.4,9.95,0,0,31.03093919,75133.1,25.64543147,0.338,41.33,16.95,0.74,1.31,1.61,0.54,58.59,0.57,3,0,88894824,3369552,270769856,0,201159,390642,269421,0,35,1,6.6,286939,1,3046,184.06,165.21,147.57,0.073917399,4.35546875,big_database
10.86,0,4.78,0.61,0.46,1.08,0,0,0,0.2,7651.8,0,247.83,0,3.1,8,33.17,7,45.57,100.08,350.79,9731.07,130657.6,80919.2,82529,4.28,0,0,31.03261181,44412.4,15.15943253,0.329,41.2,17.05,0.78,1.37,1.66,0.54,58.97,0.5,1,0,88482256,3369560,271214688,2,251964,233947,179460,0,17,1,10.4,175826.4,2,3047,169.88,162.58,146.81,0.073941666,4.35546875,big_database
14.31,0,5.7,0.57,0.54,1.38,0,0,35.07,0,8388.2,0,244.85,0,2.26,0,29.89,0,39.68,99.52,333.51,12745.56,171071.71,105922,104971.8,5.61,0,0,31.02717618,51631.22,17.62345643,0.328,41.8,16.97,0.83,1.4,1.68,0.55,58.89,0.48,0,0,88074528,3369576,271633088,0,250889,284944,209172,0,23,153,13,207618,533,3046,194,167.7,148.56,0.073941666,4.35546875,big_database
15.45,0,5.52,0.59,0.55,1.52,0,0,30.06,0,8100,0,225.02,0,2.17,0,28.45,0,44.61,92.32,368.39,13807.21,184803.2,114766.6,111910.2,6.06,0,0,31.02470593,47960.06,16.37036715,0.328,42.71,16.67,0.86,1.4,1.67,0.55,58.88,0.46,0,0,87760400,3369584,271976544,0,217968,291249,208909,0,22,134,6.2,217363.4,0,3045,178.7,164.97,147.77,0.073893132,28.544,big_database
18.4,0,6.59,0.53,0.63,1.9,0,0,32.95060606,0.2,6536.6,0,222.26,0,2.14,8,34.82,3,46.43,100.32,306.53,16942.09,226636.15,140860.8,136748.4,7.43,0,0,31.01991479,63521.9,21.68214187,0.341,43,16.1,0.84,1.37,1.61,0.55,58.68,0.46,1,0,87342656,3369592,272399072,2,238272,376576,272733,0,30,146,1.2,253032.4,1,3045,164.47,162.25,146.99,0.073893132,28.544,big_database
22.12,0,7.76,0.49,0.75,2.15,0,0,34.51953488,1,6579.6,0.01,242,0,2.56,12.8,37.66,64,32.26,100.4,219.04,20459.12,274076.18,170070.2,163833,8.98,0,0,31.02224022,67878.8,23.16929707,0.355,42.33,15.41,0.8,1.33,1.55,0.55,58.63,0.44,2,0,86916096,3369600,272797632,13,250814,389678,278234,0,31,1,3.6,292163.4,465,3050,168.2,163.06,147.33,0.0739902,28.5184,big_database
24.94,0,8.38,0.5,1.59,2.26,0,0,37.17148438,0,10483.2,0,273.91,0,1.7,0,26.76,0,35.12,100.64,378.42,21910.54,294066.77,181894,175482.2,9.64,0,0,31.02786691,76454.72,26.09654443,0.324,42.41,16.4,0.8,1.39,1.7,0.55,59.31,0.42,1,0,86442968,3369608,273238080,0,283778,416322,295418,0,36,0,6.8,308548.4,53,3073,179.55,165.5,148.2,0.074621143,28.672,big_database
20.91,0,7.15,0.52,1.37,1.91,0,0,34.33559322,0,7448.2,0,223.75,0,1.88,0,30.76,0,63.57,100,470.61,18052.75,241864.48,150000,144071.2,7.93,0,0,31.03411837,74492.5,25.42677333,0.327,42.72,16.58,0.81,1.38,1.74,0.57,59.89,0.44,0,0,86043392,3369616,273610016,0,223354,379899,266412,0,33,134,6.4,250842.4,316,3073,165.25,162.76,147.41,0.074621143,28.672,big_database
23.52,0,8.43,0.46,1.59,2.11,0,0,35.65445312,0.2,8716,0,243.34,0,1.88,8,28.59,5,40.68,100.24,360.44,20064.21,268744.13,166621,159883.4,8.81,0,0,31.03625122,72055.2,24.5948416,0.308,43.13,17.13,0.78,1.41,1.84,0.56,59.38,0.42,1,0,85646624,3369624,273968960,2,250226,394368,272155,0,35,0,6.4,274278,230,3070,183.41,166.57,148.73,0.074135802,28.544,big_database
25.35,0,8.79,0.46,1.64,2.16,0,0,37.93890625,0.2,9735.6,0,228.1,0,1.58,8,23.99,0,49.28,92.16,481.85,20522.7,274279.72,170741.4,163272.2,8.99,0,0,31.0450988,79553.32,27.15419989,0.312,42.97,16.54,0.81,1.39,1.81,0.57,59.98,0.41,0,0,85249200,3369632,274326848,2,234508,417995,294874,0,39,1,6.4,288888.2,101,3070,219.01,174.23,151.3,0.074451274,28.6976,big_database
26.21,0,8.86,0.4,1.86,2.41,0,0,39.33,0,8956.2,0,226,0,1.72,0,25.84,0,61.29,100.24,551.85,23112.53,310781.51,191519.6,183668.4,10.18,0,0,31.05017503,80484.64,27.47209045,0.318,42.73,16.64,0.86,1.4,1.73,0.55,58.66,0.41,1,0,84942416,3369640,274616160,0,229388,461039,332154,0,42,107,1.6,320455.8,1,3047,202.84,171.62,150.58,0.074451274,28.6976,big_database
27.34,0,9.38,0.48,1.7,2.61,0,0,41.02390625,0,9754.8,0,247.1,0,1.86,0,25.94,0,35.15,100.8,353.65,24748.31,331343.76,205175.4,195766,10.86,0,0,31.05309794,86294.54,29.45520299,0.324,42.16,16,0.88,1.4,1.71,0.55,58.66,0.41,1,0,84599776,3369648,274955232,0,248351,456837,323643,0,40,123,6,330069.8,427,3068,186.83,168.82,149.79,0.074451274,28.6976,big_database
34.28,0,11.7,0.4,1.25,3.16,0,0,50.3865625,0,3330,0,227.79,0,7.02,0,70.05,0,20.46,99.84,68.6,31011.79,416558.44,257179.8,243026.4,13.65,0,0,31.05546431,106657.6,36.40579413,0.318,43.15,16.92,0.88,1.42,1.73,0.55,58.82,0.41,0,0,84180992,3369664,275348576,0,235078,555729,383153,0,51,142,8.4,378613.2,125,3044,172.11,166.07,149,0.073917399,28.544,big_database
38.09,0,12.82,0.37,1.13,3.65,0,0,55.68257813,0,2776.6,0,226.71,0,6.85,0,83.61,0,8.16,100,22.96,34708.41,465444.69,287725.2,270655.8,15.25,0,0,31.05989455,116009.2,39.59780693,0.319,43.18,16.65,0.89,1.42,1.73,0.55,59.16,0.41,1,0,83766832,3369680,275756704,0,234034,599878,407653,0,56,35,4.4,410610.6,438,3044,158.41,163.33,148.2,0.073868865,4.359375,big_database
39.87,0,12.75,0.36,1.17,3.74,0,0,57.534375,0.2,3166.8,0,222.79,0,7.17,8,72.04,5,9.82,99.92,31.65,35755.57,479405.11,296463.6,277668.8,15.71,0,0,31.06144964,115311.78,39.35975424,0.32,43.02,16.66,0.89,1.42,1.72,0.55,59.05,0.42,0,0,83376224,3369692,276133504,2,228823,618940,427995,0,57,514,1.2,427013.2,365,3044,166.46,164.92,148.8,0.073868865,4.359375,big_database
37.35,0,12.16,0.38,1.13,3.52,0,0,54.16632812,0.4,7702.4,0,260.45,0,4.35,8,34.63,1.5,12.37,100.32,96.6,34130.29,457708.85,282932.8,266498.8,15,0,0,31.06247323,112338.5,38.34487467,0.32,43.06,16.67,0.89,1.43,1.73,0.55,59.11,0.42,1,0,83013880,3369700,276478272,3,268864,606043,426908,0,55,447,1.2,422757.6,0,3043,157.62,163.11,148.3,0.073844598,4.359375,big_database
39.25,0,12.95,0.34,1.21,3.72,0,0,57.12335938,0.6,8196.4,0.01,258.51,0,4.09,10.67,32.3,5.67,10.23,100.48,86.16,35969.46,482210.44,298307.8,279384.6,15.8,0,0,31.06345284,116945.92,39.91754069,0.328,43.26,16.34,0.88,1.4,1.67,0.55,58.71,0.41,0,0,82663680,3369708,276823360,6,262920,620657,433160,0,57,88,1.2,433973.4,171,3043,179.59,167.57,149.82,0.073844598,4.359375,big_database
40.52,0,13.07,0.35,1.25,3.79,0,0,58.63125,0.2,9178.8,0,262.76,0,3.42,8,29.31,13,10.21,100.88,96.87,36602.14,490736.43,303426.4,283600.2,16.08,0,0,31.06889983,119867.1,40.9146368,0.33,43.35,16.22,0.87,1.39,1.67,0.55,58.85,0.42,0,0,82311696,3369716,277153952,2,268454,631039,429223,0,59,331,4.2,432758.8,123,3050,168.09,165.39,149.21,0.073941666,4.359375,big_database
40.41,0,13.35,0.31,2.12,3.73,0,0,59.61609375,0,10270,0,266.49,0,2.89,0,26.57,0,6.86,100.72,72.91,36593.7,490675.38,303329.4,283551,16.08,0,0,31.0780795,123207.4,42.05479253,0.315,43.52,16.85,0.88,1.41,1.77,0.56,59.47,0.41,1,0,81973696,3369732,277466656,0,273836,631074,424682,0,60,113,6.8,424094.8,79,3069,176.89,167.26,149.9,0.074621143,4.3828125,big_database
47.47,0,15.87,0.24,2.57,4.38,0,0,70.29617188,0,3772.26,0,173.47,0,21.77,0,47.09,0,8.8,99.96,34.81,42478.72,569142.34,352126.4,327690,18.65,0,0,31.07801885,143142.56,48.85932715,0.327,43.53,16.53,0.86,1.38,1.67,0.55,58.02,0.43,3,0,87950608,3369740,271376640,0,169618,708646,476031,0,71,0,6.4,474714.4,198,3069,189.71,170.08,150.91,0.074451274,4.359375,big_database
15.46,0,5.35,0.54,1.2,1.41,0,0,35,0,3766.2,0,211.8,0,8.63,0,57.59,0,56.09,96,213.31,13578.73,183228.1,112654.6,111537.4,6,0,0,31.09714399,47185.58,16.10601131,0.347,41.79,16.08,0.76,1.3,1.55,0.54,58.36,0.57,0,0,88234736,3369748,271112480,0,227466,249171,181758,0,20,7,6.4,199648.6,0,3071,174.68,167.28,150.11,0.074160069,4.37890625,big_database
12.62,0,5.08,0.52,1.09,1.28,0,0,0,0,5894.6,0,246.23,0,3.02,0,42.78,0,35.78,100,211.39,11745.2,156871.25,97687.2,98052.4,5.14,0,0,31.09125116,44955.22,15.34471509,0.337,42.12,16.54,0.8,1.35,1.59,0.54,57.96,0.5,1,0,87767248,3369756,271573664,0,253698,266528,203324,0,20,2,4.8,200266.6,151,3064,183.92,169.32,150.86,0.074475541,4.37890625,big_database
14.58,0,5.11,0.66,1.3,1.39,0,0,0,0,8337.6,0,239.67,0,2.44,0,29.44,0,72.29,100,606.32,13155.15,176411.94,109449.4,107836.2,5.78,0,0,31.08731908,46307.02,15.80612949,0.333,41.31,15.32,0.82,1.35,1.63,0.54,57.49,0.45,1,0,87410528,3369764,271985536,0,246809,295809,216221,0,23,2,2.8,211501.2,903,3056,182.32,169.23,150.93,0.074475541,4.37890625,big_database
13.93,0,4.83,0.62,1.04,1.36,0,0,0,0,3937,0,173.93,0,3.54,0,45.24,0,33.25,100,131.97,12943.49,173094.94,107517,104619,5.67,0,0,31.08294495,42163.72,14.39188309,0.329,42.56,16.76,0.87,1.41,1.61,0.53,59.08,0.47,1,0,87095920,3369776,272317600,0,173444,274440,193979,0,21,2,6.4,196728.2,0,3069,167.8,166.44,150.13,0.074524075,4.3828125,big_database
18.08,0,6.21,0.7,0.88,1.76,0,0,33.05424242,0,8572.2,0,238.1,0,2.4,0,28.44,0,73.11,100,628.03,16434.52,220476.12,136601.2,132509.6,7.22,0,0,31.07879526,57696.22,19.69364309,0.34,42.71,16.64,0.87,1.41,1.58,0.54,57.7,0.46,1,0,86730360,3369800,272697696,0,245682,337397,239602,0,27,0,6.2,245268.6,0,3045,154.52,163.71,149.33,0.073917399,4.36328125,big_database
19.51,0,6.56,0.55,0.67,1.96,0,0,34.44941176,0,8441.2,0,244.13,0,2.45,0,29.61,0,42.84,97.2,366.76,18406.59,246721.7,152879.8,147868,8.08,0,0,31.07936846,62265.12,21.25316096,0.325,42.61,16.59,0.88,1.42,1.69,0.55,59.15,0.44,1,0,86333664,3369808,273098208,0,238124,374835,261306,0,29,0,1.2,259036.6,0,3045,142.23,161.01,148.53,0.073893132,4.36328125,big_database
24.96,0,8.27,0.53,0.82,2.46,0,0,36.50695312,0,9071.2,0,263.99,0,2.61,0,29.8,0,37.9,100.32,346.2,23129.09,310190.03,191906.8,184540.8,10.16,0,0,31.07922744,79767.34,27.22725205,0.337,42.56,16.47,0.88,1.41,1.59,0.54,57.8,0.45,1,0,85850832,3369816,273556320,0,283721,458357,331530,0,38,1,1.2,321492.8,263,3045,131.08,158.39,147.75,0.073893132,4.36328125,big_database
21.81,0,7.1,0.59,0.74,2.1,0,0,35.18627119,0,8801.8,0,251.24,0,2.65,0,29.23,0,49.88,100.08,440.8,20305.08,272274.31,168534.2,162226,8.92,0,0,31.08026467,68170.72,23.26893909,0.327,42.62,16.52,0.87,1.41,1.68,0.55,58.74,0.44,1,0,85480304,3369824,273931328,0,259338,408140,299714,0,32,1,1.2,294816,79,3045,149.57,161.77,148.9,0.073893132,4.36328125,big_database
26.42,0,8.96,0.43,0.87,2.58,0,0,38.83390625,8.2,9859.4,0.62,282.09,0,2.63,78.05,29.3,43.73,43.84,100.08,433.32,24549.66,328593.11,203641.2,195171.2,10.77,0,0,31.0809137,82809.76,28.26573141,0.341,42.6,15.96,0.85,1.38,1.58,0.54,58.23,0.42,1,0,85058392,3369832,274342912,640,280802,466859,343297,0,40,246,1.2,333985.2,0,3045,137.84,159.13,148.12,0.073893132,4.36328125,big_database
24.4,0,8.1,0.62,0.81,2.31,0,0,35.67031496,0.6,10184.4,0.03,241.78,0,2.18,56,24.31,2,39.91,100.32,411.41,22510.82,302225.65,186691.8,179021.2,9.9,0,0,31.08644789,76866.36,26.23705088,0.346,42.64,15.73,0.83,1.36,1.58,0.55,58.68,0.42,1,0,84744880,3369840,274656288,938,250812,422480,309044,0,35,2,3.6,317953.6,271,3050,145.14,160.29,148.55,0.074014467,4.36328125,big_database
26.77,0,8.9,0.61,1.44,2.47,0,0,39.5771875,31.6,7833.8,5.43,226.81,0,2.81,176.05,29.65,17.03,37.4,100.4,299.87,24007.84,322156.31,198951.2,190313.2,10.56,0,0,31.08924114,85969.1,29.34411947,0.33,42.28,16.23,0.85,1.39,1.7,0.56,59.05,0.42,1,0,84335856,3369848,275027392,4864,230921,452546,316882,0,40,238,7.2,315635.2,375,3074,133.59,157.65,147.76,0.07464541,4.375,big_database
29.9,0,9.93,0.49,1.99,2.74,0,0,44.564375,6,9770,0.39,244.98,0,2.2,66.13,25.68,3.23,49.47,99.84,487.19,26227.39,352056.32,217475.2,206950.4,11.54,0,0,31.09089253,90543.52,30.90552149,0.316,43.12,17.08,0.84,1.41,1.8,0.57,60.42,0.42,0,0,83923408,3369860,275407264,194,247528,486166,347658,0,45,77,7.2,347230.2,95,3071,168.7,164.52,150.04,0.074524075,4.359375,big_database
