7.71,0.0,3.12,0.87,0.43,0.61,0.0,0.0,83.07,1.0,3226.4,0.02,182.14,0.0,12.95,16.0,57.81,1.0,0.94,100.16,3.26,5541.19,112595.57,64105.0,63445.8,3.69,0.0,0.0,11.24160369298983,21972.36,7.49989888,0.5589999999999999,34.58,9.08,0.72,1.75,0.65,0.37,45.55,0.44,1,0,371528352,3414616,92746608,16,186457,340196,392282,0,11,1,1.4,403690.4,14.0,2765.0,18.33,18.79,17.32,0.06709836110129644,0.2421875,big_database
6.03,0.0,2.52,0.69,0.37,0.5,0.0,0.0,39.62,0.0,3419.4,0.0,184.04,0.0,11.75,0.0,55.11,0.0,0.72,100.0,2.63,4344.7,88415.57,50265.4,49732.6,2.9,0.0,0.0,11.241779598174023,22604.120000000006,7.715539626666668,0.615,33.98,8.27,0.66,1.59,0.61,0.37,46.0,0.43,1,0,371500256,3414624,92746656,0,188470,319722,370315,0,10,169,3.4,361074.0,16.0,2772.0,17.51,18.61,17.27,0.06709836110129644,0.2421875,big_database
5.35,0.0,2.68,1.0,0.61,0.42,0.0,0.0,100.0,0.4,3338.4,0.01,182.98,0.0,11.96,16.0,56.13,0.5,0.98,100.08,3.56,3880.72,78987.8,44900.4,45020.6,2.59,0.0,0.0,11.247278151604096,19251.08,6.5710353066666665,0.536,34.11,9.42,0.69,1.7,0.68,0.36,45.54,0.44,1,0,371496256,3414636,92746800,6,188147,283333,340160,0,9,7,7.6,351334.0,5.0,2791.0,16.26,18.33,17.18,0.06719542925478837,0.2421875,big_database
5.54,0.0,2.63,0.69,0.7,0.43,0.0,0.0,36.93000000000001,0.0,3199.8,0.0,181.77,0.0,11.37,0.0,58.17,0.0,0.79,100.16,2.74,3828.74,77455.45,44215.0,42919.0,2.54,0.0,0.0,11.247266778424082,22725.58,7.756997973333332,0.517,33.15,10.43,0.72,1.85,0.77,0.4,47.72,0.49,2,0,371485248,3414652,92748784,0,186276,293825,351616,0,10,0,6.6,341159.0,31.0,2793.0,15.36,18.11,17.12,0.06772930409899397,0.265625,big_database
5.81,0.0,3.04,0.78,0.71,0.45,0.0,0.0,69.34,0.8,3193.6,0.01,176.82,0.0,11.57,16.0,56.7,4.25,0.85,100.08,2.98,4093.18,83656.72,47467.6,46861.2,2.74,0.0,0.0,11.249075872258079,21371.14,7.294682453333331,0.534,33.77,9.63,0.71,1.75,0.72,0.38,47.39,0.45,0,0,371462144,3414664,92757072,13,180205,291268,348577,0,9,2,6.4,359563.8,5.0,2793.0,14.61,17.91,17.06,0.06772930409899397,0.265625,big_database
4.36,0.0,2.04,0.77,0.64,0.33,0.0,0.0,50.835,0.0,3284.8,0.0,172.4,0.0,10.85,0.0,53.74,0.0,0.77,99.92,2.81,3039.32,61116.6,34998.8,34880.6,2.0,0.0,0.0,11.251454383304708,19260.0,6.57408,0.496,34.9,10.65,0.78,1.88,0.82,0.41,50.46,0.5,2,0,371440064,3414672,92766064,0,176434,282549,338875,0,8,26,2.2,320615.2,77.0,2771.0,13.6,17.65,16.98,0.06777783817573996,0.265625,big_database
6.92,0.0,2.96,0.84,0.76,0.53,0.0,0.0,46.49,0.0,3235.6,0.0,178.88,0.0,12.71,0.0,56.61,0.0,0.89,100.08,3.09,4947.39,100944.32,57314.2,55526.0,3.31,0.0,0.0,11.256048389817776,22132.96,7.554717013333333,0.53,34.37,10.1,0.72,1.77,0.72,0.38,47.22,0.41,1,0,371436096,3414680,92774704,0,183832,310187,370831,0,10,2,6.4,388620.4,6.0,2789.0,13.79,17.62,16.97,0.06772930409899397,0.26953125,big_database
4.49,0.0,2.5,0.92,0.7,0.37,0.0,0.0,47.225,0.4,3477.0,0.01,188.24,0.0,12.01,16.0,55.44,0.5,0.85,100.16,3.17,3264.15,66211.8,37715.8,38034.6,2.17,0.0,0.0,11.252906359286307,23681.7,8.083353599999999,0.56,33.77,8.69,0.64,1.59,0.64,0.36,44.97,0.48,2,0,371417728,3414692,92785056,6,192767,279118,338512,0,9,19,6.4,336156.6,12.0,2789.0,12.85,17.36,16.89,0.06717116221641539,0.24609375,big_database
6.55,0.0,2.97,0.77,0.6,0.54,0.0,0.0,40.25500000000001,0.0,3398.4,0.0,184.77,0.0,11.62,0.0,55.67,0.0,0.81,100.08,3.08,4657.08,94773.47,53921.2,52588.4,3.11,0.0,0.0,11.256996154818824,23784.84,8.118558720000001,0.47600000000000003,36.64,12.68,0.86,2.09,0.86,0.41,49.91,0.48,1,0,371396672,3414700,92793648,0,188593,307049,357759,0,10,1,5.8,360499.0,5.0,2766.0,33.04,21.47,18.22,0.06768077002224802,0.265625,big_database
5.4,0.0,2.94,0.85,0.38,0.47,0.0,0.0,62.32,0.8,3236.0,0.01,177.29,0.0,11.93,16.0,56.1,0.75,0.86,100.08,3.07,4033.03,81967.16,46639.8,46452.2,2.69,0.0,0.0,11.259034986889073,26912.32,9.186071893333333,0.527,36.05,11.02,0.64,1.68,0.76,0.4,47.63,0.44,2,0,371369664,3414708,92801040,13,182289,300293,355341,0,9,3,8.8,354322.2,6.0,2767.0,30.72,21.18,18.15,0.06712262813966942,0.24609375,big_database
7.79,0.0,3.56,0.85,0.42,0.61,0.0,0.0,46.88666666666668,0.4,3199.8,0.01,176.36,0.0,12.02,16.0,56.44,2.0,0.87,100.24,3.11,5573.56,113079.1,64450.6,62217.4,3.71,0.0,0.0,11.263509954118016,30819.58,10.519749973333333,0.496,35.89,11.1,0.8,1.94,0.78,0.39,48.13,0.48,1,0,371340704,3414728,92810312,6,181231,338322,379429,0,13,3,10.4,380247.4,6.0,2767.0,29.94,21.18,18.16,0.0671468951780424,0.24609375,big_database
4.42,0.0,1.62,0.84,0.32,0.41,0.0,0.0,31.8,0.0,3008.8,0.0,181.51,0.0,12.02,0.0,61.78,0.0,0.9,100.16,2.95,3277.66,66554.45,37921.4,37011.4,2.18,0.0,0.0,11.262711556881133,16890.260000000002,5.765208746666668,0.508,34.5,11.02,0.84,2.08,0.76,0.38,46.7,0.51,27,0,371344832,3414740,92816144,0,186211,269075,324167,0,7,19,2.4,319341.6,18.0,2765.0,27.7,20.86,18.08,0.06709836110129644,0.24609375,big_database
5.68,0.0,1.85,0.91,0.37,0.49,0.0,0.0,0.0,0.4,3360.0,0.01,181.69,0.0,12.26,16.0,55.37,2.0,0.88,100.08,3.27,4390.68,89070.35,50714.0,50698.4,2.92,0.0,0.0,11.263275666609758,18236.3,6.2246570666666665,0.527,34.68,9.74,0.79,1.9,0.68,0.36,44.6,0.46,1,0,371334368,3414748,92823648,6,185515,303245,350672,0,9,2,1.4,355496.8,6.0,2765.0,25.56,20.53,17.98,0.06709836110129644,0.24609375,big_database
5.66,0.0,2.13,0.76,0.38,0.48,0.0,0.0,35.53,0.4,3391.8,0.01,184.26,0.0,11.85,16.0,55.63,2.0,0.78,100.0,2.87,4201.24,85390.15,48600.2,48107.8,2.8,0.0,0.0,11.263901191510445,21074.56,7.193449813333333,0.614,34.64,8.55,0.66,1.61,0.59,0.36,43.77,0.45,1,0,371305088,3414756,92834584,6,188686,309308,355910,0,9,21,2.8,348619.8,14.0,2769.0,23.67,20.22,17.9,0.06709836110129644,0.24609375,big_database
5.38,0.0,2.41,0.96,0.59,0.43,0.0,0.0,45.97,0.0,3104.0,0.0,172.93,0.0,12.31,0.0,57.05,0.0,1.0,99.92,3.3,4041.43,82256.9,46770.2,46891.2,2.7,0.0,0.0,11.268154760835142,21517.9,7.3447765333333335,0.541,34.39,9.9,0.75,1.86,0.67,0.36,44.56,0.47,1,0,371294176,3414768,92840064,0,177091,290779,342212,0,8,0,7.6,348863.4,22.0,2792.0,21.94,19.92,17.81,0.06724396333153433,0.24609375,big_database
3.89,0.0,1.84,0.77,0.59,0.32,0.0,0.0,0.0,0.0,3170.6,0.0,180.47,0.0,11.29,0.0,58.29,0.0,0.88,100.0,2.98,2817.6,57353.91,32618.8,32295.4,1.88,0.0,0.0,11.268069841091046,19918.98,6.79901184,0.488,35.71,11.34,0.84,2.0,0.78,0.38,46.91,0.49,1,0,371275776,3414776,92853368,0,185161,251404,314246,0,7,0,6.6,313985.4,5.0,2790.0,20.66,19.69,17.75,0.06775357113736696,0.26953125,big_database
6.97,0.0,2.61,0.9,0.71,0.57,0.0,0.0,0.0,0.4,3370.2,0.01,184.14,0.0,12.38,16.0,55.95,3.0,0.89,100.0,3.27,5349.85,108479.25,61835.8,60442.8,3.55,0.0,0.0,11.269878934925046,27023.68,9.224082773333334,0.495,35.25,11.0,0.76,1.89,0.76,0.37,44.85,0.47,0,0,371259168,3414784,92859192,6,188185,340684,381542,0,11,2,6.4,380531.2,35.0,2790.0,19.09,19.38,17.66,0.06765650298387503,0.265625,big_database
4.22,0.0,2.0,0.79,0.65,0.34,0.0,0.0,45.025,0.0,3427.4,0.0,188.06,0.0,11.27,0.0,56.19,0.0,0.79,100.08,2.98,3211.89,65420.23,37169.6,37121.0,2.14,0.0,0.0,11.271149698238446,17181.739999999998,5.8647005866666655,0.535,34.67,9.72,0.68,1.7,0.67,0.36,43.91,0.43,0,0,371253888,3414792,92869392,0,193160,264799,322315,0,7,3,1.2,324071.0,6.0,2768.0,19.24,19.4,17.68,0.067705037060621,0.265625,big_database
5.58,0.0,2.66,0.83,0.67,0.44,0.0,0.0,45.2,0.0,3300.4,0.0,184.17,0.0,12.09,0.0,57.14,0.0,0.89,100.0,3.15,3992.16,80524.16,46142.0,46163.0,2.64,0.0,0.0,11.275641346131403,20515.2,7.0025216,0.57,34.13,9.51,0.64,1.62,0.65,0.37,45.91,0.47,34,0,371227456,3414800,92876944,0,188261,308093,361143,0,10,13,6.6,351109.8,301.0,2788.0,19.22,19.4,17.68,0.067705037060621,0.265625,big_database
5.54,0.0,2.36,0.66,0.66,0.45,0.0,0.0,50.0,0.0,3311.8,0.0,180.13,0.0,11.21,0.0,55.69,0.0,0.77,100.0,2.74,4185.84,85382.27,48378.0,47302.4,2.8,0.0,0.0,11.273267384356785,16547.9,5.648349866666668,0.503,34.45,11.08,0.88,2.08,0.74,0.37,47.47,0.51,0,0,371212608,3414808,92885632,0,184937,291384,340493,0,8,13,6.4,343984.8,33.0,2788.0,32.5,22.15,18.58,0.0671468951780424,0.24609375,big_database
7.69,0.0,2.91,0.93,0.66,0.62,0.0,0.0,30.46,0.0,3386.2,0.0,180.62,0.0,12.36,0.0,54.62,0.0,0.98,100.08,3.55,5773.35,117422.14,66826.0,65693.4,3.85,0.0,0.0,11.275824075223609,27288.22,9.314379093333333,0.515,35.29,11.05,0.83,2.01,0.76,0.39,48.04,0.49,1,0,371199744,3414832,92894464,0,184395,355001,399652,0,12,0,6.2,405312.4,22.0,2764.0,30.21,21.84,18.51,0.06765650298387503,0.265625,big_database
3.39,0.0,1.45,0.93,0.31,0.31,0.0,0.0,50.5,0.0,3336.2,0.0,188.29,0.0,11.43,0.0,57.79,0.0,0.92,100.0,3.24,2550.0,51814.24,29479.4,29714.8,1.7,0.0,0.0,11.275649686463414,12762.04,4.356109653333333,0.5529999999999999,34.12,9.56,0.76,1.86,0.66,0.36,45.28,0.44,1,0,371188640,3414840,92902400,0,193636,244701,308339,0,5,36,1.4,305448.8,5.0,2764.0,28.52,21.63,18.45,0.06707409406292346,0.24609375,big_database
6.28,0.0,2.21,0.89,0.38,0.53,0.0,0.0,0.0,0.6,3343.6,0.01,186.08,0.0,12.36,16.0,56.99,0.67,0.9,100.24,3.22,4854.44,98802.9,56184.0,56140.2,3.24,0.0,0.0,11.277558106069524,20711.36,7.0694775466666675,0.551,34.77,9.6,0.77,1.86,0.67,0.37,45.91,0.47,1,0,371176704,3414848,92910432,10,190394,328082,376684,0,9,3,1.2,380402.0,6.0,2764.0,26.31,21.29,18.36,0.06707409406292346,0.24609375,big_database
3.85,0.0,1.74,0.99,0.32,0.36,0.0,0.0,39.125,0.0,3504.4,0.0,182.98,0.0,10.87,0.0,53.47,0.0,0.87,100.0,3.31,2985.4,60101.59,34429.0,34887.8,1.97,0.0,0.0,11.277085739993002,15838.48,5.406201173333333,0.532,34.5,10.19,0.83,1.99,0.7,0.37,46.66,0.47,2,0,371159264,3414856,92919168,6,186478,272815,326709,0,7,8,1.2,315268.6,38.0,2764.0,25.65,21.23,18.36,0.06707409406292346,0.24609375,big_database
6.63,0.0,2.05,0.95,0.4,0.58,0.0,0.0,0.0,1.0,3587.6,0.02,184.79,0.0,11.64,16.0,52.75,1.6,0.91,100.32,3.46,5412.02,110665.94,62723.6,61433.8,3.63,0.0,0.0,11.279252709891393,21898.68,7.47474944,0.503,34.74,10.94,0.94,2.2,0.77,0.39,48.51,0.53,2,0,371145280,3414864,92927456,10,189296,332514,376489,0,9,25,1.4,382847.4,5.0,2764.0,23.67,20.9,18.27,0.06707409406292346,0.24609375,big_database
4.5,0.0,1.74,0.75,0.32,0.37,0.0,0.0,45.6,0.0,3045.6,0.0,179.07,0.0,11.56,0.0,60.21,0.0,0.89,100.0,2.91,3075.8,62368.15,35536.2,35019.6,2.04,0.0,0.0,11.280075369912302,14060.46,4.79930368,0.638,34.42,8.16,0.63,1.56,0.57,0.37,44.86,0.44,1,0,371126816,3414872,92935680,0,183346,252387,313666,0,6,4,3.2,318360.2,7.0,2770.0,23.7,20.95,18.3,0.06707409406292346,0.24609375,big_database
6.36,0.0,2.73,1.09,0.63,0.51,0.0,0.0,52.17,0.6,3488.6,0.01,186.0,0.0,12.65,16.0,54.6,1.0,0.97,100.0,3.64,4832.71,98042.15,55842.2,55641.8,3.21,0.0,0.0,11.28363441704423,26750.18,9.130728106666666,0.58,33.94,8.72,0.69,1.7,0.61,0.35,44.16,0.46,0,0,371103744,3414880,92944352,10,191283,329428,373536,0,10,3,7.8,373651.2,5.0,2794.0,21.96,20.63,18.21,0.06726823036990733,0.24609375,big_database
4.61,0.0,2.5,0.79,0.64,0.38,0.0,0.0,52.31,0.0,3360.0,0.0,182.43,0.0,11.57,0.0,55.6,0.0,0.86,100.08,3.14,3511.53,71431.32,40635.2,40633.2,2.34,0.0,0.0,11.284241744856901,21119.14,7.208666453333333,0.54,34.31,9.71,0.68,1.75,0.66,0.36,45.79,0.39,1,0,371080352,3414892,92952704,0,186738,284727,339469,0,9,7,6.6,337297.0,9.0,2796.0,20.68,20.39,18.14,0.06780210521411294,0.26953125,big_database
5.83,0.0,2.54,0.83,0.68,0.44,0.0,0.0,69.39999999999999,0.0,3201.4,0.0,179.52,0.0,12.28,0.0,57.42,0.0,0.9,100.08,3.01,4151.37,84288.01,47990.4,47875.4,2.76,0.0,0.0,11.288034321285089,21364.42,7.292388693333334,0.512,34.93,10.95,0.77,1.9,0.76,0.39,46.48,0.49,1,0,371069024,3414900,92960992,0,183347,306069,355178,0,10,32,6.8,352574.6,9.0,2791.0,19.19,20.09,18.06,0.06780210521411294,0.265625,big_database
4.13,0.0,1.54,0.91,0.69,0.33,0.0,0.0,42.12,0.0,3359.4,0.0,185.27,0.0,11.12,0.0,56.47,0.0,0.87,100.0,3.21,3131.21,63594.44,36200.8,35922.8,2.08,0.0,0.0,11.288809972161946,15579.64,5.3178504533333335,0.53,34.64,9.94,0.72,1.77,0.7,0.37,45.43,0.45,2,0,371051328,3414912,92969280,0,190094,258304,317889,0,7,10,1.2,321908.4,6.0,2768.0,18.13,19.85,17.99,0.06772930409899397,0.265625,big_database
7.15,0.0,3.11,0.86,0.76,0.57,0.0,0.0,57.41499999999999,0.0,3327.0,0.0,178.76,0.0,12.04,0.0,55.02,0.0,0.93,100.24,3.36,5330.14,108225.87,61661.0,60640.0,3.55,0.0,0.0,11.296478528338412,26160.74,8.929532586666667,0.562,34.33,9.39,0.65,1.64,0.65,0.37,45.18,0.45,2,0,371033312,3414920,92977808,0,182287,350978,392959,0,12,5,6.6,383503.8,22.0,2788.0,16.84,19.56,17.9,0.06772930409899397,0.265625,big_database
5.7,0.0,2.43,0.82,0.73,0.46,0.0,0.0,49.59,0.0,3390.8,0.0,179.87,0.0,11.43,0.0,54.32,0.0,0.83,100.0,3.05,4340.69,88235.03,50208.2,49554.6,2.89,0.0,0.0,11.290071636931335,19664.64,6.712197119999999,0.551,34.72,9.63,0.74,1.76,0.62,0.34,42.4,0.46,1,0,371017952,3414928,92985680,0,185636,300678,349562,0,10,11,6.4,354451.8,18.0,2788.0,30.14,22.27,18.79,0.06719542925478837,0.24609375,big_database
5.16,0.0,2.37,0.94,0.52,0.43,0.0,0.0,67.0,1.2,3139.4,0.02,183.24,0.0,12.68,18.67,59.77,0.67,0.97,100.08,3.22,3862.15,78511.77,44650.0,44818.2,2.57,0.0,0.0,11.292678369790215,20012.94,6.831083519999999,0.518,34.51,10.65,0.83,2.02,0.74,0.38,47.15,0.45,0,0,371008064,3414952,92993392,22,186761,292342,349322,0,8,1,6.2,354697.8,6.0,2764.0,29.97,22.36,18.84,0.06765650298387503,0.26953125,big_database
5.35,0.0,1.77,0.81,0.36,0.48,0.0,0.0,0.0,0.0,3334.6,0.0,180.96,0.0,11.75,0.0,55.57,0.0,0.82,100.16,2.97,4240.68,86046.8,49024.0,48097.2,2.82,0.0,0.0,11.293353178470962,20030.18,6.836968106666667,0.5329999999999999,34.63,10.09,0.8,1.94,0.71,0.38,46.7,0.5,2,0,370996160,3414960,93002000,0,186294,311599,358266,0,9,2,1.4,346295.2,88.0,2764.0,30.21,22.54,18.92,0.06707409406292346,0.2421875,big_database
5.77,0.0,2.0,0.91,0.37,0.51,0.0,0.0,50.0,0.4,3418.8,0.01,183.79,0.0,12.05,16.0,55.05,6.0,0.86,100.0,3.24,4493.96,91423.92,51982.8,51783.2,3.0,0.0,0.0,11.293611728763244,17935.4,6.121949866666667,0.561,34.09,9.24,0.76,1.84,0.64,0.36,44.94,0.44,0,0,370990208,3414968,93010248,6,187454,302817,351618,0,8,6,1.2,363527.0,5.0,2764.0,29.64,22.55,18.94,0.06707409406292346,0.2421875,big_database
5.09,0.0,2.17,0.88,0.36,0.43,0.0,0.0,56.365,0.0,3455.8,0.0,188.43,0.0,11.36,0.0,55.83,0.0,0.9,100.08,3.27,3905.31,78819.15,45038.8,45353.0,2.58,0.0,0.0,11.293504820871124,19076.58,6.511472639999999,0.584,34.08,8.46,0.67,1.66,0.6,0.35,44.66,0.47,1,0,370977760,3414976,93019960,0,193346,310332,362667,0,8,3,1.2,353475.8,67.0,2764.0,29.18,22.57,18.97,0.06707409406292346,0.2421875,big_database
5.11,0.0,2.11,0.75,0.33,0.45,0.0,0.0,73.9,0.6,3267.0,0.01,185.2,0.0,11.42,16.0,58.05,0.33,0.82,100.16,2.89,3947.63,80853.27,45813.6,44522.2,2.65,0.0,0.0,11.293573059951198,15472.8,5.281382399999999,0.539,34.28,9.8,0.82,1.95,0.69,0.37,46.23,0.47,1,0,370977600,3414984,93026720,10,189613,273151,327490,0,8,1,1.4,336525.8,7.0,2764.0,27.81,22.4,18.93,0.06707409406292346,0.2421875,big_database
6.88,0.0,2.22,0.92,0.39,0.55,0.0,0.0,34.77333333333333,0.0,3505.8,0.0,187.17,0.0,12.27,0.0,54.67,0.0,0.93,100.0,3.42,5027.42,102082.16,58105.0,57926.4,3.35,0.0,0.0,11.293575334587205,23035.36,7.862736213333334,0.653,34.07,8.41,0.66,1.62,0.57,0.37,44.62,0.44,1,0,370953344,3414992,93036600,0,191860,339329,385916,0,10,4,2.4,385980.0,32.0,2766.0,25.74,22.06,18.84,0.06707409406292346,0.2421875,big_database
4.34,0.0,1.92,0.8,0.6,0.35,0.0,0.0,51.5,0.0,3217.6,0.0,173.42,0.0,11.11,0.0,55.19,0.0,0.86,100.08,2.92,3167.95,64463.4,36656.2,37092.0,2.11,0.0,0.0,11.295740788061593,15715.02,5.36406016,0.569,34.71,9.31,0.74,1.78,0.61,0.35,43.66,0.43,1,0,370940512,3415000,93044736,0,178007,268614,326554,0,7,14,7.6,326513.6,5.0,2787.0,24.96,21.96,18.82,0.06704982702455048,0.2421875,big_database
4.46,0.0,2.29,0.92,0.64,0.35,0.0,0.0,54.91,0.0,2985.4,0.0,171.7,0.0,12.28,0.0,58.89,0.0,1.03,99.92,3.32,3291.82,66759.87,38038.6,37864.8,2.19,0.0,0.0,11.29605468782994,20378.6,6.955895466666666,0.578,34.34,9.59,0.62,1.62,0.64,0.37,44.2,0.46,1,0,370927264,3415012,93051840,0,175198,276946,328871,0,8,17,6.6,322735.0,50.0,2789.0,23.76,21.76,18.77,0.06763223594550206,0.26171875,big_database
6.52,0.0,2.61,0.93,0.75,0.53,0.0,0.0,71.08,0.0,3473.6,0.0,184.06,0.0,12.41,0.0,54.26,0.0,0.9,99.92,3.32,4993.12,101704.82,57813.8,57530.4,3.33,0.0,0.0,11.298164033616269,23882.7,8.1519616,0.5379999999999999,34.59,10.58,0.74,1.84,0.72,0.39,47.08,0.45,0,0,370908448,3415024,93061872,0,188884,324496,367764,0,10,1,6.4,373733.0,4.0,2789.0,22.02,21.43,18.68,0.06763223594550206,0.26171875,big_database
4.56,0.0,1.75,0.9,0.69,0.39,0.0,0.0,45.2,0.0,3453.6,0.0,183.01,0.0,11.16,0.0,54.26,0.0,0.87,100.0,3.19,3473.32,70563.25,40162.4,40256.8,2.31,0.0,0.0,11.298660662476815,22034.32,7.521047893333334,0.532,35.28,10.5,0.74,1.81,0.72,0.38,47.37,0.44,0,0,370880416,3415032,93069736,0,187314,285268,340351,0,8,288,3.4,334513.8,7.0,2773.0,21.54,21.34,18.67,0.06765650298387503,0.26171875,big_database
7.84,0.0,3.01,0.83,0.8,0.61,0.0,0.0,71.49,0.0,3220.2,0.0,181.15,0.0,12.61,0.0,57.6,0.0,0.89,100.0,3.09,5928.36,120368.03,68577.8,66216.0,3.94,0.0,0.0,11.302156778012677,25700.620000000006,8.772478293333334,0.563,34.25,9.45,0.7,1.72,0.67,0.37,46.66,0.54,1,0,370872224,3415040,93077968,0,185761,342324,376164,0,12,1,4.4,382050.2,5.0,2778.0,19.97,21.02,18.58,0.06763223594550206,0.26171875,big_database
4.34,0.0,2.08,0.7,0.68,0.36,0.0,0.0,45.58,0.0,3022.6,0.0,179.55,0.0,11.68,0.0,60.83,0.0,0.86,100.0,2.78,3270.95,66370.41,37806.2,37614.4,2.17,0.0,0.0,11.304381372023132,15895.24,5.425575253333332,0.5579999999999999,34.67,9.87,0.76,1.87,0.66,0.37,46.05,0.42,0,0,370858048,3415048,93084416,0,183544,265616,318405,0,7,5,6.4,318441.8,5.0,2785.0,19.33,20.87,18.54,0.0674380996385182,0.2421875,big_database
5.3,0.0,2.49,0.94,0.5,0.44,0.0,0.0,44.91,0.0,3196.0,0.0,179.82,0.0,11.6,0.0,57.62,0.0,0.95,100.08,3.3,3817.79,77540.88,44151.6,43412.4,2.54,0.0,0.0,11.303766462090454,21970.16,7.4991479466666675,0.505,34.25,10.54,0.77,1.92,0.79,0.4,49.18,0.5,0,0,370846016,3415076,93092896,0,184092,296177,353452,0,8,39,6.2,347507.8,5.0,2761.0,18.11,20.59,18.47,0.06734103148502626,0.265625,big_database
5.01,0.0,2.11,0.87,0.34,0.42,0.0,0.0,47.11,0.0,3338.2,0.0,184.37,0.0,11.68,0.0,56.56,0.0,0.83,100.16,3.0,3751.81,76378.72,43414.4,43734.0,2.5,0.0,0.0,11.30415239199888,15763.920000000002,5.3807513600000005,0.513,34.04,10.65,0.83,2.05,0.75,0.38,47.94,0.48,1,0,370841728,3415084,93100224,0,189569,288380,352471,0,8,0,1.4,358461.6,4.0,2761.0,17.94,20.51,18.45,0.0670012929478045,0.2421875,big_database
3.49,0.0,1.46,0.94,0.29,0.32,0.0,0.0,42.8,0.0,3283.4,0.0,185.32,0.0,11.2,0.0,57.8,0.0,0.96,100.16,3.34,2549.07,51688.4,29442.8,29617.2,1.69,0.0,0.0,11.304754412327545,12338.42,4.211514026666667,0.544,33.97,9.38,0.77,1.84,0.68,0.37,46.37,0.44,0,0,370837952,3415092,93109120,110,189170,243149,308283,0,5,2,1.2,308138.4,5.0,2761.0,17.14,20.3,18.4,0.0670012929478045,0.2421875,big_database
6.05,0.0,2.77,1.04,0.39,0.49,0.0,0.0,54.91,0.0,3481.4,0.0,175.34,0.0,11.94,0.0,51.57,0.0,1.0,100.08,3.72,4483.63,90877.34,51830.6,52232.4,2.98,0.0,0.0,11.30355340451822,21278.14,7.262938453333333,0.546,33.94,9.3,0.73,1.8,0.68,0.37,46.52,0.47,1,0,370830976,3415100,93120880,0,178566,332837,386657,0,10,0,1.2,379706.2,183.0,2761.0,15.93,20.0,18.31,0.0670012929478045,0.2421875,big_database
4.86,0.0,2.32,0.84,0.35,0.43,0.0,0.0,66.2,0.0,3496.2,0.0,181.85,0.0,11.22,0.0,53.26,0.0,0.8,100.0,3.04,3585.82,73355.67,41560.2,41300.6,2.4,0.0,0.0,11.302454755329006,16593.94,5.664064853333333,0.5489999999999999,33.84,9.01,0.71,1.74,0.67,0.37,46.54,0.45,1,0,370826208,3415108,93127184,0,187194,278605,344027,0,8,20,1.4,346477.0,7.0,2761.0,16.01,19.95,18.3,0.0670012929478045,0.2421875,big_database
7.32,0.0,3.1,0.88,0.41,0.58,0.0,0.0,63.735,0.0,2926.6,0.0,172.18,0.0,13.46,0.0,60.24,0.0,1.03,100.08,3.21,5215.21,105880.79,60299.8,59505.4,3.47,0.0,0.0,11.303194012029822,22453.72,7.6642030933333345,0.6559999999999999,33.56,7.91,0.58,1.47,0.58,0.38,45.86,0.46,0,0,370809952,3415116,93133760,0,176262,333403,384417,0,11,2,3.2,388951.0,6.0,2767.0,15.05,19.68,18.22,0.0670012929478045,0.2421875,big_database
4.49,0.0,2.0,0.82,0.65,0.37,0.0,0.0,30.5,0.2,3224.0,0.0,182.35,0.0,11.56,16.0,57.92,3.0,0.88,100.0,3.0,3374.72,68528.51,39016.0,39057.4,2.25,0.0,0.0,11.30487648445968,15816.48,5.39869184,0.527,33.88,10.0,0.85,2.0,0.71,0.37,46.82,0.44,1,0,370794560,3415124,93134216,3,186062,275165,332928,0,7,4,7.4,332906.2,4.0,2791.0,18.57,20.34,18.44,0.06717116221641539,0.2421875,big_database
6.57,0.0,2.5,0.89,0.79,0.52,0.0,0.0,0.0,0.0,3246.4,0.0,175.17,0.0,12.59,0.0,55.25,0.0,0.92,100.0,3.23,4838.58,98095.15,55901.6,55311.4,3.21,0.0,0.0,11.305860643636766,23347.52,7.969286826666668,0.473,33.7,11.62,0.89,2.13,0.86,0.41,49.89,0.49,0,0,370784928,3415136,93134736,0,179986,332742,382657,0,11,2,6.6,379927.2,69.0,2792.0,17.64,20.12,18.38,0.06772930409899397,0.265625,big_database
5.24,0.0,2.36,0.71,0.69,0.41,0.0,0.0,0.0,0.0,3293.0,0.0,179.8,0.0,11.17,0.0,55.91,0.0,0.78,100.16,2.79,3661.21,74476.61,42390.6,41371.2,2.44,0.0,0.0,11.308103434735242,20320.86,6.93618688,0.523,32.84,10.64,0.76,1.94,0.76,0.4,47.68,0.45,1,0,370780448,3415144,93137608,0,184619,288065,345285,0,9,9,6.4,338673.2,20.0,2792.0,16.95,19.93,18.33,0.067705037060621,0.26171875,big_database
6.64,0.0,2.8,0.98,0.84,0.51,0.0,0.0,62.11,0.4,3290.0,0.01,182.6,0.0,13.42,16.0,56.83,0.5,0.99,100.08,3.52,4926.09,100335.67,57019.4,57184.0,3.29,0.0,0.0,11.308644039891838,22081.56,7.53717248,0.536,33.32,10.52,0.7,1.8,0.74,0.4,47.87,0.47,2,0,370760288,3415156,93137328,6,187062,326431,376667,0,10,7,2.8,385152.4,6.0,2775.0,15.75,19.63,18.24,0.06772930409899397,0.26171875,big_database
