CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0.0,0.07,0.43,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40163.66,12.24,839.6,88.6,1.32,0.0,0.0,0.2476168533333333,0.493,35.7,8.91,0.11,0.67,1.16,0.57,1,264,43151,34773,3202,0,0,0,8.8,3104.4,0.0,1649.0,0.73,0.99,0.0896,default,ceph
0.05,0.0,0.1,0.49,0.09,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57376.0,14.91,1140.8,124.4,1.88,0.0,0.0,0.2949393066666666,0.478,36.06,9.04,0.11,0.63,1.19,0.57,1,264,51836,34987,3631,0,0,0,15.8,3693.4,0.0,1651.0,0.76,0.99,0.0896,default,ceph
0.04,0.0,0.1,0.55,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55204.16,15.54,1139.0,120.8,1.81,0.0,0.0,0.31492778666666665,0.475,35.05,8.77,0.09,0.62,1.25,0.59,1,264,52306,34954,3343,0,0,0,15.4,3359.8,1.0,1650.0,0.78,0.99,0.0896,default,ceph
0.03,0.0,0.07,0.47,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52962.67,13.83,1058.8,97.8,1.74,0.0,0.0,0.2400529066666667,0.45299999999999996,36.27,8.21,0.1,0.67,1.21,0.55,0,264,43340,34890,3549,0,0,0,10.4,3553.0,0.0,1649.0,0.79,0.99,0.0896,default,ceph
0.03,0.0,0.07,0.35,0.08,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27061.18,10.32,554.2,74.2,0.89,0.0,0.0,0.23058432,0.42700000000000005,35.01,8.03,0.1,0.69,1.46,0.62,0,264,42336,34682,3293,0,0,0,15.8,3225.8,0.0,1649.0,0.73,0.97,0.0896,default,ceph
0.09,0.0,0.08,0.57,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36150.53,11.11,744.0,92.6,1.18,0.0,0.0,0.2599048533333333,0.46,35.72,8.68,0.1,0.63,1.28,0.59,0,264,42038,34921,3644,0,0,0,15.4,3678.6,1.0,1654.0,0.67,0.95,0.0896,default,ceph
0.03,0.0,0.06,0.47,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43418.0,13.57,885.2,105.6,1.42,0.0,0.0,0.2344482133333333,0.48700000000000004,34.97,8.65,0.1,0.66,1.24,0.6,1,264,45922,34814,3248,0,0,0,9.2,3278.2,0.0,1649.0,0.62,0.94,0.0896,default,ceph
0.07,0.0,0.1,0.47,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52467.48,13.43,1057.4,114.4,1.72,0.0,0.0,0.2896145066666666,0.467,35.49,8.66,0.1,0.62,1.25,0.59,0,264,42999,35040,3741,0,0,1,15.4,3717.4,0.0,1649.0,0.65,0.94,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.41,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46019.28,12.14,918.0,99.6,1.51,0.0,0.0,0.2727867733333333,0.47200000000000003,36.28,8.32,0.09,0.67,1.24,0.58,0,264,45638,34713,3312,0,0,0,14.8,3312.6,1.0,1649.0,0.68,0.94,0.08746666666666666,default,ceph
0.04,0.0,0.06,0.28,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30369.2,10.46,630.6,80.0,1.0,0.0,0.0,0.20607658666666667,0.48,35.38,8.65,0.1,0.65,1.18,0.57,1,264,46094,34758,3477,0,0,0,9.8,3493.4,0.0,1649.0,0.7,0.94,0.08746666666666666,default,ceph
0.04,0.0,0.07,0.44,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49173.4,13.82,987.0,95.0,1.61,0.0,0.0,0.2793949866666666,0.48100000000000004,34.97,8.36,0.1,0.66,1.19,0.58,1,264,44998,34756,3264,0,0,0,15.8,3276.4,0.0,1649.0,0.81,0.96,0.08746666666666666,default,ceph
0.03,0.0,0.09,0.49,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46801.38,12.66,936.4,96.8,1.53,0.0,0.0,0.28297216000000003,0.44799999999999995,34.94,8.19,0.09,0.61,1.32,0.59,0,264,43430,34949,3644,0,0,0,14.4,3573.0,0.0,1649.0,0.82,0.96,0.0896,default,ceph
0.04,0.0,0.07,0.3,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32778.71,10.14,673.8,83.2,1.07,0.0,0.0,0.22142293333333332,0.49,35.76,8.44,0.11,0.7,1.15,0.57,1,264,40814,34595,3090,0,0,0,10.2,3157.6,0.0,1648.0,0.84,0.96,0.0896,default,ceph
0.04,0.0,0.08,0.51,0.07,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42687.04,14.19,857.6,104.4,1.4,0.0,0.0,0.27069781333333337,0.498,37.13,8.95,0.11,0.6,1.15,0.57,1,264,47987,34978,3679,0,0,0,15.4,3636.8,0.0,1648.0,0.85,0.96,0.0896,default,ceph
0.05,0.0,0.09,0.51,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53289.17,15.08,1087.2,118.8,1.75,0.0,0.0,0.31686656,0.467,35.44,8.46,0.09,0.63,1.23,0.57,0,264,55471,34951,3451,0,0,0,14.8,3443.2,0.0,1648.0,0.78,0.95,0.08746666666666666,default,ceph
0.04,0.0,0.07,0.41,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43455.62,12.61,872.2,90.8,1.42,0.0,0.0,0.2481015466666667,0.473,35.98,8.91,0.11,0.66,1.21,0.57,1,264,46249,34823,3497,0,0,0,11.4,3187.2,0.0,1648.0,0.8,0.95,0.0896,default,ceph
0.04,0.0,0.08,0.29,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46725.43,12.78,948.2,99.4,1.53,0.0,0.0,0.25815039999999995,0.488,35.43,8.56,0.11,0.67,1.17,0.57,0,264,46069,34718,3279,0,0,0,15.8,3621.2,0.0,1648.0,0.73,0.93,0.0896,default,ceph
0.04,0.0,0.08,0.44,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45905.69,12.89,942.4,105.0,1.5,0.0,0.0,0.28136106666666666,0.45399999999999996,34.64,8.52,0.09,0.6,1.31,0.6,1,264,44607,35001,3626,0,0,0,14.4,3361.8,0.0,1648.0,0.68,0.92,0.09173333333333332,default,ceph
0.03,0.0,0.08,0.5,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46765.26,13.27,971.0,110.8,1.53,0.0,0.0,0.2348168533333333,0.504,37.37,8.66,0.12,0.66,1.12,0.57,1,264,47912,34715,3181,0,0,0,10.2,3438.6,0.0,1648.0,0.7,0.92,0.0896,default,ceph
0.05,0.0,0.09,0.46,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49197.76,14.3,976.2,100.6,1.61,0.0,0.0,0.3138013866666666,0.48100000000000004,35.51,8.98,0.11,0.63,1.22,0.59,0,264,52395,35010,3733,0,0,0,15.4,3419.4,0.0,1648.0,0.65,0.9,0.0896,default,ceph
0.04,0.0,0.09,0.5,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52506.46,13.93,1061.2,111.2,1.72,0.0,0.0,0.28911616,0.465,35.22,8.32,0.09,0.64,1.27,0.59,0,264,47614,34736,3177,0,0,0,14.8,3484.4,0.0,1648.0,0.67,0.9,0.0896,default,ceph
0.03,0.0,0.07,0.49,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41008.01,12.66,830.0,99.6,1.34,0.0,0.0,0.22203733333333334,0.474,35.28,8.6,0.1,0.65,1.21,0.57,1,264,41327,34778,3413,0,0,0,9.8,3158.6,0.0,1648.0,0.62,0.89,0.0896,default,ceph
0.04,0.0,0.08,0.56,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39368.41,12.21,817.8,100.8,1.29,0.0,0.0,0.26157055999999995,0.48200000000000004,34.94,8.2,0.1,0.65,1.21,0.58,1,264,43862,34634,3168,0,0,0,15.8,3439.0,0.0,1648.0,0.65,0.89,0.0896,default,ceph
0.04,0.0,0.09,0.41,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39379.7,12.93,795.8,100.2,1.29,0.0,0.0,0.2551330133333334,0.46799999999999997,35.53,8.81,0.1,0.63,1.25,0.58,1,264,43341,34826,3562,0,0,0,14.4,3221.2,1.0,1648.0,0.6,0.88,0.09173333333333332,default,ceph
0.03,0.0,0.08,0.43,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48416.5,13.04,969.0,102.8,1.59,0.0,0.0,0.25102336,0.48700000000000004,35.21,8.56,0.1,0.67,1.17,0.57,0,264,46935,34785,3226,0,0,0,10.2,3556.6,0.0,1648.0,0.79,0.91,0.09173333333333332,default,ceph
0.05,0.0,0.08,0.54,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50018.77,13.95,1003.0,107.8,1.64,0.0,0.0,0.29491882666666674,0.47,35.91,9.01,0.1,0.62,1.24,0.58,1,264,45673,34965,3613,0,0,0,16.8,3366.4,0.0,1648.0,0.81,0.91,0.09173333333333332,default,ceph
0.03,0.0,0.09,0.39,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50045.1,13.89,1009.8,116.0,1.64,0.0,0.0,0.28297216000000003,0.466,35.31,8.55,0.09,0.63,1.24,0.58,1,264,47490,34815,3299,0,0,0,14.8,3487.4,0.0,1648.0,0.82,0.91,0.09173333333333332,default,ceph
0.03,0.0,0.08,0.49,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42391.79,12.18,852.2,92.2,1.39,0.0,0.0,0.2395477333333333,0.469,36.12,8.79,0.11,0.66,1.21,0.57,0,264,47336,34889,3596,0,0,0,11.4,3392.4,0.0,1648.0,0.84,0.92,0.0896,default,ceph
0.04,0.0,0.08,0.33,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42622.73,12.61,861.8,88.0,1.4,0.0,0.0,0.2785348266666667,0.439,35.22,8.43,0.1,0.72,1.4,0.61,1,264,51485,34763,3277,0,0,0,15.8,3535.8,0.0,1648.0,0.85,0.92,0.0896,default,ceph
0.1,0.0,0.09,0.5,0.1,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42508.85,12.8,881.8,103.6,1.39,0.0,0.0,0.2750395733333333,0.449,35.95,8.32,0.09,0.61,1.31,0.59,0,264,45059,34990,3733,0,0,0,14.4,3469.4,0.0,1648.0,0.78,0.9,0.0896,default,ceph
0.04,0.0,0.06,0.31,0.08,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32662.14,9.94,651.6,81.0,1.07,0.0,0.0,0.21185194666666668,0.47600000000000003,35.89,8.85,0.1,0.68,1.24,0.59,0,264,45835,34566,3184,0,0,0,10.2,3391.8,0.0,1648.0,0.72,0.89,0.0896,default,ceph
0.05,0.0,0.09,0.45,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50866.46,14.96,1040.8,121.6,1.67,0.0,0.0,0.29713066666666665,0.48,35.61,8.9,0.11,0.63,1.22,0.58,0,264,46241,34968,3534,0,0,2,15.4,3591.0,0.0,1648.0,0.66,0.87,0.0896,default,ceph
0.05,0.0,0.08,0.47,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52493.82,14.02,1065.4,117.0,1.72,0.0,0.0,0.2797499733333333,0.48,34.68,8.51,0.1,0.64,1.23,0.59,1,264,43676,34953,3556,0,0,0,14.8,3545.4,0.0,1648.0,0.61,0.86,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.57,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55645.48,15.71,1102.0,107.0,1.82,0.0,0.0,0.2662946133333334,0.462,35.89,8.91,0.1,0.65,1.22,0.56,1,264,44530,34796,3231,0,0,0,9.8,3239.4,0.0,1648.0,0.56,0.84,0.0896,default,ceph
0.04,0.0,0.08,0.56,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45930.86,14.15,940.2,110.0,1.51,0.0,0.0,0.28618752,0.489,36.01,8.81,0.1,0.67,1.16,0.57,0,264,52574,34974,3653,0,0,0,15.8,3604.4,0.0,1648.0,0.6,0.85,0.0896,default,ceph
0.04,0.0,0.09,0.47,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51428.72,13.71,1028.2,106.0,1.69,0.0,0.0,0.29826389333333336,0.45399999999999996,35.77,9.07,0.1,0.6,1.31,0.6,0,264,51509,34900,3434,0,0,0,14.4,3473.2,0.0,1648.0,0.55,0.83,0.0896,default,ceph
0.03,0.0,0.07,0.52,0.08,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50545.19,14.96,1026.0,116.2,1.66,0.0,0.0,0.2544298666666667,0.486,35.49,8.63,0.1,0.67,1.16,0.57,0,264,51252,34883,3465,0,0,0,10.2,3488.2,0.0,1648.0,0.82,0.88,0.0896,default,ceph
0.03,0.0,0.09,0.52,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50980.9,13.79,1032.2,105.4,1.67,0.0,0.0,0.2840644266666667,0.47700000000000004,35.34,8.55,0.11,0.64,1.23,0.59,1,264,43346,34831,3314,0,0,0,15.4,3282.0,0.0,1648.0,0.76,0.87,0.0896,default,ceph
0.03,0.0,0.08,0.45,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43417.85,12.44,884.0,99.8,1.42,0.0,0.0,0.26955776,0.46399999999999997,35.35,8.31,0.09,0.64,1.28,0.59,0,264,45150,34880,3564,0,0,0,14.8,3519.4,0.0,1648.0,0.78,0.87,0.0896,default,ceph
0.04,0.0,0.07,0.39,0.1,0.1,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40175.05,12.14,819.6,97.8,1.32,0.0,0.0,0.22779904,0.449,36.09,8.31,0.1,0.68,1.23,0.55,1,264,43331,34622,3263,0,0,0,11.4,3322.8,0.0,1648.0,0.8,0.87,0.0896,default,ceph
0.04,0.0,0.07,0.3,0.08,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25138.65,9.09,515.4,75.0,0.82,0.0,0.0,0.2342638933333333,0.483,35.43,8.42,0.1,0.67,1.18,0.57,1,264,45158,34876,3604,0,0,0,15.8,3601.6,0.0,1648.0,1.13,0.94,0.0896,default,ceph
0.05,0.0,0.09,0.49,0.11,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44545.8,12.22,903.8,101.8,1.46,0.0,0.0,0.27664384000000003,0.45299999999999996,35.47,8.3,0.09,0.6,1.29,0.58,1,264,44086,34857,3379,0,0,0,14.4,3305.8,0.0,1648.0,1.04,0.93,0.09173333333333332,default,ceph
0.04,0.0,0.07,0.46,0.07,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40239.16,12.31,821.6,89.6,1.32,0.0,0.0,0.22547797333333336,0.494,35.48,8.84,0.1,0.67,1.17,0.58,0,264,43214,34778,3386,0,0,0,10.2,3474.8,0.0,1648.0,0.96,0.91,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.55,0.08,0.1,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55788.12,15.02,1131.0,121.8,1.83,0.0,0.0,0.2924680533333333,0.479,35.81,8.67,0.1,0.64,1.2,0.58,0,264,45093,34915,3399,0,0,0,15.4,3386.4,0.0,1648.0,0.96,0.91,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.5,0.12,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49237.51,13.32,993.0,109.8,1.61,0.0,0.0,0.27041792000000003,0.469,34.75,8.09,0.1,0.62,1.28,0.6,1,264,43497,34894,3487,0,0,0,15.0,3468.8,0.0,1649.0,0.88,0.9,0.09173333333333332,default,ceph
0.03,0.0,0.08,0.55,0.07,0.06,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43508.08,13.25,887.6,98.8,1.43,0.0,0.0,0.2487159466666667,0.469,35.67,8.6,0.1,0.66,1.22,0.57,0,264,44790,34675,3140,0,0,0,9.8,3085.4,0.0,1649.0,0.89,0.9,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.44,0.11,0.09,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40213.46,12.86,820.0,100.0,1.32,0.0,0.0,0.2454801066666667,0.47600000000000003,35.52,7.93,0.1,0.69,1.16,0.55,0,264,42870,34859,3549,0,0,0,15.8,3616.4,0.0,1649.0,0.82,0.88,0.09173333333333332,default,ceph
0.04,0.0,0.07,0.34,0.08,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29552.13,10.78,662.6,75.0,0.97,0.0,0.0,0.2409472,0.461,34.03,8.13,0.09,0.59,1.3,0.6,1,264,44597,34757,3368,0,0,0,14.4,3366.2,0.0,1649.0,0.84,0.89,0.09173333333333332,default,ceph
0.03,0.0,0.07,0.39,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44212.29,11.3,893.0,83.0,1.45,0.0,0.0,0.2306594133333333,0.475,35.25,8.05,0.1,0.67,1.2,0.57,0,264,40446,34754,3344,0,0,0,10.2,3370.6,0.0,1649.0,0.77,0.87,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.45,0.09,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35279.18,10.61,736.8,87.8,1.16,0.0,0.0,0.24004608,0.488,35.34,8.57,0.1,0.65,1.19,0.58,1,264,34812,34563,3120,0,0,0,15.4,3075.2,0.0,1649.0,0.79,0.87,0.09173333333333332,default,ceph
0.04,0.0,0.1,0.42,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49159.28,12.61,977.2,105.2,1.61,0.0,0.0,0.28205056,0.46799999999999997,34.68,8.63,0.09,0.63,1.27,0.59,0,264,46101,34940,3524,0,0,0,14.8,3538.0,0.0,1651.0,0.72,0.86,0.09386666666666668,default,ceph
0.03,0.0,0.08,0.49,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57403.15,15.72,1162.2,128.0,1.88,0.0,0.0,0.28283562666666673,0.467,35.65,8.81,0.1,0.64,1.24,0.58,0,264,46122,34939,3354,0,0,0,11.4,3352.0,1.0,1649.0,0.75,0.86,0.09386666666666668,default,ceph
0.04,0.0,0.08,0.4,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43507.11,12.82,871.2,102.8,1.43,0.0,0.0,0.2454664533333333,0.465,36.81,7.76,0.09,0.91,1.3,0.61,0,264,44224,34820,3484,0,0,0,15.8,3496.6,1.0,1651.0,0.69,0.85,0.09386666666666668,default,ceph
0.14,0.0,0.09,0.33,0.1,0.08,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38546.51,12.06,779.6,89.6,1.26,0.0,0.0,0.2962773333333333,0.47,35.06,8.33,0.09,0.61,1.29,0.61,1,264,48708,34963,3658,0,0,0,14.4,3554.0,0.0,1650.0,0.71,0.85,0.09173333333333332,default,ceph
0.03,0.0,0.06,0.41,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444.22,11.61,802.2,95.8,1.29,0.0,0.0,0.22546432,0.46,35.16,7.99,0.1,0.67,1.25,0.57,0,264,44486,34772,3368,0,0,0,9.8,3199.8,0.0,1649.0,0.74,0.85,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.35,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31176.92,10.53,650.2,83.8,1.02,0.0,0.0,0.2416571733333333,0.479,35.31,9.03,0.11,0.64,1.23,0.59,1,264,43250,34808,3476,0,0,0,15.8,3769.8,0.0,1649.0,0.68,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.56,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59444.97,15.92,1189.4,116.8,1.95,0.0,0.0,0.3080738133333333,0.478,36.0,8.5,0.1,0.63,1.2,0.57,0,264,44465,35025,3619,0,0,0,14.4,3281.6,0.0,1650.0,0.7,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.07,0.48,0.08,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43477.14,12.68,872.2,92.6,1.42,0.0,0.0,0.25059328000000003,0.451,35.91,8.78,0.1,0.66,1.24,0.56,1,264,48160,34726,3190,0,0,0,10.2,3506.2,0.0,1649.0,0.65,0.83,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.49,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39367.84,12.35,810.4,98.4,1.29,0.0,0.0,0.2608332800000001,0.475,36.01,8.36,0.1,0.66,1.2,0.57,0,264,45267,34899,3534,0,0,1,15.4,3272.2,0.0,1649.0,0.59,0.81,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.44,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39316.09,10.3,799.0,83.6,1.29,0.0,0.0,0.25637546666666666,0.46399999999999997,35.83,8.63,0.09,0.61,1.26,0.59,1,264,41626,34631,3213,0,0,0,14.8,3461.8,0.0,1650.0,0.79,0.85,0.09173333333333332,default,ceph
0.03,0.0,0.06,0.46,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40970.33,12.42,845.0,89.6,1.34,0.0,0.0,0.2454391466666667,0.48700000000000004,36.12,9.17,0.1,0.67,1.14,0.56,0,264,44057,34882,3514,0,0,0,9.8,3199.6,0.0,1649.0,0.8,0.85,0.09173333333333332,default,ceph
