CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.57,0,11.38,0,0.39,11.62,0,0,25.96,51.8,0,0.2,0,0,0,0,0,4,0,0,0,0,221577.13,600831.55,2767002.2,2213615.4,49.22,0,0,12.89,0.71787533,1.973304139,8.102128639,4.13E-05,0.658309959,1,0.71787533,0,0,1,658220,1218451,0,26,31,0.2,1218301,33,1335,32.5,32.15,0.024939696,default,nginx_http_short
2.53,0,11.23,0,0.38,11.49,0,0,25.63,51.14,0,0.4,0,0,0,50,0,8,0,8.5,0.24,0,220500.54,597905.43,2753551.6,2202816.8,48.98,0,0,12.82,0.709795468,2.001261111,8.221717135,4.01E-05,0.667935584,1,0.709795468,0,0,3,656184,1217755,0,26,36,0,1217637.2,36,1335,32.22,32.1,0.024939696,default,nginx_http_short
2.56,0,11.25,0,0.38,11.53,0,0,25.72,51.32,0,0.4,0,0,0,50,0,8,0,10,0.4,0,220573.32,598203.95,2754532.4,2203740.4,49,0,0,12.84,0.711621824,1.993062438,8.193503579,4.20E-05,0.664393197,1,0.711621824,0,0,3,659331,1224761,0,26,35,0,1224667.2,39,1335,33.01,32.28,0.024939696,default,nginx_http_short
2.62,0,11.56,0,0.38,11.54,0,0,26.1,52.08,0,0,0,0,0,0,0,0,0,0,0,0,220870.77,599059.27,2758231.8,2206762,49.07,0,0,12.84,0.724112869,1.946796809,7.991737313,3.84E-05,0.651445304,1,0.724112869,0,0,0,653633,1213068,0,26,33,0,1213328.8,31,1340,32.53,32.19,0.024939696,default,nginx_http_short
2.63,0,11.69,0,0.39,11.61,0,0,26.32,52.49,0,0.4,0,0,0,50,0,8,0,8,0.24,0,221346.08,600195.1,2764112.4,2211305.8,49.17,0,0,12.86,0.762848538,1.811036033,7.417755211,3.66E-05,0.610048417,1,0.762848538,0,0,3,644532,1195516,0,27,28,0,1195410,33,1335,32.41,32.17,0.024939696,default,nginx_http_short
2.57,0,11.75,0,0.38,11.66,0,0,26.36,52.55,0,0.8,0,0,0,20,0,6,0,5,0.32,0,221639.85,601003.13,2767786.4,2214245.2,49.23,0,0,12.87,0.730337855,1.924243899,7.89538464,3.83E-05,0.644557454,1,0.730337855,0,0,5,647544,1204501,0,27,33,0.2,1204388.6,32,1335,32.13,32.12,0.024939696,default,nginx_http_short
2.59,0,11.95,0,0.38,11.58,0,0,26.5,52.87,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,221236.97,599904.73,2762760.8,2210215.2,49.14,0,0,12.84,0.744270841,1.879351603,7.701833594,3.76E-05,0.631037358,1,0.744270841,0,0,6,643744,1193368,0,27,36,0.2,1193233.8,32,1335,31.88,32.06,0.024939696,default,nginx_http_short
2.62,0,11.84,0,0.38,11.66,0,0,26.5,52.87,0,0,0,0,0,0,0,0,0,0,0,0,221819.75,601470.67,2770042.2,2215973.6,49.27,0,0,12.87,0.762148409,1.81224227,7.423373087,3.38E-05,0.611227746,1,0.762148409,0,0,0,638785,1184165,0,27,31,0.4,1183782.6,41,1337,31.81,32.05,0.024939696,default,nginx_http_short
2.58,0,11.6,0,0.39,11.55,0,0,26.12,52.11,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,220875.41,598911.43,2758242,2206565.2,49.06,0,0,12.84,0.732148013,1.917851049,7.868731144,3.96E-05,0.643532171,1,0.732148013,0,0,4,651780,1209368,0,27,37,0.4,1208977.4,36,1336,32.15,32.11,0.024939696,default,nginx_http_short
2.51,0,11.46,0,0.39,11.53,0,0,25.89,51.62,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220754.15,598580.77,2756748.2,2205405.6,49.04,0,0,12.85,0.715466968,1.977165219,8.118137877,4.03E-05,0.661441994,1,0.715466968,0,0,2,658013,1221784,0,26,30,0.2,1221650.2,34,1335,32.46,32.18,0.023980477,default,nginx_http_short
2.59,0,11.22,0,0.38,11.59,0,0,25.78,51.39,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,220738.52,598529.22,2756554,2205194.6,49.03,0,0,12.85,0.709797764,2.003459993,8.216869626,9.16E-05,0.668768687,1,0.709797764,0,0,4,660585,1222402,0,26,28,1.8,1222275.4,39,1335,32.1,32.11,0.023980477,default,nginx_http_short
2.57,0,11.3,0,0.39,11.52,0,0,25.78,51.44,0,0.6,0,0.01,0,72.73,0,16,0,8.33,0.48,0,220140.02,596920.59,2749069.8,2199238.8,48.9,0,0,12.8,0.709756138,1.998693279,8.209583574,4.14E-05,0.667920235,1,0.709756138,0,0,10,659351,1222884,0,26,42,0,1222740.6,31,1335,31.69,32.02,0.023980477,default,nginx_http_short
2.57,0,11.4,0,0.39,11.58,0,0,25.94,51.75,0,1.8,0,0.01,0,30.77,0,5.78,0,3.33,0.4,0,220796.51,598693.19,2757269.8,2205764.6,49.04,0,0,12.82,0.736888439,1.902335183,7.80236958,3.85E-05,0.637489905,1,0.736888439,0,0,10,651034,1209040,0,26,32,0.2,1208723,30,1337,31.96,32.07,0.023980477,default,nginx_http_short
2.56,0,11.77,0,0.38,11.64,0,0,26.35,52.55,0,0,0,0,0,0,0,0,0,0,0,0,221269.2,599943.85,2763134.2,2210432.4,49.15,0,0,12.84,0.758412196,1.828574044,7.48028399,3.76E-05,0.616682617,1,0.758412196,0,0,0,639600,1185836,0,27,36,0.4,1185443.2,31,1335,33.59,32.43,0.023980477,default,nginx_http_short
2.67,0,11.61,0,0.39,11.63,0,0,26.3,52.46,0,0.4,0,0,0,50,0,8,0,11,0.4,0,221125.24,599598.1,2761367,2209092.2,49.12,0,0,12.84,0.736759606,1.898440404,7.78664221,3.81E-05,0.636459189,1,0.736759606,0,0,3,646787,1200854,0,27,36,0,1200750,37,1335,33.38,32.41,0.024939696,default,nginx_http_short
2.54,0,11.49,0,0.37,11.64,0,0,26.04,51.96,0,0.6,0,0.01,0,62.5,0,12,0,7,0.4,0,220989.79,599227.03,2759677.6,2207695,49.09,0,0,12.85,0.709184467,2.00033446,8.216807759,4.20E-05,0.66724987,1,0.709184467,0,0,7,655597,1219240,0,27,33,0.2,1219116.6,38,1335,32.87,32.32,0.024939696,default,nginx_http_short
2.58,0,11.62,0,0.38,11.68,0,0,26.26,52.38,0,0.6,0,0,0,0,0,6.67,0,0.67,0,0,221361.62,600227.7,2764324.6,2211425.2,49.17,0,0,12.87,0.734602737,1.904684194,7.813049746,3.80E-05,0.63899951,1,0.734602737,0,0,4,647494,1203304,0,27,32,0,1203201.2,35,1335,32.64,32.28,0.024939696,default,nginx_http_short
2.56,0,11.27,0,0.38,11.6,0,0,25.81,51.52,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,220653.26,598378.43,2755492.8,2204442.4,49.02,0,0,12.83,0.716104262,1.972484767,8.099328159,4.15E-05,0.660857254,1,0.716104262,0,0,0,656994,1218636,0,26,40,0,1218639.4,31,1336,32.51,32.26,0.024939696,default,nginx_http_short
2.55,0,11.82,0,0.38,11.62,0,0,26.37,52.58,0,1.8,0,0.01,0,10,0,4.89,0,2.89,0.32,0,221280.87,600010.08,2763324.6,2210635.8,49.15,0,0,12.85,0.754409011,1.837464573,7.528905693,3.59E-05,0.618460328,1,0.754409011,0,0,9,643272,1186619,0,27,37,0.2,1186435,33,1331,32.79,32.32,0.024939696,default,nginx_http_short
2.52,0,11.34,0,0.39,11.61,0,0,25.86,51.6,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,220928.33,599056.82,2758920.6,2207146.6,49.07,0,0,12.84,0.721956059,1.951698665,8.012046681,4.09E-05,0.653308575,1,0.721956059,0,0,6,653411,1212788,0,26,36,0,1212658.8,29,1331,33.53,32.48,0.024939696,default,nginx_http_short
2.61,0,11.91,0,0.38,11.63,0,0,26.53,52.9,0,0,0,0,0,0,0,0,0,0,0,0,221134.63,599596.77,2761480.2,2209131.2,49.12,0,0,12.83,0.750290206,1.849752101,7.581433944,3.75E-05,0.623477519,1,0.750290206,0,0,0,639318,1185559,0,27,35,0.2,1185426.8,28,1331,33.48,32.49,0.024939696,default,nginx_http_short
2.48,0,11.76,0,0.38,11.69,0,0,26.31,52.49,0,0.4,0,0,0,50,0,8,0,8,0.24,0,221258.22,599955.03,2763023.8,2210406.8,49.15,0,0,12.86,0.739458118,1.885591681,7.728494441,3.95E-05,0.634068006,1,0.739458118,0,0,3,643858,1196490,0,26,39,0.2,1196356.8,31,1331,35.53,32.93,0.024939696,default,nginx_http_short
2.58,0,11.6,0,0.38,11.63,0,0,26.19,52.22,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,221007.53,599275.68,2759902.6,2207923.4,49.09,0,0,12.83,0.736162614,1.902470298,7.803392265,3.34E-05,0.637662664,1,0.736162614,0,0,2,647251,1202060,0,27,37,0.4,1201736.2,37,1333,35.33,32.93,0.024939696,default,nginx_http_short
2.58,0,11.58,0,0.38,11.67,0,0,26.21,52.28,0,0.6,0,0,0,40,0,6.67,0,6.67,0.32,0,221299.06,600066.88,2763536.2,2210783.4,49.16,0,0,12.86,0.731137506,1.918222427,7.870106206,3.67E-05,0.642903673,1,0.731137506,0,0,4,648385,1204836,0,27,33,0,1204722,38,1331,35.06,32.91,0.024939696,default,nginx_http_short
2.53,0,11.86,0,0.38,11.64,0,0,26.41,52.68,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221158,599674.3,2761778.6,2209394,49.13,0,0,12.85,0.748539656,1.859720881,7.622402973,3.80E-05,0.624506305,1,0.748539656,0,0,3,641215,1190593,0,27,41,0.4,1190216.8,35,1333,34.37,32.84,0.024939696,default,nginx_http_short
2.59,0,12.13,0,0.38,11.61,0,0,26.71,53.27,0,0.4,0,0,0,66.67,0,12,0,6.5,0.24,0,220995.63,599246.28,2759731.2,2207787,49.09,0,0,12.83,0.772876525,1.777210546,7.27559661,3.46E-05,0.598813485,1,0.772876525,0,0,5,632328,1170632,0,27,30,0.2,1170521.4,38,1331,33.94,32.77,0.025898915,default,nginx_http_short
2.56,0,11.87,0,0.38,11.69,0,0,26.5,52.87,0,0.4,0,0,0,50,0,8,0,9,0.4,0,221468.77,600575.78,2765663.8,2212615.8,49.2,0,0,12.85,0.73519733,1.905176589,7.814745202,4.00E-05,0.639409119,1,0.73519733,0,0,3,649448,1193972,0,27,30,0,1193822.8,31,1331,34.58,32.92,0.025898915,default,nginx_http_short
2.5,0,11.6,0,0.39,11.59,0,0,26.08,51.99,0,0,0,0,0,0,0,0,0,0,0,0,220717.56,598488.67,2756266.6,2204981.2,49.03,0,0,12.84,0.725258871,1.942623504,7.973174473,3.71E-05,0.650811332,1,0.725258871,0,0,0,652792,1210860,0,27,36,0.2,1210729.6,40,1331,34.06,32.84,0.024939696,default,nginx_http_short
2.53,0,11.83,0,0.39,11.59,0,0,26.34,52.53,0,0.4,0,0,0,50,0,8,0,10,0.4,0,220742.96,598556.53,2756589.6,2205244.4,49.03,0,0,12.83,0.739818101,1.888212699,7.743081222,3.88E-05,0.634040743,1,0.739818101,0,0,3,648545,1200561,0,27,32,0,1200560.6,42,1336,33.73,32.8,0.024939696,default,nginx_http_short
2.58,0,11.84,0,0.38,11.55,0,0,26.35,52.57,0,0.2,0,0,0,0,0,4,0,1,0,0,220683.77,598386.4,2755860.4,2204636.6,49.02,0,0,12.82,0.751479209,1.848507498,7.581058957,3.76E-05,0.620959658,1,0.751479209,0,0,1,644082,1193352,0,27,32,0,1193263.8,30,1331,33.75,32.82,0.024939696,default,nginx_http_short
2.55,0,11.28,0,0.38,11.59,0,0,25.8,51.47,0,0.8,0,0.01,0,33.33,0,7,0,5.75,0.48,0,220747.29,598569.61,2756646.6,2205307.4,49.03,0,0,12.83,0.720550342,1.957281559,8.035106316,3.86E-05,0.654822781,1,0.720550342,0,0,6,655471,1217353,0,26,39,0.2,1217217.8,37,1331,33.29,32.74,0.024939696,default,nginx_http_short
2.54,0,11.57,0,0.39,11.62,0,0,26.12,52.08,0,0.4,0,0,0,66.67,0,12,0,5,0.16,0,221090.46,599492.05,2760917.4,2208701,49.11,0,0,12.85,0.73588417,1.900543602,7.794885259,3.83E-05,0.637569894,1,0.73588417,0,0,5,647540,1202661,0,27,33,0.2,1202532.4,33,1331,32.95,32.67,0.024939696,default,nginx_http_short
2.57,0,11.55,0,0.39,11.62,0,0,26.13,52.13,0,0,0,0,0,0,0,0,0,0,0,0,220909.41,598999.49,2758675,2206885.6,49.07,0,0,12.84,0.735492356,1.899234059,7.795920045,3.80E-05,0.638033158,1,0.735492356,0,0,0,653055,1214095,0,27,38,0,1213940,39,1331,33.03,32.7,0.024939696,default,nginx_http_short
2.48,0,11.45,0,0.39,11.64,0,0,25.96,51.8,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,220858.31,598858.69,2758039.2,2206358.2,49.06,0,0,12.84,0.724730751,1.9421163,7.970043226,3.92E-05,0.649357406,1,0.724730751,0,0,2,652045,1211632,0,25,29,0.2,1210382,32,1333,32.87,32.67,0.024939696,default,nginx_http_short
2.55,0,11.7,0,0.38,11.67,0,0,26.3,52.46,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,221452.09,600483.87,2765440.4,2212338.8,49.19,0,0,12.84,0.74781767,1.860102265,7.624607051,3.59E-05,0.625033039,1,0.74781767,0,0,3,639803,1188963,0,27,33,0,1188843.2,32,1331,32.88,32.68,0.024939696,default,nginx_http_short
2.58,0,11.32,0,0.39,11.54,0,0,25.83,51.52,0,0,0,0,0,0,0,0,0,0,0,0,220331.46,597436.83,2751458.8,2201129.2,48.94,0,0,12.81,0.719930109,1.961482228,8.052037075,3.94E-05,0.655633954,1,0.719930109,0,0,0,654657,1215144,0,26,42,0,1215045,30,1331,32.57,32.62,0.024939696,default,nginx_http_short
2.55,0,11.45,0,0.39,11.57,0,0,25.96,51.81,0,0.8,0,0.01,0,33.33,0,7,0,3.75,0.24,0,220729.48,598553.69,2756409.2,2205224.2,49.03,0,0,12.82,0.736768331,1.899840652,7.792428283,3.82E-05,0.636777733,1,0.736768331,0,0,6,650984,1207757,0,26,30,0,1207923.8,42,1331,32.84,32.67,0.024939696,default,nginx_http_short
2.56,0.01,11.23,0,0.4,11.54,0,0,25.74,51.31,0,0.6,0,0.01,0,62.5,0,12,0,11.67,0.64,0.01,220444.75,597742.68,2752862.8,2202282.4,48.97,0,0,12.84,0.703489838,2.023748894,8.31601603,4.21E-05,0.674404937,1,0.703489838,0,0,7,661620,1229872,0,26,34,0.2,1229915.2,36,1331,33.17,32.74,0.024939696,default,nginx_http_short
2.59,0,11.51,0,0.37,11.55,0,0,26.02,51.91,0,0.4,0,0.01,0,71.43,0,14,0,11,0.4,0,220556.17,598066.05,2754244.2,2203427,48.99,0,0,12.82,0.743557894,1.876557722,7.694122781,3.73E-05,0.630194026,1,0.743557894,0,0,6,647287,1200708,0,26,47,0.2,1200599.8,31,1331,33.32,32.78,0.024939696,default,nginx_http_short
2.56,0,11.63,0,0.38,11.66,0,0,26.23,52.33,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,221200.64,599797.52,2762304.8,2209818.8,49.14,0,0,12.85,0.722928649,1.949143062,8.00066303,3.94E-05,0.652903093,1,0.722928649,0,0,3,651034,1208085,0,27,33,0,1207566.4,38,1333,32.97,32.72,0.024939696,default,nginx_http_short
2.57,0,11.74,0,0.38,11.65,0,0,26.34,52.55,0,0.4,0,0,0,33.33,0,6,0,6,0.24,0,221195.08,599774.79,2762231.4,2209739,49.13,0,0,12.86,0.73807146,1.894517766,7.769260764,3.75E-05,0.636541214,1,0.73807146,0,0,2,650759,1201963,0,27,37,0,1201854.2,35,1331,33.62,32.86,0.024939696,default,nginx_http_short
2.53,0,11.32,0,0.39,11.66,0,0,25.9,51.67,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220910.61,599014.74,2758683,2206981.4,49.07,0,0,12.85,0.719568966,1.964247225,8.063633142,4.04E-05,0.656441068,1,0.719568966,0,0,3,654434,1216108,0,26,41,0.2,1215987.8,30,1331,33.65,32.88,0.024939696,default,nginx_http_short
2.57,0,11.6,0,0.37,11.62,0,0,26.16,52.18,0,0,0,0,0,0,0,0,0,0,0,0,221027.21,599336.89,2760126.2,2208076.2,49.1,0,0,12.84,0.749642986,1.852937067,7.594077283,3.78E-05,0.623437777,1,0.749642986,0,0,0,643313,1194877,0,27,35,0,1194752.4,31,1331,33.92,32.94,0.024939696,default,nginx_http_short
2.56,0.01,11.06,0,0.4,11.56,0,0,25.59,51.03,0,1.4,0,0.01,0,22.22,0,5.71,0,9.86,0.96,0.01,220246.17,597214.57,2750374.6,2200286.2,48.92,0,0,12.83,0.694179323,2.058723229,8.464939122,4.20E-05,0.685529667,1,0.694179323,0,0,8,664587,1235363,0,26,37,0.2,1235214,32,1331,33.76,32.93,0.024939696,default,nginx_http_short
2.59,0,11.38,0,0.39,11.55,0,0,25.91,51.65,0,0.6,0,0.01,0,62.5,0,10.67,0,5.67,0.32,0,220299.27,597350,2751069.2,2200872.4,48.93,0,0,12.82,0.724028674,1.944365512,7.979955062,4.06E-05,0.651622689,1,0.724028674,0,0,6,655100,1215129,0,26,29,0,1215148.4,37,1336,33.86,32.96,0.024939696,default,nginx_http_short
2.53,0,11.54,0,0.38,11.58,0,0,26.03,51.96,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,220728.75,598511.68,2756420.6,2205068.2,49.03,0,0,12.83,0.7267867,1.938334383,7.954606584,3.83E-05,0.648449019,1,0.7267867,0,0,2,652045,1211245,0,27,35,0.2,1211107.8,31,1331,33.64,32.95,0.024939696,default,nginx_http_short
2.54,0,11.64,0,0.38,11.64,0,0,26.2,52.28,0,0,0,0,0,0,0,0,0,0,0,0,221257.65,599949.21,2763026.4,2210335.6,49.15,0,0,12.85,0.742882588,1.876627848,7.699297587,3.77E-05,0.63075504,1,0.742882588,0,0,0,644237,1197372,0,27,40,0.2,1197238.2,34,1331,33.59,32.95,0.024939696,default,nginx_http_short
2.51,0.01,11.14,0,0.39,11.53,0,0,25.58,51.03,0,0,0,0,0,0,0,0,0,0,0,0,220145.39,596942.2,2749123.2,2199299.4,48.9,0,0,12.82,0.702282037,2.032275739,8.351620586,4.07E-05,0.6764652,1,0.702282037,0,0,0,662601,1230881,0,26,32,0,1230753.2,34,1331,33.06,32.85,0.024939696,default,nginx_http_short
2.55,0,11.09,0,0.39,11.6,0,0,25.63,51.13,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220609.04,598198.09,2754903,2203918,49,0,0,12.82,0.709039472,2.002725052,8.226929385,4.18E-05,0.668675004,1,0.709039472,0,0,3,659198,1225264,0,26,36,0,1225136.2,38,1331,33.46,32.94,0.024939696,default,nginx_http_short
2.51,0,11.34,0,0.38,11.51,0,0,25.74,51.35,0,0.2,0,0,0,0,0,8,0,1,0,0,220175.28,597028.1,2749503.6,2199619.4,48.91,0,0,12.8,0.722734923,1.952390961,8.014161823,3.74E-05,0.653119186,1,0.722734923,0,0,2,654272,1213596,0,26,34,0,1213578.8,32,1336,33.26,32.9,0.024939696,default,nginx_http_short
2.57,0,11.14,0,0.39,11.68,0,0,25.78,51.42,0,0.4,0,0.01,0,87.5,0,32,0,7,0.24,0,220992.14,599218.19,2759712.4,2207704.2,49.09,0,0,12.83,0.719670532,1.962920457,8.05811928,4.39E-05,0.656611624,1,0.719670532,0,0,13,658320,1225838,0,26,28,0,1225693.4,38,1333,32.84,32.82,0.024939696,default,nginx_http_short
2.54,0,11.67,0,0.39,11.67,0,0,26.27,52.42,0,0.6,0,0,0,25,0,5.33,0,6,0.32,0,221319.13,600110.1,2763793.6,2211053.8,49.16,0,0,12.81,0.743019585,1.877444794,7.69738354,3.89E-05,0.631951083,1,0.743019585,0,0,3,642541,1192405,0,27,31,0,1192276,33,1333,34.05,33.07,0.024939696,default,nginx_http_short
2.53,0.01,11.68,0,0.37,11.6,0,0,26.19,52.26,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,220851.03,598848.92,2757945.8,2206310,49.06,0,0,12.79,0.742697225,1.883232527,7.709536997,3.86E-05,0.633833036,1,0.742697225,0,0,3,646410,1199047,0,27,31,0,1199033.8,28,1337,33.73,33.02,0.024939696,default,nginx_http_short
2.55,0,11.55,0,0.38,11.63,0,0,26.11,52.07,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,220920.01,599035.04,2758803.4,2207022.4,49.07,0,0,12.81,0.740675198,1.889302685,7.747160942,3.69E-05,0.633628532,1,0.740675198,0,0,2,645364,1197697,0,27,29,0.2,1197579.8,34,1332,33.67,33.02,0.024939696,default,nginx_http_short
2.6,0,11.66,0,0.38,11.68,0,0,26.32,52.49,0,0.4,0,0,0,50,0,8,0,9,0.32,0,221282.78,600023.54,2763335.4,2210630.8,49.15,0,0,12.82,0.726417386,1.93663704,7.948037046,3.78E-05,0.649767279,1,0.726417386,0,0,3,647567,1204153,0,27,41,0.4,1203659.6,35,1334,33.62,33.02,0.024939696,default,nginx_http_short
2.51,0.01,11.35,0,0.38,11.67,0,0,25.92,51.69,0,0,0,0,0,0,0,0,0,0,0,0,221153.34,599664.58,2761720.6,2209352.2,49.12,0,0,12.82,0.719175608,1.962360869,8.05611196,4.14E-05,0.657033137,1,0.719175608,0,0,0,655122,1219081,0,26,39,0,1218951.6,35,1332,32.85,32.87,0.024939696,default,nginx_http_short
2.52,0,11.53,0,0.39,11.57,0,0,26.01,51.89,0,2.4,0,0.01,0,20,0,5.67,0,2.67,0.4,0,220754.05,598586.24,2756728.2,2205347.6,49.04,0,0,12.79,0.738290523,1.894749743,7.771353029,3.81E-05,0.636653514,1,0.738290523,0,0,14,647239,1200555,0,26,29,0,1200409.8,32,1332,32.17,32.73,0.024939696,default,nginx_http_short
2.56,0,11.34,0,0.39,11.6,0,0,25.89,51.63,0,0.4,0,0.01,0,75,0,16,0,7,0.24,0,220928.05,599062.32,2758892,2207072.8,49.08,0,0,12.81,0.724219465,1.946701757,7.989617924,3.98E-05,0.651082305,1,0.724219465,0,0,6,650631,1208598,0,26,50,0,1208483.8,32,1332,31.99,32.68,0.024939696,default,nginx_http_short
2.51,0,11.99,0,0.38,11.61,0,0,26.49,52.83,0,0,0,0,0,0,0,0,0,0,0,0,221461.01,600519.8,2765547.6,2212506.2,49.19,0,0,12.84,0.764281983,1.807874074,7.404767712,5.66E-05,0.61623868,1,0.764281983,0,0,0,636563,1180678,0,27,41,1.4,1180545.8,34,1333,32.24,32.72,0.024939696,default,nginx_http_short
2.47,0.01,11.59,0,0.38,11.54,0,0,25.99,51.84,0,0.6,0,0.01,0,78.57,0,20,0,5,0.32,0,220742.24,598571.03,2756565.4,2205273.6,49.03,0,0,12.83,0.742138167,1.88665152,7.738163291,4.07E-05,0.642484897,1,0.742138167,0,0,12,646548,1197321,0,26,29,0,1197172.8,27,1333,32.06,32.67,0.024939696,default,nginx_http_short
2.6,0,11.46,0,0.38,11.56,0,0,26,51.86,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,220579.43,598116.98,2754548,2203652.6,49,0,0,12.82,0.731645081,1.920478341,7.879097828,4.00E-05,0.653577657,1,0.731645081,0,0,6,650686,1206385,0,26,31,0.2,1206252,34,1333,32.29,32.71,0.024939696,default,nginx_http_short
2.55,0,11.33,0,0.39,11.53,0,0,25.8,51.47,0,0.4,0,0,0,50,0,8,0,8,0.32,0,220433.96,597724.5,2752731.2,2202195.4,48.97,0,0,12.82,0.716013533,1.979367116,8.116089977,4.22E-05,0.672115849,1,0.716013533,0,0,3,655286,1216632,0,26,34,0.4,1216492.2,30,1332,31.31,32.5,0.024939696,default,nginx_http_short
2.54,0,11.79,0,0.38,11.67,0,0,26.38,52.65,0,0.2,0,0,0,0,0,8,0,0,0,0,221468.01,600413.56,2765616.2,2212321.2,49.19,0,0,12.85,0.765367929,1.801213486,7.382215919,3.55E-05,0.616260258,1,0.765367929,0,0,2,637269,1183454,0,27,25,0.4,1183041.4,31,1334,32.8,32.79,0.024939696,default,nginx_http_short
2.52,0,11.64,0,0.39,11.55,0,0,26.1,52.07,0,3.4,0,0.02,0,29.17,0,5.65,0,2.24,0.32,0,220503.59,597921.19,2753589.2,2202888.4,48.98,0,0,12.81,0.737999511,1.896711034,7.775261734,4.10E-05,0.647658478,1,0.737999511,0,0,19,645331,1196161,0,27,38,0.2,1195712.6,34,1334,32.66,32.76,0.024939696,default,nginx_http_short
2.6,0,11.7,0,0.38,11.61,0,0,26.29,52.46,0,0,0,0,0,0,0,0,0,0,0,0,221045.13,599385.67,2760366.6,2208343.8,49.1,0,0,12.83,0.752996745,1.844373759,7.556131175,3.58E-05,0.630906745,1,0.752996745,0,0,0,641251,1187764,0,27,34,0,1187652.6,29,1332,32.69,32.77,0.024939696,default,nginx_http_short
2.59,0,11.68,0,0.38,11.63,0,0,26.28,52.43,0,0,0,0,0,0,0,0,0,0,0,0,221081.92,599471.76,2760826.6,2208655.6,49.11,0,0,12.83,0.74513801,1.870233322,7.668039168,3.76E-05,0.63857874,1,0.74513801,0,0,0,641854,1190204,0,27,44,0.4,1190104.4,28,1332,33.11,32.85,0.024939696,default,nginx_http_short
2.51,0,11.42,0,0.39,11.67,0,0,25.99,51.83,0,0.6,0,0,0,40,0,6.67,0,5,0.24,0,221408.84,600363.1,2764907.4,2211895.8,49.18,0,0,12.87,0.726941302,1.934233694,7.936932084,6.30E-05,0.655619423,1,0.726941302,0,0,4,650368,1207730,0,26,45,1.6,1207616,35,1333,33.1,32.86,0.024939696,default,nginx_http_short
2.56,0,11.66,0,0.38,11.75,0,0,26.35,52.55,0,0.4,0,0.01,0,85.71,0,28,0,9,0.32,0,221907.4,601707.25,2771144.6,2216900.4,49.29,0,0,12.88,0.730101342,1.924764171,7.885297819,3.81E-05,0.647605822,1,0.730101342,0,0,11,647492,1203609,0,27,30,0,1203491.6,39,1334,35.61,33.39,0.024939696,default,nginx_http_short
2.55,0,11.56,0,0.38,11.56,0,0,26.05,51.97,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,221062.37,599433.59,2760562.8,2208438.4,49.11,0,0,12.83,0.74114735,1.885965364,7.732827603,3.91E-05,0.633596327,1,0.74114735,0,0,3,645815,1197913,0,26,34,0,1197903.6,28,1338,35.32,33.37,0.024939696,default,nginx_http_short
