0.1,0,0.21,0.04,0.09,0.18,0,0,0,7.8,0,0.22,0,2.5,0,29.44,0,0.59,0,90,0.9,592.92,915667.11,7074.8,14667.4,30,0,0,1.750076128,3245.8,1.107899733,0.564,55.77,22.18,0.12,0.55,1.15,0.65,59.61,1.94,0,0,502594080,1728868,13097116,239,40,46556,3111,0,0,0,1.2,3108,4,1581,0.28,0.33,0.98,0.038390455,0.19140625,remote_storage
0.08,0,0.18,0.04,0.08,0.18,0,0,0,3,0,0.05,0,0,0,16,0,0.27,0,52.48,0.52,586.3,911984.22,6970.4,14622.8,29.88,0,0,1.750030636,3247.62,1.10852096,0.57,55.49,22.11,0.1,0.52,1.14,0.65,59.44,1.95,0,0,502593472,1728876,13097204,35,70,46532,3336,0,0,0,1.2,3319,4,1581,0.26,0.32,0.98,0.038366188,0.19140625,remote_storage
0.07,0,0.22,0.02,0.09,0.17,0,0,30.66,1.2,0,0.02,0,0,0,16,0,0.33,0,87.2,0.87,603.17,910858.47,6993.2,14606.4,29.85,0,0,1.749370991,3223.68,1.10034944,0.565,55.32,22.1,0.11,0.54,1.15,0.65,59.46,1.96,0,0,502595104,1728884,13097224,19,46,46336,3030,0,0,1,1.2,3029.8,10,1581,0.24,0.32,0.97,0.038366188,0.19140625,remote_storage
0.06,0,0.21,0.05,0.1,0.18,0,0,0,0.6,0,0.01,0,0,0,16,0,0.33,0,64.32,0.64,576.34,916091.97,7025,14677.8,30.02,0,0,1.749801656,3226.34,1.101257387,0.562,56.05,22.37,0.1,0.51,1.16,0.65,59.74,1.92,0,0,502592640,1728892,13097316,16,70,46588,3338,0,0,0,1.2,3326.2,4,1581,0.22,0.31,0.97,0.038366188,0.19140625,remote_storage
0.06,0,0.2,0.03,0.1,0.18,0,0,0,1,0,0.02,0,0,0,16,0,0.2,0,64.64,0.65,597.08,924355.14,7137.4,14803.6,30.29,0,0,1.750310416,3212.44,1.096512853,0.565,55.67,22.18,0.11,0.54,1.15,0.65,59.56,1.95,0,0,502594048,1728900,13097348,10,40,46287,2956,0,0,1,1.2,2996,4,1581,0.2,0.31,0.96,0.038366188,0.19140625,remote_storage
0.07,0,0.22,0.03,0.09,0.18,0,0,31.2,6.6,0,0.43,0,2.94,0,67.03,0,1.67,0,88.56,0.89,591.68,904960.57,7041.4,14486.8,29.65,0,0,1.750029119,3252.08,1.110043307,0.546,55.98,22.27,0.11,0.54,1.16,0.64,58.4,1.86,0,0,502594080,1728908,13097436,449,74,46635,3299,0,0,0,1.2,3268,5,1581,0.19,0.3,0.95,0.038366188,0.19140625,remote_storage
0.06,0,0.21,0.03,0.1,0.18,0,0,0,19.2,0,1.46,0,11.11,0,77.67,0,2.78,0,91.12,0.95,596.62,927155.82,7104.6,14864.4,30.38,0,0,1.749378573,3243.7,1.107182933,0.562,54.09,21.55,0.11,0.53,1.15,0.65,59.52,1.94,0,0,502592544,1728916,13097456,1491,50,46341,3050,0,0,1,1.2,3065.2,4,1581,0.25,0.31,0.96,0.038366188,0.19140625,remote_storage
0.07,0,0.21,0.08,0.11,0.18,0,0,0,34.2,0,2.93,0,7.07,0,87.86,0,2.56,0,89.6,0.98,580.67,910854.74,6908.4,14598.4,29.85,0,0,1.749737966,3283.22,1.120672427,0.575,55.3,21.23,0.12,0.52,1.11,0.64,58.4,1.92,0,0,502592000,1728924,13096256,3008,4739,46581,3481,0,0,1,1.2,3466.2,4,1581,0.31,0.33,0.96,0.038366188,0.19140625,remote_storage
0.05,0,0.22,0.04,0.09,0.18,0,0,30.2,32.6,0,2.11,0,7.91,0,66.26,0,3.24,0,98.88,1.09,615.97,918265.98,7220.4,14705.6,30.09,0,0,1.749978319,3245.68,1.107858773,0.564,55,21.95,0.11,0.53,1.15,0.65,59.42,1.95,0,0,502594048,1728932,13096280,2150,58,46471,3072,0,0,1,1.2,3093.4,5,1581,0.29,0.32,0.95,0.038366188,0.19140625,remote_storage
0.05,0,0.22,0.04,0.08,0.18,0,0,0,7.6,0,0.8,0,19.15,0,107.79,0,2.97,0,98.96,1.01,598.49,917322.56,7159.4,14684.4,30.06,0,0,1.750331646,3218.7,1.0986496,0.562,54.8,21.88,0.11,0.51,1.15,0.65,59.5,1.93,0,0,502590080,1728940,13096360,819,72,46627,3257,0,0,0,1.2,3235,4,1581,0.26,0.31,0.95,0.038366188,0.19140625,remote_storage
0.08,0,0.22,0.04,0.11,0.18,0,0,31.2,18.8,0,0.71,0,0,0,38.81,0,2.52,0,94.48,1.01,579.19,918616.01,6942.8,14731.2,30.1,0,0,1.750350601,3236.82,1.10483456,0.548,53.94,21.45,0.11,0.52,1.2,0.66,60.7,1.86,0,0,502594080,1728948,13096380,730,40,46413,3177,0,0,0,1.2,3187,3,1580,0.24,0.31,0.94,0.038366188,0.1875,remote_storage
0.05,0,0.22,0.04,0.1,0.18,0,0,30.46,8.6,0,0.14,0,0,0,16.74,0,0.42,0,93.44,0.93,590.73,917449.06,7049.4,14705.8,30.06,0,0,1.750320273,3247.88,1.108609707,0.56,55.6,22.22,0.11,0.53,1.16,0.65,59.82,1.9,0,0,502597056,1728956,13096464,144,71,46514,3339,0,0,0,1.2,3321.4,4,1580,0.22,0.3,0.93,0.038341921,0.1875,remote_storage
0.06,0,0.21,0.03,0.1,0.18,0,0,0,28.2,0,1.34,0,1.4,0,48.57,0,1.53,0,93.52,1,585.53,918030.73,6981.2,14711.4,30.08,0,0,1.750165597,3244.28,1.107380907,0.562,54.9,21.93,0.11,0.53,1.16,0.65,59.56,1.93,0,0,502592960,1728964,13096492,1382,43,46316,3042,0,0,1,1.2,3060.8,4,1580,0.28,0.31,0.93,0.038341921,0.1875,remote_storage
0.06,0,0.21,0.03,0.09,0.18,0,0,0,8.4,0,0.13,0,0,0,15.62,0,0.24,0,89.84,0.91,586.5,915177.22,7010.4,14674.6,29.99,0,0,1.750524232,3237.4,1.105032533,0.563,55.19,21.97,0.11,0.53,1.15,0.65,59.54,1.92,0,0,502594944,1728972,13096588,118,70,46700,3345,0,0,1,1.2,3063.6,4,1580,0.34,0.33,0.94,0.038341921,0.1875,remote_storage
0.05,0,0.23,0.04,0.09,0.19,0,0,30.6,22,0,0.86,0,3.51,0,39.96,0,1.41,0,89.76,0.93,594.32,913395.48,7095.6,14622,29.93,0,0,1.749676551,3224.72,1.100704427,0.562,54.89,21.95,0.11,0.52,1.15,0.65,59.58,1.94,0,0,502593504,1728980,13096608,902,46,46472,3040,0,1,1,1.2,3318.4,4,1580,0.31,0.32,0.93,0.038341921,0.1875,remote_storage
0.07,0,0.22,0.03,0.11,0.17,0,0,32.06,8.2,0,0.27,0,0,0,34.34,0,0.83,0,89.04,0.9,585.73,914364.25,6958.4,14650.4,29.96,0,0,1.750500727,3237.82,1.105175893,0.562,55.69,22.27,0.11,0.52,1.15,0.65,59.59,1.93,0,0,502592320,1728988,13096692,288,72,46522,3375,0,1,0,1.2,3086,3,1580,0.29,0.32,0.92,0.038341921,0.1875,remote_storage
0.06,0,0.21,0.03,0.08,0.18,0,0,30.4,13.4,0,0.76,0,5.63,0,58.03,0,1.96,0,90.4,0.93,604.46,923045.51,7221.4,14787.2,30.25,0,0,1.750116314,3239.1,1.1056128,0.563,55.81,22.32,0.11,0.52,1.15,0.65,59.5,1.95,0,0,502593664,1728996,13096716,762,38,46420,3026,0,0,1,1.2,3318,3,1580,0.27,0.31,0.92,0.038341921,0.1875,remote_storage
0.06,0,0.2,0.04,0.09,0.19,0,0,0,59.4,0,4.01,0,3.88,0,69.17,0,3.02,0,89.28,1.09,589.62,909381.84,7029.4,14572.2,29.8,0,0,1.750799463,3257.96,1.112050347,0.549,55.6,22.08,0.11,0.52,1.14,0.63,57.62,1.91,0,0,502587616,1729004,13096796,4810,64,46755,3454,0,0,0,1.2,3137.4,3,1580,0.24,0.3,0.91,0.038341921,0.1875,remote_storage
0.05,0,0.22,0.05,0.11,0.18,0,0,30.6,56,0,3.82,0,4.11,0,69.86,0,3,0,91.12,1.11,598.91,919578.08,7147.8,14731,30.13,0,0,1.751255906,3256.7,1.111620267,0.559,54.61,21.79,0.11,0.52,1.16,0.65,59.46,1.94,0,0,502587520,1729012,13096824,3230,43,46518,3064,0,1,0,1.2,3350,3,1580,0.22,0.3,0.91,0.038341921,0.1875,remote_storage
0.06,0,0.23,0.07,0.09,0.19,0,0,31.34,92,0,5.31,0,2.34,0,59.08,0,3.32,0,111.52,1.76,610.2,920738.54,7130.8,14743.6,30.17,0,0,1.75189053,3256.98,1.11171584,0.56,55.29,22.02,0.1,0.52,1.14,0.64,58.98,1.95,0,0,502585984,1729020,13096908,5403,67,46565,3281,0,0,0,1.2,3288.6,3,1580,0.21,0.29,0.9,0.038341921,0.1875,remote_storage
0.06,0,0.23,0.05,0.1,0.16,0,0,31.2,102.6,0,5.66,0,5,0,56.44,0,1.95,0,97.6,1.18,588.43,917362.91,7016.6,14704.8,30.06,0,0,1.750330888,3261.28,1.113183573,0.559,54.91,21.97,0.11,0.52,1.15,0.64,59.04,1.94,0,0,502590944,1729028,13096936,5791,43,46699,3491,0,1,1,1.2,3509.4,3,1580,0.27,0.31,0.9,0.038341921,0.1875,remote_storage
0.06,0,0.24,0.04,0.1,0.19,0,0,32.4,95.6,0,4.78,0,2.85,0,51.24,0,2.16,0,99.04,1.21,592.38,915954.55,7059.8,14674.2,30.01,0,0,1.750692555,3255.46,1.111197013,0.562,54.55,21.78,0.11,0.51,1.14,0.64,59.13,1.95,0,0,502591712,1729036,13097016,4898,67,46592,3255,0,1,1,1.2,3234.8,3,1580,0.33,0.32,0.91,0.038341921,0.1875,remote_storage
0.06,0,0.22,0.05,0.09,0.17,0,0,0,46.6,0,1.72,0,0.85,0,37.72,0,0.89,0,96.48,1.03,592.2,914473.04,7075.2,14650.4,29.97,0,0,1.750472673,3193.88,1.090177707,0.556,55.43,22.1,0.11,0.53,1.17,0.65,59.91,1.91,0,0,502592640,1729044,13097040,1758,41,46586,3300,0,1,0,1.2,3315.4,4,1580,0.38,0.33,0.91,0.038341921,0.1875,remote_storage
0.06,0,0.24,0.05,0.1,0.19,0,0,32.67,58.4,0,1.84,0,0.68,0,32.29,0,1.65,0,94.64,1.12,583.61,916362.54,6965.8,14687.8,30.03,0,0,1.750477981,3258.12,1.11210496,0.546,54.79,21.71,0.11,0.51,1.2,0.66,60.65,1.85,0,0,502592512,1729052,13097128,1886,66,46434,3239,0,1,0,1.2,3220.6,3,1580,0.43,0.34,0.91,0.038341921,0.1875,remote_storage
0.08,0,0.21,0.04,0.1,0.17,0,0,31.14,14.6,0,0.49,0,3.95,0,34.63,0,0.71,0,96,0.97,600.49,914580.37,7159,14642.6,29.97,0,0,1.750170905,3225.88,1.101100373,0.559,55.28,22.15,0.11,0.52,1.16,0.65,59.76,1.93,0,0,502591488,1729060,13097152,506,46,46613,3313,0,0,0,1.2,3337.6,4,1580,0.4,0.33,0.9,0.038341921,0.1875,remote_storage
0.08,0,0.22,0.03,0.09,0.18,0,0,31.6,21.2,0,1.39,0,0,0,67.02,0,2.49,0,94.56,0.99,589.66,914765,7053.6,14658.2,29.98,0,0,1.750487837,3243.48,1.10710784,0.556,55.36,22.03,0.11,0.51,1.17,0.65,59.65,1.92,0,0,502589568,1729068,13097236,1421,63,46409,3039,0,1,0,1.2,3023.2,4,1580,0.37,0.33,0.9,0.038341921,0.1875,remote_storage
0.05,0,0.21,0.04,0.1,0.18,0,0,0,39,0,0.92,0,0,0,24.21,0,0.88,0,93.68,0.96,593.9,913847.11,7094,14634.6,29.94,0,0,1.750891206,3238.58,1.105435307,0.563,55.48,21.9,0.12,0.55,1.15,0.65,59.53,1.91,0,0,502593152,1729076,13097264,944,43,46546,3288,0,0,0,1.2,3307.6,4,1580,0.42,0.34,0.9,0.038341921,0.1875,remote_storage
0.07,0,0.2,0.04,0.1,0.18,0,0,0,26.4,0,1.54,0,3.65,0,59.58,0,1.24,0,89.76,0.92,613.62,893000.27,7519.8,14344.4,29.26,0,0,1.750957929,3177.4,1.084552533,0.561,54.83,21.87,0.1,0.51,1.16,0.65,59.84,1.94,0,0,502589248,1729084,13097352,1598,67,46434,3117,0,0,0,1.2,3099.6,4,1580,0.38,0.33,0.89,0.038341921,0.1875,remote_storage
0.05,0,0.22,0.05,0.1,0.18,0,0,30.26,5.8,0,0.09,0,0,0,15.45,0,0.28,0,89.28,0.9,590.07,911239.57,7034.6,14592.6,29.86,0,0,1.750167114,3203.5,1.093461333,0.555,54.95,22,0.11,0.51,1.18,0.65,59.98,1.9,0,0,502588128,1729092,13097380,64,43,46601,3231,0,1,0,1.2,3238.8,4,1580,0.43,0.35,0.89,0.038341921,0.1875,remote_storage
0.05,0,0.24,0.02,0.1,0.16,0,0,32.53,12.2,0,1.14,0,1.61,0,95.8,0,2.44,0,77.6,0.79,598.26,912261.63,7128,14595.4,29.89,0,0,1.750098116,3215.96,1.097714347,0.561,55.08,22.04,0.11,0.51,1.15,0.65,59.53,1.95,0,0,502587872,1729100,13097460,1172,70,46473,3031,0,1,0,1.2,3014.8,5,1580,0.48,0.36,0.9,0.038341921,0.1875,remote_storage
0.06,0,0.22,0.01,0.1,0.2,0,0,32,14.2,0,0.86,0,2.74,0,61.8,0,1.56,0,91.12,0.92,606.6,926877.79,7256.6,14840.8,30.37,0,0,1.750671325,3221.76,1.09969408,0.558,55.02,22.05,0.11,0.51,1.17,0.65,59.87,1.92,0,0,502588864,1729108,13097492,874,46,46529,3267,0,0,1,1.2,3291.8,5,1580,0.44,0.35,0.89,0.038341921,0.1875,remote_storage
0.05,0,0.22,0.03,0.09,0.17,0,0,30,10.8,0,0.72,0,8.47,0,68.44,0,2.76,0,90.96,0.93,591.73,914324.8,7055.4,14648.2,29.96,0,0,1.750289944,3219.86,1.099045547,0.555,55.92,22.26,0.11,0.52,1.17,0.65,59.71,1.89,0,0,502590624,1729116,13097576,755,68,46476,3109,0,0,1,1.2,3093,6,1580,0.4,0.34,0.89,0.038341921,0.1875,remote_storage
0.05,0,0.22,0.04,0.1,0.19,0,0,30.74,26.2,0,1.55,0,9.66,0,60.46,0,2.31,0,89.04,0.94,589.85,909893.35,7046.8,14565.4,29.82,0,0,1.750720608,3219.78,1.09901824,0.56,55.18,22.1,0.11,0.51,1.16,0.65,59.65,1.95,0,0,502588416,1729124,13097616,1568,45,46738,3332,0,1,0,1.2,3325.8,4,1580,0.45,0.36,0.89,0.038341921,0.1875,remote_storage
0.06,0,0.24,0.02,0.1,0.17,0,0,33.73,32.2,0,2.29,0,10.06,0,72.84,0,3.11,0,88.08,0.97,598.58,918598.9,7140.8,14717.2,30.1,0,0,1.75026189,3238.12,1.105278293,0.556,55.93,22.21,0.11,0.51,1.16,0.65,59.34,1.93,0,0,502589632,1729132,13097696,2362,82,46472,3080,0,1,0,1.2,3078.6,5,1580,0.5,0.37,0.89,0.038341921,0.1875,remote_storage
0.11,0,0.22,0.04,0.1,0.19,0,0,0,78.2,0,4.33,0,2.74,0,56.76,0,2.63,0,98.88,1.18,605.24,918705.21,7067,14716.6,30.1,0,0,1.751743436,3280.58,1.119771307,0.534,55.25,21.97,0.11,0.52,1.23,0.66,61.01,1.81,0,0,502589696,1729140,13097728,4422,46,46642,3621,0,1,0,1.2,3627.4,4,1580,0.54,0.38,0.89,0.038341921,0.1875,remote_storage
0.06,0,0.21,0.03,0.09,0.18,0,0,30.26,60.8,0,3.04,0,1.3,0,51.24,0,3.43,0,110.56,1.55,589.59,905535.33,6997.4,14499.2,29.67,0,0,1.751205106,3223.32,1.10022656,0.56,54.79,21.91,0.11,0.51,1.16,0.65,59.5,1.93,0,0,502592384,1729148,13097812,3115,77,46540,3222,0,0,1,1.2,3209.8,5,1580,0.49,0.37,0.88,0.038341921,0.1875,remote_storage
0.06,0,0.23,0.02,0.11,0.19,0,0,32.4,27.8,0,0.84,0,2.11,0,31.02,0,0.98,0,99.52,1.03,602.53,923201.81,7224,14791.2,30.25,0,0,1.749884301,3219.08,1.098779307,0.559,53.84,21.47,0.11,0.51,1.16,0.65,59.74,1.93,0,0,502592672,1729156,13097848,862,47,46669,3312,0,1,1,1.2,3327.8,5,1580,0.45,0.36,0.88,0.038341921,0.1875,remote_storage
0.06,0,0.22,0.02,0.1,0.17,0,0,32.8,61,0,2.24,0,2.87,0,37.56,0,2.19,0,108.16,1.46,587.81,916624.97,7020.2,14683.4,30.04,0,0,1.750366523,3203.2,1.093358933,0.561,55.39,22.04,0.11,0.51,1.15,0.65,59.57,1.91,0,0,502591008,1729164,13097924,2291,74,46509,3190,0,0,0,1.2,3174.6,5,1580,0.42,0.36,0.87,0.038341921,0.1875,remote_storage
0.06,0,0.24,0.03,0.09,0.17,0,0,33.67,51,0,1.46,0,0.78,0,29.25,0,2.1,0,95.76,1.07,592.35,916348.7,7090.6,14675.6,30.03,0,0,1.750293735,3224.1,1.1004928,0.562,55.21,22.02,0.11,0.52,1.15,0.65,59.34,1.95,0,0,502591488,1729172,13097952,1492,41,46666,3407,0,1,0,1.2,3423.8,5,1580,0.38,0.35,0.87,0.038341921,0.1875,remote_storage
0.06,0,0.22,0.03,0.1,0.19,0,0,0,91.8,0,4.87,0,2.13,0,54.32,0,4.72,0,95.6,1.35,593.62,914871.92,7091.6,14663.8,29.98,0,0,1.750361974,3246.72,1.10821376,0.559,54.65,21.76,0.11,0.52,1.15,0.64,59.04,1.95,0,0,502584288,1729180,13098036,4986,66,46637,3335,0,0,0,1.2,3312.8,4,1580,0.35,0.35,0.86,0.038341921,0.1875,remote_storage
0.05,0,0.26,0.03,0.1,0.19,0,0,33.8,83.8,0,4.33,0,4.56,0,52.89,0,2.72,0,108.48,1.52,604.42,912862.57,7196.2,14606.6,29.91,0,0,1.750591712,3251.6,1.109879467,0.557,54.64,21.9,0.11,0.51,1.16,0.65,59.34,1.93,0,0,502586432,1729188,13098060,4432,42,46766,3452,0,1,0,1.2,3476.4,4,1580,0.4,0.36,0.87,0.038341921,0.1875,remote_storage
0.05,0,0.25,0.06,0.1,0.18,0,0,34.53,148.6,0,6.56,0,2.88,0,45.24,0,3.99,0,98,1.62,589.3,914727.9,7040.6,14655.4,29.97,0,0,1.751057255,3242.7,1.1068416,0.563,54.3,21.6,0.11,0.53,1.14,0.64,58.96,1.91,0,0,502583616,1729196,13098140,6722,74,46673,3477,0,1,0,1.2,3460,5,1580,0.37,0.35,0.86,0.038341921,0.1875,remote_storage
0.06,0,0.25,0.03,0.09,0.17,0,0,35.27,119.2,0,5.93,0,4.33,0,50.94,0,3.59,0,98.72,1.38,602.48,913471.21,7172.6,14621.2,29.93,0,0,1.751333244,3258.02,1.112070827,0.561,54.01,21.69,0.11,0.51,1.14,0.64,58.98,1.93,0,0,502584416,1729204,13098172,6072,47,46781,3610,0,1,0,1.2,3627.2,6,1580,0.34,0.35,0.86,0.038341921,0.1875,remote_storage
0.06,0,0.22,0.05,0.1,0.17,0,0,31.48,114.4,0,5.67,0,2.89,0,50.77,0,2.37,0,100.72,1.31,595.75,908534.95,7095.8,14551.2,29.77,0,0,1.751670648,3248.16,1.10870528,0.56,55.31,22.09,0.11,0.52,1.14,0.64,58.82,1.94,0,0,502585472,1729212,13098260,5808,69,46775,3375,0,1,0,1.2,3352.8,5,1580,0.39,0.36,0.86,0.038341921,0.1875,remote_storage
0.07,0,0.23,0.04,0.1,0.19,0,0,32.47,139,0,6.8,0,1.84,0,50.12,0,2.45,0,110.64,1.66,597.24,922318.23,7151.4,14780.8,30.22,0,0,1.751789687,3264.9,1.1144192,0.559,54.58,21.68,0.12,0.54,1.15,0.64,59.22,1.95,0,0,502584352,1729220,13098284,6966,42,46771,3625,0,1,0,1.2,3642.2,6,1580,0.44,0.37,0.86,0.038341921,0.1875,remote_storage
0.06,0,0.23,0.05,0.09,0.18,0,0,31.6,143,0,8.6,0,1.92,0,61.56,0,4.1,0,93.68,1.64,581.19,916509.47,6987.2,14690.8,30.03,0,0,1.752457672,3272.94,1.11716352,0.559,55.15,22.04,0.11,0.51,1.15,0.65,59.36,1.94,0,0,502585216,1729228,13098364,8803,69,46553,3421,0,1,0,1.2,3416.4,5,1580,0.49,0.38,0.86,0.038341921,0.1875,remote_storage
0.06,0,0.23,0.03,0.1,0.18,0,0,32.26,23.2,0,0.93,0,5.69,0,41.03,0,0.69,0,95.36,0.96,602.84,915067.73,7180.4,14653.2,29.98,0,0,1.752273427,3168.96,1.08167168,0.536,54.5,21.79,0.11,0.5,1.17,0.63,57.59,1.86,0,0,502581248,1729236,13098400,952,42,46729,3254,0,1,0,1.2,3264.8,5,1580,0.45,0.37,0.85,0.038341921,0.1875,remote_storage
0.07,0,0.22,0.03,0.1,0.18,0,0,31.6,44,0,1.61,0,0.45,0,37.58,0,1.67,0,94.32,1,597.96,912926.64,7173,14599.8,29.91,0,0,1.752180167,3224.1,1.1004928,0.544,54.24,21.69,0.11,0.51,1.21,0.66,60.74,1.87,0,0,502581280,1729244,13098480,1654,70,46580,3143,0,1,0,1.2,3122.4,6,1580,0.41,0.37,0.85,0.038341921,0.1875,remote_storage
0.11,0,0.23,0.08,0.1,0.18,0,0,31.94,84.6,0,3.38,0,0.24,0,40.86,0,2.01,0,94.72,1.14,592.03,916400.73,7080.2,14685.2,30.03,0,0,1.752295415,3295.22,1.124768427,0.57,55.04,21.16,0.12,0.5,1.12,0.64,58.35,1.92,0,0,502580896,1729252,13097632,3457,4700,46687,3588,0,1,0,1.2,3612.6,5,1580,0.46,0.38,0.85,0.038341921,0.1875,remote_storage
0.06,0,0.25,0.05,0.11,0.18,0,0,34.07,93.6,0,3.55,0,0.85,0,38.8,0,2.22,0,93.04,1.14,598.82,913925.36,7159.8,14628.2,29.95,0,0,1.753682943,3249.76,1.109251413,0.562,56.04,22.47,0.11,0.51,1.15,0.65,59.28,1.97,0,0,502588064,1729260,13097712,3632,94,46621,3278,0,1,0,1.2,3263.2,5,1580,0.42,0.37,0.85,0.038341921,0.1875,remote_storage
0.07,0,0.24,0.05,0.08,0.18,0,0,32.67,85,0,5.97,0,2.75,0,71.96,0,2.56,0,94.08,1.13,601.95,914942.89,7194.2,14646.8,29.98,0,0,1.752393224,3243.68,1.107176107,0.558,54.85,21.82,0.11,0.51,1.16,0.65,59.58,1.92,0,0,502588256,1729268,13097752,6117,50,46875,3415,0,1,0,1.2,3162.4,6,1580,0.39,0.36,0.84,0.038341921,0.1875,remote_storage
0.06,0,0.25,0.05,0.11,0.19,0,0,34.74,37.6,0,1.04,0,5.05,0,28.23,0,0.55,0,94.96,1.36,593.83,915990.62,7070.8,14674.6,30.02,0,0,1.751844279,3224.52,1.10063616,0.559,55.73,22.35,0.11,0.49,1.16,0.65,59.86,1.95,0,0,502585888,1729276,13097832,1062,69,46543,3142,0,1,1,1.2,3388.8,5,1580,0.44,0.37,0.84,0.038341921,0.1875,remote_storage
0.06,0,0.24,0.03,0.09,0.17,0,0,35.6,27.8,0,1.81,0,2.11,0,66.76,0,1.42,0,88.8,0.91,572.77,905380.96,6837.6,14516,29.67,0,0,1.752120268,3223.92,1.10043136,0.561,55.64,22.21,0.11,0.5,1.16,0.65,59.7,1.95,0,0,502583392,1729284,13097856,1882,43,46490,3315,0,1,0,1.2,3052,5,1580,0.4,0.37,0.84,0.038341921,0.1875,remote_storage
0.06,0,0.25,0.04,0.1,0.19,0,0,34.73,41.6,0,3.35,0,5.45,0,82.35,0,3.9,0,101.44,1.21,597.54,915956.85,7142.8,14676,30.01,0,0,1.75217865,3240.1,1.105954133,0.558,55.5,22.17,0.11,0.51,1.16,0.65,59.44,1.95,0,0,502579744,1729292,13097940,3435,67,46545,3094,0,1,1,1.2,3336.2,6,1580,0.37,0.36,0.83,0.038341921,0.1875,remote_storage
0.05,0,0.22,0.03,0.1,0.19,0,0,30.8,49.2,0,2.75,0,3.53,0,57.25,0,2.32,0,90.56,1,603.35,925288.74,7217.8,14813,30.32,0,0,1.752533493,3224.98,1.100793173,0.557,55.55,22.16,0.11,0.51,1.17,0.65,59.86,1.92,0,0,502578048,1729300,13097972,3680,44,46659,3371,0,1,0,1.2,3084.2,5,1580,0.42,0.37,0.83,0.038341921,0.1875,remote_storage
0.06,0,0.25,0.05,0.1,0.17,0,0,33.53,49.6,0,2.48,0,4.25,0,51.16,0,1.43,0,90.64,0.98,591.96,914870.53,7049.4,14657.2,29.98,0,0,1.752388675,3226.26,1.10123008,0.555,55.04,22.03,0.11,0.5,1.17,0.65,60.04,1.94,0,0,502579136,1729308,13098052,1966,69,46538,3125,0,1,1,1.2,3422,5,1580,0.47,0.38,0.83,0.038341921,0.1875,remote_storage
0.06,0,0.24,0.04,0.09,0.19,0,0,33.34,17.6,0,0.49,0,0,0,28.41,0,0.28,0,90,0.9,597.84,917210.32,7155,14695.4,30.06,0,0,1.752739727,3228.98,1.102158507,0.559,56.01,22.3,0.11,0.49,1.16,0.65,59.81,1.94,0,0,502578240,1729316,13098080,879,41,46680,3290,0,1,0,1.2,3034.4,5,1580,0.51,0.39,0.83,0.038341921,0.1875,remote_storage
0.05,0,0.25,0.05,0.1,0.18,0,0,34.33,30.4,0,3.1,0,6.17,0,104.37,0,2.17,0,87.92,0.93,592.67,909550.4,7079.6,14572.8,29.8,0,0,1.752685136,3239.02,1.105585493,0.56,55.59,22.23,0.11,0.51,1.15,0.65,59.42,1.96,0,0,502578496,1729324,13098164,2470,65,46412,3059,0,1,1,1.2,3315.2,6,1580,0.55,0.4,0.84,0.038341921,0.1875,remote_storage
0.1,0,0.24,0.05,0.1,0.19,0,0,34.8,56,0,5.15,0,4.11,0,94.11,0,3.41,0,99.68,1.18,594.57,915380.92,7072,14670.2,30,0,0,1.752871656,3272.34,1.11695872,0.548,55.12,21.8,0.11,0.51,1.19,0.65,60.17,1.87,0,0,502577152,1729332,13098196,5334,50,46654,3255,0,1,0,1.2,3266.4,6,1580,0.51,0.4,0.83,0.038341921,0.1875,remote_storage
0.07,0,0.25,0.04,0.1,0.17,0,0,35.6,74.4,0,5.12,0,2.36,0,70.52,0,2.52,0,99.12,1.35,599.56,917438.42,7180.8,14684.2,30.06,0,0,1.753372076,3238.26,1.10532608,0.562,55.31,22.18,0.11,0.5,1.15,0.65,59.32,1.95,0,0,502575264,1729340,13098276,6730,67,46734,3504,0,1,0,1.2,3464,5,1580,0.46,0.39,0.83,0.038341921,0.1875,remote_storage
0.07,0,0.24,0.04,0.09,0.18,0,0,0,71.4,0,6.2,0,11.41,0,88.86,0,2.87,0,99.28,1.19,613.06,919521.93,7165.6,14721.4,30.13,0,0,1.752361379,3249.46,1.109149013,0.56,55.42,22.05,0.11,0.51,1.14,0.64,59.04,1.95,0,0,502575840,1729348,13098300,4794,41,46430,3099,0,1,0,1.2,3143.2,6,1580,0.51,0.4,0.83,0.038341921,0.1875,remote_storage
0.06,0,0.25,0.05,0.09,0.18,0,0,34.67,92.4,0,7.12,0,3.75,0,78.88,0,3.21,0,122.48,2.21,594.48,918337.73,7092.8,14724.4,30.09,0,0,1.753033155,3270.48,1.11632384,0.558,54.86,21.88,0.11,0.51,1.15,0.64,59.08,1.96,0,0,502585664,1729356,13098388,7289,69,46761,3481,0,1,1,1.2,3472.2,5,1580,0.47,0.39,0.82,0.038341921,0.1875,remote_storage
0.06,0,0.25,0.02,0.11,0.19,0,0,34.73,111.4,0,7.56,0,4.62,0,69.52,0,3.69,0,97.76,1.4,597.24,917760.32,7155.4,14696.2,30.07,0,0,1.752808724,3233.04,1.10354432,0.562,54.78,21.71,0.12,0.53,1.14,0.64,58.85,1.96,0,0,502583488,1729364,13098412,7745,42,46640,3189,0,1,0,1.2,3204.2,6,1580,0.43,0.39,0.82,0.038341921,0.1875,remote_storage
