CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.38,0.0,0.41,2.74,0.12,0.24,0.0,0.0,1.15,54.91,7853.2,0.0,328.64,0.0,4.62,0.0,42.85,0.0,0.52,0.0,100.08,4.31,4957.86,703969.75,24110.8,20264.6,23.07,0.0,0.0,1.5844420266666666,0.544,26.88,9.81,1.16,1.48,0.86,0.47,4,0,58,79782,34086,0,1,0,1.2,34329.8,8.0,1939.0,4.35,4.62,0.1640625,default,ceph
0.43,0.0,0.37,2.68,0.14,0.26,0.0,0.0,1.2000000000000002,55.40000000000001,7854.6,0.0,327.45,0.0,4.62,0.0,42.69,0.0,0.51,0.0,100.0,4.25,4941.39,700049.37,24027.4,20203.6,22.94,0.0,0.0,1.6139741866666668,0.545,26.57,9.67,1.15,1.47,0.86,0.47,2,0,64,80114,34512,0,1,0,1.2,34249.8,6.0,1939.0,4.4,4.62,0.1640625,default,ceph
0.41,0.0,0.4,2.74,0.13,0.24,0.0,0.0,1.1800000000000002,0.0,7870.2,0.0,328.64,0.0,4.52,0.0,42.76,0.0,0.52,0.0,100.0,4.32,4979.32,706155.6,24157.6,20325.0,23.14,0.0,0.0,1.6156330666666667,0.5579999999999999,25.72,9.39,1.15,1.48,0.81,0.45,3,0,62,79709,33946,0,1,3,1.2,34071.2,7.0,1939.0,4.45,4.63,0.1640625,default,ceph
0.39,0.0,0.37,2.76,0.14,0.23,0.0,0.0,1.13,0.0,7743.4,0.0,323.24,0.0,4.48,0.0,42.75,0.0,0.52,0.0,100.32,4.34,4818.09,683313.39,23401.6,19848.0,22.39,0.0,0.0,1.5653000533333332,0.56,25.82,9.42,1.16,1.48,0.81,0.45,3,0,58,79686,34310,0,1,3,1.2,34124.0,7.0,1939.0,4.42,4.62,0.1640625,default,ceph
0.38,0.0,0.39,2.69,0.13,0.24,0.0,0.0,1.14,0.0,7845.0,0.0,327.41,0.0,4.62,0.0,42.74,0.0,0.52,0.0,100.16,4.3,4937.65,701120.45,23969.8,20238.0,22.97,0.0,0.0,1.5860053333333333,0.563,25.78,9.37,1.15,1.49,0.81,0.45,2,0,58,79969,34344,0,1,0,1.2,34542.2,5.0,1939.0,4.38,4.61,0.1640625,default,ceph
0.42,0.0,0.41,2.71,0.12,0.24,0.0,0.0,1.19,55.8,7821.2,0.0,326.67,0.0,4.46,0.0,42.77,0.0,0.51,0.0,100.08,4.26,4939.79,701085.8,23945.4,20236.4,22.97,0.0,0.0,1.5759564799999997,0.563,25.81,9.42,1.16,1.49,0.81,0.45,5,0,51,80086,34656,0,1,0,1.2,34440.6,6.0,1939.0,4.35,4.6,0.1640625,default,ceph
0.37,0.0,0.38,2.71,0.11,0.26,0.0,0.0,1.12,53.8,7867.0,0.0,328.09,0.0,4.51,0.0,42.7,0.0,0.52,0.0,100.08,4.29,4929.99,700107.61,23910.0,20260.2,22.94,0.0,0.0,1.58267392,0.56,25.8,9.39,1.15,1.48,0.81,0.45,3,0,59,80118,34501,0,1,2,1.2,34769.6,5.0,1939.0,4.4,4.6,0.1640625,default,ceph
0.39,0.0,0.4,2.71,0.13,0.23,0.0,0.0,1.15,0.0,7809.0,0.0,326.52,0.0,4.49,0.0,42.82,0.0,0.52,0.0,100.16,4.33,4917.6,698020.51,23881.6,20156.0,22.87,0.0,0.0,1.5808853333333337,0.563,25.66,9.36,1.16,1.48,0.81,0.46,3,0,54,79686,34171,0,1,3,1.2,34174.8,7.0,1939.0,4.37,4.59,0.1640625,default,ceph
0.37,0.0,0.42,2.69,0.14,0.24,0.0,0.0,1.17,31.4,7889.4,0.0,328.56,0.0,4.6,0.0,42.64,0.0,0.51,0.0,100.08,4.31,4964.19,704647.13,24095.4,20302.0,23.09,0.0,0.0,1.58103552,0.561,25.81,9.37,1.15,1.48,0.82,0.46,5,0,58,80105,34656,0,1,0,1.2,34558.6,6.0,1939.0,4.34,4.58,0.1640625,default,ceph
0.38,0.0,0.42,2.71,0.12,0.24,0.0,0.0,1.16,0.0,7874.0,0.0,328.6,0.0,4.58,0.0,42.73,0.0,0.52,0.0,100.08,4.32,4943.69,702115.51,23956.2,20272.0,23.01,0.0,0.0,1.58214144,0.563,26.02,9.45,1.15,1.49,0.81,0.45,3,0,50,79952,34355,0,1,0,1.2,34415.4,7.0,1939.0,4.31,4.57,0.1640625,default,ceph
0.39,0.0,0.39,2.71,0.13,0.25,0.0,0.0,1.16,0.0,7910.0,0.0,329.8,0.0,4.61,0.0,42.7,0.0,0.52,0.0,100.24,4.38,4907.38,697269.51,23823.2,20136.8,22.85,0.0,0.0,1.5499741866666668,0.5579999999999999,25.87,9.41,1.15,1.49,0.81,0.45,3,0,58,80116,34658,0,1,2,1.2,34631.4,6.0,1939.0,4.29,4.56,0.1640625,default,ceph
0.42,0.0,0.41,2.66,0.13,0.25,0.0,0.0,1.21,0.0,7860.0,0.0,327.43,0.0,4.49,0.0,42.66,0.0,0.51,0.0,100.08,4.27,4911.34,697681.95,23835.2,20140.4,22.86,0.0,0.0,1.5756424533333333,0.562,25.7,9.36,1.16,1.49,0.81,0.45,5,0,55,79949,34443,0,1,0,1.2,34529.2,5.0,1939.0,4.1,4.52,0.1640625,default,ceph
0.38,0.0,0.37,2.67,0.13,0.24,0.0,0.0,1.12,0.0,7875.8,0.0,328.53,0.0,4.52,0.0,42.71,0.0,0.52,0.0,100.24,4.32,4924.92,699838.91,23894.2,20198.2,22.93,0.0,0.0,1.5822097066666665,0.5660000000000001,26.05,9.29,1.14,1.46,0.8,0.45,2,0,60,80143,34818,0,1,0,1.2,34747.2,5.0,1939.0,4.18,4.53,0.1640625,default,ceph
0.42,0.0,0.4,2.78,0.12,0.25,0.0,0.0,1.19,53.90000000000001,7871.2,0.0,328.69,0.0,4.67,0.0,42.76,0.0,0.52,0.0,100.16,4.35,4918.5,697793.32,23839.8,20168.4,22.87,0.0,0.0,1.57886464,0.562,25.72,9.37,1.16,1.48,0.81,0.45,1,0,4444,80268,34817,0,1,0,1.2,34777.4,5.0,1939.0,4.24,4.54,0.1640625,default,ceph
0.37,0.0,0.4,2.68,0.13,0.23,0.0,0.0,1.13,53.02,7834.6,0.0,326.86,0.0,4.61,0.0,42.72,0.0,0.51,0.0,100.24,4.28,4895.45,695078.15,23705.6,20058.6,22.78,0.0,0.0,1.54079232,0.564,25.81,9.36,1.15,1.48,0.81,0.46,3,0,70,80300,35196,0,1,0,1.2,35065.2,8.0,1939.0,4.22,4.53,0.1640625,default,ceph
0.4,0.0,0.38,2.72,0.14,0.24,0.0,0.0,1.16,54.2,7863.8,0.0,328.1,0.0,4.54,0.0,42.72,0.0,0.51,0.0,100.08,4.26,4929.88,700665.89,23884.2,20221.0,22.96,0.0,0.0,1.5511893333333333,0.561,25.75,9.36,1.15,1.48,0.82,0.46,3,0,47,79935,34592,0,1,1,1.2,34718.6,6.0,1939.0,4.37,4.55,0.1640625,default,ceph
0.38,0.0,0.4,2.74,0.12,0.26,0.0,0.0,1.16,53.3,7874.4,0.0,328.84,0.0,4.55,0.0,42.76,0.0,0.52,0.0,100.08,4.38,4940.34,702234.2,23909.4,20233.0,23.01,0.0,0.0,1.5748369066666668,0.563,25.65,9.33,1.16,1.48,0.8,0.45,1,0,58,80139,34882,0,1,2,1.2,34876.6,7.0,1939.0,4.18,4.51,0.1640625,default,ceph
0.37,0.0,0.4,2.71,0.13,0.23,0.0,0.0,1.13,48.7,7894.6,0.0,328.79,0.0,4.44,0.0,42.65,0.0,0.51,0.0,100.24,4.31,4954.89,703190.09,24009.0,20318.0,23.04,0.0,0.0,1.5927978666666665,0.557,25.78,9.38,1.16,1.49,0.81,0.45,3,0,54,80313,34791,0,1,0,1.2,34751.4,5.0,1939.0,4.32,4.54,0.1640625,default,ceph
0.4,0.0,0.41,2.68,0.13,0.24,0.0,0.0,1.1800000000000002,54.69000000000001,7874.6,0.0,329.36,0.0,4.55,0.0,42.83,0.0,0.52,0.0,100.08,4.32,4924.26,699697.97,23909.4,20200.4,22.93,0.0,0.0,1.5919104,0.5589999999999999,25.62,9.34,1.16,1.49,0.81,0.45,2,0,56,80175,34678,0,1,2,1.2,34651.2,5.0,1939.0,4.38,4.54,0.1640625,default,ceph
0.37,0.0,0.43,2.69,0.13,0.26,0.0,0.0,1.19,32.0,7881.0,0.0,328.56,0.0,4.64,0.0,42.69,0.0,0.52,0.0,100.08,4.31,4928.0,699373.33,23869.4,20209.0,22.92,0.0,0.0,1.5906816,0.56,25.57,9.32,1.15,1.49,0.81,0.45,2,0,56,80246,34762,0,1,1,1.2,34693.6,5.0,1939.0,4.43,4.55,0.1640625,default,ceph
0.36,0.0,0.39,2.67,0.12,0.23,0.0,0.0,1.1,53.39000000000001,7844.0,0.0,327.26,0.0,4.53,0.0,42.72,0.0,0.51,0.0,100.0,4.28,4892.21,695047.2,23703.2,20090.6,22.78,0.0,0.0,1.58994432,0.56,25.91,9.39,1.16,1.49,0.81,0.45,4,0,62,80256,35052,0,1,1,1.2,35164.6,7.0,1939.0,4.55,4.58,0.1640625,default,ceph
0.4,0.0,0.4,2.68,0.14,0.25,0.0,0.0,1.19,44.2,7822.0,0.0,326.66,0.0,4.61,0.0,42.76,0.0,0.51,0.0,100.0,4.26,4916.6,697667.89,23852.0,20144.8,22.86,0.0,0.0,1.5531076266666666,0.561,25.82,9.35,1.15,1.49,0.81,0.45,1,0,54,80029,34596,0,1,1,1.2,34621.2,5.0,1939.0,4.59,4.58,0.1640625,default,ceph
0.39,0.0,0.4,2.68,0.13,0.23,0.0,0.0,1.15,47.2,7836.2,0.0,327.69,0.0,4.49,0.0,42.82,0.0,0.52,0.0,100.0,4.3,4926.86,699727.43,23882.0,20224.0,22.93,0.0,0.0,1.5346756266666666,0.56,25.76,9.37,1.16,1.49,0.81,0.46,5,0,57,80283,35120,0,1,1,1.2,35093.4,4.0,1939.0,4.54,4.57,0.1640625,default,ceph
0.38,0.0,0.41,2.69,0.14,0.25,0.0,0.0,1.1800000000000002,53.2,7845.8,0.0,327.02,0.0,4.58,0.0,42.68,0.0,0.51,0.0,100.0,4.26,4930.18,700102.07,23934.8,20186.2,22.94,0.0,0.0,1.5537425066666668,0.5589999999999999,25.55,9.3,1.15,1.49,0.82,0.46,3,0,50,80324,34996,0,1,0,1.2,34983.0,6.0,1939.0,4.66,4.6,0.1640625,default,ceph
0.37,0.0,0.41,2.7,0.12,0.24,0.0,0.0,1.14,54.91,7881.0,0.0,328.89,0.0,4.54,0.0,42.73,0.0,0.51,0.0,100.0,4.32,4921.17,699082.01,23861.0,20184.8,22.91,0.0,0.0,1.5648494933333332,0.561,25.7,9.34,1.16,1.49,0.81,0.46,3,0,59,80614,35434,0,1,2,1.2,35377.6,4.0,1939.0,4.61,4.59,0.1640625,default,ceph
0.38,0.0,0.41,2.71,0.13,0.26,0.0,0.0,1.1800000000000002,32.74,7878.6,0.0,329.21,0.0,4.48,0.0,42.79,0.0,0.52,0.0,100.08,4.34,4961.38,704732.91,24092.0,20281.6,23.09,0.0,0.0,1.57251584,0.5579999999999999,25.66,9.3,1.15,1.48,0.82,0.46,1,0,53,80111,34742,0,1,0,1.2,34771.8,4.0,1939.0,4.48,4.56,0.1640625,default,ceph
0.37,0.0,0.39,2.72,0.14,0.23,0.0,0.0,1.13,50.8,7883.8,0.0,329.07,0.0,4.58,0.0,42.74,0.0,0.51,0.0,100.0,4.31,4938.68,701418.0,23957.8,20243.4,22.98,0.0,0.0,1.5779362133333332,0.557,25.44,9.28,1.16,1.49,0.82,0.46,2,0,56,80653,35616,0,1,1,1.2,35537.8,6.0,1939.0,4.52,4.57,0.1640625,default,ceph
0.4,0.0,0.41,2.68,0.13,0.24,0.0,0.0,1.1800000000000002,48.9,7807.2,0.0,326.31,0.0,4.51,0.0,42.8,0.0,0.51,0.0,100.0,4.25,4907.8,696679.62,23816.4,20131.2,22.83,0.0,0.0,1.6047445333333334,0.5589999999999999,25.7,9.34,1.16,1.49,0.82,0.46,3,0,54,80049,34343,0,1,1,1.2,34569.8,6.0,1939.0,4.64,4.59,0.1640625,default,ceph
0.39,0.0,0.39,2.71,0.12,0.25,0.0,0.0,1.15,54.69000000000001,7896.2,0.0,329.0,0.0,4.47,0.0,42.67,0.0,0.52,0.0,100.0,4.33,4982.78,708125.32,24162.8,20419.4,23.2,0.0,0.0,1.5885243733333336,0.557,25.52,9.31,1.16,1.49,0.82,0.45,4,0,61,80074,34538,0,1,0,1.2,34192.4,6.0,1939.0,4.43,4.55,0.1640625,default,ceph
0.42,0.0,0.41,2.68,0.14,0.24,0.0,0.0,1.21,56.0,7924.0,0.0,330.01,0.0,4.59,0.0,42.65,0.0,0.52,0.0,100.08,4.27,4950.75,702529.03,23997.0,20276.8,23.02,0.0,0.0,1.5790421333333335,0.5579999999999999,25.52,9.28,1.15,1.48,0.82,0.46,2,0,54,80338,34809,0,1,0,1.2,34985.4,5.0,1939.0,4.23,4.51,0.1640625,default,ceph
0.41,0.0,0.4,2.64,0.13,0.25,0.0,0.0,1.19,32.800000000000004,7854.4,0.0,327.82,0.0,4.55,0.0,42.74,0.0,0.51,0.0,100.0,4.26,4908.85,697131.29,23847.0,20211.4,22.84,0.0,0.0,1.5823530666666668,0.552,25.58,9.3,1.16,1.48,0.84,0.46,5,0,58,80523,35117,0,1,0,1.2,34898.6,5.0,1939.0,4.13,4.48,0.1640625,default,ceph
0.4,0.0,0.39,2.73,0.13,0.23,0.0,0.0,1.15,53.31,7887.6,0.0,329.11,0.0,4.49,0.0,42.73,0.0,0.52,0.0,100.24,4.36,4939.38,701567.0,23940.0,20220.0,22.99,0.0,0.0,1.59270912,0.537,27.1,9.86,1.15,1.48,0.88,0.47,5,0,50,79905,34387,0,1,0,1.2,34676.4,7.0,1939.0,4.2,4.49,0.1640625,default,ceph
0.44,0.0,0.4,2.63,0.12,0.25,0.0,0.0,1.21,52.7,7865.6,0.0,327.8,0.0,4.52,0.0,42.68,0.0,0.51,0.0,100.0,4.27,4920.53,698542.32,23869.8,20196.0,22.89,0.0,0.0,1.5422805333333334,0.563,28.54,10.39,1.16,1.48,0.81,0.45,4,0,57,80078,34690,0,1,1,1.2,34412.0,5.0,1939.0,4.35,4.51,0.1640625,default,ceph
0.43,0.0,0.41,2.67,0.13,0.24,0.0,0.0,1.21,55.71,7870.4,0.0,328.6,0.0,4.54,0.0,42.75,0.0,0.51,0.0,100.0,4.26,4953.32,702470.77,24010.0,20268.8,23.02,0.0,0.0,1.52979456,0.547,28.58,10.38,1.15,1.48,0.86,0.47,3,0,53,80220,34777,0,1,2,1.2,35077.2,7.0,1939.0,4.4,4.52,0.1640625,default,ceph
0.39,0.0,0.4,2.66,0.15,0.25,0.0,0.0,1.19,38.6,7865.47,0.0,327.96,0.0,4.44,0.0,42.7,0.0,0.52,0.0,100.04,4.3,4939.82,701699.52,23974.4,20237.8,22.99,0.0,0.0,1.54361856,0.546,28.57,10.37,1.16,1.49,0.86,0.47,4,0,57,80057,34565,0,1,0,1.2,34320.6,7.0,1939.0,4.53,4.55,0.1640625,default,ceph
0.39,0.0,0.41,2.71,0.13,0.24,0.0,0.0,1.17,54.6,7896.59,0.0,329.98,0.0,4.52,0.0,42.79,0.0,0.52,0.0,100.2,4.36,4977.35,706945.92,24141.8,20371.6,23.17,0.0,0.0,1.5596612266666663,0.547,28.54,10.32,1.14,1.48,0.85,0.47,5,0,51,79747,34058,0,1,1,1.2,34301.2,7.0,1939.0,4.41,4.52,0.1640625,default,ceph
0.39,0.0,0.38,2.72,0.16,0.24,0.0,0.0,1.17,0.0,7868.8,0.0,329.15,0.0,4.69,0.0,42.83,0.0,0.51,0.0,100.08,4.34,4941.95,702716.21,23964.8,20283.0,23.03,0.0,0.0,1.554397866666667,0.5479999999999999,28.72,10.46,1.15,1.47,0.85,0.46,3,0,57,80384,35038,0,1,0,1.4,34694.4,6.0,1939.0,4.37,4.51,0.1640625,default,ceph
0.39,0.0,0.43,2.68,0.14,0.25,0.0,0.0,1.21,53.3,7885.8,0.0,328.55,0.0,4.5,0.0,42.66,0.0,0.52,0.0,100.16,4.3,4933.41,701521.9,23959.4,20256.0,22.99,0.0,0.0,1.5714372266666663,0.547,28.64,10.41,1.14,1.48,0.85,0.46,2,0,70,80164,34716,0,1,0,1.4,34937.8,7.0,1940.0,4.34,4.5,0.1640625,default,ceph
0.41,0.0,0.42,2.68,0.13,0.24,0.0,0.0,1.2,37.74999999999999,7886.2,0.0,328.93,0.0,4.54,0.0,42.71,0.0,0.52,0.0,100.16,4.26,4994.69,708372.12,24262.2,20431.2,23.21,0.0,0.0,1.5835204266666665,0.547,28.34,10.32,1.15,1.48,0.85,0.46,4,0,67,80014,34495,0,1,0,1.2,34289.0,6.0,1940.0,4.31,4.5,0.1640625,default,ceph
0.39,0.0,0.4,2.68,0.15,0.24,0.0,0.0,1.1800000000000002,53.3,7830.8,0.0,327.07,0.0,4.66,0.0,42.77,0.0,0.51,0.0,100.08,4.24,4919.86,698874.68,23873.2,20194.2,22.9,0.0,0.0,1.5717239466666664,0.555,26.05,9.48,1.15,1.47,0.83,0.46,3,0,53,80098,34743,0,1,2,1.2,35109.8,8.0,1940.0,4.21,4.47,0.1640625,default,ceph
0.4,0.0,0.42,2.68,0.13,0.25,0.0,0.0,1.2000000000000002,32.86,7826.6,0.0,326.85,0.0,4.53,0.0,42.76,0.0,0.52,0.0,100.16,4.29,4934.37,700305.81,23950.6,20208.8,22.95,0.0,0.0,1.5867630933333332,0.5579999999999999,25.89,9.41,1.16,1.48,0.82,0.46,2,0,54,80030,34620,0,1,0,1.2,34371.4,5.0,1940.0,4.11,4.45,0.1640625,default,ceph
0.37,0.0,0.38,2.71,0.12,0.24,0.0,0.0,1.11,52.99,7827.2,0.0,327.04,0.0,4.58,0.0,42.79,0.0,0.51,0.0,100.0,4.23,4918.51,699119.06,23878.4,20175.4,22.91,0.0,0.0,1.5669248,0.562,26.05,9.45,1.16,1.48,0.81,0.46,3,0,50,80129,34693,0,1,2,1.2,34930.8,5.0,1940.0,4.1,4.44,0.1640625,default,ceph
0.39,0.0,0.42,2.74,0.13,0.25,0.0,0.0,1.19,45.38,7932.6,0.0,330.57,0.0,4.58,0.0,42.67,0.0,0.52,0.0,100.08,4.33,4975.06,706209.74,24102.0,20321.6,23.14,0.0,0.0,1.5661738666666665,0.563,26.06,9.49,1.16,1.48,0.81,0.46,4,0,61,80190,34864,0,1,1,1.2,34501.0,5.0,1940.0,4.18,4.45,0.1640625,default,ceph
0.39,0.0,0.4,2.73,0.13,0.24,0.0,0.0,1.16,51.6,7894.8,0.0,330.16,0.0,4.61,0.0,42.82,0.0,0.52,0.0,100.24,4.41,4973.01,706665.64,24081.2,20304.8,23.16,0.0,0.0,1.56844032,0.56,25.95,9.47,1.15,1.48,0.81,0.45,4,0,50,79847,34389,0,1,0,1.2,34634.0,7.0,1940.0,4.16,4.44,0.1640625,default,ceph
0.4,0.0,0.4,2.72,0.12,0.23,0.0,0.0,1.15,34.0,7883.4,0.0,329.06,0.0,4.61,0.0,42.74,0.0,0.52,0.0,100.16,4.3,4932.92,699626.34,23977.4,20206.0,22.93,0.0,0.0,1.5694848,0.563,26.23,9.56,1.15,1.48,0.8,0.45,3,0,52,80217,34767,0,1,1,1.2,34522.8,7.0,1940.0,4.07,4.42,0.1640625,default,ceph
0.37,0.0,0.4,2.7,0.13,0.26,0.0,0.0,1.16,44.0,7836.4,0.0,327.43,0.0,4.51,0.0,42.79,0.0,0.52,0.0,100.32,4.28,4933.44,701162.12,23902.6,20211.6,22.98,0.0,0.0,1.5620778666666664,0.563,26.26,9.54,1.15,1.48,0.8,0.45,2,0,54,80169,34636,0,1,3,1.2,34826.0,7.0,1940.0,4.14,4.43,0.1640625,default,ceph
0.45,0.0,0.4,2.64,0.13,0.23,0.0,0.0,1.2100000000000002,44.4,7845.8,0.0,327.55,0.0,4.54,0.0,42.75,0.0,0.51,0.0,100.08,4.2,4920.69,698924.33,23851.4,20148.6,22.9,0.0,0.0,1.5401574400000002,0.562,26.16,9.55,1.15,1.47,0.8,0.45,5,0,66,79985,34672,0,1,2,1.2,34595.4,5.0,1940.0,3.97,4.39,0.1640625,default,ceph
0.38,0.0,0.39,2.74,0.12,0.25,0.0,0.0,1.14,37.4,7827.4,0.0,327.2,0.0,4.64,0.0,42.8,0.0,0.52,0.0,100.16,4.32,4920.01,698913.85,23873.8,20191.8,22.9,0.0,0.0,1.575376213333333,0.562,25.89,9.41,1.15,1.47,0.81,0.45,2,0,50,79804,34214,0,1,1,1.2,34327.8,6.0,1940.0,3.73,4.33,0.1640625,default,ceph
0.39,0.0,0.39,2.72,0.13,0.23,0.0,0.0,1.14,50.0,7852.4,0.0,327.7,0.0,4.42,0.0,42.73,0.0,0.52,0.0,100.16,4.28,4901.28,696302.65,23772.6,20157.0,22.82,0.0,0.0,1.5599889066666668,0.56,26.21,9.54,1.15,1.48,0.81,0.45,3,0,53,80039,34516,0,1,3,1.2,34566.6,6.0,1940.0,3.83,4.34,0.1640625,default,ceph
0.39,0.0,0.41,2.67,0.13,0.25,0.0,0.0,1.1800000000000002,41.4,7850.8,0.0,327.38,0.0,4.54,0.0,42.7,0.0,0.51,0.0,100.08,4.25,4936.77,701577.48,23977.6,20250.2,22.99,0.0,0.0,1.5688157866666668,0.556,26.12,9.47,1.14,1.47,0.82,0.46,4,0,51,80232,34814,0,1,2,1.2,34819.6,6.0,1940.0,4.01,4.37,0.1640625,default,ceph
0.39,0.0,0.41,2.67,0.13,0.23,0.0,0.0,1.16,34.8,7869.8,0.0,328.21,0.0,4.52,0.0,42.71,0.0,0.51,0.0,100.0,4.3,4929.71,699189.62,23930.0,20169.8,22.91,0.0,0.0,1.5589649066666669,0.561,25.66,9.35,1.15,1.48,0.8,0.45,4,0,62,80159,34746,0,1,2,1.2,34631.2,5.0,1940.0,4.09,4.38,0.1640625,default,ceph
0.39,0.0,0.38,2.64,0.13,0.24,0.0,0.0,1.14,30.0,7794.0,0.0,326.07,0.0,4.57,0.0,42.84,0.0,0.51,0.0,100.08,4.22,4877.59,691894.43,23726.4,20015.8,22.67,0.0,0.0,1.58531584,0.5670000000000001,26.64,9.67,1.16,1.48,0.78,0.44,5,0,56,80441,35081,0,1,1,1.2,35094.2,6.0,1940.0,4.16,4.39,0.1640625,default,ceph
0.42,0.0,0.4,2.63,0.13,0.24,0.0,0.0,1.19,46.22,7845.6,0.0,327.55,0.0,4.46,0.0,42.75,0.0,0.51,0.0,100.08,4.25,4959.36,704817.82,24035.6,20291.0,23.1,0.0,0.0,1.5650679466666668,0.575,29.11,10.57,1.16,1.48,0.75,0.43,5,0,55,79873,34253,0,1,1,1.2,34250.4,7.0,1940.0,4.23,4.4,0.1640625,default,ceph
0.42,0.0,0.41,2.71,0.08,0.23,0.0,0.0,1.14,48.0,7879.0,0.0,328.53,0.0,4.68,0.0,42.7,0.0,0.52,0.0,100.16,4.34,4928.61,699815.61,23897.0,20195.8,22.93,0.0,0.0,1.5686587733333333,0.552,30.91,11.18,1.15,1.48,0.84,0.46,4,0,53,80010,34609,0,1,1,1.2,34686.0,5.0,1940.0,4.29,4.41,0.1640625,default,ceph
0.42,0.0,0.38,2.71,0.15,0.25,0.0,0.0,1.2000000000000002,48.91,7918.6,0.0,330.21,0.0,4.57,0.0,42.7,0.0,0.52,0.0,100.0,4.33,4981.97,708949.36,24123.8,20391.6,23.23,0.0,0.0,1.5836910933333332,0.552,29.33,10.61,1.16,1.49,0.83,0.46,4,0,58,79878,34370,0,1,1,1.2,34383.2,5.0,1940.0,4.35,4.42,0.16796875,default,ceph
0.41,0.0,0.38,2.72,0.13,0.23,0.0,0.0,1.15,0.0,7916.0,0.0,329.94,0.0,4.47,0.0,42.68,0.0,0.52,0.0,100.0,4.38,4944.18,702130.96,23931.4,20213.0,23.01,0.0,0.0,1.5640371200000005,0.551,28.6,10.35,1.15,1.48,0.83,0.46,3,0,53,79999,34735,0,1,0,1.2,34663.4,6.0,1940.0,4.16,4.38,0.16796875,default,ceph
0.44,0.0,0.4,2.71,0.14,0.25,0.0,0.0,1.23,0.0,7877.2,0.0,328.77,0.0,4.61,0.0,42.74,0.0,0.52,0.0,100.0,4.33,4937.9,701001.69,23933.2,20229.2,22.97,0.0,0.0,1.59045632,0.565,26.11,9.31,1.15,1.46,0.81,0.46,5,0,59,79829,34185,0,1,0,1.2,34229.0,5.0,1940.0,4.15,4.37,0.16796875,default,ceph
0.38,0.0,0.41,2.76,0.14,0.25,0.0,0.0,1.1800000000000002,53.3,7916.4,0.0,330.5,0.0,4.54,0.0,42.75,0.0,0.52,0.0,100.0,4.36,4978.88,707979.33,24132.4,20394.4,23.2,0.0,0.0,1.60227328,0.56,25.77,9.36,1.16,1.48,0.81,0.45,2,0,4490,79873,34419,0,1,3,1.2,34454.8,5.0,1940.0,4.29,4.4,0.16796875,default,ceph
0.4,0.0,0.38,2.8,0.12,0.24,0.0,0.0,1.14,54.8,7864.0,0.0,327.86,0.0,4.48,0.0,42.69,0.0,0.52,0.0,100.24,4.32,4955.14,703904.24,23995.6,20310.0,23.07,0.0,0.0,1.58775296,0.5579999999999999,25.65,9.35,1.16,1.49,0.81,0.45,4,0,97,79765,34094,0,1,0,1.2,34046.4,5.0,1940.0,4.43,4.43,0.16796875,default,ceph
0.4,0.0,0.41,2.69,0.13,0.24,0.0,0.0,1.1800000000000002,56.63,7871.2,0.0,329.35,0.0,4.62,0.0,42.85,0.0,0.52,0.0,100.32,4.32,4977.63,707472.03,24138.4,20372.8,23.18,0.0,0.0,1.5901696,0.56,25.65,9.33,1.16,1.48,0.81,0.45,3,0,55,80165,34618,0,1,2,1.2,34591.0,6.0,1940.0,4.48,4.44,0.16796875,default,ceph
0.39,0.0,0.39,2.72,0.12,0.24,0.0,0.0,1.14,54.3,7888.4,0.0,328.88,0.0,4.36,0.0,42.69,0.0,0.52,0.0,100.0,4.34,4956.59,704974.08,24035.0,20334.0,23.1,0.0,0.0,1.5886267733333337,0.56,25.78,9.42,1.15,1.48,0.81,0.45,4,0,54,79842,34160,0,1,2,1.2,34145.6,6.0,1940.0,4.6,4.46,0.16796875,default,ceph
