0.22,0,0.85,0.01,0.15,0.85,0,0,94.99,0,2.8,0,0.02,0,46.15,0,7.71,0,6.79,0.24,0.01,7557.64,7817.06,75873.4,76346.2,0.64,0,0.2,0.730671086,4655.24,2.86089468,0.565,30.92,12.62,0.06,1.4,0.97,0.55,56.28,0.02,1,69376,145420800,71012,114782000,0,22,178782,10314,0,2,1,1.2,10308.2,1,1169,0.99,1.02,1,0.057011236,0.024169354,in-memory_database
0.21,0,0.86,0,0.15,0.84,0,0,95.42,0,0.6,0,0.01,0,40,0,13.33,0,7.33,0,0,7640.72,7902.15,76707.8,77169.4,0.65,0,0,0.730824959,4660,2.863819955,0.568,31.16,12.69,0.06,1.4,0.97,0.55,56.13,0.02,1,69376,145425504,71020,114782000,0,3,180749,10375,0,2,1,1.2,10374.2,1,1169,0.99,1.02,1,0.057011236,0.024169354,in-memory_database
0.2,0,0.85,0.01,0.16,0.84,0,0,97.4,0,2.2,0,0.02,0,56,0,8,0,8.64,0.24,0.01,7567.22,7819.92,75969.8,76399.4,0.64,0,0,0.730933127,4701.62,2.889397677,0.569,31.61,12.93,0.08,1.4,0.96,0.55,56.1,0.02,1,69376,145426672,71028,114782016,0,22,179100,10222,0,2,3,1.2,10221,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.23,0,0.84,0,0.14,0.82,0,0,98,0,2.8,0,0.02,0,44,0,8,0,6.93,0.16,0.01,7675.16,7917.2,77050.8,77259,0.65,0,0,0.731202787,4728.96,2.906199574,0.569,31.38,12.8,0.07,1.4,0.96,0.55,56.13,0.02,1,69376,145423152,71036,114782032,0,20,181340,10461,0,2,1,1.2,10460,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.22,0,0.85,0.01,0.14,0.85,0,0,93.2,0,2,0,0.02,0,64.29,0,9.6,0,7.7,0.16,0.01,7509.16,7771.62,75387.4,75956,0.64,0,0,0.730843241,4592.56,2.822374458,0.564,30.78,12.54,0.07,1.4,0.98,0.55,56.3,0.02,1,69376,145421440,71044,114782048,0,22,178067,10260,0,2,1,1.2,10257.2,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.16,0.81,0,0,94.8,0,0.6,0,0.01,0,40,0,14.67,0,9,0.08,0,7531.95,7787.73,75615.2,76146.4,0.64,0,0,0.730374004,4590.32,2.820997857,0.564,31.08,12.7,0.08,1.4,0.98,0.55,56.32,0.02,1,69376,145426048,71052,114782056,0,3,178414,10250,0,2,2,1.2,10249.2,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.21,0,0.85,0.01,0.14,0.85,0,0,93.61,0,2.4,0,0.02,0,55.56,0,7.67,0,12.17,0.24,0.02,7557.99,7850.16,75877.2,76870.2,0.64,0,0.2,0.730736596,4669.2,2.869473848,0.561,31.08,12.62,0.06,1.39,0.99,0.55,56.72,0.02,1,69376,145422768,71060,114782064,0,23,179351,10283,0,2,3,1.2,10281.6,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.23,0,0.88,0,0.15,0.82,0,0,95.8,0,2.6,0,0.02,0,45.83,0,8.62,0,7.15,0.08,0.01,7544.65,7817.7,75743,76493.4,0.64,0,0,0.731129659,4632.9,2.847165551,0.566,31.06,12.66,0.08,1.4,0.97,0.55,56.26,0.02,1,69376,145424848,71068,114782080,0,20,179014,10379,0,2,3,1.2,10379.2,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.2,0,0.86,0.01,0.15,0.86,0,0,95.79,0,2.2,0,0.02,0,56,0,8,0,7,0.08,0.01,7629.78,7875.09,76598.8,76867,0.65,0,0,0.731152511,4656.92,2.86192713,0.567,31.07,12.68,0.06,1.4,0.97,0.55,56.15,0.02,1,69376,145427232,71076,114782096,0,20,180524,10385,0,2,3,1.2,10384.6,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.2,0,0.86,0.01,0.14,0.81,0,0,93.19,0,3,0,0.02,0,42.31,0,6.93,0,7.87,0.24,0.02,7443.57,7787.05,74728.8,76589.2,0.64,0,0,0.730765543,4612.08,2.834370545,0.563,30.97,12.62,0.08,1.39,0.98,0.55,56.28,0.02,1,69376,145427296,71084,114782104,0,21,177521,10244,0,2,3,1.2,10241.4,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.23,0,0.83,0.01,0.15,0.85,0,0,94.01,0,0.6,0,0.01,0,40,0,13.33,0,8.33,0,0,7577.6,7840.89,76070.6,76683.2,0.64,0,0,0.73098645,4594.58,2.823615856,0.561,30.74,12.51,0.08,1.39,0.98,0.55,56.32,0.02,2,69376,145424848,71092,114782112,0,15,179366,10353,0,2,3,1.2,10360.2,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.21,0,0.85,0.03,0.15,0.81,0,0,94.4,0,4.2,0,0.03,0,43.24,0,6.29,0,22.38,0.16,0,7426.69,7775.6,74559.2,76484.8,0.64,0,0,0.73164003,4607.36,2.831469851,0.566,31.32,12.78,0.07,1.4,0.97,0.55,56.17,0.02,1,69376,145424000,71100,114782128,0,19,177329,10217,0,2,3,1.2,10206.4,1,1169,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.23,0,0.83,0.01,0.15,0.85,0,0,94.81,0,3.8,0,0.03,0,38.71,0,6.74,0,3.16,0.08,0,7508.83,7757.95,75383.6,75753.6,0.64,0,0.2,0.732270759,4540.3,2.790257884,0.562,31.03,12.64,0.08,1.4,0.98,0.55,56.41,0.02,1,69376,145423040,71108,114782144,0,26,177718,10225,0,2,1,1.2,10233.8,1,1168,1,1.02,1,0.057011236,0.024169354,in-memory_database
0.22,0,0.85,0.01,0.14,0.82,0,0,93.59,0,2.8,0,0.02,0,41.67,0,8,0,8.64,0.24,0.02,7569.04,7820.57,75988,76381.2,0.64,0,0,0.731533386,4656.98,2.861964003,0.568,31.29,12.74,0.06,1.4,0.97,0.55,56.15,0.02,1,69376,145424128,71116,114782152,0,20,179159,10270,0,2,1,1.2,10256,1,1168,1,1.02,1,0.056962467,0.024169354,in-memory_database
0.23,0,0.83,0.01,0.15,0.84,0,0,95.4,0,2.2,0,0.02,0,57.69,0,8.36,0,6.55,0.08,0.01,7578.48,7844.16,76083.6,76631.8,0.64,0,0,0.731659836,4599.48,2.826627169,0.563,31.2,12.74,0.08,1.4,0.98,0.55,56.3,0.02,1,69376,145423504,71124,114782168,0,21,179490,10312,0,2,1,1.2,10309,1,1168,1,1.02,1,0.056962467,0.024169354,in-memory_database
0.26,0,0.84,0.01,0.14,0.83,0,0,91.18,0,2.4,0,0.02,0,53.85,0,8.67,0,7,0.16,0.01,7486.49,7741.43,75160,75633.2,0.63,0,0,0.731652218,4548.92,2.795555337,0.562,30.74,12.44,0.06,1.39,0.98,0.55,56.55,0.02,1,69376,145423088,71132,114782184,0,21,177685,10224,0,2,1,1.2,10223.2,1,1168,1,1.02,1,0.056962467,0.024169354,in-memory_database
0.21,0,0.84,0,0.15,0.85,0,0,88.65,0,2.8,0,0.02,0,48.15,0,8,0,5.5,0.16,0.01,7485.39,7740.2,75144.8,75682.4,0.63,0,0,0.731816756,4479.36,2.752806986,0.559,30.49,12.41,0.08,1.4,0.99,0.55,56.52,0.02,1,69376,145418512,71140,114782200,0,22,177407,10300,0,2,1,1.2,10311.4,1,1168,1,1.02,1,0.056962467,0.024169354,in-memory_database
0.22,0,0.84,0,0.15,0.82,0,0,96.59,0,0.6,0,0.01,0,40,0,13.33,0,6.67,0,0,7541.53,7789.11,75712,76020.2,0.64,0,0,0.7316964,4671.46,2.87086274,0.568,31.38,12.81,0.06,1.4,0.97,0.55,56.13,0.02,1,69376,145422688,71148,114782208,0,3,178860,10263,0,2,1,1.2,10249.2,1,1168,1,1.02,1,0.056962467,0.024169354,in-memory_database
0.21,0,0.85,0.01,0.15,0.85,0,0,94.4,0,3,0,0.02,0,42.31,0,6.13,0,3,0.08,0,7609.66,7852.67,76395.8,76635.4,0.64,0,0.2,0.73188379,4570.26,2.808669911,0.563,30.91,12.59,0.08,1.4,0.98,0.55,56.35,0.02,1,69376,145423392,71156,114782224,0,22,179898,10333,0,2,1,1.2,10332.8,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.22,0,0.85,0.01,0.14,0.83,0,0,93,0,2.2,0,0.02,0,56,0,9.45,0,8.45,0.16,0.01,7421.64,7799.9,74507.8,76948.8,0.64,0,0,0.731740581,4597.92,2.825668465,0.564,30.75,12.5,0.06,1.39,0.98,0.55,56.28,0.02,1,69376,145420704,71164,114782240,0,22,177617,10194,0,2,1,1.2,10190.2,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.16,0.85,0,0,95.39,0,2.2,0,0.02,0,59.26,0,9.82,0,6.18,0.16,0.01,7612.95,7866.91,76429.2,76790.2,0.64,0,0,0.732439867,4557.44,2.800791334,0.563,31.13,12.71,0.08,1.4,0.98,0.55,56.23,0.02,1,69376,145424912,71172,114782256,0,22,179972,10390,0,2,1,1.2,10401,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.21,0,0.85,0.01,0.13,0.83,0,0,94.42,0,2.8,0,0.02,0,41.67,0,8.29,0,6,0.16,0.01,7477.95,7789.43,75074.6,76459.6,0.64,0,0,0.731693353,4624,2.841696024,0.568,31.19,12.71,0.06,1.4,0.97,0.55,56.14,0.02,1,69376,145424544,71180,114782264,0,20,177784,10229,0,2,1,1.2,10237.6,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.24,0,0.82,0,0.16,0.83,0,0,95.99,0,0.6,0,0.01,0,40,0,9.33,0,8,0.08,0,7542.36,7804.51,75717,76262.6,0.64,0,0,0.731636983,4572.98,2.810341497,0.563,31.06,12.67,0.08,1.4,0.98,0.55,56.35,0.02,1,69376,145424256,71188,114782272,0,3,178808,10314,0,2,1,1.2,10305.6,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.2,0,0.87,0,0.14,0.83,0,0,91.4,0,2.4,0,0.02,0,42.86,0,7.33,0,3.5,0,0,7494.64,7763.5,75241.8,75945.4,0.64,0,0,0.732240289,4584.42,2.817371991,0.564,30.94,12.61,0.06,1.4,0.98,0.55,56.28,0.02,1,69376,145422720,71196,114782288,0,20,178121,10263,0,2,1,1.2,10249.8,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.22,0,0.85,0.01,0.14,0.85,0,0,95.21,0,2.2,0,0.02,0,60.71,0,8.73,0,9.18,0.24,0.01,7528.83,7793.94,75584.8,76156.2,0.64,0,0.2,0.731929495,4616.82,2.837283529,0.565,31.25,12.73,0.08,1.4,0.97,0.55,56.27,0.02,1,69376,145421760,71204,114782304,0,23,178382,10289,0,2,1,1.2,10291.2,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.16,0.83,0,0,93.19,0,2.6,0,0.02,0,50,0,9.54,0,6.46,0.08,0.01,7582.36,7838.98,76121.8,76602.6,0.64,0,0,0.732231148,4570.92,2.809075517,0.566,30.91,12.56,0.06,1.4,0.97,0.55,56.2,0.02,1,69376,145420960,71212,114782320,0,22,179597,10290,0,2,1,1.2,10283.8,1,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.21,0,0.85,0.01,0.14,0.84,0,0,96.4,0,2.6,0,0.02,0,40.91,0,7.69,0,7.23,0.24,0.01,7632.61,7882.39,76626.4,76991.2,0.65,0,0,0.732893869,4645.24,2.854749143,0.567,31.42,12.84,0.08,1.4,0.97,0.55,56.18,0.02,1,69376,145421520,71220,114782328,0,18,180230,10360,0,2,1,1.2,10381.8,2,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.23,0,0.84,0.01,0.14,0.83,0,0,96.8,0,2.2,0,0.02,0,47.62,0,7.64,0,8.91,0.24,0.01,7585.8,7843.25,76156.4,76586,0.64,0,0,0.731475493,4653.1,2.859579535,0.568,31.23,12.71,0.06,1.4,0.97,0.55,56.17,0.02,1,69376,145422480,71228,114782336,0,17,179770,10306,0,2,1,1.2,10294.8,1,1168,1.08,1.03,1.01,0.056962467,0.024169354,in-memory_database
0.21,0,0.86,0.01,0.16,0.84,0,0,94.2,0,0.6,0,0.01,0,40,0,9.33,0,9.67,0.08,0,7498.35,7777.16,75276.4,76136.2,0.64,0,0,0.731499869,4614.32,2.835747145,0.565,31.21,12.75,0.08,1.4,0.97,0.55,56.28,0.02,1,69376,145422448,71236,114782352,0,3,178245,10280,0,2,1,1.2,10264.6,1,1167,1.07,1.03,1,0.056962467,0.024169354,in-memory_database
0.22,0,0.85,0.01,0.15,0.84,0,0,97.01,0,2.4,0,0.02,0,58.62,0,8.33,0,4,0.08,0,7687.01,7925.57,77170,77308.8,0.65,0,0,0.731963012,4683.38,2.878188219,0.568,31.14,12.68,0.06,1.4,0.97,0.55,56.17,0.02,1,69376,145423136,71244,114782368,0,26,181308,10458,0,2,2,1.2,10470.8,1,1167,1.07,1.03,1,0.056913697,0.024169354,in-memory_database
0.23,0,0.84,0.01,0.14,0.84,0,0,93.99,0,2.4,0,0.02,0,53.85,0,10,0,8.92,0.24,0.01,7483.4,7755.44,75126.8,75871.4,0.64,0,0.2,0.73182285,4579.56,2.81438526,0.557,31.09,12.64,0.08,1.39,1,0.56,56.97,0.02,1,69376,145422256,71252,114782384,0,22,177753,10182,0,2,2,1.2,10167,1,1167,1.06,1.03,1,0.056913697,0.024169354,in-memory_database
0.26,0,0.85,0.01,0.15,0.83,0,0,96.6,0,2.8,0,0.02,0,36.36,0,7.43,0,7.07,0.24,0.01,7657.42,7895.2,76876.2,76989.6,0.65,0,0,0.731537956,4665.7,2.867322911,0.567,31.11,12.69,0.06,1.4,0.97,0.55,56.14,0.02,1,69376,145421568,71260,114782392,0,19,180680,10470,0,2,2,1.2,10478.2,1,1167,1.06,1.03,1,0.056913697,0.024169354,in-memory_database
0.22,0,0.85,0.01,0.15,0.84,0,0,94.81,0,0.6,0,0.01,0,40,0,9.33,0,9,0,0,7522.88,7761.41,75525,75721.6,0.64,0,0,0.731603467,4636.98,2.84967293,0.564,30.82,12.57,0.08,1.4,0.98,0.55,56.3,0.02,1,69376,145420816,71268,114782400,0,3,178226,10264,0,2,2,1.2,10265.8,1,1167,1.05,1.02,1,0.056913697,0.024169354,in-memory_database
0.22,0,0.84,0.01,0.14,0.83,0,0,92.99,0,2.2,0,0.02,0,59.26,0,8.36,0,3.55,0,0,7568.38,7844.26,75981,76789.4,0.64,0,0,0.73178781,4582.58,2.816241212,0.566,31.07,12.66,0.08,1.4,0.97,0.55,56.26,0.02,1,69376,145425152,71276,114782416,0,24,179599,10293,0,2,2,1.2,10286.8,1,1167,1.05,1.02,1,0.056913697,0.024901759,in-memory_database
0.24,0,0.83,0.01,0.15,0.84,0,0,94.39,0,2.4,0,0.02,0,53.85,0,9.33,0,8.33,0.24,0.01,7521.06,7791.23,75506.4,76190.2,0.64,0,0,0.731611084,4593.18,2.822755481,0.566,30.95,12.62,0.06,1.4,0.97,0.55,56.21,0.02,1,69376,145422352,71284,114782432,0,22,178313,10239,0,2,2,1.2,10241.8,1,1167,1.04,1.02,1,0.056913697,0.024901759,in-memory_database
0.23,0,0.85,0.01,0.14,0.84,0,0,93.6,0,3.2,0,0.02,0,44.83,0,7.25,0,7.12,0.24,0.01,7584.38,7855.07,76140,76769,0.64,0,0,0.731530339,4578.58,2.813782998,0.562,30.42,12.39,0.07,1.4,0.98,0.55,56.38,0.02,1,69376,145425808,71296,114782448,0,25,179596,10368,0,2,2,1.2,10367.2,1,1167,1.04,1.02,1,0.056913697,0.024901759,in-memory_database
0.22,0,0.84,0,0.16,0.84,0,0,94.41,0,3,0,0.02,0,44.44,0,8,0,6.07,0.16,0.01,7512.68,7795.6,75420.4,76342.8,0.64,0,0.2,0.731438929,4604.34,2.829613899,0.567,31,12.63,0.07,1.4,0.97,0.55,56.2,0.02,1,69376,145425696,71304,114782456,0,22,177933,10244,0,2,2,1.2,10246.2,1,1167,1.04,1.02,1,0.056913697,0.024901759,in-memory_database
0.22,0,0.84,0.01,0.15,0.84,0,0,95.8,0,0.6,0,0.01,0,40,0,13.33,0,10.33,0.08,0,7615.61,7849.15,76455.4,76564.8,0.64,0,0,0.732001099,4645.98,2.855203913,0.564,31.16,12.75,0.08,1.4,0.98,0.55,56.27,0.02,0,69376,145425872,71312,114782464,0,3,179972,10352,0,2,2,1.2,10348.2,1,1167,1.03,1.02,1,0.056913697,0.024901759,in-memory_database
0.23,0,0.84,0.01,0.13,0.83,0,0,93.8,0,3,0,0.02,0,42.31,0,6.4,0,2.8,0,0,7500.99,7771.23,75304.6,75983.4,0.64,0,0,0.731342948,4606.06,2.830670932,0.568,31.01,12.62,0.06,1.4,0.97,0.55,56.19,0.02,1,69376,145424544,71320,114782480,0,24,178115,10198,0,2,2,1.2,10184.8,1,1167,1.03,1.02,1,0.056913697,0.024901759,in-memory_database
0.26,0,0.84,0.01,0.15,0.84,0,0,95.4,0,2.8,0,0.02,0,44,0,7.43,0,9.29,0.16,0.01,7635.71,7867.1,76657.6,76743.4,0.64,0,0,0.731707064,4636.34,2.849279616,0.561,30.98,12.56,0.08,1.39,0.99,0.55,56.68,0.02,1,69376,145424016,71328,114782496,0,21,180364,10343,0,2,3,1.2,10348.8,1,1167,1.03,1.02,1,0.056913697,0.024901759,in-memory_database
0.24,0,0.83,0.01,0.16,0.84,0,0,92.42,0,3.6,0,0.02,0,30.77,0,6.22,0,5.83,0.24,0.01,7496.2,7766.57,75256.6,75912.4,0.64,0,0,0.731256109,4537.24,2.78837735,0.565,30.93,12.62,0.06,1.4,0.97,0.55,56.24,0.02,0,69376,145423632,71336,114782504,0,21,177626,10240,0,2,2,1.2,10242.2,1,1167,1.02,1.02,1,0.056913697,0.024901759,in-memory_database
0.2,0,0.86,0,0.14,0.84,0,0,88.4,0,0.6,0,0.01,0,40,0,14.67,0,7,0,0,7502.64,7742.78,75319,75568.4,0.63,0,0,0.731678118,4471.8,2.74816096,0.556,29.96,12.2,0.08,1.4,1,0.56,56.59,0.02,1,69376,145420624,71344,114782512,0,3,177748,10240,0,2,3,1.2,10243.6,1,1167,1.02,1.02,1,0.056913697,0.024901759,in-memory_database
0.23,0,0.83,0,0.14,0.84,0,0,94.39,0,0.6,0,0,0,0,0,1.33,0,7.33,0,0,7496.77,7778.29,75261.8,76210.8,0.64,0,0.2,0.731144894,4547.02,2.794387685,0.566,31.07,12.65,0.06,1.4,0.97,0.55,56.16,0.02,1,69376,145421888,71352,114782528,0,3,178140,10202,0,2,1,1.2,10196,1,1167,1.02,1.02,1,0.056913697,0.024901759,in-memory_database
0.21,0,0.85,0.01,0.15,0.82,0,0,92.4,0,0.6,0,0,0,40,0,5.33,0,9.67,0,0,7482.58,7748.16,75120.4,75723.6,0.63,0,0,0.731612608,4579.14,2.814127148,0.563,31.07,12.7,0.07,1.4,0.98,0.55,56.31,0.02,1,69376,145419312,71360,114782544,0,3,177406,10189,0,2,1,1.2,10188.4,1,1167,1.02,1.02,1,0.056913697,0.024901759,in-memory_database
0.22,0,0.85,0,0.15,0.84,0,0,95,0,0.6,0,0,0,40,0,5.33,0,8.33,0,0,7590.96,7840.18,76208.4,76553.6,0.64,0,0,0.732880158,4596.44,2.824758926,0.565,31.02,12.63,0.07,1.4,0.97,0.55,56.24,0.02,0,69376,145422928,71368,114782560,0,3,179616,10332,0,2,1,1.2,10331.6,1,1167,1.02,1.02,1,0.056913697,0.024901759,in-memory_database
0.21,0,0.84,0.01,0.15,0.84,0,0,95.99,0,0.6,0,0,0,40,0,5.33,0,8.33,0,0,7602.23,7870.27,76321.2,76921.4,0.64,0,0,0.732741519,4650.82,2.858178353,0.568,31.18,12.7,0.07,1.4,0.97,0.55,56.17,0.02,0,69376,145424832,71376,114782568,0,3,179767,10270,0,2,1,1.2,10269.2,1,1167,1.02,1.02,1,0.056913697,0.024901759,in-memory_database
0.23,0,0.83,0,0.14,0.83,0,0,92.82,0,0.6,0,0,0,40,0,5.33,0,8,0,0,7509.91,7771.53,75394.6,76002.6,0.64,0,0,0.732199154,4569.16,2.807993902,0.564,31,12.64,0.06,1.4,0.98,0.55,56.28,0.02,1,69376,145417280,71384,114782576,0,3,178173,10207,0,2,1,1.2,10204,1,1167,1.01,1.02,1,0.056913697,0.024901759,in-memory_database
0.21,0,0.86,0.01,0.17,0.85,0,0,93.8,0,2.6,0,0.03,0,38.1,0,11.38,0,7.62,0.16,0.01,7607.33,7855.06,76370.8,76649.6,0.64,0,0,0.732941098,4589.48,2.820481632,0.563,30.9,12.58,0.08,1.4,0.98,0.55,56.4,0.02,1,69376,145423936,71392,114782592,0,36,179884,10414,0,2,1,1.2,10412.4,1,1167,1.01,1.02,1,0.056913697,0.024901759,in-memory_database
0.22,0,0.84,0.01,0.14,0.83,0,0,94.4,0,0.8,0,0.01,0,71.43,0,13,0,8,0.08,0,7500.68,7810.61,75300.4,76674.2,0.64,0,0.2,0.732605928,4563.68,2.804626149,0.565,31.14,12.55,0.06,1.39,0.98,0.55,56.28,0.02,1,69376,145423968,71400,114782608,0,4,178545,10278,0,2,1,1.2,10285.2,1,1167,1.01,1.02,1,0.056913697,0.024901759,in-memory_database
0.22,0,0.85,0,0.14,0.83,0,0,93.4,0,0.6,0,0,0,40,0,5.33,0,10,0,0,7497.42,7742.44,75269.2,75532.6,0.63,0,0,0.732409397,4584.18,2.817224498,0.564,31.47,12.74,0.08,1.4,0.98,0.55,56.35,0.02,1,69376,145423248,71408,114782632,0,3,177803,10192,0,2,1,1.6,10183.2,1,1168,1.01,1.02,1,0.056913697,0.024901759,in-memory_database
0.22,0,0.85,0.01,0.15,0.84,0,0,93.8,0,1.2,0,0.01,0,45.45,0,6,0,11.17,0,0,7631.66,7872.94,76616.2,76879.2,0.64,0,0,0.731559285,4624.66,2.842101629,0.567,31.34,12.65,0.06,1.4,0.98,0.55,56.39,0.02,0,69376,145423920,71424,114782640,0,7,179998,10291,0,2,1,1.2,10294.6,1,1168,1.01,1.02,1,0.056962467,0.024901759,in-memory_database
0.24,0,0.82,0.01,0.16,0.84,0,0,98,0,0.6,0,0,0,40,0,5.33,0,6.67,0,0,7578.44,7835.13,76082.8,76510.6,0.64,0,0,0.732851211,4673.9,2.872362251,0.569,31.88,12.89,0.08,1.4,0.97,0.55,56.32,0.02,0,69376,145423808,71432,114782656,0,3,179484,10230,0,2,1,1.2,10221.8,1,1168,1.01,1.02,1,0.056962467,0.024901759,in-memory_database
0.21,0,0.85,0,0.14,0.83,0,0,95,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,7617.64,7852.34,76476.8,76569,0.64,0,0,0.732186966,4576.84,2.812713674,0.564,31.33,12.69,0.08,1.4,0.99,0.56,56.47,0.02,0,69376,145425024,71440,114782672,0,3,180204,10337,0,2,1,1.2,10329.4,1,1168,1.01,1.02,1,0.056962467,0.024901759,in-memory_database
0.21,0,0.84,0.01,0.15,0.83,0,0,95.2,0,0.6,0,0,0,40,0,5.33,0,9.33,0,0,7532.29,7814.23,75619.2,76514,0.64,0,0,0.731623272,4679.04,2.875521056,0.568,31.44,12.68,0.06,1.4,0.98,0.55,56.37,0.02,0,69376,145424464,71448,114782688,0,3,178559,10196,0,2,1,1.2,10213,1,1168,1.01,1.01,1,0.056962467,0.024901759,in-memory_database
0.21,0,0.85,0.01,0.16,0.83,0,0,89.8,0,3.6,0,0.03,0,25,0,8.89,0,7.67,0.4,0.02,7454.57,7694.69,74835.2,75158.4,0.63,0,0.2,0.731892931,4493.92,2.761754887,0.553,31.17,12.6,0.08,1.4,1.02,0.56,57.28,0.02,0,69376,145420640,71456,114782704,0,39,176986,10161,0,2,1,1.2,10154.4,1,1168,1.01,1.01,1,0.056962467,0.024901759,in-memory_database
0.25,0,0.85,0.01,0.15,0.84,0,0,95.4,0,1.2,0,0.01,0,66.67,0,12.67,0,5.17,0,0,7606.37,7924.67,76363.2,77721,0.65,0,0,0.732551082,4656.78,2.861841092,0.568,31.38,12.63,0.06,1.39,0.98,0.55,56.35,0.02,0,69376,145425024,71464,114782712,0,27,180635,10482,0,2,1,1.2,10485.8,1,1168,1,1.01,1,0.056962467,0.024901759,in-memory_database
0.22,0,0.84,0.01,0.15,0.82,0,0,94.6,0,4.6,0,0.03,0,32.35,0,6.26,0,4.35,0,0,7496.13,7772.19,75255.6,76061.4,0.64,0,0,0.733018796,4541.16,2.790786401,0.562,31.25,12.61,0.08,1.4,0.99,0.56,56.55,0.02,0,69376,145420864,71480,114782728,0,14,178058,10223,0,2,1,1.2,10214.8,1,1168,1,1.01,1,0.056962467,0.024901759,in-memory_database
0.24,0,0.83,0,0.15,0.85,0,0,93.6,0,2.8,0,0.02,0,44,0,7.43,0,3.64,0,0,7543.74,7799.45,75735,76170,0.64,0,0,0.73348651,4626.28,2.843097206,0.566,31.4,12.69,0.06,1.4,0.98,0.55,56.36,0.02,1,69376,145421504,71488,114782736,0,19,178876,10236,0,2,1,1.2,10229.4,1,1168,1.08,1.03,1.01,0.056962467,0.024901759,in-memory_database
0.25,0,0.82,0.01,0.14,0.82,0,0,94.8,0,2.4,0,0.02,0,42.86,0,7.33,0,8.17,0.16,0.01,7509.83,7780.11,75394,76098,0.64,0,0,0.73318181,4573.66,2.810759394,0.566,31.53,12.74,0.08,1.4,0.98,0.55,56.4,0.02,0,69376,145419728,71496,114782752,0,19,178285,10157,0,2,1,1.2,10150.6,1,1168,1.08,1.03,1,0.056962467,0.024901759,in-memory_database
0.22,0,0.84,0,0.16,0.84,0,0,92.2,0,3,0,0.02,0,42.31,0,6.93,0,6.2,0.16,0.01,7579.32,7824.17,76090.8,76382.6,0.64,0,0,0.733012702,4583.88,2.817040132,0.565,31.15,12.53,0.06,1.4,0.98,0.56,56.49,0.02,0,69376,145420352,71504,114782760,0,20,179259,10226,0,2,1,1.2,10233.6,1,1168,1.07,1.03,1,0.056962467,0.024901759,in-memory_database
0.23,0,0.83,0,0.15,0.84,0,0,96,0,3,0,0.02,0,40,0,6.93,0,6.27,0.24,0.01,7519.95,7818.48,75492.2,76669.2,0.64,0,0.2,0.733050789,4606.34,2.830843007,0.562,31.53,12.78,0.08,1.4,0.99,0.56,56.59,0.02,0,69376,145421152,71512,114782784,0,22,178885,10321,0,2,1,1.2,10311.8,2,1168,1.07,1.03,1,0.056962467,0.024901759,in-memory_database
0.24,0,0.82,0.01,0.15,0.84,0,0,97.4,0,0.6,0,0.01,0,70,0,12,0,10.33,0,0,7670.23,7898.84,77004.2,77002.4,0.65,0,0,0.733331113,4616.84,2.83729582,0.568,31.45,12.68,0.06,1.4,0.98,0.55,56.35,0.02,0,69376,145422352,71520,114782784,0,3,181067,10369,0,2,1,1.2,10373.6,1,1168,1.06,1.03,1,0.056962467,0.024901759,in-memory_database
0.21,0,0.84,0.01,0.16,0.83,0,0,93.99,0,3.4,0,0.02,0,32,0,6.35,0,5.24,0.16,0.01,7533.17,7782.2,75628,75988.2,0.64,0,0,0.732832929,4670.5,2.870272768,0.57,31.97,12.94,0.08,1.4,0.97,0.55,56.33,0.02,0,69376,145419984,71528,114782800,0,24,178513,10195,0,2,1,1.2,10187.2,1,1168,1.06,1.03,1,0.056962467,0.024901759,in-memory_database
0.24,0,0.83,0.01,0.15,0.85,0,0,90.82,0,2.2,0,0.02,0,45,0,8,0,6.73,0.16,0.01,7559.27,7793.82,75890.2,76055.6,0.64,0,0,0.732899963,4547.62,2.794756417,0.563,30.9,12.41,0.06,1.39,0.99,0.56,56.63,0.02,0,69376,145422464,71536,114782808,0,18,178724,10257,0,2,1,1.2,10266.4,1,1168,1.05,1.03,1,0.056962467,0.024901759,in-memory_database
