62.67,0.0,4.47,0.0,0.46,1.69,0.0,0.0,69.29320312500002,0.0,0.6,0.0,0.02,0.0,57.14,0.0,37.33,0.0,0.33,0.0,0.0,119458.82,32233.24,394888.4,370011.6,9.79,0.0,0.0,6.946719406157636,34685.16,11.83920128,0.28300000000000003,22.53,3.66,0.67,0.78,2.95,0.84,83.63,0.38,0,0,489917184,45520,552584,0,25,773161,400708,0,76,132,16.2,381566.2,145.0,1633.0,93.81,96.45,94.49,0.03962805442996997,0.9472,communication
70.92,0.0,4.9,0.0,0.49,1.81,0.0,0.0,78.11851562500003,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,5.33,0.24,0.0,129434.16,35124.03,431149.8,404269.6,10.6,0.0,0.0,6.945973325792059,34026.48,11.61437184,0.297,22.4,3.59,0.65,0.76,2.8,0.83,83.11,0.42,0,0,489914688,45528,552620,0,8,768027,394719,0,75,0,13.8,403161.6,107.0,1633.0,86.3,94.85,93.98,0.03962805442996997,0.9728,communication
40.28,0.0,3.04,0.0,0.33,1.2,0.0,0.0,44.843828125,0.0,1.0,0.0,0.01,0.0,72.22,0.0,15.2,0.0,3.8,0.32,0.0,77797.14,21109.74,258697.6,242932.0,6.37,0.0,0.0,6.946205338588671,22025.94,7.51818752,0.29,22.61,3.62,0.65,0.76,2.89,0.84,83.49,0.41,0,0,489921632,45536,552620,0,9,507337,257471,0,49,120,16.4,251847.2,150.0,1633.0,79.39,93.27,93.48,0.03962805442996997,0.9984,communication
73.0,0.0,5.27,0.0,0.5,1.98,0.0,0.0,80.75210937500002,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,9.7,1.2,0.02,133566.82,36082.56,445585.4,414708.6,10.94,0.0,0.0,6.946854367849784,35960.32,12.274455893333332,0.31,22.18,3.56,0.65,0.78,2.65,0.82,81.92,0.5,0,0,489914240,45544,552632,0,12,808017,404055,0,81,136,20.4,403179.8,77.0,1634.0,84.64,94.13,93.75,0.03962805442996997,0.9984,communication
42.63,0.0,2.96,0.0,0.33,1.15,0.0,0.0,47.0675,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,76276.56,20429.54,258842.8,234483.2,6.25,0.0,0.0,6.944974760912518,18175.76,6.203992746666668,0.28800000000000003,22.68,3.65,0.66,0.76,2.91,0.84,83.57,0.4,0,0,489914752,45552,552668,0,4,421168,206563,0,42,0,9.6,224832.2,0.0,1632.0,87.23,94.51,93.88,0.03962805442996997,0.9984,communication
64.61,0.0,4.83,0.0,0.45,1.82,0.0,0.0,71.71382812500003,0.0,1.6,0.0,0.01,0.0,52.94,0.0,7.5,0.0,21.25,1.2,0.03,120988.02,32122.69,406038.0,367179.8,9.91,0.0,0.0,6.945564649656848,34500.04,11.776013653333333,0.294,22.49,3.6,0.65,0.76,2.83,0.83,83.01,0.42,0,0,489915456,45560,552672,0,15,770146,411367,0,75,156,20.8,384170.8,150.0,1633.0,80.25,92.94,93.37,0.03962805442996997,0.9984,communication
64.75,0.0,4.5,0.0,0.44,1.73,0.0,0.0,71.41640624999997,0.0,0.6,0.0,0.01,0.0,70.0,0.0,14.67,0.0,4.0,0.08,0.0,116925.66,31684.09,395143.4,364980.6,9.58,0.0,0.0,6.947524627039997,26658.18,9.09932544,0.29100000000000004,22.54,3.67,0.67,0.8,2.87,0.83,83.28,0.42,0,0,489921824,45568,552684,0,8,612008,299050,0,62,0,14.8,350012.0,0.0,1633.0,85.59,93.84,93.66,0.03962805442996997,0.9984,communication
28.72,0.0,2.39,0.0,0.27,0.95,0.0,0.0,32.502786885245904,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,4.25,0.24,0.0,56517.54,15171.12,192040.8,174316.0,4.63,0.0,0.0,6.946409297550398,19992.1,6.823970133333333,0.302,22.46,3.57,0.64,0.75,2.75,0.83,82.6,0.42,0,0,489916896,45576,552700,0,25,481058,269955,0,42,157,17.0,225208.6,146.0,1633.0,78.74,92.28,93.16,0.03962805442996997,0.9984,communication
74.97,0.0,5.45,0.0,0.52,2.04,0.0,0.0,82.98054687499999,0.0,0.4,0.0,0.01,0.0,60.0,0.0,16.0,0.0,8.0,0.32,0.0,138193.31,37284.68,458193.81,428076.45,11.32,0.0,0.0,6.9468786306259,37476.1,12.791842133333335,0.28800000000000003,22.57,3.63,0.65,0.76,2.91,0.84,83.61,0.42,0,0,489912576,45584,552716,0,4,842868,439408,0,83,130,16.2,438559.2,155.0,1633.0,83.48,93.04,93.4,0.03965232145656518,0.9984,communication
50.67,0.0,3.64,0.0,0.37,1.4,0.0,0.0,56.08210937500001,0.0,0.6,0.0,0.01,0.0,70.0,0.0,9.33,0.0,16.33,0.8,0.01,91713.77,24488.41,307006.0,280408.6,7.51,0.0,0.0,6.947393456406617,24671.4,8.421171200000002,0.295,22.7,3.63,0.65,0.76,2.83,0.83,83.28,0.39,0,0,489914592,45592,552732,0,8,550215,274565,0,55,122,19.2,273033.2,115.0,1634.0,83.69,92.92,93.36,0.03965232145656518,0.9984,communication
72.93,0.0,5.18,0.0,0.48,1.96,0.0,0.0,80.550390625,0.0,1.8,0.0,0.02,0.0,40.0,0.0,9.33,0.0,6.67,0.72,0.01,133372.06,35699.85,442869.6,408801.0,10.93,0.0,0.0,6.945340977189526,35441.64,12.09741312,0.294,22.81,3.65,0.66,0.76,2.83,0.83,83.21,0.36,0,0,489921120,45600,552784,0,11,787313,399933,0,82,122,11.2,403352.8,124.0,1634.0,89.08,93.89,93.67,0.03965232145656518,0.9984,communication
69.01,0.0,4.91,0.01,0.48,1.82,0.0,0.0,76.21140625000002,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,5.33,0.24,0.0,129394.01,34579.6,422887.0,395138.4,10.6,0.0,0.0,6.944400036403263,29913.28,10.210399573333332,0.293,22.67,3.57,0.65,0.75,2.85,0.84,83.43,0.33,0,0,489933888,45616,552788,0,8,665109,340497,0,66,0,20.6,389528.2,0.0,1634.0,94.04,94.84,93.98,0.03965232145656518,0.9984,communication
59.48,0.0,3.96,0.0,0.39,1.48,0.0,0.0,65.303828125,0.0,1.6,0.0,0.01,0.0,27.27,0.0,8.0,0.0,23.62,1.36,0.04,104684.73,27975.44,349621.6,320360.6,8.58,0.0,0.0,6.944921686089764,32502.42,11.09415936,0.28,22.14,3.66,0.67,0.78,3.0,0.84,83.87,0.36,0,0,489922080,45624,552800,0,17,720469,347375,0,76,150,14.2,299823.0,134.0,1639.0,86.5,93.26,93.47,0.03965232145656518,0.9984,communication
74.21,0.0,5.05,0.0,0.48,1.88,0.0,0.0,81.62898437499996,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,7.67,0.48,0.0,133739.23,36056.18,445119.6,414036.0,10.96,0.0,0.0,6.946846785732246,35881.06,12.247401813333333,0.307,22.2,3.62,0.67,0.78,2.69,0.83,82.53,0.41,0,0,489913312,45632,552804,0,5,811734,418705,0,82,151,15.8,410486.8,135.0,1634.0,91.27,94.14,93.75,0.03965232145656518,1.024,communication
40.69,0.0,3.0,0.0,0.32,1.12,0.0,0.0,45.1325,0.0,0.8,0.0,0.02,0.0,50.0,0.0,29.0,0.0,21.25,1.2,0.02,77949.34,20996.3,258587.8,240925.4,6.39,0.0,0.0,6.945958161556986,20388.42,6.959247360000001,0.275,22.79,3.72,0.66,0.78,3.06,0.84,83.95,0.4,0,0,489912544,45640,552836,0,26,471759,255228,0,42,45,16.2,247328.4,0.0,1634.0,95.17,94.9,94.0,0.03965232145656518,1.024,communication
71.03,0.0,5.31,0.0,0.49,2.03,0.0,0.0,78.855859375,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,3.5,0.16,0.0,131438.79,35423.18,437364.0,406717.0,10.77,0.0,0.0,6.94802125573863,36132.98,12.333390506666666,0.307,22.51,3.55,0.63,0.76,2.71,0.83,82.66,0.44,0,0,489913696,45648,552840,0,4,807447,418747,0,82,155,18.6,429351.8,138.0,1639.0,99.64,95.83,94.31,0.03965232145656518,0.9984,communication
49.95,0.0,3.44,0.0,0.36,1.32,0.0,0.0,55.064921875,0.0,1.2,0.0,0.01,0.0,45.45,0.0,10.0,0.0,4.0,0.08,0.0,88079.18,23535.96,293890.6,269480.6,7.22,0.0,0.0,6.946513172560648,23816.44,8.129344853333333,0.32,22.6,3.51,0.63,0.75,2.57,0.82,81.96,0.44,0,0,489907776,45656,552876,0,14,542293,272462,0,55,152,11.4,271007.2,117.0,1635.0,101.11,96.2,94.44,0.03965232145656518,0.9984,communication
71.27,0.0,5.66,0.01,0.51,2.09,0.0,0.0,79.53554687500005,0.0,2.6,0.0,0.02,0.0,48.0,0.0,7.69,0.0,16.54,2.4,0.04,136679.79,36103.68,448823.6,411006.2,11.2,0.0,0.0,6.947402554947662,35884.46,12.248562346666667,0.314,22.2,3.63,0.66,0.8,2.61,0.82,81.94,0.46,0,0,489910336,45672,552884,0,18,778405,411982,0,78,136,20.6,423021.2,0.0,1634.0,93.02,94.6,93.93,0.03965232145656518,0.9984,communication
56.35,0.0,4.96,0.0,0.47,1.82,0.0,0.0,63.59718749999999,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,116684.06,31147.22,382497.2,355905.0,9.56,0.0,0.0,6.948105417243284,28470.46,9.717917013333333,0.3,22.94,3.6,0.63,0.75,2.78,0.83,83.12,0.41,0,0,489917312,45680,552892,0,4,680895,434002,0,55,0,14.2,477443.4,134.0,1636.0,97.5,95.51,94.22,0.03965232145656518,0.9984,communication
48.79,0.0,3.72,0.0,0.38,1.4,0.0,0.0,54.284921875,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.67,0.0,11.22,0.88,0.02,90187.59,24041.15,297811.0,274751.8,7.39,0.0,0.0,6.947627743838493,29201.86,9.967568213333333,0.303,23.17,3.61,0.63,0.75,2.75,0.83,82.91,0.43,0,0,489916032,45688,552916,0,18,655035,343611,0,64,156,17.4,291889.6,61.0,1634.0,89.69,93.92,93.72,0.03965232145656518,0.9728,communication
68.11,0.0,5.03,0.0,0.48,1.89,0.0,0.0,75.51789062499998,0.0,0.6,0.0,0.01,0.0,78.57,0.0,18.67,0.0,23.0,1.36,0.01,128348.33,33985.83,422180.8,387294.6,10.51,0.0,0.0,6.946761107804086,32885.56,11.224937813333332,0.303,22.97,3.66,0.65,0.77,2.74,0.83,82.93,0.4,0,0,489917888,45696,552932,0,8,727773,381280,0,72,114,16.2,397888.2,0.0,1636.0,82.51,92.36,93.22,0.03965232145656518,0.9984,communication
45.76,0.0,3.47,0.0,0.35,1.31,0.0,0.0,50.89476562500001,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,6.75,0.24,0.0,84543.23,22189.0,282806.4,252507.2,6.93,0.0,0.0,6.948107691878544,24005.28,8.193802239999998,0.297,22.74,3.63,0.65,0.76,2.81,0.83,83.08,0.41,0,0,489910208,45704,552960,0,25,545810,278725,0,53,0,16.8,264398.2,155.0,1634.0,85.59,92.84,93.36,0.03965232145656518,0.9728,communication
56.84,0.0,4.54,0.0,0.43,1.68,0.0,0.0,63.495703124999984,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.5,0.24,0.0,108064.53,28665.48,360437.6,327333.6,8.85,0.0,0.0,6.9474927821463455,29734.16,10.149259946666666,0.297,22.57,3.63,0.65,0.77,2.8,0.83,83.02,0.43,0,0,489914400,45712,552972,0,4,662486,349083,0,65,144,13.0,347768.6,142.0,1635.0,78.74,91.29,92.86,0.03965232145656518,0.9728,communication
49.6,0.0,3.61,0.0,0.36,1.38,0.0,0.0,54.94804687500001,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.86,0.0,14.14,0.88,0.02,92305.57,24572.98,304436.0,280637.6,7.56,0.0,0.0,6.94580272814749,22891.24,7.813543253333332,0.302,22.65,3.58,0.64,0.75,2.76,0.83,82.97,0.43,0,0,489908992,45720,552984,0,12,514747,261147,0,50,153,20.8,278630.2,0.0,1634.0,72.43,89.78,92.36,0.03965232145656518,0.9728,communication
69.37,0.0,5.22,0.0,0.48,1.97,0.0,0.0,77.04843750000002,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.64,0.0,25.64,1.6,0.06,129183.54,34402.85,422022.2,392646.6,10.58,0.0,0.0,6.947885535834729,36452.16,12.44233728,0.305,22.7,3.61,0.65,0.74,2.72,0.83,82.77,0.43,0,0,489908544,45728,553004,0,17,804273,403968,0,81,152,11.78,384502.99,92.0,1634.0,78.08,90.66,92.64,0.03965232145656518,0.9984,communication
69.54,0.0,5.21,0.0,0.49,1.97,0.0,0.0,77.20804687500002,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,4.5,0.16,0.0,129842.12,34653.26,428151.0,396133.4,10.64,0.0,0.0,6.947400280312403,33006.72,11.26629376,0.294,22.76,3.62,0.65,0.75,2.84,0.83,83.17,0.4,0,0,489914592,45736,553024,0,4,741877,381807,0,73,0,18.0,401636.2,131.0,1634.0,77.28,90.29,92.5,0.03965232145656518,0.9984,communication
47.38,0.0,3.59,0.0,0.37,1.37,0.0,0.0,52.71054687499996,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.32,0.0,90534.35,24313.44,299551.4,278647.4,7.42,0.0,0.0,6.948053858844036,26390.74,9.008039253333337,0.304,22.26,3.59,0.65,0.75,2.72,0.83,82.64,0.42,0,0,489910560,45744,553036,0,12,597633,304690,0,57,67,15.8,283898.8,60.0,1634.0,71.09,88.79,92.01,0.03965232145656518,1.024,communication
68.74,0.0,4.83,0.0,0.47,1.86,0.0,0.0,75.89437499999998,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.5,0.0,5.62,0.32,0.01,126917.26,33867.1,416856.2,386986.2,10.4,0.0,0.0,6.949281403673173,33621.0,11.475968,0.32,21.99,3.63,0.67,0.77,2.55,0.82,81.61,0.43,0,0,489903488,45752,553040,0,26,749650,380431,0,76,121,17.2,376846.0,129.0,1635.0,77.17,89.75,92.3,0.03965232145656518,0.9984,communication
44.73,0.0,3.48,0.0,0.35,1.33,0.0,0.0,49.89796875000001,0.0,0.8,0.0,0.03,0.0,66.67,0.0,33.0,0.0,10.5,0.32,0.01,87389.05,23630.82,290299.2,271586.8,7.16,0.0,0.0,6.947789242942017,23732.86,8.100816213333333,0.29600000000000004,22.37,3.66,0.67,0.76,2.8,0.83,82.93,0.44,0,0,489904608,45760,553072,0,7,543610,299174,0,49,155,12.8,296964.4,104.0,1634.0,81.96,90.54,92.54,0.03965232145656518,0.9984,communication
61.54,0.0,5.13,0.0,0.48,1.92,0.0,0.0,69.07976562500001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,4.33,0.24,0.0,123156.41,33232.73,412730.0,381954.6,10.09,0.0,0.0,6.949214681038853,33081.04,11.291661653333335,0.29600000000000004,22.77,3.64,0.65,0.75,2.81,0.83,82.92,0.42,0,0,489905760,45768,553076,0,6,746000,412689,0,68,141,21.0,424972.6,0.0,1634.0,87.33,91.51,92.85,0.03965232145656518,0.9984,communication
62.66,0.0,4.68,0.01,0.44,1.78,0.0,0.0,69.56546875000002,0.0,0.6,0.0,0.01,0.0,57.14,0.0,10.67,0.0,6.33,0.32,0.0,115531.84,31095.6,383574.0,356772.8,9.46,0.0,0.0,6.946721680792898,26993.5,9.213781333333333,0.298,22.66,3.62,0.65,0.75,2.8,0.83,83.19,0.4,0,0,489920256,45776,553088,0,13,616273,317103,0,61,0,12.0,363508.8,0.0,1635.0,91.87,92.38,93.12,0.03965232145656518,0.9984,communication
52.78,0.0,3.87,0.0,0.39,1.47,0.0,0.0,58.50273437499998,0.0,1.6,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.38,1.04,0.01,96687.05,25800.98,319236.0,294973.8,7.92,0.0,0.0,6.94901982061817,30714.72,10.48395776,0.302,22.65,3.65,0.65,0.75,2.75,0.83,82.91,0.38,0,0,489907136,45784,553112,0,4,688758,346808,0,69,155,19.6,294888.0,136.0,1634.0,84.51,90.85,92.62,0.03965232145656518,0.9984,communication
69.71,0.0,4.95,0.0,0.48,1.91,0.0,0.0,77.06257812499993,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.75,0.56,0.01,131070.4,35015.62,428766.6,400116.0,10.74,0.0,0.0,6.9492942932729855,35156.58,12.00011264,0.295,22.57,3.72,0.67,0.78,2.82,0.83,83.05,0.4,0,0,489908640,45792,553128,0,6,777744,411705,0,77,147,15.8,410635.8,137.0,1634.0,89.99,91.88,92.94,0.03965232145656518,0.9984,communication
39.48,0.0,3.04,0.0,0.33,1.12,0.0,0.0,43.968984374999984,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,3.5,0.08,0.0,74541.31,20094.04,249151.4,230815.4,6.11,0.0,0.0,6.9482722238290835,20217.58,6.900933973333332,0.292,22.82,3.71,0.66,0.76,2.86,0.83,83.4,0.36,0,0,489910784,45800,553152,0,4,491601,292674,0,43,153,17.2,295922.2,2.0,1640.0,87.91,91.42,92.79,0.03965232145656518,0.9984,communication
65.09,0.0,4.73,0.0,0.45,1.72,0.0,0.0,72.00515625000003,0.0,1.8,0.0,0.01,0.0,40.0,0.0,7.56,0.0,21.78,1.6,0.04,119180.9,32002.58,395418.0,366876.4,9.76,0.0,0.0,6.9485049948374495,32138.340000000004,10.969886720000002,0.316,22.61,3.68,0.65,0.76,2.59,0.82,81.71,0.42,0,0,489909248,45808,553172,0,18,731327,383937,0,72,152,12.8,382562.2,151.0,1634.0,91.12,92.02,92.98,0.03965232145656518,0.9984,communication
43.78,0.0,3.22,0.0,0.35,1.24,0.0,0.0,48.59312499999999,0.0,0.6,0.0,0.03,0.0,75.0,0.0,42.67,0.0,0.67,0.0,0.0,83200.06,22420.2,273705.4,257116.0,6.82,0.0,0.0,6.948753688292642,23132.36,7.895845546666667,0.309,22.26,3.62,0.66,0.76,2.67,0.82,82.37,0.41,0,0,489899904,45816,553204,0,24,526335,284776,0,48,54,21.0,280375.0,152.0,1634.0,95.92,93.0,93.29,0.03967658848316038,0.9984,communication
60.44,0.0,4.83,0.0,0.47,1.81,0.0,0.0,67.54351562500004,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.33,0.48,0.0,119196.98,32165.43,395414.4,369332.4,9.76,0.0,0.0,6.949996397356852,32748.140000000007,11.178031786666667,0.301,22.46,3.63,0.64,0.75,2.74,0.83,82.6,0.41,0,0,489899072,45824,553212,0,5,741629,418632,0,67,148,10.4,415033.8,73.0,1639.0,88.24,91.46,92.79,0.03965232145656518,0.9984,communication
69.05,0.0,5.24,0.0,0.5,1.97,0.0,0.0,76.7659375,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,5.33,0.32,0.0,130930.68,35357.12,426974.8,405444.6,10.73,0.0,0.0,6.947991685480238,31192.02,10.64687616,0.315,22.19,3.58,0.65,0.77,2.61,0.82,82.05,0.47,0,0,489917376,45832,553232,0,8,707967,392325,0,67,0,19.6,451513.4,0.0,1634.0,91.26,92.03,92.97,0.03970085550975559,1.024,communication
24.55,0.0,2.26,0.0,0.27,0.86,0.0,0.0,30.750666666666664,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,3.83,0.32,0.0,50591.72,13862.64,166446.0,159921.6,4.14,0.0,0.0,6.949199516803781,19482.22,6.6499310933333335,0.32,22.08,3.84,0.72,0.86,2.51,0.8,80.83,0.45,0,0,489899840,45840,553248,0,10,453785,259101,0,37,154,16.0,198261.2,136.0,1634.0,83.95,90.5,92.47,0.03965232145656518,1.024,communication
68.06,0.0,5.5,0.0,0.5,2.01,0.0,0.0,76.06851562500003,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,3.0,0.24,0.0,131000.02,34964.13,424568.8,399030.8,10.73,0.0,0.0,6.947019658012077,32931.740000000005,11.24070058666667,0.31,22.33,3.49,0.63,0.75,2.67,0.83,82.5,0.39,0,0,489921216,45848,553264,0,9,777424,487043,0,67,14,14.2,451818.2,15.0,1634.0,86.52,90.93,92.59,0.03970085550975559,1.024,communication
21.26,0.0,2.45,0.0,0.31,0.86,0.0,0.0,30.954166666666666,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,53064.04,14739.2,177455.0,171068.4,4.35,0.0,0.0,6.948324540440084,17714.48,6.0465425066666665,0.29100000000000004,22.67,3.63,0.65,0.77,2.88,0.84,83.59,0.37,0,0,489900032,45856,553276,0,4,469884,334087,0,32,92,15.8,380884.0,0.0,1634.0,79.91,89.48,92.12,0.03965232145656518,1.024,communication
69.76,0.0,5.12,0.0,0.49,1.89,0.0,0.0,77.25625,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.4,0.0,20.8,0.56,0.04,128692.27,34099.21,428354.2,389169.2,10.54,0.0,0.0,6.949596819762688,35242.020000000004,12.029276160000002,0.29600000000000004,22.72,3.62,0.65,0.76,2.82,0.84,83.43,0.35,0,0,489908064,45864,553292,0,18,779415,405734,0,79,148,21.0,406624.0,127.0,1634.0,83.52,90.07,92.3,0.03965232145656518,1.0496,communication
70.1,0.0,4.89,0.0,0.46,1.81,0.0,0.0,77.25875000000002,0.0,0.6,0.0,0.03,0.0,78.57,0.0,46.67,0.0,5.33,0.4,0.0,127078.41,33667.3,421474.4,384100.0,10.41,0.0,0.0,6.9483677585100425,30942.02,10.561542826666667,0.287,22.7,3.66,0.66,0.77,2.92,0.84,83.67,0.36,0,0,489912000,45872,553308,0,25,691361,347151,0,71,0,9.0,378717.4,164.0,1634.0,88.04,90.9,92.55,0.03967658848316038,1.024,communication
48.26,0.0,3.34,0.0,0.35,1.25,0.0,0.0,53.20179687500001,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,6.0,0.4,0.0,86566.22,23166.74,288662.4,265358.2,7.09,0.0,0.0,6.9481713816658495,23654.52,8.07407616,0.335,21.69,4.05,0.78,0.93,2.32,0.78,78.81,0.52,0,0,489911264,45880,553324,0,8,542417,268728,0,54,142,22.6,259544.8,110.0,1634.0,80.99,89.39,92.05,0.03965232145656518,1.024,communication
41.79,0.0,3.82,0.0,0.4,1.38,0.0,0.0,47.391484375,0.0,0.6,0.0,0.01,0.0,70.0,0.0,14.67,0.0,3.33,0.16,0.0,90334.5,24690.3,295589.2,284394.8,7.4,0.0,0.0,6.946432802114764,24113.22,8.230645760000002,0.284,22.17,3.62,0.67,0.78,2.94,0.84,83.55,0.37,0,0,489921216,45888,553344,0,9,662389,496453,0,43,0,15.8,476569.8,6.0,1634.0,86.84,90.47,92.39,0.03965232145656518,1.024,communication
32.66,0.0,2.7,0.0,0.31,1.03,0.0,0.0,36.694531250000026,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.6,0.0,18.0,1.28,0.03,64034.86,17480.67,216224.6,201895.4,5.25,0.0,0.0,6.948445854320665,21515.1,7.343820799999999,0.287,22.56,3.64,0.66,0.77,2.92,0.84,83.73,0.37,0,0,489908384,45896,553376,0,13,505316,268133,0,47,156,14.2,261431.0,53.0,1634.0,79.89,88.96,91.89,0.03967658848316038,1.024,communication
75.34,0.0,5.17,0.0,0.48,1.91,0.0,0.0,82.893828125,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,3.6,0.16,0.0,131585.46,35665.73,439690.6,410457.4,10.78,0.0,0.0,6.9486611864587,35825.98,12.228601173333333,0.29600000000000004,22.62,3.57,0.64,0.75,2.82,0.84,83.29,0.41,0,0,489909184,45904,553376,0,9,814407,422398,0,83,80,15.77,420097.21,142.0,1634.0,79.98,88.83,91.83,0.03965232145656518,1.024,communication
64.35,0.0,4.47,0.0,0.44,1.71,0.0,0.0,70.97289062499998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.33,0.48,0.0,117222.46,31287.29,390578.4,358026.6,9.6,0.0,0.0,6.946005928897464,26038.4,8.887773866666667,0.298,22.53,3.63,0.66,0.77,2.79,0.83,82.97,0.42,0,0,489921888,45912,553392,0,5,585136,286379,0,61,0,21.0,340407.2,0.0,1634.0,85.18,89.77,92.12,0.03965232145656518,1.024,communication
57.63,0.0,3.94,0.0,0.39,1.55,0.0,0.0,63.51687500000001,0.0,1.8,0.0,0.01,0.0,35.71,0.0,7.11,0.0,19.44,1.2,0.04,102381.14,27338.48,344492.0,313222.8,8.39,0.0,0.0,6.948771127162978,32214.42,10.99585536,0.311,22.47,3.55,0.64,0.75,2.66,0.83,82.38,0.44,0,0,489907840,45920,553404,0,18,716522,357601,0,74,44,9.0,304415.0,147.0,1634.0,78.36,88.27,91.62,0.03967658848316038,1.024,communication
68.61,0.0,5.18,0.0,0.5,1.96,0.0,0.0,76.24226562499999,0.0,0.6,0.0,0.03,0.0,78.57,0.0,46.67,0.0,9.67,0.56,0.01,130634.02,35357.54,428627.6,406000.2,10.7,0.0,0.0,6.948811312385919,35471.58,12.10763264,0.309,22.27,3.59,0.65,0.78,2.68,0.83,82.49,0.41,0,0,489909248,45928,553428,0,25,804793,437907,0,77,153,21.0,436852.6,117.0,1634.0,84.5,89.38,91.96,0.03965232145656518,1.024,communication
37.87,0.0,2.88,0.0,0.31,1.1,0.0,0.0,42.15570312500001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.33,0.4,0.0,73591.23,19775.85,242439.2,226585.2,6.03,0.0,0.0,6.94807963804366,16724.46,5.7086156799999985,0.314,21.89,3.68,0.7,0.82,2.58,0.81,80.93,0.48,0,0,489908352,45936,553444,0,5,401206,219267,0,36,148,16.0,245787.8,0.0,1634.0,89.18,90.27,92.24,0.03965232145656518,0.9984,communication
68.8,0.0,4.97,0.0,0.49,1.92,0.0,0.0,76.17882812500002,0.0,0.6,0.0,0.01,0.0,57.14,0.0,10.67,0.0,6.0,0.32,0.0,126639.86,34096.41,423054.4,391499.0,10.37,0.0,0.0,6.94859446382438,36366.94,12.413248853333334,0.292,22.4,3.77,0.68,0.81,2.81,0.82,82.13,0.43,0,0,489916480,45944,553460,0,9,826935,456166,0,80,20,14.2,413926.4,122.0,1634.0,94.53,91.36,92.58,0.03967658848316038,0.9728,communication
29.11,0.0,2.87,0.0,0.34,1.06,0.0,0.0,33.881754385964925,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,22.0,1.36,0.04,66850.34,18476.7,221227.4,213864.6,5.48,0.0,0.0,6.947283515702343,17627.1,6.016716799999998,0.316,21.98,3.91,0.74,0.89,2.52,0.8,80.51,0.44,0,0,489908544,45952,553488,0,12,487336,356977,0,32,125,15.8,389883.8,0.0,1634.0,87.6,89.98,92.13,0.03965232145656518,0.9984,communication
36.07,0.0,3.9,0.0,0.42,1.33,0.0,0.0,41.72218749999999,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,8.5,0.32,0.01,82329.87,23053.84,277095.6,268456.6,6.74,0.0,0.0,6.946078717225814,24565.42,8.384996693333333,0.28600000000000003,22.35,3.62,0.65,0.77,2.93,0.84,83.74,0.35,0,0,489914976,45960,553504,0,6,748421,634040,0,41,128,21.0,583155.8,6.0,1635.0,80.59,88.49,91.63,0.03965232145656518,1.024,communication
68.83,0.0,4.92,0.0,0.49,1.8,0.0,0.0,76.03445312500001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.67,0.32,0.0,122591.24,33259.84,406909.6,382675.8,10.04,0.0,0.0,6.947468519370228,32949.840000000004,11.246878720000002,0.304,22.53,3.6,0.65,0.76,2.73,0.83,82.76,0.42,0,0,489917824,45968,553512,0,5,755263,397684,0,77,0,9.0,454666.2,151.0,1634.0,86.39,89.56,91.96,0.03967658848316038,1.024,communication
