84.75,0.0,6.39,0.0,0.85,2.26,0.0,0.0,94.26328125,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.2,0.56,0.01,143853.03,35184.06,476500.6,388550.8,11.78,0.0,0.0,2.241054803560301,38757.1,13.229090133333333,0.275,19.59,3.44,0.59,0.64,3.1,0.85,84.16,0.43,0,0,514525984,72592,659348,0,8,671257,220537,0,94,124,6.4,220092.6,153.0,1775.0,126.62,128.73,120.83,0.04312250625967951,0.976,communication
83.52,0.0,6.73,0.0,0.74,2.48,0.0,0.0,93.476015625,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.2,0.64,0.01,144904.96,35005.87,478733.53,384526.55,11.87,0.0,0.0,2.2421959122408723,40343.16,13.77046528,0.305,21.72,3.49,0.57,0.64,2.77,0.84,83.0,0.45,0,0,514529504,72608,659192,0,8,666717,245042,0,93,161,6.6,238284.6,132.0,1753.0,128.09,129.0,120.96,0.04251583059479938,0.848,communication
78.63,0.0,6.75,0.0,0.48,2.53,0.0,0.0,88.40078125000002,0.0,8.6,0.0,0.09,0.0,58.65,0.0,10.33,0.0,6.79,2.88,0.05,140879.03,34813.17,470181.2,386384.8,11.54,0.0,0.0,2.2431702143369083,37262.64,12.71898112,0.306,22.21,3.48,0.57,0.64,2.76,0.84,82.95,0.44,0,0,514524544,72668,659224,0,89,731377,384806,0,89,156,17.0,385122.8,115.0,1753.0,126.56,128.67,120.89,0.04256436464798979,0.848,communication
83.13,0.0,6.99,0.0,0.52,2.6,0.0,0.0,93.23093750000004,8.0,4.2,0.2,0.06,0.0,56.25,25.9,13.9,4.88,7.52,3.36,0.07,145185.55,34547.45,478127.6,376969.4,11.89,0.0,0.0,2.244453866826081,40742.54,13.906786986666667,0.295,21.0,3.48,0.56,0.62,2.88,0.85,83.67,0.45,0,0,514415040,72692,659264,207,58,643953,223446,0,93,141,10.4,229951.4,147.0,1754.0,128.12,128.96,121.03,0.042588631674585,0.848,communication
79.03,0.0,6.56,0.0,0.52,2.56,0.0,0.0,88.67335937500002,0.0,1.8,0.0,0.04,0.0,73.53,0.0,21.78,0.0,18.67,3.28,0.03,140336.72,33427.77,463897.4,365060.8,11.5,0.0,0.0,2.2637875081854646,37729.64,12.878383786666667,0.299,20.68,3.48,0.57,0.61,2.83,0.85,83.4,0.45,0,0,514424864,72716,659272,0,39,647306,258509,0,89,151,1.2,257473.4,152.0,1754.0,127.39,128.79,121.02,0.04256436464798979,0.848,communication
84.53,0.0,6.42,0.0,0.49,2.46,0.0,0.0,93.90437499999996,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,3.75,0.32,0.0,144075.43,34592.96,477635.2,379189.6,11.8,0.0,0.0,2.2625144706607614,37251.8,12.715281066666668,0.266,19.58,3.42,0.61,0.65,3.23,0.86,84.88,0.42,0,0,514536480,72732,659284,0,14,655060,230660,0,93,3,1.2,227405.2,95.0,1752.0,129.28,129.16,121.18,0.04256436464798979,0.848,communication
83.32,0.0,6.04,0.0,0.51,2.2,0.0,0.0,92.06749999999997,0.4,0.4,0.01,0.0,0.0,50.0,16.0,8.0,15.0,3.0,0.72,0.01,138619.26,33901.09,455924.6,374104.4,11.36,0.0,0.0,2.2405104075253184,37343.9,12.746717866666668,0.275,19.91,3.32,0.59,0.63,3.11,0.86,84.63,0.42,0,0,514539776,72740,659296,13,3,663917,233201,0,93,140,2.8,237032.2,160.0,1756.0,129.98,129.31,121.27,0.04256436464798979,0.848,communication
76.82,0.0,6.64,0.0,0.7,2.38,0.0,0.0,86.53117187499998,0.4,2.0,0.01,0.01,0.0,47.37,16.0,7.05,19.0,6.3,1.68,0.02,135334.03,32612.75,444252.2,357609.0,11.09,0.0,0.0,2.2413922077881114,38954.88,13.296599039999998,0.298,21.3,3.57,0.56,0.62,2.82,0.84,83.07,0.45,0,0,514522624,72756,659612,13,14,654234,270800,0,87,156,7.6,270524.2,137.0,1774.0,132.3,129.8,121.47,0.04312250625967951,0.848,communication
84.33,0.0,6.9,0.0,0.88,2.4,0.0,0.0,94.511796875,0.0,6.8,0.0,0.04,0.0,33.33,0.0,6.71,0.0,15.09,0.48,0.09,144281.75,34488.75,476517.4,377180.0,11.82,0.0,0.0,2.2424567370821458,39900.52,13.619377493333335,0.278,20.61,3.54,0.58,0.64,3.07,0.85,84.12,0.43,0,0,514522400,72772,660080,0,46,656443,218497,0,94,125,6.4,219887.0,142.0,1774.0,133.48,130.08,121.61,0.04268569978096582,1.0016,communication
83.81,0.0,6.31,0.0,0.85,2.28,0.0,0.0,93.2403125,0.0,1.6,0.0,0.01,0.0,55.56,0.0,9.0,0.0,21.25,1.92,0.03,141604.16,34047.73,467996.2,373290.2,11.6,0.0,0.0,2.2425492389153883,39276.68,13.406440106666668,0.265,20.29,3.59,0.6,0.66,3.24,0.86,84.76,0.43,0,0,514524704,72788,660536,0,14,662907,219266,0,93,140,6.19,218190.82,149.0,1773.0,134.64,130.38,121.75,0.043001171126703486,1.0272,communication
84.84,0.0,6.21,0.0,0.97,2.17,0.0,0.0,94.18453124999996,0.0,3.4,0.0,0.04,0.0,45.16,0.0,12.47,0.0,4.18,0.56,0.01,141512.2,33957.15,472318.2,372411.2,11.59,0.0,0.0,2.2432930446400654,38166.82,13.027607893333334,0.263,20.11,3.51,0.6,0.66,3.26,0.86,84.77,0.42,2,0,514525376,72796,660176,0,42,664035,218777,0,94,152,1.4,218503.6,151.0,1754.0,134.67,130.46,121.82,0.043001171126703486,1.0272,communication
84.53,0.0,6.37,0.0,0.88,2.18,0.0,0.0,93.9646875,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,5.0,0.32,0.0,140915.16,34266.26,466764.4,377532.2,11.54,0.0,0.0,2.243035252645784,38147.86,13.021136213333332,0.255,20.11,3.54,0.62,0.67,3.38,0.86,85.38,0.42,0,0,514528576,72812,659732,0,12,664649,208561,0,93,108,6.4,208785.2,130.0,1772.0,126.29,128.79,121.33,0.043049705179893885,1.0016,communication
61.24,0.0,5.7,0.0,0.79,1.92,0.0,0.0,69.64976562500001,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.0,0.0,7.5,0.8,0.01,115139.52,28834.67,380525.4,321353.2,9.43,0.0,0.0,2.2442779617005715,30721.52,10.486278826666668,0.31,20.08,3.59,0.63,0.67,2.66,0.82,81.53,0.51,0,0,514545888,72828,659800,0,12,669381,388086,0,66,157,6.4,368574.8,6.0,1772.0,128.67,129.24,121.51,0.043049705179893885,1.0016,communication
53.29,0.0,5.65,0.01,0.69,1.98,0.0,0.0,61.603515625000036,0.0,4.4,0.0,0.06,0.0,67.65,0.0,13.09,0.0,6.18,2.64,0.03,105877.85,27054.31,350499.8,303961.2,8.67,0.0,0.0,2.2425590956681103,32962.42,11.251172693333334,0.32899999999999996,22.11,3.63,0.61,0.72,2.48,0.82,80.42,0.51,0,0,514530816,72880,659608,0,58,679969,421551,0,63,154,9.6,435131.0,113.0,1749.0,130.94,129.7,121.7,0.04244302951501377,0.848,communication
79.74,0.0,6.8,0.01,0.49,2.55,0.0,0.0,89.58203124999999,0.0,2.2,0.0,0.03,0.0,68.57,0.0,13.82,0.0,5.82,1.04,0.01,141352.62,34347.69,472052.2,378664.4,11.58,0.0,0.0,2.2428737535434835,37936.78,12.949087573333333,0.287,21.16,3.51,0.6,0.68,2.95,0.85,83.48,0.45,0,0,514520224,72904,659708,0,30,707585,329158,0,90,158,16.6,334160.4,139.0,1749.0,133.02,130.16,121.89,0.04246729654160897,0.848,communication
73.65,0.0,5.91,0.01,0.49,2.12,0.0,0.0,82.17539062499998,8.0,3.4,0.2,0.03,0.0,58.54,25.9,10.12,5.4,11.47,4.24,0.08,129238.0,31435.68,432460.6,346788.6,10.59,0.0,0.0,2.2541005948944544,34777.78,11.870815573333333,0.262,19.88,3.52,0.63,0.67,3.28,0.86,85.04,0.43,0,0,514416192,72936,659740,207,54,664408,283252,0,82,137,7.6,284391.4,152.0,1750.0,134.94,130.6,122.08,0.04246729654160897,0.848,communication
85.86,0.0,6.19,0.0,0.51,2.32,0.0,0.0,94.87804687499998,0.0,5.4,0.0,0.04,0.0,43.75,0.0,7.85,0.0,4.11,1.28,0.01,144234.58,34561.38,478340.4,378539.4,11.82,0.0,0.0,2.2642136231877776,37588.18,12.830098773333335,0.264,19.7,3.44,0.61,0.64,3.26,0.86,85.1,0.41,0,0,514420192,72952,659756,0,23,664606,215786,0,95,140,1.2,215797.4,146.0,1750.0,136.07,130.91,122.23,0.04246729654160897,0.848,communication
75.95,0.0,5.78,0.0,0.49,2.19,0.0,0.0,84.41195312499998,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.5,0.72,0.01,133503.41,32012.08,445860.2,350954.6,10.94,0.0,0.0,2.2632923959140943,33323.08,11.374277973333333,0.284,20.3,3.7,0.68,0.72,2.95,0.84,83.2,0.47,0,0,514543136,72968,659748,0,40,661559,290407,0,81,6,1.2,268448.2,9.0,1748.0,136.71,131.13,122.35,0.04241876248841856,0.848,communication
65.41,0.0,6.02,0.0,0.5,2.26,0.0,0.0,74.19281250000004,0.4,2.4,0.01,0.04,0.0,47.83,16.0,16.33,20.5,2.75,1.04,0.01,122873.25,29777.37,406952.2,327640.2,10.07,0.0,0.0,2.242364993460651,35909.66,12.257163946666665,0.29600000000000004,21.05,3.41,0.55,0.6,2.87,0.85,83.75,0.44,0,0,514525184,72976,659772,13,7,658602,333521,0,77,155,2.8,354099.4,159.0,1752.0,138.01,131.49,122.51,0.04246729654160897,0.848,communication
84.56,0.0,6.89,0.0,0.68,2.36,0.0,0.0,94.50023437499998,0.4,1.6,0.01,0.01,0.0,50.0,16.0,6.81,0.0,5.38,0.88,0.01,144468.51,34545.46,480539.0,378161.4,11.83,0.0,0.0,2.243876109474191,39091.06,13.343081813333333,0.254,20.49,3.64,0.62,0.68,3.38,0.86,84.92,0.42,0,0,514516096,72992,659556,13,11,653932,204364,0,95,148,7.6,204959.0,126.0,1776.0,136.65,131.32,122.5,0.04312250625967951,0.976,communication
85.04,0.0,6.52,0.0,0.89,2.2,0.0,0.0,94.63875000000004,0.0,1.8,0.0,0.04,0.0,68.97,0.0,20.0,0.0,8.33,1.04,0.01,143786.95,34483.3,478428.6,377941.2,11.78,0.0,0.0,2.2443522664518643,39133.44,13.35754752,0.272,20.65,3.57,0.59,0.65,3.15,0.86,84.42,0.43,0,0,514521920,73008,659464,0,36,661020,210862,0,95,123,6.4,210587.8,147.0,1776.0,137.4,131.56,122.63,0.04254009762139459,0.8224,communication
74.54,0.0,6.59,0.0,0.91,2.33,0.0,0.0,84.36398437500003,0.0,1.4,0.0,0.02,0.0,68.18,0.0,12.57,0.0,13.57,0.96,0.02,134479.12,31947.61,440507.0,348135.0,11.02,0.0,0.0,2.2432907700048217,37911.92,12.940602026666667,0.321,21.57,3.89,0.65,0.74,2.52,0.81,79.63,0.52,0,0,514535040,73024,659328,0,18,640995,295311,0,82,29,6.4,274690.8,17.0,1776.0,137.69,131.72,122.73,0.043049705179893885,0.976,communication
54.1,0.0,5.1,0.0,0.88,1.91,0.0,0.0,61.99531250000002,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,7.2,0.56,0.01,107050.17,26264.53,351710.4,290173.6,8.77,0.0,0.0,2.240194233226449,35748.1,12.202018133333333,0.282,21.02,3.56,0.57,0.63,3.03,0.85,83.88,0.43,0,0,514521760,73040,659148,0,10,662475,402936,0,65,138,1.2,423391.8,156.0,1752.0,139.31,132.15,122.92,0.043049705179893885,0.976,communication
85.02,0.0,6.62,0.0,0.91,2.3,0.0,0.0,94.847265625,0.0,4.8,0.0,0.03,0.0,29.41,0.0,5.67,0.0,23.0,2.0,0.1,148262.81,34902.02,492579.4,379512.2,12.15,0.0,0.0,2.2439981815656007,39590.34,13.51350272,0.27,20.76,3.57,0.6,0.66,3.19,0.86,85.03,0.44,0,0,514526816,73048,659416,0,23,652109,195792,0,95,153,6.4,196439.4,155.0,1774.0,140.49,132.52,123.08,0.043049705179893885,1.0016,communication
85.06,0.0,6.58,0.0,0.88,2.31,0.0,0.0,94.82265624999997,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.86,0.0,12.0,0.88,0.02,147571.35,35441.29,491187.0,388683.0,12.09,0.0,0.0,2.2475162840757985,40669.82,13.881965226666667,0.28300000000000003,20.11,3.5,0.59,0.62,2.99,0.85,83.6,0.44,0,0,514519360,73064,659384,0,15,667661,211335,0,95,155,6.4,210729.0,152.0,1774.0,140.37,132.62,123.17,0.04309823923308431,1.0016,communication
63.11,0.0,5.94,0.0,0.69,2.1,0.0,0.0,71.83281250000003,0.0,4.2,0.0,0.05,0.0,40.0,0.0,11.24,0.0,24.24,1.36,0.1,118248.77,29635.07,397524.6,330997.8,9.69,0.0,0.0,2.242412760800768,33349.62,11.38333696,0.289,21.26,3.59,0.66,0.75,2.89,0.84,82.82,0.45,1,0,514523328,73088,659036,0,70,696389,420488,0,72,154,8.2,412147.0,92.0,1751.0,129.85,130.57,122.56,0.04251583059479938,0.848,communication
69.89,0.0,6.09,0.01,0.49,2.11,0.0,0.0,78.57484374999999,0.0,5.6,0.0,0.08,0.0,68.89,0.0,13.86,0.0,6.21,3.28,0.04,125210.99,32036.16,429887.0,361458.2,10.26,0.0,0.0,2.2445660821647686,34196.3,11.672337066666667,0.275,20.37,3.53,0.64,0.72,3.08,0.85,83.72,0.43,0,0,514506944,73140,659084,0,55,764102,460967,0,79,159,16.6,468825.4,136.0,1752.0,131.78,130.96,122.73,0.042491563568204174,0.848,communication
83.66,0.0,6.79,0.0,0.51,2.43,0.0,0.0,93.39125,8.0,3.4,0.2,0.05,0.0,64.58,25.9,13.88,4.83,7.35,2.8,0.06,144250.26,35055.89,478098.0,386157.8,11.82,0.0,0.0,2.2463327155373465,39060.22,13.332555093333335,0.28300000000000003,20.19,3.45,0.59,0.64,3.01,0.85,84.11,0.44,0,0,514402784,73172,659144,207,47,659501,218347,0,93,119,9.0,218518.0,156.0,1751.0,131.96,131.01,122.79,0.042491563568204174,0.848,communication
71.0,0.0,5.62,0.0,0.51,2.06,0.0,0.0,79.19585937499997,0.0,1.0,0.0,0.02,0.0,72.22,0.0,18.4,0.0,6.4,0.64,0.01,125907.13,30845.12,419200.0,341056.6,10.31,0.0,0.0,2.2652303851416944,33480.38,11.427969706666666,0.265,19.54,3.54,0.66,0.69,3.21,0.85,84.43,0.45,0,0,514411936,73188,659164,0,18,668745,318418,0,79,142,1.2,319082.0,136.0,1751.0,121.95,128.95,122.16,0.042491563568204174,0.848,communication
84.91,0.0,6.36,0.0,0.51,2.4,0.0,0.0,94.178515625,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,11.14,0.72,0.02,144201.12,34759.52,474758.8,381374.4,11.81,0.0,0.0,2.265089357756587,38044.98,12.98601984,0.292,20.52,3.44,0.57,0.6,2.92,0.85,83.86,0.45,0,0,514519456,73204,659164,0,13,649249,214439,0,94,126,1.2,213926.4,118.0,1749.0,124.28,129.32,122.32,0.04244302951501377,0.848,communication
84.7,0.0,6.65,0.0,0.51,2.51,0.0,0.0,94.37398437499998,0.4,6.4,0.01,0.03,0.0,23.81,16.0,5.25,8.5,10.25,2.32,0.06,145984.59,35332.91,478584.2,388075.8,11.96,0.0,0.0,2.244058080293684,38806.74000000001,13.246033920000002,0.28,19.73,3.31,0.58,0.63,3.04,0.85,84.27,0.43,0,0,514523008,73212,659148,13,34,662151,227300,0,95,155,3.0,227422.6,159.0,1754.0,125.14,129.41,122.39,0.042491563568204174,0.848,communication
84.04,0.0,6.51,0.0,0.68,2.24,0.0,0.0,93.46726562499998,0.4,2.0,0.01,0.01,0.0,44.44,16.0,6.65,1.5,10.9,1.84,0.02,141117.41,33970.47,466518.0,372625.0,11.56,0.0,0.0,2.245805000160817,38429.06,13.117119146666667,0.267,20.14,3.59,0.59,0.66,3.21,0.86,84.87,0.42,0,0,514510656,73228,659704,13,13,652763,224508,0,92,145,7.4,225174.4,145.0,1780.0,127.69,129.87,122.57,0.043195307339465125,0.976,communication
81.21,0.0,6.37,0.0,0.86,2.24,0.0,0.0,90.6725,0.0,4.4,0.0,0.06,0.0,47.62,0.0,13.09,0.0,20.32,2.32,0.09,136457.54,33156.62,450682.4,365093.2,11.18,0.0,0.0,2.2453424909946054,38102.0,13.005482666666667,0.272,20.41,3.48,0.59,0.64,3.14,0.85,84.04,0.42,0,0,514507648,73244,659644,0,58,661546,235137,0,91,115,6.4,233685.4,153.0,1780.0,129.64,130.24,122.73,0.042734233834156234,0.848,communication
84.36,0.0,6.46,0.0,0.88,2.28,0.0,0.0,93.98046875,0.0,1.8,0.0,0.02,0.0,65.38,0.0,12.89,0.0,14.78,1.36,0.02,142495.27,34358.22,471323.8,377161.8,11.67,0.0,0.0,2.245958917145638,39220.32,13.38720256,0.275,20.48,3.54,0.58,0.64,3.12,0.86,84.76,0.43,0,0,514493152,73260,659992,0,23,657008,212245,0,94,144,5.0,213496.0,150.0,1770.0,131.27,130.57,122.88,0.04314677328627472,1.0016,communication
84.84,0.0,6.42,0.0,0.94,2.31,0.0,0.0,94.5159375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.0,0.48,0.0,142795.58,34637.21,470946.0,381037.0,11.7,0.0,0.0,2.2458338122072363,38554.32,13.15987456,0.271,19.96,3.54,0.59,0.65,3.16,0.85,84.54,0.43,0,0,514513792,73276,659704,0,8,663112,223208,0,95,151,2.6,222053.2,152.0,1761.0,132.29,130.79,122.99,0.043049705179893885,1.0016,communication
83.79,0.0,6.49,0.0,0.89,2.23,0.0,0.0,93.39703125000004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.25,0.48,0.0,139740.58,34189.65,460008.6,377377.8,11.45,0.0,0.0,2.2464434144525383,38703.62,13.210835626666665,0.26899999999999996,20.14,3.54,0.59,0.65,3.18,0.85,84.4,0.43,0,0,514509952,73284,659572,0,3,668426,223411,0,94,155,6.4,223626.0,154.0,1774.0,132.75,130.91,123.07,0.043049705179893885,1.0016,communication
84.75,0.0,6.39,0.0,0.88,2.25,0.0,0.0,94.27132812499997,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,13.83,1.2,0.02,140501.32,34200.92,465925.6,377022.2,11.51,0.0,0.0,2.247132628931368,38910.7,13.281518933333333,0.267,19.66,3.43,0.61,0.64,3.21,0.86,84.46,0.43,0,0,514511680,73300,659740,0,9,667652,224688,0,94,153,6.4,224974.8,128.0,1774.0,132.93,130.98,123.14,0.04309823923308431,0.976,communication
82.79,0.0,6.56,0.0,0.72,2.37,0.0,0.0,92.43734375,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,13.2,1.12,0.01,140379.06,34801.15,466411.6,386545.2,11.5,0.0,0.0,2.2457185640215576,38231.88,13.04981504,0.27899999999999997,20.85,3.52,0.62,0.69,3.04,0.85,83.81,0.43,0,0,514509376,73316,659692,0,8,690463,266886,0,92,164,6.8,257868.6,124.0,1752.0,134.77,131.39,123.32,0.04251583059479938,0.848,communication
77.28,0.0,6.46,0.0,0.5,2.3,0.0,0.0,86.53585937499996,0.0,9.2,0.0,0.1,0.0,62.3,0.0,11.22,0.0,4.54,3.28,0.04,133539.93,34016.97,457173.8,383052.2,10.94,0.0,0.0,2.2483154392580724,35709.68,12.188904106666666,0.295,21.34,3.41,0.59,0.68,2.86,0.85,83.24,0.44,0,0,514432192,73384,659488,0,103,776699,438538,0,86,124,16.57,439520.56,64.0,1754.0,127.75,129.99,122.91,0.04251583059479938,0.848,communication
79.18,0.0,6.67,0.0,0.51,2.45,0.0,0.0,88.81148437499996,8.0,5.2,0.2,0.06,0.0,53.57,25.9,12.31,0.35,5.92,1.92,0.03,138186.71,33767.79,452926.2,372355.2,11.32,0.0,0.0,2.269581004151073,38271.3,13.063270400000002,0.29,20.4,3.45,0.57,0.62,2.93,0.85,83.79,0.45,0,0,514395456,73416,659532,207,66,661283,244022,0,90,116,10.6,250794.0,113.0,1753.0,129.77,130.38,123.07,0.04254009762139459,0.848,communication
85.37,0.0,6.25,0.0,0.52,2.48,0.0,0.0,94.615703125,0.0,1.8,0.0,0.04,0.0,71.88,0.0,20.89,0.0,5.33,0.8,0.01,142629.95,34621.09,468467.4,380805.8,11.68,0.0,0.0,2.268291285967916,37938.86,12.949797546666666,0.27399999999999997,19.8,3.42,0.59,0.62,3.13,0.86,84.69,0.42,0,0,514402144,73432,659564,0,35,658778,220183,0,94,156,1.2,220516.0,132.0,1753.0,128.83,130.17,123.04,0.04254009762139459,0.848,communication
85.17,0.0,6.1,0.0,0.51,2.27,0.0,0.0,94.06171875000004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,140769.12,34132.26,462726.8,375293.4,11.53,0.0,0.0,2.247120497543402,36939.46,12.608669013333332,0.27899999999999997,20.02,3.41,0.58,0.61,3.07,0.86,84.46,0.43,0,0,514512960,73440,659580,0,3,657251,219550,0,94,149,1.2,219323.4,128.0,1751.0,130.44,130.48,123.18,0.042491563568204174,0.8224,communication
84.61,0.0,6.84,0.0,0.52,2.54,0.0,0.0,94.52390625,0.4,0.4,0.01,0.0,0.0,50.0,16.0,8.0,15.0,0.5,0.64,0.01,143638.54,34926.86,469746.0,384258.8,11.77,0.0,0.0,2.2455790530599464,38484.38,13.136001706666667,0.302,20.55,3.29,0.54,0.59,2.81,0.85,83.53,0.46,0,0,514508864,73448,659580,13,3,647392,213716,0,94,153,2.6,215484.6,157.0,1754.0,132.57,130.92,123.36,0.04254009762139459,0.8224,communication
83.59,0.0,7.11,0.0,0.7,2.53,0.0,0.0,93.93281249999998,0.4,2.4,0.01,0.02,0.0,50.0,16.0,7.54,11.5,5.42,1.2,0.02,145360.03,35048.45,477825.0,384475.6,11.91,0.0,0.0,2.2472342293055845,40235.42,13.733690026666668,0.29100000000000004,20.93,3.6,0.56,0.62,2.92,0.85,83.71,0.46,0,0,514502848,73464,659748,13,18,649002,210982,0,94,155,7.6,208910.8,133.0,1771.0,133.56,131.16,123.48,0.043195307339465125,0.976,communication
84.24,0.0,7.06,0.0,0.92,2.51,0.0,0.0,94.72929687500003,0.0,1.4,0.0,0.02,0.0,53.33,0.0,12.0,0.0,10.57,1.44,0.02,145254.22,35200.4,475000.6,386744.8,11.9,0.0,0.0,2.246755797692668,40921.22,13.967776426666667,0.294,20.77,3.55,0.56,0.62,2.89,0.85,83.72,0.45,0,0,514501376,73480,660136,0,17,653941,219051,0,94,110,6.4,217787.2,143.0,1772.0,133.76,131.24,123.55,0.04285556896713225,0.848,communication
72.33,0.0,6.33,0.0,0.86,2.22,0.0,0.0,81.73906250000003,0.0,7.0,0.0,0.05,0.0,39.66,0.0,6.63,0.0,14.63,1.84,0.1,130012.55,32160.99,425780.0,356356.8,10.65,0.0,0.0,2.2474988452055973,36854.2,12.579566933333336,0.28300000000000003,20.33,3.61,0.6,0.66,3.01,0.85,84.31,0.46,0,0,514499296,73496,660308,0,46,667390,298353,0,81,150,6.4,298360.0,120.0,1772.0,134.26,131.38,123.63,0.042637165727775414,1.0016,communication
84.89,0.0,5.92,0.0,0.91,2.2,0.0,0.0,93.91390625000008,0.0,3.8,0.0,0.05,0.0,50.0,0.0,13.05,0.0,11.63,1.6,0.04,143204.63,35324.58,473977.4,391407.8,11.73,0.0,0.0,2.2486520852741343,38276.46,13.06503168,0.264,19.75,3.47,0.61,0.66,3.24,0.85,84.3,0.42,0,0,514498048,73512,659468,0,50,683042,236392,0,94,152,1.2,236744.2,130.0,1749.0,136.32,131.86,123.83,0.042952637073513066,1.0016,communication
84.72,0.0,6.3,0.0,0.9,2.16,0.0,0.0,94.07484375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,142195.39,34987.51,470185.8,387260.2,11.65,0.0,0.0,2.2479113123964485,38267.02,13.061809493333335,0.29100000000000004,19.29,3.55,0.65,0.72,2.86,0.83,82.87,0.48,0,0,514504800,73520,659812,0,3,677487,232991,0,94,132,6.4,233560.0,149.0,1769.0,137.66,132.21,123.99,0.042928370046917866,0.976,communication
67.62,0.0,5.35,0.0,0.82,1.88,0.0,0.0,75.67210937499993,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,0.67,0.0,0.0,121252.47,30565.23,401667.8,341609.6,9.93,0.0,0.0,2.24360012039796,33517.2,11.4405376,0.275,19.27,3.36,0.6,0.63,3.09,0.85,84.15,0.43,0,0,514503360,73536,659712,0,10,683257,345456,0,76,121,6.4,344496.0,159.0,1769.0,138.97,132.57,124.15,0.042928370046917866,1.0016,communication
79.62,0.0,6.3,0.0,0.66,2.21,0.0,0.0,88.791171875,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,4.25,0.32,0.0,136568.34,34077.5,454987.6,379574.8,11.19,0.0,0.0,2.24737601490244,35746.18,12.201362773333333,0.282,20.28,3.48,0.64,0.72,2.99,0.84,83.34,0.44,0,0,514510048,73552,659740,0,10,695163,305321,0,85,6,7.6,283233.0,7.0,1747.0,140.17,132.93,124.31,0.04237022843522815,0.8736,communication
72.33,0.0,6.13,0.02,0.5,2.16,0.0,0.0,81.1171875,0.0,6.0,0.0,0.07,0.0,64.71,0.0,12.27,0.0,8.43,4.88,0.05,126758.56,32693.58,435132.6,370004.8,10.38,0.0,0.0,2.2481857850491838,34859.7,11.8987776,0.276,20.71,3.45,0.62,0.69,3.08,0.85,84.12,0.42,0,0,514491328,73612,659776,0,74,795240,451918,0,85,160,15.8,465874.0,106.0,1747.0,129.02,130.74,123.65,0.04239449546182336,0.8736,communication
84.06,0.0,6.66,0.01,0.51,2.25,0.0,0.0,93.47828125,8.0,7.0,0.2,0.05,0.0,44.44,25.9,7.43,5.3,6.11,3.52,0.08,141641.98,34585.87,471669.0,381938.2,11.6,0.0,0.0,2.2520784441628376,38221.04,13.046114986666668,0.267,19.65,3.4,0.61,0.67,3.22,0.86,84.71,0.44,0,0,514382112,73636,659824,207,52,673351,225465,0,93,149,10.4,233852.6,156.0,1747.0,131.43,131.21,123.84,0.04239449546182336,0.8736,communication
84.81,0.0,6.5,0.0,0.52,2.51,0.0,0.0,94.337421875,0.0,3.4,0.0,0.03,0.0,55.26,0.0,10.12,0.0,12.82,1.28,0.04,144558.43,35090.18,476960.0,386157.4,11.84,0.0,0.0,2.269386143731865,38291.44,13.070144853333336,0.28300000000000003,20.29,3.45,0.58,0.62,3.01,0.85,84.15,0.45,0,0,514391424,73660,659832,0,34,656962,225154,0,95,155,1.2,225653.4,154.0,1747.0,131.07,131.14,123.85,0.04239449546182336,0.8736,communication
84.79,0.0,6.27,0.0,0.51,2.37,0.0,0.0,93.948828125,0.0,2.2,0.0,0.03,0.0,45.0,0.0,15.64,0.0,6.18,1.04,0.01,143063.94,34957.89,472596.4,385781.0,11.72,0.0,0.0,2.269075276915232,37003.94,12.630678186666666,0.282,19.74,3.35,0.58,0.61,3.03,0.85,84.24,0.44,0,0,514504992,73676,659848,0,34,667794,231351,0,94,153,1.2,231251.2,136.0,1745.0,120.57,128.96,123.19,0.04234596140863295,0.8736,communication
84.45,0.0,6.5,0.0,0.52,2.59,0.0,0.0,94.06531250000002,0.4,0.4,0.01,0.01,0.0,77.78,16.0,18.0,6.5,6.0,0.48,0.0,145288.24,35124.35,478173.25,385791.82,11.9,0.0,0.0,2.247002216510731,38663.2,13.197038933333333,0.297,20.58,3.29,0.56,0.61,2.86,0.85,83.69,0.45,0,0,514502464,73684,659860,13,7,653621,230964,0,94,107,3.4,232881.0,150.0,1751.0,122.85,129.29,123.33,0.04244302951501377,0.8736,communication
