CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.8,0,2.93,0,0.3,2.91,0,0,76.94,98.61,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,61687.37,185291.95,491695.6,412717.8,15.18,0,0,6,2.234706634,0.43733949,0.716694725,0.011116188,0.102357795,1,2.234706634,0,0,6,168815,97621,0,77,98,0,97616.2,104,1393,99.84,99.18,0.015347505,default,nginx_https_short
70.7,0,2.94,0,0.32,2.86,0,0,76.82,98.5,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61678.49,185204.54,491618.8,412694.4,15.17,0,0,5.98,2.235174085,0.435726266,0.71404075,0.011116014,0.102464448,1,2.235174085,0,0,3,169655,99098,0,77,98,0.2,99152,100,1393,99.69,99.16,0.014388286,default,nginx_https_short
70.74,0,2.94,0,0.3,2.92,0,0,76.9,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61714.66,185268.95,491955.4,412830.2,15.18,0,0,5.99,2.234740346,0.437256985,0.71655331,0.011125451,0.102555952,1,2.234740346,0,0,0,169033,97900,0,77,99,0.2,97910.6,100,1394,99.48,99.12,0.014388286,default,nginx_https_short
70.5,0,3,0,0.31,2.91,0,0,76.72,98.31,0,0.6,0,0,0,40,0,8,0,5.67,0.32,0,61479.03,184634.18,490018.6,411341.4,15.13,0,0,5.98,2.234497425,0.436392011,0.715208629,0.011118875,0.102633206,1,2.234497425,0,0,5,169170,99236,0,76,96,0.2,99213.6,102,1393,99.44,99.12,0.014388286,default,nginx_https_short
70.73,0,2.9,0,0.3,2.92,0,0,76.85,98.49,0,0.6,0,0.01,0,66.67,0,13.33,0,5.33,0.24,0,61709.9,185216.98,491866.8,412412.4,15.17,0,0,6,2.23499267,0.436309696,0.715052019,0.01111514,0.102440246,1,2.23499267,0,0,8,168929,97955,0,77,101,0,98019.4,102,1397,99.32,99.1,0.014388286,default,nginx_https_short
70.66,0,2.95,0,0.32,2.92,0,0,76.85,98.47,0,1,0,0.01,0,37.5,0,6.4,0,3.8,0.32,0,61629.74,185142.01,491133.2,412480.2,15.17,0,0,5.99,2.234693985,0.436300047,0.715015385,0.011108615,0.102562813,1,2.234693985,0,0,6,168680,97372,0,77,105,0.2,97391.8,99,1393,99.43,99.13,0.015347505,default,nginx_https_short
70.71,0,2.95,0,0.3,2.92,0,0,76.88,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61660.87,185177.44,491339,412257.2,15.17,0,0,5.98,2.235043029,0.43551403,0.71370189,0.011113467,0.102427608,1,2.235043029,0,0,0,168547,97038,0,77,98,0.2,97069.2,97,1393,99.56,99.16,0.015347505,default,nginx_https_short
70.74,0,2.9,0,0.31,2.92,0,0,76.87,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61725.75,185266.25,492122,412694.2,15.18,0,0,5.99,2.234985953,0.435587359,0.713941067,0.011115165,0.10258332,1,2.234985953,0,0,0,168897,97561,0,77,96,0,97522.8,100,1395,99.43,99.14,0.015347505,default,nginx_https_short
70.73,0.01,2.91,0,0.33,2.92,0,0,76.9,98.51,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,61653.01,185079.6,491507.8,412370.6,15.16,0,0,5.99,2.234660015,0.436919644,0.716038785,0.011112999,0.102564552,1,2.234660015,0,0,2,168753,97881,0,77,102,0.2,97943.2,100,1394,99.56,99.17,0.016306724,default,nginx_https_short
70.66,0,2.95,0,0.3,2.92,0,0,76.83,98.45,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61690.92,185208.03,491876.6,412882.4,15.17,0,0,5.99,2.234608631,0.4365515,0.715458589,0.011121936,0.102575271,1,2.234608631,0,0,3,169248,98572,0,77,103,0.2,98551.2,99,1393,98.87,99.04,0.016306724,default,nginx_https_short
70.7,0.01,2.93,0,0.31,2.89,0,0,76.84,98.48,0,0.2,0,0,0,0,0,4,0,1,0,0,61668.04,185176,491363.6,412347.8,15.17,0,0,5.98,2.235020522,0.43488484,0.712660584,0.011150011,0.102457291,1,2.235020522,0,0,1,169423,99102,0,77,101,0.2,99118.6,96,1394,98.64,98.98,0.016306724,default,nginx_https_short
70.77,0.01,2.93,0,0.33,2.91,0,0,76.95,98.6,0,0.6,0,0,0,40,0,8,0,6.33,0.32,0,61685.01,185209.46,491671.2,412573.4,15.17,0,0,5.99,2.234970821,0.436124849,0.714695419,0.011138908,0.102448153,1,2.234970821,0,0,5,169187,98588,0,77,102,0,98604.2,103,1396,98.75,99,0.015347505,default,nginx_https_short
70.76,0,2.86,0,0.31,2.87,0,0,76.8,98.46,0,1,0,0.01,0,50,0,8,0,3.6,0.32,0,61686.98,185166.19,491642.6,412436.6,15.17,0,0,5.99,2.234812614,0.436279179,0.715011584,0.01114281,0.102572091,1,2.234812614,0,0,8,169685,99428,0,77,96,0.2,99449.2,96,1396,98.69,98.98,0.015347505,default,nginx_https_short
70.7,0,2.95,0,0.31,2.92,0,0,76.88,98.51,0,0.4,0,0,0,50,0,8,0,9,0.4,0,61737.4,185264.32,492165.4,412708.2,15.18,0,0,5.98,2.235115601,0.436017768,0.714528545,0.011131228,0.102460925,1,2.235115601,0,0,3,168504,96968,0,77,98,0.6,96963.2,98,1393,98.96,99.04,0.017265943,default,nginx_https_short
70.7,0,2.96,0,0.31,2.89,0,0,76.86,98.51,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61700.99,185273.48,491553.4,412421,15.18,0,0,5.99,2.234632631,0.436784833,0.715734482,0.011130082,0.102629601,1,2.234632631,0,0,3,168845,97638,0,77,106,0.4,97668.4,103,1393,99.52,99.15,0.017265943,default,nginx_https_short
70.74,0,2.89,0,0.32,2.9,0,0,76.85,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61720.66,185160.08,492175.6,412363.2,15.17,0,0,6,2.234876836,0.436822829,0.71589297,0.01113806,0.102548904,1,2.234876836,0,0,0,169648,99611,0,77,101,0,99668.4,98,1397,99.64,99.18,0.014388286,default,nginx_https_short
70.69,0.01,2.91,0,0.31,2.91,0,0,76.83,98.45,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61652.95,185088.76,491450.6,412287.8,15.16,0,0,5.99,2.23490141,0.436493961,0.715360526,0.011129797,0.102636194,1,2.23490141,0,0,3,169205,98395,0,77,103,0.6,98404.6,100,1393,99.46,99.16,0.015347505,default,nginx_https_short
70.59,0,2.91,0,0.31,2.91,0,0,76.72,98.31,0,0.8,0,0.01,0,20,0,7,0,4.25,0.32,0,61547.15,184791.73,490533.4,411553,15.14,0,0,5.99,2.234435499,0.437596798,0.71721865,0.011131759,0.102490244,1,2.234435499,0,0,6,169146,98663,0,77,100,1.6,98332.4,101,1397,99.34,99.14,0.015347505,default,nginx_https_short
70.72,0,2.95,0,0.32,2.88,0,0,76.87,98.55,0,2.8,0,0.02,0,46.15,0,7.43,0,3.14,0.4,0,61655.21,185175.92,491225,412345.8,15.17,0,0,6,2.234903034,0.436754407,0.715726047,0.011139338,0.101913782,1,2.234903034,0,0,21,169032,98363,0,77,98,0,98532,102,1397,99.31,99.14,0.016306724,default,nginx_https_short
70.82,0.01,2.92,0,0.31,2.89,0,0,76.95,98.63,0,0,0,0,0,0,0,0,0,0,0,0,61756.02,185380.21,492136.4,412927.2,15.19,0,0,5.99,2.234777464,0.437227197,0.716553784,0.011156614,0.101982842,1,2.234777464,0,0,0,168876,97552,0,77,103,0,97529.8,102,1400,99.61,99.2,0.014388286,default,nginx_https_short
70.79,0,2.92,0,0.3,2.9,0,0,76.91,98.58,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61736.15,185303.64,492034.4,412659.6,15.18,0,0,6,2.234687279,0.438145043,0.71804802,0.011144305,0.101854605,1,2.234687279,0,0,3,168529,97107,0,77,99,0,97171.6,99,1399,99.32,99.15,0.014388286,default,nginx_https_short
70.69,0,2.98,0,0.32,2.92,0,0,76.91,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61724.46,185251.4,491898.2,412522.6,15.18,0,0,6,2.234630286,0.438031677,0.71788507,0.011155522,0.101821361,1,2.234630286,0,0,0,168652,97771,0,77,98,0.2,97802.6,100,1394,99.61,99.21,0.013429067,default,nginx_https_short
70.61,0,3,0,0.31,2.88,0,0,76.8,98.46,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61635.37,185076.82,491155.8,412276.8,15.16,0,0,5.99,2.235025427,0.43638022,0.715122743,0.011143394,0.101801056,1,2.235025427,0,0,3,169656,99415,0,77,98,0,99453.2,94,1397,99.4,99.17,0.013429067,default,nginx_https_short
70.77,0,2.88,0,0.3,2.89,0,0,76.84,98.5,0,0.8,0,0.01,0,33.33,0,7,0,3,0.16,0,61662.2,185223.77,491371.6,412613,15.17,0,0,5.99,2.234638555,0.437555778,0.7171378,0.011126859,0.101889582,1,2.234638555,0,0,6,168825,97989,0,77,101,0.2,98078.4,101,1394,99.05,99.11,0.013429067,default,nginx_https_short
70.69,0.01,2.97,0,0.3,2.93,0,0,76.9,98.53,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,61661.93,185214.06,491371.2,412568.4,15.17,0,0,5.97,2.234781618,0.436782546,0.715812413,0.01113668,0.1018319,1,2.234781618,0,0,6,168512,97081,0,77,104,0.2,97024.8,106,1394,99.21,99.14,0.013429067,default,nginx_https_short
70.8,0,2.94,0,0.33,2.92,0,0,76.99,98.64,0,0.2,0,0,0,0,0,8,0,0,0,0,61752.14,185334.83,492342.8,412991.8,15.18,0,0,6.01,2.234115938,0.43843418,0.718538197,0.011136571,0.101963247,1,2.234115938,0,0,2,168747,97666,0,77,110,0.2,97819.8,102,1394,99.59,99.22,0.013429067,default,nginx_https_short
70.73,0,2.96,0,0.3,2.9,0,0,76.89,98.56,0,0.6,0,0,0,25,0,5.33,0,0.67,0,0,61715.86,185263.76,491894.4,412538,15.18,0,0,6,2.234971153,0.436154517,0.714765653,0.011123966,0.101860338,1,2.234971153,0,0,3,168493,97133,0,77,97,2.4,96813.2,101,1396,99.54,99.21,0.013429067,default,nginx_https_short
70.73,0,2.95,0,0.29,2.88,0,0,76.85,98.54,0,0.4,0,0.01,0,83.33,0,24,0,5.5,0.16,0,61662.55,185229.05,491315.4,412582,15.17,0,0,5.99,2.234989645,0.435140966,0.713121134,0.011135307,0.101871721,1,2.234989645,0,0,10,169377,98572,0,77,95,0.2,98632.4,99,1396,99.26,99.16,0.014388286,default,nginx_https_short
70.75,0,2.93,0,0.32,2.93,0,0,76.93,98.58,0,0.4,0,0,0,33.33,0,6,0,15,0.64,0.01,61742.79,185372.91,492086.4,412880.2,15.19,0,0,6,2.234796777,0.436989101,0.716129235,0.011137391,0.101820603,1,2.234796777,0,0,2,168370,96802,0,77,104,0.4,96743.8,103,1394,99.23,99.16,0.013429067,default,nginx_https_short
70.6,0,3.04,0,0.31,2.95,0,0,76.9,98.5,0,0.6,0,0.01,0,62.5,0,12,0,7.67,0.4,0,61678.43,185198.8,491474.2,412501.4,15.17,0,0,5.99,2.234631927,0.436740871,0.715735951,0.011136576,0.101878099,1,2.234631927,0,0,7,168144,96486,0,77,97,0,96483.2,102,1404,99.21,99.15,0.013429067,default,nginx_https_short
70.75,0,2.96,0,0.29,2.87,0,0,76.87,98.56,0,0,0,0,0,0,0,0,0,0,0,0,61699.66,185200.19,491855.8,412636.4,15.17,0,0,6,2.234744237,0.435978672,0.71448478,0.011147208,0.101861114,1,2.234744237,0,0,0,169775,99722,0,77,101,0,99716.4,106,1396,99.19,99.15,0.013429067,default,nginx_https_short
70.6,0.01,2.99,0,0.32,2.9,0,0,76.82,98.48,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61681.78,185263.23,491429.2,412543.8,15.18,0,0,5.99,2.234867136,0.436010084,0.714515599,0.011138189,0.10174819,1,2.234867136,0,0,3,169064,98173,0,77,96,0,98207.4,95,1396,99.9,99.3,0.013429067,default,nginx_https_short
70.72,0.01,2.99,0,0.31,2.89,0,0,76.92,98.58,0,0.4,0,0,0,60,0,10,0,6.5,0.24,0,61752.84,185329.28,492248,412658.6,15.18,0,0,5.99,2.234820208,0.436161895,0.714782532,0.011126254,0.101854281,1,2.234820208,0,0,4,168483,97276,0,77,100,0,97381.4,107,1395,99.58,99.24,0.013429067,default,nginx_https_short
70.72,0,2.92,0,0.29,2.91,0,0,76.84,98.5,0,0,0,0,0,0,0,0,0,0,0,0,61698.99,185213.65,491627.6,412485.2,15.17,0,0,5.99,2.23484485,0.436093257,0.714664239,0.011134324,0.101772983,1,2.23484485,0,0,0,169269,98721,0,77,105,0.4,98432,104,1395,99.86,99.3,0.013429067,default,nginx_https_short
70.69,0,2.99,0,0.32,2.89,0,0,76.89,98.55,0,0.4,0,0,0,33.33,0,6,0,8,0.24,0,61651.45,185132.62,491206.4,412166,15.17,0,0,6.01,2.234496785,0.437605163,0.717194616,0.011133471,0.1022478,1,2.234496785,0,0,2,168370,97091,0,77,99,1.8,97293.6,98,1396,99.71,99.28,0.014388286,default,nginx_https_short
70.76,0,2.94,0,0.32,2.91,0,0,76.93,98.57,0,0.8,0,0.01,0,71.43,0,16,0,3.25,0.24,0,61719.3,185298.43,491696.8,412544.4,15.18,0,0,6,2.234774115,0.437580917,0.717129024,0.011131615,0.102208025,1,2.234774115,0,0,13,168433,97240,0,77,97,1.8,97198,94,1395,99.73,99.29,0.014388286,default,nginx_https_short
70.71,0,3,0,0.3,2.89,0,0,76.9,98.57,0,0.2,0,0,0,0,0,4,0,15,0.24,0,61718.47,185263.7,491909.8,412688.4,15.18,0,0,6,2.234617019,0.437055587,0.716259771,0.011145908,0.102338156,1,2.234617019,0,0,0,168738,97386,0,77,99,0,97682.2,95,1399,99.91,99.34,0.014388286,default,nginx_https_short
70.7,0,2.92,0,0.31,2.91,0,0,76.84,98.47,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,61619.13,185063.33,491046.2,412325.4,15.16,0,0,5.97,2.234871502,0.435882553,0.71431067,0.011142026,0.102270737,1,2.234871502,0,0,2,168843,97890,0,77,97,0.2,98017,102,1395,99.76,99.32,0.014388286,default,nginx_https_short
70.59,0,3.02,0,0.32,2.96,0,0,76.89,98.47,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61568.7,185057.9,490610,412263.6,15.16,0,0,5.98,2.234497126,0.437083842,0.716308236,0.011160299,0.102397351,1,2.234497126,0,0,3,167869,96677,0,77,105,0,96815.2,105,1399,99.3,99.23,0.014388286,default,nginx_https_short
70.6,0,3.03,0,0.3,2.91,0,0,76.84,98.47,0,0,0,0,0,0,0,0,0,0,0,0,61575.04,184991.88,490625,412052,15.15,0,0,5.98,2.234767211,0.436997677,0.716131902,0.011144183,0.102333062,1,2.234767211,0,0,0,168182,96712,0,77,98,0.2,96816.6,102,1394,99.33,99.24,0.014388286,default,nginx_https_short
70.87,0.01,2.83,0,0.31,2.92,0,0,76.94,98.6,0,3.8,0,0.02,0,9.52,0,4.42,0,2.32,0.4,0,61732.41,185375.82,491901,412861.8,15.19,0,0,5.99,2.235059845,0.436533317,0.715320199,0.01112424,0.102126176,1,2.235059845,0,0,17,167891,95703,0,77,101,0.2,95964.6,96,1394,99.47,99.27,0.014388286,default,nginx_https_short
70.78,0,2.89,0,0.34,2.91,0,0,76.92,98.56,0,0.4,0,0,0,50,0,8,0,7,0.32,0,61665.41,185188.53,491366.2,412515,15.17,0,0,5.99,2.234899585,0.437255241,0.716568814,0.011126404,0.102207903,1,2.234899585,0,0,3,169026,98103,0,77,98,0.4,97903.2,99,1394,99.03,99.18,0.015347505,default,nginx_https_short
70.82,0,2.88,0,0.31,2.9,0,0,76.91,98.58,0,0.6,0,0.01,0,62.5,0,12,0,5,0.24,0,61746.89,185365.26,492110.2,412761.2,15.19,0,0,6,2.234927762,0.437384786,0.716807509,0.011116549,0.102049744,1,2.234927762,0,0,7,167527,95058,0,77,102,2,95108.6,108,1395,98.63,99.09,0.015347505,default,nginx_https_short
70.8,0.01,2.85,0,0.31,2.89,0,0,76.86,98.51,0,0.4,0,0.01,0,85.71,0,28,0,7.5,0.32,0,61678.66,185280.37,491607.6,412807.8,15.18,0,0,5.99,2.234620819,0.437075874,0.71625754,0.011136659,0.101802702,1,2.234620819,0,0,11,169122,98129,0,77,104,0.2,98384,101,1395,98.58,99.07,0.015347505,default,nginx_https_short
70.67,0.01,2.99,0,0.31,2.94,0,0,76.92,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61598.13,185169.33,490810,412625.2,15.17,0,0,5.98,2.234364353,0.437768554,0.717469743,0.011130178,0.101862801,1,2.234364353,0,0,0,168643,97605,0,77,100,0.4,97667.8,100,1395,98.53,99.06,0.015347505,default,nginx_https_short
70.71,0,2.93,0,0.32,2.88,0,0,76.84,98.49,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,61696.21,185249.66,491819.6,412661,15.18,0,0,6.01,2.234525323,0.437818805,0.717599428,0.011131769,0.101957696,1,2.234525323,0,0,2,169041,98110,0,77,100,0,98155.8,96,1394,98.33,99.01,0.015347505,default,nginx_https_short
70.78,0,2.88,0,0.33,2.93,0,0,76.92,98.53,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61672.08,185217.09,491438.2,412568.2,15.17,0,0,6,2.234607516,0.438349758,0.71848109,0.011153516,0.101790014,1,2.234607516,0,0,3,168392,97006,0,77,99,0.6,96951.4,99,1395,98.54,99.04,0.015347505,default,nginx_https_short
70.81,0,2.91,0,0.31,2.93,0,0,76.96,98.61,0,3,0,0.02,0,25,0,5.6,0,2.13,0.24,0,61722.52,185271.37,491994.2,412621.4,15.18,0,0,6,2.234483181,0.437150919,0.716423142,0.011144443,0.101777867,1,2.234483181,0,0,17,168340,96781,0,77,102,0.2,96965,99,1395,98.82,99.09,0.014388286,default,nginx_https_short
70.77,0,2.86,0,0.32,2.88,0,0,76.83,98.49,0,0,0,0,0,0,0,0,0,0,0,0,61700.36,185298.22,491523.2,412890.6,15.18,0,0,5.99,2.234800853,0.435867201,0.714314642,0.011146932,0.101792278,1,2.234800853,0,0,0,169463,98829,0,77,103,0.2,98933.2,99,1394,99.23,99.17,0.015347505,default,nginx_https_short
70.78,0.01,2.93,0,0.32,2.94,0,0,76.98,98.6,0,0.4,0,0.01,0,75,0,16,0,6,0.24,0,61706.9,185290.63,491720.8,412561.8,15.18,0,0,5.99,2.234994619,0.43621395,0.715022353,0.011137538,0.10169669,1,2.234994619,0,0,6,168266,96709,0,77,100,0.2,96841,94,1394,99.7,99.27,0.015347505,default,nginx_https_short
70.81,0,2.9,0,0.29,2.9,0,0,76.9,98.58,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,61755.81,185340.18,492309.4,412844.6,15.18,0,0,6,2.234869488,0.436329477,0.715049634,0.011124531,0.101721779,1,2.234869488,0,0,2,168150,96608,0,77,103,0.2,96709.6,106,1394,99.56,99.25,0.014388286,default,nginx_https_short
70.68,0,2.99,0,0.3,2.92,0,0,76.89,98.55,0,0.4,0,0.01,0,83.33,0,24,0,7,0.24,0,61733.34,185250.76,492064.8,412557.2,15.18,0,0,5.98,2.235028051,0.434826699,0.712541278,0.01113741,0.102221456,1,2.235028051,0,0,10,168964,97798,0,77,99,0,97789.6,99,1394,99.9,99.33,0.015347505,default,nginx_https_short
70.59,0,3,0,0.31,2.95,0,0,76.85,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61640.14,185142.58,491119.2,412351.2,15.17,0,0,5.99,2.234814692,0.43668502,0.715620867,0.011138398,0.102267171,1,2.234814692,0,0,0,167568,95650,0,77,100,0.2,95651.4,97,1394,99.74,99.31,0.015347505,default,nginx_https_short
70.68,0,2.99,0,0.31,2.94,0,0,76.92,98.54,0,2.8,0,0.01,0,17.65,0,4.86,0,2.21,0.24,0,61690.41,185228.54,491811.4,412750.4,15.17,0,0,5.99,2.234408437,0.436594756,0.715482033,0.011135089,0.102340669,1,2.234408437,0,0,14,169007,97856,0,77,98,0,97838.2,96,1392,99.44,99.26,0.016306724,default,nginx_https_short
70.66,0,2.94,0,0.31,2.91,0,0,76.82,98.46,0,0.4,0,0,0,0,0,6,0,0.5,0,0,61701.15,185285.76,491859,412727.8,15.18,0,0,5.99,2.234769359,0.435966891,0.7144688,0.011143595,0.102276002,1,2.234769359,0,0,2,168735,97703,0,77,104,0.2,97760.2,103,1392,99.41,99.25,0.015347505,default,nginx_https_short
70.74,0,2.96,0,0.31,2.88,0,0,76.89,98.55,0,0.4,0,0.01,0,71.43,0,14,0,7,0.24,0,61718.12,185270.2,491929,412743.8,15.18,0,0,5.99,2.234908001,0.436209856,0.71487572,0.011139322,0.102228268,1,2.234908001,0,0,6,169110,98384,0,77,103,0.2,98560.4,94,1392,98.97,99.16,0.015347505,default,nginx_https_short
70.68,0,2.96,0,0.31,2.94,0,0,76.89,98.49,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,61663.37,185174.48,491466.6,412488.8,15.17,0,0,6,2.234313737,0.437823755,0.717545927,0.011143623,0.102384608,1,2.234313737,0,0,2,168581,97603,0,77,99,0,97948.6,94,1396,98.98,99.16,0.015347505,default,nginx_https_short
70.64,0,3,0,0.31,2.92,0,0,76.87,98.49,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61642.06,185093.75,491416,412403.8,15.16,0,0,5.99,2.234510254,0.437252415,0.716602018,0.01113624,0.10228938,1,2.234510254,0,0,3,169092,98679,0,77,102,0.2,98616.6,103,1392,99.3,99.23,0.015347505,default,nginx_https_short
70.67,0,2.97,0,0.31,2.89,0,0,76.84,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61703.1,185282.84,491855.4,412808,15.18,0,0,5.98,2.234726556,0.435871581,0.714340584,0.011142966,0.102330564,1,2.234726556,0,0,0,169611,98938,0,77,95,0.2,98952.4,103,1392,99.28,99.22,0.015347505,default,nginx_https_short
70.72,0,2.99,0,0.31,2.89,0,0,76.91,98.58,0,0.4,0,0,0,50,0,8,0,9,0.4,0,61663.82,185157.56,491519.4,412554.8,15.17,0,0,5.97,2.234979023,0.435397157,0.713501498,0.011143847,0.102213958,1,2.234979023,0,0,3,169655,99252,0,77,96,0.2,99281.2,97,1392,99.01,99.17,0.015347505,default,nginx_https_short
70.81,0.01,2.94,0,0.31,2.91,0,0,76.98,98.64,0,0.8,0,0,0,0,0,5,0,0.5,0,0,61744.45,185371.49,492116,412875.6,15.19,0,0,5.99,2.234699627,0.43744675,0.716867009,0.011125252,0.102312249,1,2.234699627,0,0,4,168387,96702,0,77,101,0.2,96682.6,100,1392,98.37,99.03,0.015347505,default,nginx_https_short
70.57,0.01,3.01,0,0.3,2.91,0,0,76.8,98.42,0,0,0,0,0,0,0,0,0,0,0,0,61697.19,185272.68,491710.6,412841.8,15.18,0,0,5.98,2.2348525,0.437139856,0.716382315,0.011134063,0.10229643,1,2.2348525,0,0,0,169364,98832,0,77,97,0.2,98918.8,100,1392,98.74,99.1,0.014388286,default,nginx_https_short
70.72,0,2.92,0,0.32,2.88,0,0,76.84,98.5,0,0.6,0,0,0,50,0,8,0,6.33,0.32,0,61690.85,185243.57,491790.4,412864.8,15.18,0,0,5.98,2.234905142,0.436471678,0.715266636,0.011135675,0.102367281,1,2.234905142,0,0,5,169122,98089,0,77,103,0.2,98177,97,1392,98.61,99.06,0.013429067,default,nginx_https_short
70.73,0,2.99,0,0.31,2.89,0,0,76.92,98.6,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.32,0,61709.42,185278,491949,412753.8,15.18,0,0,5.99,2.234895552,0.436035077,0.714545472,0.011127258,0.102183903,1,2.234895552,0,0,6,169184,98165,0,77,98,0.2,98143.2,105,1392,98.65,99.06,0.014388286,default,nginx_https_short
70.74,0,2.91,0,0.31,2.91,0,0,76.87,98.49,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61690.14,185202.34,491865.6,412617,15.17,0,0,6,2.234405274,0.438271456,0.718298535,0.011134664,0.102302813,1,2.234405274,0,0,3,168677,97577,0,77,98,0.8,97617,93,1392,98.51,99.03,0.014388286,default,nginx_https_short
70.64,0.01,3,0,0.31,2.92,0,0,76.88,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61674.82,185213.91,491615.2,412708.4,15.17,0,0,6,2.234516782,0.437771063,0.717476894,0.011139203,0.102339724,1,2.234516782,0,0,0,168597,97572,0,77,100,0.2,97524,101,1394,98.95,99.11,0.014388286,default,nginx_https_short
70.72,0,2.98,0,0.32,2.88,0,0,76.9,98.56,0,0.4,0,0,0,50,0,8,0,11.5,0.4,0,61708.23,185267.73,491907.2,412739.2,15.18,0,0,6,2.234686346,0.437737058,0.717399975,0.011143,0.102281886,1,2.234686346,0,0,3,168844,97890,0,77,108,0.2,97955.4,104,1392,98.72,99.06,0.014388286,default,nginx_https_short
70.78,0.01,2.94,0.01,0.31,2.93,0,0,76.97,98.6,0,1.4,0,0.01,0,22.22,0,5.71,0,8.43,0.72,0.01,61789.56,185401.6,492359.6,412904,15.19,0,0,6,2.234802578,0.436998843,0.716205935,0.011130616,0.102453918,1,2.234802578,0,0,8,168132,96450,0,77,99,0.4,96391.6,100,1394,98.82,99.07,0.014388286,default,nginx_https_short
70.79,0,2.95,0,0.31,2.92,0,0,76.97,98.64,0,0.4,0,0.01,0,71.43,0,14,0,10,0.4,0,61754.14,185351.43,492226.6,412789.4,15.18,0,0,5.98,2.234736235,0.436553203,0.715436524,0.011137048,0.102295645,1,2.234736235,0,0,6,168502,97037,0,77,101,0.2,97138.2,107,1392,98.99,99.11,0.015347505,default,nginx_https_short
70.63,0,2.99,0,0.31,2.88,0,0,76.81,98.45,0,0.2,0,0,0,0,0,4,0,0,0,0,61566.32,185022.69,490390.4,412177,15.16,0,0,5.98,2.234687068,0.436127028,0.714709277,0.01110984,0.102322293,1,2.234687068,0,0,1,169477,98987,0,77,107,0.2,99252.2,96,1393,98.75,99.05,0.014388286,default,nginx_https_short
70.73,0,2.97,0,0.3,2.91,0,0,76.91,98.58,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61745.93,185277.57,492101.2,412612,15.18,0,0,5.99,2.234727858,0.435859079,0.714312435,0.011071875,0.102291306,1,2.234727858,0,0,3,168706,97538,0,77,101,0.2,97556.8,105,1393,98.61,99.02,0.014388286,default,nginx_https_short
