6.98,0.0,3.62,27.59,0.26,0.44,0.0,0.0,0.0,2547.8,3075.2,83.84,114.15,0.47,1.06,33.69,38.01,28.27,5.7,100.32,27.41,5001.25,10411.19,16414.0,13192.4,0.85,0.0,0.0,51.62984054383397,9010.6,5.537497014253564,0.746,17.76,1.89,0.4,0.65,0.57,0.42,41.33,1.28,8,222976,775996,112580,125754056,84141,118264,86959,61672,4,11,3,13.2,62694.2,13.0,1375.0,138.34,142.2,138.04,0.06705769839446801,0.034423024486885605,big_database
7.76,0.0,4.49,18.84,0.25,0.5,0.0,0.0,0.0,2593.6,2911.6,78.49,133.21,0.22,1.25,30.99,46.85,16.02,6.2,100.32,25.65,5601.96,11604.46,18383.6,14709.2,0.95,0.0,0.0,51.6397889863733,10381.44,6.379951723930982,0.6940000000000001,17.75,2.02,0.43,0.69,0.64,0.44,43.05,1.29,194,222976,745108,112616,125779440,79860,140994,96139,72520,3,13,0,12.0,72686.2,8.0,1375.0,138.39,142.15,138.04,0.06705769839446801,0.035155429263202316,big_database
8.19,0.0,3.44,42.43,0.27,0.49,0.0,0.0,0.0,2860.6,1038.4,83.55,104.89,0.16,3.19,29.91,103.43,41.34,16.15,100.4,29.75,6028.16,12609.91,19762.4,15884.6,1.03,0.0,0.0,51.64736534238372,11429.1,7.023794988747188,0.55,18.05,2.67,0.59,0.91,0.85,0.47,45.59,1.41,2,222976,645960,112584,125849120,85342,101981,93863,66799,4,12,1,15.8,66459.4,2.0,1375.0,142.05,142.84,138.29,0.06705769839446801,0.033690619710568886,big_database
7.56,0.0,2.93,45.61,0.24,0.42,0.0,0.0,0.0,2604.6,982.8,78.24,82.42,0.21,2.71,30.76,85.87,51.88,17.02,100.24,30.07,5601.78,11727.57,18364.0,14867.8,0.96,0.0,0.0,51.65118627559792,10454.02,6.424556027006751,0.45,17.9,3.39,0.74,1.11,1.08,0.48,47.21,1.44,115,222976,658316,112480,125835008,83353,83962,90228,62650,2,12,31,13.6,60965.2,84.0,1375.0,142.52,142.93,138.34,0.06705769839446801,0.033690619710568886,big_database
8.48,0.0,3.15,42.37,0.28,0.5,0.0,0.0,0.0,2947.4,938.8,89.73,86.78,0.21,3.2,31.17,94.66,38.76,17.18,100.24,29.46,6322.39,13229.1,20736.8,16741.0,1.08,0.0,0.2,51.65227405323544,10636.98,6.536994760690173,0.466,17.83,3.3,0.69,1.05,1.04,0.48,47.32,1.4,70,222976,865248,112344,125620008,89966,88709,96529,68812,4,12,6,11.6,69306.8,34.0,1375.0,145.36,143.51,138.55,0.06705769839446801,0.032958214934252175,big_database
5.68,0.0,2.09,30.46,0.21,0.39,0.0,0.0,0.0,2010.0,1323.6,61.02,115.11,0.23,3.22,31.09,89.06,38.28,10.95,100.4,25.9,4225.99,8803.69,13892.8,11443.0,0.72,0.0,0.0,51.65580552181219,8230.1,5.057837899474869,0.467,18.09,3.31,0.69,1.05,1.04,0.49,47.13,1.47,9,222976,1009800,112380,125476200,62751,118171,75497,50295,1,9,2,16.2,51061.2,10.0,1375.0,149.5,144.4,138.87,0.06710646762966399,0.032958214934252175,big_database
8.67,0.0,3.04,41.64,0.29,0.5,0.0,0.0,0.0,2985.4,1458.2,90.54,91.45,0.3,2.49,31.05,64.22,39.09,11.86,100.24,30.02,6202.89,12901.59,20340.4,16332.8,1.06,0.0,0.0,51.656908534430634,11387.58,6.998278721680419,0.43200000000000005,17.96,3.54,0.74,1.25,1.15,0.5,48.01,1.44,7,222976,894184,112348,125579328,92524,93637,96137,69140,5,13,5,14.8,69439.2,12.0,1375.0,148.42,144.26,138.85,0.06705769839446801,0.030761000605302038,big_database
7.52,0.0,2.47,38.84,0.24,0.44,0.0,0.0,56.2,2450.6,1051.8,74.7,111.45,0.19,3.22,31.22,108.51,41.67,16.08,100.48,29.16,5385.89,11239.59,17671.2,14498.0,0.92,0.0,0.0,51.65877481959307,9839.94,6.047170928732183,0.40700000000000003,17.95,3.79,0.79,1.72,1.21,0.49,47.39,1.36,28,222976,882308,112316,125609560,76575,114125,85402,57611,2,11,37,12.0,57975.2,6.0,1375.0,151.51,144.97,139.11,0.06715523686485997,0.030761000605302038,big_database
7.06,0.0,2.38,25.69,0.27,0.46,0.0,0.0,0.0,2463.4,1656.0,73.84,126.96,0.26,2.93,30.69,78.51,26.53,10.16,100.8,26.45,5196.98,10821.43,17052.2,13734.4,0.89,0.0,0.0,51.65664801625695,9365.86,5.75582333983496,0.495,17.78,3.14,0.64,0.99,0.96,0.47,46.63,1.35,195,222976,650772,112424,125823120,76365,130862,90784,67911,2,10,0,15.8,67126.4,2.0,1375.0,150.51,144.87,139.11,0.06705769839446801,0.030761000605302038,big_database
7.51,0.0,3.16,25.61,0.26,0.43,0.0,0.0,0.0,2364.6,1826.8,70.43,124.9,0.2,2.29,30.5,70.01,27.47,9.18,100.56,26.07,5124.39,10730.77,16816.8,13535.8,0.88,0.0,0.0,51.662810566038196,10582.38,6.503440132033008,0.5579999999999999,17.49,2.71,0.56,0.9,0.83,0.46,45.07,1.34,87,222976,711172,112412,125762304,70882,129550,98126,84424,2,11,25,13.6,84258.2,37.0,1375.0,154.15,145.72,139.42,0.06735031380564388,0.030761000605302038,big_database
9.43,0.0,3.89,30.04,0.32,0.52,0.0,0.0,0.0,3120.0,1777.0,92.78,116.28,0.23,2.31,30.45,67.01,27.23,9.94,101.04,28.37,6510.2,13582.47,21339.2,16962.6,1.11,0.0,0.2,51.66187513820985,11876.24,7.298586502625656,0.42700000000000005,17.7,3.74,0.75,1.15,1.15,0.49,47.47,1.44,4,222976,800552,112392,125792848,94173,117861,112732,97496,4,14,0,11.6,97714.8,24.0,1375.0,157.74,146.61,139.74,0.06705769839446801,0.031493405381618746,big_database
11.09,0.0,4.09,30.38,0.31,0.6,0.0,0.0,0.0,3523.8,1786.2,102.92,94.73,0.2,3.67,29.91,54.31,23.02,10.21,100.72,28.99,7562.48,15886.41,24789.4,19535.4,1.3,0.0,0.0,51.624940973970816,14171.5,8.70914688672168,0.426,17.68,3.76,0.74,1.13,1.16,0.49,47.39,1.47,33,222976,836948,112316,125704736,105614,97655,125870,112144,1,16,0,16.2,112707.0,2.0,1375.0,158.0,146.85,139.85,0.06705769839446801,0.031493405381618746,big_database
8.64,0.0,2.72,21.81,0.29,0.47,0.0,0.0,0.0,2623.2,1568.8,78.26,103.64,0.14,4.82,30.55,67.65,18.01,10.56,101.04,27.38,5717.96,11777.17,18761.8,14747.2,0.96,0.0,0.0,51.63440799111313,11509.7,7.073328012003001,0.37,17.57,4.42,0.85,1.28,1.37,0.51,48.16,1.47,27,225204,852464,112300,125681536,79272,106438,105907,93600,411,12,23,12.0,93306.2,3.0,1375.0,161.21,147.69,140.16,0.06705769839446801,0.030761000605302038,big_database
8.69,0.0,2.97,25.81,0.29,0.52,0.0,0.0,0.0,2786.2,1637.0,82.39,111.81,0.21,3.4,30.28,69.94,23.8,10.46,100.8,27.58,6002.14,12483.98,19691.6,15601.2,1.02,0.0,0.0,51.636495183498866,12660.12,7.7803228087021745,0.415,17.79,3.8,0.78,1.16,1.19,0.49,48.0,1.44,69,225204,866572,112292,125655296,87954,112856,110714,97296,5,13,34,13.2,95795.6,43.0,1375.0,159.19,147.5,140.14,0.06705769839446801,0.030761000605302038,big_database
9.73,0.0,3.61,26.52,0.32,0.53,0.0,0.0,0.0,3311.4,1865.2,100.09,91.43,0.25,2.92,30.95,50.2,21.64,9.5,100.32,28.35,6744.32,14124.67,22124.8,17437.2,1.16,0.0,0.0,51.644009076087535,12041.08,7.399889524381095,0.41200000000000003,17.83,3.82,0.75,1.14,1.22,0.5,48.43,1.44,180,225204,751892,112280,125741664,100202,97897,115902,102475,1,14,16,15.8,103619.0,2.0,1375.0,161.09,148.09,140.37,0.06705769839446801,0.030761000605302038,big_database
6.35,0.0,2.07,21.91,0.24,0.42,0.0,0.0,0.0,2105.2,1975.8,63.85,125.41,0.27,2.71,31.06,64.99,24.11,8.73,100.4,25.58,4492.96,9211.54,14745.2,11812.2,0.75,0.0,0.0,51.649758757885905,8897.960000000001,5.468273692423106,0.38,17.79,4.24,0.86,1.27,1.32,0.5,48.3,1.45,3,225204,917688,112268,125581712,64211,126627,85431,66338,1,9,0,12.4,66515.2,3.0,1375.0,159.97,148.07,140.41,0.06705769839446801,0.031493405381618746,big_database
8.54,0.0,2.73,30.65,0.3,0.49,0.0,0.0,0.0,2924.4,1739.8,89.02,120.6,0.23,2.78,31.17,70.98,28.91,10.19,100.48,27.94,6058.26,12641.29,19863.6,15818.2,1.04,0.0,0.2,51.65270063270114,12302.22,7.560374061515378,0.39399999999999996,17.85,4.03,0.82,1.22,1.27,0.5,48.07,1.42,104,225204,813276,112228,125670464,95253,120910,106800,87841,1,13,0,12.8,84886.6,17.0,1375.0,161.25,148.54,140.6,0.06705769839446801,0.031493405381618746,big_database
11.33,0.0,4.18,37.31,0.32,0.6,0.0,0.0,0.0,3637.8,1338.2,108.82,104.02,0.25,3.78,30.63,79.6,32.13,12.53,101.12,29.89,7772.64,16416.07,25466.4,20036.8,1.34,0.0,0.0,51.66067614521162,13868.94,8.52320753788447,0.46,17.81,3.31,0.69,1.05,1.06,0.49,46.95,1.36,167,225204,990432,112012,125487824,112632,106730,122168,103898,5,16,2,16.2,105972.0,2.0,1375.0,162.27,148.96,140.78,0.06705769839446801,0.032958214934252175,big_database
7.04,0.0,2.49,25.4,0.26,0.43,0.0,0.0,0.0,2539.6,1675.0,80.82,123.42,0.29,2.38,32.59,75.45,27.61,9.75,100.4,26.32,5007.21,10360.01,16437.6,13217.2,0.85,0.0,0.0,51.65773731739258,8849.2,5.438308057014254,0.418,17.75,3.79,0.77,1.16,1.17,0.49,47.65,1.41,37,225204,1030068,111984,125449488,77413,129362,90064,71772,2,10,0,13.6,73556.4,9.0,1375.0,161.37,148.99,140.83,0.06705769839446801,0.033690619710568886,big_database
2.03,0.0,0.77,64.22,0.15,0.18,0.0,0.0,0.0,751.8,488.6,24.16,30.45,0.29,2.71,32.9,63.82,24.71,9.62,100.16,30.68,1472.02,3034.81,4826.8,3890.6,0.25,0.0,0.0,51.65950914567331,2232.28,1.371855795948987,0.662,20.78,2.36,0.1,0.76,0.91,0.6,48.35,1.52,205,225204,667192,112060,125841392,25236,26569,43334,21180,6,3,0,13.2,21868.0,2.0,1375.0,164.38,149.82,141.14,0.06705769839446801,0.033690619710568886,big_database
4.67,0.0,1.74,55.06,0.2,0.34,0.0,0.0,0.0,2068.4,768.2,63.98,55.82,0.31,4.88,31.67,74.4,172.04,23.17,100.56,29.83,4077.89,8549.31,13345.6,10523.6,0.7,0.0,0.0,51.646909816454276,7987.719999999998,4.908882388597148,0.38299999999999995,17.69,4.16,0.9,1.3,1.26,0.48,47.57,1.35,126,224948,679732,112072,125843312,93982,114318,107586,73449,87,7,0,16.2,46000.2,2.0,1377.0,166.83,150.57,141.43,0.06715523686485997,0.034423024486885605,big_database
7.37,0.0,2.89,26.39,0.27,0.47,0.0,0.0,0.0,2683.6,1823.0,85.61,113.19,0.35,3.11,32.67,63.58,27.64,9.19,100.56,26.83,5424.02,11311.31,17794.0,14286.2,0.93,0.0,0.0,51.641685741497575,10096.76,6.2050005941485376,0.46299999999999997,17.99,3.31,0.69,1.05,1.05,0.49,47.28,1.37,93,224948,947620,111964,125572464,96230,119522,100485,78960,1,12,33,12.4,75922.8,2.0,1377.0,165.97,150.66,141.51,0.06720400610005592,0.034423024486885605,big_database
8.02,0.0,3.12,32.75,0.28,0.46,0.0,0.0,0.0,3021.4,2481.4,99.74,116.52,0.48,2.63,33.8,48.08,33.19,7.13,100.72,28.33,5870.36,12226.46,19245.0,15374.4,1.0,0.0,0.2,51.64287254651106,10985.22,6.7510069197299325,0.44,17.9,3.57,0.75,1.13,1.1,0.48,46.56,1.36,12,225204,788136,111996,125726768,107899,105080,98347,72898,3,12,0,12.8,73889.6,3.0,1377.0,168.13,151.37,141.79,0.06715523686485997,0.034423024486885605,big_database
6.47,0.0,2.33,35.57,0.24,0.44,0.0,0.0,0.0,2514.0,1284.8,79.55,107.46,0.33,6.49,32.4,85.65,41.05,12.85,100.32,28.5,4960.8,10336.2,16271.4,13315.4,0.85,0.0,0.0,51.644389950610474,8943.24,5.496100681170293,0.478,17.95,3.27,0.71,1.07,0.99,0.47,45.84,1.36,182,225204,636236,111820,125890352,95475,119404,97983,73454,2,12,1,16.2,59947.6,11.0,1377.0,166.36,151.28,141.81,0.06715523686485997,0.034423024486885605,big_database
7.95,0.0,3.33,51.6,0.29,0.48,0.0,0.0,0.0,3115.4,818.2,97.29,127.28,0.36,1.3,31.98,159.3,50.2,20.71,100.4,31.43,6167.93,12925.51,20202.0,16284.8,1.06,0.0,0.0,51.64077926013295,10282.96,6.3194304816204045,0.5760000000000001,18.35,2.69,0.59,0.92,0.77,0.45,43.68,1.25,2,225204,722760,111628,125797296,69813,129044,75646,51495,1,8,0,10.4,75518.0,4.0,1379.0,168.89,152.05,142.12,0.06720400610005592,0.034423024486885605,big_database
6.7,0.0,2.51,53.78,0.25,0.43,0.0,0.0,0.0,2697.6,552.6,83.61,99.99,0.31,3.63,31.74,185.28,63.32,27.49,100.48,31.36,5352.37,11190.51,17521.8,14243.8,0.92,0.0,0.0,51.645131894181176,9353.3,5.748104546136534,0.488,18.04,3.16,0.71,1.07,0.96,0.47,45.21,1.36,190,225204,979840,111280,125547056,96789,104426,96452,71118,2,12,0,14.8,59032.6,16.0,1376.0,171.14,152.8,142.41,0.06715523686485997,0.033690619710568886,big_database
6.54,0.0,2.75,59.33,0.27,0.44,0.0,0.0,0.0,2922.4,598.2,93.72,101.66,0.35,2.89,32.84,174.02,64.38,24.88,100.64,31.71,5728.3,12117.39,18754.4,15311.4,0.99,0.0,0.0,51.64091332796503,9972.46,6.128611576894223,0.54,18.0,2.78,0.64,0.97,0.85,0.46,44.49,1.3,154,225204,655700,111176,125861712,122886,86648,102359,70247,2,13,17,15.8,60271.2,66.0,1376.0,173.13,153.52,142.7,0.06710646762966399,0.032958214934252175,big_database
9.63,0.0,3.82,52.29,0.31,0.54,0.0,0.0,0.0,3700.4,1156.4,120.98,98.03,0.4,1.83,33.48,86.81,45.12,14.93,100.64,31.65,7483.0,15739.75,24487.0,19428.4,1.29,0.0,0.0,51.64517607562584,12189.12,7.490868045011253,0.517,18.31,2.97,0.65,0.99,0.91,0.47,45.56,1.3,128,225204,787024,110780,125733344,124834,113148,112725,84198,2,15,0,10.8,76890.4,3.0,1378.0,175.29,154.29,143.01,0.06710646762966399,0.032958214934252175,big_database
10.82,0.0,4.84,49.57,0.34,0.59,0.0,0.0,0.0,4304.2,1610.2,139.04,101.36,0.48,0.15,33.08,64.46,40.83,10.86,100.48,31.56,8224.7,17337.71,26931.2,21211.8,1.42,0.0,0.2,51.642016340583496,14706.420000000002,9.037883918979746,0.527,18.12,2.91,0.63,0.97,0.88,0.46,45.16,1.29,52,225204,967232,110404,125755824,124854,112686,108571,79643,4,14,24,14.4,91174.0,7.0,1376.0,177.11,155.02,143.3,0.06710646762966399,0.032225810157935464,big_database
8.14,0.0,3.06,39.01,0.3,0.53,0.0,0.0,0.0,3036.8,1892.8,93.38,125.15,0.33,0.18,31.49,67.7,35.6,9.73,100.32,29.9,6239.54,13057.42,20475.6,16577.4,1.07,0.0,0.0,51.56447028771185,11724.2,7.205149767441862,0.478,17.94,3.24,0.68,1.03,1.0,0.48,46.75,1.38,24,225204,807876,110140,125882504,93440,113028,102816,77814,2,12,1,16.2,75983.4,6.0,1375.0,175.98,155.15,143.41,0.06705769839446801,0.034423024486885605,big_database
8.95,0.0,3.11,30.49,0.3,0.52,0.0,0.0,0.0,3216.8,2446.8,98.08,97.62,0.3,0.02,31.22,40.86,24.48,7.51,100.4,28.7,6593.17,13734.07,21622.6,17333.0,1.13,0.0,0.0,51.57792429936037,11423.58,7.020402652663167,0.435,17.97,3.61,0.75,1.12,1.12,0.49,47.51,1.41,4,225204,712128,109836,125966800,87622,111135,92932,67640,0,10,0,11.8,79862.4,7.0,1380.0,172.93,154.86,143.38,0.06705769839446801,0.034423024486885605,big_database
7.11,0.0,2.62,38.43,0.25,0.45,0.0,0.0,0.0,2738.2,1514.4,89.07,110.91,0.44,1.28,33.31,75.0,38.59,11.82,100.24,29.7,5456.65,11351.33,17896.4,14585.4,0.93,0.0,0.0,51.58601102723154,10057.62,6.180946964741183,0.429,18.22,3.76,0.78,1.16,1.1,0.47,46.21,1.39,164,225204,994416,109420,125656576,100854,107947,93590,67218,2,12,3,15.0,62455.0,5.0,1375.0,171.5,154.87,143.44,0.06705769839446801,0.035155429263202316,big_database
7.71,0.0,2.56,42.71,0.28,0.48,0.0,0.0,0.0,2999.0,1132.8,98.39,95.65,0.48,0.68,33.6,86.46,41.94,15.5,100.56,30.06,6048.4,12658.8,19832.2,16219.6,1.04,0.0,0.0,51.593023688948,10181.56,6.2571147426856735,0.401,17.79,4.13,0.95,1.43,1.19,0.48,46.85,1.38,137,225460,811500,109224,125911272,91907,104794,90655,64336,8,10,6,16.2,70044.0,5.0,1375.0,173.62,155.58,143.73,0.06705769839446801,0.035887834039519034,big_database
6.4,0.0,2.55,36.55,0.24,0.43,0.0,0.0,0.0,2438.6,1692.0,77.2,115.3,0.38,0.94,32.42,69.78,43.84,10.34,100.32,28.6,5029.2,10523.94,16505.4,13616.2,0.86,0.0,0.0,51.56823180450046,9805.44,6.02596882820705,0.495,18.18,3.21,0.68,1.03,0.94,0.47,45.34,1.37,45,225460,982352,108864,125707632,91506,106082,93070,66067,2,11,18,31.2,56854.8,15.0,1377.0,175.33,156.24,144.01,0.06705769839446801,0.035887834039519034,big_database
8.19,0.0,3.29,37.58,0.28,0.49,0.0,0.0,0.0,3068.0,1452.0,100.21,108.62,0.33,1.08,33.45,76.6,34.35,12.75,100.64,29.61,6228.2,13014.15,20409.8,16506.4,1.07,0.0,0.2,51.579622999732706,11041.9,6.785839819954988,0.452,17.84,3.51,0.74,1.1,1.05,0.47,46.59,1.44,82,225460,814520,108640,125943648,95616,125248,92902,68583,1,11,39,15.4,74981.4,51.0,1375.0,172.42,155.95,143.98,0.06705769839446801,0.03662023881583575,big_database
6.88,0.0,2.46,32.95,0.26,0.46,0.0,0.0,0.0,2623.0,1923.2,87.18,124.94,0.36,0.27,34.04,66.52,31.98,9.24,100.64,28.33,5395.0,11239.19,17706.8,14542.8,0.92,0.0,0.0,51.55216651712264,10262.88,6.307090244561142,0.4,17.89,4.05,0.84,1.23,1.21,0.49,47.43,1.44,156,225460,926932,108344,125795744,85890,115500,98223,71826,2,11,18,16.2,66497.8,2.0,1376.0,169.51,155.62,143.94,0.06705769839446801,0.035155429263202316,big_database
7.55,0.0,2.38,40.17,0.26,0.47,0.0,0.0,0.0,2673.6,1276.4,76.34,119.97,0.19,1.66,29.24,96.25,39.77,14.02,100.8,29.99,5968.18,12420.38,19569.0,15898.8,1.02,0.0,0.0,51.57001582076593,10579.28,6.501535015753938,0.402,18.26,4.15,0.88,1.27,1.2,0.48,46.71,1.42,189,225460,960476,108076,125812816,75830,140791,89660,61133,2,10,1,9.0,66923.4,13.0,1375.0,170.75,156.11,144.16,0.06710646762966399,0.034423024486885605,big_database
7.18,0.0,2.51,57.68,0.31,0.44,0.0,0.0,0.0,2767.2,564.2,78.72,126.17,0.22,2.15,29.13,229.0,56.56,31.25,100.48,32.06,6072.5,12686.86,19902.0,16172.2,1.04,0.0,0.0,51.54877521037034,10266.4,6.309253473368343,0.391,18.35,4.34,0.93,1.35,1.21,0.47,45.78,1.41,161,225460,991352,107776,125743168,68402,126842,78586,48302,2,9,0,16.2,60145.0,2.0,1377.0,173.17,156.85,144.47,0.06705769839446801,0.034423024486885605,big_database
4.23,0.0,1.3,64.49,0.23,0.34,0.0,0.0,0.0,1744.6,252.2,50.52,142.09,0.3,1.79,29.65,576.93,112.6,63.97,100.32,32.1,3726.11,7812.35,12200.0,10233.0,0.64,0.0,0.0,51.56336118110104,6395.58,3.9304269587396847,0.37799999999999995,18.2,4.5,0.95,1.4,1.26,0.48,46.07,1.36,192,225460,886428,107632,125911152,54556,171144,67037,40468,1,6,5,15.8,39683.2,18.0,1375.0,175.4,157.58,144.77,0.06705769839446801,0.034423024486885605,big_database
4.17,0.0,1.41,66.97,0.25,0.29,0.0,0.0,0.0,1742.4,329.4,50.37,184.45,0.22,1.55,29.6,573.39,115.77,49.37,100.08,31.97,3808.1,8090.86,12465.2,10483.4,0.66,0.0,0.0,51.53704732205981,6828.32,4.196368900225057,0.405,18.48,4.25,0.96,1.44,1.2,0.49,45.22,1.35,192,225460,776976,107344,125980624,51558,179769,66335,36722,2,7,5,9.2,36403.0,6.0,1376.0,176.73,158.16,145.02,0.06710646762966399,0.034423024486885605,big_database
5.33,0.0,1.8,67.43,0.25,0.33,0.0,0.0,30.26,1877.0,267.6,54.44,140.84,0.33,1.69,29.7,538.93,117.42,56.23,100.4,32.15,3978.86,8600.16,13024.0,10956.4,0.7,0.0,0.2,51.55354680639378,7391.06,4.542202814703676,0.42700000000000005,18.56,4.01,0.95,1.41,1.12,0.48,43.82,1.4,188,225460,848844,106916,125900560,65380,113365,72487,39692,3,8,7,16.0,35449.4,27.0,1375.0,179.07,158.95,145.35,0.06705769839446801,0.035155429263202316,big_database
7.14,0.0,2.24,65.09,0.26,0.44,0.0,0.0,44.415,3001.2,620.0,86.85,134.5,0.15,0.48,29.63,222.14,73.23,27.27,100.32,32.14,6324.23,13478.14,20674.2,16838.6,1.1,0.0,0.0,51.558038078768355,9880.68,6.072207843960991,0.377,18.1,4.52,1.12,1.57,1.25,0.47,44.17,1.36,186,225460,867068,106496,125865680,91915,147290,85794,46877,2,10,11,15.8,48847.0,22.0,1375.0,180.59,159.6,145.63,0.06705769839446801,0.035887834039519034,big_database
6.35,0.0,1.92,66.16,0.26,0.41,0.0,0.0,38.22500000000001,2749.4,602.6,76.61,135.39,0.16,0.56,28.53,230.07,82.03,28.01,100.4,32.15,5779.92,12387.2,18909.4,15551.2,1.01,0.0,0.0,51.56425699797901,9125.7,5.608232138034508,0.369,18.08,4.66,1.16,1.61,1.27,0.47,44.02,1.38,193,225460,1001916,106068,125723744,81781,143775,82265,44026,2,10,3,11.0,42459.8,17.0,1375.0,181.82,160.2,145.91,0.06710646762966399,0.035887834039519034,big_database
6.37,0.0,2.02,66.43,0.26,0.4,0.0,0.0,0.0,2866.8,593.4,81.25,134.45,0.23,0.93,29.02,232.01,78.82,27.96,100.56,32.2,5950.44,12643.8,19448.6,15861.6,1.04,0.0,0.0,51.568420718263845,9356.46,5.75004653563391,0.36700000000000005,17.97,4.66,1.16,1.61,1.26,0.46,43.79,1.37,195,225460,804708,105756,125908544,83390,126665,79838,42302,2,9,1,15.8,43530.4,14.0,1375.0,183.12,160.83,146.19,0.06705769839446801,0.035887834039519034,big_database
7.5,0.0,2.32,65.21,0.29,0.48,0.0,0.0,0.0,3360.8,719.4,97.73,151.43,0.22,1.86,29.78,215.54,66.33,23.08,100.96,32.34,6901.96,14703.31,22565.4,18279.0,1.2,0.0,0.0,51.57266366044946,10585.46,6.505332957239309,0.337,17.78,4.94,1.23,1.66,1.4,0.47,45.34,1.3,182,225460,880140,105320,125828264,106653,188998,98464,58959,2,11,7,16.2,53123.8,26.0,1375.0,184.39,161.47,146.47,0.06705769839446801,0.035887834039519034,big_database
8.03,0.0,2.4,64.12,0.33,0.51,0.0,0.0,32.465,3584.8,959.0,100.57,183.29,0.24,1.32,28.73,195.72,61.6,17.38,100.64,32.24,7506.89,15966.49,24537.4,19736.2,1.31,0.0,0.0,51.575098210400114,11214.3,6.891788867216804,0.36700000000000005,17.94,4.65,1.18,1.61,1.27,0.47,44.0,1.34,184,225460,937056,104856,125765992,94031,173894,93439,53272,1,11,14,9.0,55911.0,21.0,1375.0,185.32,162.04,146.74,0.06710646762966399,0.03662023881583575,big_database
7.25,0.0,2.12,65.86,0.27,0.44,0.0,0.0,49.7,3009.8,723.4,85.49,139.86,0.23,2.32,29.09,197.98,71.23,23.95,100.64,32.21,6446.14,13693.93,21070.2,17139.6,1.12,0.0,0.2,51.57687917966941,10042.1,6.171409092273067,0.348,17.69,4.74,1.2,1.64,1.33,0.46,44.47,1.34,194,225460,1003592,104464,125693584,92783,147030,91349,53172,2,10,4,16.2,51208.6,11.0,1375.0,186.58,162.69,147.03,0.06705769839446801,0.03662023881583575,big_database
7.33,0.0,2.2,66.2,0.28,0.47,0.0,0.0,42.295,3299.6,694.6,93.6,149.03,0.21,1.0,29.05,219.7,68.48,23.1,100.8,32.3,6908.37,14719.44,22576.8,18269.6,1.21,0.0,0.0,51.57829146240049,10335.4,6.351657674418603,0.35700000000000004,17.89,4.73,1.19,1.62,1.3,0.46,43.95,1.36,181,225460,744448,104132,125954688,87483,140827,87448,52000,1,10,14,15.8,52274.6,23.0,1375.0,187.49,163.27,147.3,0.06705769839446801,0.03662023881583575,big_database
7.63,0.0,2.25,66.33,0.28,0.47,0.0,0.0,0.0,3197.0,734.2,88.05,140.7,0.17,0.38,28.2,196.24,66.0,24.14,100.48,32.17,7118.22,15208.47,23277.2,18800.4,1.25,0.0,0.0,51.574820933747404,10481.88,6.441677491372843,0.33799999999999997,17.63,4.92,1.26,1.68,1.38,0.47,44.56,1.34,183,225460,823712,103736,125877440,96094,150514,98151,58936,5,11,13,9.4,56081.6,27.0,1375.0,187.69,163.72,147.53,0.06710646762966399,0.03662023881583575,big_database
8.1,0.0,2.32,64.69,0.3,0.49,0.0,0.0,0.0,3433.4,863.8,97.83,149.67,0.24,1.46,29.18,177.43,62.24,20.5,100.64,32.23,7505.18,15938.57,24526.2,19723.2,1.31,0.0,0.0,51.577502290388935,11589.04,7.122086697674417,0.335,17.57,4.94,1.27,1.69,1.39,0.46,44.46,1.29,142,225460,928276,103268,125759920,105733,159921,103076,61817,1,11,5,15.8,59449.6,10.0,1375.0,188.6,164.3,147.81,0.06705769839446801,0.03662023881583575,big_database
7.78,0.0,2.19,65.64,0.28,0.49,0.0,0.0,44.290000000000006,3185.6,899.8,89.45,153.81,0.13,0.57,28.75,175.04,65.0,20.67,100.56,32.17,7283.38,15639.46,23828.2,19283.8,1.28,0.0,0.0,51.58101700048668,10254.66,6.302038613653412,0.355,17.72,4.72,1.23,1.63,1.3,0.46,43.88,1.37,196,225460,977304,102872,125718984,87906,138806,93140,53466,3,11,1,16.2,57254.2,5.0,1375.0,189.27,164.85,148.07,0.06705769839446801,0.03735264359215247,big_database
7.82,0.0,2.35,65.39,0.28,0.48,0.0,0.0,39.90000000000001,3018.0,608.2,84.93,140.7,0.15,2.72,28.82,236.9,65.31,28.23,100.88,32.28,7034.0,15012.46,22987.4,18552.4,1.23,0.0,0.0,51.57975097357242,10997.16,6.758344690172543,0.337,17.83,4.82,1.18,1.6,1.45,0.49,46.41,1.33,189,225460,693552,102652,126013136,82639,166673,92510,62825,2,10,6,9.0,60854.6,6.0,1375.0,189.73,165.35,148.32,0.06710646762966399,0.03735264359215247,big_database
6.51,0.0,2.08,67.33,0.28,0.39,0.0,0.0,0.0,2418.8,261.0,72.11,156.63,0.19,9.12,30.53,614.52,83.3,55.12,100.48,32.16,5323.47,11412.43,17406.4,14259.4,0.93,0.0,0.2,51.57757541829735,7996.3,4.914155258814704,0.38,18.96,4.52,1.02,1.45,1.3,0.5,45.71,1.36,196,225460,972092,102284,125732896,68172,127338,76596,46238,3,9,3,16.2,51757.2,2.0,1375.0,190.47,165.91,148.6,0.06705769839446801,0.03735264359215247,big_database
