1.04,0.0,0.18,29.59,0.11,0.1,0.0,0.0,0.0,456.6,3.2,113.1,0.8,0.0,0.0,253.64,256.0,537.66,1412.75,100.08,252.84,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.613915064145273,2559.04,0.8734856533333333,1.057,34.75,2.67,0.28,0.82,0.37,0.39,30.91,2.52,64,0,454104608,17168,43248256,117461,234,36529,8722,0,1,0,22.6,8720.4,2.0,5325.0,82.28,54.85,38.12,0.12924618364606252,2.1504,big_data
0.03,0.0,0.06,27.53,0.11,0.08,0.0,0.0,0.0,469.2,0.8,116.63,0.2,0.0,0.0,254.54,256.0,539.24,1118.25,100.0,252.58,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.610797297839827,497.6,0.16984746666666667,0.48100000000000004,22.98,3.65,0.15,0.71,1.23,0.59,60.33,0.17,26,0,453641824,17176,43820264,114038,211,36171,7975,0,0,0,14.4,7980.0,2.0,5325.0,83.85,55.63,38.46,0.1292219166194673,2.1504,big_data
3.23,0.0,0.47,26.36,0.12,0.1,0.0,0.0,0.0,472.4,4.0,117.39,0.93,0.0,89.25,254.47,238.8,483.69,492.35,100.0,228.94,0.67,11.29,6.79,8.78,0.0,0.0,0.0,5.584015745932982,7294.26,2.48977408,1.102,39.5,2.71,0.3,0.81,0.37,0.4,30.86,3.46,69,0,452482400,17192,44936748,126520,973,37475,11764,0,4,1,15.6,11758.6,3.0,5324.0,82.83,55.88,38.64,0.12919764959287208,2.1504,big_data
0.51,0.0,0.13,40.9,0.12,0.08,0.0,0.0,0.0,446.6,1.0,110.99,0.25,0.0,92.65,254.49,256.0,561.13,1026.6,100.0,252.83,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.6215252344779,1059.1,0.3615061333333333,0.479,24.11,3.45,0.2,0.73,1.09,0.52,52.43,0.34,115,0,451768800,17204,45581436,111698,264,36264,8286,0,1,0,15.8,8286.6,3.0,5324.0,83.48,56.47,38.92,0.1292219166194673,2.1504,big_data
3.37,0.0,0.43,45.24,0.13,0.1,0.0,0.0,0.0,474.0,5.4,118.15,1.28,0.0,77.87,255.24,242.07,486.76,637.11,100.0,236.0,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.606928143789077,6907.6,2.357794133333333,1.167,39.66,2.48,0.26,0.67,0.37,0.44,33.48,3.5,65,0,450673568,17216,46656768,121753,1310,37743,13134,0,4,0,19.6,13135.8,2.0,5325.0,84.0,57.02,39.19,0.12919764959287208,2.1504,big_data
0.02,0.0,0.06,25.07,0.1,0.08,0.0,0.0,0.0,461.6,0.6,115.07,0.15,0.0,0.0,255.26,256.0,553.45,1454.33,100.0,252.59,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.6030559568917235,440.6,0.1503914666666667,0.47100000000000003,22.76,3.68,0.15,0.68,1.3,0.61,62.42,0.15,38,0,450206304,17224,47234060,114909,209,36126,7926,0,0,0,10.4,7924.2,2.0,5324.0,84.72,57.62,39.48,0.12919764959287208,2.1504,big_data
3.72,0.0,0.53,30.76,0.13,0.1,0.0,0.0,0.0,516.6,4.2,128.46,0.97,0.0,87.93,254.64,237.14,408.97,551.05,100.0,216.7,0.67,11.03,6.6,8.4,0.0,0.0,0.0,5.5839634293291205,8350.18,2.850194773333333,1.1,37.07,2.7,0.34,0.81,0.36,0.39,29.32,3.67,69,0,448868448,17240,48534716,135607,949,37494,10984,0,5,2,21.0,10982.8,3.0,5322.0,83.54,57.83,39.65,0.1291733825662769,2.1504,big_data
0.1,0.0,0.07,45.91,0.11,0.08,0.0,0.0,0.0,460.6,0.8,114.03,0.2,0.0,94.03,253.52,256.0,546.46,1211.25,100.0,252.58,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.594128014711126,652.96,0.22287701333333335,0.552,26.7,3.82,0.19,0.76,1.02,0.56,56.59,0.42,126,0,448280864,17264,49121284,115164,286,36312,8214,0,0,0,14.4,8212.2,2.0,5322.0,83.42,58.23,39.87,0.12914911553968167,2.176,big_data
2.96,0.0,0.43,49.23,0.12,0.1,0.0,0.0,0.0,469.4,1.8,116.56,0.38,0.0,91.96,254.27,217.78,535.28,977.11,100.0,252.47,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.591029961908585,6769.3,2.3105877333333336,1.141,37.88,2.69,0.3,0.77,0.34,0.39,29.24,3.63,64,0,447196224,17276,50214136,119574,300,37384,10904,0,4,0,15.6,10903.4,2.0,5321.0,83.63,58.69,40.12,0.12912484851308648,2.176,big_data
0.04,0.0,0.06,36.34,0.12,0.08,0.0,0.0,0.0,463.4,0.6,115.7,0.15,0.0,0.0,255.66,256.0,549.62,1454.67,100.0,252.57,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.5906379664854535,511.5,0.174592,0.379,24.45,3.81,0.16,0.71,1.27,0.48,48.73,0.13,34,0,446749952,17284,50791776,115338,224,36273,8032,0,0,0,15.8,8031.6,1.0,5321.0,84.22,59.23,40.39,0.12912484851308648,2.2016,big_data
3.29,0.0,0.49,31.71,0.11,0.1,0.0,0.0,0.0,468.6,3.8,115.85,0.87,0.0,89.08,253.17,235.58,480.78,305.37,100.0,228.73,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.570229183498176,7761.519999999998,2.649265493333333,1.135,38.68,2.77,0.31,0.82,0.35,0.4,30.13,3.57,69,0,445574144,17300,51937844,122114,954,37522,11614,0,4,1,19.6,11612.8,3.0,5322.0,83.08,59.41,40.55,0.12912484851308648,2.2016,big_data
0.61,0.0,0.11,39.39,0.1,0.08,0.0,0.0,0.0,443.4,0.8,110.15,0.2,0.0,0.0,254.38,256.0,562.95,1162.5,100.0,252.81,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.595526156994015,1352.16,0.4615372800000001,0.75,28.57,2.93,0.29,0.93,0.64,0.48,44.17,1.24,50,0,444905216,17312,52602672,110578,215,36243,7970,0,1,2,10.6,7970.0,1.0,5321.0,83.47,59.88,40.81,0.12912484851308648,2.2016,big_data
3.0,0.0,0.44,22.62,0.12,0.09,0.0,0.0,0.0,465.2,1.4,115.39,0.35,0.0,94.74,253.99,256.0,506.53,1204.0,100.0,238.78,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.586482966642592,6575.0,2.2442666666666664,1.165,39.88,2.55,0.28,0.74,0.35,0.41,30.68,3.87,70,0,443886272,17380,53650640,119872,315,37381,11784,0,4,3,22.6,11783.0,2.0,5321.0,84.8,60.55,41.13,0.12912484851308648,2.2016,big_data
1.37,0.0,0.2,34.43,0.1,0.09,0.0,0.0,0.0,439.0,1.0,108.24,0.24,0.0,91.23,252.47,247.2,579.12,1294.6,100.0,252.73,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.5674624691867525,3418.1,1.1667114666666665,1.104,37.5,2.58,0.26,0.74,0.35,0.38,28.99,3.01,70,0,443095392,17400,54428144,112618,256,36633,8785,0,1,2,13.8,8778.4,2.0,5326.0,84.09,60.8,41.31,0.12912484851308648,2.176,big_data
0.29,0.0,0.13,36.51,0.12,0.09,0.0,0.0,0.0,466.8,1.4,115.67,0.3,0.0,0.0,253.74,220.0,543.89,685.0,100.0,252.76,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.586990968448198,762.96,0.26042368,0.525,25.83,3.83,0.17,0.69,1.09,0.57,57.85,0.29,53,0,442463168,17408,55060992,115818,236,36243,8010,0,0,2,16.2,8017.6,1.0,5321.0,84.0,61.17,41.54,0.12912484851308648,2.176,big_data
3.34,0.0,0.39,27.35,0.12,0.09,0.0,0.0,0.0,521.6,3.2,129.4,0.74,0.0,91.53,254.04,236.25,431.05,378.38,100.0,226.89,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.570342915245699,7446.98,2.5419025066666667,1.002,40.35,3.15,0.32,0.92,0.45,0.45,35.35,4.32,69,0,441204512,17428,56255568,134014,765,37362,10072,0,4,2,15.8,10060.8,2.0,5321.0,83.28,61.4,41.72,0.12924618364606252,2.176,big_data
0.34,0.0,0.11,35.14,0.11,0.08,0.0,0.0,0.0,459.0,1.0,113.85,0.25,0.0,0.0,254.0,256.0,554.38,994.4,100.0,252.57,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.581767648390267,1306.6,0.4459861333333333,0.6759999999999999,31.0,3.38,0.24,0.84,0.66,0.45,41.11,2.46,64,0,440569536,17436,56902304,117402,431,36458,8452,0,0,1,19.0,8459.2,3.0,5326.0,82.22,61.55,41.87,0.12912484851308648,2.176,big_data
3.16,0.0,0.32,29.07,0.13,0.1,0.0,0.0,0.0,473.2,3.4,117.97,0.78,0.0,90.5,255.29,234.82,493.44,315.24,100.0,237.76,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.582926954003356,6412.16,2.1886839466666665,1.0170000000000001,40.64,2.85,0.31,0.81,0.44,0.45,35.46,3.31,69,0,439425920,17452,57958760,119481,1369,37218,10518,0,4,2,11.0,10519.6,3.0,5321.0,85.0,62.47,42.27,0.12912484851308648,2.176,big_data
0.82,0.0,0.17,33.39,0.11,0.08,0.0,0.0,0.0,475.8,3.6,118.3,0.9,0.0,0.0,254.59,256.0,526.1,1362.11,100.0,252.7,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.588450525874749,2207.18,0.7533841066666667,1.041,34.97,2.77,0.29,0.83,0.37,0.38,30.41,1.75,68,0,438735808,17460,58729108,123232,209,36410,8299,0,1,0,21.0,8297.2,1.0,5321.0,83.88,62.61,42.43,0.12924618364606252,2.176,big_data
0.02,0.0,0.06,28.96,0.1,0.08,0.0,0.0,0.0,490.4,0.8,122.5,0.2,0.0,94.03,255.78,256.0,528.27,1275.75,100.0,247.61,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.574391007245886,5785.84,1.9749000533333332,1.214,41.27,2.27,0.23,0.61,0.34,0.41,31.14,3.06,66,0,438403488,17472,59260484,105821,466,36206,7748,0,0,1,13.8,7741.6,2.0,5326.0,86.06,63.41,42.8,0.12912484851308648,2.176,big_data
4.61,0.0,0.52,35.85,0.14,0.09,0.0,0.0,0.0,464.4,6.2,115.25,1.47,0.0,74.8,254.12,243.48,479.82,479.94,100.0,241.05,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.601569103845767,3654.4800000000014,1.2473958400000005,0.9059999999999999,34.53,2.93,0.33,0.8,0.39,0.36,28.76,1.6,62,0,436959104,17484,60578432,135389,1308,37777,15641,0,6,0,16.2,15646.2,2.0,5321.0,84.69,63.51,42.94,0.12912484851308648,2.176,big_data
0.05,0.0,0.08,36.7,0.1,0.09,0.0,0.0,0.0,462.8,0.8,115.22,0.2,0.0,0.0,254.94,256.0,549.02,1253.75,100.0,252.66,0.62,10.8,6.2,7.6,0.0,0.0,0.0,5.578116101083109,506.32,0.17282389333333334,0.47200000000000003,24.83,3.84,0.15,0.67,1.27,0.6,61.63,0.16,35,0,436500416,17492,61165500,116019,231,36289,8074,0,0,0,15.8,8071.4,1.0,5321.0,85.52,64.03,43.22,0.12914911553968167,2.176,big_data
3.4,0.0,0.53,31.31,0.12,0.1,0.0,0.0,0.0,527.4,3.2,130.92,0.73,0.0,90.8,254.2,232.5,433.53,613.12,100.0,231.85,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.538465422838146,8364.960000000001,2.8552396800000004,1.1420000000000001,38.86,2.92,0.31,0.83,0.35,0.4,29.89,3.87,69,0,435206400,17508,62447004,137724,754,37933,11156,0,4,4,19.0,11156.6,5.0,5328.0,84.59,64.19,43.38,0.12912484851308648,2.176,big_data
0.34,0.0,0.09,40.53,0.12,0.07,0.0,0.0,0.0,457.6,1.0,112.91,0.25,0.0,0.0,252.66,256.0,547.84,1039.8,100.0,252.7,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.5507802964599975,932.44,0.3182728533333333,0.682,29.79,3.34,0.21,0.95,0.76,0.52,49.2,0.83,62,0,434549536,17516,63083544,114502,224,36187,7900,0,0,0,11.2,7904.0,1.0,5321.0,84.22,64.46,43.58,0.12912484851308648,2.176,big_data
3.26,0.0,0.39,42.56,0.11,0.1,0.0,0.0,0.0,474.2,1.8,118.05,0.43,0.0,94.83,254.91,245.33,493.69,413.0,100.0,234.15,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.551169259036528,6611.280000000002,2.25665024,1.05,40.28,2.76,0.29,0.8,0.42,0.45,35.4,2.91,70,0,433470336,17532,64159852,121362,552,37095,10381,0,4,1,22.4,10376.4,2.0,5323.0,84.85,64.91,43.84,0.12912484851308648,2.176,big_data
0.15,0.0,0.06,40.42,0.12,0.07,0.0,0.0,0.0,457.6,0.8,113.71,0.15,0.0,0.0,254.47,193.0,551.69,1266.25,100.0,252.58,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.54896437955787,737.3,0.25166506666666666,0.604,27.59,3.6,0.18,0.74,0.92,0.56,55.58,0.52,61,0,432905408,17540,64763252,115618,209,36204,7887,0,0,2,13.8,7888.8,2.0,5326.0,83.82,65.03,43.99,0.12912484851308648,2.176,big_data
3.46,0.0,0.43,31.45,0.13,0.1,0.0,0.0,0.0,509.4,3.2,126.97,0.78,0.0,91.01,255.24,249.25,451.5,387.0,100.0,231.08,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.539102320624279,7801.3600000000015,2.6628642133333336,1.196,39.05,2.68,0.3,0.83,0.31,0.37,27.11,2.74,70,0,431756672,17556,65992336,128745,751,37953,12495,0,4,1,16.0,12499.8,2.0,5322.0,83.91,65.36,44.21,0.12912484851308648,2.176,big_data
0.3,0.0,0.11,41.56,0.09,0.09,0.0,0.0,0.0,427.6,1.4,105.68,0.3,0.0,0.0,253.07,220.0,585.63,763.29,100.08,252.95,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.5293100171625,1015.66,0.3466786133333333,0.677,31.77,3.44,0.28,0.81,0.69,0.47,44.59,0.72,56,0,431235200,17564,66588696,108506,209,36307,8204,0,0,0,16.0,8190.6,1.0,5321.0,82.72,65.42,44.35,0.12912484851308648,2.176,big_data
3.12,0.0,0.35,30.82,0.13,0.07,0.0,0.0,0.0,487.0,2.8,120.92,0.63,0.0,92.18,254.26,231.14,486.83,326.21,100.08,237.14,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.526917101194603,6678.92,2.2797380266666667,1.1320000000000001,42.22,3.0,0.31,0.83,0.39,0.44,34.47,3.26,69,0,430232800,17580,67685480,123550,1184,37413,10390,0,4,3,18.6,10380.2,3.0,5326.0,85.14,66.21,44.72,0.12912484851308648,2.176,big_data
0.7,0.0,0.14,44.1,0.12,0.09,0.0,0.0,0.0,446.2,2.4,109.95,0.6,0.0,0.0,252.33,256.0,554.9,1073.25,100.0,252.73,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.494223773051481,1862.58,0.63576064,1.03,37.55,3.12,0.28,0.88,0.41,0.43,35.25,1.58,100,0,429494208,17592,68392784,115076,213,36358,8376,0,1,0,11.4,8369.8,1.0,5321.0,83.85,66.26,44.85,0.12912484851308648,2.176,big_data
0.51,0.0,0.1,67.01,0.11,0.09,0.0,0.0,0.0,460.8,1.0,114.92,0.25,0.0,97.11,255.38,256.0,555.04,1453.6,100.0,252.6,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.50893459548783,1617.94,0.5522568533333333,1.065,41.23,3.22,0.32,0.89,0.4,0.43,33.62,3.6,90,0,428965824,17600,69053448,114696,153,36402,8264,0,1,2,20.6,8232.4,3.0,5321.0,86.03,67.0,45.2,0.12912484851308648,2.176,big_data
1.94,0.0,0.53,42.89,0.13,0.09,0.0,0.0,0.0,460.0,1.2,114.71,0.23,0.0,0.0,255.36,200.0,541.76,951.83,100.0,252.62,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.509210584528486,4882.74,1.66664192,0.93,35.65,3.34,0.29,0.85,0.5,0.46,40.69,1.32,64,0,428013056,17612,70007696,120484,419,36895,9228,0,3,1,13.4,9203.8,2.0,5326.0,84.74,67.05,45.34,0.12912484851308648,2.176,big_data
0.27,0.0,0.1,30.22,0.1,0.07,0.0,0.0,0.0,463.4,4.0,115.62,0.92,0.0,88.44,255.49,236.2,550.35,263.3,100.0,236.13,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.503920541845341,6642.3,2.2672383999999997,1.2329999999999999,42.29,2.13,0.22,0.59,0.37,0.45,35.27,2.98,1,0,427621376,17628,70548944,97930,1154,36387,8127,0,1,69,16.6,8122.8,68.0,5321.0,87.57,67.93,45.74,0.12912484851308648,2.1504,big_data
4.8,0.0,0.46,34.22,0.14,0.11,0.0,0.0,0.0,459.8,1.8,114.19,0.45,0.0,0.0,254.32,256.0,498.15,745.22,100.0,250.62,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.4900255551445625,2788.140000000001,0.95168512,1.091,37.96,2.97,0.32,0.84,0.35,0.38,29.48,2.16,69,0,426227680,17644,71834992,137405,210,37602,17231,0,6,7,16.4,17306.6,6.0,5321.0,86.08,67.95,45.86,0.12919764959287208,2.1504,big_data
1.12,0.0,0.19,44.96,0.09,0.08,0.0,0.0,0.0,446.8,1.2,110.99,0.3,0.0,96.47,254.37,256.0,563.78,1329.17,100.0,252.87,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.479510675980184,2934.640000000001,1.0016904533333335,1.1079999999999999,37.9,2.87,0.3,0.77,0.37,0.41,31.61,3.68,80,0,425498240,17668,72623312,113824,351,36448,8303,0,1,3,16.8,8292.2,4.0,5321.0,85.11,68.05,46.01,0.12912484851308648,2.1504,big_data
0.83,0.0,0.19,40.52,0.13,0.08,0.0,0.0,0.0,446.6,1.0,110.9,0.18,0.0,0.0,254.28,185.6,562.52,1074.8,100.0,252.7,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.455382106637237,1940.14,0.6622344533333334,0.711,31.91,3.33,0.27,0.86,0.66,0.47,44.29,0.98,62,0,424879552,17684,73318560,113391,233,36660,9016,0,1,1,13.4,9025.6,1.0,5321.0,84.14,68.13,46.16,0.1291733825662769,2.1248,big_data
3.33,0.0,0.36,27.93,0.11,0.09,0.0,0.0,0.0,460.8,4.2,114.75,0.98,0.0,88.33,254.99,238.29,500.81,213.86,100.0,232.84,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.442948193786311,6617.44,2.258752853333333,1.089,42.69,2.77,0.28,0.73,0.41,0.44,35.05,2.75,69,0,423844512,17700,74366392,116159,1166,37235,11276,0,4,0,22.2,11283.0,1.0,5321.0,85.97,68.78,46.49,0.12914911553968167,2.1248,big_data
0.95,0.0,0.13,44.94,0.11,0.08,0.0,0.0,0.0,456.6,2.2,113.09,0.55,0.0,85.14,253.63,256.0,552.14,1150.36,100.0,252.8,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.434124126601784,2317.68,0.7911014399999999,1.122,36.53,2.6,0.26,0.75,0.35,0.39,30.51,1.7,95,0,423201024,17712,75124336,117217,261,36569,8863,0,1,1,12.4,8862.8,1.0,5321.0,84.61,68.78,46.61,0.1291733825662769,2.1248,big_data
1.36,0.0,0.21,50.93,0.12,0.08,0.0,0.0,0.0,448.4,2.0,111.29,0.43,0.0,90.91,254.15,220.4,553.98,818.3,100.0,252.76,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.424302252885648,3524.6800000000007,1.2030907733333334,1.057,38.81,3.1,0.31,0.9,0.38,0.4,31.15,2.3,66,0,422432384,17724,75948776,113648,519,36545,8527,0,1,0,17.6,8529.6,1.0,5321.0,86.25,69.39,46.92,0.12912484851308648,2.1248,big_data
0.03,0.0,0.06,37.24,0.1,0.09,0.0,0.0,0.0,439.0,0.8,109.16,0.2,0.0,0.0,254.64,256.0,582.85,955.5,100.0,252.51,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.419410271318836,494.3,0.16872106666666667,1.237,39.81,1.86,0.17,0.5,0.37,0.45,36.65,1.97,24,0,422021216,17732,76484528,106464,214,36192,7908,0,0,0,16.2,7910.0,1.0,5321.0,88.31,70.09,47.27,0.12919764959287208,2.1248,big_data
3.99,0.0,0.42,34.63,0.13,0.09,0.0,0.0,0.0,458.0,11.2,113.54,2.73,0.0,73.83,253.85,249.29,497.28,634.36,100.08,237.97,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.436683849132714,8042.0,2.7450026666666667,1.089,42.35,3.08,0.31,0.85,0.4,0.44,34.55,3.27,68,0,420987296,17756,77627688,121530,2802,38148,14652,0,5,1,16.8,14648.6,2.0,5321.0,86.76,70.07,47.39,0.12912484851308648,2.1248,big_data
0.26,0.0,0.09,63.13,0.11,0.09,0.0,0.0,0.0,446.2,0.8,110.66,0.2,0.0,96.92,253.97,256.0,567.32,1452.5,100.0,252.71,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.400000053074815,650.46,0.22202368000000006,0.875,34.38,3.23,0.26,0.8,0.54,0.47,41.74,1.57,116,0,420346528,17768,78235888,111433,312,36231,7990,0,0,0,13.2,7994.4,1.0,5321.0,88.06,70.62,47.69,0.12912484851308648,2.1248,big_data
2.79,0.0,0.69,47.65,0.13,0.09,0.0,0.0,0.0,470.4,1.0,116.55,0.18,0.0,88.89,253.72,187.2,533.42,936.6,100.0,252.8,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.3724610477294625,6330.06,2.16066048,1.155,41.74,2.83,0.3,0.79,0.35,0.41,31.26,2.49,63,0,419318208,17780,79314896,120696,264,37179,10175,0,4,0,20.6,10171.8,1.0,5321.0,87.02,70.69,47.83,0.12912484851308648,2.0992,big_data
0.03,0.0,0.06,34.55,0.1,0.08,0.0,0.0,0.0,458.2,1.2,113.96,0.3,0.0,0.0,254.67,256.0,551.76,1173.33,100.0,252.56,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.376067860549258,500.8,0.17093973333333334,0.6809999999999999,30.98,3.37,0.2,0.76,0.77,0.53,50.99,0.89,6,0,418883584,17788,79863656,109200,211,36251,7959,0,0,0,12.4,7958.2,1.0,5321.0,88.62,71.3,48.15,0.12912484851308648,2.0992,big_data
3.31,0.0,0.57,37.95,0.12,0.1,0.0,0.0,0.0,506.0,2.8,125.47,0.63,0.0,91.95,253.91,229.71,429.55,473.43,100.08,219.4,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.367322647376347,8395.7,2.865732266666667,1.187,42.1,3.14,0.31,0.87,0.35,0.41,30.55,4.93,69,0,417552064,17804,81131376,136225,545,37800,11125,0,4,1,17.6,11121.4,1.0,5321.0,87.2,71.29,48.27,0.12912484851308648,2.0992,big_data
0.11,0.0,0.08,45.38,0.12,0.08,0.0,0.0,0.0,452.6,0.6,112.5,0.15,0.0,0.0,254.52,256.0,549.99,1364.67,100.0,252.74,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.359228738010921,587.92,0.2006766933333333,0.42700000000000005,25.02,3.86,0.17,0.69,1.26,0.54,54.92,0.15,61,0,416977312,17812,81717632,114517,227,36355,8242,0,0,0,16.2,8248.0,1.0,5321.0,88.79,71.88,48.59,0.12912484851308648,2.0992,big_data
3.75,0.0,0.44,29.44,0.12,0.1,0.0,0.0,0.0,466.8,8.6,115.9,2.08,0.0,79.33,254.25,247.91,501.55,333.33,100.08,233.88,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.345398957512057,7063.039999999999,2.410850986666666,1.153,41.6,2.45,0.26,0.7,0.37,0.43,33.96,3.36,69,0,415967200,17832,82803464,120019,2190,37796,12966,0,5,0,16.8,12954.8,1.0,5321.0,87.45,71.89,48.72,0.12912484851308648,2.0992,big_data
0.75,0.0,0.12,48.63,0.12,0.07,0.0,0.0,0.0,455.6,0.8,113.12,0.2,0.0,94.03,254.25,256.0,552.31,1455.0,100.0,252.52,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.334330583843064,1972.44,0.67325952,0.937,35.9,3.07,0.31,0.88,0.43,0.4,33.8,1.47,103,0,415307776,17848,83522568,116654,90,36480,8395,0,1,0,13.4,8398.6,1.0,5321.0,86.37,71.92,48.85,0.12912484851308648,2.0992,big_data
1.59,0.0,0.23,51.21,0.12,0.1,0.0,0.0,0.0,447.4,1.0,111.15,0.18,0.0,95.1,254.39,182.4,562.38,827.2,100.0,252.66,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.345460372655719,3678.14,1.2554717866666667,0.995,39.88,3.19,0.32,0.87,0.48,0.48,39.58,2.78,58,0,414464608,17864,84340544,111800,310,36512,8472,0,2,0,22.2,8463.2,1.0,5321.0,89.38,72.79,49.26,0.12912484851308648,2.0992,big_data
3.44,0.0,0.35,28.32,0.12,0.1,0.0,0.0,0.0,479.8,5.4,119.64,1.27,0.0,85.0,255.35,241.33,504.22,256.0,100.0,234.1,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.350883860589292,6677.1,2.2791167999999997,1.14,41.47,2.62,0.28,0.76,0.41,0.46,36.86,3.0,68,0,413298240,17880,85380528,122318,2182,37911,13163,0,4,3,12.4,13158.0,7.0,5321.0,92.47,73.7,49.68,0.12912484851308648,2.0992,big_data
1.03,0.0,0.17,42.03,0.11,0.08,0.0,0.0,0.0,440.0,4.4,109.22,1.1,0.0,0.0,254.19,256.0,537.7,1282.59,100.0,252.72,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.333294866728949,2405.68,0.8211387733333332,1.0290000000000001,35.8,2.88,0.29,0.84,0.37,0.38,30.63,1.71,81,0,412718400,17892,86153440,112363,249,36722,8925,0,1,0,17.6,8906.0,1.0,5321.0,90.6,73.63,49.78,0.12912484851308648,2.0992,big_data
1.59,0.0,0.21,53.92,0.1,0.08,0.0,0.0,0.0,430.2,1.6,106.29,0.33,0.0,95.21,252.99,209.5,592.82,676.38,100.0,252.76,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.319854048806613,3734.62,1.2747502933333332,1.062,39.78,3.04,0.33,0.89,0.38,0.41,32.27,2.62,64,0,412028256,17904,86962656,108634,342,36819,9149,0,2,0,16.2,9155.4,1.0,5321.0,91.11,74.01,50.04,0.12914911553968167,2.0992,big_data
0.04,0.0,0.06,38.47,0.12,0.09,0.0,0.0,0.0,453.6,1.0,112.64,0.25,0.0,0.0,254.29,256.0,553.51,991.8,100.0,252.7,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.301820742919281,537.88,0.1835963733333333,0.502,25.32,3.91,0.15,0.73,1.12,0.56,57.78,0.2,43,0,411522624,17912,87534304,113350,431,36242,7966,0,0,0,16.8,7967.8,2.0,5321.0,91.66,74.41,50.29,0.12912484851308648,2.0736,big_data
3.38,0.0,0.39,29.54,0.12,0.09,0.0,0.0,0.0,482.4,5.0,119.44,1.18,0.0,86.56,253.55,241.44,473.26,522.96,100.0,232.11,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.2777884664559025,7459.32,2.54611456,1.15,42.54,2.86,0.3,0.81,0.35,0.41,30.74,2.79,69,0,410441312,17932,88673072,124743,1178,37505,11306,0,4,2,13.8,11305.4,3.0,5322.0,91.53,74.67,50.51,0.12919764959287208,2.0736,big_data
0.69,0.0,0.13,51.5,0.1,0.09,0.0,0.0,0.0,445.8,0.8,110.75,0.2,0.0,94.03,254.39,256.0,561.2,1259.5,100.0,252.64,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.300750906280908,1521.92,0.5194820266666668,0.6890000000000001,31.47,3.53,0.25,0.8,0.67,0.46,43.95,0.75,107,0,409740640,17944,89363424,113710,126,36377,8273,0,1,0,20.6,8270.6,1.0,5322.0,90.6,74.76,50.67,0.1291733825662769,2.0736,big_data
