CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.18,0.0,0.4,0.05,0.29,0.16,0.0,0.0,1.03,31.6,169.4,0.0,27.17,0.0,9.12,0.0,164.25,0.0,2.89,0.0,110.8,1.91,813.9,842166.86,7676.0,13377.0,27.6,0.0,0.0,1.3292202666666666,0.7759999999999999,51.23,12.37,0.25,0.63,0.58,0.45,0,0,81,48842,5782,0,1,1,6.4,5795.2,7.0,1890.0,0.68,0.83,0.2734375,default,ceph
0.17,0.0,0.4,0.04,0.28,0.16,0.0,0.0,1.01,33.0,168.4,0.0,27.26,0.0,9.17,0.0,165.74,0.0,2.49,0.0,98.64,1.39,795.4,837067.19,7565.4,13296.2,27.43,0.0,0.0,1.33695488,0.779,52.17,12.65,0.26,0.64,0.62,0.48,0,0,57,48676,5990,0,1,1,6.4,5981.6,6.0,1890.0,0.62,0.81,0.25,default,ceph
0.19,0.0,0.37,0.05,0.3,0.15,0.0,0.0,1.01,30.940000000000005,155.0,0.0,24.18,0.0,12.33,0.0,159.73,0.0,2.4,0.0,95.44,1.34,800.26,843640.86,7603.4,13400.0,27.64,0.0,0.0,1.6023142400000003,0.8079999999999999,52.67,15.98,0.31,0.55,0.64,0.52,0,0,71,48838,5727,0,1,0,6.4,5720.6,6.0,1890.0,0.65,0.82,0.26953125,default,ceph
0.18,0.0,0.39,0.1,0.27,0.17,0.0,0.0,1.01,31.26,179.4,0.0,27.72,0.0,13.33,0.0,158.2,0.0,2.6,0.0,101.92,1.53,785.8,830358.01,7420.0,13193.0,27.21,0.0,0.0,1.3456452266666663,0.695,51.44,15.28,0.29,0.75,0.68,0.47,0,0,5102,48927,6094,0,1,2,6.4,5572.4,6.0,1911.0,0.6,0.8,0.26953125,default,ceph
0.18,0.0,0.29,0.03,0.29,0.16,0.0,0.0,0.92,32.2,180.4,0.0,29.18,0.0,11.83,0.0,165.61,0.0,2.66,0.0,110.08,1.77,804.75,849987.97,7590.4,13503.6,27.85,0.0,0.0,1.3079005866666666,0.5920000000000001,49.99,14.13,0.29,1.12,0.69,0.41,0,0,99,48141,6117,0,1,1,27.4,6529.2,7.0,1887.0,0.71,0.82,0.26953125,default,ceph
0.31,0.0,1.1,0.12,0.1,0.18,0.0,0.0,1.6900000000000002,32.0,213.8,0.0,34.46,0.0,9.41,0.0,165.06,0.0,2.51,0.0,103.76,1.62,800.97,836333.01,7598.4,13284.2,27.4,0.0,0.0,0.0,0.479,50.9,18.48,0.34,1.24,0.93,0.44,0,0,158,48341,7786,0,1,1,63.4,7779.8,5.0,1901.0,0.9,0.86,0.24609375,default,ceph
0.23,0.0,0.85,0.08,0.11,0.18,0.0,0.0,1.37,30.74,213.8,0.0,33.91,0.0,8.79,0.0,162.42,0.0,2.24,0.0,99.76,1.46,793.34,833207.26,7512.4,13234.4,27.3,0.0,0.0,0.0,0.649,53.74,15.08,0.29,1.07,0.81,0.53,0,0,178,51582,6286,0,1,0,34.0,6366.8,6.0,1888.0,0.82,0.84,0.2421875,default,ceph
0.21,0.0,0.31,0.05,0.14,0.18,0.0,0.0,0.8400000000000001,0.0,217.6,0.0,34.5,0.0,10.45,0.0,162.36,0.0,2.24,0.0,103.68,1.65,796.01,845063.55,7496.6,13414.4,27.69,0.0,0.0,0.0,0.588,55.34,20.25,0.43,0.76,1.0,0.59,0,0,91,47501,6055,0,1,1,2.2,6102.2,6.0,1885.0,0.76,0.83,0.23828125,default,ceph
0.11,0.0,0.26,0.08,0.12,0.17,0.0,0.0,0.66,31.26,229.0,0.0,36.45,0.0,11.51,0.0,162.98,0.0,2.3,0.0,99.44,1.47,806.29,841870.94,7594.2,13377.4,27.59,0.0,0.0,0.0,0.589,55.56,20.27,0.44,0.77,1.0,0.59,0,0,83,47125,5142,0,1,1,1.2,5136.2,7.0,1883.0,0.94,0.87,0.23828125,default,ceph
0.11,0.0,0.26,0.05,0.11,0.18,0.0,0.0,0.6599999999999999,30.8,199.4,0.0,33.35,0.0,10.66,0.0,171.26,0.0,2.32,0.0,103.2,1.54,786.17,833062.4,7449.6,13237.6,27.3,0.0,0.0,0.0,0.599,55.44,19.92,0.44,0.77,0.99,0.59,0,0,47,46988,5304,0,1,1,1.2,5270.6,7.0,1883.0,0.94,0.87,0.23828125,default,ceph
0.11,0.0,0.24,0.05,0.11,0.18,0.0,0.0,0.6399999999999999,31.34,138.0,0.0,21.71,0.0,11.54,0.0,161.1,0.0,2.16,0.0,102.48,1.34,804.7,842291.29,7547.8,13371.8,27.6,0.0,0.0,0.0,0.611,53.66,18.78,0.35,0.82,0.88,0.54,0,0,72,46765,4931,0,1,0,1.2,4979.0,7.0,1883.0,0.95,0.87,0.23828125,default,ceph
0.12,0.0,0.39,0.03,0.25,0.16,0.0,0.0,0.92,32.4,154.6,0.0,24.32,0.0,11.86,0.0,161.09,0.0,2.15,0.0,100.72,1.51,796.56,841395.77,7571.6,13364.0,27.57,0.0,0.0,1.31710976,0.7809999999999999,52.44,13.08,0.22,0.6,0.6,0.47,0,0,50,47897,5915,0,1,0,6.6,5920.2,6.0,1888.0,0.87,0.86,0.26171875,default,ceph
0.18,0.0,0.38,0.07,0.28,0.17,0.0,0.0,1.01,32.6,139.4,0.0,21.5,0.0,12.33,0.0,157.96,0.0,2.51,0.0,95.28,1.25,799.13,835229.85,7590.6,13267.0,27.37,0.0,0.0,1.3320192,0.774,51.98,13.52,0.24,0.63,0.6,0.47,0,0,77,48650,5710,0,1,0,6.4,5687.0,6.0,1888.0,0.88,0.86,0.26171875,default,ceph
0.16,0.0,0.38,0.05,0.3,0.15,0.0,0.0,0.99,31.4,126.0,0.0,20.59,0.0,9.74,0.0,167.31,0.0,2.12,0.0,103.6,1.43,792.01,832737.09,7516.4,13227.8,27.29,0.0,0.0,1.3385591466666666,0.789,51.83,12.98,0.25,0.63,0.59,0.46,1,0,44,48782,5981,0,1,1,6.4,5982.4,7.0,1888.0,0.81,0.84,0.2421875,default,ceph
0.16,0.0,0.4,0.06,0.28,0.16,0.0,0.0,1.0,31.4,128.4,0.0,20.28,0.0,10.96,0.0,161.73,0.0,2.26,0.0,100.8,1.32,808.11,851417.45,7629.0,13523.4,27.9,0.0,0.0,1.3288243199999998,0.821,54.59,14.27,0.32,0.53,0.63,0.51,0,0,74,48617,5802,0,1,0,6.4,5797.2,6.0,1888.0,1.15,0.91,0.265625,default,ceph
0.18,0.0,0.36,0.05,0.3,0.16,0.0,0.0,1.0,31.2,128.4,0.0,19.66,0.0,9.19,0.0,156.81,0.0,2.31,0.0,94.8,1.24,798.23,838255.62,7554.8,13315.4,27.47,0.0,0.0,1.3543424,0.6659999999999999,52.04,16.4,0.3,0.8,0.72,0.48,0,0,48,48902,5947,0,1,0,6.4,5469.6,6.0,1909.0,1.05,0.9,0.265625,default,ceph
0.16,0.0,0.29,0.06,0.28,0.16,0.0,0.0,0.89,32.8,178.6,0.0,28.12,0.0,12.96,0.0,161.21,0.0,2.25,0.0,102.48,1.47,810.56,842295.65,7644.2,13379.4,27.6,0.0,0.0,1.3384362666666667,0.596,49.8,14.12,0.29,1.14,0.67,0.4,1,0,79,48564,6181,0,1,2,27.4,6545.2,8.0,1885.0,1.29,0.95,0.265625,default,ceph
0.29,0.0,1.12,0.08,0.1,0.18,0.0,0.0,1.6900000000000002,32.0,159.0,0.0,26.56,0.0,8.52,0.0,171.03,0.0,2.36,0.0,100.0,1.43,792.06,836596.92,7544.0,13283.2,27.41,0.0,0.0,0.0,0.5,51.01,17.9,0.33,1.23,0.88,0.44,1,0,166,48079,7685,0,1,3,64.2,7671.4,7.0,1902.0,1.43,0.98,0.1344,default,ceph
0.25,0.0,0.81,0.08,0.12,0.19,0.0,0.0,1.37,32.8,225.8,0.0,35.93,0.0,9.17,0.0,162.92,0.0,2.4,0.0,104.32,1.64,809.21,848656.07,7671.8,13476.6,27.81,0.0,0.0,0.0,0.615,53.49,15.27,0.32,1.13,0.84,0.52,0,0,192,53016,6459,0,1,1,33.2,6326.2,6.0,1887.0,1.79,1.07,0.24609375,default,ceph
0.2,0.0,0.33,0.07,0.11,0.18,0.0,0.0,0.8200000000000001,30.86,261.8,0.0,41.45,0.0,10.4,0.0,162.11,0.0,2.08,0.0,100.0,1.56,783.61,827492.81,7390.6,13144.6,27.12,0.0,0.0,0.0,0.586,55.44,20.27,0.43,0.75,1.01,0.59,0,0,110,47237,6145,0,1,0,2.2,6132.0,6.0,1884.0,1.65,1.05,0.2421875,default,ceph
0.12,0.0,0.26,0.06,0.13,0.18,0.0,0.0,0.69,32.14,251.8,0.0,40.78,0.0,10.46,0.0,165.83,0.0,2.67,0.0,102.8,1.74,818.64,850916.42,7746.0,13512.2,27.88,0.0,0.0,0.0,0.5920000000000001,55.1,20.07,0.44,0.76,1.0,0.59,0,0,77,47218,5284,0,1,1,1.2,5488.0,6.0,1884.0,1.52,1.03,0.2421875,default,ceph
0.11,0.0,0.25,0.1,0.11,0.17,0.0,0.0,0.64,30.66,243.8,0.0,39.85,0.0,9.77,0.0,167.37,0.0,2.74,0.0,100.24,1.66,791.1,832253.51,7506.0,13221.6,27.27,0.0,0.0,0.0,0.573,55.35,19.72,0.43,0.75,0.98,0.56,0,0,4614,47119,5405,0,1,0,1.2,5192.8,6.0,1884.0,1.48,1.03,0.2421875,default,ceph
0.13,0.0,0.26,0.04,0.12,0.17,0.0,0.0,0.68,32.8,239.4,0.0,37.31,0.0,10.87,0.0,159.6,0.0,2.19,0.0,101.6,1.55,810.11,850235.68,7632.8,13501.0,27.86,0.0,0.0,0.0,0.6,53.16,18.52,0.33,0.82,0.89,0.53,1,0,81,46964,5170,0,1,0,1.2,5450.6,6.0,1884.0,1.44,1.03,0.2421875,default,ceph
0.13,0.0,0.39,0.07,0.25,0.17,0.0,0.0,0.94,32.8,241.4,0.0,38.32,0.0,9.32,0.0,162.56,0.0,2.7,0.0,104.64,1.76,817.97,835979.44,7762.0,13276.8,27.39,0.0,0.0,1.3739144533333334,0.785,52.4,13.4,0.22,0.61,0.6,0.47,1,0,51,48140,6176,0,1,1,6.6,5895.2,7.0,1889.0,1.32,1.01,0.265625,default,ceph
0.18,0.0,0.4,0.06,0.28,0.17,0.0,0.0,1.03,32.74,233.8,0.0,38.06,0.0,8.03,0.0,166.68,0.0,2.26,0.0,98.24,1.43,797.21,846435.66,7589.2,13441.2,27.74,0.0,0.0,1.38090496,0.79,52.3,13.06,0.24,0.64,0.58,0.46,0,0,80,48995,5973,0,1,1,6.4,6250.2,7.0,1889.0,1.3,1.01,0.265625,default,ceph
0.18,0.0,0.38,0.05,0.29,0.15,0.0,0.0,1.0,32.0,182.0,0.0,28.74,0.0,13.91,0.0,161.72,0.0,2.35,0.0,95.92,1.39,792.46,835812.52,7526.4,13287.2,27.39,0.0,0.0,1.33101568,0.7959999999999999,52.22,12.87,0.22,0.58,0.59,0.47,0,0,52,48567,6050,0,1,0,6.4,5813.4,6.0,1889.0,1.19,1.0,0.24609375,default,ceph
0.19,0.0,0.39,0.05,0.28,0.16,0.0,0.0,1.02,31.4,168.4,0.0,27.01,0.0,8.97,0.0,164.21,0.0,2.77,0.0,96.88,1.46,802.8,840298.48,7529.8,13341.4,27.53,0.0,0.0,1.3834103466666667,0.848,53.84,13.59,0.25,0.52,0.57,0.48,0,0,73,48667,5861,0,1,0,6.4,6093.2,7.0,1889.0,1.42,1.05,0.265625,default,ceph
0.17,0.0,0.38,0.07,0.3,0.16,0.0,0.0,1.01,30.46,190.2,0.0,30.37,0.0,11.94,0.0,163.5,0.0,3.06,0.0,98.88,1.57,791.42,839971.22,7521.4,13345.4,27.52,0.0,0.0,1.3425868799999998,0.6409999999999999,52.38,18.23,0.33,0.86,0.75,0.48,0,0,54,48860,6085,0,1,0,6.4,5285.0,6.0,1910.0,1.3,1.03,0.26171875,default,ceph
0.21,0.0,0.34,0.06,0.29,0.15,0.0,0.0,0.99,31.6,192.8,0.0,30.01,0.0,12.12,0.0,159.37,0.0,2.06,0.0,103.84,1.51,800.38,838875.07,7593.8,13324.0,27.49,0.0,0.0,1.39513856,0.5710000000000001,48.37,13.53,0.29,1.12,0.76,0.44,0,0,91,48050,6161,0,1,1,27.4,6864.0,6.0,1886.0,1.2,1.01,0.265625,default,ceph
0.36,0.0,1.14,0.06,0.1,0.2,0.0,0.0,1.8,35.07000000000001,158.8,0.0,24.97,0.0,10.18,0.0,161.02,0.0,2.07,0.0,102.64,1.39,809.15,841488.42,7628.2,13367.0,27.57,0.0,0.0,0.0,0.48700000000000004,50.8,18.56,0.33,1.25,0.89,0.43,0,0,140,48531,8283,0,1,1,60.0,8022.0,7.0,1904.0,1.34,1.04,0.24609375,default,ceph
0.2,0.0,0.88,0.13,0.1,0.17,0.0,0.0,1.35,32.065,224.6,0.0,35.91,0.0,12.67,0.0,163.71,0.0,2.04,0.0,104.64,1.59,784.28,834674.49,7451.8,13261.4,27.35,0.0,0.0,0.0,0.627,54.01,15.03,0.31,1.1,0.81,0.51,0,0,220,50039,6312,0,1,1,37.4,6638.8,6.0,1888.0,1.48,1.08,0.25390625,default,ceph
0.25,0.0,0.31,0.04,0.12,0.18,0.0,0.0,0.8600000000000001,32.60000000000001,163.4,0.0,25.47,0.0,9.12,0.0,159.61,0.0,2.19,0.0,101.92,1.45,809.09,848723.12,7619.8,13477.8,27.81,0.0,0.0,0.0,0.578,55.85,20.76,0.4,0.72,1.04,0.6,0,0,78,48636,5898,0,1,0,2.2,5669.2,5.0,1884.0,1.44,1.08,0.25390625,default,ceph
0.08,0.0,0.26,0.05,0.13,0.18,0.0,0.0,0.65,30.94,169.2,0.0,26.25,0.0,8.44,0.0,158.87,0.0,2.36,0.0,100.88,1.43,797.2,839351.19,7587.2,13338.2,27.5,0.0,0.0,0.0,0.589,55.81,20.27,0.44,0.76,1.01,0.6,0,0,87,46920,5043,0,1,0,1.2,5321.6,5.0,1884.0,1.32,1.06,0.25390625,default,ceph
0.11,0.0,0.24,0.07,0.13,0.18,0.0,0.0,0.6599999999999999,30.66,205.0,0.0,33.33,0.0,7.49,0.0,166.5,0.0,2.27,0.0,115.36,1.89,801.33,836752.33,7479.2,13291.2,27.42,0.0,0.0,0.0,0.584,55.47,20.16,0.44,0.77,1.02,0.6,0,0,41,47013,5088,0,1,0,1.2,5086.0,8.0,1884.0,1.22,1.04,0.25390625,default,ceph
0.14,0.0,0.25,0.05,0.11,0.17,0.0,0.0,0.67,31.4,212.6,0.0,34.39,0.0,9.61,0.0,165.64,0.0,2.24,0.0,100.32,1.47,783.99,839556.78,7457.8,13328.4,27.51,0.0,0.0,0.0,0.6,53.46,18.6,0.32,0.81,0.88,0.53,0,0,66,46843,5406,0,1,2,1.2,5373.0,6.0,1884.0,1.12,1.02,0.25390625,default,ceph
0.11,0.0,0.4,0.07,0.25,0.16,0.0,0.0,0.92,0.0,211.2,0.0,33.62,0.0,11.04,0.0,163.02,0.0,2.67,0.0,110.4,1.88,808.27,840657.18,7580.2,13362.0,27.55,0.0,0.0,1.3692791466666667,0.774,52.83,13.11,0.23,0.61,0.61,0.47,0,0,47,47837,5726,0,1,1,6.6,5762.0,7.0,1889.0,1.11,1.02,0.27734375,default,ceph
0.17,0.0,0.39,0.05,0.29,0.16,0.0,0.0,1.01,31.28,177.0,0.0,27.84,0.0,10.52,0.0,161.08,0.0,2.31,0.0,96.72,1.45,790.59,843651.44,7535.4,13404.2,27.64,0.0,0.0,1.35952384,0.752,51.69,12.67,0.27,0.65,0.59,0.45,0,0,86,48897,6032,0,1,0,6.4,6017.2,6.0,1889.0,1.02,1.0,0.27734375,default,ceph
0.16,0.0,0.4,0.09,0.3,0.16,0.0,0.0,1.02,32.87,241.6,0.0,37.45,0.0,8.62,0.0,158.74,0.0,2.38,0.0,104.32,1.72,807.96,838079.14,7572.6,13310.6,27.46,0.0,0.0,1.3736891733333334,0.78,52.41,13.11,0.23,0.6,0.6,0.47,0,0,47,49017,5916,0,1,1,6.4,5902.6,7.0,1889.0,1.18,1.04,0.2578125,default,ceph
0.15,0.0,0.41,0.07,0.27,0.16,0.0,0.0,0.99,31.74,206.2,0.0,32.09,0.0,12.26,0.0,159.34,0.0,2.2,0.0,100.08,1.48,790.42,845436.6,7514.6,13421.0,27.7,0.0,0.0,1.3253700266666664,0.879,55.3,13.67,0.26,0.46,0.56,0.49,0,0,70,48674,6146,0,1,0,6.4,6161.2,6.0,1889.0,1.25,1.05,0.27734375,default,ceph
0.17,0.0,0.39,0.07,0.28,0.15,0.0,0.0,0.99,32.0,215.6,0.0,34.16,0.0,9.87,0.0,162.22,0.0,1.97,0.0,109.6,1.79,802.13,831000.58,7534.4,13214.6,27.23,0.0,0.0,1.363380906666667,0.626,51.37,17.97,0.31,0.82,0.77,0.48,0,0,52,49112,5918,0,1,1,6.4,5410.4,8.0,1910.0,1.31,1.07,0.28125,default,ceph
0.17,0.0,0.26,0.06,0.3,0.16,0.0,0.0,0.89,0.0,149.0,0.0,23.0,0.0,11.1,0.0,158.04,0.0,1.98,0.0,100.8,1.4,796.86,845513.91,7607.0,13436.4,27.71,0.0,0.0,1.31291136,0.589,50.11,14.17,0.29,1.13,0.69,0.41,0,0,90,48132,6336,0,1,2,27.0,6668.6,7.0,1947.0,1.2,1.05,0.28125,default,ceph
0.25,0.0,1.15,0.08,0.09,0.19,0.0,0.0,1.68,38.165000000000006,169.8,0.0,26.57,0.0,10.63,0.0,160.24,0.0,2.04,0.0,93.44,1.23,794.17,835331.73,7526.2,13273.2,27.37,0.0,0.0,0.0,0.47700000000000004,51.14,18.56,0.33,1.24,0.92,0.44,0,0,155,48132,7519,0,1,1,62.8,7547.2,6.0,1904.0,1.18,1.05,0.26171875,default,ceph
0.21,0.0,0.87,0.06,0.11,0.18,0.0,0.0,1.37,0.0,160.8,0.0,25.18,0.0,10.27,0.0,160.38,0.0,2.31,0.0,98.32,1.31,812.19,853205.95,7679.2,13550.0,27.96,0.0,0.0,0.0,0.6809999999999999,54.39,14.85,0.33,1.09,0.76,0.52,0,0,173,51413,6713,0,1,0,35.2,6849.8,7.0,1889.0,1.09,1.03,0.26171875,default,ceph
0.18,0.0,0.31,0.04,0.13,0.19,0.0,0.0,0.81,31.68,170.6,0.0,26.05,0.0,11.88,0.0,156.36,0.0,1.96,0.0,108.24,1.62,801.01,840372.3,7547.6,13348.2,27.54,0.0,0.0,0.0,0.578,55.92,20.93,0.4,0.7,1.04,0.6,0,0,82,47677,5631,0,1,1,2.2,5621.4,6.0,1886.0,1.0,1.02,0.26171875,default,ceph
0.11,0.0,0.25,0.06,0.11,0.17,0.0,0.0,0.64,30.66,159.8,0.0,25.44,0.0,9.82,0.0,162.99,0.0,2.06,0.0,101.76,1.35,800.42,836541.79,7645.0,13299.6,27.41,0.0,0.0,0.0,0.591,55.26,20.07,0.44,0.76,1.01,0.59,0,0,79,46888,5335,0,1,0,1.2,5344.4,6.0,1884.0,0.92,1.0,0.26171875,default,ceph
0.1,0.0,0.25,0.06,0.13,0.19,0.0,0.0,0.6699999999999999,31.46,169.0,0.0,26.65,0.0,12.98,0.0,161.48,0.0,2.01,0.0,98.24,1.28,787.41,834167.36,7416.6,13256.8,27.33,0.0,0.0,0.0,0.601,55.53,19.67,0.44,0.75,0.98,0.59,0,0,48,46619,5125,0,1,0,1.2,5141.0,7.0,1884.0,0.93,1.0,0.26171875,default,ceph
0.11,0.0,0.25,0.1,0.11,0.17,0.0,0.0,0.64,31.94,196.8,0.0,31.51,0.0,9.39,0.0,163.95,0.0,2.01,0.0,102.56,1.43,800.27,838926.52,7464.8,13325.8,27.49,0.0,0.0,0.0,0.605,53.2,18.13,0.31,0.8,0.86,0.52,1,0,3670,47085,5378,0,1,0,1.2,5354.8,7.0,1884.0,0.85,0.98,0.26171875,default,ceph
0.12,0.0,0.38,0.07,0.25,0.16,0.0,0.0,0.91,0.0,235.6,0.0,38.57,0.0,10.55,0.0,167.66,0.0,2.24,0.0,104.08,1.67,792.8,840826.35,7548.6,13362.8,27.55,0.0,0.0,1.3573188266666665,0.779,51.59,13.04,0.22,0.63,0.59,0.46,0,0,66,47664,5775,0,1,0,6.6,5810.8,6.0,1889.0,1.19,1.05,0.28125,default,ceph
0.17,0.0,0.39,0.08,0.29,0.16,0.0,0.0,1.01,0.0,186.4,0.0,28.63,0.0,8.27,0.0,157.29,0.0,2.26,0.0,104.08,1.6,790.52,831936.34,7471.4,13230.8,27.26,0.0,0.0,1.3701597866666668,0.7809999999999999,50.72,12.79,0.24,0.62,0.59,0.46,0,0,82,49096,6184,0,1,1,6.4,6148.4,6.0,1889.0,1.09,1.03,0.28125,default,ceph
0.18,0.0,0.38,0.06,0.27,0.16,0.0,0.0,0.99,31.86,196.8,0.0,31.18,0.0,11.67,0.0,162.22,0.0,2.13,0.0,100.56,1.45,810.71,847203.05,7634.2,13459.0,27.76,0.0,0.0,1.3402589866666668,0.777,52.64,13.56,0.24,0.61,0.6,0.47,0,0,47,48794,5766,0,1,0,6.4,5794.2,8.0,1889.0,1.0,1.01,0.26171875,default,ceph
0.19,0.0,0.38,0.07,0.28,0.16,0.0,0.0,1.01,32.14,145.0,0.0,23.21,0.0,9.83,0.0,163.94,0.0,1.84,0.0,95.2,1.23,799.13,842364.74,7568.0,13383.4,27.6,0.0,0.0,1.2834133333333335,0.813,53.55,13.84,0.25,0.55,0.6,0.48,0,0,82,48726,6007,0,1,0,6.4,5994.8,6.0,1889.0,1.56,1.13,0.28125,default,ceph
0.17,0.0,0.38,0.04,0.3,0.16,0.0,0.0,1.01,32.6,188.2,0.0,29.25,0.0,10.47,0.0,159.18,0.0,1.9,0.0,108.24,1.6,785.88,834770.6,7445.2,13255.8,27.35,0.0,0.0,1.3530453333333332,0.616,52.2,18.18,0.4,0.84,0.73,0.45,0,0,43,48749,5775,0,1,1,6.4,5309.2,6.0,1910.0,1.44,1.11,0.28125,default,ceph
0.19,0.0,0.3,0.04,0.29,0.15,0.0,0.0,0.93,31.4,177.0,0.0,27.31,0.0,11.41,0.0,158.0,0.0,1.89,0.0,108.4,1.64,806.95,847388.29,7608.4,13461.0,27.77,0.0,0.0,1.3340671999999998,0.5820000000000001,50.88,14.56,0.29,1.15,0.71,0.42,0,0,73,48361,6537,0,1,1,27.6,6901.4,7.0,1884.0,1.4,1.11,0.28515625,default,ceph
0.38,0.0,1.07,0.06,0.08,0.18,0.0,0.0,1.7100000000000002,31.46,169.0,0.0,25.8,0.0,9.04,0.0,156.32,0.0,2.36,0.0,113.52,1.76,796.88,840005.67,7483.6,13347.4,27.53,0.0,0.0,0.6536601599999999,0.495,50.69,18.21,0.31,1.24,0.86,0.43,0,0,156,48350,7763,0,1,2,60.8,7669.6,9.0,1903.0,1.45,1.12,0.265625,default,ceph
0.19,0.0,0.85,0.06,0.11,0.18,0.0,0.0,1.33,31.74,172.6,0.0,27.55,0.0,9.63,0.0,163.44,0.0,2.2,0.0,101.36,1.4,788.49,840466.84,7455.2,13350.6,27.54,0.0,0.0,0.603136,0.6629999999999999,54.39,15.16,0.33,1.06,0.81,0.54,0,0,207,51181,6275,0,1,0,36.2,6485.8,6.0,1887.0,1.58,1.16,0.265625,default,ceph
0.2,0.0,0.32,0.07,0.13,0.19,0.0,0.0,0.8400000000000001,32.0,157.6,0.0,24.48,0.0,9.74,0.0,159.07,0.0,1.94,0.0,109.2,1.53,806.18,837521.2,7563.0,13313.8,27.44,0.0,0.0,0.5804782933333333,0.595,55.22,20.04,0.44,0.74,0.99,0.59,0,0,78,47672,5514,0,1,1,2.2,5499.6,8.0,1884.0,1.45,1.14,0.26953125,default,ceph
0.1,0.0,0.23,0.06,0.11,0.17,0.0,0.0,0.61,0.0,141.2,0.0,22.44,0.0,9.37,0.0,162.75,0.0,1.83,0.0,101.44,1.28,793.07,845500.9,7537.8,13439.4,27.71,0.0,0.0,0.5590152533333334,0.585,55.59,20.59,0.4,0.69,1.03,0.6,1,0,74,46907,5293,0,1,0,1.2,5024.8,6.0,1884.0,1.33,1.12,0.26953125,default,ceph
0.09,0.0,0.25,0.05,0.12,0.19,0.0,0.0,0.6499999999999999,30.8,155.6,0.0,25.52,0.0,9.32,0.0,167.93,0.0,2.0,0.0,99.84,1.31,779.22,829167.4,7341.8,13176.6,27.17,0.0,0.0,0.5718357333333334,0.594,55.41,20.04,0.45,0.74,1.0,0.59,0,0,46,46745,5011,0,1,1,1.2,5252.8,6.0,1882.0,1.23,1.1,0.26953125,default,ceph
0.09,0.0,0.26,0.04,0.11,0.18,0.0,0.0,0.6399999999999999,31.8,168.8,0.0,26.71,0.0,11.34,0.0,162.03,0.0,1.49,0.0,104.0,1.37,802.35,842212.62,7581.8,13383.4,27.6,0.0,0.0,0.5599573333333333,0.611,53.71,18.15,0.34,0.81,0.85,0.52,0,0,66,46954,5241,0,1,0,1.2,4999.0,6.0,1882.0,1.13,1.08,0.26953125,default,ceph
0.11,0.0,0.39,0.07,0.24,0.16,0.0,0.0,0.9,31.8,167.8,0.0,26.53,0.0,12.15,0.0,161.92,0.0,2.02,0.0,97.92,1.34,802.87,837752.57,7499.4,13299.4,27.45,0.0,0.0,1.388516693333333,0.7809999999999999,50.94,12.61,0.2,0.59,0.59,0.46,0,0,46,47814,5803,0,1,0,6.6,6056.2,7.0,1887.0,1.04,1.06,0.2890625,default,ceph
0.17,0.0,0.42,0.04,0.3,0.16,0.0,0.0,1.0499999999999998,32.40000000000001,199.2,0.0,31.31,0.0,8.96,0.0,160.96,0.0,1.97,0.0,100.56,1.39,801.25,849390.43,7652.0,13498.8,27.83,0.0,0.0,1.3366749866666665,0.785,49.88,12.26,0.24,0.64,0.58,0.46,0,0,70,48995,6234,0,1,2,6.4,5989.6,6.0,1887.0,0.95,1.04,0.2890625,default,ceph
0.18,0.0,0.38,0.06,0.27,0.16,0.0,0.0,0.99,31.340000000000003,178.6,0.0,27.88,0.0,9.89,0.0,159.84,0.0,1.88,0.0,99.04,1.35,790.43,837007.73,7473.0,13305.4,27.43,0.0,0.0,1.3614148266666666,0.7829999999999999,52.15,13.48,0.24,0.63,0.6,0.47,1,0,55,48487,5780,0,1,1,6.4,5999.4,6.0,1887.0,0.88,1.03,0.26953125,default,ceph
