61.17,0.0,1.49,13.86,0.37,0.13,0.0,0.0,66.4258474576271,1911.8,5.0,475.83,0.13,0.02,77.68,254.87,27.52,132.42,41.36,100.16,32.05,2.29,6.71,14.2,15.8,0.0,0.0,0.0,31.791174560452387,97984.18,33.44526677333334,1.278,72.31,3.33,0.04,0.3,0.42,0.54,44.35,0.17,65,21248,239767296,15756,119377536,487595,149,52992,84366,0,63,73,17.0,86161.6,78.0,15103.0,151.03,104.08,75.69,0.3663593005078119,2.8416,big_data
60.5,0.0,1.45,14.23,0.37,0.12,0.0,0.0,65.73779661016948,1921.4,0.6,476.58,0.05,0.05,91.67,253.99,80.0,131.57,45.67,100.16,32.05,3.6,7.95,20.4,24.6,0.0,0.0,0.0,31.79080379495546,104003.96,35.500018346666664,1.3090000000000002,75.27,3.34,0.04,0.3,0.4,0.53,43.35,0.18,54,21248,237394608,15780,121813504,485631,70,52677,74321,0,63,78,21.2,73068.0,81.0,15115.0,149.66,104.57,76.0,0.3665291696939782,2.8672,big_data
72.81,0.0,1.44,9.59,0.41,0.12,0.0,0.0,75.20929133858264,1912.8,0.6,475.11,0.07,0.13,94.12,254.35,116.0,132.06,38.67,100.08,32.02,3.79,8.29,22.6,28.4,0.0,0.0,0.0,31.7837509101857,117646.38,40.15663104,1.3,74.42,3.24,0.03,0.29,0.42,0.55,45.22,0.16,39,21248,235041264,15812,124236024,483740,128,51446,117883,0,75,98,15.4,118214.6,101.0,15114.0,151.53,105.71,76.52,0.3667718399599303,2.8672,big_data
84.55,0.0,1.33,3.36,0.43,0.14,0.0,0.0,86.44437500000002,1806.2,0.6,449.27,0.08,0.14,95.08,254.71,129.33,108.49,48.67,95.12,29.05,3.95,8.34,23.6,30.4,0.0,0.0,0.0,31.773246645984425,127520.5,43.52699733333333,1.242,77.61,3.37,0.02,0.3,0.47,0.58,48.67,0.13,0,21248,232869600,15844,126479520,446735,177,48805,154581,0,87,102,23.6,155409.2,107.0,15100.0,152.37,106.64,76.98,0.3666990388801447,2.8928,big_data
78.91,0.0,1.36,0.09,0.42,0.13,0.0,0.0,81.76904761904761,1003.2,0.8,249.4,0.1,0.02,93.55,254.57,130.0,10.98,2.0,53.2,9.17,4.38,11.01,28.6,37.6,0.0,0.0,0.0,31.753118401307702,127811.92,43.62646869333333,1.167,85.74,3.93,0.03,0.38,0.51,0.59,51.63,0.12,1,21248,236653152,15880,127730464,250585,170,47486,80176,0,81,107,25.2,78729.0,121.0,14714.0,150.18,106.95,77.24,0.3664321015875974,2.9184,big_data
74.0,0.05,1.47,0.21,0.4,0.1,0.0,0.0,81.23820512820514,627.8,1.0,156.01,0.11,0.0,95.19,254.47,112.0,7.76,0.6,33.76,4.69,4.63,14.9,34.6,46.4,0.0,0.0,0.0,30.799785532252642,122780.86000000002,41.909200213333335,1.153,84.45,4.15,0.05,0.47,0.51,0.59,51.11,0.11,0,21248,250963936,17104,128513368,162944,214,50893,65508,0,76,89,78.2,66747.0,93.0,13705.0,150.49,107.73,77.66,0.35711356337503863,2.9184,big_data
72.42,0.0,2.34,0.05,0.45,0.14,0.0,0.0,75.69236220472443,525.15,21.76,130.66,0.27,0.0,65.29,254.77,12.55,8.31,0.77,28.34,4.15,5.74,19.01,41.6,55.6,0.0,0.0,0.0,27.939752805563177,119069.02,40.64222549333333,1.246,73.96,3.48,0.12,0.55,0.41,0.51,43.96,0.3,0,21248,271003744,17368,129201952,136562,410,86418,166780,0,76,104,479.6,163189.4,119.0,13318.0,145.72,107.45,77.73,0.3266827120246514,2.8672,big_data
73.53,0.0,3.53,0.06,0.51,0.17,0.0,0.0,77.73578125000002,779.36,22.65,193.7,0.29,0.03,68.78,254.5,13.03,9.74,2.44,41.84,6.55,6.85,21.4,46.0,61.8,0.0,0.0,0.0,23.460264155631428,115501.8,39.424614399999996,1.3019999999999998,61.43,2.81,0.17,0.61,0.34,0.44,37.59,0.55,1,21248,294943840,17592,130181064,197598,410,137176,310989,0,77,100,1024.8,311918.6,72.0,14550.0,142.78,107.48,77.9,0.3339142859500225,2.7648,big_data
46.16,0.0,1.66,0.05,0.35,0.15,0.0,0.0,69.80956521739132,679.8,31.8,168.6,0.34,0.0,62.23,253.97,10.87,7.66,0.96,36.88,4.85,6.11,17.13,42.6,56.4,0.0,0.0,0.0,19.04907900220409,77265.28,26.37321557333333,1.266,71.57,3.62,0.1,0.5,0.38,0.49,41.67,0.29,6,21248,315525280,17800,130982656,169317,394,85293,153976,0,48,40,327.8,157012.2,42.0,13842.0,135.75,106.61,77.77,0.3583997157845845,2.8672,big_data
28.28,0.0,0.71,0.07,0.21,0.09,0.0,0.0,83.71871794871797,33.6,8.6,8.4,0.21,0.0,83.9,256.0,25.21,2.67,0.23,1.76,0.08,2.65,10.71,24.8,32.2,0.0,0.0,0.0,15.235941628166255,53750.42,18.346810026666667,1.1640000000000001,76.19,4.49,0.09,0.6,0.46,0.53,45.92,0.13,0,21248,328702208,17856,130998960,9011,279,53697,44185,0,29,30,67.6,43873.8,34.0,12820.0,127.84,105.45,77.55,0.33580711402444857,2.7648,big_data
20.93,0.0,0.86,0.01,0.18,0.12,0.0,0.0,76.02433333333333,90.2,11.4,22.44,0.16,0.0,71.07,254.78,14.25,2.89,0.19,4.88,0.28,3.12,11.47,28.6,37.8,0.0,0.0,0.0,12.104515381631238,37879.58,12.929563306666667,1.253,69.47,3.88,0.14,0.63,0.39,0.49,41.28,0.2,0,21248,348628096,17908,131070928,22572,401,55560,48388,0,22,19,76.8,48690.0,19.0,11322.0,120.49,104.3,77.33,0.3052549275410853,2.688,big_data
10.62,0.0,0.72,0.01,0.14,0.11,0.0,0.0,62.9575,27.8,13.4,6.85,0.29,0.0,68.25,252.17,21.79,3.59,0.28,1.84,0.1,3.08,10.01,27.0,34.0,0.0,0.0,0.0,8.638069526416075,18158.34,6.19804672,1.23,52.02,3.22,0.25,0.77,0.37,0.45,38.41,0.31,0,21248,368507552,17964,131064912,7010,410,54145,45649,0,11,5,87.8,45635.0,9.0,9834.0,112.04,102.82,76.99,0.27183923191948783,2.5088,big_data
3.06,0.0,0.24,0.01,0.12,0.1,0.0,0.0,100.0,0.0,12.6,0.0,0.22,0.0,77.82,0.0,18.16,0.0,0.29,0.08,0.0,1.38,4.29,11.6,12.2,0.0,0.0,0.0,4.86051426690847,5774.96,1.9711863466666664,1.0170000000000001,30.64,2.78,0.33,1.33,0.43,0.44,40.13,0.5,0,21248,373145344,17992,131055032,0,345,41073,18490,0,3,2,29.6,18532.2,4.0,9463.0,103.31,101.16,76.6,0.2357541633724178,2.3552,big_data
2.57,0.0,0.23,0.01,0.1,0.07,0.0,0.0,65.8,0.0,49.2,0.0,1.02,0.0,66.26,0.0,21.14,0.0,0.7,0.24,0.03,1.16,3.33,9.8,10.0,0.0,0.0,0.0,4.316435992777124,5154.86,1.7595255466666664,0.976,19.49,2.32,0.31,1.8,0.48,0.47,42.8,0.63,0,21248,373976256,18016,131051088,0,1233,38949,13977,0,3,2,25.2,13975.4,4.0,9337.0,95.28,99.53,76.2,0.2296146056438309,2.2784,big_data
1.7,0.0,0.18,0.02,0.09,0.08,0.0,0.0,79.64,0.0,14.6,0.0,0.73,0.0,74.48,0.0,51.07,0.0,0.85,0.16,0.01,1.13,3.23,9.4,9.2,0.0,0.0,0.0,4.162439415571977,3904.32,1.3326745599999998,0.9640000000000001,26.11,2.44,0.43,1.53,0.36,0.35,33.38,1.4,0,21248,373144672,18036,131051168,0,1154,36678,9496,0,2,1,16.0,9492.6,3.0,9338.0,87.81,97.91,75.8,0.22658122731943026,2.2528,big_data
