CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
28.19,0.0,2.87,36.15,0.28,0.14,0.0,0.0,31.480000000000004,37.977936507936526,356.6,1.2,88.1,0.28,0.0,0.0,252.98,237.33,710.21,675.17,100.24,253.48,7.21,19.78,20.8,25.0,0.0,0.0,0.0,17.025754453333334,1.182,33.21,1.67,0.25,0.77,0.3,0.35,145,0,527,95392,169719,0,32,139,249.8,165645.0,79.0,23058.0,191.85,177.7,4.6848,default,hadoop_hdd
33.5,0.0,2.7,34.68,0.28,0.13,0.0,0.0,36.61000000000001,38.455809523809535,349.8,2.2,86.24,0.44,0.0,0.0,252.45,206.91,714.63,449.82,100.08,253.23,14.05,18.57,29.6,39.6,0.0,0.0,0.0,16.61766314666667,1.016,31.52,1.86,0.3,0.91,0.4,0.41,150,0,1087,91463,177787,0,36,171,161.4,180125.4,55.0,23094.0,190.66,177.69,4.6592,default,hadoop_hdd
18.0,0.0,1.83,41.62,0.24,0.12,0.0,0.0,20.19,36.103529411764704,356.2,2.2,87.65,0.34,0.0,84.72,251.98,160.36,722.54,428.18,100.0,252.86,5.19,15.37,17.2,20.4,0.0,0.0,0.0,13.086522026666666,0.9570000000000001,32.68,2.24,0.37,1.08,0.38,0.36,148,0,1059,75414,95166,0,20,20,119.8,96804.0,16.0,23209.0,192.53,178.3,4.6336,default,hadoop_hdd
19.25,0.0,2.03,40.32,0.21,0.12,0.0,0.0,21.610000000000007,36.907,340.8,2.8,83.73,0.58,0.0,0.0,251.57,212.57,733.38,425.57,100.16,253.23,5.13,14.2,18.4,22.0,0.0,0.0,0.0,12.041530026666667,0.977,36.53,1.97,0.32,0.83,0.41,0.4,149,0,778,67641,86636,0,21,14,32.4,88427.2,13.0,23221.0,190.16,178.04,4.6592,default,hadoop_hdd
14.29,0.0,1.55,42.42,0.18,0.1,0.0,0.0,16.12,32.49,341.2,2.4,84.54,0.54,0.0,0.0,253.73,229.0,737.25,338.25,100.0,252.89,1.45,12.72,11.8,11.6,0.0,0.0,0.0,9.462504106666666,0.861,36.64,2.53,0.46,0.93,0.44,0.38,148,0,324,55854,52923,0,16,10,12.0,53657.8,11.0,23204.0,187.19,177.62,4.6592,default,hadoop_hdd
10.74,0.0,1.36,48.78,0.17,0.1,0.0,0.0,12.37,33.73,357.4,2.4,88.96,0.52,0.0,0.0,254.87,221.0,709.6,382.0,100.0,252.67,1.46,12.75,12.0,12.0,0.0,0.0,0.0,8.02840576,0.963,39.8,2.23,0.4,0.81,0.37,0.36,148,0,454,51143,45300,0,13,5,18.0,45604.8,5.0,23195.0,186.77,177.7,4.6336,default,hadoop_hdd
16.07,0.0,1.51,46.27,0.19,0.12,0.0,0.0,17.890000000000004,33.99111111111111,358.2,2.4,89.19,0.5,0.0,0.0,254.98,212.67,697.52,315.67,100.0,252.79,1.73,14.12,12.8,12.4,0.0,0.0,0.0,11.113560746666666,1.165,36.99,1.63,0.29,0.65,0.35,0.41,150,0,507,60934,75942,0,18,13,55.0,74873.8,6.0,23178.0,184.39,177.35,4.6592,default,hadoop_hdd
12.15,0.0,1.35,47.39,0.17,0.11,0.0,0.0,13.78,0.0,355.6,3.4,88.28,0.56,0.0,0.0,254.21,168.24,706.34,373.59,100.0,252.85,2.78,12.01,11.4,11.8,0.0,0.0,0.0,8.300257279999999,0.909,43.66,2.59,0.49,0.66,0.4,0.36,147,0,1673,50463,52051,0,14,6,15.2,53744.2,4.0,23156.0,182.6,177.1,4.6336,default,hadoop_hdd
9.99,0.0,1.2,46.25,0.15,0.11,0.0,0.0,11.45,30.69333333333333,356.24,3.17,88.46,0.64,0.0,0.0,254.27,207.0,712.81,312.19,99.8,252.26,1.37,12.59,11.0,10.6,0.0,0.0,0.0,8.25266176,0.917,43.48,2.39,0.47,0.65,0.42,0.38,152,0,922,49296,38109,0,11,10,15.8,37855.6,8.0,23144.0,180.87,176.83,4.6592,default,hadoop_hdd
9.06,0.0,1.27,46.13,0.17,0.09,0.0,0.0,10.59,30.52,363.03,1.41,90.36,0.33,0.0,0.0,254.86,238.29,690.17,678.86,100.2,253.19,1.52,12.78,12.4,12.2,0.0,0.0,0.0,8.346760533333333,0.875,45.12,2.72,0.52,0.66,0.4,0.35,153,0,112,48782,37542,0,11,89,19.2,37491.8,10.0,23142.0,185.84,177.93,4.6848,default,hadoop_hdd
8.83,0.0,1.06,48.42,0.15,0.12,0.0,0.0,10.16,0.0,371.4,1.4,92.41,0.33,0.0,0.0,254.8,244.57,679.17,623.86,100.08,252.94,1.42,12.67,11.4,10.8,0.0,0.0,0.0,7.738497706666665,0.99,47.57,2.4,0.45,0.51,0.35,0.35,153,0,193,47939,39767,0,10,6,11.0,39695.2,4.0,23132.0,185.53,178.0,4.7104,default,hadoop_hdd
9.12,0.0,1.19,49.36,0.15,0.09,0.0,0.0,10.55,0.0,355.2,2.0,88.25,0.41,0.0,0.0,254.43,211.2,703.61,512.0,100.0,252.97,1.44,12.7,11.6,11.2,0.0,0.0,0.0,8.19974144,0.9420000000000001,47.36,2.57,0.48,0.54,0.4,0.38,152,0,351,48272,36480,0,10,5,21.0,36559.4,4.0,23128.0,183.89,177.78,4.7104,default,hadoop_hdd
8.55,0.0,1.01,51.93,0.16,0.11,0.0,0.0,9.83,0.0,371.6,1.8,92.52,0.39,0.0,0.0,254.95,223.11,683.68,520.89,100.08,252.99,1.4,12.57,11.2,10.4,0.0,0.0,0.0,7.866934613333332,0.902,46.68,2.69,0.5,0.6,0.39,0.35,151,0,353,48740,36552,0,9,7,9.0,36189.4,10.0,23123.0,181.98,177.49,4.7104,default,hadoop_hdd
8.16,0.0,1.0,51.55,0.15,0.11,0.0,0.0,9.42,0.0,356.0,2.2,88.69,0.42,0.0,0.0,255.11,195.27,706.39,480.55,100.0,252.84,1.42,12.67,11.4,10.8,0.0,0.0,0.0,7.715068586666668,0.965,46.79,2.54,0.49,0.55,0.36,0.35,150,0,970,47442,33829,0,9,6,21.0,34311.2,5.0,23117.0,180.14,177.18,4.7104,default,hadoop_hdd
9.35,0.0,1.15,51.04,0.17,0.1,0.0,0.0,10.77,36.87000000000001,348.3,2.0,86.81,0.33,0.0,0.0,255.22,168.0,717.99,391.9,99.8,252.36,1.72,12.92,12.6,12.4,0.0,0.0,0.0,8.56387584,0.993,44.38,2.56,0.48,0.69,0.36,0.35,152,0,789,54490,49777,0,11,9,53.6,48877.0,9.0,23116.0,178.44,176.88,4.6848,default,hadoop_hdd
9.6,0.0,1.01,51.85,0.16,0.11,0.0,0.0,10.88,0.0,340.79,2.57,84.88,0.49,0.0,0.0,255.04,195.69,738.78,488.38,99.96,252.72,3.04,13.14,13.4,13.8,0.0,0.0,0.0,7.775382186666667,1.05,48.89,2.25,0.41,0.48,0.36,0.38,150,0,480,48375,38537,0,11,9,18.6,38119.0,12.0,23116.0,176.89,176.58,4.7104,default,hadoop_hdd
9.61,0.0,1.05,56.51,0.14,0.1,0.0,0.0,10.9,43.235,360.2,2.63,89.72,0.55,0.0,0.0,255.07,212.92,702.87,351.46,100.12,253.13,1.2,11.54,9.8,9.6,0.0,0.0,0.0,8.07591936,1.12,46.38,2.17,0.41,0.51,0.29,0.32,149,0,378,49229,44430,0,10,10,15.8,44038.2,7.0,23113.0,175.29,176.25,4.7104,default,hadoop_hdd
11.16,0.0,1.27,54.96,0.19,0.12,0.0,0.0,12.739999999999998,43.69000000000001,354.6,5.2,88.42,1.09,0.0,0.0,255.34,214.62,708.88,197.12,100.16,253.27,3.6,14.9,15.8,17.2,0.0,0.0,0.0,9.640256853333334,1.097,41.61,2.42,0.43,0.77,0.3,0.33,146,0,793,61211,66342,0,13,14,94.2,66607.8,5.0,23110.0,174.63,176.1,4.6848,default,hadoop_hdd
10.61,0.0,1.15,53.06,0.18,0.11,0.0,0.0,12.05,0.0,360.4,5.0,89.59,0.94,0.0,0.0,254.55,193.28,701.05,182.16,100.0,252.85,4.78,14.93,15.2,17.0,0.0,0.0,0.0,8.853230933333334,1.127,44.53,2.1,0.39,0.56,0.28,0.32,149,0,1445,55802,64615,0,12,6,56.6,65356.0,8.0,23122.0,173.38,175.82,4.6336,default,hadoop_hdd
10.73,0.0,1.32,53.59,0.18,0.12,0.0,0.0,12.35,38.13,364.6,2.4,90.51,0.46,0.0,0.0,254.2,197.67,690.9,407.83,100.0,252.79,1.76,14.24,13.2,13.2,0.0,0.0,0.0,9.261622613333332,1.099,42.7,2.31,0.43,0.68,0.3,0.33,143,0,731,55618,56094,0,13,73,64.6,55222.6,10.0,22997.0,172.79,175.65,4.6336,default,hadoop_hdd
14.15,0.0,1.37,52.61,0.18,0.11,0.0,0.0,15.81,42.41666666666667,345.0,3.0,85.56,0.69,0.0,0.0,253.94,233.87,726.05,336.0,100.0,252.77,4.93,15.09,15.8,18.2,0.0,0.0,0.0,10.624580266666667,1.16,37.84,2.03,0.36,0.72,0.29,0.33,143,0,262,66178,84438,0,16,13,119.4,84632.2,74.0,23102.0,171.04,175.24,4.6336,default,hadoop_hdd
20.69,0.0,2.29,46.87,0.27,0.13,0.0,0.0,23.38,38.02285714285715,359.84,3.78,88.95,0.76,0.0,0.0,253.13,206.53,704.52,253.0,100.28,253.52,9.95,22.26,26.0,32.2,0.0,0.0,0.0,15.82559232,1.251,38.01,1.94,0.31,0.76,0.26,0.33,139,0,1036,89504,138996,0,24,121,227.2,136547.6,25.0,22866.0,170.32,175.02,4.5824,default,hadoop_hdd
24.51,0.0,2.37,43.29,0.25,0.15,0.0,0.0,27.28,36.63309523809525,375.86,2.01,91.95,0.35,0.0,0.0,250.52,178.0,669.75,491.9,99.96,252.89,12.25,23.8,27.6,35.6,0.0,0.0,0.0,15.317899946666666,1.2309999999999999,39.43,2.07,0.34,0.73,0.27,0.33,142,0,872,82237,148253,0,27,8,171.4,150856.8,13.0,22141.0,169.25,174.72,4.6592,default,hadoop_hdd
14.8,0.0,1.62,47.96,0.19,0.13,0.0,0.0,16.740000000000002,44.285833333333336,357.43,4.75,87.64,0.91,0.0,0.0,251.09,196.83,700.88,194.17,100.12,253.16,1.83,20.6,15.2,15.6,0.0,0.0,0.0,11.779761493333336,1.238,43.02,1.92,0.31,0.56,0.26,0.32,122,0,1131,57469,66825,0,17,19,68.8,66569.6,16.0,20750.0,168.19,174.41,4.5824,default,hadoop_hdd
17.25,0.0,1.65,41.67,0.2,0.15,0.0,0.0,19.25,43.9470588235294,371.8,2.6,91.27,0.63,0.0,0.0,251.37,248.31,680.77,380.23,100.08,253.12,1.89,20.35,15.4,16.0,0.0,0.0,0.0,12.667692373333333,1.265,43.48,1.78,0.29,0.52,0.26,0.33,110,0,197,58141,67990,0,19,21,69.6,67577.4,18.0,19245.0,166.89,174.04,4.3008,default,hadoop_hdd
21.47,0.0,1.99,36.62,0.22,0.14,0.0,0.0,23.82,41.222666666666655,398.18,2.63,98.19,0.51,0.0,0.0,252.53,198.46,644.04,359.23,100.04,252.87,2.5,21.78,16.0,16.2,0.0,0.0,0.0,14.985243306666668,1.222,44.04,1.88,0.29,0.55,0.27,0.33,89,0,730,63329,88750,0,24,26,87.0,88115.0,22.0,17241.0,163.3,173.18,4.1472,default,hadoop_hdd
26.67,0.0,2.5,26.34,0.28,0.15,0.0,0.0,29.6,43.608431372549006,469.64,4.96,115.86,0.92,0.0,0.0,252.61,188.96,539.56,215.6,100.24,253.68,3.75,27.13,22.0,22.4,0.0,0.0,0.0,19.366365866666673,1.271,46.54,1.95,0.3,0.5,0.25,0.32,57,0,1666,69276,107019,0,30,110,132.6,106621.8,105.0,13862.0,162.63,172.87,3.84,default,hadoop_hdd
22.13,0.0,2.28,15.36,0.23,0.18,0.0,0.0,24.82,47.341142857142856,600.8,44.69,146.28,8.95,0.0,79.82,249.32,205.04,348.76,53.52,100.52,200.24,2.47,20.08,20.0,19.8,0.0,0.0,0.0,16.218200746666664,1.203,44.65,2.04,0.32,0.55,0.27,0.33,14,0,12558,62763,83519,0,25,18,136.0,84560.6,25.0,10882.0,154.65,171.05,3.2512,default,hadoop_hdd
4.22,0.0,0.91,17.58,0.18,0.13,0.0,0.0,5.44,0.0,6.04,516.7,1.13,104.12,0.0,4.54,192.27,206.35,14.17,145.54,99.96,78.46,1.77,10.26,13.4,12.8,0.0,0.0,0.0,2.93801984,0.769,31.98,3.15,0.29,0.84,0.47,0.36,33,0,109459,48315,33250,0,5,0,76.0,35117.0,0.0,9239.0,145.79,168.94,2.8416,default,hadoop_hdd
1.18,0.0,0.39,20.47,0.14,0.11,0.0,0.0,1.82,0.0,1.0,520.6,0.0,104.37,0.0,7.2,4.0,205.28,23.2,159.22,100.24,81.78,1.44,7.93,11.6,11.2,0.0,0.0,0.0,1.3660910933333332,0.629,31.24,4.46,0.42,1.14,0.57,0.36,36,0,106974,43387,22946,0,2,0,20.6,22791.4,0.0,9238.0,137.0,166.73,2.6368,default,hadoop_hdd
2.14,0.0,0.53,21.31,0.14,0.08,0.0,0.0,2.89,0.0,1.0,514.0,0.0,103.27,0.0,0.89,4.0,205.74,6.2,157.22,100.56,83.16,1.37,7.45,10.8,10.0,0.0,0.0,0.0,1.8673664,0.569,26.43,3.6,0.32,1.36,0.69,0.39,24,0,104570,43180,22115,0,3,0,14.8,22274.2,3.0,9239.0,128.75,164.53,2.6112,default,hadoop_hdd
0.96,0.0,0.39,21.08,0.13,0.12,0.0,0.0,1.6,0.0,1.0,531.8,0.0,106.92,0.0,3.1,4.0,205.87,0.0,156.35,100.4,82.64,1.43,7.9,11.4,10.8,0.0,0.0,0.0,1.4844245333333332,0.53,33.67,5.19,0.44,0.98,0.62,0.33,33,0,111070,40712,16971,0,2,1,15.2,17131.6,0.0,9238.0,121.56,162.45,2.6624,default,hadoop_hdd
0.89,0.0,0.4,20.91,0.15,0.09,0.0,0.0,1.53,0.0,1.0,514.77,0.0,101.38,0.0,9.73,4.0,201.68,46.6,160.65,100.28,78.92,1.43,7.9,11.4,10.8,0.0,0.0,0.0,1.361947306666667,0.596,34.92,5.06,0.47,0.93,0.66,0.39,31,0,102706,40744,17115,0,2,0,16.2,16970.2,6.0,9237.0,114.55,160.31,2.6368,default,hadoop_hdd
1.1,0.0,0.45,20.83,0.14,0.11,0.0,0.0,1.8,0.0,1.0,519.04,0.0,101.2,0.0,21.32,4.0,199.66,0.0,149.02,100.04,80.29,1.5,7.98,12.0,11.8,0.0,0.0,0.0,1.5719355733333336,0.555,32.3,4.7,0.45,1.03,0.61,0.34,36,0,105510,42264,20198,0,2,0,19.4,20279.2,7.0,9237.0,108.34,158.27,2.6112,default,hadoop_hdd
0.77,0.0,0.33,20.17,0.13,0.09,0.0,0.0,1.32,0.0,1.39,571.63,0.01,106.11,0.0,16.23,4.0,190.08,11.86,149.59,100.08,84.19,1.22,6.77,10.0,9.6,0.0,0.0,0.0,1.27791104,0.568,33.27,4.71,0.48,1.11,0.44,0.25,21,0,107644,40253,16095,0,2,1,10.8,16141.6,1.0,9222.0,102.39,156.2,2.5856,default,hadoop_hdd
1.04,0.0,0.4,20.45,0.14,0.1,0.0,0.0,1.6800000000000002,0.0,0.81,498.99,0.0,97.48,0.0,7.68,4.0,200.03,46.5,151.99,100.0,76.57,1.44,7.93,11.6,11.2,0.0,0.0,0.0,1.4505915733333337,0.544,35.41,4.9,0.4,1.09,0.72,0.39,33,0,100552,40280,16428,0,2,1,20.6,16400.4,1.0,9199.0,96.83,154.16,2.56,default,hadoop_hdd
1.11,0.0,0.43,20.56,0.13,0.1,0.0,0.0,1.77,0.0,1.0,509.4,0.0,101.1,0.0,7.31,4.0,203.23,0.0,162.58,100.0,82.53,1.4,7.8,11.2,10.4,0.0,0.0,0.0,1.5797930666666669,0.531,30.9,4.17,0.43,1.11,0.43,0.23,34,0,104191,40744,17154,0,2,0,14.8,17215.8,0.0,9175.0,91.88,152.18,2.5856,default,hadoop_hdd
1.36,0.0,0.57,21.59,0.14,0.09,0.0,0.0,2.16,0.0,0.99,500.2,0.0,99.67,0.0,5.18,4.0,204.04,0.0,161.8,100.2,82.37,1.43,7.9,11.4,10.8,0.0,0.0,0.0,1.8346461866666668,0.501,37.05,5.41,0.38,0.89,0.96,0.48,31,0,101859,40147,15836,0,2,0,15.2,15807.6,2.0,9144.0,87.24,150.22,2.5088,default,hadoop_hdd
1.12,0.0,0.5,22.35,0.15,0.11,0.0,0.0,1.88,0.0,1.21,510.71,0.0,101.92,0.0,5.11,4.0,204.35,23.67,160.05,100.36,81.99,1.43,7.9,11.4,10.8,0.0,0.0,0.0,1.5989418666666664,0.574,38.15,5.35,0.39,0.84,0.87,0.5,31,0,103934,40192,16125,0,2,2,16.2,15578.0,1.0,9091.0,82.9,148.27,2.4832,default,hadoop_hdd
1.23,0.0,0.59,22.35,0.11,0.09,0.0,0.0,2.02,0.0,1.0,511.0,0.0,102.14,0.0,4.34,4.0,204.68,0.2,165.46,100.24,82.93,1.51,7.98,12.2,11.8,0.0,0.0,0.0,1.93376256,0.536,38.83,5.36,0.34,0.78,0.81,0.44,39,0,107241,40790,17345,0,2,4,21.0,17526.8,0.0,9045.0,79.7,146.52,2.5088,default,hadoop_hdd
1.01,0.0,0.43,20.93,0.14,0.1,0.0,0.0,1.6800000000000002,0.0,1.39,496.22,0.01,98.56,0.0,4.51,4.0,203.39,36.86,151.68,100.36,73.5,1.43,7.9,11.4,10.8,0.0,0.0,0.0,2.08924672,0.648,31.11,4.11,0.31,1.31,0.65,0.42,28,0,100450,40230,16058,0,2,4,10.8,16369.0,0.0,9016.0,76.61,144.77,2.4832,default,hadoop_hdd
2.43,0.0,0.84,21.34,0.15,0.12,0.0,0.0,3.54,0.0,1.01,512.27,0.0,100.54,0.0,4.0,4.0,200.97,33.4,140.18,100.12,74.61,1.44,7.93,11.6,11.2,0.0,0.0,0.0,2.5380386133333337,0.7440000000000001,32.74,3.67,0.3,0.98,0.52,0.39,29,0,102465,42507,21846,0,3,2,20.6,21884.4,28.0,9015.0,73.67,143.03,2.4576,default,hadoop_hdd
1.9,0.0,0.33,18.63,0.15,0.09,0.0,0.0,2.47,0.0,1.2,520.4,0.0,99.73,0.0,4.34,4.0,196.24,0.17,158.22,100.48,81.32,1.39,7.8,11.0,10.4,0.0,0.0,0.0,2.5112439466666667,0.755,25.15,3.13,0.2,1.43,0.55,0.42,19,0,102619,40632,16920,0,3,87,14.8,16238.6,2.0,8947.0,70.9,141.3,2.4576,default,hadoop_hdd
6.78,0.0,0.96,11.21,0.17,0.1,0.0,0.0,8.01,0.0,1.0,624.4,0.0,130.03,0.0,3.01,4.0,213.24,12.0,132.99,100.0,80.97,1.22,6.77,10.0,9.6,0.0,0.0,0.0,5.459196586666668,1.222,18.84,1.74,0.07,1.18,0.25,0.31,1,0,131966,45260,34395,0,8,13,15.2,35176.4,10.0,8403.0,68.42,139.62,2.4576,default,hadoop_hdd
7.12,0.0,0.54,0.19,0.14,0.12,0.0,0.0,7.92,0.0,0.4,168.79,0.01,36.97,0.0,26.62,28.0,224.28,224.5,70.22,21.87,11.54,1.43,7.9,11.4,10.8,0.0,0.0,0.0,9.106302293333336,1.131,20.8,2.89,0.05,1.2,0.27,0.3,0,0,30298,39534,15094,0,8,13,16.2,14500.2,10.0,8403.0,66.07,137.95,2.3808,default,hadoop_hdd
20.42,0.0,1.28,0.06,0.15,0.09,0.0,0.0,21.94,49.576470588235296,0.2,0.6,0.01,0.01,0.0,78.57,60.0,18.67,27.0,15.33,1.45,0.01,1.51,7.99,12.2,11.8,0.0,0.0,0.0,19.527051946666667,1.2790000000000001,26.42,3.39,0.04,1.49,0.23,0.29,0,0,554,47241,37981,0,23,34,19.4,38680.4,32.0,6840.0,63.58,136.24,2.3808,default,hadoop_hdd
27.53,0.0,1.4,0.17,0.15,0.07,0.0,0.0,29.15,76.10190476190478,0.0,0.4,0.0,0.03,0.0,95.35,0.0,86.0,0.0,20.0,0.79,0.01,2.4,9.94,18.4,22.0,0.0,0.0,0.0,31.50398805333333,1.171,36.18,4.65,0.29,1.74,0.29,0.34,0,0,274,47195,30652,0,30,69,16.8,25896.6,60.0,6870.0,61.05,134.51,2.4832,default,hadoop_hdd
35.13,0.0,1.57,0.02,0.21,0.1,0.0,0.0,37.01000000000001,78.35658536585365,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,0.5,0.0,0.0,3.05,11.29,22.4,29.0,0.0,0.0,0.0,28.84021589333333,1.389,29.89,3.15,0.72,1.61,0.18,0.25,0,0,90,53871,50887,0,36,34,33.2,55006.2,33.0,6929.0,58.72,132.81,2.4576,default,hadoop_hdd
50.9,0.0,2.5,0.1,0.35,0.14,0.0,0.0,53.89,55.68150000000001,0.2,48.4,0.0,12.02,0.0,7.63,4.0,254.25,0.0,28.62,8.08,1.37,7.12,19.59,48.4,73.0,0.0,0.0,0.0,37.99335594666667,1.23,44.56,3.09,1.03,1.79,0.28,0.34,0,0,12406,84550,126502,0,55,79,53.6,121318.0,73.0,7108.0,61.31,132.11,2.5088,default,hadoop_hdd
37.57,0.0,2.49,0.53,0.3,0.16,0.0,0.0,40.52,59.80634920634922,1.2,563.4,0.0,138.97,0.0,3.89,4.0,252.58,46.83,62.68,65.6,36.01,3.45,12.36,23.2,31.4,0.0,0.0,0.0,16.862378666666665,1.5190000000000001,43.92,1.15,2.08,1.33,0.13,0.2,0,0,155030,70532,91804,0,40,40,32.6,96301.6,37.0,7159.0,65.93,131.89,2.5088,default,hadoop_hdd
30.94,0.0,2.07,0.82,0.26,0.16,0.0,0.0,33.42999999999999,76.56146341463412,1.6,859.0,0.01,214.67,0.0,0.58,4.0,255.91,0.12,91.76,100.0,78.58,3.75,13.6,22.0,30.8,0.0,0.0,0.0,13.00809728,1.6130000000000002,45.24,1.05,2.16,1.28,0.11,0.18,1,0,220463,56971,65785,0,34,33,31.2,65399.4,39.0,7159.0,63.69,130.34,2.5088,default,hadoop_hdd
30.47,0.0,1.84,0.82,0.27,0.16,0.0,0.0,32.74,79.1876923076923,2.0,866.6,0.01,216.57,0.0,0.66,4.0,255.91,32.8,73.17,100.0,64.48,3.91,13.84,23.0,33.0,0.0,0.0,0.0,12.480512,1.675,45.73,1.07,2.13,1.26,0.12,0.2,1,0,222130,56145,64259,0,33,38,34.2,63188.4,39.0,7160.0,61.79,128.84,2.5088,default,hadoop_hdd
29.67,0.0,1.72,0.94,0.24,0.15,0.0,0.0,31.78,75.64350000000002,1.8,878.24,0.01,219.0,0.0,0.81,4.0,255.35,12.33,86.95,100.12,74.55,3.51,13.42,22.4,33.2,0.0,0.0,0.0,11.849250133333333,1.71,47.41,1.04,2.16,1.26,0.11,0.19,1,0,221690,54945,58948,0,32,35,33.2,60371.2,34.0,6894.0,60.21,127.39,2.5088,default,hadoop_hdd
23.06,0.0,1.72,0.78,0.21,0.15,0.0,0.0,25.14,70.71941176470588,1.8,868.54,0.01,217.07,0.0,2.39,4.0,255.92,33.78,70.22,99.88,63.13,3.79,16.88,28.8,44.6,0.0,0.0,0.0,9.115907413333332,1.6469999999999998,46.04,1.05,2.12,1.23,0.12,0.2,1,0,224877,52477,55200,0,25,19,68.8,55990.8,22.0,5579.0,57.47,125.71,2.4064,default,hadoop_hdd
10.43,0.0,1.11,0.79,0.16,0.13,0.0,0.0,11.83,67.23230769230771,1.0,876.0,0.0,218.92,0.0,3.33,4.0,255.91,0.0,94.22,100.0,80.73,3.87,17.53,31.2,50.4,0.0,0.0,0.0,3.96947456,1.4969999999999999,42.68,1.02,2.23,1.19,0.13,0.2,1,0,224534,44519,32477,0,11,6,83.2,32777.4,7.0,3849.0,56.79,124.44,2.1248,default,hadoop_hdd
2.96,0.0,0.3,0.78,0.14,0.09,0.0,0.0,3.49,71.19666666666667,1.6,867.8,0.01,216.47,0.0,2.8,4.0,255.43,48.75,70.66,100.0,61.16,2.37,10.61,17.6,25.2,0.0,0.0,0.0,1.1645610666666668,1.228,37.12,1.36,1.59,1.2,0.21,0.25,1,0,219432,37736,11454,0,4,2,44.8,11760.4,2.0,3199.0,52.64,122.45,1.9712,default,hadoop_hdd
