CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.3,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.08,1198446.68,637992.8,636699.4,98.18,0.0,0.0,4.6,0.6596283762283874,2.6408995714983403,10.915328578629335,0.22054199488646936,1.4286940248318116,1.0,0.6596283762283874,0.0,0.0,0.0,1162305.0,127114.0,0.0,10.0,9.0,0.0,127186.0,15.0,1586.0,9.64,9.5,0.05859375,default,default
1.32,0.0,4.81,0.0,0.85,3.35,0.0,0.0,10.33,45.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57951.64,1198441.81,638045.2,636696.8,98.18,0.0,0.0,4.62,0.6582621319377037,2.617185504173567,10.818291517092344,0.22135306515063116,1.4295249490516648,1.0,0.6582621319377037,0.0,0.0,0.0,1163276.0,126715.0,0.0,10.0,10.0,0.2,126747.6,9.0,1587.0,9.66,9.51,0.046875,default,default
1.3,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.28,45.39,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.5,0.08,0.0,57943.46,1198445.19,637956.4,636653.4,98.18,0.0,0.0,4.58,0.6606943497287701,2.6335256943208396,10.885638943051392,0.2210412245400323,1.4317118958306372,1.0,0.6606943497287701,0.0,0.0,2.0,1161733.0,126772.0,0.0,10.0,9.0,0.0,126746.4,11.0,1590.0,9.45,9.47,0.0703125,default,default
1.3,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.25,45.01,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.67,0.24,0.0,57947.06,1198456.3,637978.8,636709.6,98.18,0.0,0.0,4.57,0.6605416611495922,2.627070875388916,10.857688897900948,0.22117768339829552,1.43218763430905,1.0,0.6605416611495922,0.0,0.0,2.0,1165708.0,128487.0,0.0,10.0,8.0,0.0,128637.8,12.0,1587.0,9.25,9.43,0.0703125,default,default
1.33,0.0,4.81,0.0,0.85,3.29,0.0,0.0,10.28,45.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57948.83,1198453.36,638031.6,636681.6,98.18,0.0,0.0,4.56,0.6609425184168581,2.6431309618945114,10.929486662096604,0.22215131189115334,1.4355589097081047,1.0,0.6609425184168581,0.0,0.0,0.0,1162738.0,124226.0,0.0,10.0,15.0,0.0,124318.8,12.0,1586.0,9.07,9.39,0.078125,default,default
1.33,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.32,45.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.82,1198454.69,638016.2,636719.2,98.18,0.0,0.0,4.62,0.6592090734743242,2.6360131047182356,10.896888294059238,0.22202537754416343,1.4337614202768145,1.0,0.6592090734743242,0.0,0.0,0.0,1161353.0,124279.0,0.0,10.0,12.0,0.0,124259.4,10.0,1586.0,9.07,9.38,0.05468750000000001,default,default
1.3,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.3,46.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57951.31,1198461.87,638059.6,636693.4,98.18,0.0,0.0,4.61,0.658600810620235,2.637213230498724,10.906786086407655,0.22167097656322796,1.4285325295691793,1.0,0.658600810620235,0.0,0.0,0.0,1158895.0,125575.0,0.0,10.0,9.0,0.0,125575.6,6.0,1578.0,9.07,9.37,0.05468750000000001,default,default
1.38,0.0,4.7,0.0,0.86,3.28,0.0,0.0,10.22,45.03,0.0,9.6,0.0,0.66,0.0,0.0,0.0,70.67,0.0,4.79,0.08,0.03,57946.88,1198459.32,637995.2,636686.0,98.18,0.0,0.0,4.56,0.6618657490830083,2.6130545665868743,10.800575832690006,0.22089280299631675,1.4322348563797687,1.0,0.6618657490830083,0.0,0.0,678.0,1161802.0,128075.0,0.0,10.0,12.0,0.0,128116.2,14.0,1573.0,8.98,9.34,0.0390625,default,default
1.32,0.0,4.81,0.0,0.86,3.31,0.0,0.0,10.3,45.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.14,1198456.7,638007.8,636686.2,98.18,0.0,0.0,4.62,0.6586254859564835,2.62367306365013,10.847348511586077,0.22150741087157882,1.4340892868706037,1.0,0.6586254859564835,0.0,0.0,0.0,1162223.0,124375.0,0.0,10.0,11.0,0.0,124370.0,8.0,1573.0,9.07,9.35,0.04296875,default,default
1.35,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.33,45.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.4,0.32,0.0,57950.45,1198455.58,638046.8,636690.0,98.18,0.0,0.0,4.6,0.6598738710317527,2.6569603867467455,10.988575080853055,0.22230225745082077,1.4374561509740214,1.0,0.6598738710317527,0.0,0.0,2.0,1163868.0,124534.0,0.0,10.0,10.0,0.0,124672.6,13.0,1576.0,9.06,9.35,0.0625,default,default
1.32,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.24,45.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57946.7,1198467.8,637989.0,636686.4,98.18,0.0,0.0,4.56,0.6615675239524592,2.634035005834008,10.890268439103764,0.2220816209787515,1.4368136750499032,1.0,0.6615675239524592,0.0,0.0,2.0,1165111.0,125619.0,0.0,10.0,8.0,0.0,125678.6,11.0,1573.0,8.9,9.31,0.0703125,default,default
1.32,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.25,45.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57947.56,1198458.25,638001.8,636687.4,98.18,0.0,0.0,4.61,0.6594316764236531,2.6495364693087575,10.954208118835888,0.22086189327716754,1.4379418849263252,1.0,0.6594316764236531,0.0,0.0,0.0,1163296.0,127892.0,0.0,10.0,9.0,0.0,127869.8,9.0,1581.0,8.98,9.32,0.0625,default,default
1.29,0.0,4.9,0.0,0.86,3.31,0.0,0.0,10.36,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.2,1198455.84,638075.6,636700.2,98.18,0.0,0.0,4.6,0.6587131963839864,2.6644270833874164,11.018113066346235,0.22190105430115256,1.4449826883425978,1.0,0.6587131963839864,0.0,0.0,0.0,1163103.0,125365.0,0.0,10.0,13.0,0.2,125382.6,11.0,1574.0,8.83,9.28,0.0625,default,default
1.33,0.0,4.8,0.01,0.85,3.28,0.0,0.0,10.26,44.9,0.0,13.2,0.0,0.99,0.0,5.71,0.0,76.91,0.0,7.11,0.16,0.07,57948.67,1198457.31,638015.6,636691.6,98.18,0.0,0.0,4.59,0.6613457501074385,2.638096552105353,10.901298520258578,0.2208811230315544,1.438157130025223,1.0,0.6613457501074385,1.0,0.0,1016.0,1164901.0,127909.0,0.0,10.0,6.0,0.4,127904.4,10.0,1574.0,8.6,9.23,0.0625,default,default
1.34,0.0,4.82,0.0,0.86,3.28,0.0,0.0,10.3,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.81,1198450.82,637965.2,636700.6,98.18,0.0,0.0,4.56,0.6617967751855116,2.628397915004828,10.865705312503678,0.22136837101364354,1.436152311694208,1.0,0.6617967751855116,0.0,0.0,0.0,1162333.0,125340.0,0.0,10.0,7.0,0.0,125496.0,12.0,1577.0,8.88,9.27,0.0703125,default,default
1.29,0.0,4.81,0.0,0.85,3.29,0.0,0.0,10.24,45.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.08,0.0,57946.19,1198452.63,637979.6,636703.2,98.18,0.0,0.0,4.6,0.6600862058716892,2.6440501639321874,10.930664056686972,0.22243375172948865,1.4394126866294958,1.0,0.6600862058716892,0.0,0.0,3.0,1162127.0,122891.0,0.0,10.0,10.0,0.0,122979.8,11.0,1574.0,8.97,9.28,0.05078125,default,default
1.31,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.29,46.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57950.83,1198444.58,638059.2,636701.0,98.18,0.0,0.0,4.55,0.6603413243872479,2.6458293488408153,10.93977894599489,0.22172852561746906,1.4320779761399736,1.0,0.6603413243872479,0.0,0.0,2.0,1162285.0,127291.0,0.0,10.0,12.0,0.0,127342.0,13.0,1574.0,9.21,9.33,0.046875,default,default
1.35,0.0,4.78,0.0,0.86,3.3,0.0,0.0,10.29,46.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57948.26,1198456.25,638020.0,636696.0,98.18,0.0,0.0,4.58,0.6594783307926166,2.629942070541138,10.879626719042214,0.2211938245379515,1.4464786721590241,1.0,0.6594783307926166,0.0,0.0,0.0,1160735.0,125996.0,0.0,10.0,11.0,0.0,125962.8,10.0,1577.0,8.96,9.27,0.05468750000000001,default,default
1.31,0.0,4.77,0.0,0.86,3.28,0.0,0.0,10.22,44.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.4,0.0,57950.4,1198458.03,638009.6,636709.0,98.18,0.0,0.0,4.55,0.6613474400410763,2.630568673455646,10.870774286229478,0.22070016983302015,1.434774435244566,1.0,0.6613474400410763,0.0,0.0,4.0,1165045.0,129194.0,0.0,10.0,13.0,0.0,129139.4,12.0,1574.0,9.04,9.28,0.06640625,default,default
1.3,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.25,44.99,0.0,9.2,0.0,0.61,0.0,0.0,0.0,68.26,0.0,5.2,0.4,0.03,57949.59,1198456.08,638037.0,636697.8,98.18,0.0,0.0,4.59,0.6600986245412607,2.6320585096718507,10.878480136995332,0.22114326869359904,1.4329112364527679,1.0,0.6600986245412607,0.0,0.0,627.0,1163121.0,126471.0,0.0,10.0,7.0,0.4,126450.4,6.0,1574.0,9.04,9.28,0.0703125,default,default
1.33,0.0,4.81,0.0,0.85,3.28,0.0,0.0,10.27,46.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57948.57,1198457.35,638016.4,636698.2,98.18,0.0,0.0,4.58,0.6589096295383623,2.6526820994813782,10.972205623561692,0.22278543291725392,1.4440821488230802,1.0,0.6589096295383623,0.0,0.0,0.0,1162514.0,122495.0,0.0,10.0,13.0,0.0,122478.6,10.0,1577.0,9.11,9.29,0.05468750000000001,default,default
1.31,0.0,4.8,0.0,0.86,3.31,0.0,0.0,10.28,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.08,1198445.22,638046.6,636698.6,98.18,0.0,0.0,4.6,0.658660370670371,2.621399629559442,10.83285424460413,0.2204983492889378,1.431314346459341,1.0,0.658660370670371,0.0,0.0,0.0,1163598.0,128329.0,0.0,10.0,8.0,0.4,128363.8,12.0,1574.0,9.19,9.3,0.05859375,default,default
1.31,0.0,4.82,0.0,0.85,3.25,0.0,0.0,10.23,45.59,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,2.43,0.24,0.0,57943.94,1198455.05,637941.4,636707.6,98.18,0.0,0.0,4.57,0.6613749838760895,2.637761019095851,10.9046218966897,0.22184358608397092,1.4377217221805678,1.0,0.6613749838760895,0.0,0.0,5.0,1164725.0,125620.0,0.0,10.0,8.0,0.0,125605.4,12.0,1574.0,9.01,9.26,0.05859375,default,default
1.29,0.0,4.81,0.0,0.86,3.28,0.0,0.0,10.24,46.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57951.21,1198484.03,638062.4,636710.4,98.18,0.0,0.0,4.58,0.6599311841853359,2.650809545894186,10.961377599843608,0.2215617552762303,1.4387117958221731,1.0,0.6599311841853359,0.0,0.0,2.0,1161336.0,125022.0,0.0,10.0,11.0,0.0,124987.0,13.0,1574.0,9.25,9.31,0.05859375,default,default
1.31,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.24,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.46,1198458.37,638021.4,636690.6,98.18,0.0,0.0,4.58,0.6600495983719411,2.649139851325037,10.954525397803371,0.22163815799248252,1.4395440877638799,1.0,0.6600495983719411,0.0,0.0,0.0,1160665.0,125805.0,0.0,10.0,18.0,0.0,125850.4,12.0,1574.0,9.07,9.27,0.0625,default,default
1.29,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.23,46.66,0.0,9.6,0.0,0.63,0.0,0.0,0.0,66.75,0.0,5.27,0.4,0.04,57947.6,1198437.39,638000.0,636664.8,98.18,0.0,0.0,4.55,0.6612396371737067,2.639108801416245,10.914753082947696,0.222243480589358,1.4368023247048196,1.0,0.6612396371737067,0.0,0.0,640.0,1163684.0,126619.0,0.0,10.0,9.0,0.0,126613.0,12.0,1574.0,8.9,9.23,0.05468750000000001,default,default
1.29,0.0,4.73,1.89,0.85,3.22,0.0,0.0,10.09,45.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.72,0.01,57950.84,1198459.96,638032.4,636703.2,98.18,0.0,0.0,4.57,0.6605638032304132,2.627982994717511,10.863288072216985,0.22048757066546287,1.4312292595510459,1.0,0.6605638032304132,0.0,0.0,0.0,1162606.0,131522.0,0.0,10.0,12.0,0.4,131481.6,8.0,1574.0,8.99,9.24,0.06640625,default,default
1.34,0.0,4.81,0.0,0.85,3.27,0.0,0.0,10.27,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57940.81,1198457.04,637904.2,636671.6,98.18,0.0,0.0,4.57,0.6611724836711937,2.5979621617189865,10.734213938402645,0.2210693238490629,1.432826075943113,1.0,0.6611724836711937,1.0,0.0,10.0,1167900.0,128093.0,0.0,10.0,13.0,0.0,128158.8,11.0,1572.0,8.91,9.22,0.05078125,default,default
1.34,0.0,4.82,0.0,0.86,3.27,0.0,0.0,10.29,47.47,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,1.4,0.0,0.0,57948.19,1198451.35,638012.8,636696.8,98.18,0.0,0.0,4.56,0.6604763139741446,2.649395262256005,10.957690545385155,0.22346677804994472,1.4447089201056635,1.0,0.6604763139741446,0.0,0.0,10.0,1161810.0,120609.0,0.0,10.0,7.0,0.0,120591.6,9.0,1572.0,8.92,9.22,0.0390625,default,default
1.3,0.0,4.78,1.89,0.84,3.23,0.0,0.0,10.15,46.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.4,0.0,57948.87,1198458.9,638017.8,636713.4,98.18,0.0,0.0,4.62,0.6592401948407838,2.6372327810628016,10.902296880594887,0.22162507563505146,1.4423933672376914,1.0,0.6592401948407838,0.0,0.0,2.0,1163098.0,124406.0,0.0,10.0,11.0,0.0,124479.2,12.0,1572.0,8.84,9.2,0.04296875,default,default
1.36,0.0,4.77,0.0,0.86,3.31,0.0,0.0,10.3,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.98,1198466.27,638014.4,636692.6,98.18,0.0,0.0,4.64,0.6593754624209794,2.6116087422768715,10.789254809682053,0.2210403824730818,1.4320588381616979,1.0,0.6593754624209794,0.0,0.0,0.0,1163552.0,124960.0,0.0,10.0,12.0,0.0,125231.4,11.0,1575.0,8.86,9.19,0.04296875,default,default
1.32,0.0,4.81,0.0,0.86,3.33,0.0,0.0,10.32,45.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57950.11,1198452.87,638047.0,636691.8,98.18,0.0,0.0,4.61,0.6594589733790827,2.6408878794416633,10.919909989172984,0.2209892240536156,1.4281279850424187,1.0,0.6594589733790827,0.0,0.0,0.0,1160396.0,127176.0,0.0,10.0,12.0,0.2,127140.4,8.0,1572.0,8.95,9.21,0.05078125,default,default
1.36,0.0,4.77,0.0,0.86,3.32,0.0,0.0,10.31,45.0,0.0,9.8,0.0,0.68,0.0,2.0,0.0,70.61,0.0,6.33,1.12,0.05,57945.94,1198455.95,637978.8,636687.4,98.18,0.0,0.0,4.63,0.6586531527472809,2.6080871973974893,10.77786923941592,0.22189604013998443,1.432528042907713,1.0,0.6586531527472809,0.0,0.0,691.0,1164568.0,124673.0,0.0,10.0,8.0,0.0,124765.4,11.0,1572.0,8.88,9.18,0.05859375,default,default
1.37,0.0,4.76,0.0,0.85,3.27,0.0,0.0,10.25,45.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57951.21,1198456.49,638049.2,636695.2,98.18,0.0,0.0,4.56,0.661187590903553,2.643887912511504,10.930943151297692,0.22184444549955057,1.4361938800777274,1.0,0.661187590903553,0.0,0.0,0.0,1161931.0,125821.0,0.0,10.0,11.0,0.0,125775.2,12.0,1572.0,8.97,9.2,0.05859375,default,default
1.33,0.0,4.71,1.89,0.84,3.21,0.0,0.0,10.09,46.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57945.97,1198450.47,637985.2,636679.8,98.18,0.0,0.0,4.56,0.6609044252824113,2.6773196921821873,11.069837894882635,0.22170071483718748,1.4423180476119157,1.0,0.6609044252824113,0.0,0.0,0.0,1162260.0,125134.0,0.0,10.0,12.0,1.2,125226.4,14.0,1574.0,8.89,9.18,0.046875,default,default
1.31,0.0,4.85,0.0,0.85,3.26,0.0,0.0,10.27,45.84,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,2.67,0.32,0.0,57950.95,1198455.45,638033.6,636693.8,98.18,0.0,0.0,4.55,0.6618755071871414,2.648325293358101,10.949565066045103,0.2228055289422104,1.4387139464797292,1.0,0.6618755071871414,0.0,0.0,10.0,1162418.0,122415.0,0.0,10.0,9.0,0.0,122404.2,10.0,1574.0,8.74,9.14,0.0234375,default,default
1.33,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.26,1198489.67,638017.2,636717.4,98.18,0.0,0.0,4.58,0.6602421955400463,2.6576629326102617,10.989295920506557,0.2226386451131126,1.4390577828514854,1.0,0.6602421955400463,0.0,0.0,0.0,1160010.0,123377.0,0.0,10.0,11.0,0.0,123383.4,9.0,1577.0,9.0,9.19,0.04296875,default,default
1.32,0.0,4.8,0.0,0.85,3.28,0.0,0.0,10.25,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.33,1198452.92,637954.6,636691.0,98.18,0.0,0.0,4.57,0.6608858562106952,2.6417470105822396,10.922143627936592,0.2224980643889733,1.4358183815041246,1.0,0.6608858562106952,0.0,0.0,0.0,1163748.0,124838.0,0.0,10.0,12.0,0.0,124912.0,13.0,1573.0,9.08,9.2,0.0390625,default,default
1.32,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.31,46.45,0.0,18.0,0.0,1.54,0.0,0.0,0.0,87.51,0.0,10.03,0.4,0.15,57948.54,1198457.12,638027.4,636693.8,98.18,0.0,0.0,4.62,0.6590280374128256,2.665529606617538,11.024886719531443,0.22203490536071352,1.4417414916867326,1.0,0.6590280374128256,0.0,0.0,1574.0,1161400.0,126517.0,0.0,10.0,8.0,0.0,126502.6,9.0,1575.0,9.23,9.23,0.05078125,default,default
1.33,0.0,4.76,0.0,0.85,3.32,0.0,0.0,10.26,45.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57954.61,1198454.4,638124.2,636689.6,98.18,0.0,0.0,4.58,0.6601416941451305,2.656528010057682,10.98350536403632,0.22149179586339712,1.4353530572916233,1.0,0.6601416941451305,0.0,0.0,0.0,1162939.0,127334.0,0.0,10.0,13.0,0.0,127410.4,13.0,1573.0,9.13,9.21,0.046875,default,default
1.28,0.0,4.81,0.0,0.85,3.29,0.0,0.0,10.23,45.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57948.11,1198431.09,638012.6,636684.2,98.18,0.0,0.0,4.59,0.6606953134218093,2.6366526191625463,10.90096030751607,0.22164936200440802,1.4352028281952638,1.0,0.6606953134218093,0.0,0.0,1.0,1161356.0,125620.0,0.0,10.0,10.0,0.0,125617.8,9.0,1573.0,9.2,9.22,0.046875,default,default
1.3,0.0,4.77,0.0,0.85,3.3,0.0,0.0,10.22,45.79,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,2.86,0.32,0.0,57947.99,1198442.13,638008.6,636696.0,98.18,0.0,0.0,4.57,0.6606480604042706,2.633656471086413,10.889316316447495,0.221231695185279,1.4350228272306835,1.0,0.6606480604042706,0.0,0.0,5.0,1163244.0,127064.0,0.0,10.0,16.0,0.0,126980.4,13.0,1579.0,9.33,9.25,0.04296875,default,default
1.3,0.0,4.76,0.0,0.86,3.31,0.0,0.0,10.23,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.66,1198440.28,638011.6,636689.0,98.18,0.0,0.0,4.6,0.6588578313044782,2.6452117121437584,10.939483255051753,0.22215132494502443,1.438362372227934,1.0,0.6588578313044782,0.0,0.0,0.0,1163824.0,123927.0,0.0,10.0,9.0,1.4,124072.4,12.0,1575.0,9.46,9.28,0.0390625,default,default
1.28,0.0,4.7,0.0,0.85,3.28,0.0,0.0,10.11,45.69,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.67,0.32,0.0,57950.3,1198445.55,638007.2,636704.8,98.18,0.0,0.0,4.55,0.660377324432793,2.6566175846867814,10.98746534801816,0.22233380372936967,1.4351803283050817,1.0,0.660377324432793,0.0,0.0,4.0,1164709.0,125220.0,0.0,10.0,12.0,0.0,125349.8,11.0,1573.0,9.58,9.31,0.03125,default,default
1.31,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.29,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.54,1198443.58,638026.2,636680.4,98.18,0.0,0.0,4.59,0.6588984481308124,2.6438063976186235,10.927213411879768,0.22067105188650227,1.4314584126742116,1.0,0.6588984481308124,0.0,0.0,0.0,1161922.0,128022.0,0.0,10.0,10.0,0.0,128091.8,9.0,1574.0,9.78,9.35,0.03125,default,default
1.28,0.0,4.91,0.0,0.86,3.3,0.0,0.0,10.35,46.08,0.0,36.0,0.0,3.26,0.0,6.74,0.0,92.73,0.0,11.42,0.56,0.35,57949.52,1198434.93,638051.0,636677.4,98.18,0.0,0.0,4.58,0.6598021601090202,2.6613036287222136,11.00445564801181,0.221507496694782,1.4342400006197178,1.0,0.6598021601090202,1.0,0.0,3339.0,1160866.0,125912.0,0.0,10.0,11.0,1.2,125911.2,9.0,1576.0,9.8,9.36,0.05468750000000001,default,default
1.34,0.0,4.73,2.63,0.83,3.21,0.0,0.0,10.11,45.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.5,0.88,0.01,57947.03,1198436.41,637993.8,636673.8,98.18,0.0,0.0,4.58,0.660645964108831,2.6449166147654237,10.932329656569799,0.22178764313123106,1.4367613343057017,1.0,0.660645964108831,0.0,0.0,0.0,1163068.0,122107.0,0.0,10.0,14.0,0.0,122209.6,9.0,1575.0,9.57,9.33,0.05468750000000001,default,default
1.34,0.0,4.85,0.0,0.86,3.3,0.0,0.0,10.35,45.65,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,12.58,0.48,0.02,57947.28,1198450.81,637999.4,636685.2,98.18,0.0,0.0,4.61,0.6592194319689261,2.645038984896918,10.934963922569949,0.22179191084354494,1.4338802069187584,1.0,0.6592194319689261,0.0,0.0,14.0,1162973.0,124193.0,0.0,10.0,17.0,0.0,124258.8,10.0,1575.0,9.61,9.34,0.046875,default,default
1.31,0.0,4.84,0.0,0.86,3.35,0.0,0.0,10.36,45.13,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,5.5,0.4,0.0,57948.88,1198452.16,638035.8,636677.6,98.18,0.0,0.0,4.61,0.6593397524898459,2.6255072182030594,10.855936084445782,0.22027055548886482,1.4419692714580157,1.0,0.6593397524898459,0.0,0.0,8.0,1163500.0,127781.0,0.0,10.0,8.0,0.0,127802.4,10.0,1574.0,9.72,9.36,0.05468750000000001,default,default
1.28,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.29,45.21,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57834.27,1196069.73,636761.48,635426.55,97.98,0.0,0.0,4.61,0.6600082311918833,2.614683800791665,10.806215049532648,0.22069473899696915,1.4300862583021587,1.0,0.6600082311918833,0.0,0.0,4.0,1163518.0,126430.0,0.0,10.0,12.0,0.2,126392.6,11.0,1574.0,9.5,9.32,0.0703125,default,default
1.31,0.0,4.87,0.0,0.85,3.33,0.0,0.0,10.36,46.14,0.0,14.0,0.0,0.95,0.0,4.11,0.0,69.83,0.0,9.3,3.04,0.1,57949.68,1198441.28,638045.2,636695.4,98.18,0.0,0.0,4.62,0.6585530569298992,2.6543916108386036,10.97518114675862,0.22159854382006317,1.4343907207589466,1.0,0.6585530569298992,0.0,0.0,978.0,1161103.0,125179.0,0.0,10.0,10.0,1.4,125230.0,8.0,1576.0,9.5,9.33,0.05859375,default,default
1.31,0.0,4.82,0.0,0.86,3.33,0.0,0.0,10.32,44.92,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.0,0.32,0.0,57950.95,1198437.84,638045.4,636674.4,98.18,0.0,0.0,4.6,0.6583342309733768,2.648299864612155,10.948853367588306,0.22162553899244103,1.4451814884645884,1.0,0.6583342309733768,0.0,0.0,10.0,1163608.0,125440.0,0.0,10.0,11.0,0.0,125430.6,9.0,1577.0,9.46,9.32,0.0625,default,default
