50.15,0.0,0.47,0.53,0.25,0.07,0.0,0.0,88.5067142857143,1.4,640.2,0.01,155.47,0.0,3.29,4.0,248.68,0.0,80.31,71.76,51.33,158.9,51.34,104.6,116.6,0.01,0.0,0.0,39.416675013945216,69214.84,23.62533205333333,1.864,75.45,2.39,0.0,0.01,0.24,0.45,42.08,0.05,0,18052,223362240,22256,95671744,6,159272,37150,13662,0,52,64,13.2,16176.8,66.0,5511.0,52.88,57.94,45.66,0.13368704951298505,2.3040000000000003,big_data
35.67,0.0,0.19,0.02,0.19,0.08,0.0,0.0,65.06044117647062,0.0,5.2,0.0,1.23,0.0,98.35,0.0,242.46,0.0,64.15,1.76,0.33,60.8,75.49,98.4,112.8,0.0,0.0,0.0,39.41547173203817,48133.04,16.429410986666667,1.912,62.68,2.08,0.01,0.04,0.23,0.43,39.03,0.11,0,18052,223478128,22296,95671952,0,1329,37227,9912,0,35,32,20.6,9931.8,34.0,5461.0,51.21,57.51,45.59,0.13368704951298505,2.3040000000000003,big_data
19.32,0.0,2.58,0.02,0.13,0.07,0.0,0.0,67.25363636363636,0.0,9.8,0.0,2.42,0.0,0.0,0.0,253.31,0.0,19.9,2.48,0.21,373.48,156.48,239.6,286.2,0.01,0.0,0.0,39.393371378524265,34077.28,11.631711573333332,1.656,60.25,2.21,0.03,0.13,0.27,0.45,40.23,0.36,1,18052,222341648,22304,96903800,0,8698,39998,16536,0,23,101,22.0,14713.4,91.0,5512.0,52.39,57.65,45.7,0.13252223223641518,2.3040000000000003,big_data
50.63,0.0,0.23,0.74,0.26,0.07,0.0,0.0,79.41727272727275,2.2,823.8,0.01,203.98,0.0,28.28,4.0,253.55,15.82,89.27,100.0,73.91,0.83,14.85,8.4,10.2,0.0,0.0,0.0,39.37629493548047,72271.31999999999,24.66861056,1.798,85.28,2.7,0.0,0.01,0.26,0.47,44.18,0.05,1,18052,222337792,22388,96906896,9,211416,37182,13498,0,50,64,17.8,15272.0,66.0,5509.0,53.64,57.82,45.82,0.13368704951298505,2.3296,big_data
36.56,0.0,0.2,0.09,0.18,0.04,0.0,0.0,66.48632352941175,0.2,115.2,0.0,28.01,0.0,3.52,4.0,249.01,0.0,94.13,14.24,10.31,60.26,71.95,94.0,108.6,0.0,0.0,0.0,39.37499081142243,51054.78,17.42669824,1.8459999999999999,76.58,2.53,0.01,0.06,0.24,0.44,40.11,0.1,0,18052,222421920,22400,96907048,1,19958,37060,13842,0,36,32,15.8,13875.6,34.0,5509.0,51.91,57.39,45.74,0.13368704951298505,2.3296,big_data
20.9,0.0,1.88,0.0,0.13,0.05,0.0,0.0,74.86264705882354,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,7.0,0.24,0.0,377.67,158.46,240.0,291.0,0.01,0.0,0.0,39.35921545959003,36998.36,12.628773546666665,1.71,67.01,2.44,0.03,0.12,0.26,0.44,40.75,0.22,0,18052,221612128,22416,97707600,0,38,39797,14239,0,24,76,26.8,13631.8,110.0,5510.0,47.83,56.45,45.5,0.13373558356617546,2.3296,big_data
50.37,0.0,0.2,0.52,0.19,0.05,0.0,0.0,98.03984615384621,1.4,636.2,0.01,155.75,0.0,2.54,4.0,250.69,28.29,72.85,72.8,46.31,0.48,7.58,4.8,6.6,0.0,0.0,0.0,39.358865924014005,69478.08,23.71518464,1.875,76.2,2.41,0.0,0.01,0.24,0.45,41.68,0.05,1,18052,221605120,22480,97728960,6,160762,36393,6926,0,50,64,12.8,7515.6,67.0,5509.0,49.13,56.58,45.6,0.13368704951298505,2.3296,big_data
34.39,0.0,0.19,0.04,0.15,0.06,0.0,0.0,62.46739130434784,0.0,16.2,0.0,2.5,0.0,97.47,0.0,157.98,0.0,25.16,3.92,0.4,60.61,75.3,97.6,112.2,0.0,0.0,0.0,39.35836019683569,46114.48,15.740409173333333,1.8780000000000001,60.34,1.98,0.01,0.03,0.23,0.43,39.44,0.09,0,18052,221712832,22492,97729232,0,1399,37191,10563,0,34,32,22.6,10557.2,36.0,5509.0,47.75,56.17,45.53,0.13373558356617546,2.3296,big_data
17.1,0.0,0.18,0.06,0.13,0.07,0.0,0.0,61.503823529411754,0.2,49.6,0.0,12.35,0.0,0.0,4.0,254.9,36.0,28.46,8.64,1.89,161.63,56.52,104.8,119.4,0.01,0.0,0.0,39.33774821281361,23668.2,8.078745600000001,1.5930000000000002,49.65,1.8,0.03,0.12,0.28,0.45,40.16,0.43,1,18052,221311728,22504,98175856,1,22046,36656,8843,0,19,129,21.6,8143.6,104.0,5510.0,44.33,55.32,45.31,0.13368704951298505,2.3040000000000003,big_data
47.13,0.0,2.92,0.76,0.22,0.06,0.0,0.0,79.46657534246576,2.0,800.2,0.01,198.95,0.0,28.88,4.0,254.6,0.1,98.19,100.0,79.02,221.78,113.3,140.8,170.4,0.01,0.0,0.0,39.319827121978726,70452.51999999999,24.04779349333333,1.72,80.4,2.54,0.0,0.01,0.29,0.5,46.68,0.05,1,18052,220576624,22584,98965008,8,203266,40745,36157,0,50,64,18.0,36823.2,66.0,5509.0,45.99,55.48,45.42,0.13373558356617546,2.3552,big_data
42.15,0.0,0.16,0.08,0.17,0.05,0.0,0.0,74.6574647887324,0.2,98.6,0.0,24.16,0.0,4.09,4.0,250.93,0.0,104.42,12.4,9.27,56.53,69.01,88.6,102.4,0.0,0.0,0.0,39.31851769043906,56876.5,19.413845333333327,1.76,75.95,2.48,0.01,0.02,0.27,0.47,43.57,0.07,0,18052,220579984,22596,98965184,1,15863,36794,8531,0,42,33,15.8,8514.8,36.0,5509.0,45.35,55.19,45.38,0.13368704951298505,2.3552,big_data
22.23,0.0,0.07,0.0,0.15,0.06,0.0,0.0,86.554375,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,8.0,0.32,0.0,6.39,34.42,36.4,44.6,0.0,0.0,0.0,39.31796267950273,29365.46,10.023410346666667,1.901,71.62,2.33,0.0,0.01,0.23,0.43,40.02,0.05,0,18052,220584368,22612,98965216,0,31,35501,6620,0,22,4,17.2,6589.4,5.0,5462.0,42.92,54.53,45.21,0.13371131653958027,2.3552,big_data
25.7,0.0,2.09,0.51,0.2,0.09,0.0,0.0,46.75676923076922,7.8,637.6,0.03,155.75,0.0,2.33,4.0,250.14,7.05,60.99,74.16,38.79,385.57,133.1,212.8,248.8,0.01,0.0,0.0,39.31710817496004,44695.88,15.256193706666664,1.758,70.62,2.44,0.02,0.05,0.26,0.45,41.74,0.2,0,18052,219865312,22780,99787408,31,159506,39989,15795,0,29,68,22.4,15832.0,66.0,5509.0,44.6,54.68,45.31,0.13252223223641518,2.3552,big_data
47.8,0.0,0.18,0.02,0.19,0.05,0.0,0.0,91.1513846153846,0.0,5.2,0.0,1.24,0.0,98.36,0.0,244.0,0.0,68.5,1.84,0.35,60.48,79.3,95.8,110.0,0.0,0.0,0.0,39.29707470643579,64537.7,22.02886826666667,1.8780000000000001,71.54,2.31,0.0,0.02,0.24,0.45,40.95,0.07,0,18052,219973888,22820,99787584,0,1282,36996,8766,0,47,34,21.0,8764.2,35.0,5509.0,45.92,54.79,45.4,0.13368704951298505,2.3808,big_data
24.95,0.0,0.04,0.02,0.14,0.05,0.0,0.0,86.554,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,1.12,0.01,0.61,6.58,6.4,8.6,0.0,0.0,0.0,39.276643935000855,32608.7,11.130436266666667,1.891,53.91,1.71,0.0,0.01,0.23,0.44,40.27,0.05,0,18052,219976880,22848,99787616,2,91,35389,6292,0,25,30,12.0,6270.4,33.0,5462.0,44.8,54.41,45.33,0.13368704951298505,2.3808,big_data
24.72,0.0,2.65,0.06,0.15,0.09,0.0,0.0,42.17485714285715,6.0,49.4,0.02,12.22,0.0,3.14,4.0,253.25,0.07,24.62,7.44,1.49,379.04,159.43,234.6,278.6,0.01,0.0,0.0,39.27604646421147,41657.42,14.219066026666665,1.696,72.86,2.55,0.02,0.08,0.27,0.46,41.8,0.25,1,18052,218744160,23000,101024288,25,19590,39532,21389,0,28,64,27.8,21401.0,66.0,5509.0,46.34,54.57,45.43,0.13252223223641518,2.3552,big_data
49.84,0.0,0.12,0.77,0.21,0.03,0.0,0.0,98.19692307692308,2.2,817.4,0.01,203.28,0.0,28.18,4.0,254.66,12.36,95.18,100.08,77.79,4.43,10.06,9.8,11.8,0.0,0.0,0.0,39.275309482476345,73624.5,25.130496,1.819,83.18,2.7,0.0,0.02,0.26,0.47,42.73,0.15,1,18052,218748240,23080,101024624,8,209259,36442,7013,0,50,63,16.4,7011.8,65.0,5510.0,47.83,54.74,45.53,0.13368704951298505,2.3296,big_data
28.31,0.0,0.39,0.15,0.14,0.06,0.0,0.0,77.35153846153847,0.0,95.6,0.0,21.47,0.0,76.93,0.0,230.0,0.0,100.87,12.24,9.24,56.93,71.86,92.4,106.0,0.0,0.0,0.0,39.29042064089312,39344.02,13.429425493333335,1.8840000000000001,76.49,2.46,0.0,0.01,0.23,0.44,40.65,0.04,0,18052,218664688,23096,101024776,0,13882,37176,14609,0,29,32,15.6,14622.0,36.0,5468.0,46.57,54.37,45.46,0.13371131653958027,2.3296,big_data
26.39,0.0,2.06,0.0,0.17,0.08,0.0,0.0,49.0421153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.29,157.75,232.4,275.4,0.01,0.0,0.0,39.290654170084906,42851.54,14.626658986666666,1.776,68.23,2.36,0.02,0.07,0.25,0.45,40.46,0.2,0,18052,217903936,23104,101845872,0,6,39843,24686,0,29,64,24.0,24696.8,66.0,5510.0,47.96,54.53,45.56,0.1325464992630104,2.3040000000000003,big_data
49.88,0.0,0.1,0.55,0.19,0.03,0.0,0.0,98.83453125,1.4,642.0,0.01,157.04,0.0,33.64,4.0,250.49,4.43,79.51,73.04,51.0,2.68,16.7,11.0,13.0,0.0,0.0,0.0,39.27825740941685,69618.78,23.76321024,1.895,73.63,2.37,0.0,0.01,0.23,0.44,40.68,0.06,0,18052,217906480,23172,101846784,6,160823,36261,6806,0,50,62,22.6,6804.6,66.0,5510.0,49.33,54.7,45.66,0.13371131653958027,2.3296,big_data
27.88,0.0,0.13,0.01,0.15,0.07,0.0,0.0,90.35205882352942,0.0,0.4,0.0,0.03,0.0,94.12,0.0,68.0,0.0,29.5,1.12,0.01,58.42,68.78,91.6,105.8,0.0,0.0,0.0,39.263762677081,35914.759999999995,12.258904746666666,1.946,57.03,1.81,0.0,0.01,0.22,0.43,39.17,0.05,0,18052,217983600,23188,101846848,0,41,36541,8997,0,27,32,10.4,9001.4,35.0,5464.0,47.94,54.32,45.59,0.13371131653958027,2.3296,big_data
22.97,0.0,2.82,0.08,0.15,0.08,0.0,0.0,50.9139393939394,0.2,59.0,0.0,14.7,0.0,0.0,4.0,255.11,0.0,25.61,8.24,1.66,448.54,213.87,717.6,760.8,0.01,0.0,0.0,39.26333807855047,38458.16,13.127051946666665,1.6130000000000002,67.3,2.44,0.02,0.09,0.29,0.47,42.83,0.35,1,18052,216325136,23200,103083904,1,24647,43652,28875,0,27,64,269.2,28872.2,63.0,6710.0,49.23,54.48,45.69,0.1325464992630104,2.3296,big_data
49.81,0.0,0.12,0.74,0.26,0.05,0.0,0.0,98.55375,2.0,815.0,0.01,202.42,0.0,28.57,4.0,254.32,29.6,77.84,100.0,64.17,0.46,7.38,4.6,6.2,0.0,0.0,0.0,39.342935138790985,71544.24,24.42043392,1.7630000000000001,82.87,2.67,0.0,0.01,0.27,0.48,44.73,0.06,1,18052,216318720,23280,103083472,8,207216,36431,6961,0,50,64,15.8,6982.8,66.0,6710.0,50.49,54.66,45.79,0.1628317484538264,2.3296,big_data
31.8,0.0,0.17,0.06,0.16,0.07,0.0,0.0,70.13700000000003,0.2,76.2,0.0,18.64,0.0,15.33,4.0,250.47,0.0,96.94,10.08,6.42,60.59,75.69,97.2,112.0,0.0,0.0,0.0,39.34368576833602,43934.56,14.996329813333334,1.869,76.96,2.48,0.0,0.01,0.24,0.44,41.2,0.05,0,18052,216319072,23300,103083600,1,9706,36505,8034,0,31,32,15.6,8022.8,35.0,6712.0,49.01,54.28,45.72,0.1628317484538264,2.3296,big_data
16.86,0.0,1.9,0.02,0.15,0.06,0.0,0.0,59.63787878787879,0.0,11.6,0.0,1.27,0.0,96.42,0.0,111.86,0.0,25.52,2.96,0.3,400.84,156.57,232.0,276.6,0.01,0.0,0.0,39.343683493701036,30834.52,10.524849493333337,1.685,65.22,2.29,0.02,0.07,0.27,0.46,41.09,0.27,0,18052,215499072,23308,103890688,0,1304,39170,22192,0,20,105,24.0,12861.0,67.0,6710.0,45.16,53.4,45.48,0.1628317484538264,2.3296,big_data
50.68,0.0,0.19,0.51,0.23,0.05,0.0,0.0,92.47808823529414,1.2,637.6,0.0,155.82,0.0,2.33,4.0,250.25,0.17,81.35,72.48,51.75,0.81,14.66,8.2,10.0,0.0,0.0,0.0,39.27072609298163,67701.44,23.108758186666666,1.818,73.22,2.31,0.0,0.01,0.26,0.47,43.68,0.05,0,18052,215882176,23340,103906304,5,159568,37027,12391,0,50,64,21.0,21756.0,66.0,6710.0,46.67,53.57,45.58,0.1628317484538264,2.3552,big_data
34.76,0.0,0.09,0.01,0.15,0.06,0.0,0.0,63.3617391304348,0.0,5.2,0.0,1.24,0.0,98.36,0.0,244.31,0.0,30.62,1.04,0.16,60.23,72.01,93.6,108.2,0.0,0.0,0.0,39.270311351202714,44633.46,15.23488768,1.903,58.39,1.9,0.01,0.02,0.23,0.43,39.66,0.07,0,18052,215886944,23380,103906432,0,1277,36442,8086,0,34,32,9.4,8039.0,33.0,6715.0,45.58,53.23,45.51,0.1628317484538264,2.3552,big_data
16.61,0.0,0.09,0.08,0.12,0.06,0.0,0.0,57.95333333333334,0.2,64.0,0.0,15.95,0.0,0.0,4.0,255.16,0.0,31.56,9.2,2.58,2.65,29.2,30.8,38.2,0.0,0.0,0.0,39.26959635760577,19200.8,6.553873066666667,1.8230000000000002,41.34,1.4,0.02,0.08,0.23,0.42,37.34,0.29,1,18052,215885744,23392,103906512,1,25878,35656,6838,0,16,5,20.8,6890.8,8.0,6662.0,42.49,52.46,45.3,0.1628317484538264,2.3296,big_data
34.73,0.0,2.8,0.74,0.2,0.07,0.0,0.0,65.43815384615385,2.2,809.2,0.01,201.12,0.0,28.81,4.0,254.51,20.45,88.84,100.0,72.07,406.49,134.88,211.0,251.4,0.01,0.0,0.0,39.26946063771833,59126.22,20.18174976,1.715,79.65,2.69,0.01,0.04,0.28,0.48,44.02,0.16,0,18052,214659216,23480,105142768,10,203461,40194,24379,0,39,65,25.4,24383.6,67.0,6709.0,44.29,52.67,45.41,0.16166693117725656,2.3296,big_data
45.61,0.0,0.24,0.13,0.17,0.05,0.0,0.0,87.25261538461538,0.2,76.0,0.0,18.65,0.0,3.31,4.0,251.29,0.0,100.18,9.52,6.71,55.22,76.52,91.8,105.8,0.0,0.0,0.0,39.26734371075899,64074.48,21.87075584,1.804,78.99,2.6,0.02,0.05,0.26,0.46,42.88,0.08,0,18052,214670688,24360,105157792,1718,12143,37084,10700,0,45,33,14.2,10682.8,34.0,6709.0,43.31,52.33,45.34,0.1628074814272312,2.3296,big_data
25.02,0.0,0.09,0.02,0.14,0.04,0.0,0.0,90.605,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,30.5,1.2,0.01,5.89,9.12,10.8,13.2,0.0,0.0,0.0,39.25867052756132,34924.759999999995,11.920984746666665,1.9,70.45,2.27,0.0,0.01,0.23,0.44,40.3,0.06,0,18052,214689472,24368,105157904,27,34,35452,6757,0,25,26,18.0,6778.0,35.0,6661.0,42.4,51.99,45.27,0.1628074814272312,2.3296,big_data
4.31,0.0,0.13,0.54,0.11,0.07,0.0,0.0,53.64,1.6,638.0,0.01,155.81,0.0,2.27,4.0,250.08,23.0,80.55,73.04,51.28,177.24,56.63,104.2,121.6,0.01,0.0,0.0,39.258161009324695,7670.48,2.618190506666666,1.6030000000000002,58.29,2.27,0.04,0.12,0.28,0.45,40.55,0.39,0,18052,214320592,24536,105530240,29,159606,36842,8374,0,6,63,32.2,8324.8,67.0,6709.0,39.17,51.16,45.03,0.16164266415066136,2.3296,big_data
47.38,0.0,2.0,0.03,0.2,0.05,0.0,0.0,85.6002857142857,5.6,16.6,0.02,2.51,0.0,97.42,4.0,155.13,0.14,30.4,4.56,0.49,232.19,105.5,136.2,162.8,0.01,0.0,0.0,39.196070298140114,70902.88,24.20151637333333,1.8980000000000001,76.03,2.4,0.0,0.01,0.24,0.45,41.88,0.05,0,18052,214200224,24576,105980144,0,2582,38678,19302,0,50,64,9.0,19372.8,66.0,6709.0,41.23,51.39,45.14,0.1628074814272312,2.3296,big_data
37.11,0.0,0.18,0.0,0.16,0.05,0.0,0.0,62.58600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,75.6,97.4,111.6,0.0,0.0,0.0,39.19491478356776,48958.14,16.71104512,1.9040000000000001,63.43,2.07,0.01,0.02,0.23,0.43,39.24,0.08,0,18052,214612720,24584,105980304,0,13,37294,11505,0,36,32,21.0,11526.2,33.0,5461.0,40.49,51.07,45.07,0.1628074814272312,2.3296,big_data
18.06,0.0,0.05,0.06,0.12,0.06,0.0,0.0,70.3771875,0.0,53.6,0.0,13.36,0.0,0.0,0.0,255.25,0.0,25.9,7.76,1.82,2.39,27.91,28.4,36.0,0.0,0.0,0.0,39.11679168679751,23595.6,8.0539648,1.5930000000000002,51.1,1.93,0.03,0.11,0.29,0.46,41.4,0.39,1,18052,214621728,24596,105980336,1,21444,35317,6291,0,17,1,15.8,6266.2,4.0,5461.0,37.57,50.29,44.85,0.13252223223641518,2.3296,big_data
43.98,0.0,3.09,0.76,0.21,0.1,0.0,0.0,84.67909090909092,8.2,799.6,0.03,198.67,0.0,28.8,4.0,254.42,3.2,87.52,100.0,70.37,411.05,139.5,208.4,248.0,0.01,0.0,0.0,39.10914057291974,69915.7,23.86455893333333,1.7990000000000002,84.47,2.67,0.0,0.01,0.27,0.48,44.48,0.05,1,18052,213428544,24808,107216104,33,205183,40366,17899,0,48,64,23.8,17862.2,67.0,5509.0,39.85,50.55,44.96,0.13368704951298505,2.3808,big_data
40.83,0.0,0.39,0.08,0.21,0.06,0.0,0.0,76.08716417910448,0.2,97.2,0.0,23.69,0.0,4.14,4.0,249.57,0.0,99.26,12.08,8.78,60.5,72.13,93.4,107.4,0.0,0.0,0.0,39.10667031932608,57600.42,19.66094336,1.814,76.65,2.52,0.01,0.02,0.25,0.46,42.19,0.13,0,18052,213432224,24816,107216176,0,14826,36876,12213,0,41,32,15.8,12270.4,34.0,5461.0,39.22,50.24,44.89,0.13368704951298505,2.3808,big_data
23.11,0.0,0.07,0.01,0.14,0.07,0.0,0.0,84.04542857142856,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,26.0,1.04,0.01,2.24,25.45,25.8,31.8,0.0,0.0,0.0,39.106267708933736,30860.32,10.533655893333334,1.724,64.24,2.18,0.01,0.04,0.26,0.45,41.99,0.15,0,18052,213435040,24832,107216264,0,64,35340,6301,0,23,10,21.0,6298.8,11.0,5461.0,37.6,49.72,44.75,0.13252223223641518,2.3808,big_data
34.92,0.0,2.09,0.57,0.2,0.05,0.0,0.0,63.8779104477612,1.8,635.8,0.01,155.82,0.0,2.6,4.0,250.96,65.0,60.25,74.16,38.32,411.02,140.09,213.0,258.6,0.01,0.0,0.0,39.105452631397455,56183.84,19.177417386666672,1.7830000000000001,70.88,2.35,0.01,0.03,0.26,0.46,42.09,0.13,0,18052,212933024,24888,108038736,7,159608,40150,18456,0,38,64,18.6,18431.0,66.0,5509.0,39.71,49.96,44.86,0.13252223223641518,2.3808,big_data
44.51,0.0,0.14,0.02,0.23,0.08,0.0,0.0,83.55470588235293,0.0,5.2,0.0,1.25,0.0,98.37,0.0,245.69,0.0,48.12,2.24,0.25,60.38,76.08,94.8,108.6,0.0,0.0,0.0,39.044590981316425,58539.18000000001,19.98137344,1.8419999999999999,66.99,2.17,0.01,0.02,0.25,0.45,41.74,0.07,0,18052,212931504,24932,108039000,0,1284,36588,8246,0,44,36,21.2,8257.6,37.0,5509.0,39.5,49.74,44.82,0.13368704951298505,2.4064,big_data
25.71,0.0,0.07,0.0,0.13,0.06,0.0,0.0,89.61685714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,21.6,21.4,27.2,0.0,0.0,0.0,39.0446508800377,31618.18,10.792338773333334,1.7409999999999999,51.82,1.81,0.02,0.07,0.25,0.44,39.96,0.24,0,18052,212935664,24940,108039032,0,13,35435,6431,0,25,7,15.8,6411.0,16.0,5461.0,38.5,49.37,44.72,0.13368704951298505,2.4064,big_data
37.28,0.0,2.68,0.09,0.18,0.09,0.0,0.0,70.34818181818186,0.2,43.0,0.0,10.71,0.0,0.0,4.0,255.14,0.0,22.43,6.32,1.06,422.79,149.4,218.4,262.6,0.01,0.0,0.0,39.04419367840572,63523.86,21.68281088,1.806,83.52,2.73,0.01,0.02,0.26,0.47,42.8,0.11,1,18052,211821472,24952,109275712,1,21446,38779,13770,0,41,64,23.8,13722.4,66.0,5509.0,40.54,49.61,44.82,0.13252223223641518,2.4064,big_data
43.36,0.0,0.18,0.78,0.19,0.05,0.0,0.0,85.64609375000003,2.0,805.6,0.01,200.54,0.0,28.45,4.0,254.91,3.1,95.05,100.0,76.99,60.29,72.03,94.4,109.0,0.0,0.0,0.0,39.02077858587049,61797.81999999999,21.093655893333327,1.8459999999999999,80.64,2.64,0.0,0.02,0.24,0.45,41.45,0.07,1,18052,211821984,25040,109275872,8,204929,37314,8252,0,43,32,15.8,8308.4,34.0,5509.0,40.01,49.35,44.77,0.13368704951298505,2.432,big_data
24.71,0.0,0.08,0.09,0.15,0.05,0.0,0.0,91.13058823529413,0.2,113.2,0.0,25.72,0.0,73.75,4.0,232.64,94.0,70.83,13.92,7.45,1.27,13.85,13.8,16.8,0.0,0.0,0.0,39.02030622000529,34618.06,11.816297813333332,1.719,67.84,2.43,0.03,0.07,0.26,0.45,41.2,0.24,0,18052,211821760,25060,109275936,1,16381,35469,6524,0,25,23,22.6,6520.2,27.0,5461.0,39.37,49.06,44.7,0.13368704951298505,2.432,big_data
38.54,0.0,1.91,0.01,0.2,0.07,0.0,0.0,68.56867647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.42,151.43,224.8,268.0,0.01,0.0,0.0,39.0201378970164,59355.16,20.259894613333334,1.829,72.71,2.3,0.0,0.01,0.26,0.47,43.05,0.06,0,18052,211354832,25068,110097496,0,100,39356,18267,0,41,64,18.6,18244.0,66.0,5509.0,41.34,49.31,44.8,0.13252223223641518,2.432,big_data
42.61,0.0,0.19,0.64,0.19,0.05,0.0,0.0,83.16492307692309,1.2,642.2,0.0,157.04,0.0,33.42,4.0,250.4,20.67,74.16,74.4,47.64,58.63,75.43,93.4,107.2,0.0,0.0,0.0,38.95338115126601,55611.94,18.982208853333336,1.857,65.06,2.1,0.0,0.01,0.24,0.45,41.63,0.08,0,18052,211355584,25132,110097696,5,160815,37364,10538,0,42,33,21.0,10493.8,36.0,5511.0,40.84,49.07,44.75,0.13368704951298505,2.3808,big_data
23.45,0.0,0.05,0.01,0.12,0.05,0.0,0.0,83.536,0.0,0.4,0.0,0.05,0.0,96.92,0.0,130.0,0.0,33.5,1.28,0.01,3.56,21.81,22.6,28.4,0.0,0.0,0.0,38.952812492519776,29365.68,10.02348544,1.923,50.79,1.64,0.01,0.03,0.22,0.43,38.57,0.11,0,18052,211359456,25148,110097728,0,58,35252,6151,0,23,16,15.8,6200.6,16.0,5509.0,39.33,48.62,44.62,0.13368704951298505,2.3808,big_data
32.72,0.0,2.69,0.05,0.19,0.09,0.0,0.0,56.90202898550724,0.2,50.6,0.0,12.61,0.0,0.0,4.0,255.13,0.0,20.14,7.28,1.32,430.83,150.47,223.4,268.6,0.01,0.0,0.0,38.952057313704756,55004.56,18.774889813333328,1.693,77.65,2.65,0.01,0.05,0.28,0.48,44.4,0.18,1,18052,210301760,25160,111333984,1,23130,39126,15883,0,37,65,23.8,15865.0,67.0,5511.0,41.38,48.89,44.73,0.13252223223641518,2.3808,big_data
47.85,0.0,0.24,0.76,0.25,0.05,0.0,0.0,93.55140625000004,2.2,809.6,0.01,201.2,0.0,28.37,4.0,254.48,23.18,90.92,99.92,73.24,59.9,68.36,89.6,102.8,0.0,0.0,0.0,38.918420011547106,67126.92,22.91265536,1.8019999999999998,79.68,2.59,0.01,0.02,0.26,0.47,43.23,0.08,1,18052,210417408,25244,111334176,9,204060,37955,10393,0,48,37,15.8,10385.8,40.0,5509.0,41.59,48.81,44.73,0.13368704951298505,2.3808,big_data
25.71,0.0,0.07,0.08,0.14,0.05,0.0,0.0,87.56888888888889,0.2,90.8,0.0,21.94,0.0,14.18,4.0,247.47,0.0,70.63,11.76,6.33,1.2,13.08,13.0,15.8,0.0,0.0,0.0,38.89606489891488,35978.82,12.28077056,1.891,73.65,2.37,0.0,0.01,0.23,0.44,40.54,0.04,0,18052,210418720,25264,111334368,1,14302,35406,6355,0,26,31,21.4,6352.6,34.0,5512.0,40.82,48.53,44.66,0.13368704951298505,2.3808,big_data
22.14,0.0,2.14,0.03,0.14,0.11,0.0,0.0,40.95851851851853,6.4,11.6,0.03,1.27,0.0,96.44,4.0,112.21,0.09,17.43,2.56,0.2,434.89,156.6,232.2,277.6,0.01,0.0,0.0,38.89576767994351,36439.9,12.438152533333335,1.742,68.54,2.34,0.02,0.06,0.26,0.46,41.97,0.21,0,18052,209788688,25408,112157216,26,1320,39705,25279,0,25,65,18.6,25266.2,66.0,5510.0,42.68,48.79,44.77,0.13371131653958027,2.3808,big_data
49.85,0.0,0.1,0.58,0.22,0.06,0.0,0.0,94.76954545454544,1.4,643.6,0.01,157.06,0.0,33.58,4.0,249.88,0.14,83.4,75.52,53.55,2.7,16.89,11.2,13.4,0.0,0.0,0.0,38.859523646093095,68426.74,23.35632725333333,1.869,72.29,2.32,0.0,0.01,0.24,0.45,41.6,0.06,0,18052,209790480,25480,112157296,6,160836,36580,7178,0,50,58,21.2,6794.6,66.0,5512.0,44.39,49.04,44.87,0.13371131653958027,2.3552,big_data
27.61,0.0,0.17,0.02,0.16,0.06,0.0,0.0,87.15837837837837,0.0,0.4,0.0,0.05,0.0,96.72,0.0,122.0,0.0,24.0,0.96,0.01,58.38,68.71,91.0,105.0,0.0,0.0,0.0,38.844009877283966,35203.38,12.01608704,1.9869999999999999,59.21,1.88,0.0,0.01,0.21,0.42,37.93,0.05,0,18052,209869744,25496,112157328,0,130,36112,8835,0,27,35,15.8,9199.6,34.0,5510.0,43.4,48.76,44.8,0.13371131653958027,2.3552,big_data
29.01,0.0,2.63,0.03,0.16,0.09,0.0,0.0,47.51342465753427,6.4,12.0,0.03,2.99,0.0,0.0,4.0,255.27,0.06,23.83,3.12,0.31,433.54,161.29,230.6,275.8,0.01,0.0,0.0,38.8435784548485,47134.4,16.088541866666667,1.6540000000000001,71.3,2.5,0.02,0.06,0.29,0.48,43.68,0.25,1,18052,209012128,25632,113393296,26,10622,39411,19942,0,33,65,23.8,19975.6,66.0,5512.0,45.05,49.01,44.9,0.13371131653958027,2.3552,big_data
