CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,5.94,0.0,0.83,3.94,0.0,0.0,12.01,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955.9,1198462.93,638137.0,636697.6,98.18,0.0,0.0,4.58,0.5770093604044468,2.7664932439875813,11.385397815117418,0.2095933400942872,1.3568325684653957,1.0,0.5770093604044468,0.0,0.0,0.0,1140089.0,123453.0,0.0,12.0,11.0,0.0,123408.4,12.0,1528.0,9.97,8.87,0.0703125,default,nginx_http_long
1.33,0.0,5.95,0.0,0.84,3.89,0.0,0.0,12.01,40.0,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,1.36,0.0,0.0,57948.16,1198444.86,638027.0,636679.6,98.18,0.0,0.0,4.56,0.5778354666612963,2.7295069281340556,11.23439582370441,0.2101180506179585,1.3536693430318907,1.0,0.5778354666612963,0.0,0.0,10.0,1143042.0,122665.0,0.0,12.0,14.0,0.0,122742.8,14.0,1528.0,10.14,8.93,0.05859375,default,nginx_http_long
1.25,0.0,5.49,7.07,0.79,3.59,0.0,0.0,11.12,43.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.64,0.01,57950.92,1198458.94,638058.2,636693.6,98.18,0.0,0.0,4.49,0.5788479286019294,2.736911545007018,11.286077575611142,0.21077464880077706,1.3676102635095424,1.0,0.5788479286019294,0.0,0.0,0.0,1139730.0,125362.0,0.0,12.0,13.0,0.0,125277.2,11.0,1531.0,10.12,8.94,0.05468750000000001,default,nginx_http_long
1.38,0.0,5.82,0.0,0.83,3.87,0.0,0.0,11.9,40.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.85,1198462.88,638033.2,636686.6,98.18,0.0,0.0,4.57,0.5805378694586363,2.7591900237619393,11.362007823956906,0.20977749241552682,1.3606166021831707,1.0,0.5805378694586363,0.0,0.0,0.0,1143128.0,125025.0,0.0,12.0,8.0,0.0,125203.6,13.0,1531.0,10.11,8.96,0.05859375,default,nginx_http_long
1.3,0.0,5.92,0.0,0.85,3.84,0.0,0.0,11.91,41.23,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.67,0.4,0.0,57951.42,1198447.87,638049.4,636712.4,98.18,0.0,0.0,4.5,0.5789190128901948,2.7483961509996684,11.336824182407256,0.21078556914000177,1.3675040244903185,1.0,0.5789190128901948,0.0,0.0,2.0,1139440.0,124593.0,0.0,12.0,13.0,0.0,124813.8,14.0,1531.0,10.24,9.03,0.046875,default,nginx_http_long
1.34,0.0,5.89,0.0,0.85,3.81,0.0,0.0,11.89,41.84,0.0,5.4,0.0,0.46,0.0,3.57,0.0,87.7,0.0,2.81,0.08,0.0,57949.4,1198458.83,638037.4,636701.4,98.18,0.0,0.0,4.48,0.5792530539679313,2.7258790865704468,11.255262931413728,0.21105398942644218,1.3673431349816991,1.0,0.5792530539679313,0.0,0.0,474.0,1140395.0,123027.0,0.0,12.0,12.0,0.0,123272.4,15.0,1531.0,10.22,9.05,0.046875,default,nginx_http_long
1.32,0.0,5.86,0.0,0.85,3.79,0.0,0.0,11.82,40.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57953.32,1198464.16,638087.2,636700.2,98.18,0.0,0.0,4.49,0.5842350671267995,2.7420440306237848,11.310204816850863,0.21030588647960166,1.363838571737106,1.0,0.5842350671267995,0.0,0.0,0.0,1145883.0,125013.0,0.0,12.0,8.0,0.0,125027.6,11.0,1528.0,10.29,9.08,0.05078125,default,nginx_http_long
1.42,0.0,5.83,0.0,0.85,3.83,0.0,0.0,11.93,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.13,1198483.2,638049.4,636709.8,98.18,0.0,0.0,4.54,0.5805096137983576,2.7431219840619545,11.307885282584998,0.21044162604453115,1.3618879869358982,1.0,0.5805096137983576,0.0,0.0,0.0,1141846.0,123483.0,0.0,12.0,13.0,0.2,123447.2,11.0,1528.0,10.26,9.09,0.04296875,default,nginx_http_long
1.32,0.0,5.97,0.0,0.84,3.85,0.0,0.0,11.98,40.72,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.6,0.32,0.0,57949.89,1198439.11,638024.4,636699.0,98.18,0.0,0.0,4.52,0.5775240825855371,2.747243445415808,11.317426829330568,0.20997136522763402,1.3593009190949394,1.0,0.5775240825855371,0.0,0.0,2.0,1143236.0,124925.0,0.0,12.0,10.0,0.0,124862.0,10.0,1528.0,10.16,9.09,0.03515625,default,nginx_http_long
1.27,0.0,5.5,7.08,0.79,3.81,0.0,0.0,11.37,40.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57953.58,1198460.99,638106.0,636687.6,98.18,0.0,0.0,4.71,0.5750682139951621,2.8830919145468106,11.811473579844403,0.20750496954537162,1.3580873337365882,1.0,0.5750682139951621,0.0,0.0,0.0,1132692.0,124879.0,0.0,12.0,11.0,0.0,124616.8,13.0,1530.0,9.99,9.07,0.05468750000000001,default,nginx_http_long
1.35,0.0,6.02,0.0,0.83,4.04,0.0,0.0,12.24,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.36,1198460.84,638063.8,636704.2,98.18,0.0,0.0,4.56,0.5705204371779341,2.8022175573800534,11.518214628768064,0.20913224396967595,1.3653598212272822,1.0,0.5705204371779341,0.0,0.0,0.0,1130707.0,122504.0,0.0,12.0,13.0,0.0,122478.6,13.0,1528.0,9.91,9.07,0.05859375,default,nginx_http_long
1.4,0.0,5.74,0.0,0.85,3.74,0.0,0.0,11.73,39.49,0.0,5.8,0.0,0.44,0.0,17.14,0.0,78.34,0.0,5.14,1.52,0.01,57947.42,1198461.24,637984.6,636706.0,98.18,0.0,0.0,4.48,0.5896137902472555,2.7015065136668093,11.1349573318562,0.2104552031928386,1.3612007832030515,1.0,0.5896137902472555,0.0,0.0,454.0,1149875.0,125514.0,0.0,11.0,9.0,0.6,125508.0,8.0,1528.0,10.0,9.1,0.0703125,default,nginx_http_long
1.36,0.0,5.62,0.0,0.86,3.64,0.0,0.0,11.48,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.29,1198476.92,638028.2,636697.4,98.18,0.0,0.0,4.42,0.600546996169113,2.7148258409643904,11.205059054229103,0.21139242377210704,1.370966481868668,1.0,0.600546996169113,0.0,0.0,0.0,1154437.0,124671.0,0.0,11.0,14.0,0.0,124869.2,11.0,1531.0,10.3,9.2,0.0703125,default,nginx_http_long
1.36,0.0,5.99,0.0,0.84,3.98,0.0,0.0,12.17,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.24,1198462.78,638077.0,636694.0,98.18,0.0,0.0,4.61,0.5742479207790143,2.7905005197085013,11.466950967965179,0.20889275686486147,1.3582277572319956,1.0,0.5742479207790143,0.0,0.0,0.0,1137615.0,122230.0,0.0,12.0,11.0,0.0,122257.2,10.0,1528.0,10.27,9.21,0.046875,default,nginx_http_long
1.31,0.0,5.9,0.0,0.86,3.81,0.0,0.0,11.88,40.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.6,0.24,0.0,57951.2,1198465.32,638046.4,636683.6,98.18,0.0,0.0,4.49,0.5814188066942818,2.721187842268637,11.218738353079948,0.21044164676786328,1.3593539946742335,1.0,0.5814188066942818,0.0,0.0,2.0,1145741.0,124656.0,0.0,12.0,10.0,0.0,124645.2,10.0,1531.0,10.09,9.19,0.04296875,default,nginx_http_long
1.3,0.0,6.11,0.0,0.84,3.98,0.0,0.0,12.23,42.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.36,1198458.78,638061.4,636695.8,98.18,0.0,0.0,4.44,0.5662184146474714,2.751036107645486,11.345811266282706,0.2109223304922222,1.3646760797847688,1.0,0.5662184146474714,0.0,0.0,0.0,1131829.0,122401.0,0.0,12.0,7.0,0.0,122573.2,13.0,1531.0,10.16,9.22,0.05078125,default,nginx_http_long
1.29,0.0,5.97,0.0,0.84,3.9,0.0,0.0,12.0,40.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57950.33,1198493.27,638038.6,636711.8,98.18,0.0,0.0,4.6,0.5796825291180311,2.7647589152098306,11.375225506268597,0.20940212247259013,1.3632415058935965,1.0,0.5796825291180311,0.0,0.0,2.0,1141687.0,124334.0,0.0,12.0,11.0,0.0,124498.4,16.0,1528.0,10.07,9.22,0.05078125,default,nginx_http_long
1.36,0.0,5.92,0.0,0.86,3.92,0.0,0.0,12.06,41.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57949.95,1198442.0,638055.2,636682.2,98.18,0.0,0.0,4.58,0.5788886487862549,2.750441836878986,11.326951320249215,0.209765337372922,1.3631799748337252,1.0,0.5788886487862549,0.0,0.0,0.0,1137694.0,123845.0,0.0,12.0,9.0,0.0,123807.8,11.0,1528.0,10.07,9.23,0.046875,default,nginx_http_long
1.34,0.0,5.94,0.0,0.84,3.84,0.0,0.0,11.96,40.47,0.0,4.8,0.0,0.47,0.0,4.0,0.0,101.33,0.0,2.92,0.08,0.0,57951.27,1198461.99,638063.2,636700.6,98.18,0.0,0.0,4.52,0.5812663063795377,2.718306638554019,11.205994546803153,0.21023880424212105,1.3658187617484152,1.0,0.5812663063795377,0.0,0.0,486.0,1145446.0,124799.0,0.0,12.0,13.0,0.0,125192.0,11.0,1531.0,10.06,9.25,0.046875,default,nginx_http_long
1.35,0.0,5.9,0.0,0.85,3.9,0.0,0.0,12.0,40.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57948.85,1198459.67,638025.8,636696.2,98.18,0.0,0.0,4.61,0.5788799339057011,2.755003424795009,11.337729183427022,0.20957414212194717,1.364282609402915,1.0,0.5788799339057011,0.0,0.0,0.0,1142614.0,125103.0,0.0,12.0,9.0,0.0,125059.0,10.0,1526.0,10.14,9.27,0.03515625,default,nginx_http_long
1.37,0.0,6.04,0.0,0.83,4.09,0.0,0.0,12.33,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.85,1198460.46,638071.2,636685.4,98.18,0.0,0.0,4.64,0.5716433115281571,2.8480517578484146,11.694261607520692,0.2084228130973643,1.3620650517477222,1.0,0.5716433115281571,0.0,0.0,0.0,1131515.0,123233.0,0.0,12.0,12.0,0.0,123195.2,9.0,1526.0,10.29,9.32,0.0390625,default,nginx_http_long
