CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.83,0.0,12.22,0.0,0.88,2.17,0,0,67.1,67.14,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49458527,3.5334098860000003,15.36648444,0.571053343,1.018633856,0.382425439,0.18914198899999998,0,0,26,131027,157574,0,67,1.7916666669999999,18.2,157606.2,25,655,45.47,48.48,2.97e-14,default,mariadb_kvm
52.24,0.0,12.22,0.0,0.87,2.19,0,0,67.52,67.55,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495146097,3.528738145,15.34328079,0.570330187,1.022693643,0.383098482,0.189689718,0,0,47,131936,158340,0,67,3.583333333,18.2,158287.4,62,654,46.23,48.59,2.97e-14,default,mariadb_kvm
52.58,0.0,12.59,0.0,0.86,2.19,0,0,68.22,68.2525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494567241,3.5365578810000002,15.38222399,0.572292189,1.018237203,0.38219348299999995,0.18902037600000002,0,0,11,132622,158495,0,69,1.875,18.2,158569.4,42,654,49.26,49.18,3.02e-14,default,mariadb_kvm
53.0,0.0,12.46,0.0,0.83,2.21,0,0,68.5,68.54375,0.0,4.6,0.0,0.06,0,17.86,0.0,13.74,0.0,0.61,0.32,0.0,0,0,0,0,0,0,0,0,0.495124377,3.530476935,15.35479116,0.569779481,1.0202138570000001,0.382626849,0.18944788,0,0,82,132284,158665,0,69,4.125,18.2,158641.8,102,654,51.16,49.57,2.91e-14,default,mariadb_kvm
52.2,0.0,12.32,0.0,0.86,2.31,0,0,67.69,67.71958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.49480609700000006,3.5298357960000004,15.34781498,0.569751625,1.019320098,0.38262067,0.18932304100000003,0,0,10,131778,157687,0,67,1.4583333330000001,18.2,157722.0,74,654,51.71,49.71,2.86e-14,default,mariadb_kvm
52.2,0.0,12.47,0.01,0.86,2.22,0,0,67.75,67.785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49539264899999996,3.525902804,15.32831847,0.569479162,1.023105006,0.382413355,0.189444765,0,0,4,131914,158127,0,68,2.916666667,18.2,158113.8,24,654,57.66,50.98,2.81e-14,default,mariadb_kvm
51.82,0.0,12.41,0.0,0.86,2.22,0,0,67.31,67.34666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494783487,3.532400972,15.36359579,0.570357797,1.020891072,0.381440489,0.188730455,0,0,18,131351,158666,0,67,2.375,18.2,158608.8,72,654,57.92,51.14,2.86e-14,default,mariadb_kvm
52.22,0.0,12.08,0.0,0.85,2.16,0,0,67.31,67.3375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495023889,3.530045797,15.34765981,0.5704823529999999,1.021567872,0.38146481,0.18883419399999998,0,0,26,131654,159026,0,67,3.125,18.2,158950.0,45,654,57.53,51.18,2.86e-14,default,mariadb_kvm
52.22,0.0,12.21,0.0,0.87,2.18,0,0,67.48,67.51208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494913596,3.529443451,15.34992369,0.569749181,1.021418818,0.38267321299999996,0.18939017600000002,0,0,49,131823,158740,0,67,1.9166666669999999,18.2,158881.6,57,654,56.13,50.99,2.86e-14,default,mariadb_kvm
52.2,0.0,12.13,0.0,0.87,2.23,0,0,67.43,67.47125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494767729,3.532546734,15.36225101,0.5698737620000001,1.0235661120000001,0.383256945,0.189623168,0,0,15,131083,157169,0,67,3.875,18.2,157127.0,50,654,52.75,50.38,2.91e-14,default,mariadb_kvm
52.49,0.0,12.28,0.0,0.83,2.14,0,0,67.74,67.79791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49503212399999996,3.53055671,15.35293108,0.5696935989999999,1.0222179390000001,0.382919943,0.189557673,0,0,5,131474,158099,0,67,1.083333333,15.0,157981.6,5,654,48.61,49.56,2.97e-14,default,mariadb_kvm
51.95,0.0,12.48,0.0,0.89,2.13,0,0,67.45,67.49416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494402296,3.5388384630000003,15.3930014,0.570991047,1.01880123,0.382005714,0.188864502,0,0,4,131689,158464,0,67,0.958333333,17.0,158551.4,58,654,53.12,50.48,2.91e-14,default,mariadb_kvm
52.49,0.0,12.19,0.0,0.81,2.12,0,0,67.61,67.63666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494893187,3.532827306,15.36293603,0.57011527,1.02176863,0.382781076,0.189435747,0,0,4,131569,158508,0,67,0.041666667000000004,18.2,158500.0,50,654,51.91,50.27,2.91e-14,default,mariadb_kvm
51.84,0.0,12.62,0.0,0.9,2.1,0,0,67.46,67.46541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494234853,3.54131386,15.40275038,0.57198181,1.019571315,0.381318914,0.188461097,0,0,21,131900,159095,0,68,1.5,18.2,159131.6,83,654,53.52,50.63,2.91e-14,default,mariadb_kvm
52.2,0.0,12.42,0.0,0.84,2.19,0,0,67.65,67.68916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494588574,3.535634607,15.37536763,0.570778115,1.019813356,0.382121995,0.18899317300000001,0,0,34,131631,158324,0,67,4.25,18.2,158197.8,33,654,54.6,50.9,2.97e-14,default,mariadb_kvm
51.5,0.0,12.65,0.01,0.89,2.16,0,0,67.2,67.24041667,0.2,5.2,0.01,0.06,0,18.75,64.0,12.62,1.0,0.5,0.24,0.0,0,0,0,0,0,0,0,0,0.49420115200000003,3.5395575910000003,15.39436066,0.571381172,1.0175658159999998,0.38224359,0.18890522199999998,0,0,90,131792,158486,0,68,1.083333333,18.2,158385.8,47,654,50.23,50.06,2.91e-14,default,mariadb_kvm
52.43,0.0,12.27,0.0,0.82,2.17,0,0,67.69,67.73625,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494981151,3.5344073060000003,15.36980838,0.570489872,1.01969027,0.38179013700000003,0.18897892100000002,0,0,50,131787,158112,0,67,4.75,18.2,158185.2,185,654,50.45,50.11,2.86e-14,default,mariadb_kvm
51.93,0.0,12.16,0.0,0.9,2.16,0,0,67.15,67.16375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494817025,3.5299428089999996,15.34991954,0.568865789,1.021419498,0.383796463,0.18990902399999998,0,0,4,131449,157804,0,67,4.083333333,18.2,157915.2,11,654,53.86,50.82,2.91e-14,default,mariadb_kvm
51.86,0.0,12.46,0.0,0.84,2.15,0,0,67.31,67.3525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49446192,3.53427492,15.3704747,0.570959946,1.0177521859999998,0.381910989,0.18884044100000003,0,0,5,131441,158366,0,67,1.9583333330000001,18.2,158368.0,1,654,52.75,50.64,2.91e-14,default,mariadb_kvm
52.35,0.0,12.32,0.0,0.89,2.17,0,0,67.73,67.77708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494578026,3.533190868,15.36460964,0.569684283,1.021599208,0.383623025,0.189731519,0,0,4,131649,158030,0,67,0.45833333299999995,18.2,158075.8,36,654,49.48,50.0,2.91e-14,default,mariadb_kvm
52.44,0.0,12.25,0.0,0.84,2.14,0,0,67.67,67.73583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49393996700000004,3.537332909,15.38504183,0.576576241,1.023208203,0.382581736,0.18897241,0,0,10,131813,158399,0,67,1.5,12.8,158367.4,195,656,51.05,50.31,2.97e-14,default,mariadb_kvm
52.57,0.0,12.22,0.0,0.87,2.22,0,0,67.88,67.90208333,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495037249,3.528981564,15.34699371,0.569142878,1.024960435,0.38411516,0.190151312,0,0,34,131641,157556,0,68,0.833333333,15.8,157435.8,3,654,51.04,50.33,2.97e-14,default,mariadb_kvm
51.49,0.0,12.4,0.0,0.84,2.15,0,0,66.88,66.90833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494722441,3.5325428189999997,15.36235072,0.57137334,1.021064663,0.382873587,0.189416155,0,0,46,130035,156129,0,66,2.583333333,18.2,156110.8,98,654,51.2,50.37,3.02e-14,default,mariadb_kvm
52.7,0.0,12.27,0.0,0.87,2.19,0,0,68.03,68.05625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49447022399999996,3.5360859239999995,15.37691565,0.573676646,1.022879917,0.382319839,0.189045777,0,0,31,131753,156866,0,68,3.041666667,20.4,156836.0,101,656,51.35,50.41,2.97e-14,default,mariadb_kvm
52.24,0.0,12.37,0.01,0.86,2.12,0,0,67.59,67.62,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494483967,3.530247285,15.35382497,0.57394566,1.025137994,0.38270191200000003,0.18923995899999999,0,0,624,130170,156375,0,67,3.833333333,18.2,156455.8,41,656,49.0,49.94,2.97e-14,default,mariadb_kvm
52.0,0.0,12.42,0.0,0.89,2.13,0,0,67.44,67.48,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.4944076,3.52719147,15.33956057,0.5754357489999999,1.025023611,0.382771931,0.189245352,0,0,6,130419,156865,0,68,0.541666667,18.2,156953.6,9,656,46.99,49.51,2.91e-14,default,mariadb_kvm
51.92,0.0,12.43,0.0,0.84,2.21,0,0,67.4,67.41291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494813147,3.5300606230000002,15.351369400000001,0.570045475,1.023162779,0.382664619,0.18934748399999998,0,0,4,131877,158523,0,67,0.666666667,18.2,158313.8,54,656,51.8,50.46,2.97e-14,default,mariadb_kvm
51.84,0.0,12.37,0.0,0.89,2.12,0,0,67.22,67.24958333,0.0,3.0,0.0,0.04,0,16.67,0.0,13.07,0.0,0.4,0.08,0.0,0,0,0,0,0,0,0,0,0.494322474,3.535351767,15.37503315,0.573011921,1.026787643,0.383567389,0.18960598,0,0,71,130213,156238,0,67,0.0,18.2,156423.0,73,656,52.3,50.59,2.97e-14,default,mariadb_kvm
51.71,0.0,11.98,0.0,0.84,2.19,0,0,66.72,66.74458333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.49474698200000006,3.5359928999999997,15.37914596,0.5711672560000001,1.025058108,0.382225663,0.189104993,0,0,38,129939,156318,0,67,4.083333333,18.2,156185.8,70,656,49.95,50.13,3.02e-14,default,mariadb_kvm
51.69,0.0,12.11,0.01,0.87,2.15,0,0,66.82,66.84291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49416403200000003,3.536844363,15.38359696,0.573141725,1.022221423,0.38197071200000005,0.188756187,0,0,44,130002,155844,0,67,1.7916666669999999,18.2,155846.0,33,656,49.71,50.08,2.97e-14,default,mariadb_kvm
51.95,0.0,11.74,0.0,0.87,2.2,0,0,66.76,66.78666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494104386,3.541292841,15.38977519,0.572317676,1.024320179,0.382384235,0.188937728,0,0,18,130010,155886,0,67,2.083333333,18.2,155840.8,114,656,51.9,50.53,2.97e-14,default,mariadb_kvm
52.53,0.0,12.34,0.0,0.86,2.11,0,0,67.84,67.89333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49446561,3.5350706489999997,15.37329856,0.573416751,1.022978416,0.38233975299999995,0.189053859,0,0,6,131986,158799,0,68,1.7916666669999999,18.2,158894.4,65,656,48.22,49.79,2.97e-14,default,mariadb_kvm
52.0,0.0,12.27,0.0,0.83,2.13,0,0,67.23,67.26,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49425272,3.5359257939999997,15.37985576,0.571360038,1.02026658,0.38182805700000005,0.188719556,0,0,5,129325,155612,0,67,1.208333333,18.2,155578.8,44,656,51.49,50.44,2.97e-14,default,mariadb_kvm
51.56,0.0,12.56,0.0,0.86,2.07,0,0,67.05,67.09291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494749978,3.533055501,15.36722041,0.5739757329999999,1.025836148,0.381623105,0.18880802300000002,0,0,4,130489,156871,0,68,2.958333333,18.2,156757.2,5,656,50.81,50.32,2.91e-14,default,mariadb_kvm
51.97,0.0,12.34,0.0,0.85,2.13,0,0,67.29,67.34041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49443099799999995,3.5275740339999997,15.34028765,0.576894761,1.027870307,0.383683354,0.18970494300000001,0,0,8,130615,156943,0,67,1.8333333330000001,18.2,157014.6,63,656,47.22,49.58,2.91e-14,default,mariadb_kvm
51.46,0.0,12.33,0.0,0.87,2.19,0,0,66.85,66.8925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49391476100000004,3.5349199510000004,15.37411889,0.57262749,1.02349966,0.38350551,0.189419032,0,0,36,129190,155398,0,67,0.666666667,18.2,155415.6,91,656,44.24,48.92,2.97e-14,default,mariadb_kvm
52.9,0.0,12.2,0.0,0.83,2.27,0,0,68.2,68.24125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49375396899999996,3.538620042,15.39414479,0.579391649,1.023263028,0.38162029,0.188426533,0,0,47,132538,158559,0,68,8.666666667000001,18.2,158592.0,88,656,44.22,48.84,2.91e-14,default,mariadb_kvm
52.13,0.0,12.41,0.01,0.88,2.11,0,0,67.53,67.57625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494331279,3.539492828,15.39554864,0.571368357,1.0189770040000001,0.382547946,0.18910541600000003,0,0,16,131078,157654,0,67,1.5,18.2,157575.6,84,656,41.32,48.16,2.91e-14,default,mariadb_kvm
52.54,0.0,12.07,0.0,0.86,2.22,0,0,67.69,67.72916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493490916,3.5345685239999995,15.37742988,0.57418841,1.025352726,0.382444344,0.18873280899999997,0,0,6,130851,156713,0,68,4.25,18.2,156657.2,60,656,42.01,48.19,2.81e-14,default,mariadb_kvm
52.24,0.0,11.94,0.0,0.85,2.21,0,0,67.24,67.23833333,0.0,3.8,0.0,0.06,0,20.83,0.0,15.37,0.0,0.58,0.08,0.0,0,0,0,0,0,0,0,0,0.493821764,3.527152057,15.34322535,0.574203924,1.030669315,0.382580928,0.188926788,0,0,76,130566,157350,0,67,2.166666667,18.2,157279.8,59,656,40.65,47.81,2.81e-14,default,mariadb_kvm
52.09,0.0,12.08,0.0,0.88,2.2,0,0,67.25,67.29166667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494728265,3.5340584280000003,15.36957216,0.574702237,1.026472743,0.38197768299999996,0.188975156,0,0,10,130447,156861,0,67,2.041666667,18.2,156910.2,77,656,42.12,47.99,2.91e-14,default,mariadb_kvm
51.58,0.0,12.19,0.0,0.87,2.18,0,0,66.82,66.83,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49401715799999996,3.5327786239999996,15.36559393,0.577383488,1.02583856,0.382501707,0.18896240600000003,0,0,8,128762,154351,0,67,4.25,18.2,154375.2,61,656,44.59,48.41,2.91e-14,default,mariadb_kvm
52.17,0.0,12.36,0.0,0.85,2.17,0,0,67.55,67.57,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494598614,3.529450844,15.35078536,0.570307652,1.023634256,0.38213229200000004,0.189002102,0,0,38,131674,158279,0,67,1.8333333330000001,18.2,158308.2,41,656,50.23,49.52,2.91e-14,default,mariadb_kvm
51.94,0.0,12.13,0.0,0.86,2.05,0,0,66.98,67.03916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.492812408,3.533248758,15.37717427,0.5721686739999999,1.019284623,0.380552264,0.187540878,0,0,46,129618,156428,0,67,0.791666667,18.2,156503.6,12,656,47.09,48.88,2.86e-14,default,mariadb_kvm
52.37,0.0,12.16,0.0,0.84,2.18,0,0,67.55,67.59916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494069425,3.534800557,15.37657177,0.574820291,1.023322756,0.3820708,0.188769501,0,0,16,130959,156999,0,68,2.041666667,18.16,156382.04,190,656,47.32,48.89,2.86e-14,default,mariadb_kvm
52.33,0.0,11.93,0.0,0.87,2.24,0,0,67.37,67.39833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494353849,3.525216623,15.3193768,0.5750925029999999,1.023094765,0.38172544700000005,0.18870744399999997,0,0,6,131476,158122,0,67,0.75,18.2,158186.2,28,656,49.14,49.25,2.97e-14,default,mariadb_kvm
51.86,0.0,12.5,0.01,0.84,2.22,0,0,67.42,67.45041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494247186,3.546384246,15.43502515,0.5717021170000001,1.022298895,0.381447847,0.188529525,0,0,5,130230,157128,0,67,3.375,18.2,157255.0,82,656,52.97,50.04,2.97e-14,default,mariadb_kvm
52.65,0.0,11.79,0.0,0.85,2.18,0,0,67.47,67.50458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494445165,3.528500194,15.34812131,0.573456483,1.027513615,0.38349808799999996,0.189618775,0,0,4,130264,156170,0,68,2.083333333,18.2,156117.4,56,656,57.22,50.97,2.97e-14,default,mariadb_kvm
52.04,0.0,12.78,0.0,0.85,2.13,0,0,67.8,67.84416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49407514799999996,3.533753413,15.37002158,0.573118055,1.024427529,0.383245194,0.189351926,0,0,9,130685,156497,0,68,3.791666667,18.2,156435.2,79,656,57.36,51.1,2.97e-14,default,mariadb_kvm
51.79,0.0,11.95,0.0,0.88,2.12,0,0,66.74,66.77,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494852904,3.529288013,15.3477698,0.572250802,1.0255056740000001,0.382389043,0.189226328,0,0,34,130278,156753,0,67,2.125,18.2,156867.2,39,656,56.53,51.03,2.97e-14,default,mariadb_kvm
52.02,0.0,12.37,0.0,0.86,2.25,0,0,67.5,67.52583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49509874600000003,3.525199733,15.32893497,0.572851416,1.026852098,0.38224212700000004,0.18924759800000002,0,0,45,131546,158297,0,67,2.458333333,18.2,158279.0,30,656,52.97,50.38,2.91e-14,default,mariadb_kvm
52.58,0.0,12.03,0.0,0.85,2.19,0,0,67.65,67.65958333,0.0,4.0,0.0,0.06,0,20.0,0.0,15.2,0.0,1.05,0.24,0.0,0,0,0,0,0,0,0,0,0.49464052799999997,3.534867862,15.37332013,0.57080779,1.0194033740000001,0.382132853,0.189018396,0,0,94,131113,157801,0,68,0.708333333,18.2,157740.0,38,656,54.01,50.64,2.91e-14,default,mariadb_kvm
52.47,0.0,12.04,0.0,0.86,2.15,0,0,67.52,67.56208333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494136631,3.53354019,15.36680447,0.574673731,1.024547423,0.38288426,0.18919713800000001,0,0,10,130487,156643,0,67,3.583333333,18.2,156755.0,24,656,56.41,51.2,2.97e-14,default,mariadb_kvm
51.27,0.0,12.38,0.0,0.86,2.18,0,0,66.69,66.73083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494598924,3.5335856430000003,15.36802787,0.5728925220000001,1.021999949,0.381384305,0.188632267,0,0,6,130139,156628,0,66,0.166666667,18.2,156546.0,41,656,55.98,51.19,2.97e-14,default,mariadb_kvm
52.23,0.0,12.63,0.0,0.86,2.18,0,0,67.9,67.90875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494474736,3.529088563,15.34549278,0.573574256,1.0248566620000001,0.38352076399999996,0.189641328,0,0,8,131902,157627,0,68,1.25,18.2,157661.6,107,656,59.18,51.94,3.02e-14,default,mariadb_kvm
52.17,0.0,12.38,0.0,0.87,2.16,0,0,67.58,67.625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494234154,3.529829584,15.34972516,0.575279709,1.026496198,0.38273984899999997,0.18916310600000003,0,0,8,131514,157900,0,67,5.416666667,18.16,158089.42,27,656,63.33,52.92,3.07e-14,default,mariadb_kvm
52.61,0.0,12.23,0.0,0.87,2.17,0,0,67.88,67.89041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49399962399999997,3.534413008,15.37382313,0.5753920220000001,1.026914523,0.38325159799999997,0.189326145,0,0,38,131555,157906,0,67,0.45833333299999995,18.2,157955.0,49,656,59.7,52.34,3.12e-14,default,mariadb_kvm
52.21,0.0,12.1,0.0,0.85,2.13,0,0,67.29,67.305,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49452813700000003,3.535586543,15.37589553,0.571040972,1.022839975,0.381986703,0.18890317199999998,0,0,50,131202,158024,0,67,1.166666667,18.2,158024.4,49,656,59.41,52.4,3.02e-14,default,mariadb_kvm
52.62,0.0,12.49,0.0,0.87,2.14,0,0,68.12,68.16708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49470600000000003,3.532638659,15.36279107,0.572647017,1.023967605,0.383184505,0.189563674,0,0,15,131461,157711,0,69,4.666666667,18.2,157613.0,21,656,58.17,52.26,3.02e-14,default,mariadb_kvm
51.66,0.0,12.22,0.01,0.83,2.19,0,0,66.9,66.91708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49427557200000005,3.535036363,15.37672811,0.572117949,1.021601016,0.381458475,0.188545606,0,0,5,130801,157037,0,67,1.5833333330000001,18.2,156995.0,34,656,58.88,52.51,2.97e-14,default,mariadb_kvm
52.49,0.0,12.22,0.0,0.89,2.17,0,0,67.77,67.80666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49436935200000004,3.5343855160000004,15.37426858,0.573168346,1.024337562,0.381691875,0.188696765,0,0,4,131649,158235,0,67,1.5,18.2,158284.0,41,656,60.73,53.0,2.97e-14,default,mariadb_kvm
52.13,0.0,12.22,0.0,0.88,2.13,0,0,67.36,67.38416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49427017799999995,3.5343328689999995,15.36954866,0.574460428,1.02173627,0.38208076799999996,0.18885112899999998,0,0,5,131454,158148,0,67,3.666666667,18.2,158068.0,74,656,60.99,53.18,2.97e-14,default,mariadb_kvm
52.5,0.0,12.19,0.0,0.87,2.19,0,0,67.75,67.74625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494094656,3.5395164439999998,15.39642147,0.574208265,1.025028318,0.38219782,0.18884189999999998,0,0,14,131351,157736,0,67,1.8333333330000001,18.2,157786.0,56,656,57.47,52.58,3.02e-14,default,mariadb_kvm
