CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,4.81,0.0,0.85,3.35,0.0,0.0,10.35,46.07,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,5.6,0.56,0.0,57952.78,1198458.58,638082.8,636695.2,98.18,0.0,0.0,4.59,0.6574225096835069,2.6576676618984596,10.985577123213712,0.22181654991102265,1.4288942630071044,1.0,0.6574225096835069,0.0,0.0,10.0,1161269.0,126895.0,0.0,10.0,9.0,0.0,127032.0,13.0,1587.0,9.54,9.41,0.03515625,default,default
1.36,0.0,4.81,0.0,0.85,3.34,0.0,0.0,10.36,45.76,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.4,0.0,57954.86,1198454.36,638098.2,636702.4,98.18,0.0,0.0,4.59,0.6570167247484092,2.65107629078995,10.961577670123694,0.22117698937666616,1.426737130419723,1.0,0.6570167247484092,0.0,0.0,10.0,1162610.0,126814.0,0.0,10.0,9.0,0.2,127069.0,14.0,1591.0,9.34,9.37,0.06640625,default,default
1.34,0.0,4.8,0.0,0.86,3.34,0.0,0.0,10.34,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.4,1198457.14,638016.8,636698.0,98.18,0.0,0.0,4.59,0.6585518334107734,2.6305219326106846,10.87007228826422,0.22049628754757708,1.4222561548351869,1.0,0.6585518334107734,0.0,0.0,0.0,1164189.0,128646.0,0.0,10.0,9.0,0.0,128779.2,13.0,1588.0,9.23,9.35,0.046875,default,default
1.33,0.0,4.83,0.0,0.86,3.32,0.0,0.0,10.34,45.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.42,1198453.25,638025.0,636689.0,98.18,0.0,0.0,4.59,0.6587049078995914,2.627746267403916,10.85813083026148,0.22143499774654346,1.4296912690574,1.0,0.6587049078995914,0.0,0.0,0.0,1163121.0,125305.0,0.0,10.0,8.0,0.0,125284.0,12.0,1588.0,9.21,9.34,0.05859375,default,default
1.36,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.33,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.38,1198454.67,638039.6,636712.8,98.18,0.0,0.0,4.58,0.6591804865634211,2.6378168859274234,10.90109792976119,0.22122906470939288,1.4209794085977625,1.0,0.6591804865634211,0.0,0.0,0.0,1161055.0,126115.0,0.0,10.0,14.0,0.0,126109.2,12.0,1588.0,9.2,9.33,0.04296875,default,default
1.3,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.3,45.2,0.0,11.2,0.0,0.61,0.0,5.08,0.0,55.93,0.0,7.95,1.04,0.06,57944.01,1198454.57,637952.6,636687.4,98.18,0.0,0.0,4.59,0.659200291334179,2.625909196618033,10.851018509276276,0.22126609527146518,1.4223880014239578,1.0,0.659200291334179,0.0,0.0,626.0,1163947.0,127233.0,0.0,10.0,10.0,0.0,127336.0,11.0,1579.0,9.26,9.35,0.0625,default,default
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,45.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57950.02,1198455.13,638046.0,636686.6,98.18,0.0,0.0,4.54,0.6601022370393577,2.62632893319293,10.856417020983361,0.22166131193876107,1.421816902043508,1.0,0.6601022370393577,0.0,0.0,0.0,1164678.0,126126.0,0.0,10.0,15.0,0.0,126337.2,12.0,1579.0,9.56,9.41,0.046875,default,default
1.34,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.27,46.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57953.65,1198455.07,638105.6,636695.8,98.18,0.0,0.0,4.55,0.6596789649572065,2.6267534867856575,10.856618522893214,0.22167918105331308,1.4259584581470495,1.0,0.6596789649572065,0.0,0.0,0.0,1160753.0,126542.0,0.0,10.0,9.0,0.4,126422.8,13.0,1579.0,9.31,9.36,0.06640625,default,default
1.38,0.0,4.8,0.0,0.87,3.29,0.0,0.0,10.34,45.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.09,1198451.57,637984.6,636684.4,98.18,0.0,0.0,4.62,0.6582735684242824,2.641567284341343,10.92473449363332,0.222646704774503,1.4330973553908615,1.0,0.6582735684242824,0.0,0.0,0.0,1161101.0,124009.0,0.0,10.0,9.0,1.2,124010.0,10.0,1581.0,9.44,9.39,0.04296875,default,default
1.36,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.32,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.71,1198458.22,637993.2,636696.6,98.18,0.0,0.0,4.61,0.6575796783763763,2.6419375943532764,10.924646341697095,0.22318568499842864,1.4342965116092499,1.0,0.6575796783763763,0.0,0.0,0.0,1162592.0,125028.0,0.0,10.0,12.0,0.0,124980.2,10.0,1581.0,9.65,9.43,0.0390625,default,default
1.33,0.0,4.85,0.0,0.86,3.33,0.0,0.0,10.37,45.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57950.9,1198475.24,638053.6,636707.8,98.18,0.0,0.0,4.59,0.6582995932111401,2.634709058888543,10.88853611756542,0.2212862135462779,1.433207691113852,1.0,0.6582995932111401,0.0,0.0,0.0,1162905.0,125934.0,0.0,10.0,7.0,0.0,125934.0,9.0,1581.0,9.6,9.42,0.046875,default,default
1.33,0.0,4.83,0.0,0.85,3.35,0.0,0.0,10.36,44.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.15,1198443.8,638028.8,636699.0,98.18,0.0,0.0,4.62,0.6569652092863978,2.6331430215808145,10.881404126890049,0.2209840989051997,1.4296630575533036,1.0,0.6569652092863978,0.0,0.0,0.0,1164108.0,127369.0,0.0,10.0,11.0,0.0,127573.4,9.0,1586.0,9.23,9.35,0.0703125,default,default
1.32,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.31,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.54,1198454.2,638073.8,636706.6,98.18,0.0,0.0,4.55,0.6596762372972726,2.638117593580745,10.903946559960682,0.2210229122074382,1.431575006721669,1.0,0.6596762372972726,0.0,0.0,0.0,1162660.0,127605.0,0.0,10.0,12.0,0.0,127664.4,11.0,1578.0,9.13,9.33,0.05859375,default,default
1.3,0.0,4.78,0.0,0.85,3.26,0.0,0.0,10.19,45.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57946.46,1198456.05,637974.8,636702.4,98.18,0.0,0.0,4.55,0.6613310134055908,2.652289845742545,10.961911942708447,0.22177051029317538,1.4334714737359247,1.0,0.6613310134055908,0.0,0.0,1.0,1165213.0,127193.0,0.0,10.0,11.0,0.0,127366.0,12.0,1578.0,9.28,9.35,0.0625,default,default
1.31,0.0,4.79,0.0,0.86,3.33,0.0,0.0,10.29,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.66,1198453.98,638005.4,636687.2,98.18,0.0,0.0,4.6,0.658304643739979,2.650009254311426,10.951341641099399,0.22050848910445883,1.4305190209963186,1.0,0.658304643739979,0.0,0.0,0.0,1162346.0,127675.0,0.0,10.0,9.0,0.0,127827.2,14.0,1578.0,9.5,9.4,0.05078125,default,default
1.28,0.0,4.88,0.0,0.85,3.29,0.0,0.0,10.3,45.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57949.69,1198460.69,638013.6,636717.4,98.18,0.0,0.0,4.56,0.6606296164656195,2.6222698938367883,10.835222178898048,0.22106997814491758,1.4321800571092886,1.0,0.6606296164656195,0.0,0.0,0.0,1162364.0,126384.0,0.0,10.0,9.0,0.0,126390.6,7.0,1578.0,9.74,9.45,0.05078125,default,default
1.41,0.0,4.78,0.0,0.86,3.32,0.0,0.0,10.37,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.59,1198452.06,637996.0,636690.4,98.18,0.0,0.0,4.6,0.6593722158710366,2.6438617768352803,10.925346046440591,0.22048776643390197,1.4337940987284283,1.0,0.6593722158710366,0.0,0.0,0.0,1160969.0,127157.0,0.0,10.0,8.0,1.4,127140.4,10.0,1578.0,9.84,9.48,0.0234375,default,default
1.32,0.0,4.84,0.02,0.85,3.31,0.0,0.0,10.32,45.4,0.0,30.2,0.0,2.3,0.0,5.62,0.0,77.83,0.0,11.37,2.8,0.29,57949.41,1198452.89,638031.0,636686.2,98.18,0.0,0.0,4.55,0.6608329300090706,2.6389173087809294,10.908671773555334,0.2213330545376676,1.4339091015011396,1.0,0.6608329300090706,0.0,0.0,2350.0,1165509.0,129461.0,0.0,10.0,8.0,0.4,129482.0,10.0,1577.0,9.85,9.49,0.0390625,default,default
1.31,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.32,46.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.72,0.01,57948.4,1198450.36,637987.8,636700.6,98.18,0.0,0.0,4.58,0.6577899637397907,2.64951891411771,10.95486744257643,0.22311736423258685,1.4387296389684527,1.0,0.6577899637397907,0.0,0.0,0.0,1161784.0,122153.0,0.0,10.0,10.0,1.0,122145.6,11.0,1578.0,9.62,9.45,0.046875,default,default
1.31,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.32,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.18,1198418.93,638028.4,636674.0,98.17,0.0,0.0,4.57,0.6584062053833963,2.6604545640316903,11.0013423846002,0.22291688041349952,1.43760418958684,1.0,0.6584062053833963,0.0,0.0,0.0,1161940.0,124857.0,0.0,10.0,9.0,0.2,124824.0,12.0,1578.0,9.65,9.45,0.04296875,default,default
1.31,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.28,45.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57950.48,1198448.51,638048.2,636691.6,98.18,0.0,0.0,4.55,0.6604266889535668,2.6532290585006386,10.966764621752196,0.2210943546451166,1.4375173045733298,1.0,0.6604266889535668,0.0,0.0,0.0,1162708.0,128292.0,0.0,10.0,9.0,0.0,128240.8,6.0,1581.0,9.6,9.45,0.046875,default,default
1.14,0.0,4.26,12.01,0.75,2.92,0.0,0.0,9.07,46.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.93,1198461.8,638049.4,636699.6,98.18,0.0,0.0,4.56,0.6590913329141057,2.648663592069603,10.953392893747814,0.22233341596943793,1.440488984210197,1.0,0.6590913329141057,0.0,0.0,0.0,1160630.0,123818.0,0.0,10.0,11.0,0.0,123851.8,9.0,1577.0,9.79,9.49,0.0390625,default,default
1.27,0.0,4.85,0.0,0.86,3.32,0.0,0.0,10.3,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.59,1198455.88,638040.2,636690.0,98.18,0.0,0.0,4.59,0.6590238327018358,2.628698986678268,10.864310989571404,0.22098861782222373,1.4414224798654034,1.0,0.6590238327018358,0.0,0.0,0.0,1163557.0,126655.0,0.0,10.0,8.0,0.2,126636.6,7.0,1577.0,9.49,9.43,0.05078125,default,default
1.32,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.25,44.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.16,0.0,57946.09,1198454.33,637966.0,636695.6,98.18,0.0,0.0,4.56,0.6597870747355717,2.6096247562143127,10.78355044990299,0.22126446006231043,1.4412616870841295,1.0,0.6597870747355717,0.0,0.0,5.0,1166609.0,127226.0,0.0,10.0,13.0,0.0,127397.4,15.0,1577.0,9.45,9.42,0.00390625,default,default
1.3,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.26,45.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.24,0.0,57951.47,1198456.04,638060.8,636695.6,98.18,0.0,0.0,4.57,0.6596511244934891,2.655894420935507,10.977599651530637,0.2212949615568786,1.4359027933896187,1.0,0.6596511244934891,0.0,0.0,1.0,1161936.0,125287.0,0.0,10.0,15.0,1.8,125389.8,10.0,1578.0,9.46,9.43,0.03515625,default,default
1.33,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.29,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.5,1198458.97,638001.2,636698.2,98.18,0.0,0.0,4.55,0.6592484830228087,2.647898615307057,10.944353306151491,0.22139015479047344,1.4331491513391728,1.0,0.6592484830228087,0.0,0.0,0.0,1164489.0,127484.0,0.0,10.0,11.0,0.2,127418.4,10.0,1578.0,9.58,9.45,0.03515625,default,default
1.29,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.24,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.72,1198451.22,638027.0,636694.0,98.18,0.0,0.0,4.55,0.6607649898577095,2.6288931745019792,10.864882195610539,0.22146733801150362,1.4325125626687836,1.0,0.6607649898577095,0.0,0.0,0.0,1163565.0,126365.0,0.0,10.0,8.0,1.2,126412.0,10.0,1578.0,9.62,9.46,0.04296875,default,default
1.29,0.0,4.86,0.0,0.86,3.27,0.0,0.0,10.28,45.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57945.31,1198456.03,637957.4,636701.8,98.18,0.0,0.0,4.55,0.6609342590140102,2.6249570417975114,10.851587112936258,0.22217323972827469,1.4377136729821056,1.0,0.6609342590140102,0.0,0.0,0.0,1163309.0,123695.0,0.0,10.0,7.0,0.0,123729.4,11.0,1578.0,9.65,9.47,0.046875,default,default
1.27,0.0,4.87,0.0,0.86,3.35,0.0,0.0,10.35,46.0,0.0,24.2,0.0,2.39,0.0,0.82,0.0,101.06,0.0,17.74,0.72,0.38,57952.96,1198449.75,638092.4,636705.6,98.18,0.0,0.0,4.61,0.6578964405772086,2.6443899564758353,10.932785957337542,0.22175648513824314,1.4316784747250075,1.0,0.6578964405772086,0.0,0.0,2445.0,1163615.0,125438.0,0.0,10.0,5.0,0.0,125449.6,9.0,1578.0,9.68,9.48,0.05078125,default,default
1.31,0.0,4.79,0.0,0.86,3.3,0.0,0.0,10.26,43.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.08,0.0,57949.28,1198454.04,638024.6,636701.0,98.18,0.0,0.0,4.54,0.6619668467086547,2.6004096438008584,10.743574088675174,0.2206198368827639,1.424555082505888,1.0,0.6619668467086547,0.0,0.0,3.0,1166102.0,129091.0,0.0,10.0,11.0,0.0,129225.6,12.0,1577.0,9.62,9.47,0.03515625,default,default
1.33,0.0,4.86,0.0,0.84,3.34,0.0,0.0,10.37,45.17,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,1.36,0.0,0.0,57949.94,1198456.73,638038.2,636687.6,98.18,0.0,0.0,4.59,0.6568435486675465,2.6015150232644704,10.749881169339012,0.22168118595234337,1.4280983315959062,1.0,0.6568435486675465,0.0,0.0,10.0,1164875.0,125345.0,0.0,10.0,12.0,0.0,125321.0,11.0,1579.0,9.73,9.5,0.03125,default,default
1.34,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.33,46.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5,0.24,0.0,57947.02,1198457.94,637992.0,636692.2,98.18,0.0,0.0,4.55,0.6591372500997544,2.6547284127491935,10.97888061507537,0.22249585956473475,1.4326249161354905,1.0,0.6591372500997544,0.0,0.0,0.0,1159990.0,123872.0,0.0,10.0,10.0,0.0,123889.6,14.0,1577.0,9.67,9.49,0.027343750000000003,default,default
1.31,0.0,4.85,0.0,0.86,3.33,0.0,0.0,10.35,46.42,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57951.43,1198439.45,638074.0,636691.8,98.18,0.0,0.0,4.59,0.6580224190663585,2.641389910327521,10.918874846595028,0.22158366832104476,1.4337755397406793,1.0,0.6580224190663585,0.0,0.0,0.0,1160036.0,125519.0,0.0,10.0,12.0,1.6,125440.0,10.0,1578.0,10.04,9.57,0.027343750000000003,default,default
1.32,0.0,4.8,0.0,0.86,3.33,0.0,0.0,10.31,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.94,1198418.69,638014.6,636654.4,98.17,0.0,0.0,4.58,0.6570384215775019,2.6496705403162024,10.955219649675458,0.22162477715318607,1.4355347559114178,1.0,0.6570384215775019,0.0,0.0,0.0,1161751.0,126785.0,0.0,10.0,7.0,0.0,126920.2,12.0,1578.0,9.95,9.56,0.04296875,default,default
1.35,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.29,46.18,0.0,22.4,0.0,2.05,0.0,0.88,0.0,93.75,0.0,12.46,0.64,0.24,57944.93,1198420.43,637962.4,636665.2,98.17,0.0,0.0,4.52,0.6600986544531852,2.636745718591364,10.90168854798507,0.22163165027161816,1.4342436559736638,1.0,0.6600986544531852,0.0,0.0,2099.0,1163919.0,127487.0,0.0,10.0,10.0,1.2,127659.4,10.0,1582.0,9.96,9.57,0.04296875,default,default
1.32,0.0,4.83,0.0,0.87,3.3,0.0,0.0,10.32,46.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57949.08,1198470.25,638006.6,636713.0,98.18,0.0,0.0,4.54,0.6593863664485193,2.637044927620332,10.902660740242712,0.22230954708172068,1.4415860047926388,1.0,0.6593863664485193,0.0,0.0,2.0,1162690.0,125388.0,0.0,10.0,9.0,0.0,125366.4,8.0,1578.0,9.8,9.54,0.04296875,default,default
1.31,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.27,45.83,0.0,3.0,0.0,0.01,0.0,25.0,0.0,5.07,0.0,3.4,0.64,0.01,57949.69,1198457.73,638038.8,636683.6,98.18,0.0,0.0,4.56,0.659125104596231,2.6411545745025635,10.92106733668211,0.22226900285579942,1.4395883096978164,1.0,0.659125104596231,0.0,0.0,15.0,1162335.0,124090.0,0.0,10.0,6.0,0.0,124102.0,11.0,1578.0,9.74,9.53,0.05078125,default,default
1.3,0.0,4.83,0.0,0.86,3.32,0.0,0.0,10.31,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.15,1198457.63,638047.8,636691.2,98.18,0.0,0.0,4.55,0.658571194668232,2.635392014301039,10.89453902635905,0.221828292900902,1.4370950922202754,1.0,0.658571194668232,0.0,0.0,0.0,1165297.0,128202.0,0.0,10.0,11.0,0.6,128168.4,10.0,1577.0,9.68,9.52,0.0625,default,default
1.34,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.32,45.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57948.59,1198443.63,638015.4,636699.2,98.18,0.0,0.0,4.57,0.6587812071573074,2.62400701618991,10.845159268437529,0.22252487081290753,1.4392839421317896,1.0,0.6587812071573074,0.0,0.0,1.0,1164710.0,125054.0,0.0,10.0,10.0,0.4,125029.6,9.0,1577.0,9.46,9.48,0.0625,default,default
1.31,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.32,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.91,1198445.8,638029.2,636681.2,98.18,0.0,0.0,4.56,0.6587800763794445,2.654582589084411,10.98078119682259,0.2225333209280579,1.4398695953137985,1.0,0.6587800763794445,0.0,0.0,0.0,1161349.0,124399.0,0.0,10.0,8.0,0.2,124370.6,12.0,1578.0,9.19,9.42,0.05078125,default,default
1.3,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.29,46.52,0.0,19.6,0.0,1.66,0.0,0.0,0.0,86.98,0.0,12.37,1.44,0.2,57947.31,1198474.66,637994.4,636706.6,98.18,0.0,0.0,4.52,0.6591127649481917,2.6546932566071697,10.979317962458161,0.22249321536743732,1.4356928725328846,1.0,0.6591127649481917,0.0,0.0,1704.0,1160492.0,125398.0,0.0,10.0,7.0,2.0,125361.4,11.0,1577.0,9.01,9.38,0.04296875,default,default
1.29,0.0,4.71,2.6,0.84,3.24,0.0,0.0,10.08,46.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.64,0.01,57948.91,1198430.76,638024.4,636665.2,98.18,0.0,0.0,4.59,0.6577718230503304,2.644734859712779,10.93196908483087,0.22191041833511033,1.4332400393898435,1.0,0.6577718230503304,0.0,0.0,0.0,1162755.0,125599.0,0.0,10.0,9.0,0.0,125315.2,10.0,1579.0,9.31,9.44,0.03515625,default,default
1.29,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.22,46.32,0.0,0.8,0.0,0.01,0.0,42.86,0.0,8.0,0.0,4.25,0.32,0.0,57949.6,1198443.78,638032.2,636685.6,98.18,0.0,0.0,4.53,0.6613498504755397,2.641641240211601,10.92315378073708,0.22239957128434495,1.4324815205089472,1.0,0.6613498504755397,0.0,0.0,6.0,1161497.0,124346.0,0.0,10.0,13.0,1.2,124313.2,8.0,1578.0,9.29,9.43,0.0234375,default,default
1.34,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.3,45.86,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,2.64,0.32,0.0,57949.83,1198451.21,638013.6,636698.2,98.18,0.0,0.0,4.6,0.657871610355015,2.6592670792065953,10.997174148395386,0.22241383679600388,1.4347979170561016,1.0,0.657871610355015,0.0,0.0,10.0,1163669.0,124896.0,0.0,10.0,10.0,0.2,124897.2,8.0,1574.0,9.26,9.42,0.015625,default,default
1.28,0.0,4.85,0.0,0.87,3.3,0.0,0.0,10.3,45.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.47,1198460.56,638030.6,636699.6,98.18,0.0,0.0,4.57,0.6596016216156303,2.625364126900919,10.850117236625774,0.22008851078440414,1.4344498601983862,1.0,0.6596016216156303,0.0,0.0,0.0,1162862.0,128856.0,0.0,10.0,10.0,0.2,128849.2,11.0,1574.0,9.32,9.43,0.05468750000000001,default,default
1.3,0.0,4.78,0.0,0.85,3.29,0.0,0.0,10.22,46.41,0.0,22.8,0.0,2.04,0.0,0.87,0.0,91.54,0.0,14.69,0.64,0.29,57949.13,1198449.85,638017.6,636688.4,98.18,0.0,0.0,4.56,0.6592929331873681,2.6497592528725353,10.957999181500593,0.2224459596646704,1.4384987445154338,1.0,0.6592929331873681,0.0,0.0,2086.0,1161669.0,123245.0,0.0,10.0,14.0,0.0,123343.8,15.0,1573.0,9.22,9.41,0.05468750000000001,default,default
1.34,0.0,4.8,0.0,0.84,3.32,0.0,0.0,10.3,46.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57949.69,1198436.41,638030.4,636668.8,98.18,0.0,0.0,4.59,0.6581343542293738,2.669494017697592,11.039420638639811,0.2226941520284685,1.4387657462379992,1.0,0.6581343542293738,0.0,0.0,0.0,1159393.0,121143.0,0.0,10.0,8.0,0.0,121122.2,10.0,1575.0,9.2,9.4,0.03515625,default,default
1.32,0.0,4.83,0.0,0.86,3.3,0.0,0.0,10.31,45.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57949.76,1198449.35,638040.0,636691.0,98.18,0.0,0.0,4.56,0.6595094350534887,2.6532745287060764,10.97016727878212,0.22187239188577973,1.4355466384026252,1.0,0.6595094350534887,0.0,0.0,0.0,1162434.0,125476.0,0.0,10.0,11.0,0.0,125507.4,13.0,1573.0,9.34,9.43,0.046875,default,default
1.23,0.0,4.85,0.0,0.86,3.3,0.0,0.0,10.24,45.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,57945.17,1198453.69,637961.8,636692.2,98.18,0.0,0.0,4.56,0.65943068928326,2.6325084112032675,10.879286455683022,0.2209130860116146,1.4317421287094372,1.0,0.65943068928326,0.0,0.0,2.0,1163958.0,129163.0,0.0,10.0,12.0,0.0,129162.2,11.0,1573.0,9.48,9.45,0.0390625,default,default
1.32,0.0,4.65,2.6,0.83,3.26,0.0,0.0,10.06,44.01,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.43,0.0,3.14,0.32,0.0,57950.32,1198452.51,638041.6,636696.2,98.18,0.0,0.0,4.62,0.6586006916377055,2.630561679305661,10.866390329247054,0.22032636399876654,1.4361016941732572,1.0,0.6586006916377055,0.0,0.0,4.0,1164136.0,127084.0,0.0,10.0,14.0,0.0,127180.2,11.0,1573.0,9.52,9.46,0.027343750000000003,default,default
1.37,0.0,4.78,0.0,0.85,3.32,0.0,0.0,10.32,45.96,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.16,0.0,57950.47,1198450.87,638049.8,636689.2,98.18,0.0,0.0,4.53,0.6611678447742059,2.6640689583937527,11.01882073962589,0.2214787561179125,1.4477018592594455,1.0,0.6611678447742059,0.0,0.0,4.0,1159119.0,124656.0,0.0,10.0,10.0,0.0,124764.6,11.0,1576.0,9.43,9.45,0.027343750000000003,default,default
1.29,0.0,4.86,0.0,0.85,3.32,0.0,0.0,10.32,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.0,1198481.7,638030.2,636705.6,98.18,0.0,0.0,4.59,0.6586397883696248,2.660274539779385,11.003449290013847,0.22230877514412278,1.442530066327709,1.0,0.6586397883696248,0.0,0.0,0.0,1161013.0,124786.0,0.0,10.0,8.0,0.2,124763.6,11.0,1573.0,9.39,9.44,0.0234375,default,default
