81.56,0.0,6.55,4.69,0.52,0.22,0.0,0.0,88.84695312499998,1859.4,29.8,461.98,3.19,0.12,54.43,254.42,109.64,135.6,65.28,101.36,32.44,11.25,28.8,30.4,40.4,0.0,0.0,0.0,38.77609930358639,155909.5,53.21710933333333,1.725,54.95,1.49,0.21,0.44,0.17,0.3,20.13,1.81,80,20992,241812352,26776,95886208,470119,4540,100775,857237,0,89,503,538.8,847530.4,137.0,22565.0,422.2,276.27,176.27,0.5432416573602621,4.352,big_data
86.92,0.0,8.26,1.44,0.57,0.27,0.0,0.0,96.01437500000006,1836.0,2.4,456.36,0.52,0.3,96.31,254.53,220.0,124.44,66.92,98.8,31.02,13.86,29.43,31.2,40.6,0.0,0.0,0.0,33.05914327618477,169087.63999999998,57.71524778666666,1.608,55.92,1.72,0.23,0.52,0.2,0.32,22.96,1.83,2,20992,283349600,27072,98147576,450036,678,82926,992332,0,96,523,688.6,996668.0,533.0,20492.0,429.71,280.25,178.1,0.526570210089356,4.2752,big_data
87.88,0.0,6.97,0.03,0.52,0.25,0.0,0.0,95.611875,1138.0,140.8,273.49,7.18,0.99,52.53,246.1,52.23,13.85,2.98,61.6,11.41,50.42,26.35,56.2,84.4,0.0,0.0,0.0,20.525769737415004,149923.72,51.17396309333333,1.608,48.54,1.56,0.21,0.58,0.19,0.31,22.95,1.69,0,20992,330694528,27256,99426672,274372,7656,83849,956259,0,96,278,459.28,956453.09,236.0,15794.0,418.52,280.41,178.7,0.4178296639162419,3.7376,big_data
86.62,0.0,7.11,0.06,0.52,0.25,0.0,0.0,94.503203125,1437.2,9.8,335.91,1.54,2.31,89.04,239.33,160.65,12.63,16.63,73.28,13.98,35.39,27.11,39.0,56.4,0.0,0.0,0.0,17.412319930893556,148655.82,50.74118656000001,1.5859999999999999,49.88,1.63,0.22,0.58,0.18,0.29,22.24,1.74,0,20992,328813600,27852,101325728,346326,1752,100698,924548,0,95,332,1981.2,927159.8,271.0,20651.0,410.71,281.08,179.46,0.4176597947300754,3.5072,big_data
92.16,0.0,5.83,0.01,0.55,0.19,0.0,0.0,98.73125000000003,1124.4,262.2,260.87,31.32,1.21,49.73,237.58,122.32,8.03,5.23,67.12,9.59,17.42,19.52,43.11,61.48,0.0,0.0,0.0,19.524210058140053,156137.88,53.29506304,1.369,51.68,2.2,0.28,0.85,0.22,0.31,26.58,1.47,0,20992,309451040,27944,102684880,264776,32362,62788,912990,0,99,449,729.34,911997.8,269.0,22651.0,423.15,285.81,181.54,0.5489686756367304,4.0703999999999985,big_data
89.85,0.0,8.3,0.02,0.59,0.22,0.0,0.0,98.96875000000004,1300.6,1.4,305.17,0.3,1.28,98.16,240.27,217.14,10.3,12.57,65.6,10.86,127.83,53.75,146.8,230.6,0.0,0.0,0.0,23.11157399089896,172672.9,58.93901653333333,1.262,54.18,2.52,0.25,0.84,0.29,0.37,31.41,2.3,1,20992,276263648,28040,104255472,312902,626,61912,779016,0,99,285,450.6,779346.0,315.0,22090.0,430.5,289.62,183.33,0.5311566781158499,4.0448,big_data
90.97,0.0,7.56,0.03,0.55,0.24,0.0,0.0,99.32375,1711.4,1.4,412.45,0.26,4.9,97.87,246.79,188.0,28.87,11.71,87.76,22.81,38.96,21.96,32.8,50.4,0.0,0.0,0.0,30.656788331456323,167323.36000000002,57.11304021333334,1.649,56.08,1.65,0.21,0.51,0.19,0.31,22.69,2.16,4,20992,246081184,28152,106454608,436038,559,64015,1239897,0,99,409,428.2,1238972.0,442.0,22651.0,452.24,296.47,186.12,0.5479009264665413,3.9936,big_data
87.42,0.0,8.11,1.3,0.58,0.26,0.0,0.0,96.36820312499997,1890.0,12.0,468.15,0.54,3.3,81.07,253.65,45.73,129.65,67.73,101.76,32.55,18.17,27.84,44.8,66.6,0.0,0.0,0.0,31.953073977687122,165646.63999999998,56.54071978666666,1.561,52.92,1.75,0.24,0.57,0.2,0.31,23.55,1.89,84,20992,248555216,28384,108901376,489446,978,83636,1061731,0,96,235,584.6,1061931.4,260.0,22827.0,464.16,301.52,188.35,0.53768450826996,3.968,big_data
88.6,0.0,6.75,1.68,0.55,0.17,0.0,0.0,96.06960937499998,1887.6,26.2,465.79,0.74,0.12,75.05,252.68,29.07,133.12,61.31,101.76,32.57,40.05,26.18,54.8,84.0,0.0,0.0,0.0,34.985398170488374,157559.76,53.78039808000001,1.643,51.8,1.53,0.21,0.51,0.19,0.31,22.1,1.85,94,20992,222164640,28488,111308912,479057,1197,81024,1006611,0,96,263,214.4,1006102.2,237.0,23005.0,466.07,304.62,189.96,0.5523903263866543,4.2752,big_data
84.66,0.0,6.25,4.2,0.52,0.18,0.0,0.0,91.61929687500002,1914.8,16.8,473.12,0.32,0.15,77.36,253.02,19.52,130.98,62.29,101.92,32.63,33.5,26.49,41.72,60.48,0.0,0.0,0.0,38.113391234671475,152817.3,52.161638399999994,1.754,53.8,1.41,0.19,0.42,0.17,0.3,19.97,1.84,92,20992,213406768,28616,113713600,482618,701,96930,895946,0,92,120,250.0,896040.6,120.0,22635.0,462.94,306.65,191.23,0.5616603305460227,4.4032,big_data
86.7,0.0,7.88,2.13,0.55,0.22,0.0,0.0,95.34781250000003,1887.0,23.8,468.97,0.64,0.21,70.62,254.49,27.6,134.84,65.39,101.92,32.63,19.85,30.66,30.6,42.4,0.0,0.0,0.0,35.46792330643666,164342.2,56.09547093333334,1.672,56.13,1.59,0.22,0.48,0.18,0.31,21.51,1.86,49,20992,241109744,28932,116105624,475850,1518,83394,1048334,0,96,635,606.8,1046308.0,563.0,21166.0,460.78,308.8,192.55,0.5362527537008429,4.4032,big_data
87.96,0.0,7.63,0.9,0.57,0.29,0.0,0.0,96.45062500000004,1863.8,56.4,462.58,2.91,0.8,63.57,254.15,52.78,133.53,65.15,101.44,32.47,21.08,22.67,40.4,57.0,0.0,0.0,0.0,26.96934955941648,165207.34,56.39077205333333,1.6269999999999998,54.22,1.64,0.23,0.51,0.19,0.31,22.7,1.84,5,20992,293599072,29328,118406480,467565,3301,81978,1018398,0,96,325,625.0,1019744.2,357.0,17743.0,459.36,311.03,193.89,0.4499834741548887,4.1216,big_data
88.7,0.0,7.56,0.08,0.54,0.25,0.0,0.0,97.04445312500002,1109.18,70.26,264.84,4.0,1.21,73.17,244.5,58.23,48.78,43.58,59.08,12.4,33.28,24.22,41.8,61.6,0.0,0.0,0.0,23.222856714792513,157086.34,53.61880405333334,1.4409999999999998,48.49,1.86,0.25,0.71,0.22,0.31,25.86,1.7,0,20992,304863552,29888,119780528,258671,4150,82490,901919,0,97,311,1492.81,901531.74,355.0,20007.0,457.09,313.02,195.16,0.4830594314041533,4.0192,big_data
90.13,0.0,6.86,0.02,0.55,0.22,0.0,0.0,97.76249999999996,1084.4,32.4,250.14,5.34,1.08,78.8,236.2,168.62,8.39,5.35,56.64,7.97,52.44,29.42,64.4,96.4,0.0,0.0,0.0,17.931573597387114,150435.02,51.34848682666666,1.423,47.3,1.87,0.24,0.73,0.23,0.32,26.7,1.71,0,20992,293132416,30300,121132008,257420,5798,72548,883708,0,98,303,787.8,881916.0,441.0,20105.0,453.15,314.6,196.31,0.473085683473524,4.0703999999999985,big_data
90.66,0.0,7.3,0.02,0.56,0.2,0.0,0.0,98.723515625,1465.6,5.0,342.68,0.94,1.85,95.47,239.43,193.44,11.04,4.4,73.44,13.04,75.05,33.76,81.4,129.2,0.0,0.0,0.0,23.80530125663345,166686.91999999998,56.89580202666666,1.39,51.5,2.07,0.25,0.74,0.24,0.34,27.8,2.08,0,20992,255683040,30372,122894032,350749,1422,67717,935110,0,99,590,831.0,934557.2,696.0,22804.0,451.62,316.58,197.59,0.5478038583601605,4.3264,big_data
90.9,0.0,7.51,0.02,0.56,0.21,0.0,0.0,99.17953124999998,1648.8,18.6,395.37,3.62,3.79,69.81,245.55,199.1,21.36,7.04,85.2,20.32,25.24,26.32,52.6,73.4,0.0,0.0,0.0,29.589352949380764,165470.48,56.48059050666667,1.5830000000000002,54.63,1.74,0.22,0.56,0.2,0.32,23.94,1.96,0,20992,244326368,30440,124956144,408598,4005,64578,1241726,0,99,473,245.8,1241080.4,627.0,22298.0,469.99,322.63,200.18,0.5509585718175372,4.3264,big_data
89.84,0.0,8.33,0.2,0.61,0.28,0.0,0.0,99.059375,1849.0,39.4,456.53,6.85,3.99,57.08,252.83,178.03,117.39,51.17,100.8,32.25,66.64,36.63,71.8,114.2,0.0,0.0,0.0,31.64526885976607,180385.06,61.57143381333333,1.4669999999999999,56.45,2.02,0.25,0.63,0.23,0.34,26.62,2.36,57,20992,221549616,30620,127388584,483289,7544,65717,1003992,0,99,408,464.0,1004738.0,480.0,22380.0,478.56,326.85,202.21,0.5372962358444368,4.224,big_data
88.93,0.0,6.82,1.45,0.56,0.18,0.0,0.0,96.50148437500003,1855.8,25.6,458.84,5.0,0.24,70.91,253.18,200.0,135.75,63.78,101.76,32.57,17.77,28.1,36.4,49.2,0.0,0.0,0.0,32.596014710670794,156973.2,53.58018560000001,1.6380000000000001,51.5,1.52,0.21,0.51,0.19,0.3,21.89,1.67,77,20992,220422720,30776,129747824,471927,5143,81584,1000657,0,97,214,603.6,1001517.4,225.0,22808.0,472.75,328.17,203.3,0.5558605111897686,4.352,big_data
89.39,0.0,7.79,0.81,0.57,0.21,0.0,0.0,97.96585937500002,1842.4,36.0,454.99,6.69,0.22,63.27,252.88,190.29,136.34,60.74,101.28,32.42,46.56,33.77,59.2,88.8,0.0,0.0,0.0,33.0686641398758,165162.34,56.37541205333333,1.5930000000000002,53.94,1.66,0.22,0.53,0.2,0.32,23.57,1.95,63,20992,216860128,30908,132092208,465550,7394,72362,1091603,0,98,455,479.8,1090653.8,262.0,22440.0,487.98,333.72,205.77,0.5486289372643974,4.4032,big_data
89.85,0.0,7.62,0.65,0.58,0.22,0.0,0.0,98.282734375,1881.2,35.0,465.59,0.5,0.39,69.08,253.44,14.7,134.23,57.82,101.44,32.48,28.62,32.94,39.0,54.0,0.0,0.0,0.0,32.13639590688539,170004.48,58.02819584000001,1.58,54.22,1.68,0.23,0.51,0.2,0.32,23.96,2.07,49,20992,236019968,31168,134470848,474581,930,72796,1078951,0,98,395,629.14,1078848.5,284.0,21279.0,493.83,337.5,207.68,0.5194842383235562,4.352,big_data
89.42,0.0,8.08,0.45,0.6,0.24,0.0,0.0,98.34460937499996,1733.4,122.4,428.62,12.68,0.72,62.27,253.21,106.08,118.06,24.59,96.64,29.3,22.61,25.55,39.92,57.68,0.0,0.0,0.0,28.932444441377893,167083.94,57.03131818666667,1.4780000000000002,51.39,1.8,0.25,0.63,0.22,0.33,25.69,1.89,0,20992,245302208,31384,136621024,423586,13550,72892,1004914,0,98,567,784.0,1002318.2,838.0,21325.0,490.56,339.42,209.0,0.5177855464618918,4.2496,big_data
89.78,0.0,7.47,0.07,0.55,0.23,0.0,0.0,98.03562500000004,1378.2,3.2,337.56,0.52,1.64,96.15,250.8,167.5,41.29,45.75,72.24,18.35,49.69,31.56,65.2,97.2,0.0,0.0,0.0,24.908944277850605,162297.82,55.39765589333333,1.493,51.13,1.81,0.23,0.62,0.22,0.33,25.71,2.03,7,20992,258701232,31628,138401216,353402,1345,71824,999269,0,98,329,674.4,1001234.4,248.0,20218.0,488.19,341.43,210.35,0.48929605723912106,4.096,big_data
89.79,0.0,7.83,0.04,0.58,0.24,0.0,0.0,98.44281249999996,1436.73,20.56,343.59,2.58,1.73,81.37,244.88,128.39,27.41,42.15,75.13,15.33,48.4,33.19,53.2,79.2,0.0,0.0,0.0,26.06264215757617,166669.76,56.88994474666666,1.4069999999999998,50.57,1.97,0.27,0.72,0.23,0.33,27.19,2.06,0,20992,246697632,31848,140158944,341877,2554,71069,913329,0,99,529,1066.87,911891.62,486.0,21858.0,497.71,345.84,212.48,0.5311809451424451,4.4032,big_data
90.46,0.0,7.45,0.02,0.58,0.24,0.0,0.0,98.72406249999996,1552.69,24.35,370.14,3.56,2.36,78.21,244.1,149.9,13.77,10.86,80.32,16.26,41.25,35.27,65.27,96.61,0.0,0.0,0.0,25.40662454826224,166982.52,56.99670015999999,1.445,51.86,1.95,0.25,0.67,0.23,0.34,26.73,2.01,0,20992,242409952,32036,142076208,378239,4069,67559,1018195,0,98,530,747.2,1017886.6,402.0,22542.0,498.29,348.49,214.05,0.5354519418232011,4.4032,big_data
90.52,0.0,7.78,0.02,0.58,0.24,0.0,0.0,99.13546875000002,1696.6,25.0,411.29,4.33,4.18,76.98,248.24,177.5,27.26,7.88,88.56,23.24,65.34,34.51,73.4,114.4,0.0,0.0,0.0,29.599304477289074,173686.02,59.28482815999999,1.4569999999999999,54.05,1.99,0.25,0.67,0.23,0.34,26.67,2.23,1,20992,223218832,32180,144214992,426224,4900,63249,972698,0,100,521,369.0,972046.4,583.0,21964.0,507.72,352.93,216.21,0.5416885676581688,4.5312,big_data
90.06,0.0,8.2,0.03,0.56,0.26,0.0,0.0,99.08265625000004,1751.8,34.2,429.18,5.47,5.58,65.87,250.87,163.77,45.56,24.3,93.44,26.75,25.33,29.44,48.4,69.4,0.0,0.0,0.0,31.280527354399762,173065.94,59.07317418666666,1.5719999999999998,55.94,1.78,0.23,0.54,0.21,0.33,24.06,2.1,14,20992,213426560,32424,146485216,448543,5914,65786,1206278,0,99,542,597.2,1205449.8,559.0,22503.0,523.68,358.81,218.85,0.5449403492219262,4.5056,big_data
90.02,0.0,7.87,0.26,0.62,0.28,0.0,0.0,98.7909375,1848.6,36.2,457.52,5.84,4.86,67.62,253.44,165.19,133.76,58.27,101.2,32.37,32.3,29.72,41.8,61.6,0.0,0.0,0.0,30.362289827995514,172891.22,59.01353642666667,1.5530000000000002,54.3,1.75,0.23,0.56,0.21,0.33,24.67,2.08,53,20992,221254720,32684,148838960,474290,6411,67748,1019932,0,99,423,476.4,1020584.6,413.0,21279.0,528.67,362.58,220.82,0.5113790514407577,4.3264,big_data
89.22,0.0,7.66,0.7,0.59,0.2,0.0,0.0,97.66000000000004,1873.8,37.8,461.79,2.17,0.28,73.46,252.36,58.75,134.19,62.65,102.56,32.84,48.2,33.73,62.0,92.0,0.0,0.0,0.0,29.605617347488284,164050.56,55.995924480000006,1.4709999999999999,52.31,1.86,0.25,0.63,0.22,0.33,25.59,1.89,41,20992,213953952,33072,151246464,472352,2605,75838,1004583,0,97,379,903.8,1004646.6,379.0,22726.0,518.04,363.13,221.76,0.5511284410037036,4.4288,big_data
90.64,0.0,7.37,0.19,0.59,0.23,0.0,0.0,98.83351562499996,1764.27,146.51,435.32,13.23,1.27,58.93,252.66,92.47,110.12,27.08,99.0,30.25,24.66,26.64,44.8,65.4,0.0,0.0,0.0,29.800426183186435,171899.88,58.67515904,1.541,54.29,1.79,0.23,0.58,0.21,0.33,24.98,1.97,0,20992,215929808,33212,153404512,429069,13859,66647,1039921,0,99,462,297.21,1036623.75,442.0,21337.0,517.64,365.62,223.33,0.5206975896533164,4.4032,big_data
89.37,0.0,8.15,0.04,0.55,0.25,0.0,0.0,98.320859375,1533.0,3.4,370.77,0.55,3.21,96.24,247.67,165.88,27.67,48.47,80.08,19.61,61.49,30.94,63.87,98.0,0.0,0.0,0.0,26.31750666344831,168417.96000000002,57.48666368000001,1.528,52.89,1.79,0.23,0.6,0.22,0.33,25.15,2.1,8,20992,225790848,33476,155331136,391360,1653,70617,1042041,0,98,311,651.4,1041870.0,445.0,19949.0,501.97,364.9,223.86,0.4870877578189573,4.1472,big_data
89.83,0.0,7.47,0.04,0.55,0.24,0.0,0.0,98.09476562499998,1774.2,48.0,428.35,4.59,6.05,67.57,247.22,97.85,35.47,38.92,93.28,25.0,26.54,29.45,42.51,61.28,0.0,0.0,0.0,26.36363929309047,164852.98,56.26981717333334,1.5390000000000001,52.14,1.71,0.24,0.58,0.2,0.31,24.06,1.94,0,20992,230167456,34040,157556992,427158,4730,75998,1120451,0,98,504,1265.4,1118097.6,474.0,22305.0,495.25,365.78,224.9,0.5408149547007415,4.3264,big_data
90.53,0.0,7.49,0.01,0.55,0.23,0.0,0.0,98.79085937500004,1547.4,34.6,360.47,3.71,2.59,75.8,238.54,109.85,11.05,9.47,78.16,14.75,23.83,25.93,47.2,69.4,0.0,0.0,0.0,26.61074956841645,163935.16,55.95653461333333,1.46,50.16,1.83,0.24,0.66,0.22,0.33,26.15,1.78,0,20992,230043728,34136,159390560,366295,4201,66916,964795,0,99,445,502.0,964555.69,366.0,21817.0,520.05,373.07,228.01,0.5305985365041601,4.3008,big_data
90.03,0.0,7.92,0.02,0.6,0.24,0.0,0.0,98.79023437499997,1581.44,42.51,375.26,6.3,3.18,62.57,242.98,151.77,15.67,12.23,82.32,17.93,81.85,38.33,88.0,136.8,0.0,0.0,0.0,27.81233761238924,170430.5,58.17361066666666,1.359,51.25,2.1,0.26,0.74,0.26,0.35,28.96,2.26,0,20992,217880464,34440,161345536,385443,6773,67601,945045,0,99,505,660.4,942910.6,490.0,21833.0,515.64,374.6,229.29,0.5306228035307553,4.352,big_data
90.39,0.0,7.44,0.03,0.57,0.26,0.0,0.0,98.66390624999997,1476.2,42.0,351.93,4.2,2.84,67.94,244.13,102.42,19.49,8.77,76.32,15.76,27.86,21.76,44.0,64.2,0.0,0.0,0.0,28.420183760933746,160500.7,54.78423893333334,1.5830000000000002,51.54,1.61,0.2,0.54,0.21,0.32,23.96,2.18,2,20992,218255280,34676,163174896,369988,4640,66735,1098747,0,98,463,408.6,1096555.2,542.0,20420.0,510.55,375.88,230.48,0.4956297511804696,4.352,big_data
89.54,0.0,7.77,0.48,0.58,0.22,0.0,0.0,98.10195312499997,1798.0,11.8,443.29,2.31,1.76,84.6,252.46,200.54,124.27,60.66,96.8,30.95,47.89,27.84,52.5,80.24,0.0,0.0,0.0,30.80107676669285,163229.2,55.71556693333334,1.53,50.96,1.7,0.24,0.61,0.2,0.31,23.82,1.9,66,20992,192062336,35028,165556480,466474,2846,74110,1053015,0,99,308,846.0,1056517.4,289.0,22889.0,508.34,377.66,231.84,0.5556421079504117,4.5056,big_data
90.11,0.0,6.92,0.78,0.59,0.18,0.0,0.0,97.79960937499996,1847.31,36.13,456.94,5.87,0.28,64.23,253.29,166.3,136.03,65.62,101.72,32.59,30.41,28.68,54.09,78.64,0.0,0.0,0.0,32.480115994251086,163845.53999999998,55.92594432,1.5419999999999998,52.85,1.74,0.23,0.57,0.21,0.33,24.82,1.95,63,20992,186138112,35240,167921808,469234,6138,71886,1063780,0,98,301,380.2,1067195.4,264.0,22698.0,500.47,378.2,232.8,0.5510071058707277,4.5056,big_data
89.6,0.0,8.31,0.47,0.56,0.2,0.0,0.0,98.6734375,1898.2,33.6,468.61,1.33,0.27,75.93,252.8,40.52,132.19,57.45,101.36,32.45,48.44,31.62,55.4,85.8,0.0,0.0,0.0,34.9757014016945,170168.22,58.08408576,1.5630000000000002,53.83,1.69,0.22,0.54,0.21,0.33,24.62,2.23,36,20992,176259520,35496,170325920,476162,1794,68828,1013497,0,99,439,414.6,1010537.2,361.0,22039.0,508.28,381.85,234.76,0.5375389061103888,4.5056,big_data
89.51,0.0,7.85,0.49,0.58,0.25,0.0,0.0,98.19085937500002,1822.0,83.8,451.9,7.39,1.47,62.42,253.98,90.3,137.2,57.02,101.28,32.42,21.63,19.12,33.8,47.6,0.0,0.0,0.0,30.726191234853445,172065.08000000002,58.73154730666668,1.615,54.73,1.65,0.22,0.51,0.2,0.32,23.24,2.09,39,20992,204509104,35708,172572864,461523,8264,71363,1138983,0,98,332,411.2,1141939.6,213.0,19571.0,520.43,386.47,237.04,0.4681352100481021,4.3264,big_data
88.8,0.0,7.69,0.85,0.58,0.24,0.0,0.0,97.30609375000002,1841.4,54.2,455.62,6.34,0.63,62.57,253.37,119.78,135.65,66.27,101.28,32.41,36.62,28.95,44.4,65.8,0.0,0.0,0.0,25.859645394267968,166148.9,56.71215786666666,1.5430000000000001,52.45,1.73,0.24,0.58,0.2,0.31,23.96,1.93,20,20992,214560272,36436,174990048,464854,7025,79256,1009736,0,98,350,1217.4,1007637.8,316.0,21031.0,503.74,385.23,237.45,0.5208674588394828,4.1216,big_data
90.33,0.0,7.29,0.05,0.6,0.23,0.0,0.0,98.45781250000002,1242.6,34.8,301.21,6.01,1.22,77.61,248.22,176.8,50.28,42.47,66.64,15.33,24.12,31.16,44.91,61.48,0.0,0.0,0.0,25.096007981542396,161423.44,55.09920085333333,1.382,48.72,1.96,0.27,0.75,0.24,0.33,27.27,1.64,0,20992,226386080,36760,176477840,291695,6402,69838,886623,0,98,520,905.6,883366.4,477.0,21552.0,516.41,389.82,239.73,0.5192173010310089,4.1728000000000005,big_data
89.89,0.0,7.56,0.03,0.57,0.25,0.0,0.0,98.26843749999996,1167.8,37.6,274.19,3.72,0.9,72.79,240.43,101.38,8.85,2.84,60.8,9.04,85.76,36.93,98.6,151.2,0.0,0.0,0.0,23.385170873799876,159421.13999999998,54.415749119999994,1.365,48.6,2.02,0.23,0.74,0.26,0.35,29.06,2.04,0,20992,215806672,36840,177865776,284411,3995,68728,863840,0,98,456,394.8,862379.2,489.0,20067.0,503.24,389.2,240.33,0.485267730824317,4.0192,big_data
90.37,0.0,7.55,0.03,0.57,0.24,0.0,0.0,98.73406249999998,1595.4,11.2,379.73,2.1,3.6,85.15,243.73,192.0,20.31,6.36,81.6,18.99,32.36,30.42,51.9,78.84,0.0,0.0,0.0,28.429232258766717,166207.4,56.732125866666664,1.4869999999999999,51.35,1.78,0.24,0.61,0.22,0.32,25.41,2.26,0,20992,190367472,37196,179889952,388740,2612,71001,1014370,0,98,410,1032.0,1009902.4,528.0,22491.0,493.13,388.99,241.06,0.5486774713175879,4.3008,big_data
90.93,0.0,7.39,0.02,0.54,0.23,0.0,0.0,99.086015625,1674.45,23.15,403.81,3.99,4.41,75.93,246.95,176.41,18.78,4.49,87.5,21.31,5.68,21.44,31.8,44.0,0.0,0.0,0.0,30.445966823918496,165153.26,56.37231274666667,1.555,52.28,1.65,0.24,0.57,0.21,0.32,24.0,2.22,0,20992,185030192,37296,181975648,415866,4470,64874,1162594,0,99,549,378.8,1164930.4,519.0,22469.0,491.52,390.39,242.31,0.5497937545409673,4.3776,big_data
90.22,0.0,7.91,0.05,0.61,0.24,0.0,0.0,98.98203124999998,1726.6,110.6,424.23,9.87,5.01,59.16,251.6,91.42,57.1,17.73,93.12,27.51,30.28,30.15,76.0,120.8,0.0,0.0,0.0,33.474594734925226,178096.9,60.79040853333333,1.425,55.13,1.95,0.25,0.62,0.25,0.36,28.23,2.89,13,20992,166597440,37432,184220320,446656,10469,65667,991379,0,99,732,341.92,990271.26,554.0,22314.0,490.28,391.81,243.57,0.5389463936529106,4.4544,big_data
89.53,0.0,8.84,0.03,0.53,0.22,0.0,0.0,99.11398437499996,1275.2,71.0,305.69,6.96,1.79,54.83,245.47,100.41,31.81,5.17,67.52,12.9,20.56,28.01,38.0,54.4,0.0,0.0,0.0,33.88744022022409,163340.62,55.75359829333333,1.6369999999999998,53.73,1.45,0.2,0.47,0.2,0.33,23.32,2.38,0,20992,167731712,37664,185731552,299558,7583,65242,1265338,0,100,434,495.8,1269564.4,399.0,21815.0,497.78,395.0,245.39,0.5155772470417281,4.4288,big_data
89.05,0.0,8.55,0.02,0.56,0.23,0.0,0.0,98.399765625,1048.2,1.2,252.14,0.24,0.61,98.02,246.32,202.0,8.5,3.83,54.48,7.76,16.29,22.93,35.6,50.8,0.0,0.0,0.0,28.12654734411917,170425.46000000002,58.17189034666668,1.555,53.24,1.61,0.24,0.54,0.21,0.32,24.13,2.45,0,20992,192077696,37844,186993312,258116,888,71605,1168172,0,98,266,556.09,1161955.69,540.0,20081.0,498.44,396.84,246.79,0.4790553720159444,4.096,big_data
89.57,0.0,7.19,0.02,0.56,0.21,0.0,0.0,97.52703124999996,1010.0,60.2,240.96,7.29,0.41,61.26,244.3,124.07,8.51,6.61,54.48,7.67,17.95,34.25,52.3,75.25,0.0,0.0,0.0,26.587856884063264,174955.4,59.71810986666666,1.464,52.64,1.77,0.26,0.63,0.23,0.34,26.44,2.55,0,20992,197330064,38044,188206848,245024,7766,75685,993899,0,98,410,565.4,998945.4,249.0,19599.0,478.39,394.37,246.8,0.4534779259845982,4.0448,big_data
89.72,0.0,6.15,0.02,0.53,0.18,0.0,0.0,96.58039062500006,999.6,50.8,239.0,4.21,0.32,62.03,244.83,84.8,7.31,3.52,52.8,6.54,13.37,27.51,53.2,78.0,0.0,0.0,0.0,26.402814572630774,179284.88,61.19590570666666,1.6,56.0,1.53,0.24,0.5,0.21,0.34,24.78,3.27,0,20992,195839824,38072,189371840,244130,4448,76079,1047672,0,97,256,143.0,1039773.2,739.0,18016.0,477.15,395.51,247.96,0.4374374214051676,3.9168,big_data
89.66,0.0,5.59,0.05,0.49,0.17,0.0,0.0,95.91234375000003,905.4,26.2,216.43,2.55,0.13,61.36,244.78,99.63,5.48,4.05,46.72,4.66,4.7,14.78,19.6,28.4,0.0,0.0,0.0,28.212562664771237,184140.24,62.85320192,1.7830000000000001,62.42,1.28,0.24,0.34,0.18,0.33,21.34,3.86,0,20992,186722688,38108,190468064,223251,3188,77735,1170070,0,96,222,47.0,1176543.6,196.0,17384.0,457.68,392.83,247.89,0.4217366551980699,3.84,big_data
84.53,0.0,4.55,0.02,0.47,0.1,0.0,0.0,89.64976562499996,674.8,19.8,163.92,2.87,0.0,54.59,248.75,148.61,4.43,5.08,36.4,2.86,1.62,10.95,14.4,16.8,0.0,0.0,0.0,28.350282712482468,171717.8,58.61300906666666,1.6569999999999998,62.11,1.48,0.23,0.4,0.22,0.36,25.73,2.65,0,20992,185444848,38128,191647376,165705,3222,85759,912840,0,89,89,22.6,911336.6,325.0,17242.0,436.73,389.56,247.61,0.4148933536982221,3.8144,big_data
59.76,0.0,4.46,0.01,0.4,0.15,0.0,0.0,64.76609374999998,103.2,53.4,25.56,4.22,0.0,63.97,253.6,80.96,3.07,1.64,6.56,0.38,2.44,26.71,21.6,22.8,0.0,0.0,0.0,23.280102452591013,99625.7,34.00557226666667,1.391,46.12,2.05,0.17,0.63,0.26,0.36,29.97,1.12,0,20992,233114960,38172,196629552,24841,4559,79516,349514,0,64,55,148.4,356115.6,48.0,13298.0,415.21,385.88,247.18,0.27426593457900833,2.9952,big_data
8.65,0.0,2.24,0.04,0.2,0.16,0.0,0.0,0.0,0.0,37.8,0.0,7.37,0.0,60.38,0.0,199.62,0.0,4.85,1.68,0.17,2.85,22.47,22.6,22.0,0.0,0.0,0.0,8.380158526133604,17565.239999999998,5.99560192,0.8170000000000001,28.09,3.48,0.31,1.31,0.35,0.28,26.65,1.16,1,20992,285667072,38236,198585216,0,7642,56570,54110,0,11,7,173.0,54549.4,9.0,9291.0,385.0,380.11,246.06,0.2254649440960508,2.5856,big_data
3.17,0.0,0.95,0.15,0.18,0.15,0.0,0.0,0.0,0.6,179.6,0.0,28.11,0.0,26.81,4.0,160.27,5.33,2.93,6.72,0.52,1.42,7.8,11.2,10.4,0.0,0.0,0.0,8.216118677410474,14974.44,5.11127552,0.76,26.99,4.04,0.32,1.27,0.48,0.37,33.98,7.51,9,20992,285267648,38304,198010944,2,36098,62503,63690,0,4,3,15.8,63185.2,6.0,9291.0,357.29,374.44,244.95,0.22553774517583644,2.56,big_data
2.1,0.0,1.32,16.22,0.2,0.11,0.0,0.0,0.0,3.4,1855.8,0.01,416.57,0.0,2.36,4.0,229.86,2.94,4.96,100.08,9.18,1.53,8.09,12.4,12.2,0.0,0.0,0.0,8.462676974655142,9376.4,3.2004778666666662,0.747,27.6,5.33,0.28,0.69,0.55,0.41,40.24,4.79,31,20992,286221184,38600,195965504,14,429591,50809,37212,0,4,2,20.2,37781.8,0.0,9293.0,331.48,368.81,243.82,0.22548921112264605,2.56,big_data
