cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.27,0.0,0.67,55.26,0.15,0.1,0.0,0.0,2.19,0.0,8.2,932.2,1.61,232.64,0.0,0.72,200.68,255.54,128.05,115.77,100.0,110.93,1.15,5.87,9.4,9.2,0.0,0.0,0.0,3.437131093333333,1.541,39.02,1.87,0.18,0.37,0.19,0.29,92,21596,243749,40967,21210,0,2,7,16.4,21246.8,4.0,15267.0,99.01,107.43,3.5072,default,hadoop_hdd
1.4,0.0,0.58,56.9,0.16,0.09,0.0,0.0,2.23,0.0,8.4,934.4,1.61,233.19,0.0,0.68,196.0,255.55,188.17,94.58,100.0,89.98,1.09,5.58,8.4,7.4,0.0,0.0,0.0,3.4174771199999996,1.618,38.37,1.8,0.17,0.34,0.18,0.29,94,21596,234537,42287,23518,2,2,7,14.6,23434.2,9.0,15267.0,99.01,107.29,3.5072,default,hadoop_hdd
1.25,0.0,0.62,54.17,0.16,0.11,0.0,0.0,2.14,0.0,11.4,914.4,2.41,228.14,0.0,0.82,216.21,255.48,303.58,99.54,100.0,92.02,1.05,5.71,8.6,8.2,0.0,0.0,0.0,3.2070792533333328,1.43,39.27,1.92,0.19,0.36,0.18,0.26,93,21596,241738,40610,20379,2,2,5,16.2,20423.6,13.0,15266.0,98.93,107.14,3.5072,default,hadoop_hdd
1.21,0.0,0.67,52.02,0.15,0.11,0.0,0.0,2.1399999999999997,0.0,8.4,918.8,1.61,229.15,0.0,0.63,196.0,255.39,191.21,82.38,100.0,79.85,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.315821226666667,1.508,39.06,1.83,0.18,0.35,0.18,0.28,92,21596,223741,39912,17633,2,2,6,20.6,17664.4,10.0,15266.0,99.02,107.02,3.5072,default,hadoop_hdd
1.02,0.0,0.61,59.28,0.15,0.08,0.0,0.0,1.8599999999999999,0.0,11.8,923.6,2.41,230.42,0.0,0.65,208.88,255.47,269.71,105.63,100.0,97.68,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.3049531733333333,1.487,38.55,1.84,0.17,0.34,0.18,0.27,95,21596,244385,39813,17615,3,2,6,9.2,17500.4,3.0,15266.0,98.93,106.87,3.5072,default,hadoop_hdd
1.17,0.0,0.66,59.39,0.15,0.11,0.0,0.0,2.09,0.0,8.2,936.2,1.61,226.74,0.0,8.22,200.68,248.01,143.1,108.7,100.0,105.03,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.228822186666666,1.52,39.06,1.85,0.19,0.37,0.18,0.27,83,21596,232552,40575,21075,2,2,17,20.6,19395.6,10.0,15266.0,99.02,106.75,3.5072,default,hadoop_hdd
1.22,0.0,0.66,55.75,0.16,0.1,0.0,0.0,2.14,0.0,8.4,925.4,1.61,231.28,0.0,0.69,196.0,255.92,87.62,112.21,99.92,104.11,1.15,5.87,9.4,9.2,0.0,0.0,0.0,3.3906961066666663,1.484,39.03,1.86,0.19,0.38,0.18,0.27,83,21596,238141,40664,19370,1,2,16,16.2,21143.6,9.0,15267.0,99.26,106.68,3.5072,default,hadoop_hdd
1.3,0.0,0.6,53.07,0.15,0.09,0.0,0.0,2.1399999999999997,0.0,8.6,941.4,1.61,235.27,0.0,0.55,191.53,255.92,112.44,122.65,100.0,113.9,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.3237811199999996,1.524,38.68,1.88,0.18,0.36,0.18,0.27,93,21596,239411,40396,19303,3,2,6,14.0,19163.2,14.0,15267.0,99.24,106.55,3.5072,default,hadoop_hdd
1.14,0.0,0.65,51.82,0.17,0.1,0.0,0.0,2.06,0.0,12.2,860.4,2.55,215.02,0.0,0.6,214.23,255.91,286.72,63.19,100.0,59.81,1.05,5.71,8.6,8.2,0.0,0.0,0.0,3.2176059733333333,1.488,39.4,1.89,0.19,0.36,0.19,0.28,94,21596,220098,40663,21096,2,2,5,16.2,21164.0,11.0,15266.0,99.54,106.49,3.5072,default,hadoop_hdd
1.15,0.0,0.66,53.53,0.14,0.11,0.0,0.0,2.06,0.0,20.52,907.17,4.43,226.72,0.0,0.57,220.97,255.91,164.95,56.22,100.0,52.2,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.2350208,1.55,39.03,1.75,0.17,0.32,0.18,0.28,96,21596,233424,39776,17964,2,2,1,19.2,18010.2,7.0,15266.0,99.34,106.33,3.5328,default,hadoop_hdd
1.49,0.0,0.63,54.76,0.16,0.09,0.0,0.0,2.37,0.0,10.64,935.14,2.12,233.71,0.0,0.56,203.77,255.91,110.83,80.41,100.0,78.22,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.344875519999999,1.519,38.71,1.79,0.17,0.33,0.18,0.28,94,21596,240529,41527,22769,0,3,5,12.4,22785.8,5.0,15266.0,99.39,106.23,3.5328,default,hadoop_hdd
1.67,0.0,0.69,55.04,0.15,0.11,0.0,0.0,2.6199999999999997,0.0,14.0,906.8,2.91,226.62,0.0,0.57,213.14,255.91,211.51,50.5,100.0,48.85,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.38853888,1.514,38.42,1.69,0.16,0.45,0.19,0.28,95,21596,230574,42250,25176,4,3,5,20.6,24882.0,10.0,15266.0,99.36,106.11,3.5328,default,hadoop_hdd
1.58,0.0,0.63,55.44,0.17,0.09,0.0,0.0,2.4699999999999998,0.0,10.0,930.6,1.93,232.57,0.0,0.58,197.52,255.91,209.22,96.09,100.0,89.56,1.15,5.87,9.4,9.2,0.0,0.0,0.0,3.5193856,1.589,39.23,1.91,0.19,0.36,0.18,0.28,91,21596,232711,41585,25161,2,3,8,12.6,25264.0,10.0,15267.0,99.41,106.0,3.5328,default,hadoop_hdd
1.3,0.0,0.6,53.59,0.13,0.12,0.0,0.0,2.15,0.0,8.4,933.6,1.61,233.32,0.0,0.58,196.0,255.92,157.48,92.9,99.92,89.39,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.245827413333333,1.585,38.78,1.72,0.16,0.31,0.18,0.28,97,21852,245912,42283,24400,2,2,0,17.6,23721.6,3.0,15267.0,99.3,105.87,3.5328,default,hadoop_hdd
1.4,0.0,0.71,54.99,0.16,0.09,0.0,0.0,2.36,0.0,9.8,935.2,1.81,233.46,0.0,0.6,188.65,255.63,133.39,98.6,100.0,90.78,1.05,5.71,8.6,8.2,0.0,0.0,0.0,3.350152533333333,1.458,39.5,1.96,0.2,0.4,0.18,0.27,96,21852,234945,40976,21706,2,2,1,16.2,22557.8,4.0,15266.0,99.11,105.72,3.5328,default,hadoop_hdd
1.23,0.0,0.66,56.34,0.15,0.1,0.0,0.0,2.14,0.0,6.4,863.6,1.2,214.56,0.0,1.21,191.38,254.41,207.75,96.32,100.0,84.51,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.3057996800000002,1.575,38.83,1.78,0.17,0.34,0.18,0.28,91,21852,222464,40625,20562,2,2,16,13.8,19640.2,6.0,15266.0,99.26,105.64,3.5328,default,hadoop_hdd
1.06,0.0,0.62,56.91,0.15,0.11,0.0,0.0,1.9400000000000002,0.0,26.4,804.8,5.9,198.33,0.0,1.95,228.73,252.34,69.35,94.54,100.0,78.26,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.0294016000000004,1.47,39.37,2.02,0.21,0.4,0.19,0.27,93,21852,197428,40089,19217,6,2,8,16.2,20175.2,10.0,15266.0,99.08,105.5,3.5328,default,hadoop_hdd
1.0,0.0,0.68,56.21,0.16,0.09,0.0,0.0,1.9300000000000002,0.0,17.8,874.6,4.01,218.56,0.0,1.62,230.52,255.89,162.39,94.49,100.0,84.51,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.2284125866666664,1.55,39.32,1.79,0.17,0.34,0.19,0.29,92,22108,224191,39613,17633,2,2,6,20.6,17608.6,7.0,15266.0,99.0,105.38,3.5328,default,hadoop_hdd
1.4,0.0,0.62,58.18,0.14,0.11,0.0,0.0,2.27,0.0,14.8,915.6,3.21,228.83,0.0,0.82,221.95,255.92,196.7,76.49,99.92,72.67,1.15,5.87,9.4,9.2,0.0,0.0,0.0,3.2269038933333336,1.563,39.01,1.75,0.17,0.33,0.18,0.29,93,22108,235734,41676,22984,0,2,6,9.6,22017.8,7.0,15266.0,98.91,105.25,3.5328,default,hadoop_hdd
1.53,0.0,0.7,58.78,0.18,0.1,0.0,0.0,2.5100000000000002,0.0,17.8,894.0,4.01,223.43,0.0,0.78,230.52,255.92,280.98,74.33,100.0,74.01,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.0953676800000003,1.577,39.34,1.86,0.18,0.35,0.19,0.29,98,22108,237365,41712,23407,1,3,3,20.6,23889.4,2.0,15266.0,98.76,105.12,3.5328,default,hadoop_hdd
1.97,0.0,0.66,58.27,0.14,0.1,0.0,0.0,2.87,0.0,14.4,919.0,3.21,229.68,0.0,0.71,228.0,255.92,147.89,76.09,100.0,69.14,1.05,5.71,8.6,8.2,0.0,0.0,0.0,3.304441173333333,1.528,39.3,1.74,0.16,0.32,0.18,0.28,92,22108,231100,42134,26003,2,3,6,16.0,26373.2,16.0,15266.0,98.7,105.0,3.5328,default,hadoop_hdd
1.16,0.0,0.63,59.34,0.16,0.11,0.0,0.0,2.06,0.0,21.0,894.4,4.74,223.58,0.0,0.8,231.05,255.98,132.16,71.0,100.0,65.97,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.210888533333333,1.549,39.38,1.78,0.16,0.31,0.18,0.28,89,22108,225926,40730,20512,1,2,10,14.0,20251.8,12.0,15265.0,98.64,104.88,3.5328,default,hadoop_hdd
1.14,0.0,0.62,55.98,0.14,0.09,0.0,0.0,1.99,0.0,31.0,837.6,7.06,208.44,0.0,0.97,233.21,254.83,93.69,79.53,100.0,70.86,1.02,5.58,8.2,7.4,0.0,0.0,0.0,3.143837013333334,1.525,39.78,2.0,0.2,0.39,0.19,0.28,89,22108,216837,40564,20057,4,2,8,17.8,20421.0,3.0,15265.0,98.75,104.8,3.5328,default,hadoop_hdd
1.13,0.0,0.66,57.98,0.16,0.1,0.0,0.0,2.05,0.0,24.2,883.6,5.2,220.84,0.0,1.03,219.87,255.93,165.12,60.25,99.92,56.91,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.245172053333333,1.504,39.38,1.78,0.17,0.34,0.18,0.28,95,22108,227401,40007,19245,2,2,6,19.2,19199.2,6.0,15265.0,98.85,104.72,3.5328,default,hadoop_hdd
1.3,0.0,0.57,52.12,0.16,0.11,0.0,0.0,2.14,0.0,9.0,931.6,1.65,232.82,0.0,0.56,188.18,255.91,189.53,65.41,100.0,63.44,1.15,5.87,9.4,9.2,0.0,0.0,0.0,3.119622826666667,1.34,38.48,2.14,0.22,0.51,0.21,0.28,89,22108,235887,41870,24524,1,2,7,11.0,24561.8,11.0,15266.0,101.11,105.09,3.5328,default,hadoop_hdd
7.91,0.0,3.42,39.91,0.2,0.15,0.0,0.0,11.68,0.0,5.8,860.2,0.02,214.98,0.0,5.01,4.0,255.92,121.62,40.36,100.0,32.76,7.82,21.26,70.0,99.2,0.0,0.0,0.0,8.39520256,1.578,28.59,1.44,0.16,0.47,0.16,0.25,9,22108,215208,49099,37940,0,13,47,215.2,36887.0,27.0,9175.0,101.18,105.04,3.5328,default,hadoop_hdd
29.38,0.0,3.17,19.15,0.3,0.15,0.0,0.0,32.99999999999999,38.397671232876704,2.96,867.39,0.01,216.77,0.0,10.87,5.07,255.91,104.87,90.3,99.92,80.73,2.45,7.75,16.0,18.4,0.0,0.0,0.0,14.995298986666667,1.618,30.68,1.27,0.13,0.46,0.18,0.29,30,22108,230427,125963,263034,0,33,35,771.0,259993.4,32.0,11163.0,99.64,104.66,2.7392,default,hadoop_hdd
38.19,0.0,4.08,16.65,0.33,0.23,0.0,0.0,42.82999999999999,42.82906250000002,1.82,808.7,0.01,200.92,0.0,3.32,4.0,254.41,75.56,124.5,103.0,106.91,1.28,4.26,8.6,8.2,0.0,0.0,0.0,22.82923349333333,1.514,36.01,1.32,0.07,0.24,0.27,0.41,42,22108,203430,80055,278698,0,44,23,267.6,276955.4,39.0,12182.0,98.39,104.31,2.7392,default,hadoop_hdd
22.63,0.0,2.82,29.46,0.27,0.19,0.0,0.0,25.91,34.33904761904762,1.2,604.0,0.0,148.83,0.0,4.31,4.0,252.33,0.0,253.07,105.28,156.61,1.24,4.34,8.2,7.4,0.0,0.0,0.0,13.623343786666666,1.126,27.0,1.79,0.29,0.89,0.26,0.3,62,22108,155038,76378,115654,0,25,59,253.4,116347.6,73.0,13138.0,103.16,105.2,2.7392,default,hadoop_hdd
7.4,0.0,1.08,41.92,0.2,0.11,0.0,0.0,8.79,0.0,1.4,560.68,0.01,138.37,0.0,3.97,4.0,252.72,121.71,146.14,102.83,82.91,1.26,4.65,8.4,7.8,0.0,0.0,0.0,4.997720746666666,1.207,28.38,1.7,0.26,0.81,0.25,0.3,71,22108,131938,69104,78796,0,8,11,212.8,80842.8,15.0,13929.0,101.63,104.85,2.8160000000000003,default,hadoop_hdd
7.75,0.0,1.09,44.76,0.17,0.12,0.0,0.0,9.129999999999999,31.06,1.2,560.12,0.0,138.24,0.0,0.0,4.0,252.72,0.0,161.59,102.85,91.5,1.39,5.18,10.6,11.0,0.0,0.0,0.0,4.699333973333332,1.234,32.12,1.88,0.23,0.6,0.28,0.34,83,22108,148718,60229,73577,0,9,5,159.6,76277.8,4.0,14402.0,100.14,104.49,2.8672,default,hadoop_hdd
2.73,0.0,0.67,45.35,0.16,0.11,0.0,0.0,3.67,0.0,1.0,573.6,0.0,141.43,0.0,0.0,4.0,252.48,0.0,158.8,101.28,91.22,1.02,4.62,8.2,7.4,0.0,0.0,0.0,2.7813068800000003,1.048,32.5,2.01,0.27,0.7,0.29,0.3,75,22108,141604,43830,25571,0,4,0,20.6,26071.0,9.0,14402.0,99.33,104.25,2.8672,default,hadoop_hdd
5.36,0.0,0.98,38.73,0.15,0.11,0.0,0.0,6.6000000000000005,0.0,2.2,542.0,0.01,133.86,0.0,5.38,4.0,252.9,85.64,137.54,100.88,73.51,1.74,7.23,15.4,18.0,0.0,0.0,0.0,5.2528128,1.259,32.7,1.62,0.12,0.5,0.3,0.38,85,22108,144218,46173,36472,0,7,3,25.4,34723.6,9.0,14012.0,97.62,103.81,2.8672,default,hadoop_hdd
6.18,0.0,0.85,43.57,0.16,0.12,0.0,0.0,7.31,0.0,1.8,513.0,0.01,126.61,0.0,0.0,4.0,252.72,47.22,149.76,101.2,82.32,1.64,6.7,14.0,15.8,0.0,0.0,0.0,3.431471786666666,1.115,32.68,1.82,0.14,0.48,0.33,0.37,73,22108,128753,44465,27218,0,7,6,41.2,28774.2,7.0,13505.0,97.41,103.67,2.8416,default,hadoop_hdd
11.82,0.0,2.88,29.8,0.19,0.16,0.0,0.0,15.049999999999999,33.07000000000001,3.2,455.6,0.01,112.5,0.0,0.0,4.0,252.86,99.38,135.97,102.4,57.48,5.61,19.46,52.8,71.0,0.0,0.0,0.0,8.254429866666667,1.168,33.88,1.37,0.09,0.9,0.23,0.26,32,22108,106495,55730,57429,0,15,16,144.2,57462.8,10.0,9697.0,102.98,104.72,2.7392,default,hadoop_hdd
8.01,0.0,1.36,25.37,0.15,0.1,0.0,0.0,9.62,39.7625,2.2,479.2,0.01,118.03,0.0,0.0,4.0,252.21,91.45,112.56,100.96,59.11,1.25,3.92,9.4,9.0,0.0,0.0,0.0,4.420369066666666,1.161,31.83,1.28,0.05,1.17,0.23,0.27,33,22108,129479,39867,18613,0,10,10,49.0,18872.6,11.0,9193.0,98.58,103.78,2.3296,default,hadoop_hdd
5.9,0.0,0.92,24.94,0.13,0.08,0.0,0.0,7.03,37.792857142857144,1.0,553.8,0.0,136.69,0.0,14.93,4.0,252.75,0.0,177.69,101.04,97.28,1.15,3.19,9.4,9.2,0.0,0.0,0.0,3.7382075733333333,1.219,32.85,1.31,0.05,1.13,0.22,0.26,37,22108,139692,39521,19148,0,7,8,16.0,18468.8,7.0,9194.0,94.45,102.83,2.3296,default,hadoop_hdd
5.2,0.0,0.99,28.25,0.14,0.11,0.0,0.0,6.44,0.0,1.4,542.4,0.01,132.51,0.0,1.13,4.0,250.17,56.86,157.57,100.88,82.77,1.02,2.9,8.2,7.4,0.0,0.0,0.0,3.51496192,1.187,32.62,1.4,0.08,1.11,0.22,0.26,36,22108,131815,39931,17278,0,6,7,21.0,17970.6,9.0,9149.0,90.41,101.86,2.3296,default,hadoop_hdd
9.41,0.0,0.76,25.66,0.13,0.09,0.0,0.0,10.39,0.0,1.0,550.6,0.0,131.12,0.0,11.19,4.0,243.86,19.0,166.27,101.52,95.02,1.05,3.03,8.6,8.2,0.0,0.0,0.0,3.1550122666666667,1.854,34.21,0.62,0.03,0.37,0.14,0.26,39,22108,136025,40908,18667,0,11,2,9.0,18093.8,5.0,9135.0,86.45,100.85,2.3296,default,hadoop_hdd
3.13,0.0,0.5,28.96,0.14,0.1,0.0,0.0,3.87,0.0,1.2,576.0,0.0,140.27,0.0,0.45,4.0,249.37,0.17,168.33,100.72,96.85,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.1248955733333337,1.138,32.95,1.44,0.09,1.05,0.21,0.24,36,22108,146008,39371,15829,0,4,6,21.0,16474.6,10.0,9129.0,83.05,99.9,2.3040000000000003,default,hadoop_hdd
2.76,0.0,0.44,27.09,0.12,0.1,0.0,0.0,3.42,0.0,1.2,554.4,0.0,137.01,0.0,0.0,4.0,253.07,18.0,161.98,100.96,92.48,1.02,2.9,8.2,7.4,0.0,0.0,0.0,2.4174591999999997,1.288,34.46,1.41,0.08,0.84,0.2,0.26,38,22108,138301,38745,13277,0,4,2,16.0,13247.2,4.0,9126.0,79.92,98.97,2.3040000000000003,default,hadoop_hdd
4.97,0.0,0.63,26.03,0.15,0.1,0.0,0.0,5.85,0.0,1.2,542.8,0.0,133.77,0.0,0.0,4.0,252.36,22.67,166.96,101.2,90.87,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.946054826666667,1.495,35.2,0.97,0.04,0.51,0.2,0.3,37,22108,136957,41073,24556,0,6,5,14.2,23340.4,3.0,9121.0,76.73,97.99,2.3040000000000003,default,hadoop_hdd
5.44,0.0,0.56,23.0,0.13,0.1,0.0,0.0,6.2299999999999995,0.0,1.2,549.4,0.0,135.4,0.0,4.19,4.0,252.36,0.0,189.36,100.72,101.3,1.15,3.19,9.4,9.2,0.0,0.0,0.0,2.440779093333333,1.458,35.65,1.04,0.06,0.55,0.19,0.28,35,22108,139096,40661,17973,0,6,1,16.0,19215.8,2.0,9115.0,73.79,97.03,2.3040000000000003,default,hadoop_hdd
3.26,0.0,0.59,23.68,0.13,0.1,0.0,0.0,4.079999999999999,0.0,1.2,550.4,0.0,135.75,0.0,2.1,4.0,252.55,64.0,142.03,101.76,79.92,1.02,2.9,8.2,7.4,0.0,0.0,0.0,2.6193237333333332,1.466,35.03,1.06,0.06,0.5,0.21,0.3,34,22108,139281,40453,17528,0,4,2,21.0,17420.2,4.0,9116.0,70.84,96.03,2.2784,default,hadoop_hdd
5.02,0.0,0.42,21.71,0.13,0.09,0.0,0.0,5.659999999999999,0.0,1.2,578.8,0.0,142.87,0.0,1.7,4.0,252.77,0.0,156.8,101.6,91.78,1.05,3.03,8.6,8.2,0.0,0.0,0.0,2.56524288,1.295,36.1,1.31,0.06,0.67,0.24,0.32,28,22108,146179,38848,13994,0,6,8,9.0,13862.8,9.0,9108.0,68.05,95.04,2.2528,default,hadoop_hdd
4.72,0.0,0.69,21.35,0.14,0.1,0.0,0.0,5.6499999999999995,0.0,1.2,572.8,0.0,141.44,0.0,1.88,4.0,252.86,34.5,160.4,100.72,90.3,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.8964727466666664,1.217,36.02,1.46,0.08,0.65,0.25,0.31,34,22108,139218,39132,16187,0,6,3,21.8,16403.4,4.0,9100.0,65.32,94.02,2.2784,default,hadoop_hdd
7.0,0.0,1.01,20.12,0.13,0.11,0.0,0.0,8.25,33.53000000000001,1.2,564.4,0.0,139.32,0.0,2.08,4.0,252.78,60.17,140.98,102.08,83.64,1.02,2.9,8.2,7.4,0.0,0.0,0.0,3.8407918933333334,1.246,35.54,1.24,0.04,0.27,0.35,0.44,26,22108,149842,40448,25240,0,8,3,18.2,25216.2,4.0,8978.0,62.89,93.04,2.2784,default,hadoop_hdd
12.25,0.0,1.45,19.0,0.18,0.13,0.0,0.0,14.01,38.9425,0.0,579.0,0.0,143.01,0.0,0.0,0.0,252.92,0.0,178.67,103.6,109.64,1.04,3.0,8.4,7.8,0.0,0.0,0.0,7.370315093333334,1.209,36.21,1.36,0.03,0.23,0.4,0.48,5,22108,142237,43194,24430,0,14,3,14.2,24391.6,1.0,8834.0,60.66,92.08,2.2784,default,hadoop_hdd
9.34,0.0,0.97,21.71,0.16,0.1,0.0,0.0,10.57,0.0,0.0,555.4,0.0,137.19,0.0,2.94,0.0,252.94,0.0,179.5,100.72,98.79,1.15,3.19,9.4,9.2,0.0,0.0,0.0,4.207049386666667,1.217,34.04,1.11,0.05,0.37,0.33,0.4,34,22108,145111,42461,22951,0,11,3,16.0,22485.6,11.0,8703.0,58.85,91.18,2.2528,default,hadoop_hdd
4.69,0.0,0.62,22.29,0.13,0.11,0.0,0.0,5.550000000000001,0.0,1.0,559.6,0.0,137.93,0.0,2.34,4.0,252.4,0.2,175.84,101.12,99.74,1.02,2.9,8.2,7.4,0.0,0.0,0.0,2.9935411199999997,1.317,37.15,1.12,0.04,0.33,0.29,0.38,33,22108,140152,39579,16265,0,6,4,21.0,15636.0,91.0,8638.0,57.18,90.3,2.2528,default,hadoop_hdd
6.07,0.0,0.66,22.9,0.13,0.09,0.0,0.0,6.95,0.0,1.4,570.6,0.01,140.31,0.0,2.46,4.0,251.8,12.14,178.31,100.72,99.2,1.12,3.03,8.8,8.2,0.0,0.0,0.0,2.714303146666667,1.02,32.34,1.39,0.09,0.76,0.25,0.25,36,22108,144837,40075,17936,0,6,1,9.0,19000.6,2.0,8636.0,55.48,89.4,2.2528,default,hadoop_hdd
3.08,0.0,0.5,23.56,0.14,0.09,0.0,0.0,3.81,0.0,1.2,550.4,0.0,135.9,0.0,2.31,4.0,252.83,62.83,143.13,100.72,79.41,1.11,3.0,8.6,7.8,0.0,0.0,0.0,2.151430826666666,1.004,31.05,1.44,0.11,0.89,0.31,0.31,38,22108,140094,39375,16107,0,4,0,21.6,15274.2,8.0,8637.0,54.16,88.56,2.2784,default,hadoop_hdd
3.43,0.0,0.44,24.25,0.12,0.1,0.0,0.0,4.09,0.0,1.0,575.0,0.0,141.66,0.0,2.24,4.0,252.28,0.0,171.05,100.56,99.57,1.09,2.9,8.4,7.4,0.0,0.0,0.0,1.9920213333333332,0.947,28.57,1.55,0.12,1.37,0.21,0.2,38,22108,144639,39164,15084,0,4,2,15.8,15847.8,6.0,8638.0,57.99,88.78,2.2784,default,hadoop_hdd
3.41,0.0,0.57,25.72,0.14,0.09,0.0,0.0,4.21,0.0,1.4,558.6,0.01,137.65,0.0,2.41,4.0,252.34,43.71,154.15,100.4,85.76,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.627263146666667,1.104,34.45,1.58,0.07,0.96,0.26,0.29,39,22108,141567,39794,16334,0,4,4,14.2,16415.8,6.0,8637.0,56.47,87.96,2.2528,default,hadoop_hdd
4.1,0.0,0.45,27.96,0.12,0.08,0.0,0.0,4.75,0.0,1.0,533.0,0.0,131.58,0.0,0.0,4.0,252.79,1.8,173.09,101.36,95.01,1.15,3.19,9.4,9.2,0.0,0.0,0.0,2.8967662933333327,1.056,34.89,1.6,0.07,0.87,0.34,0.36,39,22108,132761,39129,16658,0,5,3,16.0,16613.8,4.0,8638.0,55.31,87.19,2.2528,default,hadoop_hdd
2.97,0.0,0.5,28.87,0.13,0.1,0.0,0.0,3.7,0.0,1.2,538.8,0.0,132.9,0.0,0.0,4.0,252.58,0.0,179.73,101.12,95.46,1.09,2.9,8.4,7.4,0.0,0.0,0.0,2.181003946666667,1.182,32.37,1.42,0.09,0.95,0.24,0.28,41,22108,137637,39025,14465,0,4,3,21.0,14342.0,6.0,8639.0,54.24,86.44,2.2528,default,hadoop_hdd
3.32,0.0,0.5,30.44,0.14,0.1,0.0,0.0,4.06,0.0,1.2,549.0,0.0,135.32,0.0,0.0,4.0,252.41,44.33,162.22,100.24,91.51,1.05,3.16,8.6,8.6,0.0,0.0,0.0,2.41856512,1.138,31.75,1.48,0.1,1.03,0.25,0.28,47,22108,136502,38911,13759,0,5,85,9.0,13809.6,2.0,8637.0,53.42,85.74,2.2528,default,hadoop_hdd
3.94,0.0,0.59,30.48,0.13,0.09,0.0,0.0,4.75,0.0,1.2,533.4,0.0,131.39,0.0,0.0,4.0,252.24,0.17,178.07,100.72,94.1,1.11,3.07,8.6,8.0,0.0,0.0,0.0,2.6810845866666666,1.233,34.37,1.34,0.07,0.67,0.29,0.35,43,22108,135794,39385,15582,0,5,87,21.0,15593.8,6.0,8637.0,53.23,85.16,2.2528,default,hadoop_hdd
6.02,0.0,0.75,26.85,0.13,0.11,0.0,0.0,7.01,0.0,1.2,534.2,0.0,131.94,0.0,3.99,4.0,252.92,38.0,183.2,100.64,93.05,1.02,2.9,8.2,7.4,0.0,0.0,0.0,3.6208435199999993,1.319,38.03,1.18,0.04,0.41,0.28,0.37,41,22108,130843,39836,31289,0,7,55,17.4,29285.6,2.0,8638.0,52.73,84.53,2.2272,default,hadoop_hdd
5.1,0.0,0.65,30.73,0.14,0.09,0.0,0.0,5.9799999999999995,0.0,1.0,487.0,0.0,120.0,0.0,0.0,4.0,252.31,140.2,121.03,101.68,63.41,1.04,3.07,8.4,8.0,0.0,0.0,0.0,2.760840533333333,1.132,36.11,1.35,0.06,0.55,0.31,0.36,52,22108,126948,39974,18735,0,6,1,14.2,20810.4,2.0,8637.0,52.43,83.94,2.2272,default,hadoop_hdd
7.5,0.0,0.77,31.58,0.17,0.09,0.0,0.0,8.53,0.0,1.0,540.0,0.0,133.11,0.0,0.0,4.0,252.41,0.0,165.61,101.28,92.78,1.21,3.26,9.6,9.4,0.0,0.0,0.0,5.300401493333333,1.289,38.19,1.13,0.04,0.34,0.31,0.4,51,22108,136916,41206,28720,0,10,7,16.0,26980.2,6.0,8572.0,52.4,83.41,2.2272,default,hadoop_hdd
