CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
56.56,0.0,16.22,0.0,1.63,6.37,0.0,0.0,80.78,88.0179545454546,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.12,0.0,0.0,85504.19,102713.88,590186.2,590179.2,8.41,0.0,0.0,4.469691630907726,0.452358531879168,4.387548998753164,19.16286803490005,0.3485680576040032,0.7224502271383287,0.9189931927505104,0.41571441147957017,0,0,13,1435022,826524,0,81,1.6770833333333333,18.2,826386.2,152.0,1304.0,127.67,135.36,5.620504062164855e-14,default,mariadb
49.92,0.0,14.44,0.0,1.5,5.67,0.0,0.0,71.53,77.94477272727273,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,76752.55,92202.14,529782.4,529820.0,7.55,0.0,0.0,4.0216921686421605,0.4690453251707186,4.413850747769047,19.26777076668479,0.3381725536831361,0.7181092776258298,0.8296230472465137,0.3891308119648634,0,0,3,1292021,787921,0,69,0.34375,18.4,795026.8,47.0,1304.0,124.97,134.67,5.620504062164855e-14,default,mariadb
46.06,0.0,13.22,0.0,1.4,5.31,0.0,0.0,65.99,71.90988636363637,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.0,0.0,0.0,71448.34,85882.08,493174.6,493165.2,7.04,0.0,0.0,3.9763559321830457,0.4715976154106447,4.419374112937072,19.28930538421932,0.3372332528703589,0.7165925184238922,0.8169159186293997,0.3852555992166211,0,0,23,1253826,780894,0,66,0.5729166666666666,18.2,780244.0,33.0,1304.0,128.02,135.14,5.620504062164855e-14,default,mariadb
42.34,0.0,12.42,0.0,1.35,5.06,0.0,0.0,61.17000000000001,66.6696590909091,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,67777.39,81455.33,467775.6,467772.0,6.67,0.0,0.0,3.8221856264066014,0.4646535587988014,4.4046392866695525,19.228741029520467,0.34328760939923936,0.7205153050477077,0.8546371565853913,0.39711019628909056,0,0,5,1204776,771312,0,61,0.5625,18.2,771099.2,48.0,1304.0,120.65,133.5,5.620504062164855e-14,default,mariadb
49.8,0.0,14.31,0.0,1.49,5.71,0.0,0.0,71.30999999999997,77.73977272727274,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76844.46,92296.6,530419.0,530383.4,7.56,0.0,0.0,4.3208630253563385,0.4630777796891463,4.4026379924596295,19.230851387294997,0.3451447236881777,0.7210879019545061,0.8628589590026697,0.3995708109198444,0,0,4,1356904,804147,0,73,1.6145833333333333,18.2,796402.6,192.0,1303.0,123.88,133.95,5.620504062164855e-14,default,mariadb
52.39,0.0,15.21,0.0,1.55,6.0,0.0,0.0,75.14999999999998,81.90386363636364,0.0,4.2,0.0,0.05,0.0,40.0,0.0,11.24,0.0,0.24,0.0,0.0,80477.12,96695.07,555474.2,555486.8,7.92,0.0,0.0,4.299718385596399,0.45572496931459494,4.393868477942736,19.188607956593206,0.34741783143222715,0.7229941924764083,0.9017079599148666,0.4109308323629287,0,0,47,1369754,806263,0,75,1.6354166666666667,18.2,806965.6,98.0,1303.0,124.37,133.89,5.620504062164855e-14,default,mariadb
53.79,0.0,15.22,0.0,1.57,6.08,0.0,0.0,76.66,83.55602272727275,0.0,5.0,0.0,0.14,0.0,28.57,0.0,29.44,0.0,0.8,0.0,0.0,81767.37,98226.44,564412.8,564396.8,8.05,0.0,0.0,4.3523312444111015,0.4625245605273978,4.403725990921584,19.232829437013322,0.3435934011248586,0.7206851433784723,0.864558335052132,0.3998794639702861,0,0,147,1391403,811891,0,77,2.0625,18.2,812388.2,122.0,1303.0,128.02,134.49,5.412337245047638e-14,default,mariadb
38.89,0.0,11.54,0.0,1.26,4.7,0.0,0.0,56.39,61.46795454545454,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,63169.63,76021.21,435953.8,435976.0,6.23,0.0,0.0,3.5840414823705937,0.4673096085344466,4.409992403609766,19.24402488857356,0.33861157215447196,0.7196496226248624,0.8395231522421995,0.3923172356299069,0,0,8,1120367,750990,0,54,0.4479166666666667,18.4,755948.2,50.0,1304.0,133.31,135.47,5.204170427930421e-14,default,mariadb
54.25,0.0,15.25,0.0,1.57,6.15,0.0,0.0,77.22,84.16659090909087,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81706.12,98143.18,563994.6,563967.4,8.04,0.0,0.0,4.493443207201801,0.4546620982786003,4.393061074265237,19.19124770659747,0.3470292078160361,0.7229187160122991,0.9062965512101644,0.4120586916358723,0,0,3,1415685,817011,0,80,1.9270833333333333,18.2,811246.2,191.0,1304.0,135.61,135.92,5.204170427930421e-14,default,mariadb
50.79,0.0,14.47,0.0,1.49,5.71,0.0,0.0,72.46,78.95863636363639,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76942.83,92560.57,531031.6,531033.0,7.58,0.0,0.0,4.176582116729182,0.4540195165657997,4.395341814712443,19.1823046132641,0.3462617462582748,0.7224941281373042,0.9089028730997406,0.41265964305001057,0,0,4,1324032,792480,0,73,1.4375,18.2,792461.0,160.0,1304.0,139.48,136.71,5.204170427930421e-14,default,mariadb
56.04,0.0,16.16,0.0,1.62,6.37,0.0,0.0,80.19000000000003,87.38636363636363,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85182.22,102366.96,587970.0,587960.4,8.39,0.0,0.0,4.514501809452363,0.4644672748527209,4.408741178638595,19.26352523602868,0.3438911546435853,0.7196891236919075,0.8540553426066925,0.3966807575539373,0,0,3,1434641,825414,0,80,2.1041666666666665,18.2,825651.0,183.0,1304.0,140.8,137.03,5.204170427930421e-14,default,mariadb
41.46,0.0,12.07,0.0,1.32,4.89,0.0,0.0,59.74,65.10375000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,65913.91,79219.61,454976.8,454976.8,6.49,0.0,0.0,3.788858997149287,0.4607314723374937,4.400068694743856,19.204924450010786,0.3435307951760553,0.7210840559997924,0.8737009358523912,0.4025415185579183,0,0,4,1181130,765134,0,59,2.0416666666666665,18.2,764832.6,197.0,1304.0,143.78,137.71,5.204170427930421e-14,default,mariadb
50.79,0.0,14.5,0.0,1.5,5.77,0.0,0.0,72.55999999999997,79.09056818181818,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77660.73,93397.27,536005.0,535951.8,7.65,0.0,0.0,4.210292842010503,0.4628405286679069,4.4022872867402025,19.232497680313298,0.34268711560500825,0.7201681693841893,0.8624611843630664,0.3991819905261508,0,0,51,1332957,798097,0,73,1.9791666666666667,18.2,797672.2,180.0,1304.0,143.8,137.82,5.412337245047638e-14,default,mariadb
44.41,0.0,12.92,0.0,1.38,5.23,0.0,0.0,63.94,69.6990909090909,0.0,4.4,0.0,0.06,0.0,37.14,0.0,13.27,0.0,0.32,0.0,0.0,70073.07,84312.97,483557.2,483579.0,6.91,0.0,0.0,3.817886209152288,0.4687383970820228,4.408416181781412,19.23505194870676,0.3384589657051669,0.718807090657297,0.8328456000119673,0.39038671156642496,0,0,139,1207802,769251,0,62,0.4270833333333333,18.2,774596.8,48.0,1304.0,144.78,138.12,5.204170427930421e-14,default,mariadb
53.65,0.0,15.48,0.0,1.59,6.12,0.0,0.0,76.84,83.74159090909087,0.0,3.0,0.0,0.14,0.0,42.31,0.0,46.4,0.0,0.93,0.0,0.0,82027.53,98443.79,566225.4,566189.4,8.06,0.0,0.0,4.497091197599398,0.4549775249945434,4.389885097353128,19.169411688350955,0.3494288731375761,0.7237455903084399,0.9064732929442076,0.4124249752974094,0,0,28,1421529,820609,0,79,1.5208333333333333,18.2,815451.6,144.0,1304.0,148.72,139.05,5.204170427930421e-14,default,mariadb
53.77,0.0,15.43,0.0,1.55,6.09,0.0,0.0,76.84,83.75295454545453,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,81318.61,97752.25,561226.4,561221.8,8.01,0.0,0.0,4.355085673818455,0.4590882160263764,4.394657050063667,19.187580790922308,0.34296527042967795,0.7210050658025837,0.8825777641089212,0.40518105122931264,0,0,6,1378433,806404,0,77,2.03125,18.2,807558.2,188.0,1304.0,152.99,140.09,5.204170427930421e-14,default,mariadb
46.42,0.0,13.55,0.0,1.41,5.46,0.0,0.0,66.83999999999999,72.86295454545451,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,72749.64,87465.52,502139.2,502168.6,7.17,0.0,0.0,3.911823190997749,0.463505142377845,4.4003991881627424,19.210217074384857,0.3421040787344161,0.7203152809422271,0.8601959032929901,0.3987052246286564,0,0,3,1247268,777503,0,65,0.5104166666666666,13.4,782088.8,42.0,1306.0,150.34,139.76,5.204170427930421e-14,default,mariadb
53.32,0.0,15.3,0.0,1.56,6.02,0.0,0.0,76.2,83.04556818181817,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,81053.57,97356.89,559426.6,559392.6,7.98,0.0,0.0,4.469800714178545,0.4606252056492898,4.3965877848305235,19.20865436615495,0.34449637940947403,0.7209570743752127,0.8751796674729855,0.403129814309821,0,0,4,1405873,814731,0,78,1.4791666666666667,15.2,809097.4,192.0,1304.0,143.91,138.6,5.204170427930421e-14,default,mariadb
43.42,0.0,13.04,0.0,1.36,5.17,0.0,0.0,62.99,68.62659090909088,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,68906.36,82767.74,475602.0,475598.4,6.78,0.0,0.0,3.8785549443360843,0.4606593772507613,4.398283842358277,19.19438045187962,0.34465703757810184,0.7225894760901849,0.8753990385125612,0.4032607759271116,0,0,3,1220822,766327,0,63,1.3958333333333333,18.2,765746.2,199.0,1304.0,143.84,138.68,5.412337245047638e-14,default,mariadb
56.61,0.0,16.1,0.0,1.63,6.31,0.0,0.0,80.65,87.89602272727274,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85015.96,102139.15,586809.6,586804.2,8.37,0.0,0.0,4.472151074568642,0.4518804953941439,4.385906500408624,19.15834184180168,0.349690920768383,0.7232880616239098,0.9225377430808192,0.416876812363156,0,0,4,1435749,816250,0,81,2.0416666666666665,18.2,816456.0,180.0,1304.0,145.13,139.03,5.412337245047638e-14,default,mariadb
49.97,0.0,14.43,0.0,1.49,5.75,0.0,0.0,71.64,78.06079545454547,0.0,3.8,0.0,0.06,0.0,52.5,0.0,14.95,0.0,0.32,0.0,0.0,76844.3,92374.13,530388.4,530417.8,7.57,0.0,0.0,4.122968150037509,0.4735600067913828,4.418973130481031,19.28839733076661,0.336437425422032,0.7168916147367494,0.8074155621689808,0.3823597191042107,0,0,57,1309094,784420,0,70,1.625,20.2,787585.6,50.0,1305.0,149.29,139.99,5.204170427930421e-14,default,mariadb
47.72,0.0,14.11,0.0,1.46,5.6,0.0,0.0,68.89,75.10204545454545,0.0,3.8,0.0,0.15,0.0,58.7,0.0,39.37,0.0,0.79,0.0,0.0,74754.21,89828.77,515963.0,515931.6,7.36,0.0,0.0,4.153552026406603,0.4532831479447973,4.389120118853583,19.16577448473061,0.3491343829218135,0.723542600877017,0.914405578490873,0.4144846391166264,0,0,150,1312339,794952,0,70,2.1666666666666665,18.2,791524.0,185.0,1305.0,152.15,140.74,5.412337245047638e-14,default,mariadb
49.83,0.0,14.32,0.0,1.49,5.72,0.0,0.0,71.36,77.79284090909091,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,76741.96,92178.95,529693.6,529714.0,7.55,0.0,0.0,4.154323598499625,0.4611498804008979,4.402203715748167,19.22345002082743,0.345068487340954,0.7205858058374812,0.8714719524475331,0.4018791866439169,0,0,5,1321600,791154,0,71,2.2291666666666665,18.2,790398.2,83.0,1305.0,151.33,140.76,5.412337245047638e-14,default,mariadb
49.88,0.0,14.26,0.0,1.49,5.69,0.0,0.0,71.32,77.71954545454547,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76769.11,92307.04,529842.8,529835.0,7.56,0.0,0.0,4.044547725731433,0.4676124450391422,4.4090797590748405,19.253975035666762,0.34005077465721223,0.7193578327888026,0.8377985230893937,0.3917650158320136,0,0,3,1295908,788032,0,69,0.3958333333333333,18.2,795535.0,47.0,1305.0,155.31,141.76,5.620504062164855e-14,default,mariadb
49.47,0.0,14.18,0.0,1.47,5.65,0.0,0.0,70.77000000000002,77.1264772727273,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,75914.12,91228.21,524003.6,523936.2,7.47,0.0,0.0,4.262216786196549,0.462381914731305,4.40309273334519,19.225943344990245,0.3443407561603763,0.7211573293580451,0.8655576247294036,0.4002181918326619,0,0,4,1339615,796044,0,73,1.90625,18.2,788232.8,202.0,1305.0,159.93,142.94,5.412337245047638e-14,default,mariadb
51.19,0.0,14.82,0.0,1.53,5.88,0.0,0.0,73.41999999999999,80.01363636363634,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78908.02,94912.67,544591.6,544585.2,7.78,0.0,0.0,4.252470272768192,0.4517899425559913,4.383932015152107,19.14601046013649,0.34921440016303923,0.7239309542925885,0.922753877711308,0.4168909214045101,0,0,3,1354923,802468,0,73,1.84375,18.2,801288.4,150.0,1305.0,150.49,141.27,5.412337245047638e-14,default,mariadb
56.88,0.0,16.08,0.0,1.62,6.31,0.0,0.0,80.89000000000001,88.17170454545456,0.0,3.6,0.0,0.23,0.0,10.0,0.0,66.44,0.0,1.11,0.0,0.0,85150.2,102356.65,587691.0,587682.4,8.39,0.0,0.0,4.474119797149288,0.4508869133325724,4.3845021575094085,19.14734079229776,0.34915759794233914,0.7234141042678401,0.9267207698267408,0.4178462674283645,0,0,255,1433516,819482,0,81,1.65625,18.2,820938.6,145.0,1305.0,155.41,142.44,5.412337245047638e-14,default,mariadb
56.72,0.0,16.14,0.0,1.64,6.34,0.0,0.0,80.84,88.13943181818182,0.0,7.8,0.0,0.19,0.0,42.65,0.0,25.33,0.0,0.67,0.0,0.0,84919.93,101992.91,586176.8,586188.2,8.36,0.0,0.0,4.469366224756189,0.4515831543024576,4.384373861051852,19.146672580406058,0.34861653203969906,0.7241892848318243,0.9236512792566158,0.4171053581622027,0,0,199,1433393,818022,0,81,2.0729166666666665,18.2,817926.0,186.0,1305.0,158.82,143.36,5.620504062164855e-14,default,mariadb
56.6,0.0,16.15,0.0,1.62,6.33,0.0,0.0,80.7,87.9517045454546,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,0.27,0.0,0.0,85140.85,102389.44,587594.2,587587.4,8.39,0.0,0.0,4.491621670217555,0.4571923245427714,4.393502967068656,19.189052736775423,0.3471502770590169,0.7222644740571224,0.8938272541335632,0.40865096005700624,0,0,14,1435800,823856,0,81,1.6666666666666667,18.2,823134.6,200.0,1305.0,160.12,143.89,5.620504062164855e-14,default,mariadb
54.08,0.0,15.28,0.0,1.57,6.1,0.0,0.0,77.02999999999999,83.93875000000001,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,81587.42,98077.72,563084.8,563090.2,8.03,0.0,0.0,4.237244399099775,0.4653601077188259,4.406811525166092,19.233757247903878,0.3416370098086207,0.7200475441949711,0.8503960343765515,0.3957403901611344,0,0,8,1360150,800810,0,75,0.46875,18.2,807460.0,179.0,1305.0,159.31,143.99,5.620504062164855e-14,default,mariadb
41.94,0.0,12.43,0.0,1.32,5.03,0.0,0.0,60.72,66.15852272727271,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,67579.48,81192.01,466461.4,466493.6,6.65,0.0,0.0,3.8391565251312834,0.4729335823592851,4.418377178143577,19.29738396580632,0.3348498929926588,0.7183330279073865,0.8097377675690545,0.3829521831880432,0,0,3,1199632,766463,0,61,0.4375,18.2,765792.4,43.0,1305.0,149.67,142.25,5.620504062164855e-14,default,mariadb
43.99,0.0,12.74,0.0,1.37,5.13,0.0,0.0,63.23,68.91420454545457,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,68844.11,82688.48,475242.0,475203.8,6.77,0.0,0.0,3.9646241032258063,0.4632962135847196,4.406408466268996,19.23241729994012,0.3418407071303018,0.7207689906668718,0.8608513650606018,0.3988291778918139,0,0,7,1246731,780479,0,65,0.3958333333333333,18.2,775626.8,191.0,1305.0,152.5,142.96,5.620504062164855e-14,default,mariadb
49.17,0.0,14.08,0.0,1.47,5.66,0.0,0.0,70.38,76.70772727272727,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75686.09,90965.65,522424.8,522425.4,7.45,0.0,0.0,4.20546736684171,0.4570728622690599,4.39748068896459,19.197500197881066,0.34413139617640803,0.7220170611319187,0.8924962964483791,0.4079358367821961,0,0,3,1312541,792699,0,70,2.1979166666666665,20.4,791470.8,198.0,1305.0,155.19,143.67,5.620504062164855e-14,default,mariadb
50.58,0.0,14.47,0.0,1.49,5.73,0.0,0.0,72.27,78.74488636363634,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,0.29,0.0,0.0,77171.54,92727.71,532688.8,532681.0,7.6,0.0,0.0,4.175652297074269,0.4639908960420584,4.403764203720966,19.235203305609122,0.3430914688801029,0.7207271983651046,0.8562403828329602,0.3972877424580604,0,0,8,1329360,793419,0,73,1.8645833333333333,18.2,792928.8,168.0,1305.0,158.85,144.63,5.620504062164855e-14,default,mariadb
49.29,0.0,13.95,0.0,1.49,5.65,0.0,0.0,70.38,76.68852272727275,0.0,6.2,0.0,0.19,0.0,47.46,0.0,30.71,0.0,0.81,0.0,0.0,75956.87,91311.25,524275.6,524278.2,7.48,0.0,0.0,4.2113904348087035,0.4529518526513552,4.3893805224798665,19.169005523600788,0.3471468775796462,0.7235549534075976,0.91585240353666,0.4148370429371268,0,0,190,1317931,800113,0,70,1.9791666666666667,18.2,800512.4,175.0,1305.0,149.1,142.84,5.620504062164855e-14,default,mariadb
54.16,0.0,15.35,0.0,1.57,6.03,0.0,0.0,77.10999999999999,84.04181818181813,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81267.98,97734.78,560890.6,560881.6,8.01,0.0,0.0,4.3470473122280575,0.4514473351958978,4.387551741148947,19.15911077799806,0.34914269979197565,0.7238611664984371,0.9239318612642852,0.4171065766703474,0,0,3,1385115,802796,0,77,2.083333333333333,18.2,802814.0,143.0,1305.0,153.73,143.9,5.828670879282073e-14,default,mariadb
56.8,0.0,16.06,0.0,1.62,6.31,0.0,0.0,80.79,88.0386363636364,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,85228.72,102444.99,588300.8,588297.4,8.39,0.0,0.0,4.472972118229556,0.4581490140432965,4.399408408832977,19.21686287534084,0.34456824463423263,0.7215735070046805,0.8863413751572782,0.40607642713408654,0,0,8,1429227,818463,0,81,0.4270833333333333,18.2,820741.4,186.0,1305.0,157.6,144.87,5.828670879282073e-14,default,mariadb
49.09,0.0,14.13,0.0,1.47,5.58,0.0,0.0,70.27000000000001,76.59125000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75529.93,90780.87,521295.2,521302.2,7.44,0.0,0.0,4.113421673818455,0.4603162030376218,4.398834765941392,19.20828492569313,0.3441807351013984,0.7212457945393441,0.8759765069656217,0.4032261796365738,0,0,3,1311106,794358,0,70,1.71875,18.2,791922.8,157.0,1305.0,148.18,143.13,5.828670879282073e-14,default,mariadb
48.02,0.0,13.76,0.0,1.45,5.54,0.0,0.0,68.77000000000001,74.96704545454548,0.0,3.2,0.0,0.23,0.0,11.11,0.0,73.5,0.0,1.0,0.0,0.0,73901.42,88862.3,510009.8,510007.2,7.28,0.0,0.0,4.115438946136534,0.4559581027101014,4.391851294605444,19.17639814689157,0.3468193491608654,0.7224390278384188,0.8990684753700713,0.4099375562362013,0,0,251,1287945,784853,0,69,1.5104166666666667,18.2,783840.6,144.0,1305.0,148.01,143.18,5.828670879282073e-14,default,mariadb
56.62,0.0,16.22,0.0,1.63,6.36,0.0,0.0,80.83,88.10170454545452,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,0.2,0.0,0.0,85375.8,102638.67,589248.6,589239.4,8.41,0.0,0.0,4.46698544396099,0.4561454364058853,4.393682295002648,19.19176498359036,0.34654152576991804,0.7222417439432215,0.8976473951954821,0.40945776282004936,0,0,6,1436872,818360,0,81,2.052083333333333,18.4,820935.8,183.0,1306.0,152.65,144.22,5.828670879282073e-14,default,mariadb
49.82,0.0,14.21,0.0,1.47,5.65,0.0,0.0,71.15,77.58431818181819,0.0,1.8,0.0,0.01,0.0,35.71,0.0,5.78,0.0,0.11,0.0,0.0,76085.68,91409.53,525132.6,525119.4,7.49,0.0,0.0,4.175320745386347,0.4550780648478446,4.394914195096815,19.194591414930716,0.34558208354173825,0.7222063203183341,0.9025867938917332,0.4107474515214703,0,0,10,1316613,793756,0,71,1.59375,18.2,790726.8,176.0,1306.0,150.6,143.93,5.828670879282073e-14,default,mariadb
48.34,0.0,13.75,0.0,1.44,5.52,0.0,0.0,69.05,75.25954545454545,0.0,6.8,0.0,0.18,0.0,39.29,0.0,27.29,0.0,0.74,0.0,0.0,74423.94,89466.42,513620.4,513632.4,7.33,0.0,0.0,4.0871977482370605,0.47223523108397497,4.416708105090341,19.270247316563488,0.33858579805284195,0.7179766520558203,0.8150085613279793,0.3848757562941363,0,0,186,1287641,785656,0,69,1.40625,18.2,785600.8,183.0,1306.0,151.75,144.28,5.828670879282073e-14,default,mariadb
50.63,0.0,14.59,0.0,1.51,5.83,0.0,0.0,72.56,79.10295454545457,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78366.63,94256.82,540830.4,540821.6,7.72,0.0,0.0,4.241215030157539,0.452496574011779,4.388865441250263,19.164608361853023,0.34870599872782443,0.724567058904379,0.9180831962638432,0.4154295009671728,0,0,4,1344556,805636,0,73,2.177083333333333,18.2,806679.4,157.0,1306.0,143.76,142.75,5.828670879282073e-14,default,mariadb
56.91,0.0,15.87,0.0,1.63,6.31,0.0,0.0,80.72,87.98829545454548,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84926.89,102134.8,586149.4,586152.6,8.37,0.0,0.0,4.477146166541635,0.4604115676091402,4.4014503366851745,19.2188851749686,0.3448355861867561,0.7223019996995845,0.8752053801139287,0.4029546810382073,0,0,4,1430970,819797,0,81,1.5833333333333333,18.2,819223.4,182.0,1306.0,148.43,143.73,5.828670879282073e-14,default,mariadb
51.12,0.0,14.45,0.0,1.5,5.82,0.0,0.0,72.88999999999999,79.43886363636366,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,78001.52,93779.71,538357.2,538353.0,7.68,0.0,0.0,4.237470862115528,0.4556772826716034,4.396076505058641,19.20554762123018,0.34712062186276776,0.7222911224443936,0.9005902341027793,0.4103785106765376,0,0,3,1325054,795794,0,73,2.09375,18.2,800004.4,192.0,1306.0,148.31,143.79,5.828670879282073e-14,default,mariadb
53.86,0.0,15.35,0.0,1.58,6.13,0.0,0.0,76.91999999999999,83.84363636363634,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81810.46,98312.05,564687.6,564680.8,8.05,0.0,0.0,4.394582421605402,0.4524656228951714,4.390307792610594,19.175188849135747,0.3482152047115213,0.7237044175082235,0.9190735030355784,0.4158491650374401,0,0,4,1396148,813373,0,77,1.8020833333333333,18.2,808934.0,156.0,1306.0,151.97,144.62,5.620504062164855e-14,default,mariadb
56.44,0.05,16.21,0.0,1.63,6.32,0.0,0.0,80.64999999999998,87.90681818181818,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,85089.52,102245.92,587320.0,587321.8,8.38,0.0,0.0,4.49850928012003,0.4668750949162638,4.412720856893294,19.264773114465488,0.33965640571519595,0.7196053004982611,0.8404345691273076,0.392377969232221,0,0,4,1428547,820433,0,81,1.9791666666666667,18.8,821334.8,177.0,1307.0,154.05,145.18,5.620504062164855e-14,default,mariadb
45.17,0.0,13.03,0.0,1.38,5.27,0.0,0.0,64.85000000000001,70.68999999999998,0.0,1.6,0.0,0.02,0.0,68.0,0.0,12.0,0.0,0.12,0.0,0.0,70516.63,84702.95,486748.4,486749.2,6.94,0.0,0.0,3.9497488324081034,0.4655263735553543,4.409961605566388,19.25755646371952,0.3395570248243677,0.7201642892254133,0.8486572321351028,0.3950723236673789,0,0,19,1243428,779061,0,65,2.0104166666666665,18.2,777711.4,199.0,1307.0,144.76,143.4,5.620504062164855e-14,default,mariadb
40.67,0.0,11.99,0.0,1.3,4.88,0.0,0.0,58.84,64.12784090909089,0.0,5.2,0.0,0.18,0.0,50.0,0.0,35.54,0.0,1.04,0.0,0.0,65176.84,78297.74,449873.8,449868.0,6.41,0.0,0.0,3.729453784246061,0.45773348629884,4.399659207068153,19.20543177196252,0.34569089589239693,0.7236335718666479,0.8897735128612084,0.4072791320583267,0,0,186,1169868,759273,0,59,1.9166666666666667,18.2,759815.4,202.0,1307.0,136.37,141.68,5.412337245047638e-14,default,mariadb
56.58,0.0,16.2,0.0,1.63,6.32,0.0,0.0,80.72999999999998,87.97988636363638,0.0,1.2,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.17,0.0,0.0,85018.49,102192.71,586813.2,586798.2,8.37,0.0,0.0,4.467142155138784,0.4525451087229496,4.39221399795401,19.18842587522304,0.3476593910764996,0.7238536412821528,0.9171571930148148,0.4150550016289247,0,0,4,1432931,818113,0,81,1.0104166666666667,18.2,816968.4,166.0,1307.0,137.86,141.9,5.620504062164855e-14,default,mariadb
