CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.45,0.0,22.93,0.0,0.69,16.66,0.0,0.0,45.73,62.94893939393938,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,112140.25,1169586.6,1150924.0,1114108.8,95.81,0.0,0.0,44.2983168192048,0.341,31.28,14.65,0.67,1.82,1.89,0.65,0,233952,18,496647,265776,0,45,38,11.4,265504.2,39.0,1309.0,35.02,33.59,0.06738123942113779,throughput_performance,redis
5.48,0.0,22.98,0.01,0.7,16.72,0.0,0.0,45.88,60.54463768115942,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.0,0.0,112321.75,1170907.04,1153088.8,1115362.2,95.92,0.0,0.2,44.38251066766692,0.342,31.42,14.73,0.68,1.82,1.89,0.64,0,233952,14,498879,266069,0,46,35,16.2,265322.4,43.0,1311.0,34.94,33.6,0.06738123942113779,throughput_performance,redis
5.38,0.0,22.85,0.01,0.67,16.63,0.0,0.0,45.53,60.53507692307693,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,112169.81,1170427.19,1150950.2,1114904.0,95.88,0.0,0.0,44.53104828207052,0.342,31.17,14.64,0.68,1.82,1.88,0.64,0,233952,10,498344,269706,0,45,36,12.0,271570.8,45.0,1309.0,34.95,33.62,0.06738123942113779,throughput_performance,redis
5.46,0.0,22.81,0.01,0.7,16.7,0.0,0.0,45.67,63.85714285714285,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,112288.04,1171532.92,1152247.8,1115956.0,95.97,0.0,0.0,44.21951875168793,0.341,31.17,14.65,0.68,1.82,1.89,0.65,0,233952,6,500552,271789,0,45,34,13.2,269232.4,34.0,1311.0,34.95,33.65,0.06738123942113779,throughput_performance,redis
5.44,0.0,22.87,0.01,0.71,16.63,0.0,0.0,45.65000000000001,60.897761194029854,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.08,0.0,112253.25,1171777.81,1151598.0,1116189.6,95.99,0.0,0.0,44.21824048012003,0.341,31.15,14.62,0.67,1.82,1.89,0.64,0,233952,10,495053,265375,0,45,34,15.8,266058.8,38.0,1308.0,34.87,33.65,0.06664883464482106,throughput_performance,redis
5.48,0.0,22.8,0.01,0.7,16.51,0.0,0.0,45.49,58.065352112676045,0.0,3.2,0.0,0.03,0.0,44.83,0.0,10.75,0.0,9.0,0.32,0.02,112173.96,1170474.89,1150976.6,1114953.8,95.89,0.0,0.0,44.468117989497365,0.341,31.1,14.59,0.68,1.83,1.89,0.64,0,233952,38,490468,263254,0,46,39,9.2,266964.0,42.0,1309.0,35.21,33.74,0.06664883464482106,throughput_performance,redis
5.4,0.0,22.95,0.0,0.7,16.65,0.0,0.0,45.7,60.99597014925373,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,6.14,0.16,0.0,112296.31,1172951.48,1151656.4,1117307.4,96.09,0.0,0.0,44.20458509827458,0.341,31.38,14.71,0.67,1.82,1.9,0.65,0,233952,15,490379,267281,0,45,40,16.0,263835.4,43.0,1308.0,35.43,33.81,0.06664883464482106,throughput_performance,redis
5.47,0.0,22.86,0.01,0.68,16.69,0.0,0.0,45.7,62.615,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,112172.44,1171433.32,1150524.2,1115869.8,95.96,0.0,0.2,44.56529121080269,0.33899999999999997,31.45,14.74,0.67,1.82,1.91,0.65,0,233952,6,484078,264530,0,45,39,15.8,265957.8,42.0,1309.0,34.51,33.65,0.06664883464482106,throughput_performance,redis
5.48,0.0,23.02,0.0,0.67,16.94,0.0,0.0,46.11,60.97985294117646,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,112324.94,1173315.09,1151923.6,1117656.2,96.12,0.0,0.0,44.67273976894224,0.33799999999999997,31.56,14.86,0.67,1.83,1.92,0.65,0,233952,11,476400,259086,0,46,40,9.4,258531.8,44.0,1308.0,34.63,33.69,0.06664883464482106,throughput_performance,redis
5.58,0.0,23.07,0.01,0.66,16.93,0.0,0.0,46.24,60.09279411764707,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.08,0.0,112275.37,1172831.16,1151361.0,1117192.6,96.08,0.0,0.0,44.81505810052513,0.33799999999999997,31.41,14.75,0.67,1.83,1.92,0.65,0,233952,13,469975,251213,0,47,37,15.8,253815.0,41.0,1308.0,34.74,33.73,0.06591642986850435,throughput_performance,redis
5.42,0.0,23.17,0.01,0.66,16.91,0.0,0.0,46.16,61.211212121212114,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.5,0.0,0.0,112051.67,1172176.15,1148265.4,1116575.8,96.02,0.0,0.0,44.44513368342085,0.341,31.23,14.68,0.68,1.83,1.9,0.65,0,233952,10,475275,255908,0,46,35,15.4,250623.0,44.0,1309.0,34.44,33.68,0.06591642986850435,throughput_performance,redis
5.44,0.0,22.9,0.01,0.7,16.62,0.0,0.0,45.66,61.9348484848485,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,6.4,0.08,0.0,112045.59,1171826.96,1148362.2,1116237.6,96.0,0.0,0.0,44.343953572393104,0.34,31.26,14.7,0.67,1.83,1.9,0.65,0,233952,10,484387,262921,0,45,41,11.4,266710.2,40.0,1308.0,34.81,33.77,0.06591642986850435,throughput_performance,redis
5.59,0.0,22.98,0.02,0.68,16.79,0.0,0.0,46.04,60.03507246376812,0.8,2.8,0.0,0.04,0.0,51.72,4.0,13.43,19.25,9.07,1.6,0.04,112218.83,1173492.83,1150163.0,1117826.8,96.13,0.0,0.0,44.46476252663166,0.341,31.06,14.6,0.68,1.82,1.89,0.65,0,233952,46,480711,260282,2,46,30,16.6,256904.4,43.0,1309.0,34.98,33.82,0.06591642986850435,throughput_performance,redis
5.38,0.0,22.74,0.02,0.68,16.81,0.0,0.0,45.61,59.48924242424243,0.0,2.8,0.0,0.03,0.0,57.58,0.0,9.43,0.0,9.07,0.24,0.01,111948.39,1172082.13,1146692.0,1116487.8,96.02,0.0,0.2,44.108739312828206,0.342,30.73,14.47,0.68,1.83,1.88,0.64,0,233952,30,481892,270164,0,45,32,11.6,269538.8,41.0,1314.0,35.23,33.89,0.06591642986850435,throughput_performance,redis
5.37,0.0,22.98,0.01,0.7,16.38,0.0,0.0,45.43,58.05492753623189,0.0,3.0,0.0,0.01,0.0,11.76,0.0,3.73,0.0,7.93,0.24,0.01,111839.17,1169605.17,1146241.6,1114120.4,95.81,0.0,0.0,43.9020895063766,0.344,30.74,14.43,0.68,1.82,1.86,0.64,0,233952,18,502172,269965,0,45,38,15.0,271191.0,44.0,1309.0,34.41,33.74,0.06591642986850435,throughput_performance,redis
5.43,0.0,22.87,0.01,0.7,16.34,0.0,0.0,45.34,59.079104477611935,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,111653.62,1166127.59,1145137.8,1110808.6,95.53,0.0,0.0,43.7739181995499,0.34299999999999997,30.63,14.43,0.68,1.83,1.87,0.64,0,233952,6,503104,280638,0,45,30,15.8,277599.4,29.0,1309.0,34.69,33.82,0.06591642986850435,throughput_performance,redis
5.38,0.0,22.88,0.0,0.7,16.55,0.0,0.0,45.51,60.084626865671645,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.08,0.0,111945.13,1168445.6,1148488.6,1113016.2,95.72,0.0,0.0,43.85157319729933,0.342,31.0,14.58,0.68,1.83,1.88,0.64,0,233952,10,491773,275097,0,45,41,9.4,276930.8,35.0,1309.0,34.88,33.87,0.06591642986850435,throughput_performance,redis
5.46,0.0,22.84,0.0,0.68,16.53,0.0,0.0,45.51000000000001,60.42060606060605,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,112113.23,1170440.64,1150015.8,1114917.6,95.88,0.0,0.0,44.01664230457615,0.344,30.85,14.46,0.68,1.82,1.87,0.64,0,233952,12,490195,270345,0,45,30,15.8,269633.8,44.0,1309.0,34.89,33.89,0.06591642986850435,throughput_performance,redis
5.53,0.0,22.63,0.0,0.7,16.56,0.0,0.0,45.42,61.767230769230736,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.5,0.0,0.0,112383.86,1172702.33,1153183.8,1117071.2,96.07,0.0,0.0,43.74832818604651,0.344,30.73,14.43,0.69,1.83,1.87,0.64,0,233952,10,491027,279177,0,46,36,16.2,277986.4,38.0,1309.0,35.06,33.94,0.06591642986850435,throughput_performance,redis
5.35,0.0,22.81,0.0,0.69,16.53,0.0,0.0,45.38,61.08045454545455,0.0,3.0,0.0,0.03,0.0,46.43,0.0,11.73,0.0,7.93,0.24,0.02,111998.11,1168441.07,1149319.2,1113024.2,95.72,0.0,0.2,43.86961649212303,0.34700000000000003,31.08,14.42,0.67,1.82,1.85,0.64,0,233952,40,488734,277391,0,45,37,9.0,277570.4,36.0,1309.0,35.37,34.02,0.06591642986850435,throughput_performance,redis
5.37,0.0,23.12,0.01,0.69,16.43,0.0,0.0,45.61,59.59227272727274,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.2,0.0,0.0,112222.55,1171443.94,1151208.8,1115871.0,95.96,0.0,0.0,44.472075714928735,0.342,31.11,14.59,0.68,1.83,1.88,0.64,0,233952,13,483424,267088,0,45,36,16.17,268356.89,56.0,1309.0,35.67,34.11,0.06591642986850435,throughput_performance,redis
5.44,0.0,23.0,0.0,0.69,16.62,0.0,0.0,45.75,62.57924242424242,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,112205.91,1171612.95,1150973.0,1116032.8,95.98,0.0,0.0,44.33435424456114,0.344,30.92,14.49,0.69,1.83,1.86,0.64,0,233952,7,481750,267947,0,45,36,13.63,268722.85,42.0,1310.0,35.85,34.17,0.06591642986850435,throughput_performance,redis
5.41,0.0,22.82,0.01,0.69,16.48,0.0,0.0,45.40000000000001,58.75000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,112025.29,1169682.25,1149084.63,1114194.01,95.82,0.0,0.0,44.050504210052516,0.34299999999999997,31.02,14.53,0.68,1.83,1.88,0.64,0,233952,10,486810,278147,0,45,36,13.17,276923.35,47.0,1309.0,35.78,34.19,0.06591642986850435,throughput_performance,redis
5.47,0.0,22.92,0.0,0.66,16.5,0.0,0.0,45.55,63.45439393939394,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.0,0.0,112145.82,1170571.19,1150545.6,1115044.2,95.89,0.0,0.0,44.040868009002246,0.34299999999999997,30.98,14.56,0.68,1.83,1.87,0.64,0,233952,7,484238,269433,0,45,30,15.8,268393.0,40.0,1309.0,35.64,34.18,0.06591642986850435,throughput_performance,redis
5.41,0.0,22.84,0.01,0.71,16.58,0.0,0.0,45.54,61.2537878787879,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,112111.91,1170651.99,1149956.6,1115123.0,95.9,0.0,0.0,44.12308299474868,0.34600000000000003,30.76,14.43,0.69,1.83,1.85,0.64,0,233952,18,477711,271743,1,45,34,13.6,273564.6,38.0,1310.0,35.75,34.23,0.06591642986850435,throughput_performance,redis
5.28,0.0,23.0,0.02,0.68,16.19,0.0,0.0,45.15000000000001,60.23661764705882,0.2,1.6,0.0,0.01,0.0,50.0,4.0,7.0,16.0,9.12,0.32,0.0,111805.76,1167030.31,1146984.6,1111666.8,95.6,0.0,0.2,43.83054317179297,0.349,30.36,14.21,0.69,1.82,1.82,0.64,0,233952,12,503484,281113,0,45,37,15.8,277124.6,41.0,1309.0,35.37,34.18,0.06591642986850435,throughput_performance,redis
5.26,0.0,22.55,0.01,0.73,15.92,0.0,0.0,44.46,57.258985507246386,0.0,4.2,0.0,0.05,0.0,55.32,0.0,11.43,0.0,6.71,0.4,0.02,111556.52,1165199.14,1144097.0,1109930.2,95.45,0.0,0.0,43.29438199549889,0.34700000000000003,30.56,14.28,0.69,1.82,1.84,0.64,0,233952,52,521079,302486,0,44,36,16.2,300814.6,41.0,1309.0,35.5,34.22,0.06591642986850435,throughput_performance,redis
5.33,0.0,22.62,0.01,0.7,16.02,0.0,0.0,44.67,57.470285714285716,0.2,3.0,0.0,0.01,0.0,11.76,4.0,4.27,28.0,5.2,0.64,0.01,111714.87,1167108.76,1145596.6,1111746.8,95.61,0.0,0.0,43.77488919429858,0.34600000000000003,30.65,14.34,0.69,1.82,1.85,0.64,0,233952,18,507463,288915,1,44,31,12.0,291405.0,41.0,1309.0,35.3,34.2,0.06591642986850435,throughput_performance,redis
5.4,0.0,22.66,0.0,0.69,16.18,0.0,0.0,44.93000000000001,60.12863636363637,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,111939.67,1168435.79,1148395.0,1113007.8,95.72,0.0,0.0,43.82471720330082,0.35,30.65,14.27,0.69,1.81,1.82,0.64,0,233952,10,508658,287832,0,44,28,13.2,284097.2,41.0,1309.0,35.28,34.22,0.06591642986850435,throughput_performance,redis
5.39,0.0,22.45,0.0,0.72,15.97,0.0,0.0,44.53,60.0582089552239,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,111687.07,1165226.71,1146097.4,1109951.4,95.46,0.0,0.0,43.6430305656414,0.348,30.72,14.32,0.69,1.82,1.84,0.64,0,233952,7,530783,305596,0,44,35,15.8,303884.0,37.0,1309.0,35.09,34.2,0.06664883464482106,throughput_performance,redis
5.4,0.0,22.5,0.0,0.72,15.9,0.0,0.0,44.52,62.15,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.0,0.0,111763.5,1166491.92,1146634.4,1111158.6,95.56,0.0,0.0,43.837143477869475,0.345,30.75,14.42,0.69,1.82,1.85,0.64,0,233952,10,518150,289039,0,44,38,11.8,294620.8,49.0,1310.0,35.17,34.23,0.06664883464482106,throughput_performance,redis
5.43,0.0,22.84,0.01,0.69,16.41,0.0,0.0,45.37000000000001,58.35676056338027,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,112090.46,1169248.32,1150300.8,1113779.4,95.78,0.0,0.2,43.8578785176294,0.348,30.59,14.27,0.69,1.82,1.84,0.64,0,233952,8,500419,281687,0,45,34,13.4,278149.8,43.0,1309.0,35.39,34.29,0.06664883464482106,throughput_performance,redis
5.4,0.0,22.7,0.01,0.72,16.0,0.0,0.0,44.82,58.7625,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,8.0,0.0,0.0,111946.07,1167718.87,1148860.6,1112330.0,95.66,0.0,0.0,43.49561143885972,0.348,30.62,14.35,0.69,1.82,1.83,0.64,0,233952,44,516322,291531,0,44,37,16.2,293244.2,46.0,1309.0,35.28,34.28,0.06664883464482106,throughput_performance,redis
5.28,0.0,22.61,0.01,0.72,15.97,0.0,0.0,44.58,57.62014705882355,0.0,2.4,0.0,0.03,0.0,52.0,0.0,14.0,0.0,7.58,0.24,0.01,111462.42,1160846.15,1144838.4,1105776.8,95.1,0.0,0.0,43.65191701125281,0.349,30.55,14.33,0.7,1.82,1.82,0.63,0,233952,15,521696,299685,0,44,33,9.0,295541.8,38.0,1309.0,35.5,34.35,0.06664883464482106,throughput_performance,redis
5.32,0.0,22.36,0.0,0.73,15.61,0.0,0.0,44.02,54.6835616438356,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,5.5,0.08,0.0,110140.76,1148342.22,1130606.2,1093872.4,94.07,0.0,0.0,43.308430691672925,0.349,30.76,14.36,0.7,1.82,1.82,0.64,0,233952,10,543433,314428,0,44,35,17.2,312860.6,39.0,1309.0,35.46,34.36,0.06591642986850435,throughput_performance,redis
5.33,0.0,22.31,0.0,0.75,15.54,0.0,0.0,43.93,60.62923076923077,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.5,0.0,0.0,110008.66,1147436.54,1128996.4,1093005.6,94.0,0.0,0.0,43.18236115828957,0.344,31.18,14.62,0.69,1.82,1.86,0.64,0,233952,8,550480,319819,0,44,31,15.6,319603.2,38.0,1309.0,35.66,34.42,0.06591642986850435,throughput_performance,redis
5.34,0.0,22.51,0.0,0.74,15.89,0.0,0.0,44.48,57.76545454545455,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,109493.13,1150339.81,1119575.4,1095769.4,94.24,0.0,0.0,43.88682399399849,0.34600000000000003,31.03,14.57,0.7,1.82,1.85,0.64,0,233952,10,520419,291439,0,44,44,9.4,294307.6,39.0,1309.0,35.77,34.46,0.06591642986850435,throughput_performance,redis
5.39,0.0,22.38,0.01,0.73,15.77,0.0,0.0,44.27,58.86215384615385,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,109041.97,1146025.18,1114696.2,1091667.2,93.88,0.0,0.2,43.52148414703677,0.344,31.15,14.62,0.69,1.82,1.86,0.64,0,233952,8,533019,304472,0,44,37,15.8,304575.0,40.0,1309.0,35.47,34.42,0.06591642986850435,throughput_performance,redis
5.39,0.0,22.45,0.0,0.73,15.65,0.0,0.0,44.22,58.93194029850747,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,109130.39,1146603.0,1115783.0,1092216.0,93.93,0.0,0.0,43.84695175393848,0.345,31.12,14.62,0.69,1.82,1.86,0.64,0,233952,10,531409,295116,0,44,36,13.8,296886.8,45.0,1309.0,35.59,34.46,0.06591642986850435,throughput_performance,redis
5.34,0.0,22.71,0.01,0.72,15.87,0.0,0.0,44.64,59.163731343283565,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,109880.97,1155524.56,1122974.0,1100716.2,94.66,0.0,0.0,43.812413839459865,0.344,31.05,14.57,0.69,1.83,1.86,0.64,0,233952,9,526801,293051,0,44,42,11.4,288545.4,39.0,1309.0,35.54,34.47,0.06591642986850435,throughput_performance,redis
5.38,0.0,22.43,0.01,0.74,15.68,0.0,0.0,44.23,58.63999999999999,0.0,2.2,0.0,0.03,0.0,57.69,0.0,15.27,0.0,6.73,0.24,0.01,109165.82,1147425.89,1115933.8,1093001.4,94.0,0.0,0.0,43.639687393848455,0.344,31.05,14.56,0.69,1.83,1.86,0.64,0,233952,41,529948,299855,0,44,32,16.2,300842.0,41.0,1309.0,35.26,34.43,0.06591642986850435,throughput_performance,redis
5.29,0.0,22.59,0.01,0.72,15.82,0.0,0.0,44.42,60.57476923076921,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,6.29,0.0,0.0,109253.73,1148931.4,1116544.2,1094434.8,94.12,0.0,0.0,43.56162679069768,0.34600000000000003,30.95,14.48,0.69,1.83,1.85,0.64,0,233952,19,525616,295528,0,44,27,13.4,294856.0,45.0,1309.0,35.0,34.39,0.06591642986850435,throughput_performance,redis
5.4,0.0,22.42,0.0,0.74,15.64,0.0,0.0,44.2,58.35940298507464,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.08,0.0,109250.36,1148107.82,1116931.8,1093647.8,94.05,0.0,0.0,43.42404052213054,0.34700000000000003,31.02,14.54,0.7,1.82,1.83,0.64,0,233952,10,530008,301072,0,44,32,11.8,302017.2,39.0,1309.0,35.16,34.43,0.06591642986850435,throughput_performance,redis
5.25,0.0,22.43,0.01,0.73,15.49,0.0,0.0,43.9,60.01045454545454,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,7.75,0.08,0.0,108982.52,1145426.9,1114090.2,1091095.8,93.83,0.0,0.2,43.539429113278324,0.344,31.14,14.58,0.69,1.82,1.86,0.64,0,233952,8,538672,307612,0,44,35,15.8,309693.2,43.0,1309.0,33.78,34.16,0.06591642986850435,throughput_performance,redis
5.38,0.0,22.54,0.0,0.73,15.61,0.0,0.0,44.26,57.391571428571424,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.08,0.0,108890.58,1146278.19,1112259.4,1091901.4,93.9,0.0,0.0,43.592034904726184,0.34299999999999997,31.07,14.58,0.69,1.82,1.87,0.64,0,233952,11,533859,298575,0,44,36,13.6,300267.2,39.0,1309.0,34.04,34.21,0.06591642986850435,throughput_performance,redis
5.41,0.0,22.7,0.01,0.71,15.74,0.0,0.0,44.56,56.832142857142856,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,9.0,0.16,0.0,109194.02,1147792.68,1116131.2,1093354.8,94.03,0.0,0.0,43.78764732783196,0.342,30.87,14.45,0.68,1.82,1.88,0.64,0,233952,9,520775,289783,0,44,37,11.6,292061.8,41.0,1309.0,34.12,34.22,0.06591642986850435,throughput_performance,redis
5.5,0.0,22.93,0.01,0.7,16.31,0.0,0.0,45.44,60.62923076923079,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.0,0.0,0.0,110852.69,1165595.66,1132985.2,1110309.0,95.49,0.0,0.0,43.75067578094525,0.344,30.75,14.4,0.68,1.83,1.87,0.64,0,233952,10,493714,272103,0,46,37,17.8,269916.4,40.0,1309.0,33.79,34.15,0.06591642986850435,throughput_performance,redis
5.45,0.0,22.99,0.0,0.72,16.16,0.0,0.0,45.31999999999999,57.63267605633803,0.0,3.0,0.0,0.03,0.0,42.31,0.0,11.2,0.0,6.4,0.24,0.01,110768.49,1163623.07,1132635.2,1108427.6,95.32,0.0,0.0,43.704928408102035,0.34299999999999997,30.83,14.42,0.68,1.82,1.87,0.64,0,233952,40,503594,279491,0,45,36,10.4,278562.4,37.0,1311.0,34.13,34.21,0.06591642986850435,throughput_performance,redis
5.36,0.0,22.83,0.01,0.7,16.15,0.0,0.0,45.03999999999999,56.573943661971846,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,6.67,0.08,0.0,110991.87,1165620.69,1135144.4,1110330.4,95.49,0.0,0.0,43.81880519729932,0.34299999999999997,30.76,14.39,0.68,1.82,1.88,0.64,0,233952,12,498408,281487,0,45,36,14.8,283575.0,43.0,1311.0,34.2,34.23,0.06664883464482106,throughput_performance,redis
5.32,0.0,22.93,0.0,0.72,16.12,0.0,0.0,45.09,58.951791044776115,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,110372.61,1160473.78,1128100.4,1105428.8,95.07,0.0,0.2,43.59610324981245,0.34,30.9,14.49,0.68,1.83,1.9,0.65,0,233952,15,509246,285027,0,45,33,15.8,284334.0,36.0,1309.0,33.46,34.07,0.06664883464482106,throughput_performance,redis
5.38,0.0,23.01,0.0,0.7,16.28,0.0,0.0,45.37000000000001,57.91782608695653,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,110559.57,1163374.42,1129473.0,1108195.2,95.3,0.0,0.0,43.971620105026254,0.342,31.0,14.47,0.68,1.83,1.89,0.65,0,233952,10,493361,269634,0,45,41,9.4,270273.8,41.0,1311.0,32.86,33.94,0.06738123942113779,throughput_performance,redis
5.47,0.0,23.01,0.01,0.69,16.3,0.0,0.0,45.47,58.761285714285705,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.08,0.0,110589.51,1164031.31,1129681.8,1108827.0,95.36,0.0,0.0,43.854142031507884,0.344,30.99,14.47,0.68,1.82,1.87,0.64,0,233952,9,498656,274759,0,45,37,15.8,273852.6,43.0,1309.0,32.95,33.94,0.06738123942113779,throughput_performance,redis
5.38,0.0,22.98,0.01,0.7,16.07,0.0,0.0,45.13,59.53597014925372,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,110789.61,1166704.95,1131473.8,1111360.4,95.58,0.0,0.0,43.88883972993249,0.344,31.02,14.5,0.69,1.82,1.87,0.64,0,233952,10,505000,280353,0,45,38,16.2,279468.8,33.0,1312.0,32.4,33.81,0.06738123942113779,throughput_performance,redis
5.42,0.0,23.01,0.01,0.71,16.1,0.0,0.0,45.24,61.67358208955224,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,7.6,0.16,0.0,110367.93,1161557.53,1127468.8,1106457.6,95.15,0.0,0.0,43.57836723180796,0.34700000000000003,31.13,14.6,0.7,1.82,1.83,0.64,0,233952,6,514820,283082,0,45,35,9.0,273612.4,37.0,1309.0,32.93,33.9,0.06738123942113779,throughput_performance,redis
5.35,0.0,22.51,0.01,0.74,15.2,0.0,0.0,43.8,60.20015384615384,0.0,3.2,0.0,0.04,0.0,44.83,0.0,11.25,0.0,6.75,0.32,0.02,108390.57,1139539.77,1107867.6,1085480.6,93.35,0.0,0.0,43.667661875468866,0.348,30.95,14.48,0.7,1.82,1.83,0.64,0,233952,43,549907,309788,0,43,34,16.0,313593.0,38.0,1310.0,33.17,33.93,0.0681136441974545,throughput_performance,redis
5.37,0.0,22.57,0.01,0.74,15.22,0.0,0.0,43.9,58.405223880597006,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.8,0.08,0.0,108833.09,1145282.12,1111855.2,1090953.6,93.82,0.0,0.2,43.670611732933224,0.348,30.72,14.42,0.7,1.82,1.82,0.63,0,233952,8,550053,309689,0,44,30,14.6,310306.8,36.0,1314.0,32.92,33.87,0.0681136441974545,throughput_performance,redis
5.35,0.0,22.34,0.01,0.76,15.14,0.0,0.0,43.59,58.149402985074644,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,9.0,0.16,0.0,108761.95,1144281.32,1111260.6,1090003.4,93.74,0.0,0.0,43.504239771942984,0.34700000000000003,30.94,14.49,0.7,1.82,1.84,0.64,0,233952,10,555923,317783,0,43,33,10.4,321385.4,35.0,1309.0,33.0,33.87,0.0681136441974545,throughput_performance,redis
