0.01,0.0,0.05,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.2,0.6418177526072194,150.84,0.09269927081770443,0.5,13.4,1.74,0.09,0.56,1.23,0.61,61.35,0.07,0,181660,124522240,33740,135961104,0,2,24449,588,0,0,0,12.4,576.2,1.0,1132.0,0.84,43.67,58.05,0.05520677424184566,0.02197214328950145,big_database
0.03,0.0,0.07,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6416532148133071,100.62,0.0618363870967742,0.499,14.87,2.1,0.09,0.64,1.21,0.6,60.2,0.09,0,181660,124522720,33748,135961120,0,8,24437,559,0,0,0,12.8,564.6,1.0,1132.0,0.77,42.95,57.74,0.05520677424184566,0.021239738513184732,big_database
0.02,0.0,0.08,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6420676062942715,153.88,0.09456751387846962,0.494,13.88,1.88,0.07,0.6,1.24,0.61,61.27,0.09,0,181660,124522960,33756,135961136,0,35,24473,604,0,0,0,16.2,603.6,1.0,1132.0,0.71,42.24,57.42,0.05520677424184566,0.021239738513184732,big_database
0.01,0.0,0.05,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6413926966396126,150.28,0.09235512078019503,0.48700000000000004,13.7,1.86,0.09,0.52,1.27,0.62,61.64,0.08,0,181660,124523256,33764,135961152,0,2,24427,537,0,0,0,12.0,528.2,1.0,1132.0,0.65,41.53,57.12,0.05520677424184566,0.021239738513184732,big_database
0.03,0.0,0.06,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6414902005174866,105.14,0.06461416954238561,0.503,14.29,2.0,0.09,0.66,1.19,0.6,59.87,0.09,0,181660,124523296,33772,135961152,0,2,24456,600,0,0,0,14.8,611.2,1.0,1132.0,0.6,40.84,56.81,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.07,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.89,12.0,12.0,0.0,0.0,0.0,0.6420965527580152,150.78,0.09266239759939986,0.483,14.28,1.95,0.07,0.57,1.28,0.62,61.65,0.09,0,181660,124522560,33780,135961168,0,2,24487,709,0,0,0,15.8,714.4,1.0,1132.0,0.55,40.17,56.5,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.06,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.2,0.6419167799831852,148.38,0.0911874688672168,0.504,13.06,1.72,0.09,0.56,1.21,0.61,61.17,0.08,0,181660,124522752,33788,135961184,0,2,24430,544,0,0,0,12.4,531.4,1.0,1132.0,0.51,39.5,56.2,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.05,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6414262135976319,100.58,0.061811804951237816,0.49700000000000005,14.54,2.07,0.09,0.64,1.21,0.6,60.3,0.09,0,181660,124523552,33796,135961200,0,2,24432,545,0,0,0,12.8,554.6,1.0,1132.0,0.47,38.84,55.9,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.07,0.01,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.0,0.6417918531396591,155.02,0.09526810502625656,0.495,13.92,1.87,0.07,0.61,1.24,0.61,61.14,0.09,0,181660,124523488,33808,135961216,0,12,24470,637,0,0,0,16.2,630.4,2.0,1132.0,0.43,38.2,55.6,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.04,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6414947710117619,142.22,0.08740181845461366,0.491,13.32,1.75,0.09,0.52,1.26,0.62,61.99,0.07,0,181660,124522376,33816,135961216,0,34,24430,536,0,0,0,12.0,528.6,2.0,1132.0,0.39,37.56,55.3,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6415861808972687,105.8,0.06501977494373593,0.508,14.4,2.02,0.09,0.67,1.18,0.6,59.94,0.09,0,181660,124523392,33824,135961232,0,2,24449,547,0,0,0,13.2,559.6,1.0,1132.0,0.36,36.94,55.0,0.05520677424184566,0.021239738513184732,big_database
0.01,0.0,0.07,0.01,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.89,12.0,12.0,0.0,0.0,0.0,0.6418390815805044,155.18,0.0953664336084021,0.47,14.05,1.99,0.07,0.57,1.33,0.62,62.41,0.08,0,181660,124524192,33832,135961248,0,2,24492,739,0,0,0,15.8,738.0,1.0,1132.0,0.33,36.33,54.71,0.05520677424184566,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.2,0.6414125021148058,148.38,0.0911874688672168,0.501,13.12,1.71,0.09,0.57,1.22,0.61,61.31,0.07,0,181660,124523536,33840,135961248,0,2,24470,630,0,0,0,12.4,618.4,1.0,1131.0,0.31,35.72,54.41,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.06,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.6414643010499264,104.58,0.06427001950487621,0.501,14.65,2.08,0.09,0.64,1.2,0.6,60.05,0.09,0,181660,124523632,33848,135961264,0,2,24432,548,0,0,0,12.8,557.4,1.0,1131.0,0.28,35.13,54.12,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6417293897178962,161.7,0.0993733233308327,0.49700000000000005,14.99,2.04,0.07,0.64,1.24,0.62,61.49,0.09,0,181660,124523120,33856,135961280,1,2,24486,668,1,0,0,16.2,598.4,2.0,1133.0,0.26,34.55,53.83,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.05,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6413195687312072,149.56,0.09191264216054014,0.486,13.75,1.86,0.09,0.5,1.27,0.62,61.76,0.08,0,181660,124523576,33864,135961296,0,5,24437,553,0,0,0,12.0,615.2,1.0,1131.0,0.24,33.97,53.54,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6416669262961331,111.24,0.06836294673668418,0.51,14.92,2.07,0.09,0.67,1.17,0.6,59.82,0.09,0,181660,124524016,33872,135961312,2,33,24476,640,2,0,0,14.8,647.0,2.0,1133.0,0.22,33.41,53.25,0.055158005006649684,0.02197214328950145,big_database
0.01,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.77,10.8,10.6,0.0,0.0,0.0,0.6417354837102633,152.94,0.0939898334583646,0.473,14.54,2.08,0.07,0.6,1.31,0.62,61.9,0.09,0,181660,124524192,33880,135961312,2,2,24524,753,2,0,0,15.8,749.6,2.0,1131.0,0.2,32.85,52.96,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.05,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,6.0,5.4,0.0,0.0,0.2,0.6412616758037195,147.44,0.09060978844711176,0.502,12.88,1.66,0.09,0.52,1.24,0.62,62.16,0.07,0,181660,124522624,33888,135961328,1,2,24475,638,1,0,0,12.4,635.4,2.0,1133.0,0.18,32.31,52.68,0.055158005006649684,0.02197214328950145,big_database
0.01,0.0,0.06,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6414231666014483,106.86,0.06567120180045011,0.5,14.65,2.05,0.09,0.65,1.2,0.6,60.0,0.09,0,181660,124522736,33896,135961344,0,2,24434,546,0,0,0,12.8,561.0,2.0,1131.0,0.17,31.77,52.4,0.055158005006649684,0.02197214328950145,big_database
0.03,0.0,0.07,0.01,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6418725985385235,152.74,0.09386692273068267,0.499,14.29,1.95,0.08,0.65,1.21,0.6,60.34,0.09,0,181660,124523984,33904,135961360,0,2,24464,640,0,0,3,16.2,635.0,2.0,1133.0,0.16,31.24,52.12,0.055158005006649684,0.02197214328950145,big_database
0.01,0.0,0.05,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.0,0.6414246900995401,129.9,0.07983051762940735,0.48100000000000004,12.7,1.66,0.09,0.48,1.31,0.63,63.03,0.06,0,181660,124523776,33912,135961376,0,2,24433,534,0,0,0,12.0,539.6,2.0,1131.0,0.22,30.74,51.84,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.23,4.4,4.4,0.0,0.0,0.0,0.6412951927617386,114.22,0.07019431657914478,0.509,14.49,2.01,0.09,0.67,1.17,0.6,59.75,0.09,0,181660,124522968,33920,135961376,0,2,24431,544,0,0,0,13.0,545.2,2.0,1132.0,0.29,30.25,51.57,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.08,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6414582070575592,147.56,0.09068353488372093,0.486,14.13,1.97,0.08,0.62,1.26,0.61,61.2,0.09,0,181660,124524016,33928,135961408,0,39,24452,600,0,0,0,16.0,603.0,2.0,1131.0,0.26,29.74,51.29,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.05,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.89,12.18,11.98,0.0,0.0,0.2,0.6414368780842743,135.5,0.08327201800450112,0.488,12.45,1.6,0.07,0.5,1.28,0.63,62.71,0.07,0,181660,124523072,33936,135961408,1,3,24528,750,1,0,0,12.0,741.0,2.0,1131.0,0.24,29.25,51.01,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6413652736739606,117.08,0.07195193998499624,0.501,14.6,2.07,0.09,0.65,1.2,0.6,60.12,0.09,0,181660,124524096,33944,135961424,2,2,24451,599,2,0,0,13.2,612.2,2.0,1131.0,0.22,28.76,50.74,0.055158005006649684,0.02197214328950145,big_database
0.03,0.0,0.07,0.01,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6409341237139866,153.48,0.09432169242310576,0.506,14.18,1.96,0.09,0.67,1.19,0.6,60.06,0.09,0,181660,124523984,33952,135961440,0,2,24449,593,0,0,0,15.8,594.8,2.0,1131.0,0.2,28.29,50.47,0.055158005006649684,0.021239738513184732,big_database
0.01,0.0,0.05,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6411855008991305,134.4,0.08259600900225056,0.467,13.01,1.74,0.07,0.46,1.36,0.63,63.15,0.07,0,181660,124522864,33960,135961456,0,2,24432,543,0,0,0,12.4,531.0,2.0,1132.0,0.19,27.82,50.19,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.07,0.01,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6413942201377044,117.28,0.07207485071267816,0.512,14.36,1.99,0.09,0.68,1.17,0.6,59.61,0.09,0,181660,124523344,33968,135961472,0,2,24455,597,0,0,0,14.4,612.6,2.0,1131.0,0.17,27.36,49.92,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.08,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.6415252409735975,151.6,0.09316633158289572,0.498,14.34,2.01,0.09,0.63,1.21,0.6,60.47,0.1,0,181660,124523232,33976,135961472,0,3,24457,609,0,0,0,16.2,606.2,2.0,1131.0,0.16,26.9,49.66,0.055158005006649684,0.02197214328950145,big_database
0.01,0.0,0.05,0.01,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.89,12.2,12.0,0.0,0.0,0.2,0.6412464408228017,132.98,0.08172334283570892,0.48100000000000004,12.4,1.61,0.07,0.47,1.31,0.63,62.94,0.07,0,181660,124523664,33984,135961488,0,38,24484,681,0,0,0,12.0,666.0,2.0,1132.0,0.15,26.45,49.39,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6407817739048086,119.24,0.07327937584396099,0.49700000000000005,14.29,2.03,0.09,0.64,1.21,0.6,60.3,0.09,0,181660,124524480,33992,135961520,2,3,24446,591,2,0,0,13.2,602.6,2.0,1131.0,0.13,26.01,49.12,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.07,0.01,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6411215139792756,152.34,0.09362110127531884,0.514,14.39,1.98,0.09,0.67,1.16,0.6,59.58,0.09,0,181660,124525248,34000,135961520,0,2,24487,624,0,0,0,15.8,624.6,2.0,1131.0,0.12,25.58,48.86,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.05,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6404161343627813,131.54000000000002,0.08083838559639912,0.46299999999999997,12.35,1.59,0.07,0.43,1.39,0.64,64.05,0.06,0,181660,124524712,34008,135961520,1,2,24439,560,1,0,0,12.4,521.8,2.0,1132.0,0.11,25.16,48.6,0.05520677424184566,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6404801212826361,118.76,0.07298439009752437,0.509,14.07,1.99,0.09,0.67,1.18,0.6,59.87,0.09,0,181660,124524824,34016,135961536,0,2,24432,550,0,0,0,12.8,585.8,2.0,1131.0,0.1,24.74,48.34,0.055158005006649684,0.02197214328950145,big_database
0.03,0.0,0.06,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6409143182387935,154.88,0.09518206751687923,0.498,14.62,2.07,0.09,0.63,1.21,0.6,60.2,0.09,0,181660,124524896,34024,135961568,0,2,24446,593,0,0,0,16.2,601.8,2.0,1131.0,0.1,24.33,48.08,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.89,12.2,12.0,0.0,0.0,0.2,0.640626377099447,136.0,0.08357929482370594,0.474,12.18,1.57,0.07,0.47,1.34,0.63,63.48,0.06,0,181660,124525776,34032,135961568,0,7,24510,752,0,0,0,12.0,731.4,2.0,1132.0,0.09,23.92,47.82,0.05520677424184566,0.021239738513184732,big_database
0.02,0.0,0.06,0.01,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.640647706072732,122.54,0.07530740285071269,0.498,14.48,2.08,0.09,0.63,1.21,0.6,60.26,0.09,0,181660,124524504,34040,135961584,0,35,24443,585,0,0,0,13.2,601.6,2.0,1131.0,0.08,23.53,47.56,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.07,0.01,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6411184669830922,159.68,0.0981319249812453,0.5329999999999999,15.02,1.94,0.08,0.6,1.12,0.6,59.58,0.09,0,181660,124526136,34048,135961600,0,6,24451,602,0,0,0,15.8,602.0,2.0,1131.0,0.07,23.14,47.3,0.055158005006649684,0.021239738513184732,big_database
0.04,0.0,0.06,0.02,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.21,4.4,4.0,0.0,0.0,0.0,0.6403902348952211,141.32,0.08684872018004501,0.461,13.05,1.7,0.07,0.44,1.38,0.64,63.61,0.07,0,181660,124525464,34056,135961600,4,2,24480,602,4,0,0,12.4,589.0,3.0,1134.0,0.07,22.75,47.05,0.05520677424184566,0.021239738513184732,big_database
0.01,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6406766525364758,117.94,0.07248045611402852,0.509,14.81,2.05,0.09,0.66,1.17,0.6,59.61,0.09,0,181660,124524128,34064,135961616,0,2,24458,600,0,0,0,14.4,612.2,2.0,1131.0,0.06,22.37,46.8,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6408579488093977,152.3,0.09359651912978244,0.49,14.85,2.14,0.09,0.61,1.25,0.61,61.08,0.09,0,181660,124525432,34072,135961632,0,2,24452,602,0,0,0,16.2,603.8,2.0,1131.0,0.06,22.0,46.55,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.04,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.23,4.2,4.2,0.0,0.0,0.2,0.640474027290269,136.98,0.08418155738934734,0.47600000000000003,12.48,1.58,0.06,0.48,1.33,0.63,63.42,0.07,0,181660,124524656,34080,135961648,0,2,24462,610,0,0,1,10.4,582.0,3.0,1133.0,0.05,21.64,46.3,0.05520677424184566,0.021239738513184732,big_database
0.02,0.0,0.06,0.01,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.88,12.0,11.8,0.0,0.0,0.0,0.6411154199869086,123.38,0.07582362790697675,0.498,14.71,2.09,0.09,0.62,1.21,0.6,60.15,0.09,0,181660,124524096,34088,135961664,1,5,24494,724,1,0,0,14.8,752.4,1.0,1131.0,0.05,21.28,46.05,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.07,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6413957436357962,153.24,0.09417419954988747,0.513,14.82,2.04,0.09,0.66,1.16,0.59,59.36,0.09,0,181660,124523136,34096,135961664,0,34,24474,636,0,0,0,15.8,633.6,2.0,1131.0,0.04,20.92,45.8,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.04,0.01,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.6409767816605566,129.78,0.0797567711927982,0.47200000000000003,12.17,1.57,0.07,0.43,1.35,0.64,63.4,0.06,0,181660,124522832,34104,135961696,0,2,24429,540,0,0,1,10.8,523.2,3.0,1133.0,0.04,20.58,45.55,0.05525554347704165,0.020507333736868017,big_database
0.02,0.0,0.06,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6408320493418375,115.28,0.07084574343585896,0.509,14.74,2.03,0.09,0.65,1.18,0.6,59.84,0.09,0,181660,124524208,34112,135961712,0,2,24439,560,0,0,0,14.4,573.4,1.0,1131.0,0.04,20.23,45.31,0.055158005006649684,0.020507333736868017,big_database
0.02,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6412814812789127,150.86,0.0927115618904726,0.5,14.71,2.06,0.09,0.62,1.2,0.6,60.07,0.09,0,181660,124523320,34120,135961712,0,2,24468,610,0,0,0,16.2,612.8,1.0,1131.0,0.03,19.9,45.06,0.05525554347704165,0.021239738513184732,big_database
0.02,0.0,0.04,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,4.4,4.0,0.0,0.0,0.2,0.64124491732471,128.8,0.0791545086271568,0.48100000000000004,12.45,1.56,0.07,0.48,1.32,0.63,63.24,0.07,0,181660,124523840,34128,135961728,0,2,24442,562,0,0,0,10.4,547.4,2.0,1133.0,0.03,19.57,44.82,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.06,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.77,10.6,10.6,0.0,0.0,0.0,0.6414429720766414,123.34,0.07579904576144036,0.494,14.48,2.08,0.09,0.62,1.23,0.61,60.66,0.09,0,181660,124522888,34136,135961728,0,2,24481,695,0,0,0,14.8,702.6,1.0,1131.0,0.03,19.24,44.58,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.06,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,5.6,5.4,0.0,0.0,0.0,0.6412571053094441,149.62,0.09194951537884473,0.512,14.57,1.99,0.09,0.65,1.16,0.6,59.73,0.09,0,181660,124522120,34144,135961744,1,11,24465,636,1,0,0,15.8,642.2,2.0,1131.0,0.02,18.92,44.34,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6414780125327524,139.4,0.08566877719429858,0.46399999999999997,12.97,1.73,0.06,0.44,1.36,0.63,63.11,0.08,0,181660,124524464,34152,135961760,0,35,24427,539,0,0,0,10.6,524.4,3.0,1136.0,0.02,18.61,44.1,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.06,0.01,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.0,0.6415145764869551,119.48,0.0734268687171793,0.617,13.23,1.64,0.56,1.74,0.84,0.52,53.69,0.12,0,181660,124521904,34160,135961776,0,2,24469,631,0,0,0,16.2,649.4,2.0,1131.0,0.02,18.3,43.87,0.055158005006649684,0.021239738513184732,big_database
0.12,0.0,0.11,0.07,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6417796651549249,237.74,0.14610398199549887,0.585,14.11,1.91,0.5,1.62,0.92,0.54,55.19,0.11,0,181660,124518648,34556,135964208,509,2,24527,737,1,0,0,19.2,734.6,2.0,1132.0,0.02,18.0,43.63,0.055158005006649684,0.021239738513184732,big_database
0.01,0.0,0.04,0.02,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.21,4.6,4.0,0.0,0.0,0.2,0.6417933766377509,132.7,0.08155126781695424,0.483,12.42,1.54,0.07,0.49,1.31,0.63,63.32,0.06,0,181660,124521680,34572,135964256,0,12,24455,557,0,0,0,9.8,530.8,3.0,1133.0,0.02,17.7,43.39,0.05520677424184566,0.021239738513184732,big_database
