CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.45,0.0,13.11,0.0,1.72,5.38,0.0,0.0,92.66,92.65729166666664,0.0,2.2,0.0,0.04,0.0,52.17,0.0,18.18,0.0,0.36,0.0,0.0,76387.91,91882.84,527336.6,527367.4,7.53,0.0,0.0,6.236381239309827,0.35418169745222666,3.5915634677054213,15.602251412956653,0.3470527316001365,0.8094852623812049,1.391119268904392,0.4927089840190582,0,8192,40,1298188,716045,0,92,2.03125,18.2,713069.6,217.0,1288.0,207.2,204.78,5.828670879282073e-14,default,mariadb
72.57,0.0,13.11,0.0,1.72,5.35,0.0,0.0,92.75,92.74354166666667,0.0,4.0,0.0,0.11,0.0,47.37,0.0,28.4,0.0,0.25,0.0,0.0,76085.68,91396.82,525319.2,525340.0,7.49,0.0,0.0,6.218406774493622,0.35308119240324704,3.592641310206897,15.60363551370996,0.34592416297476913,0.8089004478464181,1.3997121800016046,0.4942120455363149,0,8192,114,1286705,709391,0,92,2.114583333333333,18.2,709887.6,220.0,1288.0,207.74,204.93,5.828670879282073e-14,default,mariadb
72.03,0.0,13.32,0.0,1.72,5.44,0.0,0.0,92.51,92.52010416666671,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76098.41,91408.86,525424.4,525435.8,7.49,0.0,0.0,6.280492055813954,0.3569100540681385,3.598253331210413,15.633890007745668,0.3461186417074341,0.8082057162134871,1.3670268486566564,0.4879056264666442,0,8192,4,1286220,717039,0,92,2.0104166666666665,18.2,718868.2,197.0,1288.0,209.21,205.28,5.828670879282073e-14,default,mariadb
49.6,0.0,10.93,0.0,1.37,4.42,0.0,0.0,66.32,66.31385416666667,0.0,1.4,0.0,0.02,0.0,36.36,0.0,15.43,0.0,0.14,0.0,0.0,61427.07,73941.61,424072.0,424067.6,6.06,0.0,0.0,5.710570068117028,0.38744531826447215,3.6529658498705353,15.866689937468779,0.34021328302400305,0.8031220340505647,1.1302914531836823,0.4379261318103647,0,8192,22,1082215,668536,0,67,2.114583333333333,18.2,668585.6,216.0,1288.0,196.38,202.68,5.828670879282073e-14,default,mariadb
72.74,0.0,13.37,0.0,1.75,5.46,0.0,0.0,93.32,93.3210416666667,0.0,1.8,0.0,0.03,0.0,55.0,0.0,17.78,0.0,0.33,0.0,0.0,76823.71,92346.9,530421.8,530424.0,7.57,0.0,0.0,6.385199397449362,0.35415855069049923,3.5979413292710616,15.63103884241442,0.3457184531453957,0.8078413784227418,1.3879665885930244,0.4915602354229419,0,8192,32,1293364,716558,0,93,2.333333333333333,18.2,719399.2,211.0,1288.0,197.55,202.82,5.828670879282073e-14,default,mariadb
72.47,0.0,13.19,0.0,1.69,5.33,0.0,0.0,92.68,92.69697916666668,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,75549.07,90825.82,521582.2,521619.2,7.44,0.0,0.0,6.221110503225807,0.3531537329425261,3.592937748272837,15.606797943550507,0.34725917262099737,0.8088346331405973,1.3996571509123723,0.494294147684405,0,8192,12,1287090,709664,0,92,2.0625,18.16,705779.24,206.0,1288.0,199.03,203.04,5.828670879282073e-14,default,mariadb
71.79,0.0,13.52,0.0,1.71,5.4,0.0,0.0,92.42,92.41583333333335,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.0,0.0,0.0,76737.98,92272.69,529776.4,529764.2,7.56,0.0,0.0,6.2221755246811705,0.3534350090898444,3.591038733855,15.596738317094248,0.34718543169117777,0.8097475353009845,1.3990732430693829,0.4944814643815854,0,8192,6,1297919,715218,0,93,2.145833333333333,18.2,716663.2,205.0,1288.0,199.1,202.99,5.828670879282073e-14,default,mariadb
72.41,0.0,13.28,0.0,1.72,5.36,0.0,0.0,92.77,92.77354166666665,0.0,4.4,0.0,0.04,0.0,31.25,0.0,10.18,0.0,0.45,0.0,0.0,76115.11,91500.3,525509.6,525550.0,7.5,0.0,0.0,6.234665712828207,0.3543545333529647,3.597116759035442,15.626701097994154,0.34775014544626304,0.8094042281960265,1.3886988417476178,0.4920917300352796,0,8192,45,1296353,711675,0,92,2.239583333333333,18.2,709651.8,202.0,1288.0,198.7,202.84,5.828670879282073e-14,default,mariadb
72.33,0.0,13.44,0.0,1.75,5.43,0.0,0.0,92.95,92.94875,0.0,1.2,0.0,0.09,0.0,57.14,0.0,80.67,0.0,0.5,0.08,0.0,77174.57,92800.25,532803.6,532828.4,7.6,0.0,0.0,6.316166587246813,0.3573950161701972,3.5972669850278183,15.6277014416605,0.3475991725700803,0.8088084752457498,1.3645737983695312,0.48769187473370595,0,8192,97,1310205,717007,0,93,2.2604166666666665,18.2,716664.8,225.0,1288.0,200.0,203.04,5.828670879282073e-14,default,mariadb
71.56,0.0,13.6,0.0,1.72,5.41,0.0,0.0,92.29,92.2878125,0.0,1.2,0.0,0.02,0.0,45.45,0.0,20.0,0.0,0.17,0.0,0.0,76554.31,92023.29,528501.2,528516.97,7.54,0.0,0.0,6.264326222355589,0.35702793052574416,3.5973759568847714,15.629380574898839,0.3471516451381164,0.8087505328914776,1.3667812450244765,0.4879790793924889,0,8192,24,1296192,716724,0,93,2.177083333333333,18.16,716791.82,215.0,1288.0,200.08,203.01,5.828670879282073e-14,default,mariadb
72.15,0.0,13.17,0.0,1.73,5.38,0.0,0.0,92.43,92.42718749999996,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.5,0.0,0.12,0.0,0.0,76466.84,91890.6,527982.8,528005.4,7.53,0.0,0.0,6.224074188147037,0.35534553683883496,3.5920033621097005,15.601970301830148,0.3476783041032088,0.8103990580806125,1.383239361999716,0.4915279336663966,0,8192,26,1298317,714233,0,92,2.1354166666666665,18.2,714878.2,195.0,1288.0,200.15,202.98,5.828670879282073e-14,default,mariadb
72.28,0.0,12.98,0.0,1.71,5.33,0.0,0.0,92.3,92.31395833333336,0.0,1.4,0.0,0.03,0.0,58.82,0.0,21.14,0.0,0.29,0.0,0.0,75608.3,90927.14,521941.6,521960.4,7.45,0.0,0.0,6.124548148237059,0.35134827833310817,3.5873616061914126,15.580535211098528,0.3471633515432882,0.8094617086752394,1.4172915833717368,0.4979629577136646,0,8192,30,1288115,708458,0,92,2.3854166666666665,18.2,708222.6,200.0,1288.0,200.54,203.01,5.828670879282073e-14,default,mariadb
72.16,0.0,13.07,0.0,1.71,5.36,0.0,0.0,92.29999999999998,92.30124999999998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,75916.22,91252.54,524122.6,524147.4,7.48,0.0,0.0,6.160410118529633,0.3537647268738977,3.5906890409253727,15.59321428968957,0.3475150778930053,0.8097378348426227,1.397251242298241,0.4942982041058514,0,8192,6,1289211,708456,0,92,2.125,18.2,709290.2,207.0,1288.0,201.14,203.09,5.828670879282073e-14,default,mariadb
72.21,0.0,13.17,0.0,1.7,5.33,0.0,0.0,92.41,92.39895833333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,75892.26,91292.45,523929.2,523951.0,7.48,0.0,0.0,6.161756912828207,0.3523247314700102,3.593619490021218,15.610036664304786,0.34718372983305096,0.8106108203959439,1.4070587988471976,0.49574161346635404,0,8192,4,1293379,710741,0,92,2.114583333333333,18.2,707739.2,192.0,1288.0,201.45,203.12,5.828670879282073e-14,default,mariadb
72.36,0.0,13.02,0.0,1.73,5.37,0.0,0.0,92.48,92.46958333333332,0.0,3.2,0.0,0.04,0.0,23.81,0.0,11.75,0.0,0.38,0.0,0.0,75702.76,91020.35,522632.8,522662.4,7.46,0.0,0.0,6.166638926931733,0.3561258953913764,3.593897411635721,15.610697926264686,0.3475074040343585,0.8100643440787869,1.3761428418459478,0.4900801017388214,0,8192,38,1289557,708583,0,92,2.0729166666666665,18.2,709337.4,209.0,1288.0,200.21,202.84,5.828670879282073e-14,default,mariadb
71.74,0.0,13.28,0.0,1.71,5.37,0.0,0.0,92.1,92.10468749999997,0.0,1.2,0.0,0.1,0.0,62.5,0.0,82.0,0.0,0.5,0.08,0.0,76741.83,92218.89,529886.8,529903.2,7.55,0.0,0.0,6.261278958139536,0.35524174137943065,3.5922963586621925,15.604324366126855,0.3469673354348621,0.8091560364596279,1.3840784416910037,0.4916824358320409,0,8192,98,1305648,721251,0,92,2.25,18.2,718721.8,204.0,1288.0,201.32,203.03,5.828670879282073e-14,default,mariadb
72.08,0.0,13.22,0.0,1.73,5.41,0.0,0.0,92.44,92.44989583333336,0.0,1.2,0.0,0.02,0.0,45.45,0.0,20.0,0.0,0.17,0.0,0.0,76780.28,92340.43,530062.0,530071.0,7.56,0.0,0.0,6.2348657500375095,0.3550414310526477,3.5930793870737787,15.607477128085199,0.3472784552384517,0.8089079888310442,1.3849087949976475,0.4917000004533628,0,8192,24,1296664,715486,0,92,2.239583333333333,18.2,716893.4,201.0,1288.0,200.81,202.89,5.828670879282073e-14,default,mariadb
72.38,0.0,13.27,0.0,1.71,5.36,0.0,0.0,92.71999999999998,92.7159375,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,0.17,0.0,0.0,75828.75,91127.31,523534.8,523548.4,7.47,0.0,0.0,6.194232692573142,0.3535684159034982,3.59398099452215,15.611587663866564,0.3475263446090464,0.8084826228453665,1.3964862159249485,0.4937534191956546,0,8192,9,1287926,706096,0,92,2.0416666666666665,18.2,706673.2,209.0,1288.0,201.87,203.08,5.828670879282073e-14,default,mariadb
71.89,0.0,13.46,0.0,1.73,5.42,0.0,0.0,92.5,92.49677083333329,0.0,1.6,0.0,0.03,0.0,42.86,0.0,17.5,0.0,0.25,0.0,0.0,76722.58,92202.27,529733.0,529763.4,7.55,0.0,0.0,6.2298737308327095,0.3561605337772777,3.596044108555017,15.620627387365909,0.3472735406588389,0.8072008509628856,1.3752061387074153,0.489794152415822,0,8192,28,1301382,717974,0,93,2.0625,18.2,716537.4,202.0,1288.0,203.56,203.41,5.828670879282073e-14,default,mariadb
70.33,0.0,13.05,0.0,1.68,5.28,0.0,0.0,90.34,90.34208333333332,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.2,0.0,0.0,74419.71,89552.81,513733.0,513788.4,7.34,0.0,0.0,6.069202983945986,0.3636158681247401,3.6087538691362617,15.678035668997822,0.3453382996226603,0.8057874925385862,1.313497885194585,0.4776086738050392,0,8192,9,1251088,701717,0,88,0.53125,18.2,705202.8,53.0,1288.0,203.35,203.37,5.828670879282073e-14,default,mariadb
66.99,0.0,12.8,0.0,1.64,5.19,0.0,0.0,86.61999999999998,86.6440625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,73711.76,88596.27,508946.8,508924.4,7.26,0.0,0.0,6.131621046061516,0.3577366141978381,3.59170525776566,15.600827774516402,0.34766882243944064,0.8080076849102558,1.3656816304565935,0.4885543225517249,0,8192,6,1278535,716690,0,89,2.1041666666666665,18.2,713675.0,195.0,1288.0,203.97,203.49,5.828670879282073e-14,default,mariadb
71.63,0.0,13.33,0.0,1.72,5.42,0.0,0.0,92.1,92.0847916666667,0.0,3.4,0.0,0.04,0.0,22.73,0.0,11.06,0.0,0.41,0.0,0.0,76781.04,92363.85,530076.4,530098.8,7.57,0.0,0.0,6.1737148975243805,0.3557189988025936,3.5913938544172113,15.599794390626775,0.3478719109720744,0.8090207845825401,1.3807626699230982,0.4911635145290404,0,8192,38,1300520,717678,0,92,1.4375,18.2,718476.6,199.0,1288.0,202.85,203.27,5.828670879282073e-14,default,mariadb
71.76,0.0,13.22,0.0,1.73,5.38,0.0,0.0,92.09,92.0809375,0.0,1.2,0.0,0.1,0.0,71.43,0.0,84.0,0.0,0.33,0.0,0.0,76555.98,91959.14,528633.4,528669.4,7.53,0.0,0.0,6.202133086871719,0.35530729112522585,3.590398945014756,15.594983015157766,0.347552728341612,0.8083029583880167,1.3832284572143676,0.4914711561401624,0,8192,117,1302880,720714,0,92,2.1979166666666665,18.16,718376.25,204.0,1288.0,199.98,202.67,5.828670879282073e-14,default,mariadb
72.11,0.0,13.14,0.0,1.71,5.36,0.0,0.0,92.32,92.3189583333333,0.0,1.4,0.0,0.03,0.0,58.82,0.0,20.0,0.0,0.29,0.08,0.0,75848.06,91244.8,523603.4,523615.6,7.47,0.0,0.0,6.149495645911479,0.3561362363717401,3.5948994817759425,15.619272189257915,0.34758747724005,0.8085494802697453,1.3753248633865514,0.4898030206349641,0,8192,29,1287469,708252,0,92,2.0416666666666665,18.2,708953.8,122.0,1288.0,201.02,202.84,5.828670879282073e-14,default,mariadb
71.81,0.0,13.51,0.0,1.73,5.43,0.0,0.0,92.48000000000002,92.48666666666666,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.67,0.0,0.17,0.0,0.0,77378.13,93123.16,534154.0,534175.6,7.63,0.0,0.0,6.297327752738185,0.3587952739793226,3.5944607839402383,15.61638952896675,0.3479995902415394,0.8081750175655881,1.3542415575441735,0.4858954706732464,0,8192,13,1314479,725315,0,93,2.2291666666666665,18.2,722202.0,226.0,1288.0,201.18,202.84,5.828670879282073e-14,default,mariadb
71.87,0.0,13.13,0.0,1.73,5.39,0.0,0.0,92.12,92.12208333333332,0.0,1.8,0.0,0.03,0.0,40.0,0.0,15.11,0.0,0.33,0.0,0.0,76266.23,91612.8,526551.8,526578.4,7.5,0.0,0.0,6.142377578394599,0.3535833924702045,3.5870039721521114,15.578632247008604,0.3474415623685803,0.8098243906816646,1.3992408855626055,0.4947483392002393,0,8192,27,1290888,712135,0,92,2.239583333333333,18.2,714493.0,206.0,1288.0,201.16,202.81,5.828670879282073e-14,default,mariadb
71.63,0.0,13.26,0.0,1.71,5.31,0.0,0.0,91.91,91.925,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,75675.74,91000.41,522463.0,522475.0,7.45,0.0,0.0,6.125477660615152,0.3554958551775354,3.5921974594456247,15.601642901309972,0.3476556412507323,0.8088731757383758,1.3815566268798491,0.4911376545488432,0,8192,10,1289789,711825,0,92,2.34375,18.2,709340.2,200.0,1288.0,201.39,202.83,5.828670879282073e-14,default,mariadb
72.52,0.0,13.31,0.0,1.72,5.45,0.0,0.0,93.0,93.00052083333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76859.57,92418.92,530643.4,530652.0,7.57,0.0,0.0,6.3133328804201065,0.35456863220664675,3.6016735601483023,15.645482010924699,0.3464018433470661,0.8081615999679868,1.3832015830513953,0.4904398933686017,0,8192,4,1301605,712645,0,94,2.28125,18.2,713823.2,206.0,1288.0,201.92,202.92,5.828670879282073e-14,default,mariadb
73.22,0.0,13.49,0.0,1.73,5.5,0.0,0.0,93.94,93.92864583333336,0.0,4.2,0.0,0.04,0.0,19.23,0.0,9.52,0.0,0.38,0.0,0.0,76126.02,91509.94,525580.0,525609.0,7.5,0.0,0.0,6.598949142085521,0.3510844099599906,3.5997459619086314,15.635801663616009,0.34443881663872494,0.8059734304549973,1.41068248743701,0.4952686287427145,0,8192,40,1282308,719179,0,94,2.1354166666666665,18.2,716483.4,200.0,1288.0,202.81,203.09,5.828670879282073e-14,default,mariadb
72.21,0.0,13.63,0.0,1.76,5.49,0.0,0.0,93.09,93.08552083333338,0.0,1.2,0.0,0.09,0.0,57.14,0.0,80.67,0.0,0.5,0.0,0.0,77700.58,93397.53,536440.6,536457.2,7.65,0.0,0.0,6.395698739084772,0.3566893222324141,3.5988984147381315,15.636860899051845,0.3472224750955002,0.8076286778907026,1.3686287981977714,0.4881752784169266,0,8192,97,1312371,718002,0,93,2.2604166666666665,12.8,718480.8,209.0,1290.0,204.18,203.37,5.828670879282073e-14,default,mariadb
72.73,0.0,13.18,0.0,1.73,5.4,0.0,0.0,93.04,93.04552083333333,0.0,1.0,0.0,0.02,0.0,54.55,0.0,24.0,0.0,0.2,0.08,0.0,76874.8,92437.52,530764.6,530783.0,7.57,0.0,0.0,6.343833484771192,0.3529793101974362,3.594562235900139,15.613206948813438,0.3470539405555973,0.8088600198996531,1.3987175376242338,0.4937183515916586,0,8192,24,1299618,713647,0,93,2.177083333333333,15.8,713939.8,205.0,1288.0,195.2,201.52,5.828670879282073e-14,default,mariadb
72.63,0.0,13.45,0.0,1.73,5.39,0.0,0.0,93.2,93.19687500000002,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,0.14,0.0,0.0,76184.5,91603.03,525982.4,526003.6,7.5,0.0,0.0,6.256149586196549,0.3544733041293903,3.595648574276627,15.620535961204247,0.3476156997835507,0.8103554436630048,1.3873979778171093,0.4917955453392652,0,8192,10,1291012,704832,0,94,2.21875,18.2,705288.0,203.0,1288.0,195.91,201.56,5.828670879282073e-14,default,mariadb
72.61,0.0,13.39,0.0,1.72,5.42,0.0,0.0,93.14,93.13270833333335,0.0,1.6,0.0,0.03,0.0,52.94,0.0,19.0,0.0,0.25,0.0,0.0,76927.0,92502.72,531105.0,531120.2,7.58,0.0,0.0,6.294809926481621,0.35318279563017496,3.5951766731718795,15.615973170189235,0.3476740716202699,0.8097470866343479,1.3987698411375389,0.4940214429361317,0,8192,30,1303847,711829,0,93,2.25,16.6,710896.6,226.0,1288.0,197.2,201.73,5.828670879282073e-14,default,mariadb
72.07,0.0,13.37,0.0,1.71,5.35,0.0,0.0,92.5,92.51625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,76183.42,91545.02,525996.8,526012.4,7.5,0.0,0.0,6.239691225206302,0.3544005250268468,3.5917753807970034,15.598072382553775,0.3474558426430865,0.8098237238349478,1.3912970283221668,0.4930763973056677,0,8192,7,1292877,710808,0,92,2.083333333333333,15.4,710527.4,204.0,1288.0,196.78,201.57,5.828670879282073e-14,default,mariadb
72.68,0.0,13.08,0.0,1.7,5.33,0.0,0.0,92.79,92.79385416666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,75593.59,90857.65,521939.32,521973.85,7.44,0.0,0.0,6.207627196399098,0.35339704992427295,3.598863121269727,15.630215973947255,0.3472233659174879,0.8095503149984912,1.39420502538596,0.4927079429609945,0,8192,21,1282298,701895,0,93,2.052083333333333,18.2,704060.8,213.0,1287.0,197.28,201.59,5.828670879282073e-14,default,mariadb
72.46,0.0,13.55,0.0,1.75,5.46,0.0,0.0,93.21999999999998,93.20916666666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77175.83,92677.15,532895.6,532929.6,7.59,0.0,0.0,6.377107876969242,0.3531449396613876,3.598358264192531,15.630279475680988,0.3473849270961057,0.8092568819403231,1.3981027051486699,0.4937328954501498,0,8192,45,1312137,717612,0,93,2.177083333333333,18.2,715273.8,205.0,1287.0,197.42,201.55,5.828670879282073e-14,default,mariadb
72.68,0.0,13.32,0.0,1.73,5.42,0.0,0.0,93.15,93.145,0.0,4.4,0.0,0.05,0.0,33.33,0.0,11.64,0.0,0.36,0.0,0.0,76694.15,92153.93,529530.8,529548.2,7.55,0.0,0.0,6.314816105626407,0.35288605434885856,3.5940131606679175,15.608972921425845,0.346735175240545,0.8085994754248522,1.4009985405703351,0.4943928471303749,0,8192,99,1294311,708617,0,93,2.083333333333333,18.2,710069.8,190.0,1287.0,197.38,201.48,5.828670879282073e-14,default,mariadb
71.92,0.0,13.24,0.0,1.72,5.36,0.0,0.0,92.24,92.24052083333338,0.0,1.0,0.0,0.09,0.0,50.0,0.0,94.4,0.0,0.4,0.0,0.0,75585.33,90884.29,521867.4,521882.4,7.45,0.0,0.0,6.194302137134284,0.35361772539603764,3.5898786241371905,15.592783764431518,0.3472714529310672,0.8092121572099104,1.3975458951682105,0.4941970005859518,0,8192,6,1283539,709785,0,92,2.15625,18.2,711340.6,108.0,1287.0,198.07,201.55,5.828670879282073e-14,default,mariadb
72.94,0.0,12.33,0.0,1.7,5.36,0.0,0.0,92.33,92.31468749999996,0.0,1.2,0.0,0.02,0.0,45.45,0.0,20.0,0.0,0.17,0.0,0.0,75489.79,90760.0,521147.6,521163.4,7.44,0.0,0.0,6.204705301125282,0.3511407837426732,3.5879006677297696,15.581512416864195,0.34766385491714263,0.8102425981555247,1.4182640133324795,0.498010337195596,0,8192,24,1289885,708082,0,92,2.15625,18.2,706985.6,223.0,1287.0,197.99,201.47,5.828670879282073e-14,default,mariadb
72.57,0.0,12.46,0.0,1.72,5.45,0.0,0.0,92.2,92.03072916666667,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,0.29,0.0,0.0,75514.58,90775.02,521322.4,521363.4,7.44,0.0,0.0,6.1434896132033,0.3562376197633156,3.594085778442813,15.613043922294214,0.3478428336633839,0.8094278997397831,1.3754601045878267,0.4899906337377685,0,8192,10,1284322,703804,0,92,2.2604166666666665,18.16,702733.73,207.0,1287.0,197.75,201.37,5.828670879282073e-14,default,mariadb
70.21,0.0,14.4,0.0,1.76,5.51,0.0,0.0,91.88,91.75468749999996,0.0,1.4,0.0,0.03,0.0,41.67,0.0,18.29,0.0,0.14,0.0,0.0,77588.69,93148.64,535772.4,535744.0,7.63,0.0,0.0,6.3592486409602405,0.35969555936661524,3.5961603040979773,15.62680964535914,0.346940970857725,0.8087969601373014,1.3469016081196592,0.4844745273443944,0,8192,26,1313142,728432,0,92,2.114583333333333,18.2,726074.2,186.0,1287.0,197.37,201.23,5.828670879282073e-14,default,mariadb
71.68,0.0,13.72,0.05,1.74,5.43,0.0,0.0,92.57,92.55104166666663,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,76782.65,92319.44,530069.26,530124.35,7.56,0.0,0.0,6.33092816564141,0.3536541379538942,3.5900924840147965,15.593967232185246,0.34705973696851744,0.8094531854764485,1.39698978141303,0.4940512168760242,0,8192,7,1301074,720055,0,93,2.28125,18.2,719845.2,196.0,1287.0,196.54,200.99,5.828670879282073e-14,default,mariadb
72.58,0.0,12.71,0.0,1.72,5.33,0.0,0.0,92.34,92.3709375,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,76134.2,91425.9,525741.8,525763.4,7.49,0.0,0.0,6.20067505836459,0.3563377779351117,3.5912748291275123,15.600580565909436,0.3475081017833496,0.8083636733271429,1.375263078914934,0.4900581896167478,0,8192,5,1291134,713330,0,93,2.083333333333333,18.2,713526.4,212.0,1287.0,197.29,201.08,5.828670879282073e-14,default,mariadb
72.2,0.0,13.23,0.0,1.7,5.34,0.0,0.0,92.47,92.51239583333331,0.0,4.2,0.0,0.05,0.0,48.78,0.0,12.38,0.0,0.29,0.0,0.0,76198.41,91611.66,526059.08,526081.84,7.5,0.0,0.0,6.24779903135784,0.3537677849152301,3.589711108504675,15.590680853849712,0.3473727301693014,0.8088093108905791,1.3957732510473708,0.4937796112669578,0,8192,52,1299680,715563,0,92,2.1041666666666665,18.2,713751.0,191.0,1287.0,197.59,201.07,5.828670879282073e-14,default,mariadb
71.63,0.0,13.52,0.0,1.74,5.39,0.0,0.0,92.28,92.22177083333334,0.0,1.2,0.0,0.09,0.0,60.0,0.0,79.33,0.0,0.67,0.0,0.0,76144.68,91532.58,525716.8,525719.0,7.5,0.0,0.0,6.195544764591148,0.3552359926904056,3.5917283858572326,15.600613681782901,0.3477325289811081,0.8088868893068918,1.38403342023547,0.4916584859540444,0,8192,95,1292726,711738,0,93,2.177083333333333,18.2,712380.0,209.0,1287.0,199.23,201.35,5.828670879282073e-14,default,mariadb
71.99,0.0,13.5,0.0,1.72,5.39,0.0,0.0,92.6,92.57572916666668,0.0,1.2,0.0,0.03,0.0,60.0,0.0,22.0,0.0,0.17,0.0,0.0,76263.63,91703.25,526506.2,526546.4,7.51,0.0,0.0,6.291223698724681,0.3510383786226327,3.5954452889888566,15.612524617243276,0.34325290614914433,0.8036343809537612,1.410139881447706,0.4950132176145142,0,8192,26,1295513,715844,0,93,2.1041666666666665,18.2,714597.8,210.0,1287.0,200.25,201.53,5.828670879282073e-14,default,mariadb
72.34,0.0,13.49,0.0,1.71,5.56,0.0,0.0,93.1,93.11291666666666,0.0,1.6,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.08,0.0,74833.94,89946.06,516749.0,516677.8,7.37,0.0,0.0,6.837102197149288,0.34810830315313623,3.5994017991357445,15.629773247171734,0.3424878795746156,0.8027137981132378,1.4323512609049427,0.4986133669528748,0,8192,30,1240975,721327,0,93,2.125,18.2,722803.0,195.0,1287.0,201.59,201.79,5.828670879282073e-14,default,mariadb
73.26,0.0,13.01,0.0,1.7,5.34,0.0,0.0,93.31000000000002,93.3128125,0.0,1.4,0.0,0.03,0.0,61.11,0.0,22.86,0.0,0.14,0.0,0.0,75247.87,90402.27,519567.0,519601.8,7.41,0.0,0.0,6.237355306826706,0.3527834437002191,3.5943540740901985,15.614904744183619,0.34741185067348473,0.8080540942310129,1.400486702751404,0.4940685218530053,0,8192,33,1279245,701814,0,93,2.28125,18.2,703014.8,199.0,1287.0,201.78,201.83,5.828670879282073e-14,default,mariadb
71.99,0.0,13.63,0.0,1.75,5.5,0.0,0.0,92.87,92.87541666666664,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,77701.5,93425.14,536493.8,536492.8,7.65,0.0,0.0,6.450118385596398,0.3558138518086447,3.594893858914923,15.615880566430327,0.3467722490950902,0.8068000109322379,1.3759151226147772,0.4895696595393276,0,8192,6,1312695,726582,0,93,2.114583333333333,18.2,726653.0,196.0,1287.0,202.52,201.98,5.828670879282073e-14,default,mariadb
71.93,0.0,13.4,0.0,1.73,5.34,0.0,0.0,92.40000000000002,92.378125,0.0,3.2,0.0,0.02,0.0,48.39,0.0,7.5,0.0,0.25,0.0,0.0,75886.21,91161.27,523953.0,524010.8,7.47,0.0,0.0,6.253380714778695,0.3549070381685959,3.594507749347927,15.610124777752313,0.3471326783426686,0.8076891780464621,1.384187480114483,0.4912578788374834,0,8192,24,1290240,714468,0,92,2.0416666666666665,18.2,712879.6,190.0,1287.0,200.56,201.58,5.828670879282073e-14,default,mariadb
