cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
21.7,0,1.96,0.02,0.25,1.12,0,0,25.03,99.28875,0,7.4,0,0.81,0,33.93,0,111.89,0,20.16,3.28,0.15,0.01,0.01,0.2,0.2,0,0,0,7.551030613,2.119,27.56,0.79,0.14,0.23,0.13,0.28,0,0,828,274224,10261,0,25,33,13.4,10207,33,1571,35.48,35.05,0.117333333,default,nginx
21.7,0,1.98,0.01,0.25,1.13,0,0,25.06,99.3134375,0,11.2,0,1.57,0,20,0,143.29,0,23.77,3.84,0.25,0,0,0,0,0,0,0,7.58349824,2.118,27.5,0.8,0.14,0.23,0.13,0.28,0,0,1605,274334,10187,0,25,33,15.4,10273.6,34,1571,35.44,35.05,0.117333333,default,nginx
21.82,0,1.98,0.01,0.26,1.12,0,0,25.18,99.8865625,0,7.2,0,0.8,0,30.77,0,113.67,0,41.67,4.08,0.29,0,0,0,0,0,0,0,7.6158976,2.12,27.49,0.79,0.14,0.23,0.13,0.28,0,0,818,275543,10272,0,25,37,11.6,10249,38,1574,35.88,35.15,0.117333333,default,nginx
21.83,0,2,0,0.22,1.13,0,0,25.18,99.999375,0,11.4,0,1.59,0,20.83,0,142.95,0,42.32,3.68,0.47,0.06,0.04,0.8,0.8,0,0,0,7.610825387,2.12,27.43,0.79,0.14,0.23,0.13,0.28,0,0,1630,275169,10118,0,25,36,13,10131.4,32,1571,36.21,35.23,0.117333333,default,nginx
21.66,0,1.98,0.02,0.25,1.12,0,0,25.01,99.180625,0,11,0,1.58,0,22.54,0,147.05,0,28.47,3.84,0.3,0.03,0.02,0.4,0.4,0,0,0,7.5466752,2.118,27.56,0.8,0.14,0.23,0.13,0.28,0,0,1618,272882,10233,0,25,34,15.8,10154.4,35,1573,36.04,35.21,0.119466667,default,nginx
21.63,0,2,0.02,0.25,1.1,0,0,24.98,99.1675,0,7.6,0,0.79,0,22.45,0,106.63,0,18.39,3.44,0.14,0,0,0,0,0,0,0,7.57248,2.121,27.47,0.79,0.14,0.23,0.13,0.28,0,0,810,272140,10165,0,25,37,11.2,10227.6,34,1574,35.79,35.17,0.119466667,default,nginx
21.66,0,1.99,0.02,0.24,1.11,0,0,25,99.0959375,0,10.6,0,1.6,0,22.06,0,154.11,0,34.94,4.56,0.36,0.01,0.01,0.2,0.2,0,0,0,7.524543147,2.118,27.58,0.8,0.14,0.23,0.13,0.28,0,0,1634,271984,10281,0,25,35,15,10287.8,32,1573,36.13,35.25,0.117333333,default,nginx
21.88,0,1.94,0,0.25,1.12,0,0,25.19,99.94375,0,7.4,0,0.81,0,31.48,0,111.78,0,26.84,2.8,0.19,0.01,0.01,0.2,0.2,0,0,0,7.627216213,2.119,27.49,0.79,0.14,0.23,0.13,0.28,0,0,827,274205,10198,0,25,38,15.4,10206,35,1571,36.04,35.25,0.117333333,default,nginx
21.85,0,1.97,0.01,0.24,1.12,0,0,25.18,99.894375,0,11.2,0,1.57,0,21.13,0,143.21,0,35.3,3.52,0.38,0,0,0,0,0,0,0,7.598353067,2.121,27.4,0.79,0.14,0.23,0.13,0.28,0,0,1604,274733,10245,0,25,33,10.6,10209.8,34,1576,35.96,35.25,0.117333333,default,nginx
21.71,0,1.95,0.02,0.24,1.11,0,0,25.01,99.2634375,0,10.8,0,1.58,0,20.59,0,149.63,0,31.89,4.16,0.33,0.04,0.03,0.6,0.6,0,0,0,7.531799893,2.119,27.49,0.79,0.14,0.23,0.13,0.28,0,0,1616,272551,10122,0,25,34,14,10148.8,33,1571,35.72,35.21,0.1152,default,nginx
21.71,0,1.91,0.02,0.26,1.11,0,0,24.99,99.0275,0,7.4,0,0.8,0,27.45,0,110.7,0,15.89,2,0.11,0.03,0.02,0.4,0.4,0,0,0,7.532591787,2.117,27.51,0.79,0.14,0.23,0.13,0.28,0,0,819,273010,10197,0,25,33,15.4,10193.2,37,1571,35.66,35.2,0.1152,default,nginx
21.55,0,1.93,0.03,0.24,1.11,0,0,24.83,98.55,0.2,10.8,0,1.58,0,19.4,4,149.56,0,26.67,4.64,0.28,0.01,0.01,0.2,0.2,0,0,0,7.53074176,2.12,27.41,0.79,0.14,0.23,0.13,0.28,0,0,1615,271737,10120,0,25,35,11,10092.8,34,1576,35.45,35.17,0.1152,default,nginx
21.89,0,1.94,0,0.24,1.13,0,0,25.2,99.9996875,0,7.2,0,0.81,0,28,0,115.56,0,33.22,2.72,0.23,0.03,0.02,0.4,0.4,0,0,0,7.580822187,2.12,27.53,0.79,0.14,0.23,0.13,0.28,0,0,832,275623,10220,0,25,35,13.6,10247.4,33,1571,35.41,35.16,0.117333333,default,nginx
21.79,0,1.98,0.01,0.25,1.11,0,0,25.13,99.6825,0,11.2,0,1.57,0,23.29,0,143.64,0,39.32,4.72,0.43,0,0,0,0,0,0,0,7.599616,2.119,27.48,0.79,0.14,0.23,0.13,0.28,0,0,1609,274450,10179,0,25,35,15.8,10184.4,36,1571,35.22,35.13,0.117333333,default,nginx
21.74,0,1.94,0.02,0.25,1.12,0,0,25.05,99.3821875,0,11,0,1.58,0,26.67,0,147.05,0,34.4,4.64,0.36,0,0,0,0,0,0,0,7.553467733,2.121,27.38,0.79,0.14,0.23,0.13,0.28,0,0,1618,273721,10192,0,25,34,10.6,10167.6,40,1576,35.92,35.28,0.117333333,default,nginx
21.67,0,1.97,0.01,0.24,1.13,0,0,25.01,99.2490625,0,8,0,0.8,0,23.08,0,102.5,0,15.07,2.48,0.12,0.04,0.03,0.6,0.6,0,0,0,7.562594987,2.119,27.43,0.79,0.14,0.23,0.13,0.28,0,0,820,274424,10174,0,25,38,14,10180.4,33,1571,36.09,35.32,0.117333333,default,nginx
21.63,0,1.99,0.02,0.25,1.1,0,0,24.97,99.0315625,0,10.6,0,1.58,0,20.9,0,152.68,0,35.32,4.64,0.36,0.04,0.03,0.6,0.6,0,0,0,7.530769067,2.119,27.5,0.79,0.14,0.23,0.13,0.28,0,0,1618,271948,10190,0,25,34,15.4,10193.8,32,1571,36,35.32,0.117333333,default,nginx
21.84,0,1.98,0,0.24,1.12,0,0,25.18,99.9990625,0,7.4,0,0.79,0,30.19,0,109.84,0,33.05,3.28,0.23,0.01,0.01,0.2,0.2,0,0,0,7.612695893,2.122,27.46,0.79,0.14,0.23,0.13,0.28,0,0,813,275358,10165,0,25,37,11,10160,35,1576,35.92,35.31,0.117333333,default,nginx
21.87,0,1.96,0,0.24,1.12,0,0,25.19,99.9928125,0,10.6,0,1.59,0,22.06,0,153.74,0,45.19,3.92,0.47,0.01,0.01,0.2,0.2,0,0,0,7.596591787,2.119,27.48,0.79,0.14,0.23,0.13,0.28,0,0,1630,275978,10238,0,25,33,15.2,10250.8,36,1571,36.09,35.36,0.117333333,default,nginx
21.68,0,1.96,0.02,0.25,1.13,0,0,25.02,99.145,0,10.8,0,1.58,0,20.59,0,149.85,0,38.52,5.04,0.4,0,0,0,0,0,0,0,7.56867072,2.12,27.44,0.79,0.14,0.23,0.13,0.28,0,0,1618,273687,10184,0,25,35,15.8,10174.8,33,1571,35.84,35.32,0.117333333,default,nginx
21.67,0,1.97,0.02,0.23,1.11,0,0,24.98,99.2378125,0,7.2,0,0.8,0,33.33,0,114.44,0,21.64,3.2,0.15,0,0,0,0,0,0,0,7.552375467,2.122,27.51,0.79,0.14,0.23,0.13,0.28,0,0,826,271833,10194,0,25,33,10.6,10184.8,36,1576,35.77,35.31,0.117333333,default,nginx
21.63,0,2.03,0.02,0.25,1.12,0,0,25.03,99.208125,0,10.8,0,1.57,0,25,0,149.11,0,33.81,5.6,0.35,0.04,0.03,0.6,0.6,0,0,0,7.519586987,2.118,27.5,0.79,0.14,0.23,0.13,0.28,0,0,1609,271439,10136,0,25,35,14,10140,32,1571,35.55,35.27,0.117333333,default,nginx
21.88,0,1.96,0,0.25,1.12,0,0,25.21,99.9934375,0,8,0,0.8,0,24.53,0,102.4,0,26.18,2.8,0.2,0.04,0.03,0.6,0.6,0,0,0,7.597226667,2.114,27.37,0.79,0.14,0.23,0.13,0.28,0,0,819,276014,10340,0,25,34,15.4,10338.8,32,1571,35.59,35.28,0.1152,default,nginx
21.89,0,2.01,0,0.23,1.12,0,0,25.25,99.97,0.2,11.4,0,1.58,0,21.92,4,142.04,51,29.61,4.4,0.33,0.01,0.01,0.2,0.2,0,0,0,7.628581547,2.121,27.38,0.79,0.14,0.23,0.13,0.28,0,0,1619,275118,10317,0,25,35,11,10294.2,38,1576,35.38,35.25,0.1152,default,nginx
21.73,0,1.92,0.02,0.26,1.12,0,0,25.03,99.1934375,0,11.4,0,1.59,0,21.92,0,142.53,0,38.98,4.88,0.43,0.01,0.01,0.2,0.2,0,0,0,7.55073024,2.119,27.5,0.79,0.14,0.23,0.13,0.28,0,0,1625,274251,10185,0,25,34,13.6,10217.4,35,1571,35.11,35.19,0.1152,default,nginx
21.81,0,1.92,0.02,0.24,1.13,0,0,25.1,99.5259375,0,7.2,0,0.8,0,29.41,0,113.11,0,19.89,3.04,0.14,0,0,0,0,0,0,0,7.592925867,2.119,27.49,0.79,0.14,0.23,0.13,0.28,0,0,814,274476,10212,0,25,38,15.8,10215,36,1570,34.94,35.16,0.1152,default,nginx
21.56,0,1.97,0.04,0.24,1.1,0,0,24.87,98.7565625,0,10.8,0,1.58,0,18.18,0,149.78,0,21.74,4.96,0.23,0,0,0,0,0,0,0,7.522112853,2.122,27.44,0.79,0.14,0.22,0.13,0.28,0,0,1619,271500,10231,0,25,34,9.8,10219.2,34,1575,34.94,35.15,0.1152,default,nginx
21.85,0,1.98,0,0.24,1.11,0,0,25.18,99.9115625,0,7.4,0,0.8,0,27.45,0,111.24,0,31.41,3.68,0.23,0.03,0.02,0.4,0.4,0,0,0,7.604688213,2.117,27.43,0.8,0.14,0.23,0.13,0.28,0,0,822,274282,10208,0,25,34,14.8,10135.6,33,1570,34.95,35.15,0.1152,default,nginx
21.78,0.04,2.02,0.1,0.26,1.12,0,0,25.22,99.8003125,72,19.2,2.03,1.62,0,12.73,28.83,86.33,1.95,34.52,19.52,0.79,0.05,0.04,0.8,0.8,0,0,0,7.671391573,2.12,27.63,0.79,0.14,0.23,0.13,0.28,0,0,1658,273923,10372,0,25,36,15.8,10442.2,32,1570,35.11,35.18,0.117333333,default,nginx
21.81,0,2.01,0,0.22,1.12,0,0,25.16,99.9884375,0,13.4,0,1.57,0,29.47,0,120.36,0,32.43,4.88,0.42,0.01,0.01,0.2,0.2,0,0,0,7.635121493,2.121,27.49,0.79,0.14,0.23,0.13,0.28,0,0,1613,274692,10187,0,25,35,10.4,10152.6,33,1574,35.1,35.18,0.117333333,default,nginx
21.89,0,1.96,0,0.26,1.11,0,0,25.22,99.9996875,0,7.2,0,0.79,0,26.53,0,112.78,0,42.28,3.36,0.3,0,0,0,0,0,0,0,7.587730773,2.12,27.48,0.79,0.14,0.23,0.13,0.28,0,0,812,275670,10293,0,25,37,16,10315,35,1571,35.26,35.21,0.117333333,default,nginx
21.79,0,2.03,0.01,0.25,1.12,0,0,25.19,99.881875,0,10.6,0,1.58,0,20.9,0,152.83,0,33.32,2.72,0.34,0.01,0.01,0.2,0.2,0,0,0,7.59437312,2.12,27.46,0.79,0.14,0.23,0.13,0.28,0,0,1620,274076,10283,0,25,33,15.8,10232,32,1571,35,35.15,0.117333333,default,nginx
21.83,0,1.99,0,0.25,1.12,0,0,25.19,99.995,0.2,6.6,0,0.79,0,26.67,4,122.55,0,35.27,3.2,0.22,0,0,0,0,0,0,0,7.602967893,2.121,27.45,0.79,0.14,0.22,0.13,0.28,0,0,1597,275338,10128,0,25,34,8.8,10167.2,34,1571,34.91,35.13,0.119466667,default,nginx
21.89,0,1.95,0,0.23,1.13,0,0,25.2,99.999375,0,10.6,0,1.56,0,19.7,0,151.17,0,35.02,2.96,0.36,0.01,0.01,0.2,0.2,0,0,0,7.578248533,2.12,27.38,0.79,0.14,0.23,0.13,0.28,0,0,814,275079,10141,0,25,35,15.8,10161.4,32,1571,35,35.15,0.119466667,default,nginx
21.76,0,1.98,0.02,0.25,1.1,0,0,25.09,99.530625,0,11,0,1.57,0,19.12,0,146.18,0,27.75,4.4,0.29,0.04,0.03,0.6,0.6,0,0,0,7.58185984,2.121,27.39,0.79,0.14,0.23,0.13,0.28,0,0,1608,273272,10216,0,25,34,15.4,10198.6,33,1571,34.84,35.11,0.119466667,default,nginx
21.83,0,1.98,0,0.24,1.12,0,0,25.17,99.936875,0,7.2,0,0.79,0,26.53,0,112.11,0,26.69,3.2,0.18,0.04,0.03,0.6,0.6,0,0,0,7.615167147,2.121,27.35,0.79,0.14,0.23,0.13,0.28,0,0,807,274052,10268,0,25,36,9.2,10189.2,38,1571,34.77,35.09,0.1152,default,nginx
21.79,0,2.07,0,0.24,1.11,0,0,25.21,100,0,10.6,0,1.58,0,20.9,0,152.75,0,43.83,3.76,0.45,0,0,0,0,0,0,0,7.586816,2.121,27.47,0.79,0.14,0.22,0.13,0.28,0,0,1619,274236,10176,0,25,35,15.4,10250.8,32,1571,34.87,35.11,0.1152,default,nginx
21.64,0,1.98,0.02,0.25,1.13,0,0,25,99.1053125,0,10.4,0,1.57,0,22.39,0,154.77,0,26.98,4,0.27,0.01,0.01,0.2,0.2,0,0,0,7.54501632,2.12,27.44,0.79,0.14,0.22,0.13,0.28,0,0,1610,274124,10226,0,25,39,15.8,10228.2,38,1571,35.2,35.17,0.1152,default,nginx
21.81,0,1.93,0,0.25,1.1,0,0,25.09,99.65125,0,7.2,0,0.81,0,32.08,0,114.78,0,13.03,1.76,0.09,0,0,0,0,0,0,0,7.590372693,2.123,27.38,0.79,0.14,0.22,0.13,0.28,0,0,828,273840,10193,0,25,34,8.8,10169.8,33,1571,35.27,35.19,0.117333333,default,nginx
21.65,0,1.99,0.02,0.24,1.11,0,0,24.99,99.1571875,0,11.8,0,1.59,0,21.33,0,137.56,0,36.93,5.52,0.42,0,0,0,0,0,0,0,7.513040213,2.12,27.45,0.79,0.14,0.22,0.13,0.28,0,0,1622,272159,10171,0,25,34,15.8,10147.6,34,1571,35.41,35.22,0.119466667,default,nginx
21.87,0,1.98,0,0.24,1.11,0,0,25.2,100.000625,0,8,0,0.81,0,24.53,0,103.2,0,29.73,2.96,0.23,0.06,0.04,0.8,0.8,0,0,0,7.606736213,2.122,27.42,0.79,0.14,0.22,0.13,0.28,0,0,826,275010,10177,0,25,32,15.4,10230.6,33,1571,35.41,35.22,0.117333333,default,nginx
21.76,0,2,0.01,0.25,1.12,0,0,25.13,99.713125,0,11.2,0,1.57,0,15.15,0,143.79,0,35.88,2.8,0.39,0.04,0.03,0.6,0.6,0,0,0,7.580248747,2.122,27.4,0.78,0.14,0.22,0.13,0.28,0,0,1610,274267,10159,0,25,33,9.2,10123.6,33,1571,35.61,35.27,0.117333333,default,nginx
21.58,0,1.95,0.04,0.25,1.11,0,0,24.89,98.6121875,0,10.8,0,1.59,0,28,0,150.37,0,28.81,5.36,0.3,0,0,0,0,0,0,0,7.496424107,2.119,27.45,0.79,0.14,0.22,0.13,0.28,0,0,1624,271321,10219,0,25,35,17.8,10251.6,38,1571,35.81,35.31,0.117333333,default,nginx
21.62,0,2.02,0.02,0.24,1.1,0,0,24.98,99.1259375,0,7.8,0,0.81,0,29.09,0,106.05,0,18.15,2.8,0.13,0.01,0.01,0.2,0.2,0,0,0,7.554546347,2.121,27.49,0.79,0.14,0.22,0.13,0.28,0,0,829,272665,10232,0,25,32,15.8,10233.4,34,1571,35.66,35.29,0.1152,default,nginx
21.85,0,1.96,0,0.23,1.13,0,0,25.17,99.995,0,11.6,0,1.58,0,15.94,0,139.31,0,40.9,4.88,0.46,0,0,0,0,0,0,0,7.613269333,2.122,27.4,0.79,0.14,0.22,0.13,0.28,0,0,1614,275915,10184,0,25,32,8.8,10146.8,33,1571,36.09,35.38,0.1152,default,nginx
21.89,0,1.96,0.01,0.25,1.12,0,0,25.22,100.0009375,0,9.4,0,0.8,0,28.79,0,87.66,0,31.09,4.8,0.28,0,0,0,0,0,0,0,7.582624427,2.12,27.44,0.79,0.14,0.22,0.13,0.28,0,0,824,274748,10172,0,25,34,16.2,10207.4,34,1572,36.4,35.46,0.117333333,default,nginx
21.88,0,1.92,0.01,0.23,1.14,0,0,25.17,99.8425,0,11.2,0,1.58,0,30.86,0,144.86,0,31.5,2.64,0.34,0.06,0.04,0.8,0.8,0,0,0,7.61849856,2.117,27.41,0.79,0.14,0.22,0.13,0.28,0,0,1622,274963,10276,0,25,36,15.4,10278,34,1572,36.21,35.44,0.117333333,default,nginx
21.89,0,1.97,0,0.25,1.11,0,0,25.22,100.0003125,0,12.2,0,1.59,0,18.67,0,133.64,0,32.62,4.64,0.38,0.04,0.03,0.6,0.6,0,0,0,7.597479253,2.122,27.39,0.79,0.14,0.22,0.13,0.28,0,0,1630,275644,10345,0,25,32,9.2,10307.8,38,1572,36.35,35.48,0.117333333,default,nginx
21.73,0,1.94,0.02,0.25,1.12,0,0,25.04,99.318125,0,7,0,0.8,0,23.91,0,117.49,0,14.83,2.88,0.1,0,0,0,0,0,0,0,7.538490027,2.12,27.51,0.79,0.14,0.22,0.13,0.28,0,0,822,273583,10201,0,25,38,15.4,10228.4,36,1572,36.41,35.5,0.117333333,default,nginx
21.46,0,2.02,0.03,0.24,1.1,0,0,24.82,98.48125,0,10.4,0,1.57,0,21.21,0,155.08,0,24.02,4.56,0.24,0.01,0.01,0.2,0.2,0,0,0,7.499113813,2.121,27.34,0.78,0.14,0.22,0.13,0.28,0,0,1613,270863,10169,0,24,36,15.8,10162.4,32,1572,36.37,35.51,0.117333333,default,nginx
21.83,0,1.98,0,0.24,1.12,0,0,25.17,100.000625,0,7.6,0,0.79,0,25.49,0,106.95,0,32.34,4.56,0.23,0,0,0,0,0,0,0,7.605486933,2.123,27.3,0.78,0.14,0.22,0.13,0.28,0,0,813,275599,10283,0,25,34,8.8,10264.4,32,1572,36.42,35.54,0.119466667,default,nginx
21.77,0,2.02,0.01,0.26,1.11,0,0,25.16,99.738125,0.2,10.4,0,1.57,0,23.53,4,154.85,0,27.1,2.64,0.27,0,0,0,0,0,0,0,7.572527787,2.12,27.47,0.79,0.14,0.22,0.13,0.28,0,0,1610,274149,10194,0,25,44,15.8,10217.4,36,1572,36.15,35.5,0.119466667,default,nginx
21.84,0,1.99,0,0.23,1.11,0,0,25.17,99.9371875,0,11.6,0,1.56,0,14.71,0,138.14,0,41.91,4.48,0.48,0.04,0.03,0.6,0.6,0,0,0,7.611467093,2.121,27.46,0.79,0.14,0.22,0.13,0.28,0,0,1602,273816,10173,0,25,33,15.4,10161,36,1572,35.9,35.45,0.119466667,default,nginx
21.87,0,1.93,0,0.25,1.12,0,0,25.17,99.90125,0,7.2,0,0.81,0,34.55,0,115.44,0,33.08,3.68,0.23,0.04,0.03,0.6,0.6,0,0,0,7.578740053,2.122,27.37,0.78,0.14,0.22,0.13,0.28,0,0,831,273677,10168,0,25,36,9.2,10152,33,1574,35.9,35.46,0.119466667,default,nginx
21.85,0,1.96,0.01,0.25,1.12,0,0,25.18,99.75875,0,11,0,1.57,0,21.43,0,145.89,0,39.58,3.76,0.42,0.01,0.01,0.2,0.2,0,0,0,7.584843093,2.12,27.38,0.79,0.14,0.22,0.13,0.28,0,0,1605,274805,10282,0,25,33,17,10295,37,1572,35.83,35.45,0.117333333,default,nginx
21.86,0,1.98,0,0.25,1.12,0,0,25.21,99.98125,0,6.8,0,0.79,0,26.09,0,119.41,0,27.59,2.08,0.18,0.01,0.01,0.2,0.2,0,0,0,7.603807573,2.12,27.42,0.79,0.14,0.22,0.13,0.28,0,0,1592,275400,10279,0,25,40,15.8,10284.8,33,1574,35.6,35.41,0.117333333,default,nginx
21.81,0,1.96,0.01,0.25,1.11,0,0,25.13,99.800625,0,11,0,1.56,0,21.43,0,145.67,0,39,3.28,0.41,0,0,0,0,0,0,0,7.59291904,2.123,27.36,0.78,0.14,0.22,0.13,0.28,0,0,822,274506,10133,0,25,34,8.8,10105.2,36,1572,35.56,35.41,0.117333333,default,nginx
21.93,0,1.92,0,0.24,1.13,0,0,25.22,99.9996875,0,11.2,0,1.58,0,21.13,0,144.36,0,37.82,4.8,0.42,0,0,0,0,0,0,0,7.57551104,2.12,27.42,0.79,0.14,0.22,0.13,0.28,0,0,1617,275122,10178,0,25,38,15.6,10205,35,1573,35.35,35.37,0.117333333,default,nginx
21.82,0,2,0,0.24,1.13,0,0,25.19,99.9496875,0,7.4,0,0.79,0,21.28,0,109.62,0,42.19,4,0.3,0.04,0.03,0.6,0.6,0,0,0,7.601998507,2.122,27.38,0.79,0.14,0.22,0.13,0.28,0,0,811,274641,10220,0,25,33,15.6,10223.8,32,1572,35.16,35.33,0.117333333,default,nginx
21.82,0,1.95,0.01,0.25,1.1,0,0,25.12,99.755625,0,10.6,0,1.56,0,18.46,0,150.79,0,37.49,2.96,0.39,0.04,0.03,0.6,0.6,0,0,0,7.570643627,2.122,27.37,0.79,0.14,0.22,0.13,0.28,0,0,1598,275074,10184,0,25,32,8.8,10143,34,1572,35.23,35.34,0.117333333,default,nginx
21.76,0,1.96,0.01,0.23,1.12,0,0,25.07,99.530625,0,10.8,0,1.57,0,25,0,149.26,0,35.35,4.4,0.37,0.01,0.01,0.2,0.2,0,0,0,7.557461333,2.122,27.47,0.79,0.14,0.22,0.13,0.28,0,0,1612,274435,10099,0,25,34,15.8,10134.6,33,1572,35.21,35.33,0.117333333,default,nginx
21.79,0,1.98,0.01,0.25,1.12,0,0,25.14,99.63875,0,6.8,0,0.8,0,29.17,0,119.88,0,13.29,2,0.08,0.01,0.01,0.2,0.2,0,0,0,7.58685696,2.122,27.33,0.79,0.14,0.22,0.13,0.28,0,0,817,274036,10241,0,25,33,15.4,10237.6,32,1572,35.43,35.38,0.119466667,default,nginx
21.78,0,1.93,0.02,0.25,1.13,0,0,25.09,99.5321875,0,11,0,1.59,0,16.67,0,148.29,0,29.38,4.32,0.31,0,0,0,0,0,0,0,7.563994453,2.123,27.34,0.78,0.14,0.22,0.13,0.28,0,0,1630,274250,10269,0,25,34,9.2,10182.6,32,1572,35.4,35.37,0.119466667,default,nginx
21.83,0,2.02,0,0.23,1.11,0,0,25.19,99.98625,0,7.4,0,0.82,0,30.19,0,112.97,0,40.19,4.4,0.29,0,0,0,0,0,0,0,7.58777856,2.122,27.43,0.79,0.14,0.22,0.13,0.28,0,0,836,274752,10157,0,25,35,15.4,10246,35,1572,35.13,35.31,0.119466667,default,nginx
21.78,0,1.97,0.01,0.25,1.11,0,0,25.11,99.6175,0,11.4,0,1.59,0,22.97,0,142.53,0,33.46,3.2,0.37,0.04,0.03,0.6,0.6,0,0,0,7.580685653,2.121,27.4,0.79,0.14,0.22,0.13,0.28,0,0,1625,274424,10224,0,25,36,15.8,10204.6,33,1572,34.96,35.28,0.119466667,default,nginx
21.56,0,1.98,0.03,0.24,1.11,0,0,24.89,98.8490625,0,11.2,0,1.57,0,18.84,0,143.5,0,24.11,4.4,0.26,0.04,0.03,0.6,0.6,0,0,0,7.524652373,2.123,27.31,0.78,0.14,0.22,0.13,0.28,0,0,1607,272636,10147,0,25,37,8.8,10137.4,35,1572,34.8,35.24,0.119466667,default,nginx
21.62,0,2.02,0.02,0.25,1.12,0,0,25.01,99.12625,0,6.6,0,0.81,0,29.79,0,125.09,0,19.79,3.04,0.12,0.01,0.01,0.2,0.2,0,0,0,7.52594944,2.12,27.37,0.79,0.14,0.22,0.13,0.28,0,0,827,272781,10297,0,25,37,17.4,10252.4,34,1572,34.9,35.25,0.117333333,default,nginx
21.85,0,1.96,0.01,0.24,1.12,0,0,25.17,99.8371875,0,10.8,0,1.57,0,16.92,0,148.67,0,46.39,4.96,0.49,0.03,0.02,0.4,0.4,0,0,0,7.610804907,2.12,27.47,0.79,0.14,0.22,0.13,0.28,0,0,1604,275868,10247,0,25,33,15.4,10324,40,1572,34.82,35.23,0.117333333,default,nginx
21.85,0,1.98,0,0.25,1.11,0,0,25.19,100.0003125,0,7.4,0,0.79,0,32.73,0,109.84,0,28.54,3.04,0.2,0,0,0,0,0,0,0,7.600264533,2.122,27.31,0.78,0.14,0.21,0.13,0.28,0,0,813,275215,10204,0,25,34,9.2,10141,38,1572,35.4,35.34,0.117333333,default,nginx
21.78,0,2.01,0.01,0.25,1.12,0,0,25.16,99.7878125,0,10.8,0,1.58,0,19.4,0,149.56,0,29.09,2.64,0.3,0,0,0,0,0,0,0,7.554020693,2.122,27.45,0.79,0.14,0.21,0.13,0.28,0,0,1615,273665,10126,0,25,37,15.4,10179,36,1572,35.29,35.32,0.1152,default,nginx
21.84,0,2,0,0.24,1.13,0,0,25.21,100,0,10.8,0,1.56,0,18.18,0,148.15,0,30.15,3.6,0.32,0.03,0.02,0.4,0.4,0,0,0,7.619467947,2.119,27.38,0.79,0.14,0.21,0.13,0.28,0,0,1600,274802,10375,0,25,36,15.8,10307.6,40,1572,35.34,35.33,0.1152,default,nginx
21.86,0,2.02,0,0.24,1.12,0,0,25.24,100.0009375,0,7,0,0.8,0,28.57,0,116.46,0,45.83,3.92,0.31,0.05,0.04,0.8,0.8,0,0,0,7.60936448,2.124,27.38,0.78,0.14,0.21,0.13,0.28,0,0,815,274945,10321,0,25,35,8.8,10363,35,1572,35.48,35.36,0.1152,default,nginx
21.79,0,2.01,0.01,0.25,1.11,0,0,25.16,99.8190625,0.2,10.6,0,1.57,0,22.06,4,151.55,0,36.49,3.68,0.37,0.01,0.01,0.2,0.2,0,0,0,7.565462187,2.122,27.43,0.79,0.14,0.21,0.13,0.28,0,0,1606,273917,10172,0,25,32,15.8,10213.2,32,1572,35.68,35.4,0.1152,default,nginx
21.84,0,1.99,0,0.24,1.13,0,0,25.2,99.948125,0,7.2,0,0.8,0,26.53,0,114,0,37.31,3.04,0.26,0,0,0,0,0,0,0,7.613146453,2.122,27.37,0.78,0.14,0.21,0.13,0.28,0,0,1606,275819,10207,0,25,36,15.4,10184.6,36,1572,35.54,35.38,0.1152,default,nginx
21.76,0,2.07,0,0.24,1.11,0,0,25.18,99.9746875,0,10.8,0,1.56,0,15.62,0,147.93,0,35.44,3.12,0.36,0.01,0.01,0.2,0.2,0,0,0,7.604360533,2.123,27.34,0.78,0.14,0.21,0.13,0.28,0,0,812,273182,10243,0,25,32,9.2,10162.2,32,1572,35.5,35.37,0.1152,default,nginx
