CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.36,0.0,5.63,0.0,0.85,4.07,0.0,0.0,11.91,39.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57920.16,1198463.38,637525.8,636703.2,98.18,0.0,0.0,4.64,0.5908734428855206,2.808910976856428,11.465168590113354,0.2191730182552985,1.4433144854633329,1.0,0.5908734428855206,0.0,0.0,0.0,1139134.0,126375.0,0.0,12.0,11.0,0.0,126345.2,11.0,1627.0,8.88,9.32,0.07421875,default,default
1.36,0.0,5.54,1.59,0.82,3.85,0.0,0.0,11.57,37.72,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.36,0.0,2.82,0.4,0.0,57920.62,1198455.42,637517.8,636690.2,98.18,0.0,0.0,4.63,0.5958364461107802,2.699774877214454,11.057683585329531,0.22009693556223442,1.4451885753634344,1.0,0.5958364461107802,0.0,0.0,9.0,1152286.0,127860.0,0.0,11.0,12.0,1.0,128011.4,11.0,1628.0,8.73,9.28,0.07421875,default,default
1.41,0.0,5.46,0.0,0.85,3.85,0.0,0.0,11.57,37.3,0.0,19.0,0.0,1.93,0.0,0.0,0.0,103.92,0.0,12.41,0.4,0.2,57924.08,1198455.46,637605.0,636708.4,98.18,0.0,0.0,4.52,0.5980861609110899,2.6491902848654387,10.870423783511928,0.22087085895692096,1.4460307944575796,1.0,0.5980861609110899,0.0,0.0,1974.0,1156294.0,127731.0,0.0,11.0,7.0,0.0,127896.6,12.0,1628.0,8.83,9.29,0.07421875,default,default
1.32,0.0,5.49,1.59,0.83,3.7,0.0,0.0,11.34,37.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,0.64,0.01,57918.17,1198451.97,637502.4,636692.4,98.18,0.0,0.0,4.51,0.6003241011179431,2.6392581066497027,10.829617655361444,0.22111698795411794,1.4437578316049056,1.0,0.6003241011179431,0.0,0.0,0.0,1156915.0,126688.0,0.0,11.0,10.0,0.2,126608.6,14.0,1628.0,9.09,9.33,0.06640625,default,default
1.4,0.0,5.43,1.59,0.84,3.92,0.0,0.0,11.59,38.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57919.71,1198456.08,637515.4,636714.8,98.18,0.0,0.0,4.68,0.593277252455978,2.7425126323102003,11.211170221664354,0.21940655625633707,1.4449168219584627,1.0,0.593277252455978,0.0,0.0,0.0,1144715.0,126376.0,0.0,11.0,6.0,0.0,126523.2,13.0,1627.0,8.93,9.3,0.0625,default,default
1.38,0.0,5.53,0.0,0.84,3.83,0.0,0.0,11.58,39.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57919.78,1198453.26,637534.6,636681.0,98.18,0.0,0.0,4.5,0.5942265426008786,2.6432127400635963,10.86521411257685,0.22370939808051415,1.4562465638774014,1.0,0.5942265426008786,0.0,0.0,1.0,1149879.0,124125.0,0.0,11.0,9.0,0.0,124141.0,7.0,1615.0,8.85,9.27,0.0625,default,default
1.35,0.0,5.49,1.59,0.82,3.72,0.0,0.0,11.38,39.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57924.11,1198455.73,637605.0,636694.4,98.18,0.0,0.0,4.5,0.5963172946582195,2.642730871425009,10.867105638585734,0.2234989178676288,1.4577187612109277,1.0,0.5963172946582195,0.0,0.0,0.0,1152743.0,126964.0,0.0,11.0,11.0,0.0,127120.2,11.0,1613.0,8.78,9.25,0.05859375,default,default
1.39,0.0,5.55,0.0,0.85,3.77,0.0,0.0,11.56,39.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57921.92,1198433.74,637566.6,636689.2,98.18,0.0,0.0,4.51,0.5981017272289352,2.638608231759231,10.835500437305203,0.22256996607586946,1.4529592377899732,1.0,0.5981017272289352,0.0,0.0,0.0,1155137.0,128096.0,0.0,11.0,10.0,1.4,128214.8,14.0,1614.0,8.56,9.2,0.0703125,default,default
1.38,0.0,5.58,0.0,0.83,3.9,0.0,0.0,11.69,39.64,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,4.07,0.32,0.0,57922.09,1198454.45,637565.4,636692.2,98.18,0.0,0.0,4.54,0.591603742760498,2.6650042355564363,10.938727504461323,0.22248206216828934,1.4574227271490576,1.0,0.591603742760498,0.0,0.0,13.0,1148974.0,125474.0,0.0,11.0,13.0,0.0,125660.6,12.0,1613.0,8.6,9.19,0.078125,default,default
1.36,0.0,5.59,0.0,0.83,3.9,0.0,0.0,11.68,38.73,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,8.25,0.64,0.0,57918.55,1198436.77,637514.0,636681.4,98.18,0.0,0.0,4.54,0.5953930970768326,2.6931047853262844,11.04291241271658,0.22096829054217737,1.4518127875602818,1.0,0.5953930970768326,0.0,0.0,6.0,1151207.0,129819.0,0.0,11.0,12.0,1.4,129979.2,17.0,1620.0,8.63,9.19,0.0703125,default,default
1.37,0.0,5.51,0.0,0.85,3.67,0.0,0.0,11.4,38.08,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,3.0,0.16,0.0,57919.44,1198453.41,637495.2,636683.0,98.18,0.0,0.0,4.46,0.6036601085134401,2.594545240307263,10.673225501480978,0.22342190469400655,1.4574905280422517,1.0,0.6036601085134401,0.0,0.0,10.0,1160586.0,125396.0,0.0,11.0,7.0,0.0,125553.4,15.0,1614.0,8.82,9.22,0.06640625,default,default
1.4,0.0,5.52,0.0,0.85,3.85,0.0,0.0,11.62,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.25,1198463.88,637551.6,636688.0,98.18,0.0,0.0,4.52,0.5954632622924798,2.6338213960888224,10.809572678067951,0.22154775182076408,1.4475335724579448,1.0,0.5954632622924798,0.0,0.0,0.0,1152300.0,126680.0,0.0,11.0,11.0,0.0,126778.8,14.0,1614.0,8.67,9.18,0.06640625,default,default
1.36,0.0,5.54,0.0,0.84,3.86,0.0,0.0,11.6,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.62,1198454.77,637526.6,636681.0,98.18,0.0,0.0,4.54,0.5938417845885686,2.6420637059238032,10.848626489402088,0.22202146425682384,1.4530243846910973,1.0,0.5938417845885686,0.0,0.0,0.0,1151865.0,127192.0,0.0,11.0,11.0,0.0,127530.6,14.0,1616.0,8.78,9.19,0.0703125,default,default
1.38,0.0,5.67,0.0,0.83,4.27,0.0,0.0,12.15,40.56,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.24,0.0,57917.73,1198452.11,637492.8,636694.6,98.18,0.0,0.0,4.83,0.5871371184818956,2.95502478792649,11.989810635474027,0.21743838523984588,1.4460446172290018,1.0,0.5871371184818956,0.0,0.0,1.0,1121445.0,124324.0,0.0,12.0,10.0,0.0,124296.2,10.0,1613.0,8.88,9.21,0.05859375,default,default
1.36,0.0,5.59,0.0,0.83,4.17,0.0,0.0,11.95,40.14,0.0,21.0,0.0,1.85,0.0,0.94,0.0,90.21,0.0,13.22,0.96,0.24,57929.9,1198456.76,637684.6,636705.2,98.18,0.0,0.0,4.72,0.5877620017765266,2.84998419482152,11.619291203473715,0.21889844521614066,1.4496203162508856,1.0,0.5877620017765266,0.0,0.0,1894.0,1132327.0,125811.0,0.0,12.0,11.0,0.2,125729.8,11.0,1613.0,8.97,9.22,0.0625,default,default
1.35,0.0,5.66,0.0,0.84,4.11,0.0,0.0,11.96,39.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57917.97,1198444.72,637508.0,636680.0,98.18,0.0,0.0,4.72,0.5901659173975585,2.827884436832536,11.532789913378373,0.21872619564335993,1.440068138705648,1.0,0.5901659173975585,0.0,0.0,1.0,1137655.0,128346.0,0.0,12.0,8.0,1.4,128557.0,12.0,1617.0,9.13,9.25,0.05859375,default,default
1.38,0.0,5.47,0.0,0.84,3.76,0.0,0.0,11.45,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.3,1198453.42,637534.8,636696.4,98.18,0.0,0.0,4.51,0.6040623809843202,2.628146415429957,10.782377577383098,0.2205858595838715,1.438142603068269,1.0,0.6040623809843202,0.0,0.0,0.0,1163027.0,131045.0,0.0,11.0,10.0,0.0,131097.4,9.0,1614.0,9.12,9.25,0.0625,default,default
1.36,0.0,5.49,0.0,0.85,3.76,0.0,0.0,11.46,36.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57921.26,1198464.85,637545.4,636690.0,98.18,0.0,0.0,4.52,0.6037494815795645,2.641337473828027,10.833337944526713,0.22086580798851083,1.4398252596404977,1.0,0.6037494815795645,0.0,0.0,0.0,1161213.0,131087.0,0.0,11.0,9.0,0.0,131073.6,11.0,1614.0,8.95,9.21,0.05468750000000001,default,default
1.38,0.0,5.51,0.0,0.84,3.87,0.0,0.0,11.6,38.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57924.66,1198459.24,637581.0,636692.2,98.18,0.0,0.0,4.61,0.5994828916186615,2.692514813126867,11.02646373209822,0.220239641891679,1.4540139431223307,1.0,0.5994828916186615,0.0,0.0,1.0,1155528.0,129379.0,0.0,11.0,16.0,1.8,129337.2,13.0,1615.0,8.96,9.2,0.05468750000000001,default,default
1.45,0.0,5.48,0.0,0.84,3.83,0.0,0.0,11.6,37.8,0.0,0.2,0.0,0.0,0.0,80.0,0.0,20.0,0.0,1.0,0.0,0.0,57921.03,1198417.97,637561.8,636675.0,98.17,0.0,0.0,4.59,0.5990754915885185,2.6811381459640526,10.98849849585046,0.22162325269980712,1.44818319545568,1.0,0.5990754915885185,1.0,0.0,5.0,1158225.0,131737.0,0.0,11.0,12.0,0.0,131799.0,19.0,1617.0,8.88,9.18,0.06640625,default,default
1.36,0.0,5.54,0.0,0.84,3.87,0.0,0.0,11.61,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.73,1198458.82,637510.2,636678.4,98.18,0.0,0.0,4.53,0.5979078040066922,2.6711454356232305,10.949399615081028,0.2208193665178408,1.438716644558362,1.0,0.5979078040066922,0.0,0.0,0.0,1156167.0,132160.0,0.0,11.0,7.0,0.4,132146.0,8.0,1616.0,8.81,9.16,0.0625,default,default
1.42,0.0,5.54,0.0,0.83,4.02,0.0,0.0,11.81,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.91,1198443.72,637515.4,636688.0,98.18,0.0,0.0,4.62,0.5926161465132201,2.7483982685909543,11.238918394581319,0.2198465611379816,1.4460784434913416,1.0,0.5926161465132201,0.0,0.0,0.0,1145374.0,129377.0,0.0,11.0,10.0,0.6,129356.8,10.0,1616.0,8.76,9.14,0.0625,default,default
1.38,0.0,5.58,0.0,0.84,3.92,0.0,0.0,11.72,40.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.85,1198446.22,637523.8,636689.0,98.18,0.0,0.0,4.51,0.5920421147898831,2.679673787011764,10.996102361041144,0.22276136620896825,1.4521162481181171,1.0,0.5920421147898831,0.0,0.0,0.0,1149091.0,128654.0,0.0,11.0,11.0,0.2,128600.6,14.0,1616.0,8.78,9.14,0.05859375,default,default
1.35,0.0,5.49,0.0,0.85,3.78,0.0,0.0,11.47,38.58,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.32,0.0,57917.83,1198454.49,637493.8,636693.2,98.18,0.0,0.0,4.49,0.5999725477420937,2.659701180639545,10.92575684200299,0.2226919647769309,1.4533083994134004,1.0,0.5999725477420937,0.0,0.0,1.0,1157980.0,126929.0,0.0,11.0,15.0,0.2,126919.8,11.0,1616.0,8.88,9.15,0.0625,default,default
1.38,0.0,5.6,0.0,0.84,3.88,0.0,0.0,11.7,41.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,3.6,0.32,0.0,57921.71,1198454.98,637561.0,636687.4,98.18,0.0,0.0,4.46,0.5896060931916753,2.662074911849798,10.947875027735318,0.22550554107379547,1.4629524698350973,1.0,0.5896060931916753,0.0,0.0,4.0,1148534.0,122187.0,0.0,11.0,9.0,0.0,122192.0,11.0,1616.0,9.05,9.19,0.0625,default,default
1.35,0.0,5.54,1.6,0.82,3.89,0.0,0.0,11.6,40.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.65,1198461.1,637589.8,636686.4,98.18,0.0,0.0,4.56,0.5901395326231673,2.7350657206687523,11.209806169462587,0.22246991842660857,1.45213360607638,1.0,0.5901395326231673,0.0,0.0,0.0,1145144.0,124549.0,0.0,11.0,9.0,0.0,124656.8,10.0,1616.0,9.21,9.22,0.0625,default,default
1.39,0.0,5.52,0.0,0.85,3.99,0.0,0.0,11.75,40.52,0.0,22.0,0.0,2.0,0.0,0.0,0.0,92.87,0.0,14.61,1.2,0.28,57916.54,1198433.03,637449.0,636684.0,98.18,0.0,0.0,4.54,0.5910683100163631,2.7417313945276476,11.228784429443323,0.22179315985471587,1.4567436318497848,1.0,0.5910683100163631,0.0,0.0,2042.0,1143259.0,126608.0,0.0,11.0,11.0,1.2,126601.2,7.0,1621.0,9.27,9.23,0.05859375,default,default
1.39,0.0,5.57,0.0,0.84,3.99,0.0,0.0,11.79,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.78,1198447.19,637572.6,636683.8,98.18,0.0,0.0,4.5,0.5895047528700238,2.7102980856276813,11.118093434576648,0.22258153069853628,1.4555395116769207,1.0,0.5895047528700238,0.0,0.0,0.0,1143233.0,125861.0,0.0,11.0,7.0,0.0,125959.8,11.0,1622.0,9.09,9.19,0.05078125,default,default
1.35,0.0,5.61,0.0,0.84,4.06,0.0,0.0,11.86,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.49,1198453.98,637550.4,636692.2,98.18,0.0,0.0,4.59,0.5902546922939016,2.786344017004708,11.385170931494901,0.22000389276287946,1.4572504701773479,1.0,0.5902546922939016,0.0,0.0,0.0,1137172.0,124575.0,0.0,12.0,11.0,0.0,124757.6,12.0,1618.0,9.32,9.24,0.046875,default,default
1.34,0.0,5.62,0.0,0.84,3.97,0.0,0.0,11.77,40.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57915.27,1198438.59,637454.6,636681.2,98.18,0.0,0.0,4.6,0.592524241484133,2.726529715643635,11.167121687444586,0.2205453488107985,1.4640619015797949,1.0,0.592524241484133,0.0,0.0,0.0,1143203.0,124928.0,0.0,11.0,8.0,0.0,124926.0,15.0,1615.0,9.14,9.2,0.05078125,default,default
1.37,0.0,5.46,1.6,0.84,3.85,0.0,0.0,11.52,40.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.56,0.0,57921.3,1198463.39,637544.8,636699.0,98.18,0.0,0.0,4.54,0.5903697322304249,2.685473138901636,11.01630065167869,0.22174521944389236,1.4563043167658556,1.0,0.5903697322304249,0.0,0.0,0.0,1145278.0,125627.0,0.0,11.0,7.0,0.0,125620.0,9.0,1615.0,9.19,9.21,0.046875,default,default
1.4,0.0,5.6,0.0,0.84,4.0,0.0,0.0,11.84,41.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57921.04,1198458.82,637538.4,636703.4,98.18,0.0,0.0,4.58,0.5897938316270225,2.7448766600815078,11.233849820384636,0.22076975248631261,1.455257336836947,1.0,0.5897938316270225,0.0,0.0,0.0,1140329.0,124787.0,0.0,11.0,19.0,0.2,124740.8,12.0,1615.0,9.25,9.22,0.05468750000000001,default,default
1.36,0.0,5.58,0.0,0.84,4.26,0.0,0.0,12.04,40.67,0.0,13.6,0.0,0.83,0.0,15.0,0.0,62.59,0.0,6.24,0.56,0.06,57917.33,1198456.55,637477.8,636709.8,98.18,0.0,0.0,4.71,0.5881308001654978,2.8934464368075736,11.757817267033657,0.2175789244013762,1.4500901668704163,1.0,0.5881308001654978,0.0,0.0,851.0,1126009.0,127459.0,0.0,12.0,7.0,0.0,127645.6,13.0,1615.0,9.23,9.22,0.05078125,default,default
1.37,0.0,5.53,0.0,0.82,4.34,0.0,0.0,12.06,41.65,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,4.0,0.24,0.0,57924.99,1198447.03,637620.0,636673.8,98.18,0.0,0.0,4.67,0.587376227755355,2.911861137432469,11.829940119120762,0.21794128858934214,1.441548500489574,1.0,0.587376227755355,0.0,0.0,14.0,1118923.0,127745.0,0.0,12.0,6.0,0.0,127875.4,14.0,1618.0,9.13,9.2,0.05078125,default,default
1.39,0.0,5.53,0.0,0.84,4.2,0.0,0.0,11.96,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.47,1198457.07,637505.8,636695.4,98.18,0.0,0.0,4.68,0.5885680382194997,2.8613831170489252,11.64553243238744,0.21818730672391334,1.4476764480717572,1.0,0.5885680382194997,0.0,0.0,0.0,1128859.0,125335.0,0.0,12.0,9.0,0.2,125315.8,9.0,1615.0,9.2,9.21,0.046875,default,default
1.41,0.0,5.54,0.0,0.84,4.27,0.0,0.0,12.06,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.89,1198450.4,637519.2,636696.2,98.18,0.0,0.0,4.72,0.5875319736078943,2.8945208730646077,11.77104504531466,0.21861416538347506,1.4463875143168852,1.0,0.5875319736078943,0.0,0.0,0.0,1123100.0,125569.0,0.0,12.0,10.0,0.0,125859.4,10.0,1618.0,9.35,9.24,0.05078125,default,default
1.38,0.0,5.59,0.0,0.84,4.23,0.0,0.0,12.04,41.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57920.43,1198459.0,637539.0,636693.4,98.18,0.0,0.0,4.68,0.5880032710498193,2.8886095091523893,11.75055605227815,0.21872115977147516,1.4444835564974718,1.0,0.5880032710498193,0.0,0.0,0.0,1124556.0,125379.0,0.0,12.0,12.0,0.0,125335.8,11.0,1617.0,9.48,9.27,0.05468750000000001,default,default
1.37,0.0,5.62,0.0,0.83,4.17,0.0,0.0,11.99,40.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.72,1198455.93,637486.8,636687.2,98.18,0.0,0.0,4.69,0.5893555216219876,2.8609978633353563,11.644337583072174,0.21819253070729863,1.4444335883126453,1.0,0.5893555216219876,0.0,0.0,0.0,1130686.0,126631.0,0.0,12.0,9.0,0.0,126597.8,10.0,1614.0,9.44,9.27,0.05859375,default,default
1.36,0.0,5.59,0.0,0.85,4.04,0.0,0.0,11.84,40.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57918.05,1198455.39,637498.4,636686.0,98.18,0.0,0.0,4.59,0.5900855898924582,2.772303733493088,11.333688812352014,0.22026586474059884,1.4523394841658925,1.0,0.5900855898924582,0.0,0.0,0.0,1138646.0,126171.0,0.0,11.0,10.0,0.0,126151.8,10.0,1614.0,9.57,9.3,0.06640625,default,default
1.38,0.0,5.57,0.0,0.83,4.09,0.0,0.0,11.87,40.98,0.0,17.6,0.0,1.26,0.0,1.12,0.0,73.36,0.0,9.34,0.56,0.13,57922.86,1198457.3,637578.6,636704.2,98.18,0.0,0.0,4.61,0.5883890439732176,2.81572970952903,11.500003224337384,0.22040743309293823,1.4493942883504312,1.0,0.5883890439732176,0.0,0.0,1290.0,1135298.0,124995.0,0.0,12.0,10.0,0.0,125116.8,14.0,1614.0,9.77,9.35,0.05468750000000001,default,default
1.37,0.0,5.53,0.0,0.84,4.02,0.0,0.0,11.76,40.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.01,1198456.08,637526.4,636689.2,98.18,0.0,0.0,4.54,0.5898201691025925,2.745155867663004,11.236214829899167,0.22187385026607126,1.4521288147845994,1.0,0.5898201691025925,0.0,0.0,0.0,1141071.0,124023.0,0.0,11.0,10.0,0.0,124017.4,7.0,1614.0,9.79,9.36,0.0625,default,default
1.31,0.0,5.64,0.0,0.84,4.02,0.0,0.0,11.81,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.24,0.0,57916.03,1198454.32,637470.2,636677.2,98.18,0.0,0.0,4.55,0.5882917918564987,2.758876037910276,11.285203824447354,0.22186375313434947,1.4537344873476588,1.0,0.5882917918564987,0.0,0.0,0.0,1138521.0,124544.0,0.0,12.0,6.0,0.2,124537.2,8.0,1614.0,9.72,9.36,0.06640625,default,default
1.39,0.0,5.54,0.0,0.84,4.03,0.0,0.0,11.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.62,1198456.37,637549.4,636697.0,98.18,0.0,0.0,4.57,0.5892366595068361,2.753315855699638,11.25773470610916,0.22015572310084616,1.4537901106308666,1.0,0.5892366595068361,0.0,0.0,0.0,1141150.0,126931.0,0.0,11.0,10.0,0.0,126923.0,11.0,1614.0,9.67,9.35,0.07421875,default,default
1.32,0.0,5.64,0.0,0.86,3.91,0.0,0.0,11.73,40.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57924.36,1198459.48,637578.6,636690.0,98.18,0.0,0.0,4.48,0.5894216563468492,2.6515603249778534,10.892092018209565,0.2237583962742405,1.4545186513481876,1.0,0.5894216563468492,0.0,0.0,0.0,1148645.0,124635.0,0.0,11.0,13.0,0.0,124647.0,8.0,1614.0,9.61,9.34,0.06640625,default,default
1.39,0.0,5.56,0.0,0.84,3.89,0.0,0.0,11.68,39.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.95,1198453.07,637586.8,636692.0,98.18,0.0,0.0,4.54,0.5944639494733404,2.7107831872561143,11.114879621091829,0.22254324132001177,1.4567866275347836,1.0,0.5944639494733404,0.0,0.0,0.0,1151774.0,128132.0,0.0,11.0,10.0,0.0,128107.8,11.0,1614.0,9.56,9.34,0.07421875,default,default
1.38,0.0,5.57,0.0,0.84,3.84,0.0,0.0,11.63,40.11,0.0,8.6,0.0,0.55,0.0,12.24,0.0,65.21,0.0,4.51,0.16,0.03,57923.98,1198457.95,637592.6,636701.8,98.18,0.0,0.0,4.51,0.593254048637937,2.6607527715529495,10.926846051230049,0.22444138844841577,1.4588471199720592,1.0,0.593254048637937,1.0,0.0,561.0,1150954.0,123704.0,0.0,11.0,11.0,0.6,123707.2,9.0,1615.0,9.68,9.37,0.07421875,default,default
1.33,0.0,5.43,1.61,0.83,3.93,0.0,0.0,11.52,40.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.72,0.01,57918.2,1198462.53,637500.4,636705.2,98.18,0.0,0.0,4.52,0.5893539746996577,2.722396915113401,11.155840740155568,0.22314938516488111,1.4518122929621322,1.0,0.5893539746996577,0.0,0.0,0.0,1140903.0,122369.0,0.0,11.0,5.0,0.0,122383.0,11.0,1617.0,9.46,9.33,0.07421875,default,default
1.35,0.0,5.58,0.0,0.84,3.96,0.0,0.0,11.73,41.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57929.14,1198459.41,637684.4,636704.6,98.18,0.0,0.0,4.49,0.5891549903220058,2.69455370105179,11.060612047504895,0.22448057400349372,1.4542495881171909,1.0,0.5891549903220058,0.0,0.0,0.0,1143829.0,123172.0,0.0,11.0,12.0,0.0,123142.6,8.0,1614.0,9.35,9.3,0.06640625,default,default
1.37,0.0,5.58,0.0,0.85,3.83,0.0,0.0,11.63,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.6,1198455.01,637573.2,636694.2,98.18,0.0,0.0,4.5,0.5922735449808091,2.670245892760324,10.97247859406421,0.22449079570410457,1.460907696016982,1.0,0.5922735449808091,0.0,0.0,0.0,1148066.0,120831.0,0.0,11.0,10.0,0.2,120789.8,10.0,1617.0,9.12,9.26,0.06640625,default,default
1.36,0.0,5.6,0.0,0.85,3.92,0.0,0.0,11.73,40.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57917.64,1198456.68,637490.8,636704.2,98.18,0.0,0.0,4.51,0.5934657289917378,2.719266057566133,11.137197282391357,0.22201231403638083,1.4509987797491333,1.0,0.5934657289917378,0.0,0.0,0.0,1143815.0,125327.0,0.0,11.0,10.0,0.0,125333.8,11.0,1613.0,9.11,9.26,0.06640625,default,default
1.43,0.0,5.51,0.0,0.84,3.99,0.0,0.0,11.77,39.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57919.35,1198455.22,637519.6,636695.2,98.18,0.0,0.0,4.59,0.5911359374083166,2.724353447843092,11.150127746240114,0.22136225388169317,1.4482770156541291,1.0,0.5911359374083166,0.0,0.0,0.0,1144128.0,127097.0,0.0,11.0,10.0,0.2,127079.0,9.0,1613.0,9.1,9.25,0.078125,default,default
1.4,0.0,5.6,0.0,0.83,4.22,0.0,0.0,12.05,40.9,0.0,10.4,0.0,0.65,0.0,1.89,0.0,64.46,0.0,6.67,0.96,0.04,57918.84,1198454.17,637512.0,636694.4,98.18,0.0,0.0,4.7,0.5878333644325884,2.8932456262818493,11.75958699135176,0.21805146300066278,1.4493998388350133,1.0,0.5878333644325884,0.0,0.0,670.0,1125618.0,125541.0,0.0,12.0,11.0,0.0,125530.2,9.0,1613.0,9.17,9.26,0.07421875,default,default
