CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
50.47,0,11.94,0.28,1.44,3.93,0,0,67.78,84.5,160.6,43595.4,0.63,1111.84,0,0,4,26.12,0.19,0.04,73.12,0.33,47956.75,231722.23,307370.6,319492.8,18.98,0,0,28.52,0.613299441,2.449635546,8.5167138,0.30236601,0.710413426,1,0.613299441,1,4194240,1138513,1016446,793920,0,67,102,0,793699,94,1499,110.46,110.45,8.95E-14,default,mysql
49.63,0,11.85,0.31,1.47,3.9,0,0,66.85,84.05,157.6,46351.6,0.62,1130.95,0,0,4,24.99,0.17,0.03,75.76,0.01,47541.52,229682.75,304761.6,316748.8,18.82,0,0,28.28,0.613218006,2.431708828,8.549536553,0.305318351,0.708316804,1,0.613218006,1,4194240,1159467,1007050,783478,0,67,123,0.4,783123.2,140,1498,111.62,110.69,9.16E-14,default,mysql
49.71,0,11.85,0.34,1.42,3.87,0,0,66.85,83.72,149,42053.6,0.58,1279.94,0,0,4,31.17,0.19,0.04,74.32,0.43,47748.74,229001.52,304858,317177.2,18.76,0,0,28.41,0.612817687,2.44426037,8.569058849,0.305216781,0.708155609,1,0.612817687,1,4194112,1311318,991705,762318,26,67,144,0,762320.8,111,1499,112.69,110.93,8.74E-14,default,mysql
50.46,0,11.79,0.32,1.43,3.91,0,0,67.59,84.55,149.6,44970.2,0.58,1206.54,0,0,4,27.47,0.19,0.03,76,0.01,47890.49,232217.05,307004.8,319095.4,19.02,0,0,28.52,0.616056666,2.432487095,8.492806117,0.302782149,0.706398928,1,0.616056666,0,4194176,1236685,1002019,776055,39,67,95,0,775704,113,1501,113.76,111.18,8.74E-14,default,mysql
49.94,0,11.91,0.33,1.4,3.9,0,0,67.15,84.37,149.8,41755.8,0.59,1365.53,0,0,4,33.49,0.21,0.04,75.52,0.35,47615.83,231775.33,305533,317444.2,18.99,0,0,28.49,0.616179965,2.427956484,8.49709557,0.303640712,0.705110235,1,0.616179965,1,4194240,1399665,991126,760441,13,67,128,0,760473.2,119,1505,106.73,109.76,8.74E-14,default,mysql
50.73,0,12.01,0.33,1.44,3.94,0,0,68.12,84.91,155.4,42947.2,0.61,1297.33,0,0,4,30.93,0.2,0.04,76.8,0.32,48169.47,233990.63,308375.8,320610,19.17,0,0,28.77,0.614939338,2.445339642,8.496056241,0.302111084,0.709341316,1,0.614939338,1,4194240,1328813,1008552,779812,0,68,109,0.2,779851.2,75,1500,110.44,110.48,8.53E-14,default,mysql
49.77,0,11.6,0.33,1.43,3.87,0,0,66.67,83.56,151,43207.4,0.59,1288.46,0,0,4,30.54,0.21,0.03,78.32,0.13,47378.64,229048.62,303830.6,315880.6,18.76,0,0,28.27,0.611977684,2.442136283,8.574635213,0.305529808,0.708846318,1,0.611977684,1,4194240,1320537,996122,772890,26,67,66,0,772995.4,100,1503,106,109.53,8.53E-14,default,mysql
50.65,0,11.96,0.33,1.45,3.92,0,0,67.98,84.69,153.8,41987.4,0.6,1349.52,0,0,4,32.91,0.2,0.03,78.56,0.02,48046.38,232712.88,307944.6,320212.6,19.06,0,0,28.76,0.615693614,2.436240819,8.462617257,0.301167542,0.706456462,1,0.615693614,1,4194176,1382506,1008534,781118,13,68,119,0.2,781126.2,101,1498,106.56,109.58,8.53E-14,default,mysql
50.54,0,12.23,0.35,1.44,3.94,0,0,68.15,84.89,157.8,41561.6,0.62,1342.57,0,0,4,33.08,0.28,0.03,75.36,0.04,48137.66,234469.25,308615.2,320726,19.21,0,0,28.78,0.614558666,2.440512838,8.48732195,0.302057219,0.706773141,1,0.614558666,2,4194240,1375336,1004371,767294,64,69,126,0,767347.8,94,1500,106.03,109.43,8.53E-14,default,mysql
51.16,0,12,0.34,1.43,3.94,0,0,68.53,85.08,155,41444.8,0.61,1318.61,0,0,4,32.58,0.19,0.04,75.2,0.21,48214.32,237163.66,309882,321929.2,19.43,0,0,28.83,0.616990893,2.430778767,8.434041393,0.300557679,0.704429823,1,0.616990893,3,4194240,1349392,1004068,766757,0,68,123,0.2,766663.4,118,1495,106.03,109.37,8.74E-14,default,mysql
49.45,0,11.86,0.31,1.42,3.85,0,0,66.58,83.64,161,45348.8,0.63,1166.69,0,0,4,26.34,0.19,0.04,74.48,0.26,47170.31,231187.51,303064.8,314827.8,18.94,0,0,27.98,0.617080709,2.411826804,8.48842943,0.304106636,0.700002746,1,0.617080709,0,4194240,1195061,982329,743745,0,66,123,0.2,743710.8,25,1496,102.1,108.5,8.74E-14,default,mysql
49.67,0,11.98,0.3,1.43,3.87,0,0,66.95,83.85,151.2,46628.2,0.59,1131.41,0,0,4,24.85,0.17,0.03,74.4,0.06,47455.07,232396.83,304724.4,316522.2,19.04,0,0,28.32,0.617046678,2.420143331,8.492226529,0.30334778,0.703921869,1,0.617046678,0,4194240,1159352,1004140,787719,52,67,82,0.2,787687.4,76,1499,103.06,108.59,8.95E-14,default,mysql
50.3,0,12.01,0.3,1.47,3.92,0,0,67.7,84.55,161.6,46055.4,0.63,1125.93,0,0,4,25.03,0.19,0.03,74.64,0.02,47753.78,233703.9,306888.6,319197.4,19.15,0,0,28.49,0.613548742,2.436780014,8.535249891,0.303903101,0.706848119,1,0.613548742,0,4194240,1153255,1012899,786516,0,67,106,0,786582,179,1499,101.93,108.26,8.95E-14,default,mysql
50.93,0,12.25,0.28,1.47,3.95,0,0,68.6,85.14,149,46033.2,0.58,1133.95,0,0,4,25.22,0.18,0.03,73.28,0.05,48383.17,235267.68,309980.2,322723.2,19.27,0,0,28.85,0.614021548,2.441746149,8.497326589,0.301658696,0.70835781,1,0.614021548,1,4194240,1161481,1028485,804265,0,69,202,0.2,804264.6,150,1495,101.05,107.98,8.95E-14,default,mysql
50.4,0,11.83,0.32,1.43,3.94,0,0,67.6,84.35,141.4,40146,0.55,1374.61,0,0,4,35.06,0.31,0.05,77.2,0.49,47520.14,233879,305643,317773.2,19.16,0,0,28.75,0.616512306,2.427472042,8.460786672,0.30135207,0.702555121,1,0.616512306,1,4194112,1406655,989484,756936,13,67,125,0.2,756950.4,112,1494,105.54,108.79,8.74E-14,default,mysql
50.16,0,11.92,0.34,1.44,3.93,0,0,67.45,84.17,161.2,41119.6,0.63,1382.86,0,0,4,34.44,0.28,0.05,77.44,0.51,47959.94,231224.69,306922.4,319516.2,18.94,0,0,28.76,0.610689486,2.456749274,8.594735629,0.305292689,0.71102975,1,0.610689486,1,4194112,1416290,997853,765803,13,67,126,0.4,765735.4,87,1496,105.73,108.78,8.95E-14,default,mysql
50.3,0,11.99,0.33,1.44,3.93,0,0,67.66,83.35,158,41822.2,0.62,1406.37,0,0,4,34.43,0.19,0.03,79.04,0.02,48154.01,230490.67,307484.4,320317.2,18.88,0,0,28.74,0.612765897,2.450417447,8.550106721,0.303481454,0.711424234,1,0.612765897,1,4194176,1440292,1011856,786677,26,67,98,0,786767.4,145,1500,105.95,108.72,8.95E-14,default,mysql
50.1,0,11.87,0.33,1.44,3.89,0,0,67.3,83.94,159.2,40966.4,0.62,1357.85,0,0,4,33.94,0.35,0.05,78.64,0.67,47230.42,233965.61,303797.6,315759.6,19.17,0,0,28.43,0.616604048,2.418283331,8.451981661,0.301289057,0.703142423,1,0.616604048,1,4194176,1390745,995235,770309,64,67,98,0,770256.8,91,1496,106.11,108.71,8.95E-14,default,mysql
50.28,0,11.82,0.37,1.43,3.89,0,0,67.42,83.63,156.6,41053.4,0.61,1418.68,0,0,4,35.39,0.18,0.03,80.32,0.02,47683.78,232630.55,305569.6,317752,19.06,0,0,28.68,0.614741421,2.431658991,8.494115428,0.302348841,0.706090268,1,0.614741421,1,4194176,1453079,998120,777480,0,67,84,0,777330.4,108,1499,109.15,109.29,8.95E-14,default,mysql
50.23,0,11.88,0.36,1.43,3.93,0,0,67.47,83.62,151,41266.2,0.59,1372.33,0,0,4,34.05,0.19,0.04,79.92,0.11,47976.14,231590.29,306683.4,319170.8,18.97,0,0,28.74,0.612286866,2.453937023,8.559361215,0.304468771,0.71150354,1,0.612286866,1,4194176,1406813,993765,760902,89,67,76,0,760734.6,86,1494,107.21,108.89,8.95E-14,default,mysql
49.49,0,11.55,0.33,1.4,3.84,0,0,66.28,83.23,154.6,41414.8,0.6,1336.37,0,0,4,33.04,0.2,0.03,75.2,0.06,46947.74,230635.64,301285.6,313212,18.89,0,0,28.12,0.615960641,2.424090664,8.503975668,0.303663834,0.705202847,1,0.615960641,0,4194176,1368668,978259,750913,76,66,63,0,751040.4,98,1496,107.28,108.88,8.33E-14,default,mysql
50.91,0,12.05,0.33,1.45,3.95,0,0,68.36,85.03,162.2,41851,0.63,1390.41,0,0,4,34.02,0.18,0.03,78.16,0.01,48364.96,233729,309555.8,322129.4,19.15,0,0,28.97,0.613473682,2.449950359,8.509717915,0.301962552,0.71000579,1,0.613473682,2,4194176,1423248,1014349,784669,0,68,88,0,784827.6,142,1495,112.46,109.92,8.53E-14,default,mysql
51.37,0,11.91,0.33,1.49,3.95,0,0,68.72,85.2,152.8,44250.8,0.6,1270.03,0,0,4,29.39,0.19,0.03,76.8,0.02,47930.61,237814.22,308620.8,320757,19.48,0,0,28.94,0.616701027,2.42993511,8.42238635,0.299110353,0.705855676,1,0.616701027,1,4194240,1299312,1021537,798568,0,68,97,0,798670.4,116,1499,110.5,109.56,8.33E-14,default,mysql
50.02,0,11.91,0.31,1.44,3.9,0,0,67.27,84.07,160,44138.6,0.62,1227.52,0,0,4,28.48,0.19,0.04,74.96,0.29,47799.23,231155.89,305695.4,318184.4,18.94,0,0,28.51,0.615029368,2.43492677,8.517503541,0.303238082,0.706179784,1,0.615029368,0,4194240,1256785,1001707,776104,0,67,162,0.2,775942.8,150,1496,110.06,109.48,8.33E-14,default,mysql
50.45,0,11.92,0.31,1.46,3.93,0,0,67.76,83.43,150.8,46563.2,0.59,1130.85,0,0,4,24.87,0.18,0.03,72.16,0.01,47416.94,233488.15,304993,316937.6,19.13,0,0,28.58,0.615763517,2.426024736,8.459013414,0.300336736,0.704083837,1,0.615763517,1,4194240,1158798,1017752,808535,13,67,64,0,808478.6,130,1494,107.41,108.94,8.33E-14,default,mysql
50.15,0,12.07,0.3,1.44,3.92,0,0,67.58,84.69,161.6,45905.6,0.63,1118.02,0,0,4,24.94,0.18,0.03,75.28,0.01,47875.56,233708.31,306554.2,318878.8,19.15,0,0,28.46,0.615300748,2.431824797,8.501112755,0.30232751,0.705642059,1,0.615300748,0,4194240,1145481,1006624,777285,26,67,88,0.2,777139.6,141,1494,105.54,108.53,8.53E-14,default,mysql
50.72,0,11.92,0.31,1.45,3.95,0,0,68.04,84.82,152.6,46139.2,0.6,1163.1,0,0,4,25.81,0.17,0.03,73.76,0.01,48123.18,234379.04,308236.8,320678.6,19.2,0,0,28.8,0.614817191,2.451725612,8.512720869,0.301899814,0.710008084,1,0.614817191,0,4194112,1192338,1007007,780556,26,68,74,0.2,780552.6,156,1494,111.89,109.86,8.33E-14,default,mysql
50.37,0,11.84,0.34,1.43,3.92,0,0,67.56,84.66,149.2,42232.2,0.58,1411.81,0,0,4,34.23,0.19,0.03,79.6,0.01,47888.67,233204.05,306943.8,319301,19.1,0,0,28.74,0.613350813,2.430907243,8.526651181,0.303985864,0.705531737,1,0.613350813,1,4194112,1446850,1003003,767809,0,67,125,0,767713.6,83,1494,108.61,109.22,8.33E-14,default,mysql
50.23,0,11.97,0.31,1.44,3.92,0,0,67.56,84.16,158.4,41428.6,0.62,1381.36,0,0,4.02,34.14,0.18,0.03,79.28,0.05,47919.48,232299.3,306868.6,319133.4,19.03,0,0,28.71,0.613026549,2.447810096,8.535605395,0.303728551,0.7084637,1,0.613026549,0,4194240,1415003,997881,766145,26,67,87,0.2,766567.2,99,1498,104.32,108.32,8.33E-14,default,mysql
50.01,0,12.09,0.31,1.45,3.89,0,0,67.44,84.15,154.8,41119.4,0.6,1339.5,0,0,4,33.36,0.21,0.04,76,0.1,47770.26,231176.34,305807.2,318035.4,18.94,0,0,28.65,0.613072761,2.441200265,8.535392492,0.303553163,0.706182675,1,0.613072761,0,4194240,1372138,1004030,776053,52,67,106,0.2,776104.4,114,1495,104.45,108.28,8.53E-14,default,mysql
50.37,0,11.81,0.35,1.47,3.92,0,0,67.57,83.74,156.2,42347.8,0.61,1355.88,0,0,4,32.79,0.18,0.03,77.52,0.01,47798.48,232891.72,306285.4,318624.4,19.08,0,0,28.71,0.612554589,2.441074007,8.524045879,0.303590106,0.707419856,1,0.612554589,0,4194240,1388040,1004759,767874,0,67,93,0.2,767829.6,40,1495,104.82,108.29,8.74E-14,default,mysql
50.44,0,11.88,0.36,1.44,3.91,0,0,67.67,84.4,156.2,41699.6,0.61,1376.3,0,0,4,33.8,0.19,0.04,78.64,0.23,47728.67,234745.82,305985.4,318077.4,19.23,0,0,28.74,0.616848075,2.421614191,8.451247062,0.301212366,0.701858927,1,0.616848075,0,4194240,1409559,1002393,776362,0,67,119,0,776294.2,97,1495,101.95,107.64,8.95E-14,default,mysql
50.59,0,12.04,0.35,1.43,3.93,0,0,67.99,84.56,154.4,40910.4,0.6,1373.94,0,0,4,34.39,0.19,0.03,76.56,0.03,48006.62,234816.98,307570.8,319958.8,19.24,0,0,28.84,0.615922609,2.434960146,8.473893286,0.301393514,0.705154451,1,0.615922609,2,4194240,1406709,1002069,773469,26,68,130,0.2,773418.4,118,1493,105.32,108.24,8.74E-14,default,mysql
50.38,0,11.74,0.31,1.42,3.91,0,0,67.45,84.69,135.4,42133.8,0.53,1349.15,0,0,4,32.79,0.18,0.03,75.92,0.01,47425.28,236456.08,305189,316972.2,19.37,0,0,28.58,0.617919985,2.41107663,8.445049423,0.302022734,0.699114519,1,0.617919985,1,4194176,1380794,991780,754334,26,67,84,0,754333,107,1496,109.86,109.13,8.74E-14,default,mysql
50.16,0,11.62,0.37,1.42,3.89,0,0,67.09,84.1,146.4,42801.4,0.57,1325.07,0,0,4,31.7,0.18,0.03,76.08,0.01,47748.37,232491.74,305550,317806.4,19.05,0,0,28.46,0.614447965,2.429839634,8.520548984,0.304138841,0.704862576,1,0.614447965,1,4194176,1356561,992211,760616,76,67,87,0,760538.4,93,1498,108.75,108.91,8.74E-14,default,mysql
50.17,0,11.95,0.31,1.45,3.91,0,0,67.48,84.18,167.2,44011.8,0.65,1279.96,0,0,4,29.78,0.21,0.04,77.76,0.37,47732.77,233320.38,305969.6,318189,19.11,0,0,28.56,0.613868501,2.43209756,8.518737939,0.303645642,0.705049363,1,0.613868501,1,4194240,1310802,1002291,773484,13,67,110,0,773335,103,1495,105.8,108.3,8.95E-14,default,mysql
50.32,0,12.14,0.29,1.46,3.93,0,0,67.85,84.52,153.8,44525.6,0.6,1186.51,0,0,4,27.29,0.19,0.04,75.12,0.31,48020.26,231897.11,307240.4,319708.6,19,0,0,28.59,0.613316336,2.442404475,8.520295382,0.302915592,0.709119399,1,0.613316336,1,4194240,1215353,1016027,794338,26,68,110,0,794388,75,1495,103.66,107.81,8.74E-14,default,mysql
49.82,0,12.04,0.32,1.43,3.9,0,0,67.19,84.28,152,46920.4,0.59,1132.18,0,0,4,24.71,0.18,0.03,74.16,0.17,47713.48,233030.53,305254,317564,19.09,0,0,28.31,0.615259609,2.433143086,8.524954172,0.303374689,0.706667075,1,0.615259609,0,4194240,1159680,1004494,782985,0,67,104,0.2,783082.4,93,1496,105.62,108.13,8.53E-14,default,mysql
49.95,0,11.87,0.3,1.47,3.9,0,0,67.19,84.02,147.4,47042.2,0.58,1140.05,0,0,4,24.82,0.18,0.03,74.48,0.01,47414.61,233618.51,304302.4,316378.6,19.14,0,0,28.39,0.615948279,2.407769215,8.484788027,0.302622421,0.70036971,1,0.615948279,2,4194240,1167814,1020389,802697,0,67,106,0,802713,148,1497,104.53,107.86,8.53E-14,default,mysql
50.61,0,12.07,0.3,1.49,3.92,0,0,68.09,83.79,147.8,46551.2,0.58,1135.42,0,0,4,24.98,0.21,0.04,76.16,0.28,47731.62,235615.89,306375.4,318476.8,19.3,0,0,28.59,0.615819851,2.431417289,8.467948284,0.300281708,0.70588591,1,0.615819851,1,4194240,1162841,1020076,804359,0,68,69,0,804475.6,63,1495,103.85,107.66,8.74E-14,default,mysql
50.48,0,11.99,0.34,1.47,3.96,0,0,67.9,84.66,151.2,41994.6,0.59,1369.01,0,0,4,33.38,0.2,0.03,76.4,0.03,48314.14,234400.1,309074.2,321738.2,19.2,0,0,28.82,0.612782088,2.451736662,8.549551867,0.303759246,0.709382213,1,0.612782088,0,4194176,1401898,1013987,782978,13,68,82,0.6,783056.6,159,1494,101.38,107.09,8.95E-14,default,mysql
49.69,0,11.64,0.33,1.43,3.88,0,0,66.64,83.55,154.6,42639.8,0.6,1364.86,0,0,4,32.78,0.2,0.04,76.72,0.3,47677.03,230382.25,304586.4,317015.4,18.87,0,0,28.41,0.612475388,2.446908242,8.599177813,0.306279078,0.709168949,1,0.612475388,1,4194240,1399198,994881,769205,39,67,158,0,769162.2,126,1496,99.02,106.5,8.95E-14,default,mysql
50.23,0,11.91,0.36,1.44,3.9,0,0,67.48,84.42,151,41272.2,0.59,1363.21,0,0,4,33.82,0.19,0.04,77.04,0.28,47604.11,234968.04,305808.4,317993.4,19.25,0,0,28.65,0.617545204,2.420845954,8.456868871,0.302033372,0.702063581,1,0.617545204,1,4194240,1396626,991325,757563,0,67,116,0.4,757536.2,134,1498,97.58,106.08,8.95E-14,default,mysql
50.99,0,11.93,0.32,1.44,3.95,0,0,68.31,85.42,157.4,39909.6,0.61,1385.4,0,0,4,35.55,0.19,0.03,75.76,0.02,48149.47,238097.5,309092.4,321316.4,19.5,0,0,28.98,0.61516581,2.436631835,8.478159941,0.302041432,0.705448839,1,0.61516581,1,4194240,1418736,995551,748762,0,68,72,0,748849.4,127,1493,97.21,105.86,9.16E-14,default,mysql
50.13,0,11.95,0.33,1.42,3.92,0,0,67.42,84.62,144.8,41372.6,0.57,1449.74,0,0,4,35.88,0.19,0.03,77.36,0.01,47898.96,232945.68,306234.6,318731.8,19.08,0,0,28.63,0.615980468,2.430866795,8.496798305,0.302810729,0.704820248,1,0.615980468,1,4194240,1485667,994981,759716,26,67,50,0.2,759653.6,23,1495,102.08,106.73,9.16E-14,default,mysql
50.23,0,12.04,0.35,1.43,3.89,0,0,67.59,83.7,152.6,40394.6,0.6,1449.07,0,0,4,36.73,0.22,0.05,78.96,0.45,47735.42,233486.61,306074,318249,19.13,0,0,28.68,0.615835085,2.425597596,8.461154821,0.301546931,0.703803765,1,0.615835085,1,4194176,1485175,1001990,776995,39,67,83,0.2,776930.8,166,1495,105.44,107.35,9.16E-14,default,mysql
50.67,0,11.97,0.34,1.43,3.9,0,0,67.97,84.05,159.6,41656.4,0.62,1400.5,0,0,4,34.43,0.19,0.03,77.28,0.02,47509.86,237967.12,306076.8,317842,19.49,0,0,28.73,0.619700772,2.401439114,8.380661718,0.299900624,0.697845906,1,0.619700772,2,4194240,1434303,995810,762086,39,68,100,0,761939.8,94,1498,109.17,108.09,8.95E-14,default,mysql
50.48,0,12.05,0.34,1.46,3.92,0,0,67.91,83.88,141.8,43224.2,0.55,1327.74,0,0,4,31.45,0.19,0.03,76.08,0.14,47948.71,234374.08,306898.8,319169.6,19.2,0,0,28.73,0.614914431,2.432711977,8.473793635,0.301833843,0.706087099,1,0.614914431,1,4194240,1359915,1008133,780380,0,67,94,0,780564.4,54,1498,113.06,108.92,9.16E-14,default,mysql
50.16,0,12,0.33,1.44,3.92,0,0,67.52,83.24,155.2,43205.2,0.61,1382.21,0,0,4,32.76,0.18,0.03,77.12,0.07,47916.9,233034.05,306622.6,318908.6,19.09,0,0,28.68,0.614675695,2.432331709,8.517961338,0.30359691,0.706200307,1,0.614675695,0,4194240,1414810,999406,768399,0,67,125,0,768419.2,161,1498,116.5,109.7,9.16E-14,default,mysql
49.86,0,11.94,0.28,1.44,3.88,0,0,67.12,83.83,154.4,46647.8,0.6,1167.3,0,0,4,25.62,0.18,0.03,73.2,0.04,47517.68,231725.99,304411.4,316501.8,18.98,0,0,28.28,0.616238028,2.423267829,8.493243532,0.302427822,0.705367798,1,0.616238028,2,4194240,1195573,1012717,796630,26,67,167,0.2,796749.6,132,1496,121.51,110.85,9.16E-14,default,mysql
50.59,0,11.99,0.31,1.47,3.9,0,0,67.95,84.44,138.6,46800.2,0.54,1135.04,0,0,4,24.83,0.17,0.03,73.84,0.01,47807.96,233565.95,306681.6,318762.4,19.13,0,0,28.57,0.614759038,2.435865942,8.482208947,0.300956896,0.709070912,1,0.614759038,2,4194240,1163304,1022712,807130,0,68,104,0,807995.2,114,1502,123.63,111.47,9.16E-14,default,mysql
50.35,0,11.66,0.28,1.45,3.9,0,0,67.36,83.83,143.4,46511.4,0.56,1134.6,0,0,4,24.98,0.21,0.03,75.2,0.04,47475.24,235335.98,305089,316797,19.28,0,0,28.29,0.619212407,2.407929347,8.43798208,0.301451445,0.701233197,1,0.619212407,0,4194176,1162440,1003726,775911,13,67,68,0,775960.8,53,1499,121.66,111.26,9.16E-14,default,mysql
50.22,0,11.99,0.27,1.46,3.91,0,0,67.58,84.35,146.2,46585.2,0.57,1132.15,0,0,4,24.89,0.2,0.03,75.68,0.02,47813.43,233941.64,306296.4,318388,19.16,0,0,28.35,0.615129534,2.427849073,8.495829619,0.302526035,0.706214555,1,0.615129534,2,4194240,1159787,1012828,790548,64,67,131,0,790358.2,128,1496,116.72,110.41,9.16E-14,default,mysql
50.33,0,11.85,0.31,1.44,3.92,0,0,67.54,84.7,153.4,42385.8,0.6,1347.67,0,0,4,32.56,0.2,0.03,76.48,0.05,47975.59,233470.48,306813.6,319118,19.13,0,0,28.68,0.614507368,2.437459764,8.524656608,0.303623461,0.705828254,1,0.614507368,0,4194240,1380387,1001315,765151,26,67,126,0,765276.2,99,1496,117.62,110.7,9.16E-14,default,mysql
50.36,0,11.86,0.33,1.44,3.91,0,0,67.57,84.67,142.2,43419.4,0.56,1284.48,0,0,4,30.29,0.19,0.03,76.48,0.01,47723.04,234385.97,306242.6,318260.6,19.2,0,0,28.53,0.616943622,2.422034109,8.483041246,0.302501306,0.703388576,1,0.616943622,2,4194240,1316671,995357,766893,26,67,109,0,766769.2,156,1496,116.29,110.54,9.16E-14,default,mysql
50.34,0,11.87,0.38,1.45,3.9,0,0,67.56,83.6,147.2,43651.2,0.57,1321.14,0,0,4,30.99,0.2,0.03,76.48,0.11,47821.39,234178.96,306500.2,318543.2,19.18,0,0,28.58,0.61573075,2.43194298,8.492209462,0.302564686,0.705832355,1,0.61573075,1,4194240,1353900,996428,767642,13,67,117,0.2,767653,117,1497,115.07,110.38,8.95E-14,default,mysql
50.57,0,11.99,0.36,1.44,3.91,0,0,67.91,84.41,152,42013.8,0.59,1374.05,0,0,4,33.49,0.18,0.03,75.68,0.01,47931.8,234531.23,306932,318992,19.21,0,0,28.72,0.61520291,2.43468474,8.477352897,0.301401628,0.706723794,1,0.61520291,1,4194240,1407443,1008863,787720,0,68,69,0,787855.4,104,1498,113.22,110.08,8.95E-14,default,mysql
49.98,0,11.73,0.36,1.43,3.88,0,0,67.02,83.84,147,41351,0.57,1417.42,0,0,4,35.1,0.22,0.05,78,0.71,47328.84,233858.47,304095.6,315847.6,19.16,0,0,28.47,0.619140321,2.407745794,8.434608238,0.301523081,0.699866421,1,0.619140321,0,4194240,1452344,989441,763322,0,67,131,0,763326.4,139,1497,119.59,111.53,8.95E-14,default,mysql
50.54,0,11.84,0.31,1.45,3.94,0,0,67.77,84.84,148.8,41961.6,0.58,1398.62,0,0,4,34.13,0.19,0.03,77.92,0.01,48239.42,235406.18,308702,320839.6,19.28,0,0,28.8,0.614270609,2.435166592,8.517396849,0.304061713,0.706940537,1,0.614270609,0,4194240,1432614,1004897,766077,0,68,160,0,766209,146,1497,120.1,111.77,8.74E-14,default,mysql
51.16,0,12.03,0.29,1.46,3.93,0,0,68.58,85.17,144.6,42931.4,0.56,1321.43,0,0,4,31.52,0.18,0.03,77.44,0.01,47995.37,240685.67,308905,320612.6,19.72,0,0,28.81,0.620058903,2.409281796,8.363010455,0.298198078,0.701034261,1,0.620058903,0,4194176,1353562,1019634,791700,39,68,111,0,791617.8,83,1497,118.97,111.67,8.74E-14,default,mysql
50.19,0,11.73,0.31,1.45,3.93,0,0,67.3,84.14,154,43071.8,0.6,1335.58,0,0,4,31.75,0.18,0.04,75.44,0.34,47643.35,232236.91,304984.83,317098.8,19.02,0,0,28.52,0.614800167,2.430574696,8.505404567,0.30268228,0.705692093,1,0.614800167,1,4194240,1368687,1013888,792776,0,67,120,0.2,792727.6,87,1497,113.45,110.65,8.95E-14,default,mysql
50.7,0,12.07,0.32,1.45,3.94,0,0,68.16,84.99,139.6,43049.6,0.55,1328.3,0,0,4,31.6,0.19,0.03,76.56,0.04,48273.45,236895.94,309405,321447,19.41,0,0,28.82,0.614703022,2.440290384,8.505480459,0.302630552,0.707284134,1,0.614703022,2,4194240,1360532,1004652,767420,0,68,73,0.2,767610,115,1497,112.29,110.46,8.95E-14,default,mysql
50.23,0,11.72,0.33,1.43,3.88,0,0,67.26,84.07,136.4,42248.8,0.53,1349.76,0,0,4,32.71,0.2,0.05,76.16,0.44,47515.45,233690.69,304617,316394.6,19.14,0,0,28.51,0.616600563,2.422339409,8.479139184,0.302275665,0.702617643,1,0.616600563,0,4194176,1382868,994288,767773,39,67,102,0,767750,128,1500,110.35,110.08,8.74E-14,default,mysql
50.15,0,11.84,0.29,1.45,3.92,0,0,67.36,84.7,143.6,46677,0.56,1131.22,0,0,4,24.82,0.18,0.03,75.52,0.05,47616.46,236417.07,305767.2,317418.8,19.37,0,0,28.37,0.618840449,2.409746916,8.446408404,0.301556337,0.700373775,1,0.618840449,1,4194240,1157350,1005047,773272,39,67,80,0,773323.2,139,1499,106.88,109.37,8.74E-14,default,mysql
50.07,0,11.81,0.31,1.43,3.87,0,0,67.18,84.02,148.6,47085.8,0.58,1135.98,0,0,4,24.7,0.21,0.03,73.28,0.22,47181.74,234898.92,303365,314986.4,19.24,0,0,28.17,0.61889634,2.407992881,8.430668726,0.300265151,0.700115884,1,0.61889634,1,4194240,1163395,1003822,786428,0,67,65,0,786387.2,111,1500,106.81,109.31,8.74E-14,default,mysql
