CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,4.86,0.0,0.85,3.29,0.0,0.0,10.3,46.3,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,1.3,0.0,0.0,57947.77,1198455.82,637996.6,636711.2,98.18,0.0,0.0,4.53,0.6608151993310339,2.6649301203718374,11.016705235004347,0.22214687159431523,1.4375437371330975,1.0,0.6608151993310339,0.0,0.0,10.0,1162936.0,126372.0,0.0,10.0,9.0,0.0,126553.0,10.0,1582.0,9.3,9.28,0.0859375,default,default
1.4,0.0,4.71,0.0,0.85,3.29,0.0,0.0,10.25,45.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.69,1198459.12,638040.8,636698.0,98.18,0.0,0.0,4.54,0.6604914246937281,2.6654144664382056,11.021098758063589,0.22196937402213268,1.4385388425807455,1.0,0.6604914246937281,0.0,0.0,0.0,1164124.0,125393.0,0.0,10.0,9.0,0.0,125371.4,12.0,1582.0,8.96,9.21,0.08203125,default,default
1.32,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.26,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.23,1198457.39,638032.2,636708.4,98.18,0.0,0.0,4.54,0.661233947057656,2.6534536530132233,10.969881066880077,0.22121772517414345,1.435100305814851,1.0,0.661233947057656,0.0,0.0,0.0,1165583.0,127827.0,0.0,10.0,8.0,0.0,127955.2,10.0,1581.0,9.12,9.24,0.08203125,default,default
1.33,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.25,45.55,0.0,4.0,0.0,0.34,0.0,0.0,0.0,86.6,0.0,2.8,0.32,0.0,57948.81,1198456.2,638006.2,636704.6,98.18,0.0,0.0,4.51,0.6613270123547729,2.640305565550524,10.915055696155148,0.22226651431918729,1.437507999277002,1.0,0.6613270123547729,0.0,0.0,346.0,1165589.0,126091.0,0.0,10.0,7.0,0.0,126131.2,10.0,1582.0,9.27,9.27,0.0625,default,default
1.3,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.29,45.24,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57951.98,1198455.84,638063.6,636695.2,98.18,0.0,0.0,4.56,0.6599599096809253,2.6446926223816134,10.93086262113859,0.22104354719508978,1.430279317770205,1.0,0.6599599096809253,0.0,0.0,0.0,1163645.0,127464.0,0.0,10.0,15.0,0.2,127560.0,13.0,1582.0,9.49,9.31,0.08984375,default,default
1.29,0.0,4.8,1.73,0.85,3.28,0.0,0.0,10.22,46.39,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.4,0.0,57952.64,1198490.94,638085.8,636698.2,98.18,0.0,0.0,4.59,0.656751233876273,2.653505337216965,10.970473693614963,0.22185739272022847,1.437561016563788,1.0,0.656751233876273,0.0,0.0,2.0,1161428.0,125238.0,0.0,10.0,10.0,0.0,125259.2,14.0,1579.0,9.69,9.36,0.08203125,default,default
1.31,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.25,45.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.47,1198454.7,638030.4,636703.0,98.18,0.0,0.0,4.55,0.6605371117957467,2.65311852355585,10.96486607327925,0.22151639831114633,1.4372025445034649,1.0,0.6605371117957467,0.0,0.0,0.0,1161715.0,124559.0,0.0,10.0,10.0,0.0,124529.2,8.0,1579.0,9.56,9.33,0.07421875,default,default
1.31,0.0,4.75,1.73,0.83,3.29,0.0,0.0,10.18,45.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,0.4,0.0,57948.84,1198438.07,638044.2,636678.8,98.18,0.0,0.0,4.61,0.6571215686399469,2.651975881244868,10.963404114796349,0.22149095247851872,1.4325413992644358,1.0,0.6571215686399469,0.0,0.0,2.0,1161721.0,123878.0,0.0,10.0,11.0,0.0,123885.4,15.0,1580.0,9.59,9.34,0.08203125,default,default
1.31,0.0,4.79,0.0,0.86,3.37,0.0,0.0,10.33,45.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.14,1198455.33,638051.6,636678.8,98.18,0.0,0.0,4.65,0.6559100871290786,2.6575423392167616,10.986909444832326,0.22162257434172572,1.4381782134429868,1.0,0.6559100871290786,0.0,0.0,0.0,1162654.0,124529.0,0.0,10.0,8.0,0.0,124538.2,10.0,1579.0,9.46,9.32,0.078125,default,default
1.23,0.0,4.83,1.73,0.83,3.26,0.0,0.0,10.15,45.28,0.0,3.6,0.0,0.31,0.0,0.0,0.0,89.11,0.0,3.11,0.4,0.0,57947.72,1198463.85,637977.6,636689.6,98.18,0.0,0.0,4.6,0.6579765675760365,2.63540015896043,10.893400054194078,0.22176512896274264,1.4373651156937226,1.0,0.6579765675760365,0.0,0.0,320.0,1164555.0,126479.0,0.0,10.0,11.0,0.0,126447.4,12.0,1579.0,9.47,9.33,0.078125,default,default
1.35,0.0,4.76,1.73,0.84,3.22,0.0,0.0,10.17,45.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.64,0.01,57947.78,1198459.21,638004.8,636694.0,98.18,0.0,0.0,4.53,0.6606388101351769,2.6288095810780336,10.863682451181718,0.22174658817380707,1.4351988850420343,1.0,0.6606388101351769,0.0,0.0,0.0,1165742.0,126177.0,0.0,10.0,8.0,0.2,126163.0,11.0,1579.0,9.68,9.37,0.0703125,default,default
1.33,0.0,4.81,0.0,0.84,3.3,0.0,0.0,10.28,46.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57950.73,1198456.35,638053.8,636679.4,98.18,0.0,0.0,4.56,0.6591479696948017,2.6620179846779575,11.008896127441862,0.22289036995110523,1.4386331768435985,1.0,0.6591479696948017,0.0,0.0,2.0,1163627.0,123439.0,0.0,10.0,14.0,0.0,123279.4,12.0,1581.0,9.78,9.4,0.05859375,default,default
1.32,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.31,46.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.53,1198484.12,637989.2,636690.8,98.18,0.0,0.0,4.56,0.6601568165244925,2.6565954705864994,10.984105842536561,0.22187353852861758,1.4362624035716542,1.0,0.6601568165244925,0.0,0.0,0.0,1163160.0,126839.0,0.0,10.0,12.0,0.4,126804.4,10.0,1579.0,9.72,9.39,0.06640625,default,default
1.29,0.0,4.88,0.0,0.85,3.33,0.0,0.0,10.35,45.93,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.6,0.24,0.0,57948.74,1198456.21,638028.0,636683.4,98.18,0.0,0.0,4.58,0.659690046358469,2.6542675789152104,10.978551592902932,0.22117487685572126,1.4426659851782964,1.0,0.659690046358469,0.0,0.0,2.0,1161932.0,127128.0,0.0,10.0,7.0,0.0,127153.2,8.0,1584.0,9.58,9.37,0.046875,default,default
1.28,0.0,4.9,0.0,0.85,3.29,0.0,0.0,10.32,45.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57943.25,1198457.99,637928.0,636690.6,98.18,0.0,0.0,4.6,0.6597759641567389,2.65468256515801,10.971971820563711,0.22253783043542022,1.4362114811411788,1.0,0.6597759641567389,0.0,0.0,0.0,1163595.0,122381.0,0.0,10.0,11.0,0.0,122382.2,11.0,1579.0,9.53,9.36,0.04296875,default,default
1.31,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.29,45.68,0.0,3.8,0.0,0.34,0.0,0.0,0.0,91.16,0.0,2.84,0.32,0.0,57948.07,1198457.77,638008.2,636692.0,98.18,0.0,0.0,4.6,0.6585350288323079,2.6521889133033847,10.962543806024836,0.2218739037820484,1.4375136461804041,1.0,0.6585350288323079,0.0,0.0,346.0,1163007.0,124965.0,0.0,10.0,6.0,0.0,124984.2,9.0,1579.0,9.49,9.36,0.05859375,default,default
1.3,0.0,4.86,0.0,0.86,3.31,0.0,0.0,10.33,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.72,1198437.57,637957.8,636682.0,98.18,0.0,0.0,4.58,0.6582416318537978,2.6700764039500826,11.042835292781835,0.2224220842543234,1.4440407730649771,1.0,0.6582416318537978,0.0,0.0,0.0,1163311.0,123225.0,0.0,10.0,9.0,0.0,123164.4,13.0,1579.0,9.53,9.37,0.05078125,default,default
1.36,0.0,4.69,1.73,0.84,3.27,0.0,0.0,10.16,44.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57952.68,1198451.97,638081.8,636695.4,98.18,0.0,0.0,4.59,0.6605418911569105,2.6379337893373154,10.894542861908887,0.22015597700208478,1.436964986645014,1.0,0.6605418911569105,0.0,0.0,0.0,1166800.0,128272.0,0.0,10.0,10.0,0.0,128308.0,10.0,1579.0,9.49,9.36,0.078125,default,default
1.35,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.32,46.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.48,0.0,57951.18,1198456.98,638042.0,636688.6,98.18,0.0,0.0,4.58,0.6598006697179103,2.650746607638516,10.958416240694374,0.22169785166193423,1.4367948702134914,1.0,0.6598006697179103,0.0,0.0,2.0,1162936.0,126290.0,0.0,10.0,10.0,0.0,126299.8,8.0,1582.0,9.34,9.33,0.08203125,default,default
1.32,0.0,4.79,0.0,0.85,3.32,0.0,0.0,10.28,46.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57947.76,1198454.78,638010.2,636680.6,98.18,0.0,0.0,4.59,0.6591062687440647,2.6568120093164067,10.98600127458101,0.222170229830325,1.4408259450821066,1.0,0.6591062687440647,0.0,0.0,0.0,1160126.0,124805.0,0.0,10.0,14.0,0.0,124618.8,8.0,1581.0,9.15,9.29,0.06640625,default,default
1.33,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.33,46.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.34,1198442.87,638041.2,636669.6,98.18,0.0,0.0,4.58,0.657478404349474,2.6693056797658516,11.039285766493268,0.22254969732474505,1.4441385916859248,1.0,0.657478404349474,0.0,0.0,0.0,1161529.0,123734.0,0.0,10.0,11.0,0.0,123774.8,10.0,1579.0,9.14,9.29,0.046875,default,default
1.29,0.0,4.89,0.0,0.86,3.3,0.0,0.0,10.34,46.28,0.0,4.8,0.0,0.34,0.0,14.29,0.0,73.33,0.0,5.08,1.76,0.02,57946.7,1198460.47,637980.0,636691.2,98.18,0.0,0.0,4.55,0.6595498491664311,2.6552466501715255,10.976946365411052,0.2221834854687164,1.4425651048085937,1.0,0.6595498491664311,0.0,0.0,352.0,1163122.0,127327.0,0.0,10.0,10.0,0.4,127329.4,11.0,1579.0,9.29,9.32,0.05859375,default,default
1.33,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.26,46.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57946.97,1198459.65,637991.4,636691.8,98.18,0.0,0.0,4.56,0.6605105343948474,2.6700368478776433,11.039152397605179,0.2219865064312791,1.440128425248574,1.0,0.6605105343948474,0.0,0.0,0.0,1160170.0,123953.0,0.0,10.0,12.0,0.0,123938.2,9.0,1578.0,9.35,9.33,0.05468750000000001,default,default
1.33,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.29,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.0,1198441.02,638043.0,636687.6,98.18,0.0,0.0,4.58,0.6593052484082521,2.6625746449656074,11.012632932460711,0.22286676014227053,1.441180277528296,1.0,0.6593052484082521,0.0,0.0,0.0,1161955.0,124825.0,0.0,10.0,9.0,0.0,124903.2,13.0,1578.0,9.48,9.36,0.05468750000000001,default,default
1.32,0.0,4.89,0.0,0.86,3.33,0.0,0.0,10.4,45.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.32,0.0,57951.53,1198436.46,638067.2,636689.4,98.18,0.0,0.0,4.63,0.6570950115533373,2.654549392957745,10.973515308350274,0.22160692956754682,1.4396829722602584,1.0,0.6570950115533373,0.0,0.0,2.0,1163064.0,123219.0,0.0,10.0,8.0,0.0,123208.0,10.0,1578.0,9.28,9.32,0.0625,default,default
1.39,0.0,4.78,0.0,0.86,3.33,0.0,0.0,10.36,45.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.6,0.32,0.0,57952.19,1198457.27,638075.6,636693.0,98.18,0.0,0.0,4.57,0.6595845676512283,2.6667233959355454,11.026445280586106,0.22230036000460918,1.43710986906392,1.0,0.6595845676512283,0.0,0.0,2.0,1164812.0,124199.0,0.0,10.0,11.0,0.0,124172.6,12.0,1578.0,9.34,9.33,0.05859375,default,default
1.32,0.0,4.87,0.0,0.84,3.3,0.0,0.0,10.33,46.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.9,1198444.58,637979.0,636662.8,98.18,0.0,0.0,4.56,0.6593704448629313,2.6826332952181655,11.092592491457715,0.2224226171744576,1.4407008590440622,1.0,0.6593704448629313,0.0,0.0,0.0,1164103.0,125750.0,0.0,10.0,11.0,0.2,125960.4,11.0,1579.0,9.71,9.41,0.06640625,default,default
1.27,0.0,4.91,0.0,0.85,3.31,0.0,0.0,10.34,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.78,1198458.15,638041.2,636703.6,98.18,0.0,0.0,4.56,0.6599087509716847,2.67889518611761,11.081606727131598,0.22278472250325101,1.4460506893547143,1.0,0.6599087509716847,0.0,0.0,0.0,1162727.0,123564.0,0.0,10.0,11.0,1.8,123495.2,6.0,1583.0,9.69,9.41,0.06640625,default,default
1.36,0.0,4.72,0.0,0.85,3.3,0.0,0.0,10.23,45.59,0.0,4.0,0.0,0.75,0.0,4.76,0.0,192.0,0.0,4.0,0.08,0.01,57949.61,1198433.12,638032.4,636683.6,98.18,0.0,0.0,4.6,0.6606403133603788,2.6613236774112132,11.000552355832625,0.22197815102009688,1.4429283179640526,1.0,0.6606403133603788,0.0,0.0,768.0,1163883.0,124648.0,0.0,10.0,13.0,0.0,124846.4,11.0,1581.0,9.47,9.37,0.05078125,default,default
1.32,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.27,46.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57947.61,1198461.16,638003.6,636700.2,98.18,0.0,0.0,4.59,0.6594917771875011,2.654280130959983,10.973137783048813,0.222531373631387,1.4440948524990058,1.0,0.6594917771875011,0.0,0.0,0.0,1162939.0,124717.0,0.0,10.0,9.0,0.2,124573.4,14.0,1581.0,9.6,9.4,0.05078125,default,default
1.34,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.27,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.51,1198462.06,638037.6,636698.0,98.18,0.0,0.0,4.57,0.6609144164372976,2.661400207285302,11.002330635101254,0.22211587014472328,1.4428988681038408,1.0,0.6609144164372976,0.0,0.0,0.0,1162758.0,123707.0,0.0,10.0,8.0,0.2,123690.6,10.0,1580.0,9.79,9.44,0.05078125,default,default
1.3,0.0,4.7,1.73,0.84,3.24,0.0,0.0,10.08,46.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.48,0.0,57947.16,1198467.51,637995.6,636690.6,98.18,0.0,0.0,4.6,0.6584663160694619,2.6713505990826545,11.045146086356016,0.22282278219881657,1.4442840794478067,1.0,0.6584663160694619,0.0,0.0,2.0,1162239.0,121513.0,0.0,10.0,13.0,0.0,121605.8,13.0,1580.0,9.73,9.43,0.06640625,default,default
1.34,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.46,1198455.43,637987.6,636682.8,98.18,0.0,0.0,4.57,0.6597817027536348,2.6543843746090667,10.97438002922321,0.22249353066089347,1.4464903670866862,1.0,0.6597817027536348,0.0,0.0,0.0,1161318.0,123125.0,0.0,10.0,9.0,0.0,123485.2,7.0,1583.0,9.83,9.46,0.0625,default,default
1.33,0.0,4.85,0.0,0.84,3.3,0.0,0.0,10.32,45.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57950.95,1198438.03,638045.8,636696.2,98.18,0.0,0.0,4.55,0.6599705883351595,2.654398555476378,10.972459731351966,0.22117399171226998,1.4408326356406966,1.0,0.6599705883351595,0.0,0.0,1.0,1164911.0,128761.0,0.0,10.0,8.0,0.0,129066.0,13.0,1583.0,9.68,9.44,0.0703125,default,default
1.35,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.32,46.68,0.0,5.4,0.0,0.49,0.0,0.0,0.0,92.59,0.0,3.07,0.4,0.0,57950.06,1198467.35,638033.4,636695.8,98.18,0.0,0.0,4.58,0.6586260190497701,2.6745338177376414,11.062846288319328,0.22283895870781645,1.4469057684873383,1.0,0.6586260190497701,0.0,0.0,499.0,1160220.0,122101.0,0.0,10.0,6.0,0.0,122088.6,9.0,1583.0,9.55,9.41,0.05859375,default,default
1.29,0.0,4.9,0.0,0.86,3.3,0.0,0.0,10.35,46.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57949.94,1198452.95,638039.4,636698.8,98.18,0.0,0.0,4.6,0.6572214849886563,2.675913980414762,11.065551231388005,0.22179014646090475,1.4444072196452207,1.0,0.6572214849886563,0.0,0.0,0.0,1162639.0,126820.0,0.0,10.0,10.0,1.4,127293.8,8.0,1576.0,9.74,9.45,0.0625,default,default
1.31,0.0,4.72,1.73,0.84,3.21,0.0,0.0,10.08,45.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.0,0.32,0.0,57946.32,1198460.26,637972.4,636688.6,98.18,0.0,0.0,4.57,0.6609709480515789,2.651182226698151,10.957292271012674,0.2209648625228639,1.4380408341864546,1.0,0.6609709480515789,0.0,0.0,2.0,1164407.0,126305.0,0.0,10.0,11.0,0.2,126644.2,13.0,1575.0,9.55,9.42,0.0703125,default,default
1.28,0.0,4.85,0.0,0.86,3.28,0.0,0.0,10.27,46.25,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,1.83,0.0,0.0,57946.47,1198452.46,637979.4,636684.4,98.18,0.0,0.0,4.57,0.6594222299054716,2.643739864577802,10.929916709644242,0.2223266436804897,1.4430951015290965,1.0,0.6594222299054716,0.0,0.0,10.0,1162939.0,122990.0,0.0,10.0,8.0,0.0,123038.8,11.0,1577.0,9.5,9.42,0.078125,default,default
1.28,0.0,4.78,0.0,0.86,3.31,0.0,0.0,10.23,45.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57948.67,1198456.97,638024.0,636684.4,98.18,0.0,0.0,4.61,0.6585290621999444,2.639438414951751,10.910851192609258,0.22116653427188904,1.4361313923405694,1.0,0.6585290621999444,0.0,0.0,1.0,1162964.0,127444.0,0.0,10.0,8.0,2.8,127421.6,11.0,1578.0,9.46,9.41,0.078125,default,default
1.33,0.0,4.8,0.0,0.86,3.28,0.0,0.0,10.27,46.5,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,6.67,0.4,0.0,57946.2,1198458.32,637958.6,636711.0,98.18,0.0,0.0,4.57,0.6600863229685743,2.6583941496565346,10.990239901665124,0.2223831625060994,1.4383408882896191,1.0,0.6600863229685743,0.0,0.0,12.0,1160877.0,124274.0,0.0,10.0,9.0,0.2,124259.2,13.0,1578.0,9.43,9.4,0.08984375,default,default
1.31,0.0,4.8,0.0,0.85,3.27,0.0,0.0,10.23,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.16,1198456.36,637988.0,636697.6,98.18,0.0,0.0,4.57,0.6598954513925211,2.6481970129413677,10.948830659429305,0.22257847577741738,1.434062553029928,1.0,0.6598954513925211,0.0,0.0,0.0,1162885.0,123097.0,0.0,10.0,11.0,0.0,123071.8,11.0,1580.0,9.47,9.41,0.07421875,default,default
1.32,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.26,46.03,0.0,3.6,0.0,0.92,0.0,5.26,0.0,263.11,0.0,5.0,0.08,0.01,57946.58,1198456.82,637995.2,636694.4,98.18,0.0,0.0,4.53,0.6618540007508585,2.651445344417105,10.960346169414507,0.22175137958009256,1.438410800946616,1.0,0.6618540007508585,0.0,0.0,947.0,1162724.0,127566.0,0.0,10.0,12.0,0.0,127545.2,10.0,1579.0,9.52,9.42,0.07421875,default,default
1.35,0.0,4.78,0.0,0.84,3.31,0.0,0.0,10.28,45.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57950.55,1198478.28,638039.0,636691.8,98.18,0.0,0.0,4.6,0.6589747734485715,2.6540878242431156,10.971102095269982,0.22157410438009145,1.4376054023319826,1.0,0.6589747734485715,0.0,0.0,1.0,1162027.0,125858.0,0.0,10.0,14.0,0.0,126048.6,11.0,1575.0,9.31,9.38,0.08203125,default,default
1.35,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.31,46.71,0.0,2.8,0.0,0.02,0.0,33.33,0.0,5.71,0.0,5.0,1.12,0.01,57949.81,1198442.04,638015.4,636700.0,98.18,0.0,0.0,4.6,0.6584486150518165,2.6667357601972124,11.02777126089875,0.22287505547867445,1.4400736729666967,1.0,0.6584486150518165,0.0,0.0,16.0,1160086.0,121763.0,0.0,10.0,12.0,0.0,121715.2,12.0,1576.0,9.37,9.39,0.08203125,default,default
1.31,0.0,4.86,0.0,0.84,3.31,0.0,0.0,10.32,45.68,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,5.0,0.24,0.0,57950.97,1198449.45,638046.4,636700.4,98.18,0.0,0.0,4.56,0.6591701891370324,2.691755055515569,11.125972501156328,0.22245169785195604,1.448779744044643,1.0,0.6591701891370324,0.0,0.0,12.0,1163193.0,124312.0,0.0,10.0,15.0,0.0,124354.6,11.0,1573.0,9.31,9.38,0.0859375,default,default
1.31,0.0,4.9,0.0,0.86,3.3,0.0,0.0,10.37,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.39,1198452.11,638010.4,636700.4,98.18,0.0,0.0,4.61,0.6565464059346053,2.715974700691549,11.237464508218455,0.22353840504871794,1.4494674726818675,1.0,0.6565464059346053,0.0,0.0,0.0,1160817.0,120593.0,0.0,10.0,10.0,0.2,120561.2,11.0,1575.0,8.97,9.31,0.08203125,default,default
1.31,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.3,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57960.69,1198627.54,638164.6,636788.6,98.19,0.0,0.0,4.56,0.6599819161068374,2.6902657980177325,11.126268283668722,0.22288892051359113,1.4480640009921033,1.0,0.6599819161068374,0.0,0.0,0.0,1162330.0,122240.0,0.0,10.0,7.0,1.2,121992.22,10.0,1578.0,9.05,9.32,0.08984375,default,default
1.31,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.28,46.16,0.0,3.8,0.0,0.97,0.0,40.62,0.0,262.32,0.0,5.16,0.32,0.01,57948.79,1198459.58,638017.8,636696.2,98.18,0.0,0.0,4.54,0.6614584128491056,2.6734436430598407,11.054836281643114,0.22212391465157216,1.4446054026924322,1.0,0.6614584128491056,0.0,0.0,997.0,1160655.0,123293.0,0.0,10.0,12.0,0.0,123423.0,11.0,1575.0,8.96,9.3,0.0859375,default,default
1.31,0.0,4.87,0.0,0.85,3.27,0.0,0.0,10.3,45.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.08,0.0,57944.17,1198448.25,637950.0,636677.2,98.18,0.0,0.0,4.51,0.6624530883004985,2.66221232553122,11.006816111307678,0.2220559473840722,1.4403602118965808,1.0,0.6624530883004985,0.0,0.0,2.0,1163614.0,125881.0,0.0,10.0,9.0,0.2,125848.2,8.0,1573.0,8.97,9.29,0.0625,default,default
1.33,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.32,45.85,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,1.54,0.0,0.0,57950.67,1198457.88,638054.6,636683.4,98.18,0.0,0.0,4.57,0.6595648312860758,2.6636765100660864,11.014168826131028,0.2222056964535321,1.4426426395593723,1.0,0.6595648312860758,0.0,0.0,12.0,1163045.0,124362.0,0.0,10.0,14.0,0.2,124385.4,7.0,1572.0,8.89,9.27,0.0703125,default,default
1.35,0.0,4.76,0.0,0.86,3.31,0.0,0.0,10.28,45.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.76,1198458.89,638040.2,636699.0,98.18,0.0,0.0,4.59,0.6581800272498392,2.6553847682512846,10.980079832051924,0.22209507155779665,1.4415212104588397,1.0,0.6581800272498392,0.0,0.0,0.0,1162549.0,124053.0,0.0,10.0,11.0,0.2,124234.0,11.0,1572.0,8.98,9.28,0.07421875,default,default
1.33,0.0,4.89,0.0,0.85,3.32,0.0,0.0,10.39,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.81,1198458.82,638072.4,636695.6,98.18,0.0,0.0,4.61,0.66061187692781,2.6463855377809957,10.93322072447557,0.2214627754579364,1.4372724394171696,1.0,0.66061187692781,0.0,0.0,0.0,1166819.0,125036.0,0.0,10.0,12.0,0.0,125095.8,13.0,1572.0,8.9,9.26,0.0859375,default,default
