cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.14,0.0,0.5,2.07,0.18,0.28,0.0,0.0,2.0999999999999996,46.0,16086.0,0.0,62.85,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.21,12914.57,140477.72,44605.8,27226.2,4.6,0.0,0.0,1.4911556266666666,0.468,25.83,8.04,1.97,2.34,1.02,0.48,4,0,47,88156,62031,0,2,2,11.2,61991.6,5.0,1587.0,5.22,5.17,0.06613333333333334,default,ceph
1.09,0.0,0.55,2.18,0.2,0.28,0.0,0.0,2.12,37.48,16227.4,0.0,63.4,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.4,12957.9,140963.16,44700.6,27131.2,4.62,0.0,0.0,1.4749354666666668,0.479,25.67,7.85,1.95,2.32,0.98,0.47,1,0,59,87834,61796,0,2,5,13.4,61994.4,6.0,1587.0,5.2,5.16,0.06613333333333334,default,ceph
1.16,0.0,0.53,2.13,0.17,0.28,0.0,0.0,2.1399999999999997,46.05,16326.6,0.0,63.79,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.72,3.32,13051.36,142077.06,44963.6,27120.2,4.66,0.0,0.0,1.4710237866666669,0.479,23.73,7.39,1.98,2.32,0.96,0.46,3,0,50,88271,62398,0,2,1,15.4,62103.2,8.0,1587.0,5.27,5.18,0.06613333333333334,default,ceph
1.1,0.0,0.54,2.16,0.18,0.3,0.0,0.0,2.12,44.215,16413.4,0.0,64.13,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.72,3.36,13144.55,143153.71,45253.0,27168.4,4.69,0.0,0.0,1.4602581333333335,0.523,24.75,7.62,2.01,2.34,0.83,0.44,1,0,60,88787,63527,0,2,3,11.6,63336.6,8.0,1587.0,5.16,5.16,0.06613333333333334,default,ceph
1.1,0.0,0.5,2.2,0.2,0.27,0.0,0.0,2.0700000000000003,33.92999999999999,16778.2,0.0,65.55,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.4,13363.28,145431.2,46031.2,27149.4,4.77,0.0,0.0,1.4791133866666666,0.491,24.69,7.6,2.0,2.33,0.94,0.46,5,0,43,89377,64621,0,2,0,13.0,64549.0,6.0,1587.0,5.15,5.16,0.06613333333333334,default,ceph
1.08,0.0,0.53,2.38,0.17,0.28,0.0,0.0,2.06,59.28,17589.2,0.0,68.72,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.55,14007.56,153045.52,47807.0,26394.4,5.01,0.0,0.0,1.53888768,0.491,24.72,7.59,2.0,2.33,0.95,0.47,3,0,59,88904,64674,0,2,3,15.8,64819.4,5.0,1587.0,5.22,5.17,0.06613333333333334,default,ceph
1.16,0.0,0.55,2.27,0.18,0.28,0.0,0.0,2.17,38.52,17481.8,0.0,68.3,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.49,13852.45,151287.82,47241.0,26505.6,4.96,0.0,0.0,1.52956928,0.489,23.87,7.41,2.03,2.34,0.95,0.47,4,0,56,88416,63769,0,2,1,12.0,63737.6,8.0,1587.0,5.12,5.15,0.06613333333333334,default,ceph
1.19,0.0,0.52,2.34,0.18,0.28,0.0,0.0,2.17,48.2,17462.4,0.0,68.23,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.55,13853.1,151383.7,47157.4,26407.2,4.96,0.0,0.0,1.4972859733333332,0.495,24.6,7.49,1.99,2.32,0.94,0.46,1,0,64,88434,63963,0,2,3,14.2,63913.2,9.0,1587.0,5.19,5.16,0.06613333333333334,default,ceph
1.11,0.0,0.54,2.34,0.2,0.28,0.0,0.0,2.13,45.529999999999994,17424.8,0.0,68.08,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.58,13853.43,151285.47,47279.6,26447.4,4.96,0.0,0.0,1.507887786666667,0.486,23.62,7.25,2.0,2.31,0.98,0.48,3,0,43,88516,63847,0,2,2,15.4,63866.2,5.0,1587.0,5.1,5.14,0.06613333333333334,default,ceph
1.18,0.0,0.51,2.35,0.16,0.27,0.0,0.0,2.12,51.334999999999994,17350.8,0.0,67.79,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.6,13790.06,150798.21,46891.8,26102.2,4.94,0.0,0.0,1.5175475200000001,0.471,20.04,6.21,2.0,2.33,1.03,0.48,4,0,61,88507,64239,0,2,1,11.6,64191.6,7.0,1587.0,5.17,5.16,0.06613333333333334,default,ceph
1.18,0.0,0.52,2.23,0.17,0.28,0.0,0.0,2.15,35.97,17036.2,0.0,66.56,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.46,13558.99,148075.54,46244.2,26505.6,4.85,0.0,0.0,1.4841514666666669,0.476,24.8,7.63,1.98,2.31,1.0,0.48,1,0,50,87642,62085,0,2,1,13.0,62418.6,6.0,1587.0,5.24,5.17,0.06613333333333334,default,ceph
1.22,0.0,0.52,2.17,0.18,0.28,0.0,0.0,2.2,33.93,16619.8,0.0,64.94,0.0,0.0,0.0,4.0,0.0,0.18,0.0,101.68,3.44,13230.43,144385.83,45215.4,26446.6,4.73,0.0,0.0,1.4793113599999999,0.529,28.05,8.53,2.0,2.34,0.83,0.44,3,0,61,87503,61856,0,2,2,15.8,61845.2,7.0,1587.0,5.46,5.22,0.06613333333333334,default,ceph
1.12,0.0,0.51,2.29,0.19,0.28,0.0,0.0,2.1,41.96,17238.4,0.0,67.35,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.54,13705.1,149607.22,46853.6,26470.4,4.9,0.0,0.0,1.5774310400000002,0.527,28.11,8.68,2.03,2.36,0.83,0.44,0,0,50,88518,63941,0,2,0,11.2,63609.8,7.0,1587.0,5.5,5.23,0.06613333333333334,default,ceph
1.01,0.0,0.45,2.41,0.18,0.27,0.0,0.0,1.91,37.330000000000005,17634.4,0.0,68.9,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.57,14042.03,153458.65,47751.6,25987.0,5.03,0.0,0.0,1.6081851733333337,0.527,28.39,8.65,1.98,2.36,0.83,0.44,2,0,62,88313,64119,0,2,2,13.4,64196.2,8.0,1587.0,5.3,5.2,0.06613333333333334,default,ceph
1.01,0.0,0.51,2.35,0.17,0.27,0.0,0.0,1.96,69.54,17550.2,0.0,68.57,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.08,3.52,13914.13,151974.1,47421.4,26225.0,4.98,0.0,0.0,1.6847735466666667,0.489,28.51,8.78,2.0,2.38,0.96,0.47,3,0,55,88055,63585,0,2,2,15.4,63653.2,9.0,1587.0,5.04,5.14,0.06613333333333334,default,ceph
1.02,0.0,0.48,2.43,0.17,0.29,0.0,0.0,1.96,31.68,17595.2,0.0,68.75,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.61,13968.64,152724.59,47560.4,26303.0,5.0,0.0,0.0,1.6092637866666668,0.473,28.11,8.69,2.0,2.38,1.02,0.48,2,0,66,87346,62056,0,2,3,11.2,61939.0,8.0,1587.0,5.11,5.16,0.06613333333333334,default,ceph
1.18,0.0,0.53,2.34,0.18,0.29,0.0,0.0,2.1799999999999997,32.24333333333333,17267.6,0.0,67.46,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.55,13737.05,149880.48,47010.6,27400.8,4.91,0.0,0.0,1.5104204799999998,0.492,28.17,8.64,2.0,2.36,0.94,0.46,3,0,50,87788,61408,0,2,3,13.4,61676.6,9.0,1587.0,5.1,5.16,0.06613333333333334,default,ceph
1.24,0.0,0.52,2.33,0.19,0.28,0.0,0.0,2.23,44.800000000000004,17209.0,0.0,67.24,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.24,3.49,13703.61,149679.47,46773.4,27101.0,4.9,0.0,0.0,1.5337403733333335,0.505,26.63,8.17,1.98,2.33,0.9,0.45,0,0,60,87210,61050,0,2,3,15.4,60851.6,7.0,1587.0,4.85,5.1,0.06613333333333334,default,ceph
1.15,0.0,0.49,2.32,0.17,0.27,0.0,0.0,2.08,0.0,17517.4,0.0,68.44,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.52,13904.1,151940.47,47363.6,26331.8,4.98,0.0,0.0,1.5953305599999998,0.517,25.43,7.88,2.03,2.35,0.86,0.44,3,0,47,87603,62592,0,2,1,12.4,62542.4,8.0,1588.0,4.95,5.12,0.06613333333333334,default,ceph
1.09,0.0,0.53,2.23,0.18,0.28,0.0,0.0,2.08,67.94,16813.2,0.0,65.69,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.43,13365.92,145656.37,45855.0,26616.4,4.77,0.0,0.0,1.4893943466666666,0.545,23.26,7.13,1.99,2.33,0.77,0.42,4,0,61,88244,63140,0,2,2,13.8,62844.4,8.0,1587.0,4.95,5.12,0.06613333333333334,default,ceph
1.0,0.0,0.53,2.37,0.18,0.3,0.0,0.0,2.01,41.08,17530.0,0.0,68.49,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.58,13966.57,152580.09,47581.2,26163.8,5.0,0.0,0.0,1.5954739199999999,0.539,23.33,7.17,2.02,2.34,0.79,0.42,3,0,50,88968,64923,0,2,2,15.8,65050.6,6.0,1587.0,4.63,5.05,0.06613333333333334,default,ceph
1.01,0.0,0.51,2.4,0.19,0.27,0.0,0.0,1.98,33.669999999999995,17556.8,0.0,68.6,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.58,13953.97,152481.55,47540.4,26154.2,5.0,0.0,0.0,1.5787690666666667,0.53,22.56,6.97,2.02,2.34,0.81,0.43,1,0,55,89420,65837,0,2,2,11.0,65430.2,7.0,1588.0,4.74,5.06,0.06613333333333334,default,ceph
0.97,0.0,0.53,2.4,0.16,0.28,0.0,0.0,1.94,48.6,17827.4,0.0,69.65,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.64,3.63,14106.92,154089.89,48087.6,26140.6,5.05,0.0,0.0,1.5368123733333334,0.531,24.63,7.57,2.01,2.33,0.8,0.43,1,0,54,89463,66031,0,2,2,13.4,66260.2,5.0,1587.0,4.84,5.08,0.06613333333333334,default,ceph
1.02,0.0,0.53,2.35,0.18,0.28,0.0,0.0,2.01,43.800000000000004,17430.2,0.0,68.1,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.54,13891.33,151581.48,47490.2,26510.0,4.97,0.0,0.0,1.5483904000000002,0.484,24.73,7.59,1.96,2.29,0.96,0.47,4,0,60,89808,66018,0,2,3,15.4,65770.2,8.0,1587.0,4.78,5.06,0.06613333333333334,default,ceph
1.12,0.0,0.51,2.22,0.18,0.28,0.0,0.0,2.09,53.7,17123.8,0.0,66.91,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.39,13600.64,148329.66,46588.8,26591.2,4.86,0.0,0.0,1.5079560533333334,0.477,23.87,7.47,1.99,2.31,0.98,0.47,2,0,54,89040,64612,0,2,4,11.6,65089.8,7.0,1588.0,4.63,5.03,0.06613333333333334,default,ceph
1.14,0.0,0.54,2.13,0.18,0.28,0.0,0.0,2.1399999999999997,48.46,16397.8,0.4,64.06,0.0,0.0,87.5,4.0,4.0,0.18,0.5,100.8,3.29,13055.07,141991.92,45028.8,27002.0,4.65,0.0,0.0,1.4212778666666666,0.486,23.94,7.32,1.94,2.27,0.96,0.47,2,0,60,89251,64308,0,2,1,13.0,64185.2,8.0,1587.0,4.74,5.04,0.06613333333333334,default,ceph
1.08,0.0,0.57,2.17,0.18,0.27,0.0,0.0,2.0999999999999996,55.925,16342.0,0.0,63.85,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.88,3.4,12990.58,141296.7,44873.8,27015.0,4.63,0.0,0.0,1.4361053866666667,0.469,23.78,7.34,1.98,2.3,1.03,0.48,0,0,49,89049,63860,0,2,5,15.8,63993.2,8.0,1587.0,4.68,5.03,0.06613333333333334,default,ceph
1.13,0.0,0.56,2.19,0.18,0.29,0.0,0.0,2.1599999999999997,47.725,16369.0,0.0,63.95,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.31,13085.65,142399.98,45121.6,26979.6,4.67,0.0,0.0,1.4529262933333333,0.466,23.65,7.34,2.01,2.33,1.05,0.49,3,0,4292,89058,64089,0,2,1,11.2,64048.0,6.0,1588.0,4.79,5.04,0.06613333333333334,default,ceph
1.19,0.0,0.51,2.27,0.19,0.27,0.0,0.0,2.16,46.89,16617.8,0.0,64.93,0.0,0.0,0.0,4.0,0.0,0.19,0.0,100.72,3.5,13189.7,143903.63,45116.8,26143.4,4.72,0.0,0.0,1.40969984,0.461,23.75,7.29,2.0,2.32,1.07,0.49,4,0,70,87093,61742,0,2,1,13.4,62056.0,7.0,1587.0,4.89,5.06,0.06613333333333334,default,ceph
1.26,0.0,0.54,2.27,0.17,0.28,0.0,0.0,2.25,43.27,16978.64,0.0,66.33,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.92,3.53,13557.43,148092.09,46236.93,26555.89,4.85,0.0,0.0,1.4810862933333333,0.465,23.73,7.28,1.99,2.31,1.05,0.49,4,0,59,87880,62559,0,2,1,15.37,62112.18,8.0,1587.0,4.98,5.07,0.06613333333333334,default,ceph
1.33,0.0,0.53,2.22,0.19,0.28,0.0,0.0,2.33,36.23,17085.2,0.0,66.75,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.8,3.47,13639.74,148996.41,46495.8,26506.6,4.88,0.0,0.0,1.4906299733333332,0.456,23.46,7.29,2.02,2.33,1.08,0.49,4,0,49,87573,62148,0,2,1,11.8,62343.6,8.0,1592.0,5.06,5.09,0.06826666666666667,default,ceph
1.28,0.0,0.52,2.24,0.18,0.29,0.0,0.0,2.27,32.46,17010.8,0.0,66.46,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.64,3.51,13538.18,147835.99,46229.0,26508.2,4.84,0.0,0.0,1.4736657066666667,0.482,27.4,8.39,1.98,2.32,0.98,0.47,5,0,61,87922,62569,0,2,0,14.4,62292.8,8.0,1587.0,4.81,5.04,0.06826666666666667,default,ceph
1.23,0.0,0.54,2.26,0.2,0.28,0.0,0.0,2.25,40.35666666666666,17258.6,0.0,67.44,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.72,3.54,13688.82,149449.12,46757.4,26875.2,4.9,0.0,0.0,1.5128644266666664,0.472,27.98,8.61,1.98,2.35,1.02,0.48,3,0,62,88566,63446,0,2,2,15.8,63527.2,8.0,1587.0,4.91,5.05,0.06826666666666667,default,ceph
1.23,0.0,0.53,2.22,0.2,0.29,0.0,0.0,2.25,44.715,17212.4,0.0,67.25,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.43,13677.46,149465.8,46677.0,26536.6,4.9,0.0,0.0,1.5289344,0.478,27.42,8.52,2.01,2.4,1.0,0.48,4,0,60,88295,63445,0,2,2,10.6,63450.6,6.0,1592.0,4.84,5.04,0.06826666666666667,default,ceph
1.21,0.0,0.53,2.29,0.16,0.27,0.0,0.0,2.17,35.2,17263.6,0.0,67.45,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.5,13716.25,149861.88,46687.0,26486.8,4.91,0.0,0.0,1.5505408000000003,0.478,27.37,8.42,1.98,2.38,0.99,0.48,1,0,49,86908,61185,0,2,5,14.0,61584.0,5.0,1587.0,4.85,5.04,0.06613333333333334,default,ceph
1.2,0.0,0.53,2.29,0.19,0.29,0.0,0.0,2.21,41.285000000000004,17316.0,0.0,67.65,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.72,3.55,13752.9,150360.9,46830.6,26826.8,4.93,0.0,0.0,1.5612177066666666,0.485,26.91,8.27,1.99,2.36,0.98,0.48,5,0,59,87186,61415,0,2,3,15.4,61105.6,4.0,1587.0,4.94,5.05,0.06613333333333334,default,ceph
1.2,0.0,0.48,2.34,0.18,0.26,0.0,0.0,2.12,41.065,17292.0,0.0,67.56,0.0,0.0,0.0,4.0,0.0,0.18,0.0,101.04,3.6,13733.06,150080.94,46771.4,26829.0,4.92,0.0,0.0,1.5541179733333335,0.479,26.17,8.12,2.03,2.36,0.99,0.48,5,0,51,87058,60976,0,2,1,11.0,61125.4,7.0,1592.0,5.03,5.07,0.06613333333333334,default,ceph
1.13,0.0,0.52,2.34,0.18,0.29,0.0,0.0,2.1199999999999997,31.959999999999997,17420.4,0.0,68.06,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.54,13828.46,151076.88,47162.8,26872.8,4.95,0.0,0.0,1.5129941333333334,0.485,26.14,8.0,1.99,2.33,0.97,0.47,3,0,59,87698,62086,0,2,0,13.6,62043.4,4.0,1587.0,5.1,5.08,0.06613333333333334,default,ceph
1.14,0.0,0.55,2.31,0.18,0.28,0.0,0.0,2.15,33.730000000000004,17294.4,0.0,67.58,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.57,13748.4,150176.42,46839.0,26545.4,4.92,0.0,0.0,1.52250368,0.483,26.26,8.09,2.0,2.33,0.97,0.47,2,0,50,87726,62514,0,2,4,15.8,62470.0,6.0,1587.0,5.02,5.07,0.06613333333333334,default,ceph
1.21,0.0,0.53,2.28,0.18,0.28,0.0,0.0,2.2,46.254999999999995,17395.6,0.0,67.96,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.51,13753.36,150295.03,46885.4,26567.4,4.92,0.0,0.0,1.5215342933333331,0.484,26.35,8.12,2.02,2.34,0.98,0.47,5,0,62,88026,62927,0,2,0,10.6,62835.0,5.0,1592.0,4.93,5.05,0.06613333333333334,default,ceph
1.16,0.0,0.54,2.26,0.19,0.29,0.0,0.0,2.1799999999999997,0.0,17329.8,0.0,67.71,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.48,13751.92,150279.01,46897.8,26547.0,4.92,0.0,0.0,1.4937497599999998,0.484,26.57,8.12,2.0,2.32,0.97,0.47,2,0,53,88320,63422,0,2,3,14.0,63329.0,4.0,1587.0,5.02,5.06,0.064,default,ceph
1.19,0.0,0.52,2.31,0.17,0.27,0.0,0.0,2.15,42.985,17411.4,0.0,68.03,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.54,13815.5,150892.29,47066.0,26374.6,4.94,0.0,0.0,1.5151718400000003,0.488,26.69,8.13,2.0,2.32,0.96,0.47,3,0,60,88089,63323,0,2,2,15.4,63394.6,8.0,1587.0,5.1,5.08,0.06186666666666667,default,ceph
1.17,0.0,0.52,2.32,0.2,0.29,0.0,0.0,2.1799999999999997,36.06,17450.0,0.0,68.17,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.59,13764.54,150426.83,46905.0,26301.6,4.93,0.0,0.0,1.5181482666666666,0.48,26.33,8.13,2.02,2.34,0.99,0.47,5,0,51,88403,63994,0,2,0,11.8,63958.6,8.0,1592.0,5.01,5.06,0.06186666666666667,default,ceph
1.16,0.0,0.51,2.37,0.19,0.27,0.0,0.0,2.13,33.14,17374.4,0.0,67.88,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.58,13811.49,150930.95,47078.4,26228.0,4.95,0.0,0.0,1.4922478933333332,0.481,26.38,8.07,1.98,2.33,0.99,0.47,1,0,58,88366,63861,0,2,2,14.4,63743.2,6.0,1587.0,4.85,5.03,0.064,default,ceph
1.15,0.0,0.55,2.32,0.18,0.28,0.0,0.0,2.16,35.92,17268.4,0.0,67.47,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.54,13664.53,149216.56,46590.2,26225.0,4.89,0.0,0.0,1.5229610666666666,0.478,26.64,8.23,1.99,2.36,0.99,0.47,3,0,50,87879,63186,0,2,3,15.8,63415.2,6.0,1587.0,4.86,5.03,0.064,default,ceph
1.2,0.0,0.57,2.24,0.19,0.27,0.0,0.0,2.23,40.025000000000006,17095.0,0.0,66.79,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.64,3.45,13579.94,148474.39,46261.0,26010.8,4.87,0.0,0.0,1.5066043733333334,0.476,26.86,8.34,2.0,2.38,1.0,0.48,1,0,62,87417,62386,0,2,0,10.6,62443.4,7.0,1592.0,5.03,5.06,0.064,default,ceph
1.19,0.0,0.54,2.28,0.18,0.28,0.0,0.0,2.19,35.71666666666666,17238.2,0.0,67.35,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.56,3.53,13684.18,149428.71,46720.2,26560.2,4.9,0.0,0.0,1.5298491733333335,0.48,26.69,8.29,1.98,2.37,0.98,0.47,4,0,53,87802,62479,0,2,2,14.0,62327.2,4.0,1587.0,5.19,5.09,0.064,default,ceph
1.24,0.0,0.56,2.28,0.19,0.28,0.0,0.0,2.27,31.139999999999997,17302.0,0.0,67.6,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.55,13771.91,150349.77,47003.2,26927.2,4.93,0.0,0.0,1.5638596266666664,0.482,26.62,8.22,1.98,2.36,0.98,0.47,4,0,61,87844,62291,0,2,0,15.4,62309.2,4.0,1587.0,5.25,5.11,0.064,default,ceph
1.18,0.0,0.55,2.27,0.17,0.28,0.0,0.0,2.1799999999999997,54.325,17304.2,0.0,67.61,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.49,13767.49,150184.99,47168.0,27310.0,4.92,0.0,0.0,1.5374199466666667,0.478,26.29,8.24,2.02,2.37,0.99,0.47,3,0,54,88209,62586,0,2,2,10.2,62589.6,4.0,1592.0,5.23,5.1,0.064,default,ceph
1.19,0.0,0.55,2.29,0.2,0.29,0.0,0.0,2.23,33.75,17234.2,0.0,67.33,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.64,3.53,13709.33,149699.21,46883.2,26902.8,4.91,0.0,0.0,1.5015662933333334,0.503,26.63,8.21,1.99,2.34,0.9,0.45,5,0,62,87728,62049,0,2,1,14.4,62149.6,5.0,1587.0,5.38,5.14,0.064,default,ceph
1.17,0.0,0.55,2.31,0.18,0.28,0.0,0.0,2.1799999999999997,55.94,17302.0,0.0,67.6,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.72,3.58,13799.06,150523.98,47246.0,27223.8,4.93,0.0,0.0,1.5130487466666667,0.533,26.83,8.23,2.02,2.34,0.8,0.43,3,0,52,88412,62778,0,2,2,15.8,62573.6,8.0,1587.0,5.35,5.13,0.064,default,ceph
1.08,0.0,0.51,2.38,0.15,0.28,0.0,0.0,2.02,47.6,17641.2,0.0,68.92,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.63,14067.17,153563.31,48075.2,27073.0,5.03,0.0,0.0,1.5724544,0.522,26.96,8.27,2.04,2.35,0.85,0.44,1,0,61,88894,64146,0,2,0,8.8,64067.0,4.0,1587.0,5.4,5.15,0.064,default,ceph
1.05,0.0,0.5,2.37,0.19,0.29,0.0,0.0,2.03,67.6,17524.6,0.0,68.47,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.08,3.54,13950.95,152510.35,47500.8,25814.2,5.0,0.0,0.0,1.6219135999999998,0.526,26.98,8.24,2.0,2.33,0.83,0.44,4,0,48,87592,63067,0,2,0,15.8,62871.2,5.0,1587.0,5.45,5.16,0.064,default,ceph
1.05,0.0,0.51,2.32,0.18,0.28,0.0,0.0,2.02,57.6,17570.0,0.0,68.64,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.48,3.51,14008.03,153085.81,47643.0,25688.2,5.02,0.0,0.0,1.6502510933333332,0.523,26.64,8.15,1.99,2.34,0.84,0.44,3,0,58,87587,63283,0,2,3,15.4,63631.6,5.0,1587.0,5.41,5.16,0.064,default,ceph
1.04,0.0,0.52,2.32,0.19,0.28,0.0,0.0,2.0300000000000002,0.0,17493.8,0.0,68.35,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.32,3.5,13875.51,151663.97,47204.2,25926.2,4.97,0.0,0.0,1.6914432,0.515,26.59,8.25,2.04,2.37,0.86,0.44,4,0,48,87777,63262,0,2,3,10.0,62896.4,7.0,1587.0,5.46,5.17,0.064,default,ceph
1.04,0.0,0.49,2.37,0.18,0.27,0.0,0.0,1.98,41.720000000000006,17439.2,0.0,68.13,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.54,13807.65,150855.89,47039.4,25888.2,4.94,0.0,0.0,1.6766361599999997,0.53,28.13,8.56,1.99,2.33,0.82,0.43,5,0,58,87463,62738,0,2,0,16.2,63001.0,7.0,1587.0,5.5,5.19,0.064,default,ceph
1.03,0.0,0.53,2.33,0.17,0.28,0.0,0.0,2.01,59.6,17417.8,0.0,68.05,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.51,13812.82,150934.34,47025.0,26014.4,4.95,0.0,0.0,1.6300714666666667,0.505,28.76,8.88,1.97,2.33,0.9,0.45,3,0,50,87484,62681,0,2,4,15.8,62494.8,5.0,1589.0,5.46,5.18,0.064,default,ceph
1.05,0.0,0.47,2.4,0.19,0.28,0.0,0.0,1.99,30.2,17448.6,0.0,68.17,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.08,3.54,13791.46,150764.33,46918.0,25817.0,4.94,0.0,0.0,1.6271633066666666,0.464,27.3,8.57,1.95,2.35,1.04,0.48,4,0,61,87766,62996,0,2,3,8.8,63270.2,6.0,1587.0,5.5,5.2,0.064,default,ceph
1.12,0.0,0.5,2.2,0.16,0.28,0.0,0.0,2.06,35.33,16627.6,0.0,64.97,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.72,3.35,13289.83,144709.23,45722.4,26913.2,4.74,0.0,0.0,1.5268659199999999,0.468,27.25,8.5,1.92,2.33,1.02,0.48,1,0,58,87905,61934,0,2,5,15.8,61916.2,6.0,1589.0,5.46,5.19,0.064,default,ceph
1.08,0.0,0.56,2.03,0.17,0.28,0.0,0.0,2.09,55.4,15608.0,0.0,60.98,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.4,3.15,12532.72,135919.57,43665.8,27455.0,4.45,0.0,0.0,1.43654912,0.47,27.27,8.44,1.92,2.31,1.02,0.48,1,0,65,88291,61807,0,2,3,15.4,61834.8,5.0,1587.0,5.43,5.19,0.064,default,ceph
1.1,0.0,0.52,2.05,0.18,0.28,0.0,0.0,2.08,37.445,15566.0,0.0,60.82,0.0,0.0,0.0,4.0,0.0,0.18,0.0,100.16,3.17,12530.39,135804.56,43748.4,27617.4,4.45,0.0,0.0,1.4296951466666663,0.462,27.61,8.66,1.95,2.32,1.04,0.48,3,0,50,88652,62445,0,2,3,9.2,62151.6,3.0,1589.0,5.47,5.2,0.064,default,ceph
