cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.57,0.0,59.01,0.15,0.98,0.58,0.0,0.0,66.14,66.13296875000003,2.6,4487.4,0.04,65.41,0.0,32.52,16.0,14.93,1.08,0.28,99.84,1.88,4154.04,3526.41,34013.8,51071.8,0.14,0.0,0.0,12.693169493333334,0.258,31.39,21.65,0.72,1.51,2.09,0.54,0,0,64621,491826,802171,0,67,248,10.2,793901.6,108.0,2912.0,121.19,120.4,0.19921875,default,mysql
5.76,0.0,56.91,0.18,0.74,0.64,0.0,0.0,64.05,64.05015624999999,1.2,4352.8,0.02,60.51,0.0,32.36,16.0,14.24,0.33,0.24,100.0,1.8,4197.89,3567.96,34316.2,51686.4,0.14,0.0,0.0,13.934885546666667,0.279,26.64,16.63,0.73,1.66,1.9,0.53,0,0,64889,482072,784659,0,64,229,38.6,785788.0,201.0,2912.0,127.5,121.73,0.19921875,default,mysql
6.17,0.0,57.0,0.2,0.83,0.63,0.0,0.0,64.63,64.61726562499997,0.0,5362.2,0.0,70.94,0.0,34.33,0.0,13.55,0.0,0.28,100.32,2.29,4253.74,3617.81,34612.4,52403.6,0.14,0.0,0.0,12.200338773333334,0.262,25.97,16.96,0.77,1.45,2.06,0.54,0,0,71796,540325,808005,0,65,54,10.0,812683.4,29.0,2911.0,134.91,123.36,0.1953125,default,mysql
5.56,0.0,61.41,0.18,0.73,0.6,0.0,0.0,68.3,68.30164062499998,2.8,5827.0,0.04,70.51,0.0,30.47,14.29,12.39,0.21,0.22,99.84,1.9,4190.83,3559.98,34331.8,51548.4,0.14,0.0,0.0,11.449617066666667,0.255,25.99,17.37,0.77,1.49,2.13,0.54,0,0,70782,492280,800680,0,69,157,1.2,799921.0,121.0,2911.0,134.6,123.48,0.1953125,default,mysql
5.71,0.0,59.5,0.18,0.72,0.6,0.0,0.0,66.52999999999999,66.52859374999998,3.0,4907.8,0.05,65.96,0.0,30.82,16.0,13.76,0.53,0.23,100.0,1.91,4155.93,3516.93,33881.8,50869.4,0.14,0.0,0.0,11.302577493333335,0.266,26.0,16.71,0.76,1.44,2.03,0.54,0,0,69302,488470,796734,0,67,135,1.2,796425.2,146.0,2911.0,150.81,127.03,0.1953125,default,mysql
5.99,0.0,60.74,0.18,0.73,0.58,0.0,0.0,68.04,68.04070312499998,0.0,5302.0,0.0,67.21,0.0,30.88,0.0,12.98,0.0,0.23,100.12,1.83,4183.08,3561.33,34210.2,51582.6,0.14,0.0,0.0,11.378851839999998,0.342,26.59,13.07,0.64,1.22,1.53,0.52,0,0,67592,489889,797360,0,68,184,1.0,797609.4,293.0,2911.0,158.11,128.94,0.1953125,default,mysql
6.32,0.0,54.62,0.17,0.72,0.62,0.0,0.0,62.279999999999994,62.283906249999994,0.2,4931.86,0.0,65.3,0.0,29.14,16.0,13.56,0.0,0.27,99.96,1.97,4201.49,3577.96,34346.0,51844.0,0.14,0.0,0.0,11.825916586666668,0.261,26.21,17.06,0.76,1.44,2.05,0.53,1,0,68462,487633,797753,0,61,280,2.6,798499.2,75.0,2913.0,163.23,130.48,0.1953125,default,mysql
5.61,0.0,59.31,0.18,1.19,0.57,0.0,0.0,66.67999999999999,66.68265625,0.0,5507.77,0.0,69.6,0.0,29.54,0.0,12.94,0.0,0.23,99.84,1.88,4108.49,3496.44,33497.8,50688.8,0.13,0.0,0.0,11.508517546666667,0.266,26.72,17.26,0.74,1.44,2.02,0.54,0,0,69519,485783,789429,0,68,28,6.8,785924.2,32.0,2933.0,163.45,131.07,0.21484375000000003,default,mysql
5.84,0.0,59.87,0.18,1.21,0.57,0.0,0.0,67.48999999999998,67.48507812499999,1.2,4852.01,0.02,65.49,0.0,31.13,16.0,13.82,0.5,0.27,100.08,2.08,4150.61,3527.6,33965.4,51075.6,0.14,0.0,0.0,11.696756053333335,0.285,26.81,16.1,0.7,1.36,1.83,0.52,0,0,68360,480183,780758,0,67,138,6.6,788762.2,162.0,2933.0,165.73,132.09,0.21875000000000003,default,mysql
5.73,0.0,59.51,0.19,1.22,0.55,0.0,0.0,67.00999999999999,67.01578125000002,0.2,5844.84,0.0,69.9,0.0,31.7,16.0,12.25,0.0,0.22,100.16,1.96,4146.25,3555.8,33845.0,51624.6,0.14,0.0,0.0,11.833698986666667,0.27,26.96,17.19,0.75,1.43,1.99,0.54,0,0,69678,488314,792106,0,67,491,6.4,787431.0,48.0,2933.0,163.67,132.22,0.21484375000000003,default,mysql
5.79,0.0,59.05,0.18,1.22,0.57,0.0,0.0,66.63,66.63773437500004,5.23,4742.05,0.08,62.8,0.0,32.0,16.0,13.56,0.35,0.24,100.12,1.81,4139.79,3532.2,33890.6,51253.4,0.14,0.0,0.0,11.655079253333335,0.273,26.86,16.94,0.72,1.41,1.95,0.53,0,0,66171,476567,771006,0,66,535,6.4,779384.2,88.0,2933.0,158.01,131.57,0.21484375000000003,default,mysql
5.56,0.0,58.96,0.17,1.17,0.55,0.0,0.0,66.24,66.239921875,0.0,4598.8,0.0,62.99,0.0,31.71,0.0,14.03,0.0,0.27,100.2,1.96,4055.68,3459.87,33102.0,50163.2,0.13,0.0,0.0,11.661298346666667,0.266,29.02,18.95,0.75,1.53,2.02,0.54,0,0,64746,480929,781482,0,68,310,6.6,772713.2,116.0,2933.0,160.34,132.49,0.21484375000000003,default,mysql
5.79,0.0,58.58,0.17,1.03,0.6,0.0,0.0,66.0,66.00812500000002,0.0,5019.68,0.0,68.22,0.0,31.36,0.0,13.92,0.0,0.28,100.0,2.08,4160.61,3523.98,34042.0,50963.0,0.14,0.0,0.0,12.724742826666668,0.266,31.36,20.98,0.7,1.46,2.02,0.54,0,0,67129,489442,797902,0,66,32,11.6,797544.4,153.0,2911.0,152.22,131.27,0.19140625,default,mysql
5.84,0.0,57.0,0.2,0.74,0.64,0.0,0.0,64.22,64.21929687500001,1.6,5014.8,0.03,63.07,0.0,31.32,16.0,12.88,0.25,0.24,100.32,1.85,4113.05,3530.12,33498.4,51297.8,0.13,0.0,0.0,13.93600512,0.279,26.18,16.41,0.73,1.65,1.9,0.53,1,0,67781,485220,790852,0,64,31,38.6,786155.6,15.0,2911.0,152.52,131.68,0.1953125,default,mysql
5.87,0.0,56.79,0.2,0.82,0.6,0.0,0.0,64.08,64.08281249999999,0.0,5259.88,0.0,66.08,0.0,34.23,0.0,12.87,0.0,0.24,99.96,1.96,4217.71,3618.81,34527.6,52557.4,0.14,0.0,0.0,11.975809706666665,0.247,25.95,17.74,0.78,1.54,2.22,0.55,0,0,66860,533860,801202,0,64,108,8.6,808948.0,117.0,2909.0,141.99,129.84,0.1875,default,mysql
5.68,0.0,60.78,0.14,0.72,0.61,0.0,0.0,67.79,67.79835937500002,1.4,3638.28,0.02,59.8,0.0,30.46,16.0,16.83,0.29,0.45,99.88,2.35,4185.03,3488.69,34232.8,50218.4,0.14,0.0,0.0,11.296187733333335,0.256,25.96,17.22,0.76,1.48,2.13,0.54,1,0,62476,483767,789594,0,68,155,1.2,783974.6,131.0,2909.0,148.88,131.47,0.1875,default,mysql
5.56,0.0,60.39,0.16,0.72,0.6,0.0,0.0,67.27,67.26468750000002,0.0,4365.0,0.0,62.82,0.0,31.64,0.0,14.74,0.0,0.36,100.08,2.18,4113.38,3474.72,33497.0,50235.6,0.13,0.0,0.0,11.203925333333334,0.263,25.95,16.78,0.77,1.45,2.06,0.54,0,0,64049,478603,779316,0,67,140,1.2,786332.2,2.0,2909.0,152.97,132.61,0.1875,default,mysql
5.75,0.0,59.19,0.18,0.73,0.6,0.0,0.0,66.27,66.26609374999998,1.4,5364.67,0.02,66.37,0.0,30.11,16.0,12.67,0.29,0.3,100.12,2.28,4127.74,3520.19,33744.6,51021.8,0.14,0.0,0.0,11.1704064,0.344,26.51,13.01,0.64,1.21,1.51,0.52,1,0,68201,484680,789109,0,67,40,1.4,786948.8,93.0,2909.0,148.57,132.03,0.1875,default,mysql
6.19,0.0,54.67,0.23,0.71,0.63,0.0,0.0,62.2,62.19625000000001,0.0,4801.6,0.0,65.24,0.0,32.1,0.0,13.91,0.0,0.31,100.08,2.07,4271.49,3615.39,34892.0,52301.6,0.14,0.0,0.0,11.97221888,0.259,26.13,17.48,0.76,1.46,2.07,0.54,0,0,69689,498819,817799,0,62,138,3.4,811856.0,80.0,2913.0,156.13,133.87,0.1875,default,mysql
5.75,0.0,58.73,0.19,1.18,0.56,0.0,0.0,66.22,66.20929687500002,1.4,5429.86,0.02,66.13,0.0,31.74,16.0,12.47,0.14,0.22,100.12,1.78,4064.87,3492.55,33202.6,50753.2,0.13,0.0,0.0,11.319166293333334,0.268,26.84,17.08,0.72,1.37,1.99,0.53,0,0,63370,473138,767472,0,66,143,6.8,771220.2,105.0,2936.0,153.56,133.71,0.20703125,default,mysql
5.88,0.0,58.42,0.2,1.2,0.56,0.0,0.0,66.06,66.07476562499997,1.4,5675.0,0.02,69.65,0.0,32.36,16.0,12.57,0.57,0.29,100.0,2.28,4118.6,3535.0,33731.6,51340.6,0.13,0.0,0.0,11.895466666666668,0.278,26.76,16.69,0.73,1.36,1.92,0.53,0,0,73971,487303,793023,0,67,30,6.6,791236.6,162.0,2934.0,153.83,134.1,0.2109375,default,mysql
5.86,0.0,60.45,0.18,1.2,0.57,0.0,0.0,68.08,68.07351562499996,0.0,5935.6,0.0,70.2,0.0,31.61,0.0,12.11,0.0,0.21,100.16,1.92,4175.88,3586.74,34051.2,52106.2,0.14,0.0,0.0,12.010605226666666,0.263,26.86,17.2,0.76,1.45,2.05,0.54,0,0,69502,491002,795859,0,67,153,8.0,797343.8,99.0,2934.0,143.36,132.25,0.21484375000000003,default,mysql
5.83,0.0,59.17,0.18,1.23,0.57,0.0,0.0,66.8,66.79867187500001,1.0,4639.84,0.02,65.21,0.0,29.79,16.0,14.39,0.2,0.29,99.84,2.02,4090.67,3484.94,33404.0,50533.2,0.13,0.0,0.0,11.689041920000001,0.267,27.09,17.79,0.74,1.43,1.98,0.53,0,0,65194,478560,777751,0,68,33,6.4,779562.0,152.0,2934.0,140.85,131.92,0.21875000000000003,default,mysql
5.54,0.0,59.53,0.18,1.16,0.54,0.0,0.0,66.77000000000001,66.77124999999998,1.41,5176.1,0.02,66.23,0.0,33.75,16.0,13.1,0.86,0.23,100.08,1.96,4085.4,3514.46,33448.8,51069.0,0.13,0.0,0.0,11.724957013333333,0.282,29.15,18.36,0.72,1.47,1.88,0.53,0,0,70319,485965,788880,0,67,2,6.6,791178.0,147.0,2934.0,138.7,131.62,0.21875000000000003,default,mysql
5.62,0.0,57.65,0.18,0.97,0.57,0.0,0.0,64.80999999999999,64.80570312500002,0.0,5247.81,0.0,69.24,0.0,30.42,0.0,13.51,0.0,0.26,100.08,1.96,4048.2,3475.62,33071.2,50483.4,0.13,0.0,0.0,12.588079786666666,0.262,31.31,21.46,0.71,1.49,2.05,0.54,1,0,68938,488092,797760,0,65,123,11.6,790933.0,95.0,2912.0,136.8,131.34,0.19921875,default,mysql
5.83,0.0,57.65,0.19,0.74,0.61,0.0,0.0,64.83,64.83,1.2,4938.96,0.02,65.71,0.0,30.8,16.0,13.62,0.17,0.26,99.92,2.02,4149.36,3506.63,33834.4,50726.4,0.14,0.0,0.0,14.07383552,0.278,26.2,16.31,0.73,1.66,1.92,0.53,0,0,70245,484649,791032,0,65,2,38.8,793431.4,4.0,2911.0,132.57,130.56,0.19140625,default,mysql
5.91,0.0,55.62,0.19,0.84,0.63,0.0,0.0,63.00000000000001,63.01171875000001,0.0,5036.4,0.0,71.97,0.0,33.64,0.0,14.63,0.0,0.28,100.0,2.08,4184.94,3563.88,34212.6,51645.0,0.14,0.0,0.0,11.96128256,0.25,25.89,17.6,0.79,1.51,2.18,0.55,0,0,72626,532251,799008,0,64,243,8.4,796930.8,69.0,2910.0,134.45,130.98,0.1875,default,mysql
5.66,0.0,59.42,0.18,0.73,0.61,0.0,0.0,66.42,66.42570312499998,1.2,5308.8,0.02,66.76,0.0,32.44,16.0,12.88,0.67,0.21,100.0,1.88,4139.34,3544.36,33830.4,51421.6,0.14,0.0,0.0,11.17175808,0.261,25.96,16.89,0.77,1.46,2.08,0.54,0,0,66449,482089,784395,0,66,76,1.2,787354.2,84.0,2910.0,123.92,128.85,0.1875,default,mysql
5.86,0.0,58.65,0.18,0.7,0.59,0.0,0.0,65.80000000000001,65.79789062500004,0.0,5181.0,0.0,65.68,0.0,30.9,0.0,12.98,0.0,0.23,100.0,1.86,4097.28,3509.12,33502.6,50944.2,0.13,0.0,0.0,11.18674944,0.251,25.88,17.55,0.78,1.5,2.17,0.54,0,0,67770,479326,778583,0,66,100,1.2,781554.4,157.0,2910.0,125.61,129.12,0.1875,default,mysql
5.67,0.0,59.02,0.21,0.73,0.61,0.0,0.0,66.03,66.023125,0.0,5504.38,0.0,65.33,0.0,33.79,0.0,12.15,0.0,0.19,100.08,1.72,4173.9,3588.63,34107.4,52158.2,0.14,0.0,0.0,11.312155306666668,0.332,26.72,13.57,0.65,1.24,1.58,0.52,0,0,69697,489757,798576,0,67,157,1.4,790022.36,224.0,2910.0,123.56,128.64,0.1875,default,mysql
6.28,0.0,57.08,0.18,0.73,0.61,0.0,0.0,64.7,64.693359375,2.8,5106.0,0.04,69.59,0.0,30.3,16.0,13.96,0.64,0.31,100.0,2.34,4204.33,3574.33,34286.4,51789.6,0.14,0.0,0.0,11.859749546666668,0.252,26.07,17.44,0.76,1.48,2.14,0.54,0,0,70448,488954,799677,0,64,103,3.4,809927.4,69.0,2915.0,127.28,129.32,0.1875,default,mysql
5.65,0.0,57.15,0.2,1.19,0.59,0.0,0.0,64.58,64.57492187499999,0.4,4937.88,0.0,66.41,0.0,32.39,4.0,13.77,0.0,0.26,100.04,2.02,4041.7,3489.78,33021.2,50796.0,0.13,0.0,0.0,11.327624533333335,0.271,26.79,16.98,0.75,1.42,1.98,0.54,0,0,65302,473503,766713,0,65,3,6.8,761713.8,3.0,2936.0,129.42,129.73,0.20703125,default,mysql
5.5,0.0,58.77,0.17,1.2,0.56,0.0,0.0,66.03000000000002,66.023359375,0.2,5285.77,0.0,66.64,0.0,31.63,16.0,12.91,1.0,0.23,99.88,2.0,4057.53,3496.8,33149.4,50849.2,0.13,0.0,0.0,11.61472,0.269,26.92,17.19,0.74,1.43,1.98,0.53,0,0,71824,482704,785438,0,66,33,6.6,782372.6,52.0,2936.0,119.13,127.6,0.20703125,default,mysql
5.64,0.0,59.79,0.17,1.18,0.54,0.0,0.0,67.15,67.15218750000003,1.4,4477.45,0.02,63.84,0.0,30.47,16.0,14.6,0.43,0.26,100.12,1.95,4026.21,3439.54,32954.8,49871.8,0.13,0.0,0.0,11.609559039999999,0.26,26.88,17.81,0.75,1.49,2.07,0.54,1,0,64346,478796,777273,0,68,13,6.4,774499.2,305.0,2929.0,122.41,128.14,0.20703125,default,mysql
5.7,0.0,60.85,0.12,1.18,0.57,0.0,0.0,68.3,68.28945312500001,0.0,3709.42,0.0,59.44,0.0,30.11,0.0,16.41,0.0,0.35,99.88,1.98,4174.29,3506.61,34154.2,50638.6,0.14,0.0,0.0,11.827630079999999,0.266,26.8,17.25,0.74,1.43,2.01,0.54,1,0,62724,479762,779648,0,68,5,6.4,783819.2,192.0,2929.0,129.42,129.49,0.2109375,default,mysql
5.89,0.0,58.17,0.17,1.19,0.57,0.0,0.0,65.82,65.826484375,2.6,4879.6,0.04,68.32,0.0,32.65,16.0,14.34,0.38,0.29,100.16,2.09,4098.21,3514.45,33466.4,51014.8,0.13,0.0,0.0,11.781167786666666,0.272,29.11,18.82,0.74,1.5,1.97,0.54,0,0,69785,480654,778202,0,66,98,6.8,771725.0,314.0,2929.0,119.46,127.43,0.2109375,default,mysql
5.62,0.0,57.77,0.19,1.02,0.62,0.0,0.0,65.03,65.0253125,0.0,5310.6,0.0,65.97,0.0,32.7,0.0,12.72,0.0,0.27,99.92,2.1,4129.41,3533.95,33741.2,51296.4,0.14,0.0,0.0,12.595391146666666,0.277,31.33,20.21,0.7,1.42,1.93,0.53,0,0,68448,482752,786744,0,65,133,11.4,783876.6,105.0,2907.0,112.21,125.79,0.19140625,default,mysql
6.1,0.0,58.25,0.2,0.74,0.62,0.0,0.0,65.71,65.70929687499999,0.0,5469.6,0.0,72.48,0.0,30.53,0.0,13.57,0.0,0.29,100.08,2.29,4244.51,3590.55,34602.4,51914.8,0.14,0.0,0.0,14.252407466666666,0.275,26.14,16.38,0.73,1.67,1.95,0.54,0,0,72373,493555,806544,0,66,216,38.8,812182.0,295.0,2907.0,107.15,124.52,0.19140625,default,mysql
6.07,0.0,55.89,0.18,0.84,0.63,0.0,0.0,63.43000000000001,63.43414062500001,0.0,4304.0,0.0,62.99,0.0,32.56,0.0,14.99,0.0,0.27,100.08,1.85,4173.86,3535.75,34157.2,51179.4,0.14,0.0,0.0,11.835910826666668,0.248,25.93,17.88,0.78,1.51,2.19,0.54,0,0,64412,527225,785886,0,64,364,8.6,788153.2,214.0,2905.0,108.26,124.46,0.1953125,default,mysql
5.82,0.0,60.51,0.19,0.73,0.61,0.0,0.0,67.67,67.67140624999996,0.0,5375.6,0.0,70.09,0.0,32.68,0.0,13.35,0.0,0.25,100.0,1.99,4159.93,3566.36,33986.0,51765.4,0.14,0.0,0.0,11.425286826666667,0.246,25.97,18.23,0.81,1.56,2.2,0.54,2,0,73100,492939,803458,0,68,103,1.2,802935.8,60.0,2905.0,102.07,122.91,0.1953125,default,mysql
5.66,0.0,60.14,0.2,0.7,0.58,0.0,0.0,67.08,67.08007812499999,1.59,5373.51,0.02,71.72,0.0,32.81,16.0,13.67,0.5,0.29,99.92,2.26,4182.32,3574.78,34125.0,51889.6,0.14,0.0,0.0,11.258217813333331,0.263,25.95,16.94,0.76,1.46,2.05,0.54,0,0,72297,484328,786238,0,67,4,1.2,791239.8,147.0,2905.0,107.35,123.66,0.1953125,default,mysql
5.81,0.0,59.16,0.18,0.72,0.6,0.0,0.0,66.28999999999999,66.28671874999998,3.0,5252.2,0.05,67.0,0.0,32.3,16.0,13.06,0.13,0.24,100.0,1.97,4182.35,3575.98,34216.4,51864.4,0.14,0.0,0.0,11.40414464,0.333,26.44,13.46,0.66,1.25,1.56,0.52,0,0,70679,493929,804959,0,67,190,1.4,795173.4,186.0,2905.0,114.05,124.78,0.1953125,default,mysql
6.11,0.0,54.19,0.18,0.72,0.63,0.0,0.0,61.65,61.651328125000035,0.0,4803.61,0.0,65.34,0.0,33.11,0.0,13.93,0.0,0.3,100.08,2.12,4302.96,3647.32,35183.4,52788.4,0.14,0.0,0.0,11.933730133333333,0.272,26.07,16.47,0.76,1.42,1.96,0.53,0,0,66825,492536,807829,0,61,184,3.4,808989.6,276.0,2910.0,122.94,126.44,0.1953125,default,mysql
5.75,0.0,58.36,0.19,1.19,0.56,0.0,0.0,65.86,65.86460937499997,0.2,5001.2,0.0,69.66,0.0,32.07,16.0,14.26,1.0,0.31,100.12,2.16,4076.78,3510.14,33326.0,51049.8,0.13,0.0,0.0,11.209345706666666,0.258,27.05,18.11,0.8,1.51,2.1,0.54,0,0,69625,476882,773870,0,66,32,6.6,777150.2,122.0,2926.0,114.29,124.59,0.21484375000000003,default,mysql
5.72,0.0,60.37,0.19,1.18,0.57,0.0,0.0,67.84,67.84750000000001,0.2,5349.7,0.0,65.88,0.0,31.34,16.0,12.61,0.0,0.21,99.96,1.94,4143.73,3535.82,33736.4,51263.0,0.14,0.0,0.0,11.872098986666666,0.257,26.9,17.89,0.77,1.49,2.1,0.54,0,0,65562,485251,787710,0,68,182,6.6,787499.2,170.0,2926.0,110.99,123.73,0.21875000000000003,default,mysql
5.68,0.0,59.52,0.16,1.18,0.57,0.0,0.0,66.95,66.95312500000001,1.2,4771.8,0.02,64.89,0.0,32.25,16.0,13.93,0.17,0.26,99.92,1.96,4167.07,3571.72,34127.0,51872.8,0.14,0.0,0.0,11.860002133333333,0.267,26.83,17.21,0.74,1.43,2.0,0.53,0,0,65313,482944,781976,0,68,82,6.4,782153.6,158.0,2926.0,112.03,123.74,0.21875000000000003,default,mysql
5.81,0.0,58.92,0.16,1.22,0.56,0.0,0.0,66.51,66.51734375,0.2,4151.6,0.0,63.46,0.0,29.67,16.0,15.65,0.0,0.31,100.0,2.02,4123.2,3481.1,33745.6,50321.8,0.14,0.0,0.0,11.743068160000002,0.271,26.87,16.75,0.73,1.4,1.96,0.53,0,0,68178,481539,780844,0,67,235,6.4,775674.8,115.0,2926.0,105.7,122.23,0.21875000000000003,default,mysql
5.69,0.0,58.21,0.18,1.19,0.56,0.0,0.0,65.65,65.65789062500002,0.2,5120.2,0.0,64.94,0.0,31.08,16.0,12.99,0.0,0.22,99.84,1.83,4074.6,3484.35,33160.4,50545.0,0.13,0.0,0.0,11.640285866666668,0.267,29.5,19.54,0.74,1.53,2.0,0.53,0,0,67628,480080,778605,0,66,2,6.6,780209.2,86.0,2926.0,97.32,120.22,0.22265624999999997,default,mysql
5.75,0.0,57.67,0.19,0.99,0.58,0.0,0.0,64.99,64.993828125,0.2,4723.55,0.0,66.96,0.0,32.71,16.0,14.51,1.0,0.27,100.04,1.91,4095.19,3506.06,33450.0,50894.8,0.13,0.0,0.0,12.596292266666664,0.263,31.57,21.57,0.71,1.49,2.04,0.54,0,0,64658,482427,784949,0,65,231,11.8,786290.6,31.0,2903.0,98.65,120.11,0.19921875,default,mysql
5.87,0.0,57.85,0.19,0.74,0.63,0.0,0.0,65.08999999999999,65.08812499999999,0.2,4556.31,0.0,61.07,0.0,32.25,16.0,13.73,0.0,0.25,99.88,1.87,4151.47,3527.26,34021.8,51066.6,0.14,0.0,0.0,14.031899306666668,0.285,26.11,15.61,0.72,1.59,1.88,0.54,0,0,67445,486614,793843,0,65,216,39.2,790092.8,243.0,2903.0,102.12,120.48,0.19921875,default,mysql
6.22,0.0,57.59,0.22,0.84,0.62,0.0,0.0,65.27000000000001,65.27703125000001,0.0,5888.22,0.0,73.22,0.0,30.91,0.0,12.73,0.0,0.27,100.12,2.24,4179.02,3586.4,34197.0,52122.0,0.14,0.0,0.0,11.957145599999999,0.269,25.89,16.49,0.75,1.42,2.0,0.54,0,0,70455,535977,797053,0,66,134,7.8,799633.6,207.0,2902.0,110.36,121.88,0.1953125,default,mysql
5.76,0.0,60.64,0.19,0.72,0.58,0.0,0.0,67.7,67.70890625,0.4,5771.94,0.01,69.24,0.0,30.07,16.0,12.28,0.5,0.22,99.96,1.93,4160.37,3546.94,33866.8,51389.4,0.14,0.0,0.0,11.340840960000001,0.254,26.02,17.36,0.77,1.48,2.14,0.54,0,0,75875,491047,799941,0,68,167,1.2,795551.4,267.0,2902.0,114.58,122.56,0.1953125,default,mysql
5.62,0.0,61.38,0.18,0.73,0.6,0.0,0.0,68.33,68.32312499999998,0.0,5296.4,0.0,70.49,0.0,31.64,0.0,13.63,0.0,0.28,100.08,2.13,4104.33,3524.85,33565.8,51232.4,0.13,0.0,0.0,11.25890048,0.256,26.03,17.43,0.78,1.49,2.11,0.54,0,0,70635,482350,786312,0,68,85,1.2,789100.0,132.0,2902.0,108.77,121.23,0.1953125,default,mysql
5.68,0.0,60.01,0.18,0.72,0.59,0.0,0.0,67.0,66.99718750000001,0.0,5195.0,0.0,68.7,0.0,30.26,0.0,13.54,0.0,0.28,100.08,2.29,4118.26,3502.28,33605.0,50704.6,0.13,0.0,0.0,11.159866026666668,0.339,26.58,13.24,0.65,1.23,1.53,0.52,0,0,68495,481194,782461,0,68,88,1.4,784946.4,161.0,2902.0,109.42,121.16,0.1953125,default,mysql
5.84,0.0,56.22,0.21,0.72,0.62,0.0,0.0,63.4,63.39664062500001,2.59,5600.0,0.04,69.23,0.0,31.69,16.0,12.66,0.38,0.24,100.12,2.06,4257.21,3656.6,34804.8,53117.2,0.14,0.0,0.0,11.891445760000002,0.27,26.08,16.3,0.75,1.42,2.0,0.54,0,0,72502,492524,806667,0,63,116,4.0,802876.2,156.0,2910.0,107.31,120.52,0.1953125,default,mysql
5.56,0.0,59.24,0.2,1.22,0.57,0.0,0.0,66.58999999999999,66.58312499999998,7.39,4917.76,0.12,65.68,0.0,31.47,16.0,13.68,0.3,0.26,99.96,2.05,4107.6,3512.69,33611.6,51019.4,0.13,0.0,0.0,11.459734186666667,0.269,27.0,17.34,0.72,1.41,1.99,0.54,0,0,65815,482449,785750,0,67,12,6.8,784765.8,265.0,2933.0,112.41,121.36,0.21484375000000003,default,mysql
5.85,0.0,59.84,0.18,1.18,0.57,0.0,0.0,67.44,67.43945312499997,6.02,4751.0,0.09,63.75,0.0,28.15,16.0,13.74,0.3,0.22,100.16,1.79,4106.36,3473.87,33453.8,50220.6,0.13,0.0,0.0,11.78232832,0.257,26.8,17.43,0.77,1.47,2.11,0.54,0,0,67766,482893,786625,0,67,194,6.6,794134.0,107.0,2927.0,105.65,119.81,0.21875000000000003,default,mysql
5.68,0.0,59.27,0.15,1.21,0.57,0.0,0.0,66.72999999999999,66.72851562499997,3.8,4498.8,0.06,67.42,0.0,32.61,16.0,15.35,0.32,0.31,100.08,2.14,4156.97,3522.04,33962.6,50966.8,0.14,0.0,0.0,11.817560746666665,0.256,27.1,18.26,0.77,1.48,2.09,0.54,0,0,69565,483214,783981,0,67,4,6.4,780417.4,2.0,2927.0,99.19,118.24,0.21484375000000003,default,mysql
5.96,0.0,59.23,0.22,1.23,0.59,0.0,0.0,67.01,67.01007812500002,1.2,5373.45,0.02,70.88,0.0,34.54,16.0,13.51,2.0,0.26,100.12,2.11,4163.17,3585.47,34075.6,52102.2,0.14,0.0,0.0,11.920704853333335,0.273,26.83,16.87,0.72,1.39,1.92,0.53,0,0,68699,485806,787361,0,66,108,6.4,790398.8,60.0,2927.0,106.46,119.43,0.2109375,default,mysql
5.64,0.0,57.03,0.16,1.14,0.53,0.0,0.0,64.34,64.33984375000003,1.8,4729.2,0.02,64.1,0.0,31.92,13.33,13.88,0.33,0.28,99.92,2.0,4068.08,3475.33,33253.8,50418.6,0.13,0.0,0.0,11.759151786666667,0.277,29.08,18.76,0.73,1.49,1.91,0.53,0,0,65808,480413,780489,0,66,135,6.6,777792.0,171.0,2927.0,109.87,119.92,0.2109375,default,mysql
5.79,0.0,59.2,0.18,1.02,0.56,0.0,0.0,66.57000000000001,66.56375000000001,0.0,5299.4,0.0,67.56,0.0,32.13,0.0,13.05,0.0,0.24,100.04,1.97,4130.22,3524.83,33763.8,51132.8,0.14,0.0,0.0,12.681284266666665,0.267,31.52,21.3,0.71,1.47,2.0,0.53,0,0,69272,490758,800399,0,66,197,11.0,798494.8,157.0,2905.0,111.24,120.04,0.19140625,default,mysql
