CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,2.5,0.08,0.0,0.14,0.02,0.6,0.4,0.0,0.0,0.2,0.0,2.349,1.57,0.04,0.0,0.02,0.08,0.19,0,0,3,32376,155,0,1,1,1.2,152.8,1.0,1371.0,1.0,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3480000000000003,1.51,0.03,0.0,0.02,0.08,0.19,0,0,3,32415,205,0,1,1,1.2,206.6,1.0,1371.0,1.0,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.0,0.56,0.01,0.19,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.354,1.53,0.04,0.0,0.02,0.08,0.19,0,0,4,32379,162,0,1,1,1.2,159.8,1.0,1371.0,1.0,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.354,1.57,0.04,0.0,0.02,0.08,0.19,0,0,5,32417,212,0,1,1,1.2,213.6,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,18.29,1.6,0.02,0.17,0.02,2.6,0.4,0.0,0.0,0.0,0.0,2.353,1.55,0.04,0.0,0.02,0.08,0.19,0,0,13,32383,166,0,1,1,1.2,167.6,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.355,1.54,0.04,0.0,0.02,0.08,0.19,0,0,3,32376,158,0,1,1,1.2,158.8,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,2.0,0.0,0.03,0.0,44.44,0.0,14.8,0.0,19.4,2.08,0.04,0.17,0.01,1.4,0.2,0.0,0.0,0.2,0.0,2.358,1.55,0.04,0.0,0.02,0.08,0.19,0,0,33,32395,160,0,1,1,1.2,157.0,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,16.0,0.0,4.0,0.16,0.0,0.23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.351,1.56,0.04,0.0,0.02,0.08,0.19,0,0,3,32409,218,0,1,1,1.2,218.8,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.04,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.356,1.52,0.03,0.0,0.02,0.08,0.19,0,0,3,32393,166,0,1,1,1.2,164.4,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.67,0.4,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.359,1.5,0.03,0.0,0.02,0.08,0.18,0,0,4,32404,159,0,1,1,1.2,162.8,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,6.4,0.0,4.0,0.24,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.359,1.49,0.03,0.0,0.02,0.08,0.19,0,0,11,32391,158,0,1,1,1.2,154.0,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.6,0.0,0.02,0.0,61.9,0.0,15.5,0.0,17.5,1.36,0.03,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.0,2.3569999999999998,1.6,0.04,0.0,0.02,0.08,0.18,0,0,18,32428,256,0,1,1,1.2,260.4,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.14,0.02,0.8,0.4,0.0,0.0,0.2,0.0,2.359,1.52,0.03,0.0,0.02,0.08,0.18,0,0,3,32389,154,0,1,2,1.2,152.0,2.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,2.346,1.53,0.03,0.0,0.02,0.08,0.19,0,0,36,32381,161,0,1,1,1.2,158.8,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.04,0.0,55.56,0.0,15.0,0.0,4.58,0.88,0.01,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,2.52,0.06,0.0,0.02,0.17,0.32,0,0,9,32393,164,0,1,1,1.2,163.8,1.0,1371.0,1.0,1.0,0.019425573277786816,default,speccpu
0.04,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.18000000000000002,0.0,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,4.5,0.16,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.41100000000000003,16.03,1.36,0.23,0.67,1.52,0.63,0,0,9,32400,216,0,0,0,1.2,216.2,0.0,1369.0,0.92,0.98,0.019425573277786816,default,speccpu
0.17,0.0,0.01,0.03,0.06,0.05,0.0,0.0,0.29000000000000004,0.0,0.6,0.6,0.0,0.01,0.0,85.71,4.0,16.0,43.33,21.67,3.92,0.04,0.08,0.07,1.4,0.6,0.0,0.0,0.0,0.0,1.445,42.47,0.81,0.02,1.46,0.15,0.22,0,0,17,32397,198,0,0,1,2.6,195.2,1.0,1371.0,0.85,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.0,0.0,0.02,0.0,37.5,0.0,20.8,0.0,1.4,0.08,0.0,0.16,0.02,2.4,0.4,0.0,0.0,0.0,0.0,1.5830000000000002,40.96,0.67,0.0,1.53,0.13,0.21,0,0,6,32377,155,0,1,1,1.2,159.2,1.0,1371.0,0.86,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,8.0,0.0,0.5,0.0,0.0,0.24,0.0,2.6,0.0,0.0,0.0,0.2,0.0,1.598,47.0,0.76,0.0,1.46,0.13,0.21,0,0,12,32392,163,0,1,1,1.2,162.0,1.0,1371.0,0.87,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,3.0,0.24,0.0,0.15,0.02,2.4,0.4,0.0,0.0,0.0,0.0,1.656,51.23,0.78,0.0,1.24,0.13,0.21,0,0,5,32432,216,0,1,1,1.2,216.77,1.0,1371.0,0.88,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,0.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.633,48.57,0.76,0.0,1.28,0.13,0.21,0,0,3,32387,156,0,1,2,1.2,155.2,1.0,1371.0,0.89,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.09,0.07,0.0,0.0,0.95,100.0,0.0,4.6,0.0,0.05,0.0,50.0,0.0,11.48,0.0,10.96,1.44,0.05,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.643,50.29,0.76,0.0,1.28,0.13,0.21,0,0,62,32381,160,0,1,1,1.2,163.8,1.0,1371.0,0.9,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,32.0,0.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.673,44.11,0.68,0.0,1.45,0.13,0.21,0,0,3,32390,163,0,1,1,1.2,158.8,1.0,1371.0,0.91,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.8,0.0,0.05,0.0,66.67,0.0,25.78,0.0,19.56,1.2,0.03,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.591,42.51,0.67,0.0,1.51,0.13,0.21,0,0,55,32405,211,0,1,1,1.2,213.2,1.0,1371.0,0.92,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.93,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,14.4,0.0,12.8,1.04,0.01,0.17,0.03,1.2,0.6,0.0,0.0,0.2,0.0,1.656,44.32,0.73,0.0,1.47,0.13,0.22,0,0,6,32390,158,0,1,1,1.2,155.2,1.0,1371.0,0.92,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,7.0,0.48,0.01,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,1.6740000000000002,42.0,0.66,0.0,1.48,0.13,0.22,0,0,11,32403,212,0,1,1,1.2,216.4,1.0,1371.0,0.93,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,3.4,0.08,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6030000000000002,43.34,0.68,0.0,1.51,0.13,0.21,0,0,8,32392,163,0,1,1,1.2,157.4,1.0,1371.0,0.93,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.93,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,14.0,0.0,2.0,0.08,0.0,0.18,0.01,3.0,0.2,0.0,0.0,0.0,0.0,1.699,48.01,0.75,0.0,1.32,0.13,0.22,0,0,4,32404,210,0,1,1,1.2,213.6,1.0,1371.0,0.94,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,3.2,0.0,0.04,0.0,46.67,0.0,12.0,0.0,23.38,2.16,0.07,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.675,45.42,0.71,0.0,1.42,0.13,0.22,0,0,41,32393,162,0,1,1,1.2,158.4,1.0,1371.0,0.95,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,16.0,0.0,2.0,0.08,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.611,47.77,0.8,0.0,1.39,0.13,0.21,0,0,4,32402,156,0,1,1,1.2,160.4,1.0,1371.0,0.95,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,0.24,0.01,2.6,0.2,0.0,0.0,0.2,0.0,1.646,38.06,0.6,0.0,1.57,0.13,0.22,0,0,4,32379,166,0,1,1,1.2,162.8,1.0,1371.0,0.95,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,62.5,0.0,7.33,0.0,12.33,0.48,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.6469999999999998,41.98,0.69,0.0,1.52,0.13,0.22,0,0,13,32417,212,0,1,1,1.2,214.4,1.0,1371.0,0.96,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,12.67,0.0,8.5,0.88,0.01,0.06,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.652,41.77,0.71,0.0,1.55,0.13,0.22,0,0,14,32378,163,0,1,1,1.2,161.2,1.0,1371.0,0.96,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,18.0,0.0,11.5,0.48,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.594,42.42,0.73,0.0,1.49,0.14,0.22,0,0,4,32388,156,0,1,1,1.2,157.6,1.0,1371.0,0.96,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,5.5,0.24,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.653,41.88,0.67,0.0,1.59,0.13,0.22,0,0,4,32375,156,0,1,1,1.2,151.6,1.0,1371.0,0.97,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.03,0.0,47.83,0.0,14.0,0.0,11.83,1.36,0.03,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.663,39.32,0.64,0.0,1.57,0.13,0.22,0,0,37,32434,242,0,1,1,1.2,245.8,1.0,1371.0,0.97,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,18.0,0.0,2.0,0.08,0.0,0.15,0.01,1.0,0.2,0.0,0.0,0.2,0.0,1.672,38.02,0.58,0.0,1.61,0.13,0.22,0,0,3,32376,156,0,1,1,1.2,155.6,1.0,1371.0,0.97,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.15,0.02,2.2,0.4,0.0,0.0,0.0,0.0,1.676,38.85,0.59,0.0,1.6,0.13,0.22,0,0,3,32390,158,0,1,1,1.2,159.2,1.0,1371.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,7.2,0.0,15.4,0.48,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6480000000000001,36.62,0.56,0.0,1.68,0.13,0.22,0,0,10,32378,159,0,1,2,1.2,157.6,1.0,1371.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,1.0,0.08,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.624,43.77,0.71,0.0,1.54,0.13,0.22,0,0,15,32445,218,0,1,1,1.2,219.6,1.0,1371.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,20.0,0.0,1.5,0.08,0.0,0.23,0.01,3.4,0.2,0.0,0.0,0.0,0.0,1.719,44.35,0.76,0.0,1.41,0.13,0.22,0,0,4,32380,162,0,1,1,1.2,160.4,1.0,1371.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,0.1,0.02,1.6,0.4,0.0,0.0,0.0,0.0,1.686,41.89,0.73,0.0,1.53,0.13,0.23,0,0,4,32391,157,0,1,1,1.2,159.6,1.0,1371.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.2,0.0,0.03,0.0,56.0,0.0,14.55,0.0,24.91,2.56,0.05,0.29,0.0,2.6,0.0,0.0,0.0,0.2,0.0,1.74,44.31,0.71,0.0,1.37,0.12,0.22,0,0,38,32382,164,0,1,1,1.2,163.0,1.0,1371.0,0.98,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,26.0,0.0,0.5,0.0,0.0,0.25,0.02,2.2,0.4,0.0,0.0,0.0,0.0,1.6769999999999998,42.19,0.77,0.0,1.6,0.14,0.23,0,0,4,32419,214,0,1,1,1.2,214.4,1.0,1371.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.33,0.32,0.0,0.29,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.671,37.11,0.64,0.0,1.72,0.14,0.23,0,0,5,32375,156,0,1,1,1.2,154.4,1.0,1371.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,15.0,0.8,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.672,38.14,0.66,0.0,1.71,0.14,0.23,0,0,6,32392,166,0,1,1,1.2,167.2,1.0,1371.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.6,0.0,0.01,0.0,57.89,0.0,7.5,0.0,13.0,1.28,0.02,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.63,35.99,0.59,0.0,1.72,0.13,0.22,0,0,17,32376,157,0,1,1,1.2,155.6,1.0,1371.0,0.99,0.98,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,22.0,0.0,8.0,0.32,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,35.71,0.61,0.0,1.75,0.13,0.23,0,0,3,32415,210,0,1,1,1.2,213.2,1.0,1371.0,1.07,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.0,1.6030000000000002,35.69,0.72,0.01,1.74,0.14,0.23,0,0,3,32376,157,0,1,1,1.2,154.8,1.0,1371.0,1.07,1.0,0.019911212609731485,default,speccpu
0.8,0.0,0.03,0.01,0.07,0.06,0.0,0.0,0.9600000000000002,100.0,0.0,3.4,0.0,0.03,0.0,41.38,0.0,10.35,0.0,9.59,1.84,0.03,0.26,0.42,4.4,2.4,0.0,0.0,0.0,0.0,1.686,44.25,0.73,0.0,1.62,0.14,0.23,0,0,41,32641,521,0,1,1,19.2,521.8,1.0,1374.0,1.06,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.6,0.0,0.02,0.0,68.0,0.0,15.5,0.0,16.0,1.28,0.02,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.67,49.61,0.88,0.0,1.53,0.14,0.23,0,0,20,32380,164,0,1,1,1.2,163.0,1.0,1374.0,1.06,1.0,0.019911212609731485,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,3.8,0.0,0.02,0.0,29.63,0.0,5.68,0.0,4.11,0.8,0.01,0.11,0.52,1.8,2.4,0.0,0.0,0.0,0.0,1.71,50.49,0.81,0.0,1.42,0.13,0.23,0,0,22,32504,352,0,1,1,1.8,348.8,1.0,1371.0,1.05,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.86,0.0,10.57,1.04,0.01,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.704,47.5,0.73,0.0,1.46,0.13,0.22,0,0,9,32375,154,0,1,1,1.2,153.4,1.0,1371.0,1.05,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,7.5,0.0,11.0,0.88,0.02,0.12,0.02,1.8,0.4,0.0,0.0,0.0,0.0,1.686,47.95,0.78,0.0,1.54,0.14,0.23,0,0,16,32392,160,0,1,1,1.2,166.0,1.0,1371.0,1.04,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,18.0,0.0,0.5,0.0,0.0,0.19,0.0,1.8,0.0,0.0,0.0,0.2,0.0,1.679,48.44,0.81,0.0,1.57,0.14,0.23,0,0,4,32378,167,0,1,1,1.2,164.8,1.0,1371.0,1.04,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,10.6,0.32,0.01,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.68,51.4,0.79,0.0,1.26,0.13,0.21,0,0,14,32409,222,0,1,1,1.2,218.6,1.0,1371.0,1.04,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,1.61,0.0,0.01,0.0,50.0,0.0,5.5,0.0,20.62,0.88,0.03,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,1.7209999999999999,49.93,0.8,0.0,1.44,0.13,0.23,0,0,30,32388,158,0,1,1,1.2,160.8,1.0,1371.0,1.03,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.03,0.0,63.64,0.0,37.0,0.0,0.5,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.5919999999999999,53.44,1.26,0.0,1.73,0.16,0.26,0,0,6,32376,159,0,1,1,1.2,161.0,1.0,1371.0,1.03,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,60.0,0.0,16.0,0.0,1.5,0.08,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.5530000000000002,53.75,1.39,0.0,1.94,0.18,0.27,0,0,4,32389,160,0,1,1,1.2,155.6,1.0,1371.0,1.03,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,6.4,0.0,9.8,0.56,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.541,53.75,1.44,0.0,1.94,0.18,0.27,0,0,9,32427,207,0,1,1,1.2,210.4,1.0,1371.0,1.02,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.8,0.0,11.2,0.64,0.01,0.25,0.0,2.8,0.0,0.0,0.0,0.2,0.0,1.538,55.93,1.58,0.0,1.92,0.18,0.28,0,0,14,32410,202,0,1,1,1.2,200.0,1.0,1371.0,1.02,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,12.0,0.0,23.75,1.6,0.02,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.557,52.51,1.31,0.0,1.97,0.17,0.27,0,0,6,32377,159,0,1,1,1.2,161.2,1.0,1371.0,1.02,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.0,0.0,17.17,0.64,0.04,0.1,0.02,1.6,0.4,0.0,0.0,0.0,0.0,1.555,54.6,1.47,0.0,1.96,0.18,0.28,0,0,18,32392,160,0,1,1,1.2,157.2,1.0,1371.0,1.02,1.0,0.019425573277786816,default,speccpu
