"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
70.01,0.0,13.41,0.0,1.73,5.42,0.0,0.0,90.57000000000001,90.5610416666667,0.0,0.8,0.0,0.02,0.0,60.0,0.0,28.0,0.0,0.25,0.08,0.0,77045.93,92788.18,531777.2,531795.4,7.6,0.0,0.0,6.368398115528882,0.3613901931903657,3.6281584800398634,15.801767129693538,0.3491922655753537,0.8210190919833084,1.3247270793869768,0.4787433751441684,0,8192,38,1307413,728921,0,91,2.0416666666666665,18.2,728212.8,233.0,1289.0,203.02,200.54,6.245004513516506e-14,"default","mariadb"
71.75,0.0,13.77,0.09,1.79,5.5,0.0,0.0,92.81,92.79468749999997,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,78412.54,94344.85,541306.8,541335.6,7.73,0.0,0.0,6.441360074418604,0.3575697234263281,3.6246679394644725,15.78009664609042,0.3486285638715041,0.8220476952496469,1.354668489365993,0.48438843707695983,0,8192,9,1319005,728913,0,93,2.1770833333333335,18.2,731498.2,213.0,1289.0,202.86,200.55,6.245004513516506e-14,"default","mariadb"
72.0,0.0,13.48,0.0,1.77,5.5,0.0,0.0,92.75,92.74072916666664,0.0,11.0,0.0,0.53,0.0,20.29,0.0,49.16,0.0,1.85,0.08,0.0,78247.99,94110.34,540185.4,540169.0,7.71,0.0,0.0,6.425222510427607,0.35777503217269846,3.627082972296694,15.791944657043155,0.34872824403438135,0.8221402984525313,1.3533471582450192,0.48419382308194175,0,8192,541,1324554,730229,0,93,2.3229166666666665,18.2,728259.8,205.0,1289.0,203.27,200.67,6.245004513516506e-14,"default","mariadb"
71.57,0.0,13.51,0.0,1.75,5.47,0.0,0.0,92.3,92.30281249999996,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.12,0.0,0.0,77712.01,93425.75,536484.4,536528.8,7.65,0.0,0.0,6.399185409152287,0.35831650553607725,3.625246493074662,15.782982446375039,0.3490818957064498,0.8220231249316808,1.3500702232661825,0.4837524446290501,0,8192,13,1324393,732887,0,93,2.1770833333333335,18.2,726583.2,205.0,1287.0,202.93,200.64,6.245004513516506e-14,"default","mariadb"
71.64,0.0,13.43,0.0,1.78,5.45,0.0,0.0,92.3,92.30041666666669,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.08,0.0,78198.79,93960.5,539872.6,539880.4,7.7,0.0,0.0,6.336926823705927,0.36319144961115274,3.629294892306133,15.804530127316529,0.34958738436953457,0.822653883569117,1.311789066270089,0.47643057256269417,0,8192,8,1315786,726829,0,93,2.25,18.2,731906.4,185.0,1287.0,203.18,200.73,6.245004513516506e-14,"default","mariadb"
70.25,0.0,13.55,0.03,1.74,5.46,0.0,0.0,90.99999999999999,90.9882291666667,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,0.14,0.0,0.0,76656.54,92187.65,529192.2,529315.2,7.55,0.0,0.0,6.522544146436609,0.35811182273886283,3.633714713295052,15.821020634585174,0.3466984845875523,0.8182639664972902,1.34313482279775,0.4809924595761418,0,8192,10,1294443,728951,0,91,2.25,18.2,726124.0,190.0,1287.0,204.28,201.0,6.245004513516506e-14,"default","mariadb"
72.13,0.0,13.85,0.0,1.79,5.56,0.0,0.0,93.33,93.32614583333331,0.0,2.2,0.0,0.11,0.0,45.0,0.0,52.73,0.0,0.73,0.0,0.0,79211.95,95213.05,546847.8,546865.2,7.8,0.0,0.0,6.494985410352589,0.3549249837781236,3.6288486519532634,15.799142444359516,0.3487329699804066,0.8213499675757149,1.3712477406635273,0.48669008211079107,0,8192,116,1329179,728691,0,93,2.0625,18.2,732298.0,203.0,1287.0,205.14,201.24,6.245004513516506e-14,"default","mariadb"
72.42,0.0,13.69,0.0,1.78,5.52,0.0,0.0,93.41,93.40979166666666,0.0,0.8,0.0,0.02,0.0,55.56,0.0,28.0,0.0,0.25,0.0,0.0,78373.6,94268.29,541006.2,541021.6,7.72,0.0,0.0,6.479051263615905,0.36411472434202524,3.6426418975995127,15.862855577778278,0.34886236944434934,0.8209550431109275,1.2974770981785406,0.47243051594337016,0,8192,22,1321329,723420,0,94,2.1354166666666665,18.2,723596.2,210.0,1287.0,204.09,201.08,6.245004513516506e-14,"default","mariadb"
68.49,0.0,13.37,0.0,1.72,5.39,0.0,0.0,88.97,88.97374999999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,76286.23,91585.1,526743.2,526753.0,7.5,0.0,0.0,6.3931268321080275,0.36140898645528347,3.6346841669139285,15.829852547850521,0.3497937309473415,0.8226284489941634,1.3221986144736073,0.4778544611494865,0,8192,5,1299018,724390,0,89,2.15625,18.2,722740.8,205.0,1287.0,204.24,201.16,6.245004513516506e-14,"default","mariadb"
72.43,0.0,13.55,0.0,1.77,5.48,0.0,0.0,93.23,93.229375,0.0,5.2,0.0,0.06,0.0,36.59,0.0,11.08,0.0,0.35,0.0,0.0,78251.45,94160.42,540139.6,540121.2,7.71,0.0,0.0,6.389811929782446,0.3550481810767923,3.6240113300051537,15.775492833257385,0.3485290556397681,0.8218172927133098,1.3744400216463444,0.48799242968468165,0,8192,58,1315470,721034,0,94,2.03125,18.2,722621.0,192.0,1287.0,205.02,201.38,6.245004513516506e-14,"default","mariadb"
72.27,0.0,13.4,0.01,1.74,5.44,0.0,0.0,92.85,92.83927083333333,0.0,0.8,0.0,0.01,0.0,55.56,0.0,10.0,0.0,0.25,0.0,0.0,76938.49,92514.39,531155.6,531210.4,7.58,0.0,0.0,6.365610500225056,0.3554126177220628,3.624348133535211,15.782465931315263,0.3481170280278266,0.8200133188926215,1.3690639886612053,0.4865826160390875,0,8192,8,1306252,720886,0,93,2.125,18.2,718662.4,199.0,1287.0,205.18,201.47,6.245004513516506e-14,"default","mariadb"
72.12,0.0,13.64,0.12,1.81,5.54,0.0,0.0,93.11000000000001,93.1021875,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,0.14,0.0,0.0,78894.31,94810.92,544662.4,544692.4,7.77,0.0,0.0,6.592099019954989,0.35824529980825426,3.635336984958215,15.832119577498565,0.34928921507916755,0.8214250214512756,1.3442635638584663,0.4815761034557886,0,8192,10,1334172,732853,0,93,2.0520833333333335,18.2,732773.0,195.0,1287.0,206.29,201.76,6.245004513516506e-14,"default","mariadb"
73.3,0.0,13.02,0.01,1.77,5.51,0.0,0.0,93.6,93.58510416666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,77884.05,93556.11,537746.2,537758.2,7.66,0.0,0.0,6.433042705476369,0.3559848658614442,3.6327437629412116,15.816931509340767,0.3504807549562744,0.8220860295624516,1.3663730649223527,0.486408132233074,0,8192,24,1323518,715714,0,93,2.0104166666666665,18.2,714932.8,198.0,1287.0,206.83,201.95,6.245004513516506e-14,"default","mariadb"
72.54,0.0,12.56,0.0,1.77,5.56,0.0,0.0,92.43,92.29531250000002,0.0,1.6,0.0,0.1,0.0,0.0,0.0,65.5,0.0,0.88,0.0,0.0,77324.54,92878.63,533841.6,533855.0,7.61,0.0,0.0,6.337921478769693,0.3590218069266814,3.628013375926499,15.79571922273898,0.34921180875452146,0.8208138301995361,1.342633912532305,0.482034853318388,0,8192,113,1309532,718634,0,92,2.1458333333333335,18.2,719045.2,220.0,1287.0,205.0,201.65,6.245004513516506e-14,"default","mariadb"
70.19,0.0,14.57,0.0,1.83,5.63,0.0,0.0,92.21999999999998,92.09062499999999,0.0,1.4,0.0,0.03,0.0,63.16,0.0,21.14,0.0,0.14,0.0,0.0,78948.97,94927.49,545018.6,545023.4,7.78,0.0,0.0,6.475569817254314,0.362953824286546,3.6295929003934755,15.80771448824076,0.3490566169015242,0.8215152546202068,1.3107428318236178,0.4757391234665591,0,8192,22,1324434,735778,0,92,2.2708333333333335,18.2,737350.6,196.0,1287.0,204.76,201.66,6.245004513516506e-14,"default","mariadb"
71.25,0.0,14.18,0.0,1.78,5.56,0.0,0.0,92.77000000000001,92.73270833333335,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.67,0.0,0.17,0.0,0.0,79227.59,95276.08,546939.4,546940.0,7.81,0.0,0.0,6.531390953338335,0.359187103466887,3.6270243611185924,15.79324125465938,0.3487845041240571,0.8218944966654852,1.3408455362729585,0.48161442437038876,0,8192,13,1336259,738080,0,93,2.1979166666666665,18.2,735767.2,202.0,1287.0,203.02,201.35,6.245004513516506e-14,"default","mariadb"
68.36,0.0,12.81,0.04,1.69,5.32,0.0,0.0,88.18,88.19812499999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,74642.75,89706.64,515326.6,515461.8,7.35,0.0,0.0,6.328388830007502,0.3658656071048256,3.6425971802637584,15.873552216546363,0.34580748551183715,0.8167926050969856,1.2811565145350294,0.46873110598666085,5,8192,45,1244847,704139,0,87,2.03125,18.2,711150.6,64.0,1287.0,203.5,201.47,6.245004513516506e-14,"default","mariadb"
68.84,0.0,13.16,0.08,1.74,5.39,0.0,0.0,89.13,89.12968750000005,0.0,3.4,0.0,0.05,0.0,48.48,0.0,14.59,0.0,0.29,0.0,0.0,76323.3,91761.49,526893.2,526982.2,7.52,0.0,0.0,6.548977942085521,0.36230570730395073,3.6344271561880146,15.826511933664571,0.3491797793747383,0.8193242247281792,1.3111152902045122,0.47502455257457044,0,8192,10,1314812,730913,0,91,2.3125,18.2,719394.4,200.0,1287.0,203.78,201.57,6.245004513516506e-14,"default","mariadb"
71.93,0.0,13.88,0.0,1.79,5.53,0.0,0.0,93.13000000000001,93.11666666666669,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,78814.4,94769.34,544070.2,544084.0,7.76,0.0,0.0,6.456168051612902,0.3582572073579381,3.630820896806404,15.811431360210547,0.3488010298097234,0.8197562676218135,1.3447722205479944,0.48177434026605775,0,8192,8,1322300,726765,0,93,2.2291666666666665,18.2,730428.6,219.0,1287.0,203.95,201.64,6.245004513516506e-14,"default","mariadb"
72.03,0.0,13.95,0.0,1.79,5.56,0.0,0.0,93.33000000000001,93.30302083333333,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,78811.62,94763.0,544095.6,544100.0,7.76,0.0,0.0,6.501772848012003,0.35856241829202695,3.6286481806791566,15.79876864861279,0.34855919722125817,0.8200874255438152,1.3438584216210678,0.4818571254985564,0,8192,6,1329305,729218,0,93,2.1354166666666665,18.2,730309.8,218.0,1287.0,203.72,201.63,6.245004513516506e-14,"default","mariadb"
72.42,0.0,13.49,0.0,1.77,5.46,0.0,0.0,93.13999999999999,93.12812499999997,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,0.17,0.0,0.0,77982.49,93772.16,538375.0,538400.0,7.68,0.0,0.0,6.402011126781696,0.35332802043321326,3.6249290203830236,15.781773725440287,0.3486200169658057,0.8198545953416427,1.3873837703762282,0.4902015611682004,0,8192,10,1314612,722043,0,93,2.1770833333333335,18.2,722726.8,187.0,1287.0,203.74,201.67,6.245004513516506e-14,"default","mariadb"
72.65,0.0,13.2,0.0,1.75,5.41,0.0,0.0,93.01,93.03104166666662,0.0,1.4,0.0,0.11,0.0,58.82,0.0,80.57,0.0,0.71,0.0,0.0,77026.55,92632.86,531708.6,531727.2,7.59,0.0,0.0,6.3314864876219055,0.3549598228422598,3.6249650715493362,15.780716500159057,0.34869064005149997,0.8198207169277785,1.3740240103120873,0.48772331928138984,0,8192,114,1308068,716960,0,93,1.9895833333333333,18.2,716393.2,206.0,1287.0,204.72,201.91,6.245004513516506e-14,"default","mariadb"
72.26,0.0,13.19,0.0,1.75,5.41,0.0,0.0,92.61,92.61187500000001,0.0,0.8,0.0,0.02,0.0,20.0,0.0,23.0,0.0,0.25,0.0,0.0,77356.4,92953.63,534051.2,534061.6,7.61,0.0,0.0,6.3212237491372845,0.3533436840766749,3.619553445099713,15.75562701714647,0.3483365789150345,0.8205002157833041,1.389402178437322,0.490936484393201,0,8192,23,1308407,723493,0,92,2.125,18.2,723806.6,222.0,1287.0,205.79,202.18,6.245004513516506e-14,"default","mariadb"
72.16,0.0,13.2,0.0,1.72,5.33,0.0,0.0,92.41,92.38229166666666,0.0,1.6,0.0,0.01,0.0,57.89,0.0,9.5,0.0,0.12,0.0,0.0,75606.34,90881.27,521953.0,521969.0,7.44,0.0,0.0,6.175051858964741,0.351684758529201,3.6187608984668405,15.750811951603563,0.3484501518017146,0.8211907063991303,1.4034122517207974,0.4935586988633509,0,8192,10,1286751,709884,0,92,2.0520833333333335,18.16,707688.22,214.0,1287.0,206.76,202.44,6.453171330633722e-14,"default","mariadb"
71.84,0.0,13.47,0.0,1.75,5.43,0.0,0.0,92.49000000000001,92.45,0.0,3.6,0.0,0.05,0.0,55.0,0.0,15.11,0.0,0.39,0.0,0.0,77171.2,92730.94,532771.0,532781.2,7.6,0.0,0.0,6.335664837809452,0.3567983567600162,3.6273103507215168,15.792047776637094,0.34918234919996494,0.8205831003562241,1.3592693939018485,0.4849850861383627,0,8192,74,1311614,720598,0,93,2.1875,18.2,719636.4,199.0,1287.0,202.54,201.63,6.453171330633722e-14,"default","mariadb"
71.44,0.0,13.85,0.0,1.77,5.44,0.0,0.0,92.49999999999999,92.4840625,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,77632.5,93292.33,535961.8,535963.8,7.64,0.0,0.0,6.328660462715678,0.35714186510894397,3.627200988329212,15.789473946901486,0.3491649250644444,0.8208970822774376,1.3573620203579018,0.48477080357866537,0,8192,6,1312312,722232,0,93,2.21875,18.4,722156.0,208.0,1288.0,203.78,201.91,6.453171330633722e-14,"default","mariadb"
72.24,0.0,13.09,0.0,1.71,5.34,0.0,0.0,92.38,92.40125,0.0,1.0,0.0,0.01,0.0,54.55,0.0,9.6,0.0,0.2,0.0,0.0,76362.52,91810.0,527139.6,527162.0,7.52,0.0,0.0,6.220105400750187,0.35404597563365536,3.6208367710950777,15.761091761293232,0.34821729869030144,0.8207101943535294,1.3837905933201915,0.48992549068472196,0,8192,10,1294140,712517,0,92,1.9583333333333333,18.2,712393.6,196.0,1288.0,203.47,201.87,6.453171330633722e-14,"default","mariadb"
71.51,0.0,13.43,0.0,1.75,5.45,0.0,0.0,92.14,92.15604166666668,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,0.25,0.0,0.0,77565.21,93129.42,535545.6,535532.0,7.63,0.0,0.0,6.383431633908477,0.363709428166189,3.637458082733544,15.83930974607136,0.3472839183455637,0.8191121222180396,1.302490825438671,0.47372819331200644,0,8192,10,1314527,726650,0,93,2.0208333333333335,19.2,727194.4,218.0,1291.0,204.32,202.08,6.453171330633722e-14,"default","mariadb"
65.44,0.0,12.73,0.0,1.63,5.1,0.0,0.0,84.89999999999999,84.85833333333333,0.0,11.0,0.0,0.81,0.0,17.91,0.0,75.2,0.0,5.36,0.48,0.04,72118.84,86702.71,497846.8,497878.8,7.1,0.0,0.0,6.059791709527382,0.35325390195154555,3.6217560255794035,15.757277792213708,0.3480213619409925,0.8217221036325727,1.3920030833137056,0.4917305207091488,0,8192,827,1233183,699659,0,84,2.0104166666666665,18.2,699799.6,207.0,1291.0,191.08,199.37,6.453171330633722e-14,"default","mariadb"
72.02,0.0,13.23,0.0,1.73,5.36,0.0,0.0,92.34,92.3225,0.0,2.4,0.0,0.03,0.0,45.45,0.0,13.33,0.0,5.25,0.4,0.01,76329.59,91711.49,526960.8,526951.4,7.51,0.0,0.0,6.207092534733684,0.3541180455022034,3.6209587889476134,15.760756511586118,0.3486046666664021,0.8212328831899044,1.3845288804803368,0.4902866610970506,0,8192,32,1297693,713848,0,92,2.21875,18.2,712777.8,184.0,1291.0,192.11,199.45,6.453171330633722e-14,"default","mariadb"
72.01,0.0,13.29,0.0,1.72,5.36,0.0,0.0,92.38000000000001,92.37625000000001,0.0,1.8,0.0,0.01,0.0,35.71,0.0,7.56,0.0,0.11,0.0,0.0,76343.45,91853.19,527011.0,527045.2,7.52,0.0,0.0,6.167377620405101,0.35429774233260647,3.621683768878623,15.764349207366864,0.3488904990721551,0.821391725400271,1.3816774463693848,0.489525199880554,0,8192,14,1290764,710832,0,92,2.1875,18.2,714917.8,216.0,1291.0,192.75,199.45,6.453171330633722e-14,"default","mariadb"
71.94,0.0,13.19,0.0,1.73,5.36,0.0,0.0,92.22,92.22562499999997,0.0,3.8,0.0,0.04,0.0,24.0,0.0,11.58,0.0,0.53,0.0,0.0,76453.79,91956.08,527794.2,527838.4,7.53,0.0,0.0,6.245012952438109,0.3567603461290828,3.621780927606032,15.764431505111205,0.3490172901153562,0.8211369393736176,1.36350887585021,0.48644589849839753,0,8192,52,1299927,717676,0,92,2.1145833333333335,18.2,714420.6,211.0,1291.0,194.13,199.63,6.453171330633722e-14,"default","mariadb"
71.25,0.0,13.49,0.0,1.77,5.42,0.0,0.0,91.92999999999999,91.90833333333335,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,0.2,0.0,0.0,77399.88,93075.92,534292.0,534274.8,7.62,0.0,0.0,6.312884870817704,0.3573643584459097,3.621774915339065,15.76391472184931,0.3489936513428913,0.8205904961929004,1.3586904004449887,0.4855475232816395,0,8192,8,1315577,727161,0,92,1.7083333333333333,18.2,723267.8,214.0,1291.0,195.48,199.82,6.453171330633722e-14,"default","mariadb"
71.5,0.0,13.43,0.0,1.72,5.39,0.0,0.0,92.04,92.02541666666669,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,0.17,0.0,0.0,76863.1,92381.92,530639.32,530650.7,7.57,0.0,0.0,6.254014626856714,0.3549273091611945,3.618264841981126,15.74732728157989,0.34871505447160256,0.8200427745473086,1.3780621300467366,0.4891118836744323,0,8192,9,1303183,719216,0,92,2.1770833333333335,18.2,719570.2,209.0,1291.0,196.4,199.94,6.453171330633722e-14,"default","mariadb"
71.27,0.0,13.55,0.0,1.75,5.44,0.0,0.0,92.00999999999999,91.98645833333336,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.67,0.0,0.22,0.0,0.0,77168.13,92791.44,532717.2,532718.8,7.6,0.0,0.0,6.2548556435108775,0.35437151006401085,3.620710320439181,15.760122126014183,0.34898051599508356,0.8209141689612781,1.3824852187541339,0.48991337461107676,0,8192,14,1306531,721997,0,92,1.9583333333333333,18.2,724190.8,209.0,1291.0,197.25,200.06,6.453171330633722e-14,"default","mariadb"
72.01,0.0,13.25,0.0,1.72,5.33,0.0,0.0,92.31,92.30718750000001,0.0,2.0,0.0,0.13,0.0,44.44,0.0,65.2,0.0,0.7,0.0,0.0,76010.04,91370.5,524762.2,524784.8,7.49,0.0,0.0,6.175499868567141,0.351808215608944,3.6166157309199196,15.73810541755189,0.34819390512112014,0.8209418240188213,1.404264209941947,0.49403168594317987,0,8192,132,1288290,709969,0,92,2.1145833333333335,18.2,710962.0,206.0,1291.0,198.59,200.29,6.453171330633722e-14,"default","mariadb"
71.54,0.0,13.36,0.0,1.72,5.38,0.0,0.0,92.0,92.02093750000006,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.8,0.0,0.0,0.0,0.0,76837.92,92388.93,530453.4,530469.2,7.57,0.0,0.0,6.244749001650413,0.356942501161498,3.624150991984614,15.777874605803481,0.3491999493593776,0.8213506383366544,1.3609990898754682,0.48579841921867206,0,8192,20,1303976,721578,0,92,2.1041666666666665,18.2,719274.8,210.0,1291.0,199.35,200.42,6.453171330633722e-14,"default","mariadb"
71.58,0.0,13.48,0.0,1.74,5.38,0.0,0.0,92.17999999999999,92.17635416666668,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,0.25,0.0,0.0,76760.41,92275.71,529924.8,529939.2,7.56,0.0,0.0,6.261384354088522,0.355610915577781,3.619779015607568,15.756658254170368,0.34883715845960045,0.821082305458417,1.3718819468733263,0.4878561951922524,0,8192,10,1302830,716983,0,93,2.0729166666666665,18.2,717272.6,193.0,1291.0,201.08,200.76,6.453171330633722e-14,"default","mariadb"
71.8,0.0,13.37,0.0,1.75,5.44,0.0,0.0,92.36,92.35375000000005,0.0,3.6,0.0,0.05,0.0,47.06,0.0,14.22,0.0,0.39,0.0,0.0,77313.63,92920.1,533736.4,533761.2,7.61,0.0,0.0,6.297353871267817,0.35930516799203543,3.6261323209152083,15.787623793404602,0.3489939667773613,0.8201272947154937,1.3412452761751013,0.48191635927461873,0,8192,46,1312223,721605,0,93,2.0,18.2,721164.6,219.0,1291.0,200.91,200.73,6.453171330633722e-14,"default","mariadb"
71.62,0.0,13.57,0.0,1.74,5.42,0.0,0.0,92.35,92.33458333333334,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.14,0.0,0.14,0.0,0.0,77226.81,92840.03,533117.8,533130.0,7.61,0.0,0.0,6.282465387546886,0.3530141419348337,3.617930343541975,15.744680131127675,0.3478984148632302,0.820371998228387,1.3935332540817793,0.49193694594733595,0,8192,13,1302393,718299,0,93,2.1770833333333335,18.16,719926.55,206.0,1291.0,200.76,200.7,6.453171330633722e-14,"default","mariadb"
71.88,0.0,13.25,0.0,1.73,5.35,0.0,0.0,92.21,92.21593750000004,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,76487.63,91937.89,528009.6,528027.2,7.53,0.0,0.0,6.263274106526632,0.35823135393809713,3.6253535498840237,15.784789412082684,0.3491365136753356,0.8212603493518282,1.349209716474957,0.48332922347926,0,8192,5,1301652,719191,0,92,1.9270833333333333,18.2,715166.6,211.0,1291.0,201.5,200.86,6.453171330633722e-14,"default","mariadb"
71.58,0.0,13.47,0.0,1.74,5.4,0.0,0.0,92.19,92.19770833333335,0.0,1.2,0.0,0.09,0.0,53.85,0.0,76.0,0.0,0.5,0.0,0.0,76969.32,92592.55,531319.8,531333.8,7.59,0.0,0.0,6.273684952438109,0.35444274204110604,3.618999837962247,15.750641625766837,0.348736719953288,0.821383683395103,1.3814516607465204,0.4896455146322365,0,8192,92,1305050,720053,0,93,2.0520833333333335,18.2,719455.0,204.0,1291.0,198.02,200.14,6.453171330633722e-14,"default","mariadb"
71.97,0.0,13.42,0.0,1.73,5.41,0.0,0.0,92.53,92.52229166666666,0.0,1.8,0.0,0.04,0.0,50.0,0.0,24.89,0.0,0.33,0.0,0.0,77178.17,92740.5,532808.8,532824.2,7.6,0.0,0.0,6.337716832408102,0.35517956888360663,3.623235971431017,15.773284003961406,0.3487192762768436,0.8220824155846238,1.373488584411949,0.4878350832779913,0,8192,44,1315129,723973,0,93,2.2604166666666665,18.2,722213.4,211.0,1291.0,198.9,200.29,6.453171330633722e-14,"default","mariadb"
71.93,0.0,13.51,0.0,1.77,5.47,0.0,0.0,92.68,92.66583333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.0,0.0,0.0,77902.91,93537.29,537887.8,537899.2,7.66,0.0,0.0,6.3277103627906985,0.35611995901357535,3.623205966481234,15.772701826517146,0.34866954417382884,0.8215740380607673,1.3673551749249382,0.48694246885126913,0,8192,4,1310147,719518,0,93,2.0833333333333335,18.2,724332.6,190.0,1291.0,200.35,200.57,6.453171330633722e-14,"default","mariadb"
71.78,0.0,13.36,0.0,1.74,5.4,0.0,0.0,92.28,92.27500000000003,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.33,0.0,0.0,77028.05,92633.96,531748.2,531762.4,7.59,0.0,0.0,6.300367027756939,0.35844203860372503,3.624643571356377,15.779429834090559,0.34952859461415425,0.8205964720365946,1.3487828238710655,0.48346046502203377,0,8192,10,1306906,721348,0,93,2.34375,18.2,719012.4,200.0,1291.0,201.36,200.78,6.453171330633722e-14,"default","mariadb"
71.39,0.0,13.54,0.0,1.73,5.41,0.0,0.0,92.07000000000001,92.06510416666667,0.0,3.2,0.0,0.04,0.0,38.46,0.0,13.5,0.0,0.38,0.0,0.0,77652.08,93292.33,536121.8,536143.0,7.64,0.0,0.0,6.297747185596399,0.3572479838747476,3.6168571073668234,15.742974956930292,0.3485744582379883,0.8198051220038076,1.360316462462881,0.485970313646493,0,8192,46,1312380,725738,0,92,2.15625,12.8,727547.4,209.0,1291.0,201.49,200.81,6.453171330633722e-14,"default","mariadb"
71.34,0.0,13.51,0.0,1.75,5.4,0.0,0.0,92.00000000000001,91.99635416666666,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.17,0.0,0.0,77217.92,92927.77,533025.4,533041.2,7.61,0.0,0.0,6.292174105926482,0.3568822400986133,3.622499901619762,15.770427417088996,0.34893825353968444,0.8203713410172002,1.3607909462966328,0.485642121220254,0,8192,9,1310324,724760,0,92,2.2708333333333335,15.8,724556.4,211.0,1291.0,202.25,200.98,6.453171330633722e-14,"default","mariadb"
71.6,0.0,13.51,0.0,1.76,5.45,0.0,0.0,92.32000000000001,92.30822916666669,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,77506.43,93204.32,535098.4,535110.0,7.64,0.0,0.0,6.331881645611403,0.3546837907876633,3.6193718951287432,15.754056758837061,0.34853832592972717,0.819949849673887,1.379275522677411,0.48920667092385983,0,8192,8,1311470,723514,0,93,2.2916666666666665,18.2,722602.8,198.0,1291.0,201.91,200.93,6.453171330633722e-14,"default","mariadb"
71.88,0.0,13.26,0.0,1.71,5.34,0.0,0.0,92.19,92.2016666666667,0.0,1.8,0.0,0.09,0.0,35.71,0.0,51.11,0.0,0.56,0.0,0.0,76248.91,91726.75,526331.6,526352.0,7.51,0.0,0.0,6.219302793698424,0.3555876724034006,3.623227637221913,15.766174890819343,0.34679238351890923,0.8182727190202688,1.3715901023482224,0.48772053198554643,0,8192,108,1283872,714830,0,92,1.9583333333333333,18.2,716678.4,194.0,1291.0,201.92,200.95,6.453171330633722e-14,"default","mariadb"
71.37,0.0,13.2,0.0,1.76,5.49,0.0,0.0,91.82000000000001,91.8341666666667,0.0,1.6,0.0,0.04,0.0,38.46,0.0,27.0,0.0,0.25,0.08,0.0,76770.49,92247.51,530046.6,530063.0,7.56,0.0,0.0,6.404151924381095,0.36658727868970226,3.631447446204078,15.815385625356795,0.3484109673995308,0.8198026750569749,1.2842756458818647,0.4707991141112925,0,8192,46,1305328,730272,0,92,2.15625,18.2,725446.8,203.0,1291.0,202.17,201.02,6.453171330633722e-14,"default","mariadb"
