CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.19,0.0,13.78,0.0,1.8,5.49,0.0,0.0,92.26,92.25687500000004,0.0,2.4,0.0,0.03,0.0,67.57,0.0,12.0,0.0,0.17,0.0,0.0,78821.38,94834.04,544128.8,544212.0,7.77,0.0,0.0,6.463389671417855,0.3608161270106695,3.600438385899248,15.689366645282906,0.3483178974033235,0.8272369045842396,1.3235678469777532,0.4775646243823634,0,8192,29,1314440,754278,0,92,0.78125,18.2,754829.6,211.0,1287.0,195.18,189.78,7.494005416219808e-14,default,mariadb
72.62,0.0,12.28,0.0,1.82,5.53,0.0,0.0,92.25,92.20395833333332,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,78691.39,94690.95,543252.0,543270.8,7.76,0.0,0.0,6.4178303519879965,0.3598071091600393,3.6041947021010072,15.70841102429568,0.3506468853452028,0.8283190293818008,1.3320558721937146,0.4792831726136753,0,8192,6,1333535,739446,0,93,1.96875,18.2,738984.6,186.0,1287.0,189.08,188.6,7.494005416219808e-14,default,mariadb
69.98,0.0,14.02,0.0,1.86,5.73,0.0,0.0,91.59,91.47260416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80315.97,96612.99,554466.2,554570.8,7.91,0.0,0.0,6.522818544636159,0.3656240864217768,3.602522201137452,15.700892490533885,0.34898511150433564,0.8277154305145097,1.2880513663431523,0.4709426040835363,0,8192,4,1341446,758595,0,92,1.9791666666666667,18.16,757192.61,211.0,1287.0,183.06,187.37,7.494005416219808e-14,default,mariadb
69.07,0.0,14.94,0.0,1.81,5.63,0.0,0.0,91.45,91.40145833333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80195.24,96469.69,553612.8,553646.4,7.9,0.0,0.0,6.679422790097524,0.3685495918837329,3.6071348223284163,15.720738073390455,0.34753077507634833,0.8255523066686741,1.2629348934147768,0.4654541395437418,0,8192,20,1330494,769084,0,91,2.208333333333333,18.2,767734.8,165.0,1287.0,183.38,187.36,7.494005416219808e-14,default,mariadb
70.51,0.0,13.64,0.2,1.82,5.5,0.0,0.0,91.47,91.46677083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,79099.58,95107.88,546114.6,546189.4,7.79,0.0,0.0,6.589533258514629,0.3597144616112797,3.5994265275813264,15.693301553728784,0.34614743261349634,0.8241463007029555,1.3307007310088372,0.4786722970205802,0,8192,5,1325366,769032,0,92,2.020833333333333,18.2,768868.4,210.0,1287.0,186.23,187.88,7.494005416219808e-14,default,mariadb
70.12,0.0,13.07,0.02,1.73,5.33,0.0,0.0,90.25,90.2697916666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,76061.52,91399.89,525226.8,525486.0,7.49,0.0,0.0,6.582205320930233,0.3572571576781239,3.6002209612719804,15.691373045335775,0.3450979917854934,0.8239133630874997,1.3473304148680412,0.4813434344690438,0,8192,5,1268781,751652,0,90,2.0729166666666665,18.2,750494.0,203.0,1287.0,187.17,188.05,7.494005416219808e-14,default,mariadb
70.64,0.0,14.06,0.0,1.82,5.56,0.0,0.0,92.08,92.08354166666668,0.0,5.6,0.0,0.16,0.0,22.22,0.0,29.57,0.0,1.11,0.0,0.0,80038.89,96281.04,552550.9,552599.2,7.89,0.0,0.0,6.5563833134283565,0.3649135648971567,3.605114587563905,15.714542108423245,0.34924493654237315,0.8265684662553989,1.2904898335313784,0.4709172456174736,0,8192,166,1334744,759632,0,92,2.145833333333333,18.2,761490.6,163.0,1287.0,187.8,188.17,7.494005416219808e-14,default,mariadb
69.44,0.0,14.06,0.0,1.81,5.58,0.0,0.0,90.89,90.84145833333336,0.0,2.2,0.0,0.02,0.0,65.62,0.0,11.27,0.0,0.27,0.08,0.0,79755.11,95936.85,550615.2,550667.4,7.86,0.0,0.0,6.505761301125282,0.36578412594450377,3.604156961385632,15.7108751303591,0.34931097469384786,0.8271814623278272,1.2845948749536429,0.4698844135277074,0,8192,25,1332170,757311,0,90,1.875,18.2,757790.6,201.0,1287.0,187.5,188.1,7.494005416219808e-14,default,mariadb
70.27,0.0,13.72,0.0,1.79,5.5,0.0,0.0,91.28,91.26729166666672,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79137.28,95139.49,546409.0,546455.2,7.79,0.0,0.0,6.440971983795949,0.3650441641896457,3.6002077796944447,15.692643354212835,0.3486667227327669,0.8263720259068544,1.2905526551402935,0.4711087153384165,0,8192,4,1323379,756935,0,91,2.1666666666666665,18.2,755483.0,217.0,1287.0,188.58,188.31,7.494005416219808e-14,default,mariadb
70.97,0.0,13.55,0.05,1.81,5.49,0.0,0.0,91.82,91.82458333333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79101.61,95131.76,546126.0,546231.8,7.79,0.0,0.0,6.518850679069767,0.36166148698728506,3.603493495127685,15.707368168135524,0.34772227898596353,0.8261157469204709,1.3141060754654037,0.4752615573118433,0,8192,4,1322867,764928,0,92,2.09375,18.2,766574.6,188.0,1287.0,187.97,188.19,7.494005416219808e-14,default,mariadb
70.36,0.0,13.51,0.0,1.76,5.35,0.0,0.0,90.98,90.99395833333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77511.34,93154.04,535167.4,535288.0,7.63,0.0,0.0,6.3398505626406605,0.35799718024181426,3.6003832714971624,15.687981746679265,0.3473786938173641,0.8269900356954937,1.344776574808003,0.4814262218365103,0,8192,4,1299564,747584,0,91,2.0104166666666665,18.2,746768.8,218.0,1287.0,188.61,188.32,7.494005416219808e-14,default,mariadb
70.67,0.0,13.74,0.0,1.79,5.47,0.0,0.0,91.67,91.66885416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78731.14,94639.05,543602.0,543653.6,7.75,0.0,0.0,6.442019490472617,0.362649416895766,3.602603495334405,15.700421161037465,0.34870622706716303,0.8278320504334808,1.310454989130914,0.4752357376764734,0,8192,4,1320171,754152,0,92,1.9791666666666667,18.2,752675.6,206.0,1287.0,190.73,188.76,7.494005416219808e-14,default,mariadb
69.41,0.0,14.36,0.0,1.81,5.74,0.0,0.0,91.32,91.26281250000004,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80994.88,97403.95,559222.4,559243.8,7.98,0.0,0.0,6.840420172243061,0.3694526770775711,3.61005879659626,15.724452730589846,0.3465148373722445,0.8249413290419222,1.257293775851395,0.4645105513612653,5,8192,5,1331450,769893,0,91,0.7604166666666666,18.2,771068.6,212.0,1287.0,189.31,188.5,7.494005416219808e-14,default,mariadb
70.32,0.0,13.59,0.02,1.78,5.44,0.0,0.0,91.13,91.12135416666666,0.0,5.8,0.0,0.17,0.0,29.27,0.0,29.38,0.0,0.86,0.0,0.0,77478.49,93192.92,534842.6,534990.8,7.63,0.0,0.0,6.49859806391598,0.35872982799454434,3.5975214235881494,15.677780178825964,0.3468444577342917,0.8270333083326747,1.3387189880632444,0.4802384323209581,0,8192,170,1295397,745258,0,91,2.020833333333333,18.16,745282.63,207.0,1287.0,190.56,188.78,7.494005416219808e-14,default,mariadb
70.98,0.0,13.55,0.0,1.8,5.43,0.0,0.0,91.76,91.76197916666666,0.0,2.4,0.0,0.03,0.0,69.23,0.0,12.67,0.0,0.25,0.0,0.0,78289.42,94200.88,540458.4,540529.2,7.72,0.0,0.0,6.388171071567893,0.3611893865160041,3.6007266665146482,15.693632514297626,0.347675228418274,0.8271712766607277,1.3178278415148532,0.4759854296104598,0,8192,30,1311660,754151,0,92,1.875,18.2,753611.0,203.0,1287.0,192.28,189.16,7.494005416219808e-14,default,mariadb
70.88,0.0,13.71,0.0,1.79,5.45,0.0,0.0,91.83,91.84302083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78638.88,94534.84,542968.8,543058.0,7.74,0.0,0.0,6.435265238709677,0.3572206414574937,3.598790029055246,15.683111553249226,0.3474021822569793,0.8268895128658434,1.3515837690786088,0.4828136209737976,0,8192,20,1320943,755378,0,92,2.0625,18.2,755220.0,211.0,1287.0,184.49,187.6,7.494005416219808e-14,default,mariadb
70.7,0.0,13.88,0.0,1.81,5.51,0.0,0.0,91.9,91.8944791666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79320.25,95383.04,547674.2,547688.0,7.81,0.0,0.0,6.49900704936234,0.3635957946608511,3.605297000407897,15.715708930929216,0.3488608717497858,0.8284345608940381,1.3012536047559489,0.4731303384765364,0,8192,5,1326483,752041,0,92,1.9166666666666667,18.2,751810.4,186.0,1287.0,186.37,187.94,7.494005416219808e-14,default,mariadb
70.9,0.0,13.81,0.0,1.82,5.55,0.0,0.0,92.08,92.07072916666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79981.91,96099.63,552243.6,552339.0,7.87,0.0,0.0,6.532639419054763,0.3640653506649327,3.606422560994059,15.719566130636597,0.3497229980231936,0.8286763576179079,1.29782022769785,0.4724913762968606,0,8192,4,1338936,752898,0,92,2.2604166666666665,18.2,753814.2,199.0,1287.0,177.21,186.01,7.494005416219808e-14,default,mariadb
71.06,0.0,13.55,0.0,1.78,5.41,0.0,0.0,91.8,91.7975,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77947.51,93676.9,538207.8,538313.4,7.67,0.0,0.0,6.395841622805703,0.35610264469495323,3.5946425209705066,15.662662943756409,0.3470260998220153,0.8274649189276652,1.3607612268392308,0.4845706716757993,0,8192,4,1309064,747522,0,92,2.1875,18.2,747012.6,201.0,1287.0,179.2,186.28,7.494005416219808e-14,default,mariadb
70.45,0.0,13.74,0.0,1.77,5.4,0.0,0.0,91.36,91.36552083333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,77642.41,93296.48,536087.6,536183.2,7.64,0.0,0.0,6.4156496084020995,0.3551179322814422,3.5995546191345653,15.68200535317528,0.3467891983222261,0.8260867988808582,1.3666491637216844,0.4853216251750067,0,8192,6,1307670,753079,0,91,2.0625,18.2,752627.2,201.0,1287.0,171.82,184.63,7.494005416219808e-14,default,mariadb
71.43,0.0,13.46,0.0,1.79,5.37,0.0,0.0,92.05000000000004,92.05812500000002,0.0,5.4,0.0,0.17,0.0,32.5,0.0,32.0,0.0,0.81,0.0,0.0,77470.56,93163.55,534800.0,534865.6,7.63,0.0,0.0,6.440721245911478,0.3588306404965421,3.60174229592309,15.696945874717839,0.3467969634283852,0.8253465187185559,1.3358589324814374,0.4793471163553412,0,8192,173,1303468,749244,0,92,2.09375,18.2,748354.0,207.0,1287.0,174.39,184.95,7.494005416219808e-14,default,mariadb
71.14,0.0,13.68,0.0,1.77,5.38,0.0,0.0,91.96999999999998,91.97322916666668,0.0,2.4,0.0,0.03,0.0,70.73,0.0,13.33,0.0,0.25,0.0,0.0,77433.77,93090.79,534619.8,534706.6,7.63,0.0,0.0,6.378623673518379,0.35489285084873423,3.5938655539406548,15.656999533454044,0.3465606002368199,0.8280026232706958,1.371152074822563,0.4866120687809363,0,8192,32,1298715,744354,0,92,2.208333333333333,18.2,743957.6,185.0,1287.0,175.72,185.05,7.494005416219808e-14,default,mariadb
70.93,0.0,13.79,0.0,1.8,5.49,0.0,0.0,92.01,92.01083333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,79174.03,95217.78,546608.2,546641.2,7.8,0.0,0.0,6.483091031957989,0.3617775013514721,3.6020047799923947,15.69666837729712,0.34836212853316806,0.8280772874497981,1.315595756284311,0.4759529454971384,0,8192,4,1324108,750193,0,92,2.1666666666666665,18.2,750836.0,206.0,1287.0,175.75,184.9,7.494005416219808e-14,default,mariadb
71.0,0.0,13.75,0.0,1.8,5.44,0.0,0.0,91.99,91.99906250000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78576.07,94416.49,542508.4,542570.0,7.73,0.0,0.0,6.446139765341336,0.3582092387810729,3.599585879332855,15.686363040035848,0.3479771881240659,0.8277356803844019,1.3446408864411432,0.4816627883659889,0,8192,4,1318290,748194,0,92,2.020833333333333,18.2,747753.4,188.0,1287.0,177.61,185.14,7.494005416219808e-14,default,mariadb
71.08,0.0,13.75,0.0,1.8,5.47,0.0,0.0,92.1,92.111875,0.0,1.6,0.0,0.02,0.0,33.33,0.0,12.0,0.0,0.12,0.0,0.0,78928.92,94836.76,544924.0,544989.2,7.77,0.0,0.0,6.454824637359339,0.3610904251438836,3.60503226244209,15.709413028156135,0.3484745448016899,0.8273994298207791,1.319595661600441,0.4764933584653276,0,8192,19,1325960,755257,0,92,2.0,19.0,754914.8,209.0,1289.0,176.36,184.75,7.494005416219808e-14,default,mariadb
70.94,0.0,13.72,0.0,1.81,5.49,0.0,0.0,91.96,91.94885416666669,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.0,0.0,79664.71,95718.43,550039.4,550114.8,7.84,0.0,0.0,6.4969034322580645,0.36388530345555664,3.6037209910990895,15.706520237707837,0.34951594969517324,0.8291216189022184,1.3001672792018295,0.4731117649353432,0,8192,9,1333415,752227,0,92,1.8854166666666667,18.2,753104.0,197.0,1289.0,177.61,184.87,7.494005416219808e-14,default,mariadb
70.14,0.0,14.0,0.0,1.82,5.62,0.0,0.0,91.58,91.56572916666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80658.61,96963.9,556881.6,556910.4,7.94,0.0,0.0,6.540609257914479,0.3672701077058947,3.6054160086560407,15.715814137760729,0.3504284477596664,0.8301716884599724,1.2762651246940422,0.4687340298076581,0,8192,4,1353748,757171,0,91,2.052083333333333,18.2,755999.8,142.0,1289.0,179.24,185.09,7.494005416219808e-14,default,mariadb
70.16,0.0,14.07,0.0,1.81,5.54,0.0,0.0,91.58,91.58895833333334,0.0,3.0,0.0,0.05,0.0,54.55,0.0,16.27,0.0,0.47,0.0,0.0,79747.06,95835.37,550606.0,550625.2,7.85,0.0,0.0,6.45900606031508,0.3684131485496838,3.6048738825161433,15.713212987564162,0.3505043163037405,0.8292871643759269,1.2669893652486397,0.4667755412302168,0,8192,66,1335443,746488,0,91,2.15625,18.2,746710.2,193.0,1288.0,181.15,185.39,7.494005416219808e-14,default,mariadb
70.12,0.0,13.8,0.0,1.8,5.54,0.0,0.0,91.26,91.29864583333335,0.0,2.6,0.0,0.13,0.0,51.85,0.0,52.31,0.0,0.85,0.0,0.0,80223.78,96450.66,553860.2,553880.0,7.9,0.0,0.0,6.475685660615152,0.36796563714296776,3.6034201869790974,15.705266060872892,0.350398113166719,0.8298674247759372,1.2719742033920605,0.4680427981805784,0,8192,137,1345805,753193,0,91,2.0104166666666665,18.2,752814.2,189.0,1288.0,183.7,185.85,7.494005416219808e-14,default,mariadb
70.55,0.0,13.81,0.0,1.79,5.5,0.0,0.0,91.65,91.65718750000002,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.5,0.0,0.12,0.0,0.0,79629.22,95755.44,549775.8,549727.2,7.84,0.0,0.0,6.449895302625658,0.3640656336328376,3.6024289091782897,15.699089553573588,0.3500519838931669,0.8291841881013664,1.3012287296986071,0.4737326619789757,0,8192,14,1332999,745071,0,92,2.083333333333333,18.2,746525.8,202.0,1288.0,183.48,185.77,7.494005416219808e-14,default,mariadb
70.04,0.0,13.42,0.07,1.76,5.37,0.0,0.0,90.59000000000002,90.58374999999997,0.0,10.2,0.0,0.74,0.0,7.27,0.0,74.04,0.0,3.33,0.16,0.01,76902.29,92521.47,530878.4,531127.8,7.58,0.0,0.0,6.479780738784696,0.35639152572450195,3.5956032464940684,15.671133302673269,0.34497638398642955,0.8252452933640705,1.3573803886466025,0.4837588676982801,0,8192,755,1288349,743874,0,91,2.0729166666666665,18.2,742048.6,188.0,1288.0,181.84,185.39,7.494005416219808e-14,default,mariadb
70.83,0.0,13.81,0.0,1.81,5.48,0.0,0.0,91.93,91.91781250000004,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,0.17,0.0,0.0,78915.03,94841.32,544859.0,544923.4,7.77,0.0,0.0,6.450580529932482,0.3612457435320621,3.603866327929045,15.70940641047026,0.347935586357616,0.8267883742414469,1.3180069797034324,0.4761244113634139,0,8192,12,1320329,753955,0,92,1.9583333333333333,12.4,754983.2,200.0,1291.0,183.94,185.76,7.494005416219808e-14,default,mariadb
70.58,0.0,13.76,0.0,1.81,5.5,0.0,0.0,91.65,91.65375000000007,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79245.31,95279.29,547125.75,547176.45,7.81,0.0,0.0,6.464339464066017,0.3633323355617724,3.6018212502716764,15.69797722682657,0.34864366971742466,0.8275062818003843,1.3052826378103746,0.4742513893638745,0,8192,4,1331318,755421,0,92,2.114583333333333,16.4,754712.4,192.0,1289.0,184.26,185.8,7.494005416219808e-14,default,mariadb
70.35,0.0,13.72,0.0,1.78,5.45,0.0,0.0,91.3,91.32010416666672,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.08,0.0,78751.69,94665.09,543736.0,543763.6,7.75,0.0,0.0,6.3820504246061525,0.3648977302838734,3.6008862529725087,15.69267802874667,0.3491024508200969,0.8288145335667562,1.295313052812768,0.4726567929784541,0,8192,6,1321885,747309,0,91,2.083333333333333,18.2,746920.0,180.0,1289.0,186.24,186.19,7.494005416219808e-14,default,mariadb
68.76,0.0,13.59,0.02,1.77,5.41,0.0,0.0,89.53,89.53520833333334,0.0,4.4,0.0,0.16,0.0,43.59,0.0,38.18,0.0,1.05,0.08,0.0,77955.73,93687.37,538239.2,538372.0,7.67,0.0,0.0,6.3675564843210815,0.3602544116115403,3.599344070326047,15.69292932819902,0.3469827888895277,0.8259152514858328,1.3279306603830352,0.4783928787172145,4,8192,168,1293595,737489,0,89,0.02083333333333333,18.16,738807.19,212.0,1289.0,187.51,186.45,7.494005416219808e-14,default,mariadb
69.04,0.0,13.23,0.05,1.72,5.23,0.0,0.0,89.22000000000001,89.22947916666669,0.0,3.2,0.0,0.04,0.0,65.22,0.0,11.25,0.0,0.25,0.0,0.0,75262.17,90497.21,519602.0,519838.0,7.41,0.0,0.0,6.3805211078769695,0.35869559801661266,3.6007514830232243,15.690058309234825,0.3466513644695214,0.8261491679969861,1.338308862226685,0.4800454976673333,0,8192,36,1279916,740838,0,89,2.09375,18.2,738599.0,215.0,1289.0,188.91,186.76,7.494005416219808e-14,default,mariadb
70.15,0.0,13.79,0.0,1.8,5.44,0.0,0.0,91.18,91.18552083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78241.81,94068.71,540197.0,540278.2,7.71,0.0,0.0,6.40510816984246,0.3618516214725703,3.6059438241897404,15.713457734881628,0.3480284758168228,0.827710364120998,1.3152186948383613,0.4759140173182987,0,8192,4,1315600,752580,0,91,2.239583333333333,18.2,752250.4,195.0,1289.0,190.52,187.13,7.494005416219808e-14,default,mariadb
70.83,0.0,13.79,0.0,1.79,5.47,0.0,0.0,91.88,91.89145833333332,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,0.18,0.0,0.0,79460.28,95552.48,548619.8,548654.4,7.83,0.0,0.0,6.443837954688673,0.3610998793124109,3.6036142585518993,15.70487507605407,0.3486724440450326,0.8278156382489764,1.3220168353005726,0.4773801196760121,0,8192,10,1331123,753559,0,92,2.03125,18.2,754109.8,211.0,1289.0,191.68,187.42,7.494005416219808e-14,default,mariadb
70.47,0.0,13.84,0.0,1.8,5.51,0.0,0.0,91.62,91.61510416666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79508.42,95640.62,548903.0,548989.8,7.83,0.0,0.0,6.473050454613653,0.364627772502173,3.608086546107605,15.72520968570061,0.3492438828767348,0.8290648456648724,1.2949185843524382,0.4721632789840968,0,8192,4,1331320,752446,0,92,1.9270833333333333,18.2,753172.6,197.0,1289.0,193.54,187.88,7.494005416219808e-14,default,mariadb
70.81,0.0,13.57,0.0,1.76,5.36,0.0,0.0,91.5,91.51510416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77366.97,92984.58,534122.8,534182.0,7.62,0.0,0.0,6.212279674718679,0.3552180070640202,3.596982613001033,15.683623025230407,0.3462097634892313,0.8250425149948757,1.3686989457539538,0.4861865117813449,0,8192,20,1301714,736090,0,92,1.8125,18.2,736574.2,196.0,1289.0,194.62,188.2,7.494005416219808e-14,default,mariadb
68.19,0.0,13.29,0.38,1.73,5.29,0.0,0.0,88.5,88.5177083333333,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,75505.11,90851.07,521268.6,521523.4,7.44,0.0,0.0,6.542148714778695,0.3626483766337899,3.604496438309957,15.701380436621706,0.3470580238876698,0.8287900027282312,1.3076927498115722,0.4742326528549435,0,8192,6,1260944,736397,0,88,2.1875,18.2,735463.4,170.0,1289.0,195.29,188.45,7.494005416219808e-14,default,mariadb
70.74,0.0,13.78,0.0,1.79,5.54,0.0,0.0,91.85,91.849375,0.0,4.4,0.0,0.17,0.0,52.17,0.0,40.18,0.0,1.09,0.0,0.0,79470.77,95449.22,548745.6,548803.2,7.82,0.0,0.0,6.418430770892723,0.3675446798631728,3.6174034051236856,15.763271158500107,0.3486736554280292,0.8299749547060382,1.2700958781032452,0.4668169829129926,0,8192,178,1324989,749094,0,91,0.6875,18.2,749818.0,212.0,1289.0,196.55,188.82,7.494005416219808e-14,default,mariadb
67.44,0.0,13.48,0.0,1.74,5.37,0.0,0.0,88.03,88.04072916666668,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.73,0.0,0.18,0.0,0.0,77330.71,92922.27,533953.4,534033.2,7.61,0.0,0.0,6.40982210352588,0.3614401935844908,3.6011492597839325,15.69315229722718,0.3483511539997376,0.8298398899107104,1.3209334713265082,0.4774384495884865,0,8192,18,1301572,744969,0,89,2.0729166666666665,18.2,744140.0,199.0,1289.0,195.71,188.77,7.494005416219808e-14,default,mariadb
70.2,0.0,13.94,0.0,1.78,5.55,0.0,0.0,91.47,91.47614583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79563.14,95655.45,549309.8,549371.8,7.84,0.0,0.0,6.45916430787697,0.3684248994847351,3.607526689078918,15.725918185791242,0.3497115411628299,0.8297268224956457,1.2663063595810586,0.4665387932455324,0,8192,4,1328749,748610,0,91,2.2291666666666665,18.2,748548.4,184.0,1289.0,196.29,189.01,7.494005416219808e-14,default,mariadb
65.12,0.0,13.01,0.36,1.65,5.07,0.0,0.0,84.85000000000002,84.84885416666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71586.46,86153.39,494158.4,494648.2,7.06,0.0,0.0,6.324437557389348,0.3521942614843865,3.5904781718884773,15.654251964945333,0.34152787433696524,0.8206565880737489,1.3886455477702433,0.4890729931605223,0,8192,4,1200076,719731,0,85,1.9479166666666667,18.2,717928.6,209.0,1289.0,191.78,188.2,7.702172233337022e-14,default,mariadb
71.17,0.0,13.57,0.01,1.78,5.44,0.0,0.0,91.96,91.95354166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77462.92,93191.91,534763.0,534882.2,7.63,0.0,0.0,6.588254372393099,0.3534729389294033,3.6030826177569772,15.698317100420233,0.3423104000331962,0.8232812566287474,1.3750832614309745,0.4860547216906355,0,8192,4,1290485,754214,0,92,2.052083333333333,18.2,755114.0,174.0,1289.0,190.76,188.04,7.702172233337022e-14,default,mariadb
71.82,0.0,13.6,0.0,1.78,5.54,0.0,0.0,92.74,92.74041666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78008.81,93811.5,538590.0,538700.0,7.69,0.0,0.0,6.644274931132784,0.3610624510114929,3.6070154325969983,15.721015933296645,0.3465763762921206,0.8288389493449135,1.3191110191895783,0.4762814577448577,0,8192,4,1294789,751964,0,93,1.9791666666666667,18.2,751664.2,199.0,1289.0,191.18,188.18,7.702172233337022e-14,default,mariadb
67.09,0.0,13.31,0.0,1.74,5.39,0.0,0.0,87.53,87.53041666666668,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.0,0.0,0.0,77284.0,92777.92,533656.4,533623.0,7.6,0.0,0.0,6.387563892573142,0.3688575538819308,3.6156937880322753,15.762930671825378,0.3493820551117373,0.8293791139218248,1.2614721907344009,0.4653035465643715,0,8192,8,1295629,741416,0,87,2.15625,18.2,742916.8,181.0,1289.0,191.24,188.24,7.494005416219808e-14,default,mariadb
70.16,0.0,13.85,0.0,1.77,5.5,0.0,0.0,91.28,91.29802083333334,0.0,4.0,0.0,0.16,0.0,23.08,0.0,40.2,0.0,1.3,0.0,0.0,79746.5,95819.49,550617.0,550710.6,7.85,0.0,0.0,6.435969517179295,0.3650036557990173,3.602903160571537,15.70362068223464,0.3499338194193532,0.831308918216216,1.2943740361382217,0.4724512551617802,0,8192,176,1333684,746772,0,91,2.083333333333333,18.2,745001.8,191.0,1289.0,183.94,186.77,7.494005416219808e-14,default,mariadb
70.17,0.0,13.46,0.0,1.78,5.42,0.0,0.0,90.83,90.8428125,0.0,2.6,0.0,0.03,0.0,65.79,0.0,11.38,0.0,0.23,0.0,0.0,78445.53,94349.38,541578.6,541630.6,7.73,0.0,0.0,6.37647888132033,0.3638801258790333,3.605519190553149,15.716194626519195,0.3484601579817832,0.8297086120749568,1.3003567641790823,0.4731739830371369,0,8192,18,1314403,740343,0,91,2.15625,18.2,739172.0,208.0,1289.0,185.3,187.01,7.494005416219808e-14,default,mariadb
