cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
4.97,0.0,51.7,0.1,1.01,0.49,0.0,0.0,58.17,58.16499999999999,1.2,2515.6,0.02,50.24,0.0,24.03,16.0,20.45,0.17,0.32,100.0,1.56,3670.47,3172.37,29992.2,46180.8,0.3,0.0,0.0,10.522815146666666,0.289,28.22,16.72,0.71,1.26,1.86,0.54,0,0,51387,414168,663862,0,58,1,6.6,661875.0,86.0,2936.0,127.18,129.43,0.19140625,default,mysql
4.8,0.0,48.74,0.11,1.02,0.49,0.0,0.0,55.050000000000004,55.05140625,2.6,2301.6,0.04,48.68,0.0,22.97,16.0,21.66,0.38,0.37,100.0,1.66,3623.71,3135.44,29703.4,45700.8,0.3,0.0,0.0,10.338058239999999,0.29,28.2,16.8,0.71,1.27,1.84,0.54,0,0,50334,404580,645651,0,55,69,6.4,646037.2,818.0,2936.0,129.16,129.8,0.1875,default,mysql
5.01,0.0,51.57,0.13,1.03,0.5,0.0,0.0,58.11,58.10625,0.0,2525.6,0.0,50.52,0.0,25.03,0.0,20.48,0.0,0.43,100.08,1.86,3766.29,3242.69,30642.2,47124.8,0.31,0.0,0.0,10.76281344,0.293,28.14,16.81,0.72,1.28,1.81,0.53,0,0,54517,414137,662795,0,57,1,6.4,668871.6,262.0,2936.0,124.59,128.84,0.19140625,default,mysql
5.05,0.0,51.08,0.1,1.05,0.49,0.0,0.0,57.669999999999995,57.66398437500001,1.0,2607.2,0.02,52.98,0.0,23.66,16.0,20.81,0.2,0.41,100.0,1.78,3759.7,3230.53,30732.6,46945.8,0.31,0.0,0.0,10.397750613333331,0.294,31.01,18.75,0.72,1.37,1.81,0.53,0,0,51632,420016,674605,0,57,131,1.4,674166.0,46.0,2912.0,122.46,128.33,0.19140625,default,mysql
4.93,0.0,48.57,0.1,0.63,0.56,0.0,0.0,54.690000000000005,54.69726562499999,1.4,2405.8,0.02,54.11,0.0,20.35,16.0,23.03,0.14,0.44,100.0,1.76,3790.63,3245.79,30952.4,47127.4,0.31,0.0,0.0,13.166537386666668,0.287,34.36,21.81,0.68,1.32,1.87,0.54,0,0,55580,420103,679064,0,55,175,21.6,680285.8,96.0,2912.0,112.81,126.23,0.16796875,default,mysql
4.89,0.0,48.64,0.12,0.64,0.57,0.0,0.0,54.74,54.73976562500002,0.2,2434.2,0.0,50.6,0.0,24.03,16.0,21.28,0.0,0.37,100.0,1.69,3800.28,3273.08,31202.6,47607.2,0.31,0.0,0.0,13.280262826666666,0.285,32.27,20.29,0.69,1.33,1.88,0.54,0,0,51779,425173,686197,0,56,180,27.4,678009.2,113.0,2912.0,106.1,124.62,0.171875,default,mysql
5.16,0.0,47.45,0.12,0.73,0.59,0.0,0.0,53.93,53.93515625,2.4,2194.2,0.04,49.51,0.0,21.18,16.0,23.11,0.33,0.37,100.0,1.53,3793.09,3243.12,30846.8,47038.0,0.31,0.0,0.0,10.999425706666665,0.292,26.28,15.09,0.72,1.49,1.85,0.54,0,0,54511,445978,654157,0,53,26,9.8,662792.4,137.0,2910.0,97.68,122.57,0.17578125,default,mysql
4.8,0.0,50.95,0.12,0.64,0.54,0.0,0.0,56.93,56.921640625,0.0,2566.8,0.0,49.84,0.0,24.62,0.0,19.88,0.0,0.27,100.0,1.45,3722.36,3214.56,30499.2,46775.4,0.3,0.0,0.0,9.955983360000001,0.273,26.42,16.3,0.76,1.33,1.99,0.54,0,0,47412,415476,667513,0,58,129,1.2,661635.0,152.0,2910.0,117.17,126.19,0.17578125,default,mysql
4.85,0.0,49.49,0.11,0.62,0.56,0.0,0.0,55.52,55.519453125000034,3.2,2221.8,0.05,49.78,0.0,21.15,16.0,22.94,0.19,0.38,100.0,1.61,3736.0,3201.35,30430.4,46498.6,0.31,0.0,0.0,9.746609493333333,0.275,26.57,16.02,0.75,1.32,1.99,0.55,0,0,50986,404602,646898,0,56,226,1.2,647374.6,3.0,2910.0,122.6,127.17,0.171875,default,mysql
5.04,0.0,49.33,0.12,0.62,0.55,0.0,0.0,55.53999999999999,55.535234374999995,1.4,2210.4,0.02,49.09,0.0,21.25,16.0,22.74,0.86,0.4,100.0,1.62,3702.98,3197.36,30294.8,46501.0,0.3,0.0,0.0,9.984457386666667,0.373,27.82,12.53,0.61,1.08,1.39,0.52,0,0,49935,406219,654126,0,55,2,3.0,653416.8,165.0,2914.0,112.86,125.08,0.171875,default,mysql
5.07,0.0,47.67,0.1,0.87,0.49,0.0,0.0,54.1,54.108671875,0.2,2295.2,0.0,49.73,0.0,20.47,16.0,22.19,1.0,0.34,100.0,1.6,3726.03,3193.88,30401.4,46408.0,0.31,0.0,0.0,10.687481173333333,0.291,28.09,16.46,0.71,1.26,1.81,0.53,0,0,55362,411732,663199,0,55,274,7.8,664590.0,2.0,2938.0,120.0,126.35,0.1953125,default,mysql
5.03,0.0,50.87,0.11,1.05,0.51,0.0,0.0,57.459999999999994,57.44976562500003,3.4,2456.4,0.05,50.47,0.0,23.82,16.0,21.04,0.41,0.31,100.0,1.53,3725.25,3209.41,30474.4,46677.6,0.31,0.0,0.0,10.67382784,0.275,26.42,15.99,0.76,1.3,1.99,0.55,0,0,51171,415854,665395,0,57,338,6.4,659901.8,69.0,2938.0,121.68,126.6,0.171875,default,mysql
4.75,0.0,51.39,0.1,1.09,0.53,0.0,0.0,57.760000000000005,57.760234375,0.0,2534.6,0.0,52.97,0.0,23.28,0.0,21.4,0.0,0.38,99.92,1.71,3774.0,3246.59,30796.0,47192.2,0.31,0.0,0.0,10.71579136,0.282,28.12,17.23,0.73,1.31,1.89,0.53,0,0,51056,416849,667365,0,58,351,6.6,668941.6,31.0,2940.0,112.02,124.51,0.19140625,default,mysql
4.92,0.0,50.24,0.13,1.04,0.49,0.0,0.0,56.690000000000005,56.68515625,1.4,2520.4,0.02,49.56,0.0,23.39,16.0,20.14,0.29,0.3,100.0,1.55,3738.59,3221.14,30545.2,46847.2,0.31,0.0,0.0,10.464467626666668,0.291,28.21,16.55,0.69,1.26,1.83,0.53,0,0,54218,412940,661584,0,56,201,6.4,668802.4,29.0,2940.0,106.81,123.22,0.1953125,default,mysql
4.99,0.0,51.13,0.11,1.04,0.51,0.0,0.0,57.67,57.67515624999997,1.0,2423.4,0.02,49.56,0.0,23.68,16.0,20.94,0.2,0.36,100.0,1.58,3706.07,3196.92,30319.0,46510.6,0.3,0.0,0.0,10.619897173333333,0.286,28.24,16.76,0.71,1.27,1.86,0.53,0,0,50858,413146,661484,0,57,19,6.4,664258.0,98.0,2940.0,105.62,122.71,0.19140625,default,mysql
4.56,0.0,49.65,0.11,1.0,0.47,0.0,0.0,55.68,55.67429687499999,0.0,2396.2,0.0,51.84,0.0,22.48,0.0,22.15,0.0,0.38,100.0,1.75,3583.74,3117.51,29338.0,45444.0,0.29,0.0,0.0,10.119352319999999,0.292,31.38,19.0,0.71,1.36,1.83,0.53,0,0,49697,408659,653518,0,57,209,1.4,643800.6,219.0,2915.0,114.62,124.29,0.19140625,default,mysql
5.0,0.0,48.96,0.1,0.64,0.58,0.0,0.0,55.18,55.178828125,1.2,2189.0,0.02,50.24,0.0,21.6,16.0,23.5,0.33,0.37,100.0,1.58,3784.43,3234.79,30821.6,46959.2,0.31,0.0,0.0,13.128376320000001,0.288,34.32,21.86,0.68,1.32,1.86,0.54,0,0,51466,419825,677374,0,56,122,21.8,673344.2,16.0,2915.0,123.86,126.04,0.171875,default,mysql
4.83,0.0,47.69,0.1,0.62,0.52,0.0,0.0,53.66,53.66804687499999,1.0,2331.8,0.02,49.71,0.0,20.12,16.0,21.83,0.2,0.31,100.0,1.52,3686.47,3176.74,30131.2,46179.0,0.3,0.0,0.0,12.894788266666666,0.288,32.05,19.95,0.69,1.34,1.87,0.54,0,0,53798,407694,656820,0,53,2,27.4,662557.8,131.0,2915.0,124.67,126.18,0.17578125,default,mysql
5.15,0.0,46.86,0.09,0.73,0.58,0.0,0.0,53.31999999999999,53.309296874999994,2.2,2238.6,0.03,49.14,0.0,23.54,16.0,22.48,0.73,0.3,100.0,1.46,3750.12,3224.0,30677.8,46846.4,0.31,0.0,0.0,11.09315584,0.294,26.57,15.2,0.72,1.46,1.84,0.54,0,0,50827,447240,660151,0,54,1,9.6,656172.2,180.0,2914.0,127.18,126.67,0.17578125,default,mysql
4.84,0.0,50.44,0.12,0.62,0.54,0.0,0.0,56.44,56.43953124999998,1.4,2380.0,0.02,49.68,0.0,22.58,16.0,21.38,0.14,0.28,100.0,1.39,3718.2,3207.39,30415.4,46665.0,0.3,0.0,0.0,9.692002986666667,0.276,26.42,16.23,0.75,1.32,1.96,0.54,0,0,50954,407390,651892,0,56,59,1.2,654416.8,334.0,2914.0,130.77,127.42,0.17578125,default,mysql
4.88,0.0,49.29,0.1,0.61,0.51,0.0,0.0,55.29,55.29375,1.4,2307.8,0.02,48.21,0.0,22.47,16.0,21.39,0.43,0.39,100.0,1.59,3617.59,3113.79,29469.4,45305.4,0.3,0.0,0.0,9.652278613333332,0.273,26.45,16.17,0.76,1.32,2.0,0.55,0,0,46372,405163,649411,0,56,97,1.2,645347.2,7.0,2914.0,127.91,126.89,0.17578125,default,mysql
5.26,0.0,49.48,0.1,0.71,0.64,0.0,0.0,56.089999999999996,56.08835937500001,1.2,2373.8,0.02,51.68,0.0,22.81,16.0,22.29,0.17,0.32,100.0,1.47,4029.85,3421.08,33051.4,49521.0,0.33,0.0,0.0,10.6092544,0.357,27.62,12.68,0.63,1.09,1.47,0.53,0,0,56239,427283,690219,0,55,114,2.8,689002.2,124.0,2917.0,129.36,127.2,0.17578125,default,mysql
5.38,0.0,46.9,0.13,0.86,0.54,0.0,0.0,53.68,53.688437500000006,1.2,2661.8,0.02,54.45,0.0,22.42,16.0,20.95,1.0,0.34,100.0,1.76,3888.7,3315.52,31644.6,48073.8,0.32,0.0,0.0,10.756614826666667,0.291,28.3,16.63,0.71,1.25,1.84,0.54,0,0,55718,420808,677433,0,53,179,7.6,687169.0,4.0,2941.0,120.12,125.32,0.1953125,default,mysql
4.9,0.0,51.16,0.1,1.07,0.51,0.0,0.0,57.63999999999999,57.63914062499999,1.2,2309.6,0.02,49.26,0.0,22.32,16.0,21.84,0.17,0.34,100.0,1.57,3749.47,3225.63,30652.0,46885.8,0.31,0.0,0.0,10.66029056,0.288,26.42,15.51,0.74,1.26,1.88,0.54,0,0,50862,410678,655078,0,58,163,6.4,656340.4,25.0,2939.0,130.68,127.43,0.171875,default,mysql
4.87,0.0,50.6,0.12,1.09,0.55,0.0,0.0,57.11,57.109609375,0.0,2434.6,0.0,53.65,0.0,20.46,0.0,22.57,0.0,0.42,100.0,1.79,3755.67,3224.13,30762.2,46827.6,0.31,0.0,0.0,10.81376768,0.278,28.41,17.21,0.73,1.29,1.94,0.54,0,0,51275,414954,662328,0,58,76,6.6,654649.2,126.0,2941.0,120.3,125.33,0.1953125,default,mysql
4.79,0.0,50.49,0.11,1.04,0.51,0.0,0.0,56.83,56.83601562499999,4.8,2234.8,0.07,49.41,0.0,21.7,16.0,22.64,0.5,0.34,100.0,1.45,3690.41,3183.22,30094.8,46293.8,0.3,0.0,0.0,10.481670826666667,0.286,28.43,16.91,0.72,1.27,1.86,0.53,0,0,50783,409821,655088,0,57,154,6.4,645706.2,217.0,2941.0,115.95,124.34,0.19921875,default,mysql
5.2,0.0,52.94,0.11,1.04,0.51,0.0,0.0,59.69,59.69781250000002,0.0,2677.8,0.0,53.78,0.0,24.84,0.0,20.57,0.0,0.37,100.0,1.74,3837.71,3291.27,31454.0,47834.0,0.31,0.0,0.0,10.935255039999998,0.277,28.05,17.02,0.73,1.28,1.95,0.54,0,0,58629,424135,681681,0,60,67,6.4,686663.2,150.0,2941.0,141.98,129.6,0.19921875,default,mysql
5.01,0.0,53.76,0.12,1.13,0.53,0.0,0.0,60.43,60.433203124999984,0.0,2657.0,0.0,54.57,0.0,24.54,0.0,21.03,0.0,0.42,99.92,1.81,3920.44,3351.17,31893.0,48618.4,0.32,0.0,0.0,10.425644373333332,0.295,31.48,18.88,0.72,1.36,1.8,0.53,1,0,55646,421656,675509,0,59,168,1.4,685101.2,3.0,2917.0,143.34,130.09,0.203125,default,mysql
5.13,0.0,49.91,0.13,0.65,0.58,0.0,0.0,56.269999999999996,56.272500000000015,1.2,2384.4,0.02,57.91,0.0,20.8,16.0,24.87,0.17,0.6,100.08,2.23,3867.58,3300.23,31600.2,47842.4,0.32,0.0,0.0,13.243828906666666,0.286,34.2,21.79,0.69,1.33,1.88,0.54,1,0,59266,419715,676135,0,56,1,21.2,673275.6,132.0,2917.0,144.75,130.6,0.1796875,default,mysql
4.98,0.0,48.33,0.14,0.62,0.54,0.0,0.0,54.47,54.4759375,1.4,2531.8,0.02,60.05,0.0,20.17,16.0,24.29,0.14,0.52,100.0,2.19,3763.42,3235.18,30820.0,46996.0,0.31,0.0,0.0,13.17953536,0.29,32.35,20.08,0.69,1.36,1.84,0.53,0,0,61973,417799,673561,0,55,30,27.6,668546.0,80.0,2915.0,133.32,128.47,0.1796875,default,mysql
5.38,0.0,47.48,0.13,0.73,0.56,0.0,0.0,54.15,54.146796875000014,0.0,2560.6,0.0,61.86,0.0,20.57,0.0,24.74,0.0,0.6,100.0,2.28,3825.04,3275.44,31318.8,47584.0,0.31,0.0,0.0,11.278383786666666,0.295,26.5,15.39,0.72,1.46,1.81,0.53,0,0,59665,458997,678003,0,54,92,10.0,680284.2,130.0,2914.0,135.14,128.92,0.1796875,default,mysql
4.67,0.0,52.22,0.1,0.61,0.52,0.0,0.0,58.02,58.01960937499999,1.0,2556.0,0.02,53.96,0.0,23.72,16.0,21.62,0.2,0.37,100.0,1.7,3698.06,3187.35,30149.4,46325.2,0.3,0.0,0.0,9.799168,0.271,26.37,16.38,0.76,1.33,2.01,0.54,1,0,54790,410286,658370,0,58,21,1.2,661953.0,254.0,2914.0,130.8,128.13,0.17578125,default,mysql
4.95,0.0,52.12,0.14,0.64,0.57,0.0,0.0,58.28,58.28124999999997,1.4,2808.0,0.02,54.8,0.0,25.77,16.0,19.98,1.29,0.36,100.0,1.78,3812.37,3278.75,31214.0,47691.8,0.31,0.0,0.0,10.172163413333331,0.271,26.46,16.43,0.76,1.33,2.01,0.54,1,0,60539,424535,682976,0,59,128,1.2,676965.6,145.0,2914.0,135.46,129.14,0.17578125,default,mysql
5.27,0.0,48.54,0.13,0.64,0.54,0.0,0.0,54.99,54.99179687500001,0.0,2617.4,0.0,58.37,0.0,23.25,0.0,22.84,0.0,0.51,100.08,2.05,3813.31,3271.36,31081.0,47484.4,0.31,0.0,0.0,10.287404373333333,0.384,27.65,12.34,0.61,1.07,1.33,0.51,1,0,59401,418235,676512,0,54,1,3.0,676827.8,74.0,2918.0,125.66,127.21,0.17578125,default,mysql
5.36,0.0,47.35,0.13,0.88,0.49,0.0,0.0,54.080000000000005,54.08023437500001,1.0,2595.6,0.02,61.91,0.0,19.77,16.0,24.42,0.2,0.72,100.0,2.7,3780.02,3222.93,30815.4,46754.4,0.31,0.0,0.0,10.731356159999999,0.294,28.28,16.53,0.7,1.25,1.81,0.53,0,0,60020,419695,676504,0,55,2,7.2,677964.8,30.0,2940.0,137.14,129.56,0.1953125,default,mysql
4.89,0.0,52.18,0.12,1.05,0.51,0.0,0.0,58.629999999999995,58.62804687500001,1.2,2505.8,0.02,53.82,0.0,22.64,16.0,21.99,0.17,0.4,100.0,1.71,3753.09,3231.52,30664.0,46987.8,0.31,0.0,0.0,10.682340693333334,0.28,26.88,16.29,0.74,1.26,1.94,0.54,1,0,59121,416519,667742,0,59,167,6.4,668933.8,1.0,2940.0,126.63,127.51,0.19921875,default,mysql
4.94,0.0,52.27,0.13,1.03,0.5,0.0,0.0,58.74,58.74492187500001,0.0,2736.2,0.0,58.41,0.0,22.44,0.0,21.86,0.0,0.49,100.0,2.12,3778.88,3242.84,30874.6,47105.2,0.31,0.0,0.0,10.71505408,0.279,28.07,17.39,0.72,1.31,1.91,0.53,0,0,59719,416216,665893,0,58,316,6.6,673271.0,2.0,2934.0,132.35,128.68,0.1796875,default,mysql
4.98,0.0,51.09,0.17,1.0,0.49,0.0,0.0,57.56000000000001,57.55843749999998,0.0,2863.6,0.0,62.53,0.0,21.93,0.0,22.36,0.0,0.57,100.0,2.4,3725.41,3204.61,30472.2,46581.6,0.31,0.0,0.0,10.818157226666667,0.292,28.21,16.84,0.7,1.25,1.82,0.53,0,0,60495,418405,670669,0,57,120,6.4,664463.0,68.0,2934.0,133.04,128.89,0.203125,default,mysql
4.84,0.0,49.67,0.11,1.01,0.5,0.0,0.0,56.02,56.02414062500002,0.8,2374.4,0.01,54.73,0.0,20.85,16.0,23.6,0.25,0.46,100.0,1.91,3665.55,3146.74,29913.0,45716.6,0.3,0.0,0.0,10.585381546666666,0.294,28.22,16.56,0.71,1.26,1.8,0.53,0,0,59793,412105,659221,0,57,135,6.4,652065.0,1.0,2934.0,122.55,126.78,0.203125,default,mysql
4.78,0.0,50.58,0.15,1.05,0.5,0.0,0.0,56.91,56.92054687499998,0.8,2864.0,0.01,61.79,0.0,22.04,16.0,22.09,0.25,0.57,100.0,2.33,3739.23,3222.97,30606.2,46877.2,0.31,0.0,0.0,10.09031168,0.298,31.72,19.32,0.71,1.35,1.78,0.53,0,0,63705,412140,661156,0,55,58,1.6,664094.2,155.0,2909.0,123.95,127.0,0.203125,default,mysql
4.78,0.0,47.0,0.15,0.62,0.54,0.0,0.0,52.94,52.940234374999996,1.2,2588.0,0.02,58.37,0.0,21.6,16.0,23.09,0.17,0.55,100.0,2.2,3698.17,3172.84,30189.0,46056.4,0.3,0.0,0.0,13.01919744,0.285,34.47,22.06,0.68,1.33,1.88,0.54,0,0,58836,406903,653461,0,54,2,22.6,658202.8,132.0,2910.0,114.26,124.94,0.18359375,default,mysql
4.72,0.0,48.32,0.11,0.63,0.54,0.0,0.0,54.21,54.198203125000006,0.0,2550.8,0.0,61.17,0.0,19.75,0.0,24.56,0.0,0.61,100.0,2.3,3690.33,3173.06,30120.8,46149.0,0.3,0.0,0.0,13.092932266666665,0.286,31.79,20.06,0.69,1.4,1.87,0.54,0,0,64424,416016,669762,0,55,162,27.2,663651.8,3.0,2909.0,114.64,124.84,0.18359375,default,mysql
5.13,0.0,49.56,0.17,0.73,0.52,0.0,0.0,55.940000000000005,55.94445312499998,1.2,3011.8,0.02,63.28,0.0,24.4,16.0,21.51,0.17,0.52,100.0,2.44,3720.11,3214.97,30408.2,46775.6,0.3,0.0,0.0,10.999732906666667,0.294,26.46,15.17,0.72,1.44,1.84,0.54,0,0,64012,457212,669410,0,55,11,8.8,679320.0,188.0,2908.0,111.71,124.06,0.18359375,default,mysql
4.53,0.0,50.76,0.12,0.62,0.56,0.0,0.0,56.47,56.46671874999999,1.2,2507.8,0.02,58.54,0.0,20.1,16.0,23.9,0.17,0.55,100.0,2.05,3649.0,3149.09,29814.2,45842.8,0.3,0.0,0.0,9.6095232,0.277,26.45,15.99,0.74,1.3,1.96,0.54,0,0,60114,405177,648424,0,57,112,1.2,650069.6,129.0,2908.0,102.84,122.02,0.1796875,default,mysql
4.59,0.0,50.87,0.14,0.61,0.54,0.0,0.0,56.60999999999999,56.61585937500001,1.0,2619.0,0.02,62.75,0.0,19.77,16.0,24.53,0.4,0.67,100.08,2.5,3665.11,3159.49,30061.8,45961.4,0.3,0.0,0.0,9.890645333333334,0.272,26.53,16.21,0.75,1.32,2.01,0.55,0,0,60730,411043,659060,0,58,139,1.2,648242.0,125.0,2908.0,105.1,122.17,0.1796875,default,mysql
5.05,0.0,49.21,0.12,0.65,0.57,0.0,0.0,55.48,55.47953125000001,0.0,2734.8,0.0,59.97,0.0,21.92,0.0,22.46,0.0,0.46,100.0,2.02,3804.42,3258.56,30990.0,47276.6,0.31,0.0,0.0,10.171951786666668,0.371,27.67,12.42,0.61,1.07,1.4,0.52,1,0,65203,414915,670545,0,55,1,3.0,673436.4,172.0,2912.0,101.08,121.06,0.1796875,default,mysql
5.32,0.0,50.34,0.14,0.93,0.53,0.0,0.0,57.120000000000005,57.11484374999999,0.2,2791.0,0.0,63.71,0.0,21.36,16.0,23.37,0.0,0.56,99.76,2.42,3875.69,3307.11,31632.8,47974.4,0.32,0.0,0.0,10.828547413333332,0.292,28.16,16.89,0.7,1.25,1.84,0.54,0,0,64929,423242,683132,0,56,121,7.4,692001.8,128.0,2931.0,102.12,120.94,0.203125,default,mysql
4.8,0.0,52.88,0.15,1.04,0.52,0.0,0.0,59.24,59.22531249999997,1.4,2898.6,0.02,62.71,0.0,24.08,16.0,22.15,0.71,0.66,99.92,2.54,3752.34,3233.31,30671.6,47003.2,0.31,0.0,0.0,10.941637973333334,0.278,26.66,16.09,0.74,1.28,1.93,0.54,0,0,61254,418648,670377,0,60,2,6.4,665580.6,79.0,2931.0,95.38,119.23,0.203125,default,mysql
4.87,0.0,50.25,0.12,1.07,0.5,0.0,0.0,56.69,56.68351562500002,0.0,2644.8,0.0,59.61,0.0,21.31,0.0,23.08,0.0,0.54,99.84,2.05,3686.87,3181.81,30261.2,46344.0,0.3,0.0,0.0,10.615814826666666,0.282,27.98,17.17,0.73,1.31,1.91,0.54,0,0,64630,414987,663608,0,57,90,8.0,657807.0,185.0,2933.0,87.9,117.28,0.1796875,default,mysql
4.86,0.0,50.53,0.15,1.02,0.49,0.0,0.0,56.900000000000006,56.89679687499999,0.0,2599.8,0.0,59.84,0.0,19.55,0.0,23.57,0.0,0.66,99.92,2.37,3702.9,3181.83,30117.2,46192.0,0.3,0.0,0.0,10.529423360000001,0.292,28.23,16.58,0.71,1.26,1.84,0.54,0,0,60610,406092,647657,0,57,1,6.4,654260.0,189.0,2932.0,93.76,118.01,0.19921875,default,mysql
4.89,0.0,50.49,0.13,1.04,0.5,0.0,0.0,56.92,56.923281249999974,2.2,2701.8,0.03,62.68,0.0,21.21,16.0,23.76,1.09,0.68,100.0,2.52,3673.51,3169.24,29989.4,46141.4,0.3,0.0,0.0,10.603076266666667,0.293,28.43,16.61,0.7,1.27,1.8,0.53,1,0,61462,413272,662050,0,57,43,6.4,659902.0,3.0,2932.0,88.09,116.43,0.203125,default,mysql
4.9,0.0,49.32,0.14,1.1,0.5,0.0,0.0,55.82,55.8159375,0.0,2484.8,0.0,59.51,0.0,20.05,0.0,24.52,0.0,0.75,100.0,2.48,3650.08,3147.48,29823.0,45786.6,0.3,0.0,0.0,10.067776853333333,0.295,31.58,19.19,0.72,1.37,1.79,0.53,0,0,64607,405122,648942,0,56,134,1.4,640608.4,2.0,2908.0,92.97,116.97,0.20703125,default,mysql
5.21,0.0,49.23,0.13,0.64,0.55,0.0,0.0,55.629999999999995,55.625937499999985,0.0,2940.4,0.0,64.59,0.0,24.04,0.0,22.5,0.0,0.65,100.0,2.74,3818.49,3280.94,31223.4,47649.6,0.31,0.0,0.0,13.255816533333334,0.283,33.91,21.78,0.68,1.33,1.9,0.54,1,0,66200,425356,687620,0,56,1,20.8,689631.2,244.0,2907.0,85.68,115.06,0.18359375,default,mysql
5.16,0.0,48.91,0.12,0.65,0.57,0.0,0.0,55.28999999999999,55.296249999999986,1.2,2625.4,0.02,64.46,0.0,20.14,16.0,25.14,0.17,0.54,100.08,2.18,3829.95,3282.43,31427.6,47705.6,0.31,0.0,0.0,13.255871146666664,0.289,31.84,19.78,0.69,1.35,1.85,0.54,0,0,66317,424294,684788,0,56,49,27.4,682465.6,160.0,2908.0,80.02,113.4,0.18359375,default,mysql
5.1,0.0,48.13,0.13,0.72,0.55,0.0,0.0,54.5,54.502890625,0.0,2689.8,0.0,64.31,0.0,19.2,0.0,24.48,0.0,0.72,100.0,2.74,3757.43,3211.31,30550.6,46547.6,0.31,0.0,0.0,11.213503146666666,0.294,26.54,15.36,0.72,1.48,1.82,0.54,1,0,65770,446804,656571,0,53,0,10.6,666858.6,95.0,2906.0,76.98,112.22,0.1875,default,mysql
5.18,0.0,51.23,0.15,0.63,0.53,0.0,0.0,57.57,57.56703125,0.0,2894.6,0.0,64.4,0.0,21.28,0.0,22.78,0.0,0.71,99.92,2.8,3805.8,3259.23,31080.0,47336.8,0.31,0.0,0.0,10.13753856,0.277,26.4,16.09,0.75,1.31,1.95,0.54,0,0,63000,425986,685565,0,58,199,1.2,684449.2,2.0,2906.0,76.58,111.55,0.1875,default,mysql
4.7,0.0,51.57,0.14,0.62,0.55,0.0,0.0,57.44,57.43492187500001,0.0,2535.6,0.0,60.79,0.0,20.29,0.0,24.55,0.0,0.54,100.0,2.07,3677.18,3172.54,30193.4,46165.8,0.3,0.0,0.0,9.8787328,0.279,26.58,16.13,0.74,1.31,1.94,0.54,0,0,65451,410272,657524,0,59,172,1.2,648119.0,291.0,2906.0,83.5,112.4,0.1875,default,mysql
5.07,0.0,47.67,0.13,0.62,0.53,0.0,0.0,53.89,53.88773437499999,1.2,2824.8,0.02,64.27,0.0,20.72,16.0,23.3,0.33,0.62,100.0,2.46,3759.77,3216.98,30568.2,46680.6,0.31,0.0,0.0,9.984894293333333,0.378,27.78,12.39,0.6,1.06,1.36,0.52,0,0,65861,409750,661135,0,52,136,3.2,671678.0,3.0,2911.0,88.35,112.93,0.1875,default,mysql
5.1,0.0,50.09,0.15,0.92,0.53,0.0,0.0,56.64000000000001,56.633984375000004,0.0,2983.0,0.0,65.53,0.0,21.78,0.0,22.5,0.0,0.6,100.0,2.42,3825.85,3278.47,31260.4,47594.4,0.31,0.0,0.0,11.014894933333332,0.295,28.21,16.25,0.7,1.26,1.81,0.53,2,0,63733,423466,683399,0,57,288,7.4,681149.2,121.0,2933.0,90.64,113.0,0.20703125,default,mysql
4.48,0.0,49.13,0.14,1.0,0.49,0.0,0.0,55.1,55.094921875,1.4,2642.8,0.02,60.4,0.0,21.88,16.0,23.4,0.29,0.59,99.84,2.34,3607.87,3126.55,29528.6,45522.0,0.3,0.0,0.0,10.330337279999998,0.289,27.95,16.63,0.72,1.26,1.84,0.53,0,0,64454,403274,643502,0,54,1,6.4,642096.6,84.0,2929.0,103.16,115.22,0.20703125,default,mysql
4.99,0.0,49.54,0.18,1.04,0.49,0.0,0.0,56.06,56.06015624999997,1.0,2992.0,0.02,67.96,0.0,21.45,16.0,23.26,0.2,0.72,100.0,3.03,3670.2,3163.8,30060.8,46047.4,0.3,0.0,0.0,10.719744,0.287,26.93,16.33,0.74,1.32,1.85,0.53,0,0,66617,417762,670262,0,57,99,6.6,663700.2,71.0,2931.0,101.95,114.77,0.1875,default,mysql
