2.07,0.0,3.81,0.61,0.28,0.18,0.0,0.0,33.129999999999995,1.0,3165.4,0.02,192.31,0.0,10.39,16.0,62.21,1.8,0.8,99.76,2.77,1383.51,982.57,11255.2,13324.8,0.05,0.0,0.0,8.102772816164814,15189.78,5.184778239999999,0.39,35.04,14.91,0.38,1.08,1.0,0.39,52.97,0.35,0,0,386143680,3401048,94680112,0,198452,199834,313632,0,6,4,9.0,340229.8,3.0,2755.0,15.22,14.33,29.88,0.06685569071756661,0.26953125,big_database
2.1,0.0,4.06,0.62,0.27,0.2,0.0,0.0,53.11,0.6,3158.2,0.01,189.65,0.0,10.29,16.0,61.49,0.67,0.71,100.0,2.52,1333.17,944.59,10894.0,12832.4,0.04,0.0,0.0,8.10498982805526,17547.760000000002,5.989635413333335,0.537,34.87,10.57,0.24,0.8,0.7,0.38,47.03,0.48,3,0,386100768,3401068,94720128,10,194500,216351,337898,0,7,87,10.2,333755.0,3.0,2754.0,14.24,14.14,29.73,0.06683142367919362,0.26953125,big_database
3.2,0.0,4.68,0.73,0.33,0.25,0.0,0.0,86.83000000000001,0.0,3046.4,0.0,173.68,0.0,11.07,0.0,58.38,0.0,1.14,100.08,3.73,2211.59,1631.42,18076.6,22520.0,0.07,0.0,0.0,8.106830008581293,12589.04,4.297058986666666,0.502,33.12,9.28,0.31,0.82,0.71,0.36,50.2,0.44,1,0,386055040,3401084,94758256,0,178309,253326,389336,0,8,1,3.6,393396.6,4.0,2753.0,13.26,13.94,29.58,0.06680715664082065,0.265625,big_database
1.58,0.0,2.44,0.74,0.25,0.15,0.0,0.0,51.555,0.0,3474.8,0.0,194.24,0.0,9.94,0.0,57.24,0.0,0.92,99.92,3.52,846.47,628.81,6939.4,8700.0,0.03,0.0,0.0,8.107710292714263,6602.82,2.25376256,0.466,33.0,10.72,0.36,0.94,0.79,0.37,51.42,0.49,1,0,386016768,3401092,94796528,0,197978,191137,295382,0,5,1,1.2,295515.8,3.0,2753.0,18.05,14.92,29.82,0.06680715664082065,0.265625,big_database
2.91,0.0,3.92,0.83,0.3,0.24,0.0,0.0,31.6,0.0,3153.4,0.0,179.99,0.0,11.36,0.0,58.45,0.0,0.97,99.92,3.25,1818.95,1369.88,14821.6,19050.2,0.06,0.0,0.0,8.107478279842008,11927.78,4.071348906666668,0.7509999999999999,32.9,6.24,0.22,0.67,0.47,0.35,45.4,0.5,1,0,385994656,3401100,94804896,0,184306,240943,365423,0,7,1,2.2,365488.2,3.0,2756.0,16.76,14.7,29.67,0.06680715664082065,0.265625,big_database
1.89,0.0,3.29,0.65,0.45,0.14,0.0,0.0,54.745,0.4,3325.4,0.01,194.27,0.0,10.03,16.0,59.82,0.0,0.8,99.92,2.85,866.01,645.65,7100.4,8942.8,0.03,0.0,0.0,8.110314750937139,9900.8,3.3794730666666664,0.44299999999999995,33.13,11.74,0.36,0.95,0.85,0.38,52.22,0.39,1,0,385978112,3401108,94816384,6,200546,193616,299841,0,6,1,8.0,299627.6,3.0,2782.0,16.22,14.63,29.56,0.06692849183268558,0.265625,big_database
3.22,0.0,6.0,0.73,0.6,0.22,0.0,0.0,54.125,0.2,3194.2,0.0,184.49,0.0,11.04,16.0,59.14,1.0,0.85,99.92,2.99,1920.94,1479.34,15670.8,20744.2,0.06,0.0,0.0,8.111278438390203,16263.02,5.551110826666667,0.418,32.91,12.74,0.37,0.99,0.93,0.39,54.69,0.35,1,0,385947552,3401116,94831848,3,187284,257160,393833,0,10,1,6.4,393906.4,3.0,2779.0,15.08,14.42,29.41,0.06748663371526416,0.28515625,big_database
2.29,0.0,3.6,0.65,0.57,0.16,0.0,0.0,51.955,0.4,3186.6,0.01,180.9,0.0,10.2,16.0,58.13,2.0,0.78,100.0,2.75,1345.84,998.9,11040.0,13832.2,0.04,0.0,0.0,8.113556107240717,14498.04,4.94866432,0.466,34.0,11.5,0.32,0.89,0.84,0.39,53.48,0.48,2,0,385914496,3401124,94858832,6,185130,232470,354986,0,8,101,3.2,324598.4,193.0,2764.0,14.11,14.23,29.27,0.06738956556177222,0.2890625,big_database
2.6,0.0,5.2,0.71,0.65,0.2,0.0,0.0,52.94,0.0,3081.2,0.0,184.77,0.0,11.68,0.0,61.41,0.0,0.83,100.08,2.78,1561.09,1195.64,12722.8,16709.8,0.05,0.0,0.0,8.115196119798528,8837.5,3.0165333333333333,0.498,32.48,10.75,0.31,0.88,0.76,0.38,50.03,0.5,1,0,385872832,3401132,94895536,0,190315,212432,325127,0,7,2,5.8,355332.4,2.0,2773.0,13.3,14.06,29.13,0.0674380996385182,0.2890625,big_database
2.8,0.0,4.79,0.74,0.6,0.2,0.0,0.0,55.63,0.6,3327.4,0.01,193.62,0.0,10.97,16.0,59.58,2.33,0.78,100.0,2.9,1739.22,1286.22,14243.8,17785.6,0.06,0.0,0.0,8.117148515700682,14938.320000000003,5.098946560000001,0.58,33.25,8.53,0.2,0.71,0.63,0.37,46.02,0.47,1,0,385825024,3401144,94936912,10,196278,249906,381810,0,9,2,6.6,363351.2,84.0,2777.0,12.4,13.86,28.99,0.06731676444665327,0.26953125,big_database
2.11,0.0,5.0,0.6,0.59,0.15,0.0,0.0,54.2,0.0,3001.4,0.0,180.69,0.0,10.31,0.0,61.65,0.0,0.77,100.0,2.59,1216.65,898.48,9918.2,12392.0,0.04,0.0,0.0,8.11649342053196,8377.72,2.859595093333333,0.43200000000000005,31.09,10.19,0.35,0.91,0.86,0.37,51.61,0.36,1,0,385779968,3401152,94973152,0,187646,202383,312963,0,7,1,6.4,331375.2,2.0,2777.0,12.45,13.84,28.9,0.06707409406292346,0.29296875,big_database
3.1,0.0,5.85,0.7,0.53,0.24,0.0,0.0,80.2,0.0,3374.0,0.0,188.95,0.0,10.81,0.0,57.35,0.0,0.76,99.92,2.82,1955.29,1457.05,15983.0,20185.6,0.06,0.0,0.0,8.119370076863134,15077.16,5.14633728,0.45899999999999996,34.35,11.39,0.35,0.91,0.79,0.36,48.07,0.35,1,0,385727424,3401176,95013712,0,193271,246902,371301,0,10,1,6.0,371263.0,3.0,2755.0,11.77,13.68,28.77,0.06738956556177222,0.2890625,big_database
2.36,0.0,2.69,0.96,0.3,0.24,0.0,0.0,54.5,0.6,3471.0,0.01,203.39,0.0,12.11,16.0,60.0,0.33,0.86,100.0,3.26,1805.98,1390.29,14722.4,19490.8,0.06,0.0,0.0,8.121384646149359,11470.26,3.91518208,0.433,33.31,12.17,0.44,1.09,0.81,0.35,45.42,0.43,1,0,385678848,3401184,95053392,10,207888,239462,350905,0,5,0,1.4,340790.4,67.0,2753.0,11.07,13.5,28.63,0.06680715664082065,0.26953125,big_database
1.55,0.0,1.45,0.83,0.27,0.18,0.0,0.0,36.68,0.0,3389.8,0.0,196.25,0.0,12.21,0.0,59.28,0.0,0.79,99.92,2.89,1155.89,930.4,9454.0,13233.4,0.04,0.0,0.0,8.123032240827177,6809.44,2.324288853333333,0.511,33.07,10.21,0.35,0.89,0.69,0.35,47.08,0.41,1,0,385651200,3401192,95080360,0,201143,193637,287576,0,3,1,1.2,297594.2,2.0,2753.0,12.42,13.74,28.63,0.06680715664082065,0.26953125,big_database
2.13,0.0,2.46,0.95,0.32,0.23,0.0,0.0,100.0,1.0,3788.8,0.02,200.18,0.0,11.71,16.0,54.1,1.2,0.81,100.0,3.25,1857.01,1509.65,15172.4,21560.4,0.06,0.0,0.0,8.123826847004057,11251.38,3.84047104,0.509,32.96,9.14,0.31,0.81,0.63,0.32,41.99,0.38,1,0,385629632,3401200,95091152,16,204971,237921,342575,0,5,5,1.2,341451.2,3.0,2753.0,11.83,13.6,28.5,0.06680715664082065,0.26953125,big_database
1.97,0.0,2.2,0.93,0.28,0.19,0.0,0.0,91.41,0.0,3731.6,0.0,195.57,0.0,10.72,0.0,53.67,0.0,0.82,100.0,3.27,1343.41,1090.74,10979.4,15565.2,0.04,0.0,0.0,8.125165849397535,9108.66,3.10908928,0.418,32.41,12.76,0.43,1.14,0.94,0.39,52.87,0.4,1,0,385612288,3401208,95101728,0,200902,219558,327357,0,5,3,1.2,325030.4,3.0,2753.0,11.12,13.42,28.36,0.06680715664082065,0.26953125,big_database
1.99,0.0,3.12,0.89,0.29,0.2,0.0,0.0,49.1,0.0,3700.0,0.0,196.9,0.0,10.8,0.0,54.49,0.0,0.81,100.0,3.25,1247.5,1003.6,10192.2,14286.2,0.04,0.0,0.0,8.126642088163162,10089.48,3.44387584,0.626,30.77,7.53,0.29,0.78,0.59,0.37,48.55,0.35,0,0,385588768,3401216,95111584,0,201421,216450,323232,0,6,252,2.4,319655.6,3.0,2757.0,10.55,13.26,28.23,0.06680715664082065,0.26953125,big_database
2.95,0.0,4.72,1.0,0.49,0.23,0.0,0.0,0.0,0.0,3585.2,0.0,196.98,0.0,12.38,0.0,56.26,0.0,0.87,100.0,3.32,1903.76,1538.11,15551.6,21917.2,0.06,0.0,0.0,8.129565753638389,14382.02,4.909062826666666,0.354,29.87,15.59,0.51,1.39,1.2,0.43,56.05,0.41,1,0,385564608,3401228,95121856,0,201803,249568,366746,0,9,18,8.4,364518.8,1.0,2786.0,10.35,13.17,28.12,0.06697702590943153,0.265625,big_database
1.88,0.0,5.76,0.74,0.6,0.17,0.0,0.0,0.0,0.0,3473.4,0.0,188.16,0.0,10.74,0.0,55.47,0.0,0.74,100.0,2.82,1330.09,1076.41,10851.4,15351.2,0.04,0.0,0.0,8.13107762836806,12707.16,4.33737728,0.41200000000000003,29.48,12.89,0.36,1.14,1.11,0.46,57.01,0.54,1,0,385551136,3401236,95130728,0,190971,225521,334766,0,9,1,6.4,331228.4,1.0,2786.0,40.27,19.33,30.03,0.06755943483038311,0.28515625,big_database
3.12,0.0,9.53,0.74,0.64,0.24,0.0,0.0,0.0,0.4,3288.6,0.01,176.8,0.0,12.09,16.0,55.05,1.5,0.79,100.0,2.84,1996.43,1592.62,16346.0,22594.0,0.07,0.0,0.0,8.133169535278366,12552.24,4.28449792,0.355,29.75,14.48,0.49,1.3,1.26,0.45,57.15,0.39,0,0,385519424,3401244,95138064,6,182174,251617,373776,0,13,3,3.8,386473.4,4.0,2767.0,37.36,19.08,29.89,0.06755943483038311,0.28515625,big_database
2.67,0.0,6.95,0.64,0.64,0.2,0.0,0.0,56.8,0.0,3275.4,0.0,184.15,0.0,10.51,0.0,57.57,0.0,0.71,100.0,2.58,1704.79,1222.05,13904.8,16680.4,0.06,0.0,0.0,8.135426732404861,13572.06,4.632596480000001,0.55,29.61,9.05,0.26,0.79,0.7,0.38,47.24,0.39,2,0,385515520,3401256,95144800,0,188786,238481,355659,0,11,13,4.0,349728.2,3.0,2769.0,34.53,18.79,29.74,0.0674380996385182,0.28515625,big_database
2.15,0.0,3.34,1.01,0.56,0.15,0.0,0.0,100.0,0.4,3544.0,0.01,197.34,0.0,12.29,16.0,57.02,5.0,0.86,99.92,3.31,1349.57,1127.89,11040.8,16251.0,0.04,0.0,0.0,8.138119143219832,10354.66,3.534390613333333,0.495,29.2,9.39,0.3,0.83,0.81,0.4,50.17,0.36,1,0,385493024,3401264,95155448,6,202043,209989,303622,0,6,1,6.6,309588.2,3.0,2777.0,35.69,19.29,29.85,0.0674138326001452,0.28125,big_database
2.21,0.0,3.98,0.93,0.55,0.18,0.0,0.0,83.80000000000003,0.0,3632.4,0.0,193.55,0.0,11.42,0.0,54.56,0.0,0.82,100.0,3.21,1461.66,1205.66,11913.6,17297.0,0.05,0.0,0.0,8.13806227731977,13857.48,4.73001984,0.457,30.08,12.0,0.41,1.13,0.87,0.4,49.56,0.52,3,0,385480192,3401272,95162912,0,198882,232777,334126,0,7,42,6.4,323086.0,5.0,2777.0,33.47,19.11,29.73,0.06697702590943153,0.2578125,big_database
2.8,0.0,6.53,0.65,0.49,0.23,0.0,0.0,0.0,0.0,3347.6,0.0,182.27,0.0,10.45,0.0,55.75,0.0,0.69,100.0,2.65,1684.02,1279.71,13794.4,17854.4,0.06,0.0,0.0,8.139270867249104,12756.94,4.354368853333333,0.34700000000000003,32.11,14.74,0.48,1.27,1.24,0.43,58.29,0.35,1,0,385452832,3401288,95175680,0,187262,227849,346099,0,10,1,5.6,357111.8,3.0,2754.0,30.95,18.82,29.58,0.06738956556177222,0.27734375,big_database
3.47,0.0,8.05,0.7,0.38,0.27,0.0,0.0,39.88,0.0,3630.0,0.0,198.47,0.0,11.5,0.0,55.99,0.0,0.68,100.0,2.69,2264.31,1742.09,18463.6,24416.2,0.07,0.0,0.0,8.140849464634845,13280.64,4.53312512,0.35600000000000004,29.38,13.28,0.53,1.26,1.17,0.42,55.96,0.36,1,0,385441536,3401296,95186224,0,204017,266880,394381,0,12,0,2.0,394267.4,3.0,2753.0,28.63,18.54,29.43,0.06680715664082065,0.25390625,big_database
2.42,0.0,4.73,0.79,0.32,0.24,0.0,0.0,52.99,0.8,3246.2,0.01,190.99,0.0,12.45,16.0,60.25,0.5,0.79,100.0,2.82,1704.14,1377.83,13927.8,19635.6,0.06,0.0,0.0,8.14304373016527,10758.58,3.6722619733333337,0.452,29.62,10.02,0.38,1.0,0.88,0.4,51.59,0.42,2,0,385425664,3401308,95194704,13,194737,237182,342823,0,8,45,1.2,337717.0,6.0,2753.0,27.22,18.42,29.33,0.06680715664082065,0.25390625,big_database
2.29,0.0,4.44,0.86,0.31,0.21,0.0,0.0,0.0,0.0,3403.4,0.0,196.7,0.0,12.16,0.0,59.18,0.0,0.82,100.08,2.94,1621.59,1325.47,13268.6,18959.0,0.05,0.0,0.0,8.144216684130564,9337.08,3.18705664,0.376,29.92,13.68,0.53,1.39,1.15,0.43,55.08,0.48,1,0,385410048,3401316,95201968,0,200553,227335,333975,0,7,1,1.2,339042.6,1.0,2753.0,25.36,18.18,29.2,0.06680715664082065,0.25390625,big_database
1.19,0.0,1.78,0.99,0.26,0.18,0.0,0.0,0.0,0.0,3309.8,0.0,182.8,0.0,11.72,0.0,56.56,0.0,0.93,100.0,3.25,993.93,819.48,8096.01,11756.49,0.03,0.0,0.0,8.145620134544112,6625.2,2.2614016,0.466,29.55,9.91,0.39,0.96,0.84,0.39,50.19,0.39,1,0,385399040,3401324,95210904,0,187746,192482,282861,0,3,2,1.4,282821.6,5.0,2753.0,25.25,18.27,29.17,0.06680715664082065,0.25390625,big_database
2.39,0.0,3.13,1.14,0.31,0.22,0.0,0.0,50.90000000000001,0.0,3928.4,0.0,196.92,0.0,11.25,0.0,51.33,0.0,0.86,100.0,3.68,1521.08,1241.27,12449.2,17745.4,0.05,0.0,0.0,8.146166047184716,11265.08,3.8451473066666666,0.597,30.37,8.78,0.37,0.95,0.69,0.41,50.44,0.39,2,0,385371680,3401332,95221888,0,202086,228847,330724,0,7,59,2.2,325008.8,4.0,2756.0,24.27,18.19,29.08,0.06680715664082065,0.25390625,big_database
2.27,0.0,3.62,0.82,0.46,0.22,0.0,0.0,42.28,0.4,3931.2,0.01,199.99,0.0,11.03,16.0,52.09,1.0,0.7,99.92,2.99,1550.6,1262.96,12667.2,18046.2,0.05,0.0,0.0,8.149937393676879,13989.52,4.775089493333334,0.447,31.12,11.02,0.36,0.96,0.86,0.38,51.11,0.38,2,0,385347200,3401340,95232776,6,204586,225686,325755,0,6,1,8.2,324554.8,6.0,2777.0,23.05,18.03,28.97,0.06695275887105855,0.25390625,big_database
2.8,0.0,7.48,0.77,0.67,0.21,0.0,0.0,79.56,0.6,3186.6,0.01,183.21,0.0,12.38,16.0,58.87,1.33,0.82,100.08,2.87,1887.74,1519.0,15409.6,21618.4,0.06,0.0,0.0,8.15184050579898,13615.2,4.6473216000000015,0.467,30.99,10.42,0.3,0.86,0.85,0.4,52.18,0.33,1,0,385327232,3401348,95241808,10,186834,256865,380826,0,12,1,6.6,372294.2,16.0,2777.0,21.36,17.77,28.83,0.06734103148502626,0.27734375,big_database
2.32,0.0,5.45,0.79,0.6,0.19,0.0,0.0,66.99999999999999,0.0,3521.4,0.0,193.51,0.0,11.46,0.0,56.27,0.0,0.78,100.08,2.95,1461.42,1193.06,11949.2,17061.2,0.05,0.0,0.0,8.153291723568582,12470.86,4.256720213333334,0.386,30.13,14.25,0.41,1.23,1.14,0.44,55.44,0.4,1,0,385301184,3401356,95249032,3,198994,222352,328974,0,8,50,4.0,339668.2,42.0,2765.0,19.97,17.54,28.69,0.06734103148502626,0.27734375,big_database
2.94,0.0,6.02,0.9,0.63,0.24,0.0,0.0,0.0,0.6,3561.0,0.01,196.5,0.0,12.49,16.0,56.51,0.33,0.82,99.92,3.2,2039.58,1665.36,16667.8,23805.6,0.07,0.0,0.0,8.15597124477954,12033.0,4.107264,0.488,29.13,9.99,0.31,0.89,0.81,0.39,49.88,0.36,0,0,385288128,3401364,95258416,6,200922,252809,369434,0,10,1,4.0,374039.8,2.0,2769.0,18.45,17.26,28.55,0.0674138326001452,0.27734375,big_database
1.51,0.0,2.35,0.86,0.53,0.13,0.0,0.0,100.0,0.0,3496.6,0.0,193.33,0.0,11.19,0.0,56.62,0.0,0.81,100.0,3.15,956.34,787.45,7804.8,11294.2,0.03,0.0,0.0,8.159411252627336,7764.24,2.65019392,0.5579999999999999,30.26,9.17,0.27,0.81,0.69,0.39,46.84,0.41,1,0,385274112,3401372,95268976,0,197861,191767,279484,0,5,1,6.6,279507.0,4.0,2776.0,17.45,17.08,28.42,0.06734103148502626,0.2578125,big_database
2.46,0.0,3.36,1.05,0.61,0.22,0.0,0.0,77.4,0.0,3863.6,0.0,191.99,0.0,11.67,0.0,50.88,0.0,0.85,100.0,3.43,1765.0,1462.38,14416.6,21014.4,0.06,0.0,0.0,8.158266352506072,13323.98,4.547918506666666,0.374,29.63,12.94,0.5,1.22,1.08,0.41,54.89,0.36,1,0,385252032,3401384,95278416,0,198242,239343,338856,0,7,0,6.4,334888.8,40.0,2776.0,16.46,16.88,28.3,0.06704982702455048,0.28125,big_database
2.72,0.0,6.14,0.8,0.55,0.22,0.0,0.0,52.6,0.2,3661.6,0.0,196.35,0.0,11.32,16.0,54.91,0.0,0.73,100.0,2.97,1739.79,1387.48,14230.8,19684.8,0.06,0.0,0.0,8.160479573336518,14413.76,4.919896746666667,0.449,32.05,12.05,0.37,1.07,0.96,0.43,52.77,0.42,1,0,385236704,3401400,95288944,3,199966,238824,353046,0,10,2,5.8,356289.6,4.0,2754.0,15.3,16.63,28.16,0.06736529852339926,0.28125,big_database
2.18,0.0,5.9,0.75,0.31,0.19,0.0,0.0,34.0,0.0,3356.0,0.0,184.28,0.0,11.07,0.0,56.23,0.0,0.76,99.92,2.81,1409.32,1119.75,11536.0,15870.0,0.05,0.0,0.0,8.161823883214,8780.32,2.9970158933333333,0.40399999999999997,30.42,10.01,0.36,0.91,1.0,0.4,56.09,0.37,0,0,385226240,3401408,95296896,0,187806,222525,334291,0,8,3,1.8,334923.6,3.0,2752.0,15.11,16.57,28.08,0.06678288960244767,0.2578125,big_database
4.11,0.0,12.76,0.5,0.36,0.3,0.0,0.0,60.645,0.0,3080.4,0.0,181.61,0.0,10.51,0.0,60.37,0.0,0.69,100.0,2.37,2365.65,1690.78,19325.4,23049.0,0.08,0.0,0.0,8.162939971279233,14289.16,4.877366613333333,0.42,30.75,10.23,0.4,0.93,0.94,0.39,54.48,0.37,0,0,385205504,3401416,95303952,0,186709,275877,423943,0,17,2,1.2,423978.0,4.0,2752.0,14.14,16.34,27.94,0.06678288960244767,0.2578125,big_database
1.55,0.0,2.97,0.61,0.26,0.16,0.0,0.0,51.10000000000001,0.4,3165.0,0.01,184.17,0.0,10.14,16.0,59.59,1.5,0.69,100.0,2.45,999.76,728.87,8158.0,10016.4,0.03,0.0,0.0,8.164156143328576,6874.5,2.3464959999999997,0.479,30.61,8.91,0.33,0.87,0.81,0.39,51.94,0.52,1,0,385195936,3401424,95313024,6,188405,194623,294245,0,5,1,1.2,294155.6,3.0,2752.0,13.17,16.1,27.8,0.06678288960244767,0.2578125,big_database
3.38,0.0,6.74,0.85,0.33,0.27,0.0,0.0,0.0,0.0,3056.29,0.0,179.26,0.0,11.79,0.0,60.06,0.0,0.86,99.8,2.83,2222.22,1676.82,18155.6,23332.4,0.07,0.0,0.0,8.16569228084227,12864.32,4.391021226666666,0.363,30.63,12.95,0.49,1.25,1.17,0.43,57.33,0.42,1,0,385180160,3401432,95320368,0,184354,264161,391416,0,10,0,1.4,391342.4,3.0,2752.0,12.2,15.85,27.66,0.06678288960244767,0.2578125,big_database
1.95,0.0,3.97,0.7,0.29,0.17,0.0,0.0,53.60000000000001,0.0,3077.15,0.0,182.8,0.0,10.78,0.0,60.83,0.0,0.81,100.2,2.71,1101.48,864.51,8974.8,12201.6,0.04,0.0,0.0,8.167112411919838,8548.16,2.9177719466666665,0.6940000000000001,29.95,6.44,0.25,0.69,0.53,0.37,45.64,0.34,0,0,385167200,3401440,95327232,0,186662,203445,305808,0,6,5,2.2,305813.4,4.0,2755.0,20.27,17.47,28.12,0.06678288960244767,0.2578125,big_database
1.98,0.0,2.77,1.0,0.4,0.18,0.0,0.0,96.20000000000002,0.0,3380.0,0.0,182.99,0.0,11.49,0.0,55.44,0.0,0.86,100.0,3.15,1272.03,1043.54,10390.6,14949.0,0.04,0.0,0.0,8.170108107535146,12197.9,4.163549866666667,0.496,30.3,11.07,0.36,1.04,0.82,0.41,49.09,0.47,1,0,385137952,3401448,95337704,0,188024,209830,302175,0,5,2,8.2,297665.0,135.0,2783.0,19.37,17.33,28.01,0.06690422479431257,0.2578125,big_database
2.58,0.0,4.2,1.07,0.59,0.21,0.0,0.0,33.94,0.6,3656.0,0.01,189.26,0.0,12.11,16.0,53.01,2.0,0.88,99.84,3.5,1763.37,1452.88,14426.0,20835.6,0.06,0.0,0.0,8.171302291436463,13678.7,4.6689962666666665,0.442,31.04,11.87,0.36,1.0,0.93,0.41,52.19,0.33,1,0,385118688,3401456,95347720,10,193261,235477,338740,0,8,1,6.6,343251.6,4.0,2778.0,18.38,17.15,27.9,0.06748663371526416,0.27734375,big_database
1.51,0.0,2.47,0.83,0.53,0.15,0.0,0.0,47.31,0.4,3507.2,0.01,190.37,0.0,10.33,16.0,55.58,1.5,0.77,100.0,2.98,1047.6,844.84,8555.6,12030.8,0.03,0.0,0.0,8.172882405246206,9865.74,3.36750592,0.495,31.22,11.27,0.3,0.95,0.84,0.41,49.91,0.44,1,0,385093472,3401468,95356200,6,194999,198194,291710,0,5,6,3.0,290798.4,5.0,2762.0,21.39,17.8,28.05,0.06736529852339926,0.27734375,big_database
2.48,0.0,3.86,0.99,0.63,0.21,0.0,0.0,77.55,0.0,3648.8,0.0,191.54,0.0,11.58,0.0,53.75,0.0,0.86,100.0,3.33,1802.7,1479.07,14715.8,21185.4,0.06,0.0,0.0,8.174267658571736,11781.12,4.02128896,0.414,30.64,12.59,0.4,1.06,1.0,0.41,53.34,0.33,1,0,385089216,3401480,95367672,0,195926,237034,340246,0,7,0,4.6,340959.0,3.0,2772.0,19.84,17.54,27.91,0.0674138326001452,0.27734375,big_database
3.35,0.0,7.14,0.87,0.64,0.23,0.0,0.0,79.25,0.0,3636.6,0.0,194.4,0.0,12.06,0.0,54.74,0.0,0.79,100.08,3.15,2016.43,1607.71,16483.8,22811.4,0.07,0.0,0.0,8.176435386682131,17299.78,5.904991573333333,0.462,30.35,10.58,0.34,0.91,0.86,0.4,51.29,0.34,1,0,385065440,3401488,95376184,0,199930,263270,386202,0,11,5,6.6,382644.4,5.0,2776.0,18.41,17.28,27.77,0.06734103148502626,0.25390625,big_database
2.15,0.0,2.86,0.95,0.52,0.17,0.0,0.0,52.8,0.0,3608.8,0.0,195.21,0.0,11.28,0.0,55.39,0.0,0.81,100.08,3.14,1253.98,1014.61,10235.6,14462.6,0.04,0.0,0.0,8.177130667086901,13592.920000000002,4.639716693333334,0.506,29.74,8.95,0.32,0.82,0.73,0.37,50.28,0.38,1,0,385050560,3401496,95385984,16,198135,224825,330749,0,8,138,6.4,300500.0,27.0,2776.0,17.81,17.17,27.68,0.0670012929478045,0.2734375,big_database
2.4,0.0,5.25,1.07,0.51,0.2,0.0,0.0,84.36000000000001,1.6,3327.8,0.04,186.75,0.0,12.41,26.0,57.46,1.12,0.96,100.16,3.56,1515.76,1238.74,12401.6,17717.0,0.05,0.0,0.0,8.178883653232834,11207.4,3.8254592,0.46299999999999997,31.12,10.59,0.35,0.92,0.86,0.4,50.83,0.35,0,0,385031936,3401516,95392896,26,192271,212846,311079,0,6,3,5.6,344951.2,5.0,2753.0,19.19,17.47,27.72,0.06736529852339926,0.2734375,big_database
2.37,0.0,4.05,0.9,0.32,0.22,0.0,0.0,100.01,0.0,3805.8,0.0,197.88,0.0,11.65,0.0,53.24,0.0,0.75,100.08,3.17,1591.63,1308.46,12994.2,18752.8,0.05,0.0,0.0,8.179958039638018,11084.82,3.78361856,0.451,30.26,10.79,0.41,1.04,0.88,0.4,50.77,0.42,0,0,385025664,3401524,95402704,0,204271,240565,349645,0,8,3,2.0,336129.6,57.0,2752.0,17.97,17.25,27.59,0.06678288960244767,0.2578125,big_database
2.37,0.0,4.93,0.93,0.32,0.21,0.0,0.0,38.95,0.0,3730.2,0.0,195.39,0.0,11.21,0.0,53.64,0.0,0.8,100.0,3.27,1514.69,1237.23,12363.2,17693.2,0.05,0.0,0.0,8.181077918763254,9708.66,3.31388928,0.434,30.85,10.75,0.37,1.0,0.92,0.4,53.1,0.41,1,0,385006368,3401532,95414800,0,199034,228513,340753,0,7,2,1.2,344538.6,77.0,2752.0,17.01,17.06,27.48,0.06678288960244767,0.2578125,big_database
2.14,0.0,2.99,1.0,0.31,0.23,0.0,0.0,0.0,0.4,3620.8,0.01,193.52,0.0,11.81,16.0,54.73,1.0,0.86,100.0,3.29,1704.03,1370.29,13923.8,19493.2,0.06,0.0,0.0,8.182146239472432,8962.78,3.059295573333334,0.387,30.33,12.48,0.48,1.17,1.05,0.4,54.71,0.36,0,0,384995680,3401540,95422816,6,198200,221373,321037,0,5,0,1.2,330601.6,2.0,2752.0,15.89,16.83,27.34,0.06678288960244767,0.2578125,big_database
2.85,0.0,5.33,0.95,0.33,0.23,0.0,0.0,74.85,0.0,3767.0,0.0,195.69,0.0,11.46,0.0,53.2,0.0,0.81,100.16,3.28,1829.59,1493.69,14980.8,21355.8,0.06,0.0,0.0,8.182802092853159,11153.32,3.806999893333333,0.43,30.59,10.37,0.4,0.95,0.91,0.39,52.98,0.37,1,0,384975648,3401548,95432368,0,201205,246329,360741,0,9,1,1.4,360615.2,4.0,2752.0,14.78,16.58,27.21,0.06678288960244767,0.2578125,big_database
2.45,0.0,5.35,0.61,0.3,0.2,0.0,0.0,52.0,0.6,3414.6,0.01,193.15,0.0,10.83,16.0,57.92,0.33,0.65,100.16,2.53,1410.85,1030.19,11501.2,14167.8,0.05,0.0,0.0,8.185097958791692,10015.82,3.418733226666667,0.6679999999999999,30.79,6.17,0.22,0.65,0.57,0.38,48.84,0.36,1,0,384958304,3401556,95440432,10,196974,216775,330278,0,8,3,2.4,330416.8,5.0,2756.0,13.76,16.34,27.07,0.06678288960244767,0.2578125,big_database
3.48,0.0,8.84,0.82,0.49,0.27,0.0,0.0,80.04,0.0,3180.8,0.0,185.11,0.0,11.98,0.0,59.59,0.0,0.86,99.76,2.96,2136.85,1638.26,17439.0,22933.8,0.07,0.0,0.0,8.188115642555024,16433.379999999994,5.609260373333332,0.43799999999999994,30.58,12.02,0.4,1.08,0.9,0.4,51.23,0.39,1,0,384925632,3401564,95447944,0,189051,265234,392812,0,13,1,8.0,389053.2,77.0,2783.0,13.21,16.18,26.96,0.06692849183268558,0.25390625,big_database
