CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
61.73,0,7.64,0.04,0.48,4.03,0,0,73.88,98.35791667,0,21.37,0,4.33,0,9.4,0,207.58,0,58.52,7.74,1.24,50617.52,138294.38,403403,350463,4.53,0,0,17.99911424,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4414,275166,20532,0,74,109,14.2,20587,114,1642,111.32,111.93,0.145066667,default,nginx_https_short
62.23,0,7.74,0,0.48,4.13,0,0,74.58,99.30583333,0,12.6,0,2.17,0,25,0,176.51,0,57.78,3.52,0.72,51164.86,139737.1,407431.2,353085,4.58,0,0,18.05403477,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2224,273611,19395,0,74,115,11.8,19726,117,1642,111.06,111.86,0.145066667,default,nginx_https_short
62.51,0,7.65,0,0.48,4.04,0,0,74.68,99.42708333,0,22.6,0,4.35,0,11.02,0,196.92,0,66.88,7.68,1.51,51355.52,140204.89,408917,353863,4.59,0,0,18.11171328,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4474,273459,19414,0,74,112,15.6,19266,117,1642,110.81,111.8,0.145066667,default,nginx_https_short
62.35,0,7.71,0.02,0.49,4.06,0,0,74.61,99.325,0,13.32,0,2.14,0,23.86,0,164.24,0,75.25,5.57,1.53,51243.76,139938.67,408101.6,353169.8,4.59,0,0,18.12548267,2.076,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4413,278374,19849,0,74,109,14.6,19264.6,115,1641,110.43,111.7,0.145066667,default,nginx_https_short
62.17,0,7.65,0.04,0.48,4.12,0,0,74.42,99.13083333,0,21.73,0,4.31,0,8.47,0,203.33,0,94.27,5.63,1.5,51009.41,139288.17,405720,351163.6,4.56,0,0,17.97962411,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2190,270995,19738,0,74,116,11.6,19940,28,1641,110.15,111.62,0.1472,default,nginx_https_short
62.22,0,7.78,0,0.48,4.15,0,0,74.63,99.3525,0,21.6,0,4.32,0,14.96,0,204.7,0,55.8,7.36,1.2,51156.79,139761.13,407272.4,352983.4,4.58,0,0,18.08039253,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4422,272627,19453,0,74,116,15.8,19850.6,111,1641,110.46,111.66,0.1472,default,nginx_https_short
62.37,0,7.59,0.01,0.49,4.18,0,0,74.63,99.34447917,0,13.37,0,2.17,0,16.25,0,166.15,0,57.49,4.07,0.76,51161.66,139763.79,407031.8,352422.2,4.58,0,0,18.05846528,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4403,271669,20144,0,74,124,14.4,20066.8,115,1642,110.34,111.62,0.149333333,default,nginx_https_short
62.17,0,7.73,0,0.49,4.11,0,0,74.5,99.189375,0,21.84,0,4.27,0,7.63,0,200.07,0,62.03,5.45,1.35,51086.46,139533.73,406864,352365.8,4.57,0,0,18.02962261,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2215,272470,20339,0,74,112,10.4,20241.8,126,1641,110.8,111.69,0.145066667,default,nginx_https_short
62.08,0,7.55,0.01,0.48,4,0,0,74.11,98.66885417,0,21.4,0,4.35,0,15.75,0,208.3,0,61.07,8.08,1.3,50873.19,138970.52,404787.2,351007.6,4.55,0,0,18.00108715,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4469,274457,19852,0,74,116,15.6,19860.6,104,1641,110.57,111.63,0.145066667,default,nginx_https_short
62.36,0,7.58,0.02,0.47,4.11,0,0,74.52,99.21895833,0,13.27,0,2.18,0,16.25,0,168.3,0,35.27,4.99,0.46,51136.72,139725.9,406698.8,352767,4.58,0,0,18.05343403,2.074,28.34,0.87,0.14,0.29,0.14,0.29,0,0,2270,271539,19601,0,74,112,14.6,19522.6,107,1642,110.93,111.69,0.145066667,default,nginx_https_short
62.54,0,7.55,0.06,0.5,4.06,0,0,74.65,99.40666667,0,21.08,0,4.29,0,8.7,0,208.23,0,81.69,6.51,1.72,51248.51,140035.02,407896.2,353114.4,4.59,0,0,18.07393451,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4372,275315,19251,0,75,108,10,19306.8,114,1641,110.45,111.57,0.1472,default,nginx_https_short
62.26,0,7.68,0.03,0.48,4.14,0,0,74.56,99.2771875,0,11.45,0,2.15,0,21.92,0,192.42,0,62.05,5.46,0.71,51153.85,139709.06,407127.2,352562,4.58,0,0,18.06660267,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4380,271583,19622,0,74,105,16,19874.8,114,1641,110.98,111.66,0.1472,default,nginx_https_short
62.73,0,7.47,0,0.48,4.06,0,0,74.74,99.5290625,0,22.24,0,4.31,0,11.2,0,198.41,0,59.78,5.29,1.33,51395.15,140387.8,408932.2,354085,4.6,0,0,18.15114411,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2244,276518,18528,0,75,116,14.2,18631.8,108,1642,111.7,111.8,0.1472,default,nginx_https_short
61.61,0,7.56,0.02,0.47,3.97,0,0,73.61,98.01052083,0,21.8,0,4.34,0,12.8,0,203.82,0,67.05,8.24,1.45,50605.07,138180.61,403148.8,349462,4.53,0,0,17.86085376,2.077,28.36,0.87,0.14,0.29,0.14,0.29,0,0,4443,273927,20432,0,74,109,10.4,20327.4,109,1641,110.6,111.57,0.1472,default,nginx_https_short
62.13,0,7.51,0.01,0.5,4.09,0,0,74.23,98.813125,0,13.2,0,2.18,0,13.16,0,169.27,0,48.21,4.4,0.63,50971.61,139293.11,405569,352244.8,4.56,0,0,18.00964096,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2252,273218,18969,0,74,110,15.6,19009.6,120,1641,110.47,111.53,0.1472,default,nginx_https_short
62.49,0,7.64,0.02,0.49,4.06,0,0,74.68,99.42927083,0,21.47,0,4.35,0,13.6,0,207.67,0,82.7,7,1.78,51384.53,140359.95,408949.2,353859,4.6,0,0,18.09728171,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4500,273408,19277,0,74,115,14.6,19226.6,115,1642,110.12,111.44,0.1472,default,nginx_https_short
62.34,0,7.71,0.01,0.48,4.13,0,0,74.66,99.40979167,0,12.47,0,2.16,0,18.42,0,176.97,0,63.74,4.59,0.8,51262.74,139962.16,408330,353619.8,4.59,0,0,18.07043243,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4371,273060,19203,0,74,108,11.6,19322.4,118,1641,111.23,111.65,0.145066667,default,nginx_https_short
62.64,0,7.6,0,0.48,3.95,0,0,74.67,99.4059375,0,21.8,0,4.33,0,12.8,0,203.3,0,50.07,7.12,1.09,51353.12,140259.56,408851.8,353839.8,4.6,0,0,18.11515392,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2255,273736,19123,0,75,106,15.8,19086,117,1641,110.81,111.55,0.145066667,default,nginx_https_short
62.61,0,7.5,0.01,0.5,4.05,0,0,74.66,99.38822917,0,22,0,4.37,0,12.7,0,203.2,0,74.55,8.08,1.63,51354.37,140303.01,408595.2,354165.4,4.6,0,0,18.09339051,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4482,274405,18399,0,75,105,14.4,18360.8,110,1642,111.06,111.59,0.145066667,default,nginx_https_short
62.37,0,7.72,0.01,0.48,4.12,0,0,74.69,99.473125,0,13,0,2.22,0,18.75,0,174.58,0,36.32,5.04,0.46,51304.39,140066.98,408462.6,353388.4,4.59,0,0,18.07840597,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2289,271661,18887,0,74,111,10.4,18845.6,111,1641,110.26,111.42,0.145066667,default,nginx_https_short
62.51,0,7.64,0.02,0.49,4.07,0,0,74.71,99.458125,0,21.98,0,4.34,0,8.26,0,202.38,0,77.29,7.6,1.7,51379.63,140279.6,409023.4,354069.4,4.6,0,0,18.11772757,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4504,272516,19040,0,74,112,15.6,19049.4,117,1641,110.72,111.49,0.145066667,default,nginx_https_short
62.22,0,7.56,0.07,0.49,4.13,0,0,74.4,99.04541667,0,11.62,0,2.19,0,20.55,0,192.97,0,51.53,6.65,0.6,51204.65,139866.47,407418.4,352804.2,4.58,0,0,17.93644544,2.074,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4408,272105,19666,0,74,109,14.6,19136.6,19,1642,111.3,111.6,0.145066667,default,nginx_https_short
62.22,0,7.64,0.03,0.48,4.08,0,0,74.42,99.0896875,0,21.57,0,4.29,0,12.3,0,203.63,0,68.55,5.56,1.47,50896.96,139177.6,405033.2,351582.8,4.56,0,0,18.04488021,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2204,274276,18911,0,75,116,10,19250.8,110,1641,111.28,111.59,0.1472,default,nginx_https_short
62.21,0,7.73,0.02,0.48,4.17,0,0,74.59,99.2821875,0,21.91,0,4.37,0,12.7,0,204.4,0,45.52,7.97,0.98,51111.03,139537.79,406917.4,352177.6,4.57,0,0,18.08098645,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4509,274002,19745,0,74,110,16,19972,119,1641,111.01,111.53,0.1472,default,nginx_https_short
62.07,0,7.55,0.02,0.48,4.08,0,0,74.18,98.78239583,0,12.25,0,2.15,0,18.67,0,180,0,60.97,3.13,0.74,50848.57,138836.69,405118,350998.8,4.55,0,0,17.9710976,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2210,273324,20424,0,74,104,12.6,20340.6,118,1643,110.61,111.44,0.1472,default,nginx_https_short
62.25,0,7.61,0.02,0.49,4.13,0,0,74.48,99.1728125,0,21.67,0,4.28,0,12.1,0,202.09,0,68.96,7.32,1.49,51091.64,139498.96,406771.8,352295,4.57,0,0,18.00271189,2.074,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4406,274146,20309,0,74,115,12,20334.2,113,1641,110.64,111.43,0.1472,default,nginx_https_short
61.75,0,7.46,0.04,0.47,3.96,0,0,73.64,98.04125,0,12.07,0,2.16,0,14.29,0,182.87,0,59.13,5.47,0.71,50638.2,138320.54,403267.2,349618.2,4.53,0,0,17.87464363,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4382,272997,19683,0,74,113,15.8,19351.4,112,1642,110.19,111.33,0.1472,default,nginx_https_short
62.5,0,7.57,0.01,0.49,4.03,0,0,74.59,99.29802083,0,21,0,4.26,0,18.6,0,207.96,0,64.99,4.72,1.37,51221.81,139865.17,407937.4,353217,4.58,0,0,18.110464,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2212,275020,19381,0,75,73,13,19551.4,124,1645,109.38,111.14,0.1472,default,nginx_https_short
61.28,0,7.58,0.04,0.49,4.06,0,0,73.41,97.74416667,0,23.15,0,4.37,0,10.77,0,193.07,0,52.84,7.82,1.21,50349.6,137514.6,400826,347581.8,4.51,0,0,17.79706539,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4480,271245,20110,0,73,108,13.2,20246.6,121,1642,109.35,111.1,0.1472,default,nginx_https_short
62.16,0,7.58,0.01,0.49,4.07,0,0,74.3,98.91822917,0,13.03,0,2.23,0,13.33,0,175.57,0,58.66,4.49,0.75,51054.94,139408.58,406596,352120.8,4.57,0,0,18.01905493,2.074,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2282,275913,19733,0,74,108,15.8,19281.6,28,1644,109.24,111.05,0.1472,default,nginx_https_short
62.48,0,7.68,0.02,0.47,4.14,0,0,74.77,99.54802083,0,20.87,0,4.24,0,13.93,0,208.23,0,56.77,5.65,1.17,51313.52,140129.38,408921.6,354082.2,4.59,0,0,18.11376811,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4385,271225,19012,0,75,108,12.8,19145.6,123,1644,109.3,111.03,0.1472,default,nginx_https_short
61.72,0,7.59,0.03,0.48,4.1,0,0,73.89,98.39270833,0,12.88,0,2.19,0,18.99,0,173.94,0,50.28,4.91,0.64,50657.33,138267.85,403736,349748,4.53,0,0,17.89696683,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4407,271235,20119,0,74,123,12,20602.4,115,1644,108.79,110.9,0.1472,default,nginx_https_short
62.55,0,7.59,0,0.49,4.02,0,0,74.65,99.36604167,0,22,0,4.28,0,11.29,0,199.16,0,56.77,4.88,1.25,51361.6,140237.18,408891.8,353731.2,4.6,0,0,18.12179627,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2229,272060,19488,0,75,114,15.6,19380.8,116,1642,108.57,110.82,0.1472,default,nginx_https_short
62.33,0,7.72,0,0.48,4.11,0,0,74.64,99.373125,0,21.6,0,4.26,0,9.24,0,201.85,0,58.28,4.72,1.26,51144.75,139714.59,407263.4,352642.4,4.58,0,0,18.07406421,2.072,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4376,272148,19874,0,74,107,12.8,19761.6,122,1645,108.76,110.82,0.1472,default,nginx_https_short
62.11,0,7.74,0,0.48,4.13,0,0,74.46,99.141875,0,12.8,0,2.2,0,23.81,0,175.62,0,42.55,5.44,0.54,50994.98,139231.01,406264.8,351628.4,4.56,0,0,17.99510016,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2248,274857,21062,0,74,123,11.8,20750.8,110,1642,108.94,110.82,0.1472,default,nginx_https_short
62.49,0,7.56,0,0.49,4.08,0,0,74.62,99.358125,0,23,0,4.38,0,10.16,0,194.96,0,57.24,4.88,1.31,51252.23,139846.96,408338.8,353706.8,4.58,0,0,18.10886656,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4495,274245,19310,0,75,105,15.6,19808.6,124,1642,109.43,110.89,0.1472,default,nginx_https_short
62.05,0,7.57,0.02,0.48,4.16,0,0,74.26,98.8621875,0,12.4,0,2.17,0,13.89,0,179.16,0,46.98,4.4,0.57,50983.75,139313.98,405623,351850.4,4.57,0,0,18.03604651,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4482,273342,19582,0,74,110,12.8,19440.6,110,1647,109.56,110.89,0.1472,default,nginx_https_short
62.32,0,7.63,0,0.49,4.12,0,0,74.56,99.28322917,0,22,0,4.39,0,12.7,0,204.11,0,64.85,7.76,1.43,51190.56,139871.43,407479,353102,4.58,0,0,18.04555605,2.072,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2246,273262,19623,0,74,118,11.8,19535.8,110,1642,109.91,110.95,0.1472,default,nginx_https_short
61.48,0,7.63,0.02,0.47,4.08,0,0,73.66,98.05552083,0,22.2,0,4.32,0,11.9,0,199.5,0,66.65,7.28,1.48,50471.95,137749.82,402301,348565.8,4.51,0,0,17.82777173,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4446,272222,19844,0,73,110,16,19886.4,121,1642,109.68,110.88,0.149333333,default,nginx_https_short
62.47,0,7.57,0.01,0.5,4.13,0,0,74.67,99.4128125,0,12.8,0,2.18,0,15.79,0,174.69,0,44.5,4.64,0.56,51267.8,139940.4,408687.4,354101.4,4.59,0,0,18.13566805,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2250,278260,19514,0,75,115,11.2,19553.6,124,1642,110.02,110.93,0.149333333,default,nginx_https_short
61.42,0,7.63,0.02,0.48,4.07,0,0,73.6,97.99364583,0,22.2,0,4.44,0,7.5,0,204.58,0,63.8,7.84,1.42,50571.96,138038.74,403181.8,349439,4.52,0,0,17.79438933,2.075,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4542,270213,20487,0,73,111,15,20133.8,117,1642,109.54,110.82,0.151466667,default,nginx_https_short
62.23,0,7.58,0,0.5,4.09,0,0,74.4,99.06645833,0,12.6,0,2.18,0,20.25,0,177.52,0,43.76,4.08,0.55,51150.49,139656.06,407759.8,353057.4,4.58,0,0,18.11544747,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2237,276914,20186,0,74,119,15.4,20102.2,121,1642,109.26,110.74,0.151466667,default,nginx_https_short
62.33,0,7.69,0.02,0.48,4.03,0,0,74.53,99.22875,0,22.16,0,4.36,0,13.28,0,201.66,0,57.69,7.19,1.27,51318.55,140035.31,408725.6,353154.4,4.59,0,0,18.05901824,2.074,28.2,0.87,0.14,0.29,0.14,0.29,0,0,4488,273597,19760,0,74,108,11.8,19160,23,1642,110.12,110.89,0.149333333,default,nginx_https_short
62.42,0,7.62,0,0.49,4.1,0,0,74.63,99.36489583,0,13.23,0,2.2,0,14.29,0,170.12,0,21.85,5.13,0.27,51144.86,139650.65,407706.8,353545.6,4.58,0,0,18.12647936,2.074,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4515,283538,19589,0,75,127,13,20489.6,114,1642,110.03,110.86,0.151466667,default,nginx_https_short
62.59,0,7.47,0.01,0.49,4.07,0,0,74.62,99.35354167,0,21.96,0,4.41,0,12.7,0,205.71,0,40.85,7.11,0.89,51349.15,140192.31,409026.4,354533.2,4.59,0,0,18.11675819,2.073,28.23,0.87,0.14,0.29,0.14,0.29,0,0,2286,282037,19583,0,75,109,16,19374.8,112,1642,109.95,110.83,0.151466667,default,nginx_https_short
62.08,0,7.68,0,0.49,4.18,0,0,74.43,99.12291667,0,21.84,0,4.32,0,11.38,0,202.68,0,71.41,8.1,1.55,50950.71,139133.54,406374,351973.4,4.56,0,0,18.05241685,2.074,28.24,0.87,0.14,0.29,0.14,0.29,0,0,4432,278038,20121,0,74,111,11.2,20195,110,1642,109.95,110.81,0.151466667,default,nginx_https_short
62.47,0,7.5,0.01,0.49,4.09,0,0,74.55,99.2459375,0,12.97,0,2.18,0,13.33,0,172.18,0,48.94,4.79,0.64,51261.14,139809.13,408759.4,354024.8,4.58,0,0,18.05726379,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2238,282654,20714,0,74,104,13.4,20768.8,110,1642,109.47,110.7,0.151466667,default,nginx_https_short
61.71,0,7.5,0.04,0.48,4.09,0,0,73.78,98.22041667,0,21.63,0,4.38,0,10.66,0,207.45,0,53.59,9.37,1.15,50617.42,138203.4,403355.6,349486.2,4.53,0,0,17.89208576,2.072,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4534,273831,19445,0,74,115,15.6,19490.2,114,1642,109.92,110.77,0.151466667,default,nginx_https_short
62.18,0,7.62,0.04,0.5,4.19,0,0,74.49,99.180625,0,12.53,0,2.2,0,22.5,0,179.61,0,44.47,4.04,0.55,51011.08,139311.92,406176.2,351705.4,4.56,0,0,18.07959381,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4426,273818,20022,0,74,109,11.6,20200.4,118,1642,109.52,110.68,0.151466667,default,nginx_https_short
62.47,0,7.61,0,0.49,4.05,0,0,74.62,99.36458333,0,22,0,4.28,0,9.09,0,199.27,0,62.82,5.52,1.38,51385.46,140237.9,409560,354221,4.6,0,0,18.08737621,2.074,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2200,278302,19367,0,74,116,13,19340.6,125,1642,109.4,110.63,0.151466667,default,nginx_https_short
62.53,0,7.59,0.02,0.49,4.1,0,0,74.71,99.441875,0,21.23,0,4.27,0,8.55,0,206.13,0,58.54,6.9,1.24,51344.75,140249.45,408953.4,354393.2,4.6,0,0,18.12651349,2.072,28.22,0.87,0.14,0.29,0.14,0.29,0,0,4430,276388,19406,0,74,107,16,19297.2,111,1642,109.61,110.65,0.149333333,default,nginx_https_short
61.73,0,7.56,0.04,0.49,4.09,0,0,73.87,98.35385417,0,12.07,0,2.17,0,22.08,0,184.07,0,60.67,4.99,0.73,50721,138480.17,404207,350656.4,4.54,0,0,17.94781184,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2217,277405,20233,0,74,112,11.2,20417.6,110,1642,109.96,110.71,0.149333333,default,nginx_https_short
62.4,0,7.63,0.01,0.49,4.13,0,0,74.65,99.37927083,0,22.6,0,4.36,0,12.4,0,197.63,0,47.58,7.92,1.07,51217.16,139752.76,408253.4,353276.6,4.58,0,0,18.06352384,2.072,28.28,0.88,0.14,0.29,0.14,0.29,0,0,4474,277128,19851,0,74,132,15,19788,118,1642,110.04,110.72,0.149333333,default,nginx_https_short
62.17,0,7.49,0.02,0.48,4.08,0,0,74.22,98.81020833,0,13.03,0,2.16,0,14.47,0,169.85,0,45.55,4.33,0.58,50965.53,139211.86,406140.2,352216.8,4.56,0,0,17.99549611,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4440,278305,19188,0,74,106,15.4,18954.4,120,1642,111.16,110.94,0.149333333,default,nginx_https_short
62.7,0,7.43,0,0.5,4,0,0,74.63,99.36302083,0,21.8,0,4.34,0,11.38,0,203.85,0,58.16,6.4,1.26,51348.06,140187.89,409010.8,354155.4,4.59,0,0,18.13820757,2.073,28.21,0.87,0.14,0.29,0.14,0.29,0,0,2223,280548,19465,0,75,109,11.8,19496.2,132,1642,110.91,110.89,0.149333333,default,nginx_https_short
62.46,0,7.54,0,0.5,4.16,0,0,74.66,99.41645833,0,22,0,4.33,0,8.33,0,201.42,0,77.4,6.72,1.69,51280.56,140014.02,408225.6,353707.2,4.59,0,0,18.06497792,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4449,277699,19426,0,74,116,13,19462.6,116,1642,111.16,110.94,0.149333333,default,nginx_https_short
62.21,0,7.35,0.02,0.49,4.07,0,0,74.12,98.66135417,0,12.4,0,2.16,0,18.42,0,178,0,46.37,3.84,0.57,50925.1,139128.9,405520.6,352102.8,4.56,0,0,17.97839531,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2218,280187,19221,0,74,119,16,19064,50,1642,111.06,110.92,0.149333333,default,nginx_https_short
61.77,0,7.64,0.04,0.48,4.11,0,0,74,98.55197917,0,21.87,0,4.4,0,12,0,205.85,0,50.33,8.19,1.09,50722.79,138581.24,404066,350429.4,4.54,0,0,17.93462272,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4544,271345,20111,0,74,111,11.2,19825.8,118,1642,110.9,110.89,0.1472,default,nginx_https_short
62.18,0,7.54,0.01,0.5,4.12,0,0,74.34,98.95885417,0,12.68,0,2.22,0,23.17,0,179.68,0,27,4.75,0.33,51071.27,139394.1,406917.6,352625,4.57,0,0,18.00621397,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4447,278649,20052,0,74,113,13.4,20502.2,115,1642,110.83,110.88,0.1472,default,nginx_https_short
62.8,0,7.43,0,0.49,4.09,0,0,74.81,99.60822917,0,22.4,0,4.31,0,11.81,0,197.07,0,63.8,6.32,1.43,51400.64,140396.28,409247.8,354530.4,4.6,0,0,18.15121237,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2242,277404,18694,0,75,114,15.6,18949.6,112,1642,110.76,110.86,0.149333333,default,nginx_https_short
61.89,0,7.4,0.02,0.48,4.04,0,0,73.81,98.28520833,0,22,0,4.35,0,9.09,0,202.47,0,68.81,7.28,1.51,50763.23,138680.07,404424.2,351079.8,4.54,0,0,17.89553323,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4469,276610,19225,0,74,103,11.6,19033,115,1642,110.94,110.9,0.149333333,default,nginx_https_short
62.45,0,7.53,0,0.49,4.05,0,0,74.52,99.24697917,0,13.2,0,2.2,0,18.52,0,170.67,0,23.02,3.28,0.29,51176.12,139686.49,407608.4,352781.4,4.58,0,0,18.07348395,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2253,276194,20430,0,74,127,13.4,20072.2,110,1643,110.86,110.88,0.149333333,default,nginx_https_short
62.44,0,7.54,0,0.49,4.11,0,0,74.58,99.25572917,0,22.8,0,4.37,0,14.93,0,196.32,0,68.72,7.52,1.57,51192.01,139849.78,407605,353238.6,4.58,0,0,18.10517333,2.074,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4498,275489,19610,0,74,111,16,19853.6,121,1643,110.95,110.9,0.149333333,default,nginx_https_short
62.18,0,7.55,0.02,0.5,4.15,0,0,74.38,99.03989583,0,14.17,0,2.18,0,20.22,0,157.58,0,33.34,4.31,0.45,51034.43,139288.05,406516.4,351723.6,4.56,0,0,18.01652224,2.073,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2249,276287,19491,0,74,109,11.2,19593.2,112,1643,111.2,110.95,0.151466667,default,nginx_https_short
62.83,0,7.47,0.02,0.49,3.99,0,0,74.78,99.5665625,0,22.57,0,4.34,0,10.94,0,196.81,0,61.58,8,1.38,51435.41,140490.05,409701.8,354745.6,4.6,0,0,18.14406485,2.076,28.32,0.88,0.14,0.29,0.14,0.29,0,0,4487,280252,18989,0,75,112,15,18841,110,1643,110.94,110.9,0.151466667,default,nginx_https_short
62.22,0,7.58,0.05,0.5,4.09,0,0,74.39,99.02489583,0,21.46,0,4.32,0,11.67,0,206.3,0,82.42,6.8,1.77,51089.66,139303.69,407595.8,352474.8,4.56,0,0,18.07436459,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4374,279177,20207,0,74,110,15.4,20102.2,114,1643,111.03,110.92,0.151466667,default,nginx_https_short
62.37,0,7.58,0,0.48,4.08,0,0,74.51,99.2271875,0,13,0,2.2,0,13.33,0,173.48,0,55.71,5.04,0.72,51191.05,139745.34,407748,352913.8,4.58,0,0,18.10866859,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2266,276508,19629,0,74,105,11.8,19829,116,1643,110.87,110.89,0.151466667,default,nginx_https_short
62.36,0,7.6,0.01,0.49,4.12,0,0,74.57,99.2915625,0,21.8,0,4.38,0,12.8,0,205.5,0,69.04,7.28,1.5,51134.49,139672.74,407368.2,353009.2,4.58,0,0,18.03966464,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4499,278405,19877,0,74,110,13,20061.6,122,1643,111.04,110.92,0.149333333,default,nginx_https_short
62.5,0,7.55,0,0.48,4.11,0,0,74.64,99.36229167,0,13.2,0,2.16,0,18.52,0,167.39,0,58.11,3.92,0.76,51328.24,140061.3,409132.2,354002.8,4.59,0,0,18.12296363,2.074,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4404,280842,19582,0,74,107,16,19251.6,112,1643,110.63,110.84,0.149333333,default,nginx_https_short
