CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.13,0.0,0.21,0.05,0.1,0.16,0.0,0.0,0.6,0.0,36.0,0.0,1.8,0.0,9.55,0.0,51.07,0.0,0.48,0.0,98.16,1.03,1408.78,608521.33,9930.2,12530.0,19.94,0.0,0.0,0.9332736,0.56,50.22,16.53,0.44,0.87,1.03,0.58,0,0,60,48490,4542,0,0,0,13.6,4544.2,4.0,1546.0,1.22,0.69,0.042666666666666665,default,ceph
0.14,0.0,0.19,0.03,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,43.8,0.0,2.06,0.0,5.6,0.0,48.09,0.0,0.42,0.0,98.72,1.0,1412.42,610701.03,9928.8,12569.2,20.01,0.0,0.0,0.9569621333333334,0.5529999999999999,50.64,16.89,0.45,0.88,1.07,0.59,0,0,61,48302,4351,0,0,0,15.8,4345.6,4.0,1547.0,1.2,0.7,0.042666666666666665,default,ceph
0.17,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.62,0.0,27.8,0.0,0.98,0.0,0.71,0.0,35.94,0.0,0.35,0.0,96.64,0.97,1410.17,610883.23,9924.8,12529.8,20.02,0.0,0.0,0.9494186666666666,0.561,50.53,16.59,0.44,0.88,1.04,0.58,0,0,68,48277,4499,0,0,0,11.6,4498.0,4.0,1548.0,1.18,0.7,0.0448,default,ceph
0.12,0.0,0.18,0.02,0.1,0.16,0.0,0.0,0.56,0.0,20.8,0.0,0.87,0.0,5.45,0.0,42.88,0.0,0.34,0.0,98.48,0.99,1425.05,614176.69,9996.2,12554.4,20.13,0.0,0.0,0.9365640533333334,0.565,50.22,16.37,0.45,0.88,1.03,0.58,0,0,51,48248,4102,0,0,1,13.0,4159.0,4.0,1547.0,1.17,0.71,0.0448,default,ceph
0.12,0.0,0.2,0.04,0.08,0.15,0.0,0.0,0.55,0.0,24.4,0.0,1.33,0.0,8.96,0.0,55.9,0.0,0.52,0.0,99.44,1.03,1410.39,609382.8,9960.0,12543.6,19.97,0.0,0.0,0.9552964266666668,0.55,50.34,17.13,0.45,0.87,1.07,0.59,0,0,64,48344,4487,0,0,0,15.8,4444.4,4.0,1547.0,1.07,0.7,0.0448,default,ceph
0.13,0.0,0.18,0.03,0.09,0.17,0.0,0.0,0.5700000000000001,0.0,24.2,0.0,1.55,0.0,9.7,0.0,65.45,0.0,0.52,0.0,99.04,1.02,1413.21,610421.55,9977.2,12552.0,20.0,0.0,0.0,0.95195136,0.5660000000000001,50.0,16.23,0.44,0.88,1.02,0.58,0,0,66,48276,4109,0,0,0,10.6,4100.6,5.0,1552.0,1.07,0.7,0.0448,default,ceph
0.13,0.0,0.19,0.05,0.11,0.15,0.0,0.0,0.58,0.0,21.8,0.0,1.38,0.0,10.66,0.0,64.73,0.0,0.48,0.0,98.96,1.04,1414.27,609955.89,9969.8,12541.0,19.99,0.0,0.0,0.937472,0.5589999999999999,50.31,16.61,0.45,0.87,1.04,0.58,0,0,59,48370,4371,0,0,0,14.0,4414.0,4.0,1547.0,0.98,0.69,0.0448,default,ceph
0.17,0.0,0.17,0.04,0.1,0.17,0.0,0.0,0.6100000000000001,0.0,29.8,0.0,1.76,0.0,10.24,0.0,60.35,0.0,0.52,0.0,100.4,1.03,1417.12,609482.19,10009.2,12554.2,19.97,0.0,0.0,0.9547298133333332,0.555,50.7,16.98,0.45,0.88,1.06,0.59,0,0,50,48295,4190,0,0,0,15.4,4193.2,4.0,1547.0,0.9,0.68,0.0448,default,ceph
0.13,0.0,0.18,0.05,0.08,0.15,0.0,0.0,0.54,0.0,33.8,0.0,1.59,0.0,8.15,0.0,48.12,0.0,0.49,0.0,99.28,1.15,1403.79,606756.77,9844.2,12468.8,19.88,0.0,0.0,0.9501149866666666,0.5579999999999999,50.08,16.41,0.44,0.88,1.04,0.58,0,0,60,48239,4510,0,0,1,11.0,4420.2,5.0,1552.0,0.83,0.67,0.042666666666666665,default,ceph
0.14,0.0,0.18,0.05,0.11,0.15,0.0,0.0,0.58,0.0,16.4,0.0,1.09,0.0,17.17,0.0,68.34,0.0,0.5,0.0,102.48,1.08,1423.2,609823.01,10018.0,12556.0,19.98,0.0,0.0,0.93569024,0.563,50.25,16.39,0.44,0.88,1.03,0.58,0,0,50,48292,4076,0,0,0,13.6,4167.8,7.0,1547.0,0.76,0.66,0.042666666666666665,default,ceph
0.16,0.0,0.18,0.04,0.1,0.17,0.0,0.0,0.61,0.0,33.6,0.0,1.59,0.0,7.69,0.0,48.6,0.0,0.4,0.0,100.24,1.05,1402.86,609506.04,9892.6,12503.4,19.97,0.0,0.0,0.9542792533333334,0.5489999999999999,50.53,17.2,0.46,0.88,1.08,0.59,0,0,59,48257,4441,0,0,0,17.4,4189.2,4.0,1547.0,0.7,0.65,0.04053333333333333,default,ceph
0.14,0.0,0.17,0.03,0.09,0.16,0.0,0.0,0.56,0.0,37.2,0.0,2.02,0.0,7.92,0.0,55.48,0.0,0.47,0.0,101.36,1.06,1424.79,611107.74,10017.8,12560.4,20.02,0.0,0.0,0.9542997333333334,0.564,49.9,16.28,0.44,0.89,1.02,0.58,0,0,51,48186,4129,0,0,0,10.6,4337.8,10.0,1552.0,0.65,0.63,0.04053333333333333,default,ceph
0.16,0.0,0.2,0.03,0.08,0.16,0.0,0.0,0.6,0.0,31.0,0.0,1.67,0.0,4.91,0.0,55.1,0.0,0.41,0.0,98.48,1.01,1409.14,610206.06,9930.2,12531.6,20.0,0.0,0.0,0.9413154133333332,0.556,49.9,16.42,0.44,0.87,1.05,0.59,0,0,58,48320,4473,0,0,0,14.0,4136.4,4.0,1548.0,0.99,0.71,0.04053333333333333,default,ceph
0.14,0.0,0.2,0.02,0.12,0.15,0.0,0.0,0.61,0.0,32.4,0.0,1.43,0.0,4.71,0.0,45.26,0.0,0.46,0.0,103.28,1.1,1418.12,609663.75,10008.4,12560.0,19.98,0.0,0.0,0.95270912,0.557,50.26,16.89,0.45,0.88,1.06,0.59,0,0,63,48176,4214,0,0,0,15.4,4599.4,5.0,1547.0,0.91,0.7,0.04053333333333333,default,ceph
0.13,0.0,0.17,0.06,0.09,0.18,0.0,0.0,0.5700000000000001,0.0,32.0,0.0,1.34,0.0,6.43,0.0,42.88,0.0,0.4,0.0,100.8,1.06,1422.29,610680.99,10111.4,12599.8,20.01,0.0,0.0,0.9518967466666663,0.5579999999999999,50.01,16.44,0.45,0.88,1.04,0.58,0,0,60,48513,4436,0,0,1,10.6,4109.6,5.0,1552.0,0.92,0.7,0.0384,default,ceph
0.14,0.0,0.19,0.04,0.09,0.15,0.0,0.0,0.5700000000000001,0.0,10.0,0.0,0.53,0.0,9.09,0.0,54.16,0.0,0.44,0.0,100.64,1.07,1409.25,609476.06,9951.0,12523.6,19.97,0.0,0.0,0.9269589333333332,0.5670000000000001,50.09,16.27,0.44,0.88,1.03,0.58,0,0,50,48070,4076,0,0,0,14.0,4400.4,4.0,1547.0,0.85,0.69,0.0384,default,ceph
0.15,0.0,0.18,0.04,0.11,0.17,0.0,0.0,0.61,0.0,29.8,0.0,1.4,0.0,7.45,0.0,47.97,0.0,0.52,0.0,102.8,1.19,1410.04,607948.28,9974.6,12498.8,19.92,0.0,0.0,0.9551189333333332,0.5479999999999999,50.23,17.12,0.46,0.88,1.08,0.59,0,0,60,48317,4476,0,0,0,15.2,4155.6,4.0,1547.0,0.94,0.71,0.0384,default,ceph
0.13,0.0,0.19,0.03,0.09,0.15,0.0,0.0,0.56,0.0,48.2,0.0,2.79,0.0,7.31,0.0,59.19,0.0,0.51,0.0,98.96,1.01,1407.96,606358.37,9931.0,12494.8,19.87,0.0,0.0,0.9509546666666668,0.565,49.97,16.22,0.44,0.88,1.03,0.58,0,0,48,48067,4073,0,0,0,11.0,4348.4,5.0,1552.0,0.94,0.72,0.0384,default,ceph
0.13,0.0,0.18,0.04,0.09,0.16,0.0,0.0,0.56,0.0,33.2,0.0,1.65,0.0,4.6,0.0,50.99,0.0,0.43,0.0,108.8,1.36,1416.55,610752.2,9994.6,12565.6,20.01,0.0,0.0,0.9328093866666668,0.563,49.99,16.54,0.45,0.88,1.03,0.58,0,0,59,48269,4384,0,0,0,13.6,4157.2,4.0,1547.0,0.87,0.7,0.04053333333333333,default,ceph
0.13,0.0,0.19,0.05,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,26.8,0.0,1.28,0.0,13.55,0.0,48.84,0.0,0.46,0.0,108.56,1.3,1418.6,610850.25,10025.6,12596.6,20.02,0.0,0.0,0.95664128,0.5579999999999999,50.19,16.89,0.46,0.87,1.06,0.59,0,0,50,48270,4275,0,0,0,15.8,4526.6,4.0,1547.0,0.8,0.69,0.042666666666666665,default,ceph
0.13,0.0,0.18,0.05,0.09,0.16,0.0,0.0,0.56,0.0,22.4,0.0,0.86,0.0,5.88,0.0,39.18,0.0,0.4,0.0,102.24,1.11,1421.3,609573.67,10008.4,12581.4,19.97,0.0,0.0,0.94476288,0.5579999999999999,49.95,16.4,0.44,0.88,1.04,0.58,0,0,58,48358,4486,0,0,1,9.8,4117.6,6.0,1552.0,0.73,0.68,0.042666666666666665,default,ceph
0.13,0.0,0.17,0.04,0.1,0.17,0.0,0.0,0.5700000000000001,0.0,28.6,0.0,1.32,0.0,6.54,0.0,47.38,0.0,0.41,0.0,97.68,1.0,1410.27,609999.87,9980.8,12547.2,19.99,0.0,0.0,0.9353216000000001,0.563,49.94,16.23,0.44,0.88,1.04,0.58,0,0,53,48098,4062,0,0,0,14.8,4439.0,5.0,1547.0,0.68,0.67,0.042666666666666665,default,ceph
0.16,0.0,0.21,0.05,0.09,0.15,0.0,0.0,0.61,0.0,21.0,0.0,1.26,0.0,10.26,0.0,61.45,0.0,0.44,0.0,102.72,1.15,1416.87,610336.08,9996.8,12574.2,20.0,0.0,0.0,0.9525316266666668,0.545,50.46,17.21,0.46,0.88,1.09,0.59,0,0,66,48273,4474,0,0,0,17.0,4214.4,4.0,1547.0,0.62,0.66,0.0384,default,ceph
0.14,0.0,0.17,0.04,0.11,0.17,0.0,0.0,0.5900000000000001,0.0,40.2,0.0,1.88,0.0,8.64,0.0,47.76,0.0,0.44,0.0,104.4,1.16,1423.07,611920.77,9997.6,12560.8,20.05,0.0,0.0,0.9592149333333332,0.5670000000000001,50.19,16.34,0.44,0.89,1.02,0.58,0,0,53,48203,4135,0,0,0,9.4,4325.6,5.0,1548.0,0.57,0.65,0.04053333333333333,default,ceph
0.15,0.0,0.19,0.05,0.09,0.16,0.0,0.0,0.59,0.0,49.4,0.0,2.56,0.0,6.44,0.0,53.07,0.0,0.49,0.0,108.4,1.34,1413.42,609770.18,9948.8,12485.8,19.98,0.0,0.0,0.9441826133333332,0.561,49.94,16.46,0.44,0.87,1.03,0.58,0,0,59,48177,4234,0,0,1,15.2,4261.8,5.0,1547.0,0.61,0.65,0.04053333333333333,default,ceph
0.13,0.0,0.2,0.05,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,31.0,0.0,1.47,0.0,6.06,0.0,48.44,0.0,0.41,0.0,105.04,1.18,1402.82,609045.51,9945.4,12515.8,19.96,0.0,0.0,0.9480874666666668,0.551,50.27,16.92,0.45,0.88,1.08,0.59,0,0,50,48226,4475,0,0,0,15.8,4477.6,4.0,1547.0,0.88,0.71,0.04053333333333333,default,ceph
0.12,0.0,0.18,0.05,0.1,0.15,0.0,0.0,0.55,0.0,30.2,0.0,1.64,0.0,7.93,0.0,55.76,0.0,0.44,0.0,99.52,1.05,1414.94,606850.72,9978.2,12492.0,19.89,0.0,0.0,0.95576064,0.556,49.97,16.48,0.45,0.88,1.05,0.58,0,0,62,48089,4097,0,0,0,8.8,4066.2,4.0,1547.0,0.81,0.7,0.04053333333333333,default,ceph
0.15,0.0,0.17,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,21.4,0.0,1.03,0.0,3.6,0.0,49.31,0.0,0.39,0.0,99.76,1.05,1414.61,610250.47,9956.0,12536.0,20.0,0.0,0.0,0.9354376533333332,0.564,49.78,16.2,0.44,0.88,1.03,0.58,0,0,52,48204,4401,0,0,0,15.8,4468.8,4.0,1547.0,0.82,0.7,0.04053333333333333,default,ceph
0.16,0.0,0.2,0.04,0.1,0.18,0.0,0.0,0.6399999999999999,0.0,43.6,0.0,2.52,0.0,14.84,0.0,59.21,0.0,0.49,0.0,100.56,1.08,1412.7,610106.3,9984.4,12562.6,19.99,0.0,0.0,0.9542929066666666,0.5489999999999999,50.28,17.28,0.46,0.88,1.08,0.6,0,0,62,48166,4210,0,0,0,15.4,4161.8,4.0,1547.0,0.84,0.71,0.04053333333333333,default,ceph
0.15,0.0,0.18,0.03,0.09,0.16,0.0,0.0,0.58,0.0,23.0,0.0,1.02,0.0,4.17,0.0,45.32,0.0,0.31,0.0,100.16,1.02,1421.04,611091.95,9956.8,12554.0,20.02,0.0,0.0,0.9638775466666666,0.564,50.05,16.17,0.44,0.88,1.03,0.58,0,0,50,48247,4424,0,0,1,9.2,4405.8,5.0,1547.0,0.77,0.69,0.04053333333333333,default,ceph
0.11,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.56,0.0,43.8,0.0,2.31,0.0,4.78,0.0,53.95,0.0,0.37,0.0,103.04,1.12,1396.91,607572.77,9824.8,12463.8,19.91,0.0,0.0,0.9353966933333334,0.56,50.13,16.63,0.45,0.88,1.04,0.58,0,0,62,47969,4088,0,0,0,15.4,4161.2,4.0,1547.0,0.71,0.68,0.04053333333333333,default,ceph
0.13,0.0,0.19,0.04,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,47.0,0.0,1.74,0.0,5.62,0.0,37.96,0.0,0.45,0.0,106.56,1.22,1418.62,611793.6,10023.0,12571.4,20.05,0.0,0.0,0.9610717866666668,0.5589999999999999,50.24,16.83,0.45,0.87,1.06,0.59,0,0,58,48272,4385,0,0,0,15.8,4391.2,4.0,1547.0,0.65,0.67,0.04053333333333333,default,ceph
0.14,0.0,0.18,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,26.4,0.0,0.94,0.0,3.65,0.0,36.39,0.0,0.37,0.0,103.76,1.14,1411.45,609546.06,9926.0,12529.0,19.97,0.0,0.0,0.9591808,0.557,49.85,16.47,0.45,0.88,1.04,0.58,0,0,62,48124,4196,0,0,0,8.8,4056.6,5.0,1547.0,0.68,0.68,0.04053333333333333,default,ceph
0.15,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.6,0.0,31.0,0.0,1.4,0.0,8.28,0.0,46.17,0.0,0.43,0.0,102.16,1.1,1421.55,613211.51,9975.2,12619.2,20.09,0.0,0.0,0.9476437333333334,0.564,49.54,16.16,0.43,0.87,1.03,0.58,0,0,51,48280,4420,0,0,0,15.8,4537.4,4.0,1547.0,0.62,0.66,0.04053333333333333,default,ceph
0.13,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,29.8,0.0,1.67,0.0,9.7,0.0,57.48,0.0,0.44,0.0,106.96,1.26,1421.31,611747.77,10068.4,12607.6,20.05,0.0,0.0,0.9606621866666668,0.55,50.17,17.13,0.46,0.88,1.08,0.6,0,0,56,48366,4354,0,0,0,17.0,4363.6,4.0,1547.0,0.57,0.65,0.04053333333333333,default,ceph
0.15,0.0,0.19,0.05,0.09,0.15,0.0,0.0,0.58,0.0,9.6,0.0,0.48,0.0,9.43,0.0,51.33,0.0,0.46,0.0,100.48,1.06,1413.67,610887.04,9975.8,12559.4,20.02,0.0,0.0,0.9581499733333334,0.564,49.82,16.12,0.44,0.88,1.02,0.58,0,0,55,48334,4455,0,0,0,9.2,4382.4,4.0,1547.0,0.53,0.64,0.04053333333333333,default,ceph
0.16,0.0,0.2,0.05,0.1,0.17,0.0,0.0,0.63,0.0,27.0,0.0,1.23,0.0,7.53,0.0,46.61,0.0,0.44,0.0,101.36,1.1,1412.22,607697.35,9980.8,12511.0,19.91,0.0,0.0,0.9421073066666668,0.5479999999999999,50.07,16.49,0.44,0.86,1.08,0.59,0,0,62,48425,4272,0,0,0,15.4,4249.2,4.0,1547.0,0.57,0.65,0.042666666666666665,default,ceph
0.18,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.63,0.0,25.2,0.0,1.52,0.0,7.35,0.0,61.87,0.0,0.48,0.0,100.56,1.09,1427.18,612477.54,10087.2,12601.6,20.07,0.0,0.0,0.9586210133333334,0.557,50.36,16.89,0.45,0.87,1.06,0.59,0,0,47,48600,4457,0,0,0,15.8,4574.0,4.0,1547.0,0.52,0.64,0.042666666666666665,default,ceph
0.13,0.0,0.17,0.04,0.1,0.16,0.0,0.0,0.56,0.0,34.2,0.0,1.77,0.0,7.57,0.0,52.98,0.0,0.4,0.0,102.4,1.1,1412.14,607642.08,9965.2,12501.4,19.91,0.0,0.0,0.9525179733333332,0.5579999999999999,49.9,16.41,0.44,0.88,1.04,0.58,0,0,56,48250,4181,0,0,1,8.8,4108.8,5.0,1547.0,0.56,0.64,0.042666666666666665,default,ceph
0.14,0.0,0.19,0.03,0.09,0.15,0.0,0.0,0.5700000000000001,0.0,17.8,0.0,0.96,0.0,8.25,0.0,55.42,0.0,0.35,0.0,107.76,1.24,1418.94,609127.8,10106.0,12609.2,19.96,0.0,0.0,0.93626368,0.562,50.09,16.42,0.44,0.89,1.03,0.58,0,0,59,48653,4514,0,0,0,15.8,4565.4,4.0,1547.0,0.51,0.63,0.042666666666666665,default,ceph
0.15,0.0,0.18,0.05,0.09,0.16,0.0,0.0,0.58,0.0,45.4,0.0,1.74,0.0,7.35,0.0,39.15,0.0,0.4,0.0,103.2,1.12,1427.18,613893.55,10029.2,12630.6,20.12,0.0,0.0,0.9651746133333332,0.551,50.59,17.26,0.46,0.88,1.08,0.59,0,0,65,48444,4304,0,0,0,15.4,4272.8,4.0,1547.0,0.47,0.62,0.042666666666666665,default,ceph
0.13,0.0,0.19,0.04,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,20.2,0.0,0.72,0.0,0.98,0.0,36.28,0.0,0.33,0.0,98.24,1.03,1414.22,609840.71,10008.0,12554.6,19.98,0.0,0.0,0.9497326933333332,0.563,49.91,16.3,0.44,0.88,1.03,0.58,0,0,48,48407,4399,0,0,0,9.2,4378.2,4.0,1547.0,0.52,0.63,0.042666666666666665,default,ceph
0.15,0.0,0.2,0.04,0.09,0.15,0.0,0.0,0.59,0.0,17.0,0.0,0.84,0.0,11.46,0.0,50.87,0.0,0.42,0.0,101.76,1.14,1412.94,611232.73,9956.8,12563.4,20.03,0.0,0.0,0.9418615466666664,0.56,49.84,16.45,0.45,0.88,1.04,0.58,0,0,66,48233,4138,0,0,0,15.4,4198.6,4.0,1547.0,0.47,0.62,0.042666666666666665,default,ceph
0.13,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,15.0,0.0,0.71,0.0,7.41,0.0,48.43,0.0,0.37,0.0,96.72,0.97,1417.36,609555.92,10047.2,12601.6,19.97,0.0,0.0,0.9515758933333334,0.5579999999999999,50.33,16.86,0.45,0.87,1.06,0.59,0,0,50,48419,4454,0,0,1,15.8,4466.4,4.0,1547.0,0.44,0.61,0.042666666666666665,default,ceph
0.13,0.0,0.18,0.03,0.09,0.16,0.0,0.0,0.56,0.0,29.2,0.0,1.48,0.0,8.75,0.0,51.89,0.0,0.35,0.0,103.6,1.11,1411.87,606237.12,9931.4,12478.2,19.87,0.0,0.0,0.9475754666666666,0.5589999999999999,49.79,16.32,0.44,0.88,1.04,0.58,0,0,61,48278,4230,0,0,0,8.8,4098.0,5.0,1547.0,0.4,0.6,0.042666666666666665,default,ceph
0.14,0.0,0.19,0.04,0.1,0.16,0.0,0.0,0.5900000000000001,0.0,15.8,0.0,0.5,0.0,5.95,0.0,32.46,0.0,0.34,0.0,101.52,1.12,1401.47,604511.14,9951.2,12451.4,19.81,0.0,0.0,0.9255799466666664,0.565,49.92,16.24,0.43,0.88,1.03,0.58,0,0,53,48319,4371,0,0,0,15.8,4478.6,4.0,1547.0,0.37,0.59,0.042666666666666665,default,ceph
0.11,0.0,0.19,0.04,0.1,0.16,0.0,0.0,0.56,0.0,4.0,0.0,0.23,0.0,9.09,0.0,58.8,0.0,0.5,0.0,99.92,1.0,1420.94,609423.54,10022.0,12542.6,19.97,0.0,0.0,0.9574946133333332,0.569,48.9,15.55,0.52,1.12,0.99,0.56,0,0,60,48249,4140,0,0,0,17.0,4158.4,5.0,1547.0,0.34,0.58,0.042666666666666665,default,ceph
0.14,0.04,0.16,0.03,0.1,0.15,0.0,0.0,0.5900000000000001,0.0,20.8,0.0,1.66,0.0,9.57,0.0,81.69,0.0,0.58,0.0,102.64,1.16,1406.32,609525.63,9968.4,12532.8,19.97,0.0,0.0,0.9926587733333332,0.563,49.92,16.13,0.43,0.88,1.03,0.58,0,0,75,48460,4462,0,0,1,9.6,4117.0,4.0,1547.0,0.31,0.57,0.04053333333333333,default,ceph
0.14,0.0,0.19,0.05,0.1,0.17,0.0,0.0,0.6000000000000001,0.0,17.0,0.0,1.16,0.0,16.67,0.0,69.93,0.0,0.53,0.0,95.92,0.96,1414.85,607686.28,9942.6,12483.0,19.91,0.0,0.0,0.9331712,0.5589999999999999,50.25,16.6,0.45,0.88,1.05,0.58,0,0,134,48269,4186,0,0,0,15.4,4479.2,4.0,1547.0,0.37,0.57,0.0384,default,ceph
0.12,0.0,0.19,0.05,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,25.8,0.0,1.38,0.0,10.42,0.0,54.6,0.0,0.52,0.0,97.92,1.06,1414.39,610250.09,10014.6,12583.4,20.0,0.0,0.0,0.9621026133333334,0.556,50.21,16.71,0.45,0.86,1.07,0.6,0,0,54,48439,4401,0,0,0,15.8,4112.2,4.0,1547.0,0.34,0.56,0.0384,default,ceph
0.13,0.0,0.2,0.03,0.09,0.17,0.0,0.0,0.5900000000000001,0.0,20.6,0.0,1.56,0.0,14.17,0.0,77.36,0.0,0.52,0.0,101.84,1.07,1418.38,609331.41,10003.2,12539.2,19.97,0.0,0.0,0.94828544,0.5579999999999999,50.04,16.46,0.44,0.87,1.04,0.58,0,0,66,48336,4183,0,0,0,8.8,4456.8,4.0,1547.0,0.31,0.56,0.0384,default,ceph
0.15,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.6,0.0,15.4,0.0,1.16,0.0,12.5,0.0,77.25,0.0,0.53,0.0,102.08,1.08,1413.73,608730.95,9987.0,12554.0,19.95,0.0,0.0,0.9312529066666664,0.579,50.44,15.89,0.44,0.85,0.99,0.58,0,0,51,48364,4363,0,0,0,15.8,4166.2,4.0,1547.0,0.28,0.55,0.0384,default,ceph
0.18,0.0,0.21,0.09,0.09,0.17,0.0,0.0,0.65,0.0,24.8,0.0,1.39,0.0,10.79,0.0,57.26,0.0,0.44,0.0,99.84,1.0,1410.64,611866.68,9947.6,12550.6,20.05,0.0,0.0,0.9770734933333334,0.535,50.69,17.28,0.46,0.87,1.08,0.58,0,0,4865,48334,4273,0,0,0,15.4,4470.0,4.0,1547.0,0.26,0.54,0.03626666666666667,default,ceph
0.1,0.0,0.17,0.06,0.09,0.16,0.0,0.0,0.52,0.0,39.4,0.0,2.77,0.0,12.05,0.0,72.08,0.0,0.52,0.0,104.48,1.2,1419.09,609206.85,10023.8,12532.6,19.96,0.0,0.0,0.95414272,0.562,49.91,16.14,0.43,0.9,1.03,0.58,0,0,71,48433,4411,0,0,0,9.2,4150.6,4.0,1547.0,0.24,0.53,0.03626666666666667,default,ceph
0.14,0.0,0.19,0.05,0.09,0.17,0.0,0.0,0.5900000000000001,0.0,54.8,0.0,3.05,0.0,6.8,0.0,56.99,0.0,0.44,0.0,99.12,1.02,1418.06,610773.2,10069.6,12601.8,20.01,0.0,0.0,0.9545250133333334,0.562,50.28,16.58,0.45,0.88,1.03,0.58,0,0,62,48383,4186,0,0,1,15.4,4482.6,4.0,1547.0,0.3,0.54,0.03626666666666667,default,ceph
0.13,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,37.8,0.0,1.76,0.0,4.55,0.0,47.66,0.0,0.43,0.0,100.0,1.02,1420.64,609961.16,9985.8,12559.6,19.99,0.0,0.0,0.9513506133333334,0.5589999999999999,50.24,16.82,0.45,0.87,1.05,0.59,0,0,50,48349,4398,0,0,0,15.8,4174.4,5.0,1547.0,0.28,0.53,0.03626666666666667,default,ceph
0.15,0.0,0.18,0.04,0.09,0.16,0.0,0.0,0.58,0.0,26.4,0.0,1.62,0.0,9.59,0.0,63.0,0.0,0.4,0.0,99.84,1.2,1404.37,606856.24,9980.8,12487.6,19.89,0.0,0.0,0.95752192,0.5489999999999999,49.64,16.35,0.44,0.99,1.07,0.59,0,0,57,48369,4268,0,0,1,8.8,4385.8,4.0,1547.0,0.33,0.53,0.03626666666666667,default,ceph
0.15,0.0,0.19,0.03,0.09,0.16,0.0,0.0,0.59,0.0,15.4,0.0,0.87,0.0,11.49,0.0,57.82,0.0,0.43,0.0,86.88,0.87,1415.9,609176.3,10022.6,12548.6,19.96,0.0,0.0,0.9438685866666668,0.563,49.72,16.09,0.43,0.88,1.03,0.58,0,0,64,48500,4501,0,0,2,15.8,4334.2,4.0,1547.0,0.31,0.53,0.03626666666666667,default,ceph
0.13,0.0,0.19,0.03,0.11,0.16,0.0,0.0,0.59,0.0,38.8,0.0,2.55,0.0,11.82,0.0,67.24,0.0,0.61,0.0,106.0,1.33,1407.06,607446.9,9912.2,12486.6,19.9,0.0,0.0,0.9635566933333334,0.551,50.46,17.19,0.46,0.87,1.08,0.59,0,0,60,48233,4261,0,0,1,17.0,4539.0,4.0,1547.0,0.28,0.52,0.03413333333333333,default,ceph
0.14,0.0,0.17,0.04,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,39.2,0.0,1.83,0.0,9.68,0.0,47.84,0.0,0.5,0.0,105.2,1.18,1420.42,609320.34,10050.8,12553.8,19.97,0.0,0.0,0.96034816,0.562,49.84,16.1,0.43,0.88,1.03,0.58,0,0,54,48439,4478,0,0,1,9.2,4157.0,4.0,1547.0,0.26,0.51,0.03413333333333333,default,ceph
