CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,5.86,0.0,0.85,3.77,0.0,0.0,11.81,41.97,0.0,4.8,0.0,0.03,0.0,40.0,0.0,6.5,0.0,2.58,0.32,0.0,57921.42,1198448.87,637559.0,636689.6,98.18,0.0,0.0,4.46,0.5793518993387426,2.7005645697346194,11.143008391989378,0.2128427284247074,1.4135402233287186,1.0,0.5793518993387426,0.0,0.0,31.0,1145311.0,120930.0,0.0,11.0,10.0,0.0,121039.2,11.0,1626.0,10.39,9.6,0.0390625,default,default
1.31,0.0,5.95,0.0,0.85,3.83,0.0,0.0,11.94,41.84,0.0,3.6,0.0,1.1,0.0,18.18,0.0,314.0,0.0,5.0,0.4,0.01,57923.33,1198458.77,637568.6,636712.2,98.18,0.0,0.0,4.48,0.5756142421683164,2.7077204207438497,11.17097785604243,0.21248477130935509,1.4095563005414302,1.0,0.5756142421683164,0.0,0.0,1130.0,1142506.0,119996.0,0.0,12.0,10.0,0.0,120217.2,12.0,1626.0,10.28,9.58,0.05468750000000001,default,default
1.33,0.0,5.96,0.0,0.84,3.83,0.0,0.0,11.96,41.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57919.88,1198452.76,637528.0,636692.2,98.18,0.0,0.0,4.45,0.5769242684629635,2.6895008501745727,11.086330532540345,0.21177256848694784,1.4045523136331202,1.0,0.5769242684629635,0.0,0.0,0.0,1145616.0,124837.0,0.0,12.0,12.0,0.0,124849.8,12.0,1625.0,10.26,9.59,0.06640625,default,default
1.36,0.0,5.92,0.0,0.86,3.88,0.0,0.0,12.02,41.22,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,51.75,1.44,0.04,57921.13,1198453.54,637547.8,636690.8,98.18,0.0,0.0,4.5,0.5757274556092408,2.7388609875247374,11.275977758446285,0.21120379448416915,1.4074679746119372,1.0,0.5757274556092408,0.0,0.0,0.0,1142485.0,122126.0,0.0,12.0,9.0,0.0,122089.0,11.0,1625.0,10.16,9.58,0.0625,default,default
1.3,0.0,5.94,0.0,0.85,3.86,0.0,0.0,11.95,41.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57920.5,1198450.66,637544.2,636677.8,98.18,0.0,0.0,4.49,0.5746082646430699,2.7213990179331335,11.213199020944923,0.21165949486908528,1.4029482412439014,1.0,0.5746082646430699,0.0,0.0,0.0,1143584.0,123443.0,0.0,12.0,10.0,0.0,123434.0,11.0,1624.0,10.37,9.65,0.05468750000000001,default,default
1.36,0.0,5.89,0.0,0.85,3.81,0.0,0.0,11.91,42.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57919.82,1198458.75,637522.2,636691.8,98.18,0.0,0.0,4.45,0.576700160579717,2.7013659860438524,11.14404893809373,0.21266288684895304,1.4128734709749267,1.0,0.576700160579717,0.0,0.0,1.0,1142753.0,120544.0,0.0,12.0,10.0,0.2,120542.6,11.0,1629.0,10.26,9.64,0.06640625,default,default
1.34,0.0,5.97,0.0,0.85,3.87,0.0,0.0,12.03,41.71,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,1.75,0.16,0.0,57918.62,1198458.89,637505.6,636700.8,98.18,0.0,0.0,4.51,0.5739367416284356,2.7379062057836,11.270433063073762,0.21171762797584098,1.4101590325148088,1.0,0.5739367416284356,0.0,0.0,18.0,1140909.0,120626.0,0.0,12.0,14.0,0.0,120759.8,14.0,1624.0,10.4,9.67,0.07421875,default,default
1.38,0.0,5.85,0.0,0.84,3.95,0.0,0.0,12.02,39.03,0.0,4.6,0.0,0.78,0.0,0.0,0.0,172.7,0.0,3.39,0.24,0.01,57922.25,1198456.87,637564.2,636683.4,98.18,0.0,0.0,4.57,0.5756527712827428,2.7939067005966693,11.46846374873486,0.20962532782496235,1.3992912250561655,1.0,0.5756527712827428,0.0,0.0,794.0,1142829.0,123623.0,0.0,12.0,12.0,0.4,123340.2,15.0,1625.0,10.53,9.71,0.07421875,default,default
1.35,0.0,6.01,0.0,0.85,3.99,0.0,0.0,12.2,40.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57920.45,1198454.58,637537.2,636694.2,98.18,0.0,0.0,4.54,0.5650878034079103,2.7766472217505904,11.405376676178076,0.21063805084610668,1.4080377909144037,1.0,0.5650878034079103,0.0,0.0,2.0,1131799.0,118003.0,0.0,12.0,14.0,0.0,117930.6,11.0,1626.0,10.48,9.72,0.0703125,default,default
1.35,0.0,6.01,0.0,0.84,3.9,0.0,0.0,12.1,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.05,1198453.66,637516.0,636692.2,98.18,0.0,0.0,4.42,0.5684926948252484,2.738560648677895,11.279654647187145,0.21230849774979454,1.4103288336550013,1.0,0.5684926948252484,0.0,0.0,0.0,1136725.0,118673.0,0.0,12.0,10.0,0.0,118711.0,14.0,1624.0,10.6,9.76,0.05468750000000001,default,default
1.35,0.0,5.92,0.0,0.84,3.85,0.0,0.0,11.96,40.23,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.24,0.0,57922.49,1198454.75,637559.4,636706.2,98.18,0.0,0.0,4.49,0.5737227403444061,2.718693558453388,11.200875911638448,0.21168593576194636,1.40475497628894,1.0,0.5737227403444061,0.0,0.0,4.0,1142452.0,121179.0,0.0,12.0,10.0,0.0,121159.6,12.0,1622.0,10.64,9.78,0.0625,default,default
1.39,0.0,5.89,0.0,0.85,3.85,0.0,0.0,11.98,41.4,0.0,5.0,0.0,0.78,0.0,19.35,0.0,160.16,0.0,6.44,1.92,0.02,57919.01,1198455.12,637520.2,636682.8,98.18,0.0,0.0,4.49,0.5743204628033668,2.7391108136643303,11.289422392845658,0.21204026183061433,1.4089586738056983,1.0,0.5743204628033668,0.0,0.0,801.0,1140488.0,120207.0,0.0,12.0,14.0,0.8,120180.8,13.0,1622.0,10.5,9.76,0.0703125,default,default
1.38,0.0,5.91,0.0,0.85,3.84,0.0,0.0,11.98,40.56,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,7.33,0.4,0.0,57919.53,1198457.39,637509.4,636699.6,98.18,0.0,0.0,4.51,0.5740493911962582,2.716127905343999,11.192857908944434,0.2118088498591137,1.4052490862838387,1.0,0.5740493911962582,0.0,0.0,4.0,1141034.0,119311.0,0.0,12.0,10.0,0.0,119411.8,11.0,1622.0,10.3,9.74,0.0703125,default,default
1.34,0.0,5.95,0.0,0.83,3.89,0.0,0.0,12.01,41.66,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.33,0.0,1.5,0.0,0.0,57922.27,1198457.39,637571.2,636688.8,98.18,0.0,0.0,4.49,0.5714475611217027,2.741789742755527,11.297838412147463,0.21187146700347437,1.4104503174251504,1.0,0.5714475611217027,0.0,0.0,10.0,1141211.0,121158.0,0.0,12.0,9.0,0.0,121193.2,13.0,1622.0,10.56,9.81,0.0703125,default,default
1.33,0.0,5.96,0.0,0.86,3.86,0.0,0.0,12.01,40.63,0.0,3.4,0.0,0.31,0.0,0.0,0.0,94.35,0.0,1.94,0.0,0.0,57918.51,1198456.53,637503.8,636692.4,98.18,0.0,0.0,4.48,0.5722969015354836,2.711909784626312,11.172312424353338,0.21196760580035837,1.4057894091479566,1.0,0.5722969015354836,0.0,0.0,321.0,1140235.0,119524.0,0.0,12.0,9.0,0.2,119508.8,11.0,1622.0,10.67,9.85,0.0625,default,default
1.37,0.0,6.03,0.0,0.84,3.98,0.0,0.0,12.22,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.67,1198457.93,637527.0,636697.6,98.18,0.0,0.0,4.48,0.5650611007525992,2.7493790587262286,11.312603753717344,0.2116782290956611,1.4054225516883623,1.0,0.5650611007525992,0.0,0.0,0.0,1133940.0,118343.0,0.0,12.0,11.0,0.0,118321.8,10.0,1625.0,10.54,9.83,0.05468750000000001,default,default
1.31,0.0,6.05,0.0,0.85,3.9,0.0,0.0,12.11,40.47,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,4.0,0.32,0.0,57919.22,1198456.66,637513.8,636678.2,98.18,0.0,0.0,4.48,0.5693539537757504,2.704594991198247,11.141678248706997,0.2118805457390992,1.405769166421274,1.0,0.5693539537757504,0.0,0.0,11.0,1139967.0,119372.0,0.0,12.0,10.0,0.4,119330.8,9.0,1626.0,10.66,9.87,0.07421875,default,default
1.37,0.0,6.13,0.0,0.84,4.04,0.0,0.0,12.38,40.71,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,4.67,0.24,0.0,57919.41,1198454.24,637519.2,636697.2,98.18,0.0,0.0,4.56,0.5624011461890193,2.773170137124327,11.382699644843678,0.21073327492193628,1.399151966827934,1.0,0.5624011461890193,0.0,0.0,10.0,1129886.0,118562.0,0.0,12.0,11.0,0.2,118540.8,10.0,1623.0,10.69,9.89,0.08203125,default,default
1.31,0.0,6.04,0.0,0.85,4.05,0.0,0.0,12.25,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.4,1198456.06,637584.0,636698.0,98.18,0.0,0.0,4.59,0.5643057645241214,2.791452602840239,11.451135961975748,0.21058918155422032,1.3920027612906143,1.0,0.5643057645241214,0.0,0.0,0.0,1130900.0,118275.0,0.0,12.0,8.0,0.0,118519.4,13.0,1622.0,10.47,9.86,0.078125,default,default
1.38,0.0,5.98,0.0,0.83,3.94,0.0,0.0,12.13,40.81,0.0,6.2,0.0,0.65,0.0,8.82,0.0,107.1,0.0,3.74,0.08,0.01,57922.26,1198456.61,637567.0,636684.0,98.18,0.0,0.0,4.52,0.568121593370325,2.736168934249489,11.260936984772497,0.2116239199904382,1.3994795981170762,1.0,0.568121593370325,0.0,0.0,664.0,1136926.0,119223.0,0.0,12.0,12.0,0.0,119195.8,11.0,1624.0,10.51,9.87,0.0703125,default,default
1.35,0.0,5.97,0.0,0.84,3.91,0.0,0.0,12.07,42.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57920.74,1198456.85,637545.6,636692.8,98.18,0.0,0.0,4.44,0.5714093637250284,2.7278829717740662,11.240025445658453,0.21271408732988709,1.4133050355348342,1.0,0.5714093637250284,0.0,0.0,2.0,1138036.0,118751.0,0.0,12.0,12.0,0.0,118764.8,10.0,1622.0,10.55,9.89,0.0625,default,default
1.4,0.0,5.86,0.0,0.85,3.82,0.0,0.0,11.93,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.73,1198453.89,637539.4,636687.4,98.18,0.0,0.0,4.46,0.5749920564340623,2.7123255901823646,11.194504380153377,0.21353237119883503,1.4121606069076957,1.0,0.5749920564340623,0.0,0.0,0.0,1143704.0,119027.0,0.0,12.0,9.0,0.6,119028.6,13.0,1622.0,10.27,9.85,0.05468750000000001,default,default
1.33,0.0,6.02,0.0,0.84,3.86,0.0,0.0,12.05,42.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57918.21,1198409.27,637505.8,636672.4,98.17,0.0,0.0,4.48,0.5707204477206586,2.730531392226833,11.259978708826518,0.2128199248212599,1.403075637848813,1.0,0.5707204477206586,0.0,0.0,0.0,1139830.0,118326.0,0.0,12.0,9.0,0.2,118309.8,11.0,1622.0,10.41,9.88,0.05468750000000001,default,default
1.37,0.0,5.98,0.0,0.84,3.94,0.0,0.0,12.13,41.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57923.54,1198439.74,637585.4,636701.0,98.18,0.0,0.0,4.49,0.5685984372835545,2.741251831108041,11.285862463924413,0.21186733764797314,1.4000295739151964,1.0,0.5685984372835545,0.0,0.0,0.0,1137192.0,121179.0,0.0,12.0,12.0,0.0,121323.6,12.0,1622.0,10.72,9.97,0.0625,default,default
1.37,0.0,5.78,0.0,0.84,3.85,0.0,0.0,11.84,38.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57917.06,1198458.82,637477.6,636689.2,98.18,0.0,0.0,4.54,0.5810923316217766,2.7340005073934255,11.242016918936548,0.2107855633369159,1.395485833177521,1.0,0.5810923316217766,0.0,0.0,0.0,1147094.0,120819.0,0.0,11.0,11.0,0.2,121197.4,11.0,1620.0,10.74,9.99,0.05468750000000001,default,default
1.35,0.0,5.99,0.0,0.85,3.95,0.0,0.0,12.14,40.13,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57917.95,1198452.34,637499.4,636695.8,98.18,0.0,0.0,4.52,0.5690249158121329,2.7289716421584567,11.226698969089917,0.2111837202801708,1.4006100801885681,1.0,0.5690249158121329,0.0,0.0,0.0,1137298.0,120247.0,0.0,12.0,11.0,0.0,120231.6,11.0,1625.0,10.68,9.99,0.05078125,default,default
1.34,0.0,5.89,0.0,0.84,3.83,0.0,0.0,11.9,40.66,0.0,3.4,0.0,0.34,0.0,0.0,0.0,102.59,0.0,3.29,0.08,0.0,57922.26,1198456.54,637575.6,636685.2,98.18,0.0,0.0,4.47,0.5754826391662734,2.7029775178793245,11.142177847293167,0.21206891269601202,1.4057654108444426,1.0,0.5754826391662734,0.0,0.0,349.0,1143045.0,120220.0,0.0,12.0,10.0,0.2,120205.4,10.0,1622.0,10.47,9.95,0.0625,default,default
1.24,0.0,5.58,0.0,0.87,3.79,0.0,0.0,11.48,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.47,1198463.39,637559.8,636710.2,98.18,0.0,0.0,4.37,0.5809676594209696,2.7164257264122824,11.217105121432475,0.21341463301363367,1.4216821489355593,1.0,0.5809676594209696,0.0,0.0,0.0,1140876.0,120722.0,0.0,11.0,9.0,0.0,121002.6,13.0,1625.0,10.35,9.94,0.05468750000000001,default,default
1.34,0.0,6.01,0.0,0.84,3.85,0.0,0.0,12.04,41.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57919.5,1198456.9,637513.2,636685.4,98.18,0.0,0.0,4.43,0.5719939496624293,2.731457788581654,11.26058897391158,0.2123604256160418,1.412231185053637,1.0,0.5719939496624293,0.0,0.0,0.0,1138787.0,119421.0,0.0,12.0,8.0,0.0,119740.4,11.0,1620.0,10.4,9.95,0.05468750000000001,default,default
1.33,0.0,5.98,0.0,0.85,3.8,0.0,0.0,11.96,41.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57925.05,1198488.57,637603.8,636698.8,98.18,0.0,0.0,4.43,0.576268987383222,2.7220433529697234,11.229996665934944,0.21253315348461282,1.4120448858545231,1.0,0.576268987383222,0.0,0.0,0.0,1141025.0,118718.0,0.0,12.0,12.0,0.0,119058.0,10.0,1625.0,10.37,9.96,0.05859375,default,default
1.34,0.0,6.09,0.0,0.84,3.95,0.0,0.0,12.22,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.7,1198457.27,637586.2,636705.4,98.18,0.0,0.0,4.52,0.5683269631688408,2.7596704862398616,11.35889406105954,0.21180504145488752,1.407762253134378,1.0,0.5683269631688408,0.0,0.0,0.0,1133865.0,117738.0,0.0,12.0,10.0,0.0,117746.8,14.0,1622.0,10.5,9.99,0.05859375,default,default
1.43,0.0,6.14,0.0,0.83,4.15,0.0,0.0,12.55,42.49,0.0,3.8,0.0,0.31,0.0,0.0,0.0,84.42,0.0,2.42,0.24,0.0,57917.64,1198452.03,637493.0,636683.8,98.18,0.0,0.0,4.55,0.5573810549999462,2.83591234439096,11.63223746637442,0.21043217600619457,1.409076134137761,1.0,0.5573810549999462,0.0,0.0,320.0,1118206.0,117038.0,0.0,12.0,11.0,0.0,117054.0,11.0,1628.0,10.62,10.02,0.05078125,default,default
1.36,0.0,6.23,0.0,0.84,4.29,0.0,0.0,12.72,42.15,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.67,0.88,0.01,57917.87,1198456.08,637498.6,636694.4,98.18,0.0,0.0,4.68,0.555046185596113,2.9549567651678736,12.053323645158361,0.20897895153584028,1.3973023550769406,1.0,0.555046185596113,0.0,0.0,4.0,1111280.0,115006.0,0.0,12.0,11.0,0.0,115265.0,13.0,1622.0,10.46,10.01,0.04296875,default,default
1.34,0.0,6.07,0.0,0.84,4.08,0.0,0.0,12.33,41.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57918.41,1198455.19,637498.2,636707.6,98.18,0.0,0.0,4.55,0.5618492697576803,2.7859108035193394,11.436766838867236,0.21134131654884464,1.4047836687902457,1.0,0.5618492697576803,0.0,0.0,0.0,1126632.0,117677.0,0.0,12.0,10.0,0.0,117897.0,13.0,1625.0,10.58,10.04,0.05859375,default,default
1.35,0.0,6.05,0.0,0.84,4.05,0.0,0.0,12.29,41.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57918.9,1198456.57,637506.0,636704.4,98.18,0.0,0.0,4.52,0.5616297706685405,2.7650661788008835,11.36587908134707,0.21164944643779202,1.408495743086967,1.0,0.5616297706685405,0.0,0.0,0.0,1126839.0,117676.0,0.0,12.0,14.0,0.0,117879.8,9.0,1622.0,10.62,10.06,0.05468750000000001,default,default
1.34,0.0,6.2,0.0,0.84,4.19,0.0,0.0,12.57,42.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57939.65,1198740.26,637787.4,636846.4,98.2,0.0,0.0,4.53,0.5567550647299943,2.845430248961984,11.66666694801728,0.21019827691579504,1.400408857349506,1.0,0.5567550647299943,0.0,0.0,0.0,1118684.0,121000.0,0.0,12.0,11.0,0.0,120989.0,10.0,1622.0,10.57,10.06,0.05468750000000001,default,default
1.34,0.0,6.11,0.0,0.84,4.02,0.0,0.0,12.31,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.74,1198457.01,637553.4,636680.8,98.18,0.0,0.0,4.49,0.562752308952912,2.776897298414266,11.418786061358142,0.2110091088142521,1.404851216736498,1.0,0.562752308952912,0.0,0.0,0.0,1129910.0,117412.0,0.0,12.0,13.0,0.4,117412.2,12.0,1622.0,10.6,10.07,0.06640625,default,default
1.4,0.0,6.2,0.0,0.83,4.23,0.0,0.0,12.66,41.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57924.84,1198456.1,637610.4,636700.4,98.18,0.0,0.0,4.62,0.5550831881798309,2.8927882371276588,11.85219191705195,0.2090832669183868,1.4081862819006483,1.0,0.5550831881798309,0.0,0.0,0.0,1117208.0,116526.0,0.0,12.0,8.0,0.6,116489.2,12.0,1624.0,10.55,10.07,0.07421875,default,default
1.43,0.0,6.15,0.0,0.84,4.09,0.0,0.0,12.51,41.84,0.0,3.6,0.0,0.41,0.0,0.0,0.0,117.33,0.0,3.28,0.4,0.0,57920.04,1198492.34,637526.4,636713.8,98.18,0.0,0.0,4.61,0.5605132793114811,2.8388072657977976,11.655996510307624,0.20989573047365861,1.403383340507959,1.0,0.5605132793114811,0.0,0.0,422.0,1122364.0,117795.0,0.0,12.0,9.0,0.4,117576.0,9.0,1623.0,10.67,10.1,0.0703125,default,default
1.32,0.0,6.12,0.0,0.83,4.06,0.0,0.0,12.33,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.11,1198443.29,637486.8,636687.2,98.18,0.0,0.0,4.55,0.561364808713532,2.7869621877843938,11.4603070185898,0.21056010393231292,1.4048212076601176,1.0,0.561364808713532,0.0,0.0,0.0,1127013.0,116788.0,0.0,12.0,9.0,0.2,117029.0,10.0,1622.0,10.54,10.08,0.078125,default,default
1.35,0.0,6.04,0.0,0.84,3.98,0.0,0.0,12.21,40.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57921.03,1198447.44,637551.8,636700.4,98.18,0.0,0.0,4.53,0.5681250074262659,2.7376838330369155,11.271229019107007,0.2104098064104787,1.4019431157470554,1.0,0.5681250074262659,0.0,0.0,0.0,1137481.0,120898.0,0.0,12.0,17.0,0.2,121182.6,11.0,1627.0,10.57,10.1,0.0859375,default,default
1.26,0.0,5.63,6.68,0.78,3.69,0.0,0.0,11.36,41.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57924.42,1198448.14,637611.0,636698.4,98.18,0.0,0.0,4.48,0.5654093088301444,2.7241885132708834,11.237619142125066,0.21170108510090743,1.4122101693810527,1.0,0.5654093088301444,0.0,0.0,0.0,1135451.0,119530.0,0.0,12.0,9.0,1.2,119469.0,11.0,1622.0,10.56,10.11,0.08203125,default,default
1.32,0.0,5.99,0.0,0.85,3.87,0.0,0.0,12.03,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.49,1198456.93,637569.0,636689.4,98.18,0.0,0.0,4.46,0.5716701866026167,2.730613648363558,11.27326632246196,0.21219079321206485,1.4134326492903755,1.0,0.5716701866026167,0.0,0.0,0.0,1136669.0,116884.0,0.0,12.0,10.0,0.0,116871.4,10.0,1624.0,10.51,10.11,0.07421875,default,default
1.32,0.0,5.95,0.0,0.85,3.82,0.0,0.0,11.94,41.62,0.0,3.4,0.0,0.33,0.0,0.0,0.0,97.88,0.0,2.18,0.0,0.0,57915.93,1198445.44,637464.2,636685.0,98.18,0.0,0.0,4.46,0.5745891007765702,2.714988823784474,11.210917535087162,0.21187199114382338,1.4181856362898384,1.0,0.5745891007765702,0.0,0.0,333.0,1139705.0,119760.0,0.0,12.0,16.0,0.4,119664.8,10.0,1622.0,10.23,10.06,0.078125,default,default
1.34,0.0,5.98,0.0,0.84,3.91,0.0,0.0,12.07,41.38,0.0,3.4,0.0,0.01,0.0,5.56,0.0,4.47,0.0,2.35,0.16,0.0,57920.79,1198446.72,637549.2,636671.6,98.18,0.0,0.0,4.47,0.5702273930863446,2.720397541110608,11.226365616062852,0.2112941056409213,1.4220402743703986,1.0,0.5702273930863446,0.0,0.0,14.0,1136678.0,119815.0,0.0,12.0,16.0,0.2,119770.6,10.0,1622.0,9.97,10.01,0.078125,default,default
1.34,0.0,5.98,0.0,0.84,3.88,0.0,0.0,12.04,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.31,1198438.05,637614.2,636687.4,98.18,0.0,0.0,4.49,0.5703109291231423,2.7224236413496103,11.252153405573834,0.21206073406837148,1.423439142442762,1.0,0.5703109291231423,0.0,0.0,0.0,1135450.0,117501.0,0.0,12.0,12.0,0.0,117811.8,11.0,1625.0,9.97,10.01,0.0625,default,default
1.35,0.0,5.83,0.0,0.85,3.76,0.0,0.0,11.79,42.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.51,1198465.59,637495.8,636701.6,98.18,0.0,0.0,4.42,0.5793840007363019,2.7363973640444517,11.316606483129478,0.21307151784762096,1.4186025374838171,1.0,0.5793840007363019,0.0,0.0,0.0,1141430.0,118447.0,0.0,11.0,8.0,0.2,118187.62,13.0,1624.0,9.98,10.01,0.05078125,default,default
1.31,0.0,5.97,0.0,0.85,3.79,0.0,0.0,11.92,41.98,0.0,0.8,0.0,0.01,0.0,0.0,0.0,11.0,0.0,8.75,0.64,0.01,57918.83,1198455.28,637502.8,636696.2,98.18,0.0,0.0,4.47,0.5774534250082781,2.741696081006494,11.330252040112105,0.21237332113629978,1.4182418997743578,1.0,0.5774534250082781,0.0,0.0,8.0,1142007.0,116872.0,0.0,12.0,11.0,0.0,117088.0,7.0,1622.0,9.98,10.01,0.07421875,default,default
1.29,0.0,5.84,0.0,0.85,3.73,0.0,0.0,11.71,42.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57918.31,1198457.72,637506.2,636684.2,98.18,0.0,0.0,4.45,0.5824558603320841,2.7447473963830618,11.347786416257069,0.21320876298562266,1.4254525373607703,1.0,0.5824558603320841,0.0,0.0,0.0,1142610.0,115260.0,0.0,11.0,13.0,0.0,115299.2,8.0,1624.0,10.14,10.04,0.07421875,default,default
1.32,0.0,5.88,0.0,0.84,3.79,0.0,0.0,11.83,43.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.79,1198449.92,637551.4,636684.0,98.18,0.0,0.0,4.43,0.5748945791799212,2.7440564917550856,11.351822253252944,0.2134478622750342,1.4234119882419345,1.0,0.5748945791799212,0.0,0.0,0.0,1141182.0,116517.0,0.0,12.0,11.0,0.0,116516.6,10.0,1624.0,10.53,10.12,0.05859375,default,default
1.34,0.0,5.88,0.0,0.85,3.77,0.0,0.0,11.84,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.43,1198454.71,637505.4,636684.4,98.18,0.0,0.0,4.44,0.5820214212335749,2.720959118905544,11.243254439652423,0.21243233813257778,1.4185419441378466,1.0,0.5820214212335749,0.0,0.0,0.0,1145684.0,119444.0,0.0,11.0,7.0,0.2,119424.8,13.0,1624.0,10.29,10.08,0.05859375,default,default
1.37,0.0,5.83,0.0,0.83,3.75,0.0,0.0,11.78,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.22,1198454.29,637595.8,636674.4,98.18,0.0,0.0,4.42,0.5806415646187189,2.7240021285511085,11.263529251842042,0.2125703969736731,1.421533737433108,1.0,0.5806415646187189,0.0,0.0,0.0,1145248.0,119736.0,0.0,11.0,14.0,0.0,119660.4,12.0,1630.0,10.35,10.1,0.0703125,default,default
