CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,4.83,0.0,0.84,3.33,0.0,0.0,10.3,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.84,1198460.69,638107.0,636691.8,98.18,0.0,0.0,4.59,0.6596264492923907,2.667836588782623,11.028562990992913,0.22176395286192702,1.432737344944608,1.0,0.6596264492923907,0.0,0.0,0.0,1164879.0,126375.0,0.0,10.0,10.0,0.2,126325.6,10.0,1575.0,9.11,9.38,0.078125,default,default
1.36,0.0,4.77,0.0,0.86,3.28,0.0,0.0,10.27,46.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57948.43,1198460.08,638013.4,636691.0,98.18,0.0,0.0,4.56,0.6604241716389567,2.663567336187884,11.019068056725692,0.22294036332126624,1.4368738623205928,1.0,0.6604241716389567,0.0,0.0,0.0,1163461.0,124390.0,0.0,10.0,10.0,0.0,124506.2,8.0,1576.0,9.18,9.39,0.09765625,default,default
1.31,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.33,46.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57950.1,1198456.97,638036.6,636700.6,98.18,0.0,0.0,4.6,0.6596051722769964,2.6655689412633676,11.019630168705186,0.22217128117898527,1.435208619698365,1.0,0.6596051722769964,0.0,0.0,0.0,1163407.0,123764.0,0.0,10.0,12.0,0.0,123817.2,9.0,1576.0,9.25,9.4,0.08203125,default,default
1.29,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.26,46.38,0.0,10.4,0.0,0.67,0.0,0.0,0.0,65.62,0.0,7.46,0.24,0.06,57947.52,1198464.4,638005.8,636688.0,98.18,0.0,0.0,4.56,0.6607098760959733,2.684364360704263,11.10082417260639,0.22273710013704265,1.440741463716454,1.0,0.6607098760959733,0.0,0.0,682.0,1160627.0,123403.0,0.0,10.0,11.0,0.0,123454.8,9.0,1576.0,9.31,9.41,0.07421875,default,default
1.3,0.0,4.87,0.0,0.84,3.26,0.0,0.0,10.27,46.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57944.8,1198445.7,637955.4,636682.8,98.18,0.0,0.0,4.54,0.6611176629149412,2.6642286133614244,11.018838983637904,0.22301879744835132,1.4346483979210447,1.0,0.6611176629149412,0.0,0.0,2.0,1163064.0,123072.0,0.0,10.0,11.0,0.0,123040.2,11.0,1576.0,9.12,9.37,0.07421875,default,default
1.31,0.0,4.78,0.0,0.85,3.28,0.0,0.0,10.22,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57834.72,1196070.49,636768.26,635421.96,97.98,0.0,0.0,4.51,0.6615919083459142,2.6602216011562287,10.997786355325019,0.22182141582053685,1.4322291427738418,1.0,0.6615919083459142,0.0,0.0,0.0,1163195.0,126122.0,0.0,10.0,9.0,0.0,126083.0,10.0,1573.0,9.11,9.36,0.07421875,default,default
1.31,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.29,46.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57948.16,1198463.56,638017.2,636684.0,98.18,0.0,0.0,4.58,0.6581109435398046,2.655038133568798,10.980783159614733,0.22218578427892244,1.4333643081713265,1.0,0.6581109435398046,0.0,0.0,0.0,1161999.0,124175.0,0.0,10.0,13.0,0.0,124184.8,9.0,1573.0,9.33,9.4,0.06640625,default,default
1.32,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.3,46.05,0.0,9.6,0.0,0.54,0.0,7.69,0.0,58.0,0.0,6.27,2.8,0.04,57950.24,1198461.27,638040.0,636705.0,98.18,0.0,0.0,4.58,0.6569044369915794,2.6609976081469853,11.003483575317857,0.22186676822362247,1.438102388280937,1.0,0.6569044369915794,0.0,0.0,557.0,1161799.0,122690.0,0.0,10.0,8.0,0.8,122676.4,7.0,1573.0,9.22,9.37,0.07421875,default,default
1.26,0.0,4.78,1.63,0.84,3.25,0.0,0.0,10.13,46.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57951.99,1198459.14,638044.0,636704.6,98.18,0.0,0.0,4.56,0.6581321346771998,2.690363780778914,11.127305216778629,0.22328953869185963,1.436774213790536,1.0,0.6581321346771998,0.0,0.0,0.0,1161443.0,123363.0,0.0,10.0,14.0,0.0,123495.0,14.0,1577.0,9.2,9.37,0.0703125,default,default
1.35,0.0,4.87,0.0,0.85,3.33,0.0,0.0,10.4,47.41,0.0,7.4,0.0,0.42,0.0,0.0,0.0,57.62,0.0,8.11,1.04,0.05,57949.42,1198459.14,638031.2,636683.6,98.18,0.0,0.0,4.57,0.657002643543929,2.67780730777984,11.077409167919951,0.22309253235155935,1.4378097410332544,1.0,0.657002643543929,0.0,0.0,426.0,1162792.0,123997.0,0.0,10.0,7.0,0.0,124203.8,9.0,1576.0,9.18,9.36,0.07421875,default,default
1.37,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.3,47.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57953.47,1198454.12,638095.0,636700.6,98.18,0.0,0.0,4.55,0.6586958370741924,2.676921658588799,11.073284237158928,0.22233231889020416,1.4326089290237718,1.0,0.6586958370741924,0.0,0.0,0.0,1161716.0,123924.0,0.0,10.0,8.0,0.0,123904.0,13.0,1573.0,9.25,9.37,0.0859375,default,default
1.28,0.0,4.88,0.0,0.84,3.3,0.0,0.0,10.3,46.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57953.62,1198500.72,638086.4,636722.0,98.18,0.0,0.0,4.54,0.6604804487262056,2.682085236640301,11.092090607970789,0.2228595482880867,1.4364298436143375,1.0,0.6604804487262056,0.0,0.0,0.0,1162738.0,125637.0,0.0,10.0,10.0,0.2,125607.8,8.0,1571.0,9.15,9.35,0.08203125,default,default
1.34,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.31,44.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57944.81,1198457.63,637950.2,636680.0,98.18,0.0,0.0,4.55,0.6614322126774275,2.6604520315477473,10.998632133614974,0.22280173214547946,1.4317713505464595,1.0,0.6614322126774275,0.0,0.0,0.0,1166105.0,124829.0,0.0,10.0,12.0,0.2,124977.4,10.0,1571.0,9.22,9.36,0.078125,default,default
1.32,0.0,4.8,1.63,0.84,3.26,0.0,0.0,10.22,47.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57952.39,1198459.62,638081.6,636691.4,98.18,0.0,0.0,4.59,0.658192845746469,2.690216887145376,11.126776852287907,0.22284955531299472,1.4323491392526884,1.0,0.658192845746469,0.0,0.0,0.0,1161457.0,122150.0,0.0,10.0,9.0,0.0,122309.2,11.0,1574.0,9.28,9.37,0.08984375,default,default
1.31,0.0,4.84,0.0,0.85,3.33,0.0,0.0,10.33,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.9,1198449.89,638039.4,636697.8,98.18,0.0,0.0,4.57,0.6587014328604838,2.674747538269913,11.058880913398207,0.22272009887395636,1.4318839665395204,1.0,0.6587014328604838,0.0,0.0,0.0,1164039.0,124151.0,0.0,10.0,10.0,0.2,124302.2,6.0,1571.0,9.34,9.38,0.0859375,default,default
1.32,0.0,4.72,1.63,0.83,3.23,0.0,0.0,10.1,46.04,0.0,8.8,0.0,0.55,0.0,0.0,0.0,64.55,0.0,5.0,0.48,0.03,57946.9,1198432.38,637993.0,636684.0,98.18,0.0,0.0,4.55,0.6609928148652504,2.6718370738458503,11.04840134187578,0.22299271471893709,1.4298984399848305,1.0,0.6609928148652504,0.0,0.0,567.0,1164052.0,124924.0,0.0,10.0,10.0,0.0,125220.8,9.0,1574.0,9.28,9.37,0.09375,default,default
1.36,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.3,46.44,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57947.86,1198460.67,637990.0,636689.4,98.18,0.0,0.0,4.58,0.660322813556755,2.6683816664296365,11.035651189561115,0.22226992002485518,1.4264095904622218,1.0,0.660322813556755,0.0,0.0,0.0,1163165.0,125616.0,0.0,10.0,6.0,0.0,125813.4,8.0,1571.0,9.26,9.36,0.078125,default,default
1.35,0.0,4.71,1.63,0.83,3.24,0.0,0.0,10.13,45.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57947.46,1198466.86,637996.8,636694.4,98.18,0.0,0.0,4.54,0.66169472587298,2.661387114098786,11.00297880486727,0.2220822658225311,1.4329132527367008,1.0,0.66169472587298,0.0,0.0,0.0,1164687.0,126494.0,0.0,10.0,14.0,0.2,126758.8,10.0,1571.0,9.4,9.39,0.06640625,default,default
1.31,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.25,45.69,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57951.42,1198509.08,638049.0,636710.8,98.18,0.0,0.0,4.56,0.6609379455929473,2.653363393073622,10.972946364844821,0.2220070793463877,1.4316901616559867,1.0,0.6609379455929473,0.0,0.0,0.0,1164736.0,125845.0,0.0,10.0,15.0,0.2,125987.4,11.0,1571.0,9.45,9.4,0.0859375,default,default
1.33,0.0,4.69,1.63,0.84,3.24,0.0,0.0,10.1,45.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57948.06,1198457.66,638002.8,636712.8,98.18,0.0,0.0,4.57,0.6609227966268393,2.6556393846603084,10.98141525576449,0.2223717329806417,1.4308921805883281,1.0,0.6609227966268393,0.0,0.0,0.0,1163478.0,123852.0,0.0,10.0,10.0,0.0,124105.6,12.0,1576.0,9.41,9.39,0.0859375,default,default
1.28,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.26,46.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57944.68,1198451.22,637963.2,636693.6,98.18,0.0,0.0,4.53,0.6618839871248137,2.6517813621476214,10.963491327326059,0.22222637987412766,1.4297859035286238,1.0,0.6618839871248137,0.0,0.0,0.0,1163241.0,124657.0,0.0,10.0,11.0,0.2,124985.6,12.0,1571.0,9.38,9.39,0.078125,default,default
1.29,0.0,4.87,0.0,0.84,3.29,0.0,0.0,10.29,46.78,0.0,10.4,0.0,0.62,0.0,1.89,0.0,60.69,0.0,5.19,0.08,0.04,57951.6,1198458.84,638077.8,636691.8,98.18,0.0,0.0,4.56,0.6599342253707772,2.6879760361533602,11.117663053627437,0.22286028277486739,1.4310714792777848,1.0,0.6599342253707772,0.0,0.0,631.0,1161505.0,122605.0,0.0,10.0,9.0,0.4,122267.2,11.0,1575.0,9.43,9.4,0.06640625,default,default
1.31,0.0,4.77,0.0,0.85,3.3,0.0,0.0,10.23,45.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57950.12,1198457.71,638042.2,636695.4,98.18,0.0,0.0,4.57,0.6609847487278739,2.652001778242509,10.963520980646958,0.222534614872832,1.4294094729927593,1.0,0.6609847487278739,0.0,0.0,0.0,1164468.0,122333.0,0.0,10.0,11.0,0.0,122317.0,11.0,1573.0,9.39,9.39,0.0859375,default,default
1.29,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.27,46.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57947.95,1198457.55,638007.6,636699.4,98.18,0.0,0.0,4.59,0.6593464667566256,2.649778062466282,10.959915969116839,0.22306579138928417,1.4376960548533713,1.0,0.6593464667566256,0.0,0.0,0.0,1162376.0,124684.0,0.0,10.0,8.0,0.0,124773.0,9.0,1573.0,9.52,9.42,0.08203125,default,default
1.27,0.0,4.8,1.63,0.83,3.23,0.0,0.0,10.13,45.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57951.02,1198462.43,638029.6,636702.6,98.18,0.0,0.0,4.52,0.6609812893776165,2.6698917600142513,11.043036737808507,0.22256364487317584,1.4319650191118147,1.0,0.6609812893776165,0.0,0.0,0.0,1163579.0,125831.0,0.0,10.0,9.0,0.2,125828.0,10.0,1573.0,9.37,9.39,0.08984375,default,default
1.3,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.28,46.38,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57948.86,1198458.27,638032.0,636694.8,98.18,0.0,0.0,4.58,0.6596023613993802,2.6547463034654406,10.977774537913769,0.2225282242559422,1.4328063203473063,1.0,0.6596023613993802,0.0,0.0,0.0,1162862.0,123297.0,0.0,10.0,12.0,0.0,123228.2,10.0,1573.0,9.5,9.41,0.08984375,default,default
1.31,0.0,4.89,0.0,0.84,3.28,0.0,0.0,10.32,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.83,1198459.64,637949.2,636708.2,98.18,0.0,0.0,4.57,0.6604690080473454,2.6480989662757284,10.948681062264688,0.22275934475386788,1.4327666612985948,1.0,0.6604690080473454,0.0,0.0,0.0,1162063.0,123359.0,0.0,10.0,12.0,0.0,123681.2,8.0,1574.0,9.38,9.39,0.1015625,default,default
1.32,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.29,46.08,0.0,10.0,0.0,0.6,0.0,1.96,0.0,61.92,0.0,7.46,0.24,0.05,57948.31,1198482.4,638008.4,636709.8,98.18,0.0,0.0,4.58,0.6596020575533739,2.6535391308374274,10.971684367563546,0.2226504746648724,1.431784564432297,1.0,0.6596020575533739,0.0,0.0,618.0,1164325.0,125730.0,0.0,10.0,8.0,0.2,125695.6,10.0,1571.0,9.59,9.43,0.0859375,default,default
1.3,0.0,4.84,0.0,0.86,3.26,0.0,0.0,10.26,46.71,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57945.64,1198458.13,637973.6,636688.8,98.18,0.0,0.0,4.56,0.6601914935214871,2.6691459056236364,11.040192776796387,0.2231757900611705,1.4369658790726232,1.0,0.6601914935214871,0.0,0.0,1.0,1162975.0,122743.0,0.0,10.0,10.0,1.6,122730.8,12.0,1573.0,9.87,9.49,0.0859375,default,default
1.31,0.0,4.7,2.52,0.82,3.2,0.0,0.0,10.03,46.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57952.6,1198482.99,638085.2,636712.0,98.18,0.0,0.0,4.57,0.6611633269070472,2.671130789681008,11.044526980212332,0.22217617162907224,1.4270250584494855,1.0,0.6611633269070472,0.0,0.0,0.0,1162917.0,124879.0,0.0,10.0,11.0,0.0,125006.4,10.0,1574.0,9.8,9.49,0.08203125,default,default
1.34,0.0,4.87,0.0,0.85,3.29,0.0,0.0,10.35,46.96,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57948.53,1198520.14,638002.8,636731.8,98.18,0.0,0.0,4.56,0.6591914216606022,2.6742419052279436,11.06656931039153,0.22376836307827458,1.4340000823033354,1.0,0.6591914216606022,0.0,0.0,0.0,1162476.0,124190.0,0.0,10.0,9.0,0.2,124128.6,10.0,1571.0,9.81,9.49,0.08984375,default,default
1.28,0.0,4.85,0.0,0.84,3.27,0.0,0.0,10.24,47.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57954.15,1198547.22,638082.8,636752.2,98.18,0.0,0.0,4.53,0.6611472149486053,2.676546560974787,11.071297194727757,0.22361146236866222,1.4332316973938737,1.0,0.6611472149486053,0.0,0.0,0.0,1161372.0,123474.0,0.0,10.0,12.0,0.2,123501.2,9.0,1571.0,9.75,9.49,0.09375,default,default
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,45.51,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57948.72,1198456.06,638008.6,636702.6,98.18,0.0,0.0,4.6,0.6586663199199173,2.6532911363663314,10.96844262843473,0.22226942380589956,1.428038922117002,1.0,0.6586663199199173,0.0,0.0,0.0,1165655.0,125329.0,0.0,10.0,10.0,0.6,125334.8,9.0,1571.0,9.47,9.44,0.0859375,default,default
1.32,0.0,4.86,0.0,0.86,3.36,0.0,0.0,10.4,45.99,0.0,9.8,0.0,0.61,0.0,2.0,0.0,63.51,0.0,5.63,0.08,0.03,57955.08,1198459.96,638099.4,636684.8,98.18,0.0,0.0,4.63,0.6566895934785247,2.6698617545813237,11.038990647543343,0.22209530857424165,1.4290238822626935,1.0,0.6566895934785247,0.0,0.0,622.0,1162604.0,124103.0,0.0,10.0,12.0,0.0,124111.0,10.0,1573.0,9.43,9.43,0.08203125,default,default
1.29,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.26,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.27,1198458.94,638037.2,636708.2,98.18,0.0,0.0,4.55,0.6595929462265792,2.6564253738774903,10.983757714465996,0.2226117729157564,1.4337559593299833,1.0,0.6595929462265792,0.0,0.0,0.0,1161614.0,124259.0,0.0,10.0,12.0,0.0,124432.4,11.0,1573.0,9.47,9.44,0.0703125,default,default
1.33,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.28,46.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57950.11,1198443.2,638055.6,636683.2,98.18,0.0,0.0,4.58,0.6588448793571123,2.6673501028076942,11.032766031040747,0.22277978132303378,1.4372595840760223,1.0,0.6588448793571123,0.0,0.0,0.0,1160971.0,123417.0,0.0,10.0,11.0,0.0,123570.6,9.0,1573.0,9.44,9.43,0.0859375,default,default
1.32,0.0,4.8,0.0,0.86,3.31,0.0,0.0,10.29,46.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57949.76,1198423.97,638041.6,636681.4,98.17,0.0,0.0,4.56,0.6602232021406261,2.671502998411008,11.047709196653319,0.2216285624083294,1.4311711599042123,1.0,0.6602232021406261,0.0,0.0,0.0,1162389.0,127666.0,0.0,10.0,10.0,0.0,127947.4,11.0,1576.0,9.48,9.44,0.09765625,default,default
1.29,0.0,4.88,0.0,0.85,3.27,0.0,0.0,10.29,46.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57944.97,1198459.53,637959.0,636700.6,98.18,0.0,0.0,4.59,0.6608722597229811,2.6695200153171648,11.037677410403344,0.2221024555731566,1.431490373568327,1.0,0.6608722597229811,0.0,0.0,0.0,1163245.0,125304.0,0.0,10.0,10.0,0.2,125194.0,10.0,1570.0,9.2,9.38,0.09375,default,default
1.33,0.0,4.79,0.0,0.85,3.33,0.0,0.0,10.3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57956.26,1198458.23,638137.4,636706.6,98.18,0.0,0.0,4.59,0.6587716161936451,2.661930695591599,11.00672316650113,0.22220432088678996,1.4319508952542546,1.0,0.6587716161936451,0.0,0.0,0.0,1162545.0,123143.0,0.0,10.0,12.0,0.0,123139.4,7.0,1572.0,9.27,9.39,0.1015625,default,default
1.35,0.0,4.78,0.03,0.84,3.27,0.0,0.0,10.24,45.9,0.0,19.8,0.0,1.64,0.0,10.0,0.0,84.65,0.0,11.82,0.96,0.19,57944.39,1198457.52,637948.4,636677.2,98.18,0.0,0.0,4.53,0.6614102061146285,2.658833865812829,10.993730766634219,0.22215191290453074,1.4301837558170638,1.0,0.6614102061146285,1.0,0.0,1678.0,1164559.0,125662.0,0.0,10.0,10.0,0.4,125525.2,10.0,1572.0,9.33,9.4,0.0859375,default,default
1.33,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.28,46.33,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,4.0,0.24,0.0,57946.34,1198456.73,637978.8,636687.8,98.18,0.0,0.0,4.57,0.6590990003948365,2.6742507104920397,11.05765627791576,0.22274174601491156,1.436553027241624,1.0,0.6590990003948365,0.0,0.0,6.0,1163391.0,123831.0,0.0,10.0,11.0,0.4,123787.8,8.0,1572.0,9.46,9.43,0.0859375,default,default
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.08,1198447.58,638047.2,636686.2,98.18,0.0,0.0,4.58,0.6612415488960522,2.658547559628355,10.988405410676855,0.22135131408879005,1.435408156955222,1.0,0.6612415488960522,0.0,0.0,0.0,1167136.0,126477.0,0.0,10.0,7.0,0.2,126421.0,10.0,1571.0,9.61,9.47,0.06640625,default,default
1.33,0.0,4.84,0.0,0.86,3.33,0.0,0.0,10.36,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.37,1198458.76,638036.4,636703.2,98.18,0.0,0.0,4.61,0.6603368838855905,2.632609879820881,10.879229420219062,0.2215630695703687,1.4312979367536522,1.0,0.6603368838855905,0.0,0.0,0.0,1166485.0,124275.0,0.0,10.0,11.0,0.6,124511.4,10.0,1571.0,9.56,9.46,0.078125,default,default
1.34,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.28,45.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57945.85,1198443.47,637968.6,636681.4,98.18,0.0,0.0,4.59,0.6598130404944945,2.6440701245486657,10.929616516579703,0.2222365574974803,1.4355725143119815,1.0,0.6598130404944945,0.0,0.0,0.0,1163942.0,121092.0,0.0,10.0,5.0,0.2,121442.4,10.0,1571.0,9.36,9.42,0.06640625,default,default
1.27,0.0,4.78,1.63,0.84,3.29,0.0,0.0,10.18,45.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.4,0.0,57953.47,1198456.74,638109.0,636691.4,98.18,0.0,0.0,4.58,0.6586199519236832,2.6518810598168723,10.96670752656466,0.22225074296790678,1.4312865419537601,1.0,0.6586199519236832,0.0,0.0,1.0,1165263.0,126040.0,0.0,10.0,12.0,0.0,126127.8,8.0,1574.0,9.33,9.41,0.078125,default,default
1.35,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.31,46.54,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,1.36,0.0,0.0,57951.29,1198460.71,638055.4,636714.0,98.18,0.0,0.0,4.55,0.66100930731294,2.6628962559716527,11.013721740903275,0.2223563400745273,1.440091569433537,1.0,0.66100930731294,0.0,0.0,11.0,1162088.0,125325.0,0.0,10.0,12.0,0.0,125300.4,10.0,1574.0,9.46,9.44,0.09765625,default,default
1.29,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.33,46.77,0.0,13.6,0.0,0.99,0.0,0.0,0.0,74.59,0.0,7.46,0.24,0.08,57952.02,1198483.47,638067.0,636703.4,98.18,0.0,0.0,4.55,0.6598450515493505,2.6820146425385896,11.094643218883412,0.22217621035097176,1.4457959006134091,1.0,0.6598450515493505,0.0,0.0,1014.0,1159930.0,123293.0,0.0,10.0,10.0,0.0,123675.0,10.0,1576.0,9.42,9.43,0.09765625,default,default
1.32,0.0,4.83,0.0,0.84,3.29,0.0,0.0,10.28,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.42,1198433.07,638016.8,636673.4,98.18,0.0,0.0,4.55,0.6600801717932708,2.69606037738337,11.154700703895221,0.22310916270498346,1.4465477531006214,1.0,0.6600801717932708,0.0,0.0,0.0,1161405.0,122152.0,0.0,10.0,11.0,0.2,122347.4,11.0,1572.0,9.39,9.42,0.09375,default,default
1.36,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.29,45.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57946.28,1198459.04,637985.2,636692.0,98.18,0.0,0.0,4.59,0.6594490692288467,2.670343585612502,11.040764260362625,0.22215730658385133,1.4443915883061238,1.0,0.6594490692288467,0.0,0.0,0.0,1162783.0,125178.0,0.0,10.0,10.0,0.0,125282.2,9.0,1573.0,9.2,9.38,0.08984375,default,default
1.26,0.0,4.75,1.63,0.84,3.27,0.0,0.0,10.12,45.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57949.04,1198451.14,638011.8,636684.0,98.18,0.0,0.0,4.6,0.6592766909618779,2.6431621553925524,10.927773557152067,0.2214792200922753,1.4376750434008947,1.0,0.6592766909618779,0.0,0.0,0.0,1159846.0,126143.0,0.0,10.0,10.0,1.2,126199.4,9.0,1573.0,9.25,9.39,0.07421875,default,default
1.36,0.0,4.77,0.0,0.85,3.34,0.0,0.0,10.32,44.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57947.94,1198457.79,638001.2,636697.4,98.18,0.0,0.0,4.64,0.6573505165457558,2.6225066390961675,10.83707142520873,0.2209973228862864,1.4369435130910877,1.0,0.6573505165457558,0.0,0.0,0.0,1163406.0,124685.0,0.0,10.0,10.0,0.0,124648.4,10.0,1575.0,9.23,9.38,0.08984375,default,default
1.3,0.0,4.8,0.0,0.85,3.37,0.0,0.0,10.32,45.33,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.57,0.0,2.79,0.32,0.0,57951.42,1198451.6,638068.8,636696.0,98.18,0.0,0.0,4.65,0.6561912212514731,2.6514776989758166,10.9638729115526,0.22146644659850906,1.4408524931963644,1.0,0.6561912212514731,0.0,0.0,12.0,1159888.0,124114.0,0.0,10.0,12.0,0.4,124311.8,10.0,1573.0,8.81,9.29,0.09765625,default,default
