"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
72.04,0.0,13.26,0.0,1.72,5.37,0.0,0.0,92.39000000000001,92.3903125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75992.08,91387.74,524610.4,524637.2,7.49,0.0,0.0,6.224297271117779,0.3600644475074315,3.606762831078001,15.671983310377477,0.34728821203660926,0.8033204982914663,1.3447043721872427,0.48418023683242706,0,8192,4,1292969,712908,0,92,2.2291666666666665,18.2,710314.6,206.0,1287.0,200.32,190.13,7.077671781985373e-14,"default","mariadb"
71.44,0.0,13.41,0.0,1.74,5.44,0.0,0.0,92.02999999999999,92.02854166666664,0.0,2.8,0.0,0.04,0.0,48.15,0.0,13.14,0.0,0.21,0.08,0.0,77937.61,93746.46,538050.6,538054.8,7.68,0.0,0.0,6.313868463915979,0.37782354050976635,3.6327584919053426,15.792296189227613,0.34397345371672117,0.7994066875966253,1.2062909344063968,0.4557651117222592,0,8192,37,1306199,724990,0,92,1.9895833333333333,18.2,726374.8,207.0,1287.0,201.58,190.56,7.077671781985373e-14,"default","mariadb"
57.72,0.0,12.16,0.01,1.54,4.9,0.0,0.0,76.32000000000001,76.32645833333332,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,68720.52,82530.39,474501.2,474523.4,6.76,0.0,0.0,6.102193452363091,0.3683556793349557,3.623147133945844,15.744304492061167,0.3467609252115941,0.8031659173354931,1.272081730769201,0.4685785301070753,0,8192,7,1190880,704502,0,77,2.1458333333333335,18.2,702368.8,197.0,1287.0,201.53,190.73,7.077671781985373e-14,"default","mariadb"
72.09,0.0,13.73,0.0,1.78,5.49,0.0,0.0,93.09,93.08437499999998,0.0,2.4,0.0,0.1,0.0,20.0,0.0,40.67,0.0,0.67,0.0,0.0,78516.82,94412.97,542065.2,542079.6,7.73,0.0,0.0,6.3866482076519135,0.3553378856554199,3.607547922653472,15.672756532974779,0.34692218708933376,0.8030844888124561,1.3799963633973629,0.4903649899817874,0,8192,98,1309957,722704,0,93,2.2708333333333335,18.2,726870.2,119.0,1287.0,201.81,190.97,7.077671781985373e-14,"default","mariadb"
71.97,0.0,13.34,0.0,1.74,5.46,0.0,0.0,92.50999999999999,92.50395833333334,0.0,3.0,0.0,0.04,0.0,44.44,0.0,14.93,0.0,0.4,0.0,0.0,76928.1,92456.23,531096.2,531135.2,7.57,0.0,0.0,6.3427220645161295,0.35901515022789365,3.6096455650329253,15.685666230628355,0.3469920990669713,0.8028605813716273,1.3511776265304827,0.48509323857341,0,8192,45,1306737,722616,0,93,2.1041666666666665,18.2,721167.8,215.0,1287.0,202.38,191.27,7.077671781985373e-14,"default","mariadb"
71.85,0.0,13.54,0.0,1.76,5.49,0.0,0.0,92.63999999999999,92.62364583333336,0.0,1.4,0.0,0.03,0.0,63.16,0.0,21.71,0.0,0.29,0.0,0.0,77955.18,93632.17,538224.75,538233.33,7.67,0.0,0.0,6.397309176894223,0.35994322454639316,3.613326923611736,15.699823979560435,0.34772867480082065,0.8043699386476724,1.3431616608240313,0.48346193928409065,0,8192,30,1314476,728890,0,93,2.0520833333333335,18.2,729914.0,209.0,1287.0,203.47,191.68,7.077671781985373e-14,"default","mariadb"
71.78,0.0,13.34,0.0,1.74,5.46,0.0,0.0,92.32,92.32562500000002,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.0,0.0,77725.92,93416.45,536617.2,536626.2,7.65,0.0,0.0,6.371758494823706,0.3613261322889072,3.6077635283522826,15.675668490810063,0.34769361397995835,0.8041503744878048,1.3361655544897655,0.4827915319014501,0,8192,10,1317373,727217,0,93,2.2083333333333335,18.2,722442.6,204.0,1287.0,204.56,192.1,7.077671781985373e-14,"default","mariadb"
71.11,0.0,13.47,0.0,1.76,5.47,0.0,0.0,91.81,91.78979166666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77633.14,93300.97,535985.8,535991.6,7.64,0.0,0.0,6.327310288372094,0.36344647148311304,3.609363340551021,15.684226625682124,0.3478143215956565,0.8030567350980511,1.318443767343248,0.47918373508980594,0,8192,4,1311586,731310,0,92,2.2083333333333335,18.2,733521.8,195.0,1287.0,205.07,192.41,7.077671781985373e-14,"default","mariadb"
71.62,0.0,13.1,0.0,1.7,5.35,0.0,0.0,91.77,91.76427083333334,0.0,3.4,0.0,0.04,0.0,39.29,0.0,11.06,0.0,0.29,0.0,0.0,76413.26,91860.38,527542.8,527591.8,7.53,0.0,0.0,6.2557157113278326,0.36260753745811375,3.6062291591755944,15.669057637547422,0.34782167410709613,0.8035783230349057,1.3266821736648438,0.4810649559821865,0,8192,38,1297159,722524,0,92,2.1458333333333335,18.2,718188.8,205.0,1287.0,205.31,192.67,7.077671781985373e-14,"default","mariadb"
70.88,0.0,13.54,0.0,1.75,5.5,0.0,0.0,91.66999999999999,91.66531250000003,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,78660.65,94585.49,543005.4,543029.8,7.75,0.0,0.0,6.357000603750938,0.35504288874540557,3.6026176532243928,15.644968204772299,0.34537964113107517,0.8035252977301275,1.3859901654288957,0.49208595210659767,0,8192,7,1320230,732677,0,92,1.7083333333333333,18.16,736125.55,235.0,1287.0,205.52,192.93,7.077671781985373e-14,"default","mariadb"
71.57,0.0,13.29,0.0,1.7,5.45,0.0,0.0,92.00999999999999,92.00833333333334,0.0,2.2,0.0,0.09,0.0,21.43,0.0,44.0,0.0,0.55,0.0,0.0,75952.35,91225.8,524437.8,524449.8,7.47,0.0,0.0,6.48338478859715,0.3536634674866998,3.608733749681328,15.66914013790063,0.34343780792627243,0.8025656577627087,1.392617190969376,0.4925178246398171,0,8192,114,1274742,724485,0,93,2.2708333333333335,18.2,721543.2,201.0,1287.0,205.48,193.13,7.077671781985373e-14,"default","mariadb"
72.66,0.0,13.5,0.0,1.76,5.58,0.0,0.0,93.5,93.48958333333331,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,77327.97,92942.97,533846.4,533863.0,7.61,0.0,0.0,6.514028276669167,0.35636079726746445,3.607945119192371,15.678041497428918,0.3468122432467505,0.80398410091131,1.3714665424752357,0.4887369105021279,0,8192,47,1302380,726944,0,94,2.15625,18.2,728795.0,204.0,1287.0,204.64,193.16,7.077671781985373e-14,"default","mariadb"
72.23,0.0,13.33,0.0,1.73,5.42,0.0,0.0,92.71000000000001,92.70666666666665,0.0,3.2,0.0,0.05,0.0,46.67,0.0,15.25,0.0,0.44,0.0,0.0,77219.18,92810.34,533099.4,533125.0,7.6,0.0,0.0,6.344741795048762,0.3603687393391788,3.6093448460584154,15.687631585823672,0.3472657067011912,0.8044665060139141,1.3405950480372515,0.48310854742553017,0,8192,30,1306884,724837,0,93,2.0625,18.2,723322.2,206.0,1287.0,204.35,193.29,7.077671781985373e-14,"default","mariadb"
65.98,0.0,12.63,0.0,1.64,5.22,0.0,0.0,85.47,85.46677083333329,0.0,1.2,0.0,0.02,0.0,50.0,0.0,20.67,0.0,0.33,0.0,0.0,74225.69,89209.05,512450.0,512488.8,7.31,0.0,0.0,6.175430116729182,0.3858767691456798,3.647801682077423,15.856857174777629,0.3429245206857925,0.8002098165492059,1.1451519956573408,0.4418875522649823,0,8192,7,1245889,710131,0,85,2.15625,18.2,711286.6,58.0,1287.0,203.92,193.39,7.077671781985373e-14,"default","mariadb"
52.87,0.0,11.66,0.0,1.48,4.7,0.0,0.0,70.71000000000001,70.69604166666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,65037.07,78184.39,448994.0,448975.6,6.4,0.0,0.0,6.011202333383346,0.4009309959179188,3.6716101077055106,15.966583498274844,0.34091779946058487,0.7972270898092073,1.0379188168372904,0.4161338249165228,0,8192,4,1148795,702347,0,71,2.3020833333333335,18.2,700075.8,210.0,1287.0,191.11,190.9,7.077671781985373e-14,"default","mariadb"
54.04,0.0,11.65,0.0,1.46,4.71,0.0,0.0,71.85999999999999,71.87802083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,65923.49,79259.32,455137.8,455101.6,6.49,0.0,0.0,5.863574258364591,0.38034350205196393,3.642376515040069,15.827655132627203,0.3415659291420227,0.800473464447009,1.1842211759684225,0.45041082927192483,0,8192,4,1135229,690086,0,72,2.03125,18.2,692830.4,179.0,1287.0,179.65,188.53,7.077671781985373e-14,"default","mariadb"
64.54,0.0,12.43,0.2,1.62,5.11,0.0,0.0,83.7,83.6940625,0.0,2.4,0.0,0.03,0.0,52.0,0.0,14.33,0.0,0.33,0.0,0.0,71491.68,85949.66,493551.4,493658.4,7.04,0.0,0.0,6.221632259264816,0.36015748301268385,3.6101935807393697,15.690724820560334,0.34673009364798313,0.8032417462471405,1.3421177031081144,0.48337373385818294,0,8192,34,1225057,704409,0,83,2.3229166666666665,18.16,702107.39,200.0,1287.0,183.37,189.15,7.077671781985373e-14,"default","mariadb"
71.54,0.0,13.46,0.0,1.75,5.44,0.0,0.0,92.19,92.18083333333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77847.66,93606.66,537408.6,537426.4,7.67,0.0,0.0,6.328474867516879,0.356880763310394,3.6016842981536574,15.647625930473065,0.3466568234797549,0.8046202492073955,1.3722334220537105,0.48972371110256224,0,8192,5,1309666,729374,0,93,2.125,18.2,728166.0,203.0,1287.0,185.74,189.55,7.077671781985373e-14,"default","mariadb"
71.52,0.0,13.36,0.0,1.72,5.37,0.0,0.0,91.97,91.97250000000001,0.0,2.6,0.0,0.11,0.0,59.38,0.0,44.0,0.0,0.69,0.0,0.0,76450.19,91881.35,527811.6,527837.0,7.53,0.0,0.0,6.230393950487622,0.36691386758971045,3.6180821135487657,15.72112615294937,0.34523120484661723,0.8030661178366488,1.289584008849717,0.4731662562688931,0,8192,114,1292671,718784,0,92,2.15625,18.2,719279.2,194.0,1287.0,187.36,189.82,7.077671781985373e-14,"default","mariadb"
61.25,0.0,12.26,0.0,1.58,5.01,0.0,0.0,80.10000000000001,80.10020833333336,0.0,3.0,0.0,0.04,0.0,51.61,0.0,14.67,0.0,0.4,0.0,0.0,70290.26,84485.37,485269.2,485292.4,6.92,0.0,0.0,6.085416752588148,0.38331875451777425,3.638618984274553,15.818371566725324,0.34449730474603596,0.8005342061549527,1.1648278356051862,0.4465003551718147,0,8192,44,1208114,706648,0,80,2.1354166666666665,18.2,707194.8,210.0,1287.0,189.74,190.27,7.077671781985373e-14,"default","mariadb"
62.73,0.0,12.51,0.0,1.6,5.1,0.0,0.0,81.93999999999998,81.92239583333331,0.0,1.2,0.0,0.02,0.0,53.85,0.0,20.67,0.0,0.33,0.0,0.0,72292.12,86869.76,499105.39,499111.78,7.12,0.0,0.0,6.083003707726931,0.3677585693829794,3.616516600138122,15.713880788683372,0.348667644075191,0.8034592771776894,1.2850901605275165,0.47260291896374285,0,8192,25,1241002,713060,0,82,2.0520833333333335,18.2,709995.0,206.0,1287.0,191.36,190.6,7.077671781985373e-14,"default","mariadb"
70.17,0.0,13.53,0.0,1.77,5.46,0.0,0.0,90.92999999999999,90.92770833333337,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78162.86,94007.22,539606.6,539616.2,7.7,0.0,0.0,6.4104882796699165,0.3611569889880618,3.6196098203702327,15.731857949688507,0.346722269483168,0.8044348255362521,1.3291660616620389,0.48003761269498246,0,8192,4,1312209,724353,0,92,1.9583333333333333,18.2,728112.0,210.0,1287.0,193.09,190.97,7.077671781985373e-14,"default","mariadb"
72.5,0.0,13.8,0.0,1.77,5.54,0.0,0.0,93.61,93.60781250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78542.13,94429.17,542224.2,542183.6,7.74,0.0,0.0,6.496102054313579,0.3611713479120274,3.6184322334741186,15.728339106222633,0.34743933170394664,0.8041033620573868,1.3305114637117292,0.48054261876116977,0,8192,20,1330664,728902,0,93,2.125,12.8,725600.2,202.0,1289.0,193.56,191.11,7.077671781985373e-14,"default","mariadb"
68.29,0.0,13.08,0.0,1.69,5.3,0.0,0.0,88.36,88.36822916666664,0.0,2.8,0.0,0.03,0.0,44.0,0.0,12.57,0.0,0.36,0.0,0.0,75093.1,90309.22,518432.6,518491.6,7.4,0.0,0.0,6.248018427006752,0.36343069832091146,3.6193906335396577,15.728701652513534,0.3459251966302762,0.8025559437230289,1.3146637406686104,0.4777891613283747,0,8192,38,1266161,708748,0,88,2.0729166666666665,15.8,710090.0,199.0,1287.0,195.52,191.55,7.077671781985373e-14,"default","mariadb"
71.77,0.0,13.53,0.0,1.75,5.49,0.0,0.0,92.53999999999999,92.54218749999997,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,78068.05,93811.45,538978.4,538988.8,7.69,0.0,0.0,6.399690572243061,0.35863878154466117,3.6083973016666095,15.680796961754593,0.3469771212156558,0.8040523550679605,1.3551320593734693,0.4860029106058084,0,8192,5,1318340,728450,0,93,2.2708333333333335,18.2,727765.2,200.0,1287.0,197.32,191.99,7.077671781985373e-14,"default","mariadb"
72.03,0.0,13.46,0.0,1.72,5.43,0.0,0.0,92.64000000000001,92.6320833333333,0.0,2.4,0.0,0.1,0.0,20.0,0.0,43.0,0.0,0.75,0.0,0.0,77320.76,92941.93,533800.6,533818.56,7.61,0.0,0.0,6.33418990907727,0.35865255021398984,3.610316537582446,15.688676858695723,0.34719233117009557,0.8036433664975221,1.3540000173091558,0.4856155591977151,0,8192,110,1304632,721458,0,93,2.0729166666666665,18.2,720585.2,190.0,1287.0,198.74,192.38,7.077671781985373e-14,"default","mariadb"
71.9,0.0,13.52,0.0,1.74,5.41,0.0,0.0,92.57,92.56333333333333,0.0,3.2,0.0,0.04,0.0,46.67,0.0,13.25,0.0,0.38,0.0,0.0,76912.63,92366.78,531073.2,531085.0,7.57,0.0,0.0,6.302263847561891,0.35513813387361626,3.6055124107780596,15.66529713100525,0.34663022795851706,0.8049762734780816,1.383865862400705,0.491463539904389,0,8192,46,1297927,717734,0,93,2.1770833333333335,18.2,718010.2,211.0,1287.0,199.24,192.59,7.077671781985373e-14,"default","mariadb"
70.25,0.0,13.27,0.0,1.7,5.41,0.0,0.0,90.63,90.63114583333335,0.0,1.4,0.0,0.03,0.0,69.57,0.0,24.0,0.0,0.29,0.0,0.0,76389.36,91785.05,527403.2,527406.0,7.52,0.0,0.0,6.292010941935483,0.3606541034293727,3.612715371732326,15.698612123050674,0.3467980434812889,0.8042317801046704,1.3387924879090092,0.482841004404803,0,8192,28,1289736,718109,0,90,2.1979166666666665,18.2,718345.8,207.0,1287.0,199.86,192.83,7.077671781985373e-14,"default","mariadb"
71.76,0.0,13.16,0.0,1.72,5.37,0.0,0.0,92.01,92.02239583333329,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,76645.5,92140.23,529139.2,529146.2,7.55,0.0,0.0,6.245358024306077,0.36066165959772295,3.605733883486945,15.665467712852317,0.34776065661302863,0.803822803951742,1.342545571759267,0.484204713996271,0,8192,4,1296945,718547,0,92,2.0104166666666665,18.2,716445.4,198.0,1287.0,200.59,193.09,7.077671781985373e-14,"default","mariadb"
71.12,0.0,13.42,0.0,1.74,5.45,0.0,0.0,91.73,91.71718749999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77539.65,93150.6,535351.8,535342.8,7.63,0.0,0.0,6.269412575543886,0.3593055223426212,3.6040446337562733,15.658809515646869,0.3473566091246994,0.8038476536725971,1.3526806513941174,0.48602562801192045,0,8192,4,1305774,724501,0,91,2.03125,18.2,727367.0,208.0,1287.0,201.83,193.47,7.077671781985373e-14,"default","mariadb"
71.58,0.0,13.08,0.0,1.71,5.36,0.0,0.0,91.72999999999999,91.72416666666665,0.0,2.6,0.0,0.04,0.0,48.0,0.0,14.46,0.0,0.31,0.0,0.0,76784.41,92301.37,530097.6,530146.4,7.56,0.0,0.0,6.233704243660914,0.35880855026669356,3.6019909324131647,15.647674167086526,0.34732564194452087,0.803991082987088,1.3570167307117398,0.4869092058343274,0,8192,40,1300667,722997,0,91,1.9375,18.2,720268.2,187.0,1287.0,202.0,193.65,7.077671781985373e-14,"default","mariadb"
67.02,0.0,13.13,0.0,1.7,5.25,0.0,0.0,87.1,87.09916666666665,0.0,2.0,0.0,0.09,0.0,37.5,0.0,48.0,0.0,0.6,0.0,0.0,75167.29,90371.73,518927.0,518976.8,7.4,0.0,0.0,6.102948738784696,0.3769849408392463,3.634321136194335,15.79519338795846,0.3434441584021578,0.799923633035254,1.2101715965438666,0.4562164677284258,0,8192,102,1239139,708907,0,85,0.6041666666666666,18.2,715040.4,59.0,1287.0,202.72,193.94,7.077671781985373e-14,"default","mariadb"
64.43,0.0,12.66,0.0,1.62,5.14,0.0,0.0,83.85000000000001,83.84270833333333,0.0,2.0,0.0,0.03,0.0,56.52,0.0,12.8,0.0,0.3,0.0,0.0,71932.59,86443.83,496604.2,496585.6,7.08,0.0,0.0,6.249169485971493,0.3632137715881303,3.613701905508189,15.705526636355833,0.34717181874496766,0.8036831906636368,1.3184798979674104,0.47889005650387634,0,8192,24,1266250,720338,0,87,2.3125,18.2,716398.4,205.0,1287.0,202.98,194.14,7.077671781985373e-14,"default","mariadb"
71.11,0.0,13.22,0.0,1.71,5.41,0.0,0.0,91.44999999999999,91.4523958333334,0.0,2.6,0.0,0.06,0.0,50.0,0.0,21.85,0.0,0.38,0.0,0.0,76723.0,92244.96,529673.8,529689.6,7.56,0.0,0.0,6.311414858514628,0.357908006501481,3.6055833294417985,15.66699907762345,0.34688646737997236,0.8037724670191947,1.3610631130847517,0.4871353855268633,0,8192,57,1296605,723144,0,91,0.9583333333333334,18.2,721693.0,213.0,1287.0,202.91,194.27,7.077671781985373e-14,"default","mariadb"
72.0,0.0,13.45,0.0,1.76,5.49,0.0,0.0,92.7,92.70395833333338,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,0.25,0.0,0.0,77913.38,93665.38,537903.59,537928.74,7.67,0.0,0.0,6.438035953788447,0.3634269285153759,3.6182712234843386,15.726108684456193,0.3463071260058531,0.8030100062187616,1.314496571714546,0.477723451602209,0,8192,21,1321723,731190,0,93,2.0833333333333335,18.2,730414.8,225.0,1287.0,203.63,194.56,7.077671781985373e-14,"default","mariadb"
69.86,0.0,13.19,0.0,1.71,5.34,0.0,0.0,90.1,90.10104166666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75963.73,91306.78,524443.0,524465.6,7.48,0.0,0.0,6.286032564141035,0.3573359993155392,3.6054134164925524,15.663809026057288,0.346825013981901,0.804318653119983,1.3656746652471259,0.48800472124599625,0,8192,5,1281171,716817,0,90,2.1354166666666665,18.2,716739.8,201.0,1287.0,204.3,194.85,7.077671781985373e-14,"default","mariadb"
71.87,0.0,13.44,0.0,1.75,5.48,0.0,0.0,92.54,92.54739583333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77734.01,93529.54,536605.0,536613.4,7.66,0.0,0.0,6.409395910577645,0.36183764637944854,3.6119982348302124,15.698901900365252,0.34724070658633444,0.8041294513062524,1.3285692271689624,0.4807263622109802,0,8192,4,1314875,725527,0,93,2.1666666666666665,18.2,726042.6,193.0,1287.0,205.56,195.27,7.077671781985373e-14,"default","mariadb"
65.61,0.0,12.93,0.0,1.65,5.21,0.0,0.0,85.39999999999999,85.39979166666667,0.0,2.4,0.0,0.04,0.0,57.14,0.0,15.33,0.0,0.25,0.0,0.0,74564.01,89616.95,514784.8,514824.6,7.34,0.0,0.0,6.185615421455363,0.4024424042923434,3.674709642829326,15.975762973001856,0.33879330092600984,0.7967695438703885,1.0284538095058553,0.4138934238011561,0,8192,39,1230084,707821,0,82,0.4166666666666667,18.2,713138.8,51.0,1287.0,205.92,195.52,7.077671781985373e-14,"default","mariadb"
56.27,0.0,12.04,0.0,1.51,4.89,0.0,0.0,74.71000000000001,74.68187499999998,0.0,2.0,0.0,0.09,0.0,41.18,0.0,48.0,0.0,0.6,0.0,0.0,67154.11,80659.7,463621.4,463596.8,6.61,0.0,0.0,6.231737979294824,0.3773831839123614,3.6341648683048984,15.796587213025303,0.34339848714111454,0.800553630760693,1.207433903785412,0.4556652509742707,0,8192,98,1202450,717342,0,78,2.1041666666666665,18.2,710594.0,203.0,1287.0,194.79,193.38,7.077671781985373e-14,"default","mariadb"
61.19,0.0,10.59,0.0,1.57,4.99,0.0,0.0,78.33999999999999,78.29385416666666,0.0,1.8,0.0,0.02,0.0,52.63,0.0,12.0,0.0,0.22,0.0,0.0,69178.13,83118.73,477602.6,477594.4,6.81,0.0,0.0,6.019106722280571,0.36026483707843865,3.606507979936436,15.667549632281927,0.3476293019550289,0.8046860811034758,1.3446311011908392,0.48442330460111926,0,8192,21,1191960,698839,0,78,0.9375,18.2,698052.8,216.0,1287.0,182.72,190.9,7.077671781985373e-14,"default","mariadb"
70.56,0.0,13.5,0.0,1.75,5.49,0.0,0.0,91.3,91.10718750000002,0.0,2.6,0.0,0.05,0.0,48.0,0.0,19.69,0.0,0.46,0.0,0.0,77053.24,92598.94,531958.2,531981.4,7.59,0.0,0.0,6.250476027006751,0.3637718234318259,3.6032807719688447,15.655614091614222,0.3477682215355596,0.804180948014766,1.3192467183925225,0.47990478430610045,0,8192,53,1301298,720963,0,92,1.96875,18.2,722615.0,211.0,1287.0,184.58,191.15,7.077671781985373e-14,"default","mariadb"
69.77,0.0,14.21,0.0,1.74,5.49,0.0,0.0,91.20999999999998,91.09999999999998,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.0,0.0,77681.64,93476.11,536260.6,536269.4,7.66,0.0,0.0,6.318500047411853,0.3575060530133127,3.5984128908075355,15.632015491290257,0.3468118867562785,0.8040209967517371,1.3677313665890867,0.4889722424517686,0,8192,5,1314208,731606,0,91,2.1354166666666665,18.2,728849.2,214.0,1287.0,184.86,191.1,7.077671781985373e-14,"default","mariadb"
71.79,0.0,12.85,0.0,1.72,5.34,0.0,0.0,91.7,91.68343749999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75980.51,91381.25,524517.4,524535.2,7.49,0.0,0.0,6.138335044561141,0.3572878143029459,3.5996189916348875,15.635559207113227,0.3472546111955787,0.803824582440465,1.3703755376428306,0.48961848061863134,0,8192,0,1283254,711342,0,92,2.2083333333333335,18.2,714201.2,205.0,1287.0,186.31,191.3,7.077671781985373e-14,"default","mariadb"
72.0,0.0,12.83,0.0,1.7,5.3,0.0,0.0,91.83,91.911875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76420.86,91873.38,527578.2,527576.0,7.53,0.0,0.0,6.203133887471868,0.35666780976602586,3.6003504544209854,15.641962556151478,0.3473505901955263,0.8035251909470428,1.3732309558539444,0.4897872773273325,0,8192,4,1294779,716984,0,92,2.1354166666666665,18.2,716341.0,196.0,1287.0,188.69,191.71,7.077671781985373e-14,"default","mariadb"
71.28,0.0,13.23,0.0,1.73,5.41,0.0,0.0,91.65,91.66031250000002,0.0,2.0,0.0,0.03,0.0,52.38,0.0,16.0,0.0,0.2,0.0,0.0,76805.15,92290.63,530270.8,530305.6,7.56,0.0,0.0,6.260262486421606,0.36216765833324177,3.6058197959890648,15.665996229539322,0.34745627053606126,0.8041597214285293,1.3296116854304145,0.48154235060484807,0,8192,32,1300625,722828,0,91,2.1145833333333335,18.2,723662.8,209.0,1287.0,190.31,192.0,7.077671781985373e-14,"default","mariadb"
71.38,0.0,13.78,0.0,1.75,5.52,0.0,0.0,92.42999999999999,92.36541666666669,0.0,2.2,0.0,0.09,0.0,38.89,0.0,44.0,0.0,0.64,0.0,0.0,77305.95,92923.09,533719.4,533733.0,7.61,0.0,0.0,6.4714452405101275,0.36717063093473057,3.6269324852703435,15.76437250600949,0.3434627245095951,0.800210349233139,1.2814440967102882,0.47050863749670246,0,8192,97,1298257,727493,0,92,2.2291666666666665,18.2,728441.6,207.0,1287.0,191.57,192.23,7.077671781985373e-14,"default","mariadb"
59.34,0.0,12.48,0.0,1.58,5.05,0.0,0.0,78.45,78.38822916666665,0.0,1.6,0.0,0.02,0.0,52.94,0.0,13.5,0.0,0.25,0.0,0.0,70341.66,84492.48,485652.0,485657.2,6.92,0.0,0.0,6.171913948087022,0.36602329805661565,3.6209029437200195,15.727896966819216,0.34457606035456095,0.8015850385915737,1.2951542011272057,0.4740566121884611,0,8192,39,1206750,711725,0,78,2.15625,18.16,710376.65,215.0,1287.0,192.17,192.34,7.077671781985373e-14,"default","mariadb"
71.89,0.0,13.13,0.0,1.73,5.41,0.0,0.0,92.16,92.17020833333333,0.0,2.4,0.0,0.05,0.0,52.0,0.0,22.67,0.0,0.42,0.0,0.0,76973.97,92597.82,531383.0,531402.4,7.59,0.0,0.0,6.334574926931732,0.3684505815602187,3.620801629664276,15.738353249323094,0.34670383925317183,0.8024245922186082,1.2764964235643452,0.4703258496218222,0,8192,55,1309267,727664,0,92,2.21875,18.2,723827.2,187.0,1287.0,193.67,192.65,7.077671781985373e-14,"default","mariadb"
67.2,0.0,12.9,0.0,1.68,5.24,0.0,0.0,87.02000000000001,87.05406249999994,0.0,1.8,0.0,0.02,0.0,52.63,0.0,13.78,0.0,0.11,0.0,0.0,74666.81,89766.32,515514.6,515525.8,7.35,0.0,0.0,6.165544406901726,0.35907952320099185,3.6077853933867727,15.673580373279906,0.34703125845504895,0.8026508329041704,1.3520082902377812,0.4854784922223707,0,8192,25,1262197,714198,0,87,2.0729166666666665,18.96,715608.58,186.0,1289.0,193.94,192.72,7.077671781985373e-14,"default","mariadb"
71.64,0.0,13.34,0.0,1.72,5.39,0.0,0.0,92.09,92.06708333333336,0.0,10.0,0.0,0.7,0.0,16.67,0.0,72.0,0.0,5.84,0.48,0.04,76586.51,92088.35,528767.2,528787.2,7.54,0.0,0.0,6.2287036207051765,0.35991820672835656,3.6062805712142647,15.665337762354854,0.3460109710102,0.803193718750583,1.3458871267372148,0.4844092811140387,0,8192,720,1286618,718877,0,91,0.5104166666666666,18.2,720583.0,190.0,1289.0,195.23,193.01,7.077671781985373e-14,"default","mariadb"
