CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.35,0,6.89,0.56,1.14,0.97,0,0,25.35,32.54,0,35434.6,0,2037.92,0,0,0,58.89,0,0.05,88.96,0.04,14265.56,7353.17,63813,63810.6,1.17,0,0,13.71,0.638032101,2.719112282,7.443888058,0.210841948,0.806902552,1,0.638032101,1,4096,2086776,693914,1071749,0,25,13,4.6,1072217.2,18,1498,34.63,30.41,6.25E-14,default,mysql
16.57,0,6.93,0.54,1.15,0.98,0,0,25.63,31.76,0,35917.2,0,2049.46,0,0,0,58.43,0,0.05,88.96,0.02,14546.99,7498.17,65072.2,65069,1.19,0,0,14.07,0.638051199,2.743296894,7.521657058,0.211698738,0.809634996,1,0.638051199,1,4096,2099515,711545,1097152,0,26,7,4.6,1096589.6,32,1502,35.14,30.58,6.25E-14,default,mysql
16.63,0,6.97,0.53,1.15,0.97,0,0,25.72,31.94,0,35779.2,0,2042.19,0,0,0,58.45,0,0.05,90.24,0.03,14518.31,7483.45,64944.2,64941.2,1.19,0,0,14.13,0.641546682,2.747566737,7.414983621,0.208451581,0.815497572,1,0.641546682,2,4096,2091512,709179,1095122,0,26,12,4.6,1095188.4,6,1502,36.17,30.87,6.04E-14,default,mysql
16.19,0,6.34,0.58,1.18,0.97,0,0,24.68,32,0,34605.6,0,1992.84,0,0,0,58.97,0,0.05,86.88,0.02,14497.42,7472.6,64850.6,64847,1.19,0,0,14.09,0.628056835,2.753202542,7.634233588,0.214920279,0.806315821,1,0.628056835,2,4096,2041818,695038,1068524,0,25,8,4.6,1068572.4,9,1499,33.92,30.49,6.04E-14,default,mysql
16.52,0,6.69,0.57,1.2,0.97,0,0,25.38,33.01,0,33378.2,0,1928.05,0,0,0,59.15,0,0.05,87.2,0.06,14478.44,7462.95,64766.2,64763.2,1.19,0,0,14.15,0.613050426,2.792025212,7.637097494,0.218751206,0.812501012,1,0.613050426,2,4096,1974119,683068,1044344,0,26,40,4.6,1044285.8,8,1499,32.32,30.22,6.45E-14,default,mysql
16.55,0,7.01,0.51,1.22,0.96,0,0,25.74,32.67,0,33311,0,1936.51,0,0,0,59.53,0,0.05,84.56,0.05,14341.41,7392.1,64153.2,64148.4,1.17,0,0,13.93,0.620286782,2.765676518,7.505144303,0.213034938,0.820986139,1,0.620286782,2,4096,1983090,681516,1047797,0,26,7,4.6,1047988.8,49,1505,35.67,31.02,6.87E-14,default,mysql
16.44,0,7.04,0.58,1.22,0.96,0,0,25.66,32.95,0,33365.2,0,1943.31,0,0,0,59.64,0,0.05,86.32,0.06,14407.71,7426.39,64449,64446,1.18,0,0,13.94,0.622640965,2.792590749,7.533417652,0.210750906,0.822183039,1,0.622640965,1,4096,1988941,688264,1061482,0,25,16,4.6,1061282.8,31,1499,33.05,30.55,6.87E-14,default,mysql
16.81,0,6.96,0.47,1.21,0.98,0,0,25.96,32.81,0,33685.6,0,1968.39,0,0,0,59.84,0,0.05,85.92,0.03,14614.72,7533.11,65375.2,65372.2,1.2,0,0,13.97,0.626037406,2.808583467,7.496228277,0.211508248,0.816140846,1,0.626037406,1,4096,2015997,706593,1089765,0,26,13,4.6,1089630.8,6,1502,34.81,30.96,7.29E-14,default,mysql
16.88,0,7.12,0.65,1.15,0.96,0,0,26.11,32.82,0,35090.2,0,2057.97,0,0,0,60.06,0,0.05,89.2,0.04,14475.97,7461.37,64754.6,64749.6,1.19,0,0,13.86,0.634654177,2.746047988,7.41948013,0.20939927,0.803049735,1,0.634654177,2,4096,2107186,698007,1081243,0,26,8,4.8,1081176.2,32,1499,32.9,30.62,7.08E-14,default,mysql
16.24,0,7.16,0.6,1.18,1,0,0,25.58,31.49,0,35334.2,0,2072.79,0,0,0,60.07,0,0.05,87.44,0.03,14569.23,7509.66,65172.4,65168.6,1.19,0,0,14,0.630622105,2.724190355,7.490924208,0.21427798,0.802797915,1,0.630622105,1,4096,2122507,698176,1077407,0,25,62,4.8,1077305.4,5,1499,33.31,30.75,7.29E-14,default,mysql
16.53,0,6.4,0.69,1.15,1.02,0,0,25.1,33.48,0,35022.2,0,2054.3,0,0,0,60.06,0,0.05,88.72,0.03,15147.13,7807.89,67756.8,67754.4,1.24,0,0,15.35,0.616825004,2.799394329,8.063425835,0.229618094,0.806845924,1,0.616825004,1,4096,2104186,709703,1097234,0,26,1,5.2,1096320.2,5,1500,32.01,30.52,7.08E-14,default,mysql
16.78,0,6.03,0.61,1.17,1.04,0,0,25.02,35.91,0,33523.2,0,1971.77,0,0,0,60.23,0,0.05,85.92,0.04,15507.35,7993.26,69368.2,69365.2,1.27,0,0,15.66,0.59331891,2.815131635,8.385571563,0.241139793,0.815401267,1,0.59331891,0,4096,2019075,711384,1092377,0,25,34,4.8,1092229.2,8,1500,31.77,30.49,7.29E-14,default,mysql
16.53,0,6.44,0.64,1.22,1,0,0,25.19,34.47,0,32349.8,0,1913.81,0,0,0,60.58,0,0.05,83.68,0.03,14970.24,7716.39,66965.8,66962.6,1.23,0,0,14.47,0.631690388,2.77795481,7.63776849,0.218019534,0.810805796,1,0.631690388,1,4096,1960785,703886,1087119,0,26,8,4.8,1087017.2,13,1499,30.42,30.24,7.08E-14,default,mysql
16.93,0,6.27,0.63,1.23,1.03,0,0,25.46,35.94,0,33619.6,0,1984.36,0,0,0,60.44,0,0.05,85.36,0.03,15458.63,7968.09,69149.8,69146.8,1.27,0,0,15.3,0.623836935,2.8030932,7.880801081,0.225083024,0.813216345,1,0.623836935,1,4096,2032417,719305,1109688,0,26,16,4.6,1110241.2,56,1498,29.35,30.02,6.87E-14,default,mysql
17.32,0,6.62,0.64,1.21,0.99,0,0,26.14,33.29,0,32690,0,1934.58,0,0,0,60.6,0,0.05,85.28,0.03,14850.36,7654.51,66428.8,66425.6,1.22,0,0,14.6,0.629041489,2.768363735,7.538770949,0.213304713,0.809722436,1,0.629041489,1,4096,1980822,700937,1079462,0,26,4,5,1079356.6,80,1498,28.94,29.89,6.66E-14,default,mysql
16.57,0,6.83,0.62,1.19,1.01,0,0,25.6,31.7,0,32816,0,1936.35,0,0,0,60.42,0,0.05,85.44,0.03,14703.14,7578.5,65770.2,65766,1.2,0,0,14.19,0.634460144,2.77132483,7.512547349,0.213086701,0.813470269,1,0.634460144,1,4096,1983472,706043,1090535,0,26,61,5.4,1090266.8,78,1497,27.66,29.61,6.66E-14,default,mysql
17.13,0,7.06,0.55,1.23,1.01,0,0,26.43,32.82,0,35322.8,0,2086.54,0,0,0,60.49,0,0.05,89.36,0.02,15147.24,7807.75,67756.6,67755.4,1.24,0,0,14.5,0.634039921,2.750083061,7.443917763,0.212882168,0.817481046,1,0.634039921,1,4096,2136897,722835,1112095,0,26,60,4.6,1111715,59,1499,26.49,29.33,6.66E-14,default,mysql
16.46,0,6.92,0.59,1.25,1.02,0,0,25.65,31.67,0,35037.4,0,2069.38,0,0,0,60.48,0,0.05,88.72,0.05,14914.62,7687.7,66717,66713.6,1.22,0,0,14.25,0.635876339,2.762531522,7.457102521,0.211959203,0.816361845,1,0.635876339,1,4096,2119190,713236,1099054,0,25,26,4.6,1098791.8,15,1499,27.65,29.53,6.45E-14,default,mysql
17.44,0,7.21,0.66,1.23,0.99,0,0,26.87,32.77,0,33474.4,0,1980.12,0,0,0,60.57,0,0.05,85.12,0.02,14825.62,7641.73,66318.2,66314.8,1.21,0,0,14.08,0.628484618,2.774942708,7.366882953,0.211493122,0.817075624,1,0.628484618,0,4096,2028856,703347,1087202,0,26,54,4.6,1087248.4,110,1497,27.12,29.38,6.45E-14,default,mysql
16.73,0,7.03,0.64,1.21,0.99,0,0,25.96,31.68,0,34959.8,0,2064.29,0,0,0,60.46,0,0.05,89.68,0.05,14792.51,7624.62,66170,66166.2,1.21,0,0,14.16,0.631686768,2.747196627,7.465812317,0.213678538,0.811196548,1,0.631686768,0,4096,2114048,706221,1090164,0,26,4,4.6,1090007,11,1499,27.75,29.48,6.25E-14,default,mysql
16.57,0,6.34,0.58,1.23,1.05,0,0,25.19,35.53,0,33969,0,2012.35,0,0,0,60.66,0,0.05,87.92,0.04,15597.23,8039.53,69770.4,69766.8,1.28,0,0,15.98,0.613028426,2.834524143,8.10997785,0.231383367,0.814620708,1,0.613028426,1,4096,2060196,721779,1108622,0,26,8,4.8,1108418.6,36,1499,26.57,29.2,6.66E-14,default,mysql
16.81,0,6.15,0.65,1.28,1.08,0,0,25.32,37.13,0,34015.8,0,2012.57,0,0,0,60.59,0,0.05,86.8,0.04,16155.3,8327.23,72266.4,72263.4,1.32,0,0,16.11,0.598673534,2.842904197,8.263069214,0.240961761,0.826581515,1,0.598673534,0,4096,2060679,736770,1132497,0,25,57,4.8,1132442.8,12,1498,28.45,29.55,6.66E-14,default,mysql
16.83,0,6.47,0.69,1.19,1.05,0,0,25.54,34.68,0,34024.6,0,2013.05,0,0,0,60.58,0,0.05,84.72,0.04,15545.95,8012.97,69540.6,69536.4,1.27,0,0,15.08,0.61221877,2.769856965,7.987848612,0.232877178,0.820299631,1,0.61221877,2,4096,2060355,723767,1115113,0,26,22,4.6,1115053.8,11,1499,27.77,29.39,6.45E-14,default,mysql
17.43,0,6.61,0.61,1.18,0.97,0,0,26.19,32.57,0,32976.8,0,1955.34,0,0,0,60.72,0,0.05,84.56,0.03,14736.65,7595.8,65920,65916.2,1.21,0,0,14.19,0.622235641,2.75036501,7.471205398,0.216703362,0.811676626,1,0.622235641,2,4096,2002569,699370,1079929,0,26,54,4.6,1080258.4,11,1500,29.39,29.7,6.66E-14,default,mysql
16.08,0,6.55,0.54,1.14,0.97,0,0,24.74,31.18,0,34347,0,2030.53,0,0,0,60.54,0,0.05,87.92,0.03,14206.14,7322.34,63546.4,63543,1.16,0,0,13.85,0.637716632,2.722596129,7.559871455,0.212080322,0.805488435,1,0.637716632,1,4096,2079998,688928,1061618,0,25,6,4.6,1061308.6,5,1499,31.62,30.14,6.45E-14,default,mysql
16.6,0,7.07,0.56,1.17,0.97,0,0,25.81,31.87,0,34838.4,0,2056.38,0,0,0,60.44,0,0.05,88.24,0.02,14615.62,7533.47,65379.4,65375.2,1.2,0,0,14.09,0.632464858,2.716564988,7.469922461,0.214892709,0.807696333,1,0.632464858,1,4096,2105608,698225,1076590,0,26,31,4.6,1076474.8,49,1504,30.05,29.84,6.45E-14,default,mysql
16.62,0,6.57,0.53,1.14,0.95,0,0,25.28,31.26,0,34507.4,0,2039.6,0,0,0,60.52,0,0.05,86.8,0.03,14231.44,7335.54,63660.4,63657.6,1.17,0,0,13.87,0.636232414,2.738147756,7.533638534,0.213695111,0.803268985,1,0.636232414,1,4096,2089486,683609,1051482,0,26,42,4.8,1051324.6,58,1502,28.61,29.55,6.45E-14,default,mysql
16.89,0,6.92,0.59,1.17,0.98,0,0,25.96,32.37,0,35145.2,0,2073.13,0,0,0,60.4,0,0.05,90,0.05,14727.75,7591.16,65880.8,65875.8,1.21,0,0,14.14,0.63395233,2.742386842,7.415375324,0.210945939,0.803748364,1,0.63395233,3,4096,2122203,706964,1091030,0,26,5,4.6,1089786.6,2,1499,26.87,29.17,6.45E-14,default,mysql
16.62,0,6.6,0.67,1.18,0.99,0,0,25.39,31.66,0,35238.6,0,2081.01,0,0,0,60.47,0,0.05,87.2,0.05,14811.8,7634.75,66256.8,66254.2,1.21,0,0,14.26,0.629901937,2.746139635,7.530695637,0.217197441,0.812795498,1,0.629901937,1,4096,2130170,706900,1091336,0,26,5,4.8,1091310.6,7,1499,25.84,28.92,6.87E-14,default,mysql
15.82,0,6.86,0.59,1.14,0.97,0,0,24.79,32.25,0,35114.6,0,2077.29,0,0,0,60.58,0,0.05,88.72,0.03,14175.96,7306.84,63412.6,63408.6,1.16,0,0,13.72,0.644975834,2.695646007,7.20612562,0.203806655,0.804835407,1,0.644975834,1,4096,2127363,690210,1066097,0,25,11,4.6,1065839.4,64,1499,24.97,28.69,6.66E-14,default,mysql
16.11,0,6.86,0.59,1.19,1.01,0,0,25.17,31.35,0,34917.6,0,2062.36,0,0,0,60.48,0,0.05,89.04,0.05,14845.98,7651.89,66409.6,66402.8,1.22,0,0,14.17,0.626242366,2.766021714,7.620527862,0.217376555,0.813604468,1,0.626242366,1,4096,2112413,706622,1087540,0,25,7,4.6,1087137.4,51,1499,26.58,28.96,7.08E-14,default,mysql
16.07,0,6.93,0.61,1.15,0.96,0,0,25.11,32.14,0,34347.4,0,2033.14,0,0,0,60.61,0,0.05,88.8,0.04,14208.24,7323.44,63556.6,63552.6,1.16,0,0,13.88,0.629925373,2.71432571,7.415565724,0.213513888,0.807439571,1,0.629925373,2,4096,2081925,680479,1049466,0,25,68,4.6,1049462,25,1499,26.29,28.86,6.66E-14,default,mysql
15.68,0,6.94,0.62,1.2,0.97,0,0,24.79,31.8,0,32282.2,0,1912.84,0,0,0,60.68,0,0.05,82.96,0.03,14239.18,7344.35,63694.6,63768.4,1.17,0,0,13.55,0.623847385,2.736632142,7.488942642,0.213203303,0.809744069,1,0.623847385,1,4096,1959251,673328,1038064,0,25,12,5,1037950.2,24,1497,25.55,28.66,6.66E-14,default,mysql
16.05,0,7.09,0.53,1.16,0.98,0,0,25.28,31.68,0,34665,0,2046.69,0,0,0,60.46,0,0.05,89.12,0.03,14457.09,7451.5,64669.2,64664,1.18,0,0,13.97,0.638840352,2.714989523,7.341865767,0.210442297,0.801936341,1,0.638840352,2,4096,2095575,698773,1077362,0,25,10,4.6,1077323,11,1499,29.48,29.39,6.66E-14,default,mysql
16.94,0,7.08,0.6,1.13,0.97,0,0,26.12,32.26,0,34646.2,0,2047.93,0,0,0,60.53,0,0.05,87.44,0.02,14390.75,7417.56,64373.2,64369.4,1.18,0,0,13.84,0.63596398,2.756012318,7.416605787,0.212077903,0.805765807,1,0.63596398,1,4096,2097331,695978,1075812,0,26,11,4.6,1075950.6,37,1498,32.72,30.06,6.66E-14,default,mysql
16.08,0,6.96,0.59,1.16,0.97,0,0,25.17,31.21,0,34478.8,0,2038.29,0,0,0,60.54,0,0.05,88.8,0.03,14462.85,7455.18,64695.6,64695.8,1.18,0,0,14.06,0.635579592,2.722204874,7.500011276,0.214206312,0.801318328,1,0.635579592,2,4096,2087099,694145,1071724,0,25,6,4.6,1071747.2,44,1498,36.83,30.96,6.66E-14,default,mysql
16.64,0,6.77,0.57,1.14,0.96,0,0,25.51,31.74,0,34495.8,0,2042.83,0,0,0,60.64,0,0.05,88.64,0.02,14325.92,7383.87,64082.6,64077,1.17,0,0,13.85,0.636483066,2.728693678,7.424772246,0.213238926,0.803227132,1,0.636483066,0,4096,2092831,685161,1054769,0,26,51,4.6,1054573.6,13,1499,35.48,30.77,6.66E-14,default,mysql
16.19,0,6.69,0.58,1.2,0.99,0,0,25.07,32.33,0,32846,0,1943.54,0,0,0,60.59,0,0.05,85.84,0.04,14623.09,7538.29,65411.6,65424.8,1.2,0,0,14.32,0.620272703,2.770065648,7.630834801,0.217706907,0.812333277,1,0.620272703,2,4096,1992485,697019,1069394,0,25,22,4.8,1069905.8,44,1499,34.8,30.71,6.66E-14,default,mysql
16.6,0,7.32,0.49,1.18,0.97,0,0,26.07,33,0,32821.2,0,1936.11,0,0,0,60.41,0,0.05,84.8,0.03,14422.26,7433.56,64513.4,64508.2,1.18,0,0,13.63,0.625996065,2.800377266,7.508766939,0.210619997,0.807912349,1,0.625996065,2,4096,1982557,694932,1071046,0,26,71,4.6,1071245.2,42,1499,34.02,30.62,6.87E-14,default,mysql
16.42,0,7.17,0.59,1.21,0.98,0,0,25.78,32.49,0,34101,0,2013.29,0,0,0,60.46,0,0.05,88.88,0.03,14735.01,7594.81,65912.6,65907.6,1.21,0,0,14.1,0.624693142,2.73151299,7.542843859,0.216299605,0.811504337,1,0.624693142,2,4096,2061849,703706,1087075,0,25,8,4.6,1086922.2,76,1502,31.53,30.16,6.87E-14,default,mysql
16.82,0,6.92,0.56,1.2,0.99,0,0,25.93,32.28,0,32632,0,1931.16,0,0,0,60.6,0,0.05,84.48,0.03,14550.42,7499.28,65087.4,65078.6,1.19,0,0,14.03,0.62758103,2.776403288,7.568471298,0.214464749,0.813769931,1,0.62758103,2,4096,1977227,692229,1063881,0,26,40,4.6,1063824.6,12,1499,29.25,29.71,6.87E-14,default,mysql
16.7,0,7.05,0.52,1.2,0.96,0,0,25.91,32.5,0,32492.2,0,1920.55,0,0,0,60.53,0,0.05,83.04,0.03,14302.06,7371.57,63976.2,63970.2,1.17,0,0,13.91,0.62785385,2.763336257,7.447930998,0.214104189,0.813142579,1,0.62785385,2,4096,1969205,688689,1060015,0,26,60,5,1059860.2,6,1499,32.03,30.28,6.87E-14,default,mysql
16.49,0,7.21,0.59,1.19,0.96,0,0,25.85,32.59,0,32879.4,0,1945.67,0,0,0,60.6,0,0.05,83.44,0.03,14199.82,7319.16,63518.8,63515.4,1.16,0,0,13.87,0.63573957,2.72504762,7.422682754,0.211072287,0.807639326,1,0.63573957,2,4096,1993782,688148,1066976,0,25,10,4.6,1067116.4,39,1499,29.79,29.84,6.87E-14,default,mysql
16.23,0,7.23,0.58,1.17,0.95,0,0,25.58,32.9,0,34592.6,0,2042.59,0,0,0,60.46,0,0.05,89.12,0.03,14189.94,7313.97,63475,63470.4,1.16,0,0,13.67,0.638081814,2.725385748,7.42729495,0.211641135,0.802390864,1,0.638081814,1,4096,2091690,688126,1064044,0,25,26,5,1063815.6,5,1499,33.84,30.72,6.25E-14,default,mysql
15.55,0,7.01,0.58,1.17,0.96,0,0,24.69,33.27,0,34425.2,0,2033.12,0,0,0,60.48,0,0.05,87.92,0.04,14199.21,7319.19,63516.2,63515.8,1.16,0,0,13.73,0.634288935,2.712326534,7.379372871,0.211158578,0.800282985,1,0.634288935,2,4096,2081866,692402,1071275,0,25,43,4.6,1071411,31,1499,31.77,30.34,6.66E-14,default,mysql
16.14,0,7.35,0.68,1.19,0.97,0,0,25.65,32.8,0,34921.4,0,2062.82,0,0,0,60.49,0,0.05,87.04,0.04,14432.52,7439.08,64560.2,64556.2,1.18,0,0,13.78,0.631014808,2.716445372,7.420374419,0.213527295,0.810556227,1,0.631014808,2,4096,2112511,694441,1076405,0,26,67,4.8,1076247,12,1503,34.27,30.88,6.45E-14,default,mysql
15.99,0,7.16,0.52,1.17,0.95,0,0,25.27,33.11,0,34315.4,0,2028.45,0,0,0,60.53,0,0.05,87.36,0.04,14189.22,7313.53,63471.4,63466.6,1.16,0,0,13.72,0.638012147,2.71395854,7.39020968,0.21130655,0.796499707,1,0.638012147,0,4096,2076456,692349,1069328,0,25,39,4.6,1069375.2,11,1503,32.09,30.48,6.25E-14,default,mysql
16.85,0,7.09,0.57,1.17,0.97,0,0,26.08,32.37,0,34785,0,2055.38,0,0,0,60.51,0,0.05,89.2,0.02,14379.49,7411.67,64322.8,64318.2,1.18,0,0,13.75,0.635680463,2.721737458,7.438288004,0.212620612,0.808869808,1,0.635680463,1,4096,2105054,696949,1076690,0,26,5,4.8,1076682,26,1498,29.92,30.06,6.25E-14,default,mysql
16.46,0,6.95,0.57,1.19,0.98,0,0,25.58,32.28,0,33422.6,0,1979.63,0,0,0,60.65,0,0.05,86.56,0.02,14403.35,7424.09,64429.6,64426,1.18,0,0,13.79,0.629318962,2.740529401,7.48069336,0.213561011,0.803723828,1,0.629318962,3,4096,2028167,694363,1068632,0,25,17,4.6,1068588.2,38,1497,33.29,30.76,6.04E-14,default,mysql
16.49,0,7.25,0.57,1.23,0.95,0,0,25.92,32.95,0,31587.8,0,1870.5,0,0,0,60.64,0,0.05,83.28,0.05,14370.05,7406.25,64280.4,64271.2,1.18,0,0,13.86,0.617214014,2.780855722,7.513925904,0.213462242,0.810408183,1,0.617214014,1,4096,1915474,685441,1053549,0,25,70,5,1053323.6,30,1498,31.58,30.45,5.83E-14,default,mysql
16.59,0,7.04,0.49,1.23,0.96,0,0,25.82,32.65,0,32546.2,0,1923.12,0,0,0,60.51,0,0.05,84.32,0.03,14176.13,7306.63,63413.2,63406.8,1.16,0,0,13.88,0.613456353,2.811426881,7.607870198,0.215264902,0.816503473,1,0.613456353,1,4096,1969376,673124,1021401,0,26,6,4.6,1021019.6,18,1504,30.65,30.27,6.04E-14,default,mysql
16.75,0,6.49,0.59,1.25,1.04,0,0,25.53,33.75,0,34495.2,0,2036.83,0,0,0,60.46,0,0.05,86.88,0.03,15282.24,7877.03,68360.8,68356.6,1.25,0,0,15.07,0.624683837,2.77790127,7.688668631,0.21998593,0.814300876,1,0.624683837,1,4096,2086706,719211,1105545,0,26,7,4.8,1105497.2,79,1499,30.12,30.17,5.83E-14,default,mysql
16.89,0,6.25,0.61,1.22,1.04,0,0,25.4,34.82,0,34102.8,0,2019.8,0,0,0,60.65,0,0.05,87.2,0.04,15410.67,7943.2,68935,68930.8,1.26,0,0,15.28,0.621938005,2.792886998,7.79002083,0.221430535,0.81850733,1,0.621938005,0,4096,2068233,720681,1110893,0,26,3,4.8,1110625.4,30,1499,27.05,29.5,5.83E-14,default,mysql
17.03,0,6.35,0.63,1.2,1.02,0,0,25.6,34.34,0,34599.6,0,2047.75,0,0,0,60.6,0,0.05,86.88,0.03,15232.06,7851.34,68136.6,68134,1.25,0,0,15.13,0.632007988,2.775941538,7.659505791,0.21755186,0.808083779,1,0.632007988,1,4096,2097255,726365,1124656,0,26,36,4.6,1124668.8,30,1499,25.93,29.23,6.25E-14,default,mysql
15.87,0,6.16,0.64,1.21,1.02,0,0,24.26,32.49,0,33467,0,1978.42,0,0,0,60.53,0,0.05,86,0.02,15027.93,7745.85,67223,67218.2,1.23,0,0,14.91,0.62392267,2.770674074,7.771376322,0.224269392,0.813989022,1,0.62392267,0,4096,2025919,705648,1089912,0,24,1,4.6,1089155.4,74,1502,25.13,29.01,6.45E-14,default,mysql
16.73,0,6.36,0.64,1.16,0.97,0,0,25.22,32.04,0,32311.6,0,1915.45,0,0,0,60.7,0,0.05,83.36,0.02,14545.84,7497.38,65066.8,65062.2,1.19,0,0,14.16,0.63678853,2.762384514,7.539115018,0.213471086,0.807172191,1,0.63678853,1,4096,1962258,707745,1098525,0,26,9,4.8,1098445.8,8,1502,25.2,28.96,6.25E-14,default,mysql
17.03,0,6.41,0.53,1.14,0.97,0,0,25.55,32.07,0,34683,0,2049.69,0,0,0,60.52,0,0.05,86.56,0.02,14554.37,7502.12,65105,65103.2,1.19,0,0,14.14,0.641325178,2.71804104,7.400754852,0.211797978,0.803533511,1,0.641325178,0,4096,2099175,710803,1100058,0,26,9,4.6,1100660.6,20,1505,25.03,28.86,6.25E-14,default,mysql
15.67,0,6.44,0.5,1.14,0.95,0,0,24.2,31.04,0,34225.4,0,2022.66,0,0,0,60.52,0,0.05,88.64,0.04,14194.42,7316.23,63494.4,63490,1.16,0,0,13.98,0.645032118,2.709067467,7.442327525,0.208868708,0.802663134,1,0.645032118,0,4096,2071322,703850,1092069,0,25,8,4.6,1091710.6,20,1502,23.74,28.53,6.45E-14,default,mysql
17.07,0,6.48,0.58,1.14,0.98,0,0,25.67,31.9,0,34819.6,0,2059.13,0,0,0,60.56,0,0.05,88.64,0.02,14674.7,7564.03,65643.4,65640.4,1.2,0,0,14.41,0.638667912,2.76521047,7.514390423,0.211651827,0.810510056,1,0.638667912,1,4096,2106976,715048,1109608,0,26,11,4.6,1109451.6,63,1499,23.92,28.49,7.08E-14,default,mysql
16.27,0,6.52,0.6,1.17,0.99,0,0,24.95,31.08,0,34618,0,2048.52,0,0,0,60.6,0,0.05,87.36,0.03,14524.29,7486.45,64970.6,64967.2,1.19,0,0,14.26,0.634869428,2.738468979,7.439999608,0.212568664,0.810576949,1,0.634869428,1,4096,2098015,701370,1083517,0,25,30,4.6,1083723.2,14,1499,22.89,28.2,7.08E-14,default,mysql
16.38,0,6.89,0.56,1.19,1,0,0,25.46,32.48,0,34627.8,0,2045.64,0,0,0,60.49,0,0.05,88,0.04,14717.66,7585.86,65834.6,65829.8,1.21,0,0,14.32,0.632467133,2.741590728,7.412358891,0.209860492,0.809497298,1,0.632467133,0,4096,2093967,719325,1113739,0,25,39,4.8,1113379,27,1499,25.06,28.56,6.66E-14,default,mysql
16.9,0,7.07,0.59,1.2,0.97,0,0,26.14,33.14,0,30911.8,0,1834.75,0,0,0,60.78,0,0.05,79.68,0.02,14570.23,7510.14,65176.4,65172.8,1.19,0,0,14.28,0.626535664,2.80423375,7.632388385,0.213994575,0.812985722,1,0.626535664,1,4096,1878702,701928,1084522,0,26,73,4.6,1084351.2,73,1499,24.09,28.3,6.66E-14,default,mysql
16.65,0,7.08,0.55,1.15,0.97,0,0,25.85,32.19,0,34811.6,0,2058.49,0,0,0,60.55,0,0.05,89.04,0.04,14462.9,7454.6,64695,64690.8,1.18,0,0,14,0.645018972,2.725697897,7.340678834,0.20838779,0.80876711,1,0.645018972,1,4096,2107802,717499,1115392,0,26,77,4.6,1115286.6,6,1504,22.33,27.78,6.45E-14,default,mysql
16.68,0,6.87,0.57,1.16,0.97,0,0,25.68,32.08,0,34875.4,0,2062.38,0,0,0,60.56,0,0.05,89.28,0.04,14590.81,7520.56,65267.6,65263.2,1.2,0,0,14.27,0.640391073,2.74520272,7.327489367,0.207167953,0.806312044,1,0.640391073,1,4096,2112983,715812,1108599,0,26,8,4.6,1108160.8,6,1502,21.42,27.5,6.45E-14,default,mysql
16.29,0,6.57,0.57,1.16,0.97,0,0,24.99,32.19,0,34498,0,2038.31,0,0,0,60.5,0,0.05,86.8,0.05,14237.51,7338.54,63687.6,63683.6,1.17,0,0,13.84,0.637555841,2.701667933,7.319941494,0.20916329,0.80019734,1,0.637555841,1,4096,2087218,695586,1077033,0,25,8,4.6,1076916.4,91,1501,26.76,28.51,6.25E-14,default,mysql
16.67,0,6.82,0.56,1.16,0.97,0,0,25.62,31.78,0,34495.4,0,2037.14,0,0,0,60.47,0,0.05,87.04,0.04,14376.48,7410.15,64308.6,64305,1.18,0,0,13.95,0.645528321,2.715003679,7.389438765,0.208669384,0.800344399,1,0.645528321,2,4096,2087002,703321,1088925,0,26,5,4.6,1088732.2,48,1496,25.17,28.15,6.66E-14,default,mysql
