CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.88,0.0,13.28,0.02,1.72,5.41,0.0,0.0,91.29,91.28364583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75672.43,90962.28,522371.6,522518.2,7.45,0.0,0.0,6.475055435858965,0.3584523413565698,3.5932412692277964,15.606789152358214,0.3432500979261888,0.8088089871126416,1.3522311895242087,0.4847104359403322,0,8192,4,1272040,715910,0,91,2.1041666666666665,18.2,716509.6,206.0,1290.0,203.96,194.95,6.661338147750938e-14,default,mariadb
71.53,0.0,13.65,0.77,1.76,5.47,0.0,0.0,92.41,92.414375,0.0,3.2,0.0,0.04,0.0,42.86,0.0,14.0,0.0,0.44,0.0,0.0,77900.46,93674.78,537701.4,537784.8,7.67,0.0,0.0,6.515764390697673,0.3622406578952517,3.589558467747044,15.597569820015444,0.3460301190867973,0.810819582628782,1.3259115364045528,0.4802990672580893,0,8192,45,1313801,728611,0,92,2.15625,18.2,727281.0,211.0,1290.0,204.44,195.2,6.661338147750938e-14,default,mariadb
72.2,0.0,13.54,0.0,1.77,5.47,0.0,0.0,92.98,92.98260416666668,0.0,2.8,0.0,0.13,0.0,51.72,0.0,48.86,0.0,0.93,0.0,0.0,77625.19,93172.86,535913.4,535951.8,7.63,0.0,0.0,6.41759712888222,0.3560959047378248,3.588892264566108,15.586425856317591,0.3461379448989881,0.8121502285817754,1.3749892015583802,0.4896280237336707,0,8192,137,1315890,723488,0,93,2.2916666666666665,18.16,722435.93,211.0,1290.0,204.81,195.43,6.661338147750938e-14,default,mariadb
72.38,0.0,13.4,0.0,1.72,5.41,0.0,0.0,92.91,92.90552083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76290.35,91714.51,526657.4,526676.6,7.51,0.0,0.0,6.374984286871718,0.3546838582923778,3.5867516154879477,15.574641005422814,0.344267851776057,0.8106635600234388,1.386502440136548,0.4917700349994274,0,8192,4,1290023,715286,0,93,2.1666666666666665,18.2,716829.4,222.0,1290.0,205.95,195.82,6.661338147750938e-14,default,mariadb
72.67,0.0,13.51,0.0,1.74,5.48,0.0,0.0,93.4,93.391875,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,76413.81,91906.74,527443.4,527462.4,7.53,0.0,0.0,6.51528258064516,0.35117980174905633,3.5836823269537885,15.56327964752064,0.34454246264498345,0.8113501884637697,1.4159829582904988,0.4972646145724997,0,8192,6,1287834,719536,0,94,2.0625,18.2,719313.0,215.0,1290.0,205.79,195.96,6.661338147750938e-14,default,mariadb
67.25,0.0,12.73,0.0,1.64,5.2,0.0,0.0,86.82000000000002,86.82739583333333,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.18,0.0,0.0,72727.87,87391.92,502051.8,502203.2,7.16,0.0,0.0,6.268199446661665,0.3589871066265451,3.5953306464169064,15.610078975251973,0.34310043212661706,0.8095321844007143,1.3510204136668444,0.4849989092956585,0,8192,16,1235392,702115,0,87,2.145833333333333,18.2,702401.0,205.0,1290.0,202.68,195.48,6.661338147750938e-14,default,mariadb
72.96,0.0,13.34,0.0,1.71,5.34,0.0,0.0,93.35,93.35541666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75798.38,91213.66,523179.4,523209.2,7.47,0.0,0.0,6.252901977494375,0.3525473409853377,3.579667602919609,15.54110978160968,0.3452264869966544,0.8124617626329088,1.4056135232246034,0.4955453100658662,0,8192,4,1284938,705089,0,93,2.114583333333333,18.2,703965.0,195.0,1290.0,202.87,195.63,6.869504964868156e-14,default,mariadb
72.75,0.0,13.57,0.0,1.74,5.44,0.0,0.0,93.5,93.49989583333335,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77062.2,92639.97,531907.8,531924.6,7.59,0.0,0.0,6.450706206151537,0.3574634012994717,3.587703475675309,15.580724108801189,0.34513199466852584,0.8138865501043341,1.3629620185705211,0.4872090390002122,0,8192,4,1299402,715290,0,94,2.177083333333333,18.2,715406.4,214.0,1290.0,203.12,195.81,6.869504964868156e-14,default,mariadb
72.38,0.0,13.61,0.0,1.77,5.46,0.0,0.0,93.21999999999998,93.22291666666668,0.0,5.8,0.0,0.16,0.0,23.68,0.0,28.83,0.0,1.1,0.0,0.0,77521.93,93222.81,535091.6,535083.4,7.64,0.0,0.0,6.430165979894973,0.3582069230688289,3.5887269930648635,15.586045863818974,0.34588247626620944,0.8135246773227568,1.358789942753227,0.4867279644905037,0,8192,167,1312771,719947,0,93,2.145833333333333,18.2,718609.8,202.0,1290.0,203.35,195.98,6.869504964868156e-14,default,mariadb
72.3,0.0,13.66,0.0,1.75,5.49,0.0,0.0,93.2,93.1978125,0.0,0.8,0.0,0.02,0.0,81.82,0.0,21.0,0.0,0.0,0.0,0.0,77118.05,92744.44,532340.2,532386.0,7.6,0.0,0.0,6.53857631447862,0.35384426659422635,3.5843827832164123,15.562030641804393,0.3437743284354813,0.8113192127984639,1.3939761901704484,0.4932504826606762,0,8192,17,1294957,724210,0,93,2.020833333333333,18.2,725650.0,200.0,1290.0,203.4,196.11,6.869504964868156e-14,default,mariadb
72.3,0.0,13.44,0.0,1.72,5.41,0.0,0.0,92.87,92.86666666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,76618.57,92153.73,528817.6,528829.6,7.55,0.0,0.0,6.345391992798199,0.3537939826472842,3.582600955964629,15.55261029888817,0.3457270757563258,0.813450391586283,1.3969852500236482,0.4942449753053785,0,8192,20,1296242,713046,0,93,2.2604166666666665,18.16,712151.5,199.0,1290.0,204.17,196.39,6.869504964868156e-14,default,mariadb
73.05,0.0,13.21,0.0,1.73,5.36,0.0,0.0,93.35,93.35697916666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,76040.36,91459.31,524849.6,524881.4,7.49,0.0,0.0,6.287568333683421,0.3511229624839107,3.579668728927666,15.537496274995368,0.34527791729814233,0.8141662182425594,1.4199009889080711,0.4985598416592363,0,8192,6,1287079,703615,0,93,1.6875,18.2,704264.2,208.0,1290.0,204.88,196.67,6.869504964868156e-14,default,mariadb
72.41,0.0,13.27,0.0,1.71,5.39,0.0,0.0,92.78,92.79250000000002,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.27,0.0,0.0,76421.07,91867.5,527505.2,527528.2,7.53,0.0,0.0,6.348414674868717,0.3571578775319821,3.585191022208592,15.565743281928663,0.3462147623536217,0.8136634394199731,1.371073490388581,0.4896896977675521,0,8192,15,1299609,715578,0,92,2.25,18.2,713899.6,208.0,1290.0,205.05,196.84,6.869504964868156e-14,default,mariadb
72.7,0.0,13.11,0.0,1.73,5.32,0.0,0.0,92.86,92.87156250000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75667.55,90899.36,522377.2,522426.8,7.45,0.0,0.0,6.242534457614402,0.35175784487979944,3.578127351642187,15.53292840177752,0.3454124917994959,0.8127002027110596,1.4141750587039437,0.4974471709324631,0,8192,4,1284155,706866,0,93,1.65625,18.2,706138.4,211.0,1290.0,205.45,197.06,6.869504964868156e-14,default,mariadb
70.81,0.0,13.29,0.52,1.71,5.35,0.0,0.0,91.15999999999998,91.15968750000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75803.42,91123.18,523267.4,523339.8,7.46,0.0,0.0,6.356016396099025,0.35669873989844075,3.591342846575664,15.595490178997318,0.3459333995422013,0.8110735043263835,1.3694194992382636,0.4884702097706424,45,8192,4,1286042,712096,0,91,1.78125,18.2,712349.8,199.0,1290.0,199.8,196.03,6.869504964868156e-14,default,mariadb
72.15,0.0,13.64,0.09,1.75,5.44,0.0,0.0,92.98,92.9825,0.0,5.6,0.0,0.17,0.0,24.32,0.0,30.43,0.0,0.89,0.0,0.0,77273.81,92820.95,533431.4,533469.4,7.6,0.0,0.0,6.431397545386346,0.35874757100182314,3.590890838174764,15.596865052160164,0.3461204822038477,0.8116990808844861,1.3545638700258311,0.4859464981385962,0,8192,170,1309278,717924,0,93,2.208333333333333,18.2,718470.2,208.0,1290.0,201.02,196.34,6.869504964868156e-14,default,mariadb
73.52,0.0,13.38,0.0,1.73,5.54,0.0,0.0,94.17,94.17093750000008,0.0,1.0,0.0,0.02,0.0,80.77,0.0,20.0,0.0,0.2,0.0,0.0,76120.86,91487.66,525414.0,525445.2,7.49,0.0,0.0,6.6927521512378085,0.34869417061422936,3.589025392631219,15.578705714733369,0.3413344262320157,0.807211071325465,1.431724863803849,0.4992341139318536,0,8192,20,1275700,722475,0,95,2.21875,18.2,722350.6,210.0,1290.0,201.18,196.45,6.869504964868156e-14,default,mariadb
72.32,0.0,13.69,0.0,1.77,5.48,0.0,0.0,93.26,93.25760416666664,0.0,1.8,0.0,0.02,0.0,43.75,0.0,12.0,0.0,0.11,0.0,0.0,77781.63,93396.08,537005.6,537025.8,7.65,0.0,0.0,6.4461071939985,0.3597415487718306,3.5921056153804103,15.605509002244773,0.3463975796832405,0.8116940624524609,1.3454498891491393,0.4840142269173992,0,8192,22,1313582,722283,0,93,2.302083333333333,18.4,720640.8,197.0,1287.0,201.73,196.64,6.869504964868156e-14,default,mariadb
67.25,0.0,13.2,0.0,1.71,5.34,0.0,0.0,87.5,87.48135416666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75663.08,91069.07,522201.2,522210.2,7.46,0.0,0.0,6.401621807051763,0.3676742330348574,3.6041490066876087,15.652157101102965,0.3435055442881089,0.8086451746443769,1.2823612662691486,0.4714911950491178,0,8192,5,1284765,720045,0,87,2.1354166666666665,18.2,720130.6,206.0,1287.0,202.15,196.82,6.869504964868156e-14,default,mariadb
70.44,0.0,13.15,0.79,1.67,5.34,0.0,0.0,90.6,90.60187500000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73601.57,88480.28,508022.4,508221.8,7.25,0.0,0.0,6.555776134433608,0.3521559699150355,3.58545379097094,15.570764642080135,0.3422414544071517,0.8079425460030489,1.4046479890903167,0.4946551749873048,0,8192,4,1233338,708814,0,90,1.0208333333333333,16.8,708815.6,202.0,1287.0,202.38,196.95,6.869504964868156e-14,default,mariadb
72.19,0.0,13.47,0.01,1.76,5.47,0.0,0.0,92.89,92.88833333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,77690.34,93464.16,536258.4,536303.8,7.66,0.0,0.0,6.443310667666918,0.35919604947933986,3.5899800450442485,15.592496340729737,0.3458795011864249,0.8114333759110958,1.3504978520043591,0.48509349327029994,0,8192,4,1313397,725139,0,93,1.96875,11.8,725971.6,205.0,1287.0,203.31,197.24,6.869504964868156e-14,default,mariadb
70.59,0.0,13.41,0.0,1.72,5.42,0.0,0.0,91.14,91.14822916666662,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,0.17,0.0,0.0,76113.82,91492.21,525421.0,525584.0,7.5,0.0,0.0,6.513989252513128,0.3605526833488752,3.595597876939664,15.618286363269204,0.3433017060256499,0.8092578172588449,1.3344748163459352,0.4811484758950244,0,8192,19,1285949,722829,0,92,1.9479166666666667,18.2,720928.2,212.0,1287.0,202.72,197.21,6.869504964868156e-14,default,mariadb
72.8,0.0,13.67,0.0,1.75,5.57,0.0,0.0,93.79,93.79072916666672,0.0,4.6,0.0,0.16,0.0,36.11,0.0,36.17,0.0,1.04,0.0,0.0,76438.71,91878.27,527650.0,527687.6,7.53,0.0,0.0,6.6747214547636915,0.34992365726221825,3.5868842399689465,15.570354234036481,0.3422829728866579,0.8086209431300501,1.4236835657247395,0.4981805601025165,0,8192,184,1280178,724623,0,94,2.15625,18.2,725286.2,192.0,1287.0,203.23,197.41,6.869504964868156e-14,default,mariadb
72.65,0.0,13.15,0.0,1.71,5.36,0.0,0.0,92.87,92.87312500000004,0.0,1.0,0.0,0.01,0.0,75.0,0.0,15.2,0.0,0.2,0.08,0.0,75772.89,91059.4,523106.2,523136.2,7.46,0.0,0.0,6.230508872018003,0.3534175393581595,3.5822243946561385,15.554407652323489,0.3458227480550991,0.8117808854577268,1.4001666000131918,0.4948434344681426,0,8192,16,1284843,707059,0,93,2.21875,18.2,706011.4,201.0,1287.0,204.33,197.74,6.869504964868156e-14,default,mariadb
72.7,0.0,13.35,0.0,1.75,5.47,0.0,0.0,93.27,93.26781250000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76221.05,91595.65,526129.0,526167.6,7.5,0.0,0.0,6.503727128582145,0.3525919373309813,3.5867125608467503,15.570286851639125,0.3431378089584388,0.8092297037905691,1.403038594680425,0.4947000962485085,0,8192,4,1283803,720151,0,94,1.9270833333333333,18.16,718896.81,189.0,1287.0,197.5,196.43,6.869504964868156e-14,default,mariadb
72.74,0.0,13.26,0.02,1.73,5.4,0.0,0.0,93.13,93.13458333333335,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75572.03,90871.38,521631.0,521688.2,7.44,0.0,0.0,6.434539758139534,0.35096159170062696,3.5826596980902634,15.555762019912924,0.3434760655998628,0.8092125345373541,1.4157220519207443,0.4968640647477822,0,8192,5,1277873,713289,0,93,2.0729166666666665,18.2,714585.4,121.0,1287.0,198.5,196.65,6.869504964868156e-14,default,mariadb
72.24,0.0,13.64,0.0,1.76,5.48,0.0,0.0,93.12,93.12031249999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77886.28,93603.27,537708.6,537722.8,7.67,0.0,0.0,6.4472699294823705,0.3570698291251053,3.589439457290845,15.5868632960457,0.34590940266564896,0.8121679779840932,1.3668737474438633,0.4880693754353726,0,8192,4,1314233,723481,0,93,2.125,18.2,723964.8,201.0,1287.0,190.05,194.93,6.869504964868156e-14,default,mariadb
72.97,0.0,13.36,0.0,1.71,5.46,0.0,0.0,93.5,93.48875000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75191.78,90332.0,519082.2,519108.4,7.4,0.0,0.0,6.570096463315827,0.34964510310630004,3.584233381387357,15.556715605182875,0.3414692395708239,0.8080607429102946,1.4275035189804255,0.4991196150785171,0,8192,4,1261101,714407,0,94,2.0104166666666665,18.2,714353.2,198.0,1287.0,190.69,194.98,6.869504964868156e-14,default,mariadb
72.09,0.0,13.28,0.0,1.74,5.44,0.0,0.0,92.55,92.5344791666667,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,0.22,0.0,0.0,77077.75,92711.87,532040.6,532056.2,7.59,0.0,0.0,6.335497371942985,0.3569793539466839,3.5848137076978657,15.56335798055222,0.34624104712625986,0.8120827611659389,1.3723321427410702,0.4898942417159754,0,8192,14,1308055,722087,0,93,2.25,18.2,720140.0,179.0,1287.0,192.55,195.3,6.869504964868156e-14,default,mariadb
72.01,0.0,12.94,0.0,1.7,5.32,0.0,0.0,91.97,91.96989583333334,0.0,4.2,0.0,0.16,0.0,41.67,0.0,39.43,0.0,1.14,0.0,0.0,75137.62,90142.94,518796.2,518852.6,7.38,0.0,0.0,6.134199098574643,0.3535988530806983,3.5823477536416584,15.551721302159972,0.34660533124917364,0.8127830956996122,1.4009916321093288,0.4953890342895142,0,8192,166,1278106,704734,0,92,1.6875,18.2,704205.6,207.0,1287.0,193.31,195.41,6.869504964868156e-14,default,mariadb
70.93,0.0,13.19,0.03,1.69,5.3,0.0,0.0,91.11,91.10729166666671,0.0,0.8,0.0,0.02,0.0,81.82,0.0,21.0,0.0,0.0,0.0,0.0,75014.55,90115.17,517853.69,517980.24,7.38,0.0,0.0,6.230597675018755,0.3532602479022515,3.58580115466614,15.564837475473075,0.3438200462855688,0.8099181174999319,1.3998553431454128,0.4945132455468399,0,8192,17,1271975,704435,0,91,1.90625,18.2,703863.6,209.0,1287.0,194.73,195.67,6.869504964868156e-14,default,mariadb
72.5,0.0,13.73,0.0,1.76,5.53,0.0,0.0,93.52,93.53333333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77113.65,92615.29,532328.6,532376.4,7.59,0.0,0.0,6.6119429569392345,0.356255186901462,3.5925470233050936,15.601169124627235,0.34522219894967826,0.8109082521294391,1.372116479551687,0.4888236128732623,0,8192,4,1296638,725634,0,94,2.177083333333333,18.2,726004.0,219.0,1287.0,194.99,195.71,6.869504964868156e-14,default,mariadb
72.65,0.0,13.25,0.0,1.75,5.43,0.0,0.0,93.08,93.07947916666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77220.62,92786.49,533046.2,533069.0,7.6,0.0,0.0,6.363059180795197,0.3578157543116367,3.5906862650570197,15.59351381680606,0.34663491499574794,0.8116040373834956,1.3633990911193916,0.487845674216685,0,8192,5,1306261,717378,0,93,2.25,18.2,716918.0,217.0,1287.0,195.95,195.9,6.869504964868156e-14,default,mariadb
72.34,0.0,13.23,0.0,1.72,5.39,0.0,0.0,92.68,92.66250000000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,76621.1,92059.33,528935.0,528952.6,7.54,0.0,0.0,6.267960078019504,0.3524452609551756,3.5795865650180185,15.538939926843131,0.34579387304423825,0.8114685018653891,1.4108110233572608,0.4972336592855881,0,8192,4,1298340,715803,0,92,2.0625,18.2,716641.2,210.0,1287.0,195.07,195.72,6.869504964868156e-14,default,mariadb
71.9,0.0,13.24,0.0,1.71,5.33,0.0,0.0,92.18,92.16572916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75470.94,90557.05,521063.4,521118.6,7.42,0.0,0.0,6.143076940435108,0.3553881291641946,3.5830626789509457,15.556188159078735,0.3467048032083849,0.8132893953994951,1.3860060966914425,0.4925701137133396,0,8192,20,1284657,711263,0,92,2.239583333333333,18.2,710892.0,220.0,1287.0,196.43,195.99,6.869504964868156e-14,default,mariadb
69.69,0.0,13.18,0.38,1.72,5.36,0.0,0.0,89.95,89.94499999999998,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.0,0.0,74409.04,89402.64,513711.2,514047.0,7.32,0.0,0.0,6.689310036309077,0.35664070359700484,3.590238800028453,15.599580839430251,0.34164237397106645,0.8047294010925108,1.366065720190005,0.4871946396083126,0,8192,16,1255949,723077,0,90,2.0729166666666665,18.2,722832.0,205.0,1287.0,197.84,196.29,6.869504964868156e-14,default,mariadb
70.43,0.0,13.1,0.0,1.69,5.27,0.0,0.0,90.49,90.49312500000006,0.0,4.8,0.0,0.16,0.0,33.33,0.0,35.17,0.0,1.0,0.08,0.0,74702.92,89778.2,515658.2,515700.0,7.35,0.0,0.0,6.267229988297075,0.3557310414509514,3.588025580080448,15.575822036198284,0.3444699251069108,0.8126699934322369,1.378925052857826,0.4905264451359226,0,8192,169,1272694,709206,0,90,2.2916666666666665,18.16,709381.04,198.0,1287.0,197.93,196.33,6.869504964868156e-14,default,mariadb
72.54,0.0,13.17,0.0,1.72,5.36,0.0,0.0,92.79,92.78541666666663,0.0,1.0,0.0,0.02,0.0,77.27,0.0,16.8,0.0,0.2,0.0,0.0,76116.41,91515.93,525385.0,525414.2,7.5,0.0,0.0,6.2887196999249815,0.3526618685605845,3.5799748093619503,15.539984174577766,0.3451464215532923,0.8124564402454033,1.4074811191827252,0.4963649214547226,0,8192,17,1296438,716042,0,92,2.114583333333333,18.2,714634.2,216.0,1287.0,199.14,196.61,6.869504964868156e-14,default,mariadb
72.3,0.0,13.27,0.0,1.74,5.41,0.0,0.0,92.71999999999998,92.72760416666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,76961.43,92572.72,531210.6,531216.8,7.58,0.0,0.0,6.344057796849214,0.3592072945308021,3.589977956516799,15.59265110440434,0.3458145079974589,0.8133359859922253,1.3534438834571574,0.4861669156759077,0,8192,6,1307853,720204,0,92,2.09375,18.2,719833.6,204.0,1287.0,199.13,196.65,6.869504964868156e-14,default,mariadb
68.68,0.0,13.11,0.0,1.72,5.27,0.0,0.0,88.78,88.77739583333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74674.91,89772.89,515488.8,515505.8,7.35,0.0,0.0,6.334912009602402,0.3613213064447268,3.5978916314050764,15.622336695417445,0.3454309131862238,0.8113129976907145,1.3332471204971248,0.4817305913916913,0,8192,5,1273565,713245,0,89,2.125,18.2,714707.4,195.0,1287.0,190.95,194.99,6.869504964868156e-14,default,mariadb
72.41,0.0,13.36,0.0,1.74,5.45,0.0,0.0,92.96,92.96510416666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77257.2,92871.17,533298.4,533306.6,7.61,0.0,0.0,6.397040002400602,0.35584165250802896,3.5867598956068587,15.574796523905851,0.3458631469076225,0.8123132716402346,1.379722786948408,0.4909628365107047,0,8192,4,1312532,721316,0,93,2.302083333333333,16.8,720721.4,201.0,1287.0,192.47,195.24,6.869504964868156e-14,default,mariadb
72.94,0.0,13.27,0.0,1.73,5.4,0.0,0.0,93.34,93.3307291666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75599.78,90859.8,521834.8,521867.4,7.44,0.0,0.0,6.407759354238559,0.34951862209159,3.584272374422868,15.557254568571725,0.3437536755247781,0.8104546820092465,1.4310627223327883,0.5001830708363959,0,8192,4,1277201,712463,0,93,2.15625,15.2,712765.8,199.0,1287.0,194.44,195.6,6.869504964868156e-14,default,mariadb
72.82,0.0,13.04,0.0,1.74,5.41,0.0,0.0,93.00999999999998,93.01156249999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76234.74,91663.61,526164.4,526189.4,7.51,0.0,0.0,6.31933246031508,0.35551719515194785,3.5859561814011376,15.572279126959831,0.3458499416066765,0.8114773136651451,1.3821375698503184,0.4913736721473146,0,8192,4,1300579,713295,0,93,2.125,18.16,711736.93,198.0,1287.0,195.28,195.76,6.869504964868156e-14,default,mariadb
72.33,0.0,13.63,0.0,1.75,5.45,0.0,0.0,93.16,93.16208333333331,0.0,4.2,0.0,0.05,0.0,47.5,0.0,13.33,0.0,0.29,0.0,0.0,77399.09,93085.64,534219.4,534250.4,7.63,0.0,0.0,6.4172880084021005,0.3564694380997556,3.589221846574864,15.591402292260893,0.3454730966209831,0.8104924662813767,1.3732241681333264,0.4895124475994912,0,8192,56,1312786,719945,0,93,2.1666666666666665,18.2,719364.6,205.0,1287.0,196.46,196.0,6.869504964868156e-14,default,mariadb
71.39,0.0,13.3,0.02,1.72,5.37,0.0,0.0,91.78,91.77177083333328,0.0,2.4,0.0,0.14,0.0,58.62,0.0,57.67,0.0,0.83,0.0,0.0,74529.78,89607.12,514450.4,514593.2,7.34,0.0,0.0,6.474066926331582,0.3530366920397083,3.5875499628473477,15.5747930633218,0.3434565281048666,0.809488354198804,1.3976153839526149,0.493409511894438,0,8192,138,1264343,711455,0,91,2.03125,18.2,710656.2,201.0,1287.0,197.79,196.28,6.869504964868156e-14,default,mariadb
68.2,0.0,13.15,0.0,1.7,5.25,0.0,0.0,88.30000000000003,88.29437499999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74231.6,89193.47,512429.6,512444.4,7.31,0.0,0.0,6.265360823405851,0.3611226152902828,3.5988387207463584,15.62749951669341,0.3446697558486433,0.8091995239854051,1.3330738569627627,0.4814031176014972,0,8192,4,1263672,708950,0,88,2.0416666666666665,18.2,709625.8,176.0,1287.0,189.0,194.48,6.869504964868156e-14,default,mariadb
72.32,0.0,13.25,0.0,1.72,5.39,0.0,0.0,92.68,92.69281250000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,76708.08,92130.09,529528.4,529552.6,7.55,0.0,0.0,6.316579260015002,0.3554845388994423,3.5863956722863333,15.572946111264924,0.3458380412536328,0.8119919974357478,1.3821875480651191,0.4913463031964797,0,8192,21,1299846,719206,0,92,2.1666666666666665,18.2,720029.6,207.0,1287.0,190.68,194.74,6.869504964868156e-14,default,mariadb
72.12,0.0,13.31,0.0,1.75,5.4,0.0,0.0,92.58,92.5682291666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,76673.62,92203.57,529212.8,529252.4,7.55,0.0,0.0,6.248143795948987,0.35593550798685064,3.5817188154552952,15.550673017810881,0.34634936366781216,0.8120204537120729,1.3823068899112922,0.4920121050542994,0,8192,6,1300116,716307,0,92,1.28125,18.2,716955.0,204.0,1287.0,192.47,195.04,6.869504964868156e-14,default,mariadb
71.24,0.0,13.16,0.0,1.72,5.37,0.0,0.0,91.49,91.48375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76621.06,92026.71,528947.8,528957.6,7.54,0.0,0.0,6.204084601950487,0.35814516163975696,3.579725981748376,15.539911367159275,0.3466193749223732,0.8139731125393959,1.3664504468602237,0.489387616163473,0,8192,4,1305688,721825,0,91,1.6770833333333333,18.2,720208.4,193.0,1287.0,193.07,195.13,6.869504964868156e-14,default,mariadb
72.11,0.0,13.12,0.0,1.72,5.36,0.0,0.0,92.31,92.30729166666669,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,76392.35,91755.3,527365.8,527388.0,7.52,0.0,0.0,6.246327482670669,0.356423853830925,3.5829422585605437,15.557754523177614,0.3463440714720609,0.8133477910645862,1.378691607618261,0.4913985760316541,0,8192,14,1296714,715006,0,92,2.1979166666666665,18.2,715893.0,218.0,1287.0,195.71,195.64,6.869504964868156e-14,default,mariadb
