CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
60.71,0.0,13.91,0.0,1.41,5.45,0.0,0.0,81.48,88.81647727272728,0.0,3.4,0.0,0.15,0.0,37.04,0.0,46.59,0.0,1.12,0.0,0.0,72718.11,87498.98,501977.8,502020.6,7.17,0.0,0.0,3.741337715228808,0.3872489890212272,4.3409317598997585,18.947390968719283,0.3460600318243248,0.7338839352316473,1.2859849635056488,0.4979963770140622,0,0,167,1224379,703018,0,79,0.4375,18.2,703173.4,54.0,1295.0,172.77,175.31,5.620504062164855e-14,default,mariadb
59.25,0.0,13.53,0.0,1.39,5.32,0.0,0.0,79.49000000000002,86.64545454545454,0.0,2.0,0.0,0.02,0.0,64.29,0.0,12.0,0.0,0.2,0.0,0.0,70545.06,84768.94,487019.8,486992.2,6.94,0.0,0.0,3.751012018604651,0.3859516096349665,4.343966614534232,18.97175459768829,0.34634588369729424,0.7341611368576153,1.293871074333506,0.49937162379914,0,0,19,1227040,691206,0,82,2.1041666666666665,18.2,692584.2,199.0,1295.0,174.07,175.54,5.620504062164855e-14,default,mariadb
57.81,0.0,13.11,0.0,1.39,5.31,0.0,0.0,77.62,84.62727272727273,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.33,0.0,0.0,70207.06,84313.67,484702.4,484709.0,6.91,0.0,0.0,3.723110976144036,0.3805838836525328,4.334993462930699,18.927701404662137,0.3488856434927896,0.7347852089265217,1.3344596795463133,0.5078738474194503,0,0,4,1214194,701575,0,78,1.8854166666666667,18.2,701735.8,145.0,1295.0,163.58,173.33,5.620504062164855e-14,default,mariadb
62.01,0.0,14.1,0.0,1.43,5.54,0.0,0.0,83.08000000000001,90.54397727272728,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73584.38,88435.17,507995.2,507998.2,7.24,0.0,0.0,3.807816747786947,0.37845692014951937,4.3342913621166845,18.924469519942626,0.34916190571040673,0.7348709927174217,1.3490859244578068,0.5105709039873687,0,0,4,1254716,701254,0,83,1.9270833333333333,18.2,699817.2,211.0,1295.0,167.45,173.98,5.620504062164855e-14,default,mariadb
63.31,0.0,13.37,0.0,1.43,5.49,0.0,0.0,83.60000000000002,91.07477272727276,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72556.63,87195.84,500916.4,500921.4,7.14,0.0,0.0,3.7505809092273066,0.37522637001224624,4.3279370156242605,18.887828778818623,0.3496554539406136,0.7358296943909812,1.373423802200643,0.5153448277881646,0,0,4,1241372,688569,0,83,2.2604166666666665,18.2,689440.8,171.0,1295.0,170.7,174.54,5.620504062164855e-14,default,mariadb
62.62,0.0,13.31,0.0,1.45,5.63,0.0,0.0,83.00999999999998,90.40681818181824,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.67,0.0,0.33,0.0,0.0,72723.03,87437.26,502003.4,502003.6,7.16,0.0,0.0,3.774238766091522,0.3791019082692318,4.334285746528747,18.926835657122165,0.3489741364254496,0.7355003963019205,1.3453473428496383,0.5100237449592383,0,0,20,1247487,693563,0,82,1.7083333333333333,18.2,692493.0,211.0,1295.0,167.28,173.77,5.620504062164855e-14,default,mariadb
60.74,0.0,14.94,0.0,1.46,5.68,0.0,0.0,82.82,90.21079545454545,0.0,1.0,0.0,0.01,0.0,37.5,0.0,11.2,0.0,0.2,0.0,0.0,74332.71,89470.67,513125.0,513130.8,7.33,0.0,0.0,3.8610801116279063,0.3804480195082692,4.335187838494861,18.92920825968304,0.34869517794695576,0.7350981450397768,1.3350062403091945,0.5079004801568135,0,0,14,1263486,706197,0,83,1.875,18.2,706022.2,180.0,1295.0,169.66,174.15,5.620504062164855e-14,default,mariadb
61.42,0.0,14.47,0.0,1.43,5.54,0.0,0.0,82.86000000000001,90.30818181818186,0.0,4.8,0.0,0.17,0.0,31.43,0.0,36.0,0.0,0.79,0.08,0.0,73370.26,88190.19,506527.2,506520.4,7.22,0.0,0.0,3.823431326631658,0.382222832034309,4.3360218649604,18.934741198613764,0.3485735353073538,0.733763596253425,1.3223073768873292,0.5054160704137334,0,0,181,1245306,702633,0,82,2.177083333333333,18.4,702398.0,216.0,1295.0,170.73,174.3,5.620504062164855e-14,default,mariadb
60.49,0.0,13.51,0.0,1.41,5.36,0.0,0.0,80.77,88.08079545454542,0.0,2.2,0.0,0.02,0.0,59.26,0.0,9.82,0.0,0.27,0.0,0.0,71761.22,86308.14,495383.2,495398.4,7.07,0.0,0.0,3.759431710727682,0.3846508742749794,4.338280062531964,18.941128757327387,0.3478548590960441,0.7342503071112427,1.304035640011142,0.5015984490160181,0,0,16,1221072,698389,0,81,1.9895833333333333,18.2,700451.6,189.0,1293.0,168.99,173.88,5.620504062164855e-14,default,mariadb
62.32,0.0,14.03,0.0,1.43,5.53,0.0,0.0,83.31,90.83284090909092,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,74104.39,89081.76,511535.2,511527.4,7.3,0.0,0.0,3.838851091972993,0.3801376827512018,4.337816389660897,18.941552098262544,0.3493266308037822,0.7360832794275709,1.336482684447942,0.5080474307031463,0,0,4,1259895,704633,0,83,1.6041666666666667,18.2,704286.2,206.0,1293.0,173.08,174.65,5.620504062164855e-14,default,mariadb
62.51,0.0,14.1,0.0,1.43,5.5,0.0,0.0,83.54,91.0186363636364,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,73008.77,87763.56,503977.6,503994.8,7.19,0.0,0.0,3.7840077107276815,0.3992144080941607,4.355466370493233,19.018418384064447,0.3436572525578408,0.7325268184649317,1.2043920971913422,0.4808106781935266,0,0,20,1236215,691342,0,84,2.1666666666666665,18.2,691411.2,167.0,1293.0,175.39,175.1,5.620504062164855e-14,default,mariadb
53.29,0.0,12.6,0.0,1.32,5.06,0.0,0.0,72.27,78.76840909090909,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,67000.18,80496.06,462566.0,462559.4,6.59,0.0,0.0,3.634787019954989,0.3768422586693598,4.333277470972537,18.91403331500029,0.3486044248230841,0.7352633407456294,1.3601293021863727,0.5125541983182929,0,0,6,1171199,701320,0,72,1.875,18.2,699720.8,171.0,1293.0,178.32,175.71,5.620504062164855e-14,default,mariadb
62.51,0.0,13.96,0.0,1.42,5.49,0.0,0.0,83.38,90.87159090909093,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,0.25,0.0,0.0,73062.14,87777.38,504410.4,504413.8,7.19,0.0,0.0,3.7968100921230303,0.3799205526010373,4.334240938641479,18.93161356903839,0.3487357556928564,0.7355262161429598,1.338725578686944,0.5086093616358872,0,0,18,1243628,699038,0,83,2.239583333333333,18.2,697732.8,180.0,1293.0,178.22,175.74,5.412337245047638e-14,default,mariadb
59.45,0.0,13.62,0.0,1.38,5.29,0.0,0.0,79.74000000000002,86.88090909090906,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,70700.19,84959.36,488058.0,488148.6,6.96,0.0,0.0,3.7024625884471116,0.37979649301899376,4.337390047980256,18.938433896860968,0.3483896812896414,0.7339278417172752,1.3396026031137829,0.5087763707017298,0,0,41,1201606,675180,0,79,1.6979166666666667,18.2,674874.0,178.0,1293.0,177.48,175.62,5.204170427930421e-14,default,mariadb
62.61,0.0,14.04,0.0,1.43,5.54,0.0,0.0,83.62000000000002,91.12159090909095,0.0,3.0,0.0,0.04,0.0,25.0,0.0,13.33,0.0,0.47,0.0,0.0,73438.96,88269.58,506978.6,506994.6,7.23,0.0,0.0,3.85065728192048,0.3774847404441047,4.332975564781572,18.910505938433737,0.3481746173923808,0.7329578080964161,1.356756785892815,0.5121549831685268,0,0,135,1243595,698801,0,84,1.8854166666666667,18.2,698090.8,211.0,1293.0,179.04,175.98,5.204170427930421e-14,default,mariadb
62.24,0.0,14.16,0.0,1.41,5.48,0.0,0.0,83.29,90.71579545454546,0.0,2.0,0.0,0.13,0.0,65.52,0.0,67.6,0.0,0.8,0.0,0.0,72626.89,87313.81,501388.2,501361.6,7.15,0.0,0.0,3.743491111177794,0.3752645074799121,4.3284155792493015,18.90210227556535,0.34842746850880835,0.7348895301751969,1.3723151201225463,0.5149811576600238,0,0,10,1231630,691137,0,83,2.3125,18.2,693630.2,208.0,1293.0,180.88,176.41,5.204170427930421e-14,default,mariadb
62.48,0.0,14.08,0.0,1.44,5.49,0.0,0.0,83.49,90.9711363636364,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.73,0.0,0.27,0.0,0.0,72674.09,87361.49,501673.0,501694.6,7.16,0.0,0.0,3.794846900525132,0.3776077647857221,4.3311216354617015,18.910860655430536,0.34852013388074554,0.7348320562647978,1.3561191553085796,0.5120811230191742,0,0,18,1234977,692434,0,83,2.1354166666666665,18.2,690970.0,215.0,1293.0,182.73,176.87,5.204170427930421e-14,default,mariadb
62.11,0.0,14.13,0.0,1.44,5.54,0.0,0.0,83.22,90.69284090909096,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,73706.54,88519.8,508850.2,508864.8,7.25,0.0,0.0,3.815514646661665,0.3813237801604081,4.334592646788036,18.922737944091125,0.3489442451803093,0.7343727247897579,1.3296449962436847,0.5070252562390135,0,0,4,1250869,701692,0,83,1.5520833333333333,18.2,703017.4,207.0,1293.0,185.08,177.45,5.412337245047638e-14,default,mariadb
62.46,0.0,14.08,0.0,1.42,5.53,0.0,0.0,83.49000000000002,91.0152272727273,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73394.62,88362.22,506571.8,506575.0,7.24,0.0,0.0,3.8197077461365336,0.383508996411878,4.3404169025199995,18.95389483238112,0.34934801553379385,0.7338817803830524,1.3134290020806343,0.5037118384461986,0,0,4,1253580,700838,0,83,2.1666666666666665,18.2,697258.0,156.0,1292.0,183.95,177.35,5.412337245047638e-14,default,mariadb
62.12,0.0,14.22,0.0,1.45,5.56,0.0,0.0,83.35000000000002,90.8263636363637,0.0,3.0,0.0,0.02,0.0,44.44,0.0,6.93,0.0,0.27,0.0,0.0,74201.08,89177.86,512214.8,512199.2,7.31,0.0,0.0,3.8213986904726185,0.38022479784609,4.336972693593173,18.938966515725802,0.34904571485180463,0.7338544928560542,1.3368996790775312,0.5083224102177569,0,0,21,1256444,703852,0,83,1.9895833333333333,18.2,705642.0,196.0,1292.0,185.47,177.77,5.412337245047638e-14,default,mariadb
61.72,0.0,14.45,0.0,1.45,5.61,0.0,0.0,83.23,90.67147727272727,0.0,0.8,0.0,0.01,0.0,50.0,0.0,13.0,0.0,0.0,0.0,0.0,74579.36,89595.48,514942.0,514958.0,7.34,0.0,0.0,3.8765579522880715,0.3816805908537854,4.33944515126612,18.949164442989247,0.3488864815092467,0.7335813347503366,1.326682625579515,0.5063690084066407,0,0,13,1266728,710419,0,84,1.9166666666666667,18.2,708935.8,169.0,1292.0,183.75,177.54,5.412337245047638e-14,default,mariadb
62.55,0.0,13.95,0.0,1.43,5.49,0.0,0.0,83.42,90.9042045454546,0.0,2.8,0.0,0.04,0.0,33.33,0.0,13.14,0.0,0.43,0.0,0.0,73115.3,87912.83,504710.2,504709.2,7.2,0.0,0.0,3.7816100297074255,0.3764895171487181,4.33209098493209,18.91447891126923,0.34868114830575553,0.73422343376175,1.3637130857640838,0.5134236811887083,0,0,39,1239614,692509,0,84,2.0729166666666665,18.2,694423.2,209.0,1292.0,185.38,177.98,5.412337245047638e-14,default,mariadb
62.51,0.0,14.08,0.0,1.44,5.52,0.0,0.0,83.55,91.06079545454548,0.0,2.2,0.0,0.13,0.0,47.62,0.0,59.64,0.0,0.82,0.0,0.0,73421.49,88291.08,506834.6,506838.0,7.23,0.0,0.0,3.7788580585146287,0.3786099862816044,4.33181821647017,18.910528354672056,0.3485824835238935,0.7347764924516936,1.3492343269316662,0.510833590010268,0,0,150,1244531,696770,0,84,2.125,18.2,698163.8,218.0,1292.0,184.71,177.97,5.412337245047638e-14,default,mariadb
62.85,0.0,13.81,0.0,1.42,5.44,0.0,0.0,83.52,91.02238636363636,0.0,2.0,0.0,0.02,0.0,54.55,0.0,9.2,0.0,0.2,0.0,0.0,72719.74,87451.91,502001.8,502013.4,7.16,0.0,0.0,3.770218048912228,0.39138881877211024,4.347365035008857,18.987573736876726,0.3432130266075422,0.7321665986256439,1.2556678345941126,0.4914543505519232,0,0,16,1237408,691972,0,84,2.09375,18.2,693049.4,197.0,1292.0,185.85,178.31,5.412337245047638e-14,default,mariadb
47.65,0.0,11.63,0.0,1.26,4.71,0.0,0.0,65.25,71.13295454545455,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,62920.07,75640.16,434370.6,434372.6,6.2,0.0,0.0,3.489434944336084,0.4101472939035457,4.370627697298665,19.07584789195768,0.3405441427895575,0.7309999659430421,1.133996277896245,0.465105504675838,0,0,4,1116311,708365,0,63,0.3541666666666667,18.2,704597.4,208.0,1291.0,173.93,175.97,5.620504062164855e-14,default,mariadb
56.92,0.0,13.09,0.0,1.39,5.26,0.0,0.0,76.66000000000003,83.53795454545455,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,69785.11,83850.31,481799.4,481803.6,6.87,0.0,0.0,3.7635231015753936,0.3912416268926981,4.347191802785825,18.98789722387255,0.34735178092007385,0.7332972283908821,1.2594199699079638,0.4927375179679446,0,0,4,1216001,702190,0,78,1.9375,18.4,702164.2,204.0,1292.0,163.45,173.76,5.620504062164855e-14,default,mariadb
58.8,0.0,13.82,0.0,1.41,5.4,0.0,0.0,79.43,86.59352272727268,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.0,0.0,71863.75,86374.5,496120.6,496118.6,7.08,0.0,0.0,3.7674288972243057,0.377414664456424,4.328518900203072,18.89612654694015,0.3486492280519915,0.7346574847973721,1.3578630459697352,0.5124774258724453,0,0,17,1237675,706647,0,80,1.8854166666666667,18.2,706351.6,200.0,1292.0,166.37,174.2,5.620504062164855e-14,default,mariadb
62.34,0.0,14.08,0.0,1.42,5.47,0.0,0.0,83.31,90.80488636363636,0.0,0.8,0.0,0.01,0.0,42.86,0.0,12.0,0.0,0.25,0.0,0.0,73215.69,88089.9,505347.6,505330.0,7.22,0.0,0.0,3.7848600966241563,0.3774304309202896,4.328506212470536,18.89054860390466,0.3485562945641987,0.7339767196647754,1.3571025629040194,0.5122118051198934,0,0,12,1244299,698710,0,83,2.15625,18.2,698701.6,196.0,1292.0,166.98,174.19,5.620504062164855e-14,default,mariadb
62.43,0.0,13.96,0.0,1.42,5.47,0.0,0.0,83.28,90.79227272727276,0.0,3.8,0.0,0.15,0.0,26.92,0.0,41.26,0.0,0.79,0.08,0.0,72584.12,87258.42,501075.6,501104.8,7.15,0.0,0.0,3.764455379444861,0.3789653589089251,4.3322510120407065,18.91961785518285,0.3485939814643317,0.7344709878139132,1.3466877352646671,0.5103480009328221,0,0,179,1234885,691662,0,84,2.083333333333333,12.2,692786.8,163.0,1294.0,168.91,174.47,5.620504062164855e-14,default,mariadb
58.09,0.0,13.43,0.0,1.37,5.24,0.0,0.0,78.13000000000002,85.15647727272727,0.0,3.0,0.0,0.04,0.0,51.61,0.0,12.0,0.0,0.27,0.0,0.0,69746.58,83872.44,481454.4,481453.8,6.87,0.0,0.0,3.692457962490623,0.3846036178810927,4.339560444798965,18.94260862550944,0.3455489377567324,0.7338084969733791,1.3041034435224141,0.5015629024699116,0,0,15,1201533,695742,0,78,1.875,17.4,695788.6,152.0,1295.0,171.16,174.85,5.620504062164855e-14,default,mariadb
62.11,0.0,14.2,0.0,1.43,5.52,0.0,0.0,83.26,90.71068181818184,0.0,2.4,0.0,0.02,0.0,55.56,0.0,8.0,0.0,0.08,0.0,0.0,73170.67,87906.8,505151.6,505153.6,7.2,0.0,0.0,3.801030846511628,0.3781652018038255,4.3300306234324895,18.906215797269624,0.3490098642363369,0.7353119544574248,1.3520255070282678,0.5112889987092643,0,0,15,1247248,698376,0,83,1.9375,18.4,697578.2,209.0,1292.0,171.71,174.9,5.620504062164855e-14,default,mariadb
62.33,0.0,13.95,0.0,1.43,5.49,0.0,0.0,83.2,90.6675,0.0,1.2,0.0,0.01,0.0,62.5,0.0,7.33,0.0,0.17,0.0,0.0,72932.21,87661.64,503476.2,503486.2,7.18,0.0,0.0,3.7705864738184536,0.3776234869591733,4.330812467895351,18.909968052817035,0.3486001403086003,0.7350639114174325,1.355147102596148,0.511735374224978,0,0,9,1240617,696064,0,83,2.0416666666666665,18.2,697177.8,183.0,1292.0,174.69,175.47,5.828670879282073e-14,default,mariadb
54.75,0.0,12.66,0.0,1.34,5.07,0.0,0.0,73.82,80.48977272727271,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,67634.21,81333.04,466876.8,466906.8,6.66,0.0,0.0,3.619643189197299,0.3990350442977621,4.35268111838708,19.00431037147449,0.3432832229220038,0.7335154218666601,1.2057598978732442,0.481140454260315,0,0,4,1170180,700667,0,73,2.177083333333333,18.2,697310.0,56.0,1292.0,176.48,175.82,5.828670879282073e-14,default,mariadb
61.11,0.0,14.08,0.0,1.42,5.49,0.0,0.0,82.1,89.46715909090912,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.23,0.0,0.0,72600.42,87241.42,501204.4,501176.0,7.15,0.0,0.0,3.791820223855964,0.3798435608947455,4.332756099384556,18.91753020004097,0.3488945969302729,0.7353308365740049,1.3395623919741055,0.5088241490081271,0,0,17,1247312,703044,0,83,1.8333333333333333,18.2,702894.8,188.0,1292.0,171.88,174.88,5.828670879282073e-14,default,mariadb
62.04,0.0,14.27,0.0,1.45,5.53,0.0,0.0,83.29,90.74375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,0.25,0.0,0.0,73310.45,88147.56,506044.8,506051.4,7.22,0.0,0.0,3.8129940549137284,0.4061363096689102,4.357754995610073,19.029520100192254,0.341922234080064,0.7322016216862081,1.1603536775881826,0.4712617605264129,0,0,30,1249520,697403,0,83,1.96875,18.2,698221.4,181.0,1292.0,174.13,175.3,5.828670879282073e-14,default,mariadb
50.81,0.0,12.23,0.0,1.31,4.95,0.0,0.0,69.30000000000001,75.58999999999997,0.0,8.4,0.0,0.7,0.0,28.81,0.0,85.52,0.0,2.02,0.08,0.01,65861.28,79206.85,454608.6,454607.0,6.49,0.0,0.0,3.60577855183796,0.3827220629962591,4.3367502477098165,18.934578230717836,0.3492293896565804,0.7347025452389787,1.319756411188432,0.5050998963425759,0,0,728,1159962,705104,0,69,1.7395833333333333,18.2,705099.8,126.0,1292.0,176.44,175.76,5.828670879282073e-14,default,mariadb
61.95,0.0,14.22,0.0,1.44,5.56,0.0,0.0,83.17,90.63772727272726,0.0,3.0,0.0,0.03,0.0,53.12,0.0,10.67,0.0,0.27,0.0,0.0,73956.58,88952.25,510522.6,510518.0,7.29,0.0,0.0,3.8242480684171034,0.3825362450073703,4.336503618276579,18.938989158804613,0.348806853694211,0.7344672734574407,1.3206376447704946,0.5051917656458824,0,0,28,1256642,703686,0,83,1.9479166666666667,18.2,705561.6,208.0,1292.0,178.49,176.19,5.828670879282073e-14,default,mariadb
59.65,0.0,13.77,0.0,1.4,5.36,0.0,0.0,80.18,87.41147727272725,0.0,1.0,0.0,0.01,0.0,73.68,0.0,12.0,0.0,0.0,0.0,0.0,71210.04,85698.61,491522.4,491496.2,7.02,0.0,0.0,3.756865642010503,0.3868199917491848,4.340021148099826,18.944557998470763,0.3474566286418626,0.7338410290911886,1.2900675186941817,0.4990239069371746,0,0,8,1219470,696117,0,81,1.9479166666666667,18.2,695862.0,215.0,1292.0,176.45,175.81,5.828670879282073e-14,default,mariadb
61.74,0.0,14.38,0.0,1.45,5.58,0.0,0.0,83.15,90.61227272727274,0.0,0.6,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.33,0.0,0.0,74209.87,89314.91,512211.2,512204.6,7.32,0.0,0.0,3.8590846559639913,0.3789557344986377,4.3296932964701496,18.90274146596452,0.3490535430733241,0.7354357627626452,1.3471601084377396,0.5105140483802879,0,0,4,1268823,707946,0,83,2.239583333333333,18.2,706357.0,208.0,1292.0,178.97,176.34,5.828670879282073e-14,default,mariadb
61.99,0.0,14.19,0.0,1.45,5.54,0.0,0.0,83.17000000000002,90.6163636363636,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73574.86,88498.47,507891.4,507925.4,7.25,0.0,0.0,3.821403914178545,0.3828463211199228,4.333471779264484,18.920292406864565,0.3493370573779146,0.7340051553303467,1.3189082511402437,0.5049391718437535,0,0,4,1257367,701504,0,83,1.3125,18.2,701686.4,171.0,1292.0,181.46,176.9,5.828670879282073e-14,default,mariadb
60.34,0.0,13.81,0.0,1.41,5.43,0.0,0.0,80.99000000000002,88.27272727272728,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,0.25,0.0,0.0,72134.74,86763.57,497948.0,497949.0,7.11,0.0,0.0,3.7559717737434357,0.3841395677970831,4.336669503308406,18.93546335114778,0.3481404943118603,0.7339146401701165,1.3089333976285125,0.5028131096401843,0,0,19,1230383,699741,0,81,2.1354166666666665,18.2,700934.8,202.0,1292.0,182.06,177.1,5.828670879282073e-14,default,mariadb
62.05,0.0,14.08,0.0,1.44,5.51,0.0,0.0,83.08,90.5805681818182,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.25,0.08,0.0,73091.07,87815.92,504586.8,504594.6,7.19,0.0,0.0,3.796887218604651,0.3823399376165816,4.336501843467352,18.938088009619246,0.3474539252509181,0.7342194255953927,1.3206534205102802,0.5049385464110256,0,0,14,1243120,700033,0,83,1.7395833333333333,18.2,700695.4,212.0,1292.0,181.66,177.1,5.828670879282073e-14,default,mariadb
52.64,0.0,12.68,0.0,1.33,5.07,0.0,0.0,71.72,78.21943181818185,0.0,5.6,0.0,0.16,0.0,40.43,0.0,29.71,0.0,0.89,0.0,0.0,67428.02,81067.52,465496.2,465527.2,6.64,0.0,0.0,3.6770956579144793,0.4022088816957762,4.358038166161768,19.02647791385289,0.3444379275317851,0.7327079382209407,1.1845396588378996,0.4764323715054878,0,0,172,1176054,712713,0,71,1.90625,18.2,709309.6,46.0,1292.0,180.32,176.9,5.828670879282073e-14,default,mariadb
55.99,0.0,13.58,0.0,1.39,5.28,0.0,0.0,76.24000000000002,83.10943181818183,0.0,1.6,0.0,0.02,0.0,42.86,0.0,10.5,0.0,0.25,0.0,0.0,70544.1,84871.84,486930.6,486935.6,6.95,0.0,0.0,3.750631609902476,0.40203185140634456,4.356983607522757,19.034199273003203,0.3447550334328225,0.7328305651717453,1.1869010086164289,0.4771720099301207,0,0,11,1209502,713482,0,75,0.4479166666666667,18.2,711590.4,51.0,1292.0,182.62,177.43,6.036837696399289e-14,default,mariadb
59.79,0.0,13.9,0.0,1.4,5.43,0.0,0.0,80.52000000000002,87.75125,0.0,1.0,0.0,0.01,0.0,37.5,0.0,10.4,0.0,0.2,0.0,0.0,72276.41,86937.01,498893.4,498862.4,7.12,0.0,0.0,3.808497673218304,0.3777281932770434,4.329609227948607,18.899988921935208,0.3485568106741856,0.7349230358880076,1.3552190898656744,0.5119044583095202,0,0,5,1247843,705848,0,82,1.6770833333333333,18.2,708725.0,185.0,1292.0,180.97,177.18,6.245004513516507e-14,default,mariadb
61.96,0.0,14.21,0.0,1.44,5.55,0.0,0.0,83.16,90.63284090909092,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73586.37,88443.73,508026.0,508027.4,7.25,0.0,0.0,3.8535355438859713,0.3816381254962008,4.332633106018455,18.9182463132463,0.3486252047318109,0.7339987985950364,1.3268749472722412,0.5063860676448484,0,0,4,1252200,703472,0,83,2.020833333333333,18.2,702273.2,191.0,1292.0,182.89,177.64,6.245004513516507e-14,default,mariadb
62.14,0.0,14.11,0.0,1.43,5.52,0.0,0.0,83.2,90.68420454545456,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,72781.58,87453.3,502450.6,502423.8,7.16,0.0,0.0,3.770935540285071,0.3813657725544306,4.3332138647953204,18.921702610835236,0.34932523642645563,0.7347261042665701,1.3287233899224202,0.5067296221089058,0,0,21,1239122,696565,0,83,2.1041666666666665,18.2,697868.2,215.0,1292.0,183.86,177.93,6.245004513516507e-14,default,mariadb
59.92,0.0,13.96,0.0,1.41,5.46,0.0,0.0,80.74999999999999,88.00011363636361,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,0.22,0.0,0.0,72329.87,86984.18,499295.8,499364.6,7.13,0.0,0.0,3.724592050412603,0.3914823061694333,4.345265369877148,18.966574009114368,0.3451803920182361,0.7335251783797434,1.2569170694588472,0.4920607930154753,0,0,15,1220446,703338,0,78,0.40625,18.2,703397.0,38.0,1292.0,180.43,177.31,6.245004513516507e-14,default,mariadb
58.31,0.0,13.44,0.0,1.38,5.31,0.0,0.0,78.44,85.4847727272727,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,70374.85,84611.51,485752.4,485732.6,6.93,0.0,0.0,3.804169064666167,0.3790126208180499,4.336202004162012,18.934980338970593,0.3485632202817443,0.7344656365532723,1.3453754673119964,0.5099142818502282,0,0,13,1223911,696406,0,81,2.09375,18.2,695089.8,196.0,1291.0,180.8,177.44,6.245004513516507e-14,default,mariadb
62.19,0.0,14.2,0.0,1.43,5.56,0.0,0.0,83.38000000000002,90.87238636363637,0.0,4.4,0.0,0.16,0.0,46.34,0.0,36.18,0.0,1.0,0.0,0.0,73869.34,88751.17,509933.8,509932.6,7.27,0.0,0.0,3.8441586844711177,0.3800790439990786,4.337779001247832,18.938105573523526,0.34879873829313857,0.7335705038741974,1.3381912359763644,0.508618445657842,0,0,167,1249636,702442,0,83,2.2604166666666665,18.2,703532.0,213.0,1291.0,173.04,175.89,6.453171330633722e-14,default,mariadb
