CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.55,0.0,12.9,0.0,1.62,5.21,0.0,0.0,84.28,84.27354166666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,71748.57,86193.63,495383.2,495322.0,7.06,0.0,0.0,6.486255061365341,0.36520342233079,3.631925654735417,15.794320526669248,0.3443163095438094,0.8196086641334257,1.2901619341232364,0.4711715537027173,0,8192,21,1215912,703963,0,84,1.9791666666666667,18.2,703289.6,203.0,1290.0,172.03,173.0,7.077671781985373e-14,default,mariadb
69.84,0.0,13.18,0.0,1.73,5.39,0.0,0.0,90.14,90.1359375,0.0,1.8,0.0,0.03,0.0,25.0,0.0,16.0,0.0,0.22,0.0,0.0,76708.22,92244.15,529514.2,529550.6,7.56,0.0,0.0,6.347897220705176,0.3804346181942074,3.652753474857312,15.892654274413381,0.3436884959353741,0.8179909660814472,1.1738408660441253,0.4465697016942546,0,8192,30,1285879,712811,0,89,0.6666666666666666,18.2,715246.0,49.0,1290.0,174.51,173.49,7.077671781985373e-14,default,mariadb
59.05,0.0,12.45,0.4,1.56,4.95,0.0,0.0,78.01,77.99083333333334,0.0,1.6,0.0,0.02,0.0,61.9,0.0,10.0,0.0,0.25,0.0,0.0,69363.61,83365.69,478847.4,478868.0,6.83,0.0,0.0,6.230146592648162,0.3615903158003364,3.623365810188561,15.75763553297956,0.3440182417145288,0.8175363946172791,1.318481574240752,0.4767501688066382,0,8192,16,1199632,697327,0,79,2.09375,18.2,694365.8,204.0,1290.0,177.28,174.08,7.077671781985373e-14,default,mariadb
64.2,0.0,12.13,0.05,1.57,5.02,0.0,0.0,82.91999999999999,82.90364583333334,0.0,3.6,0.0,0.12,0.0,43.75,0.0,35.33,0.0,0.44,0.0,0.0,68692.73,82498.55,474220.36,474396.61,6.76,0.0,0.0,6.159200984246062,0.3587850548728321,3.6104956098905117,15.692298686528664,0.34499955447179664,0.8205626395791553,1.3512113961155803,0.4847944549001245,0,8192,127,1174640,682795,0,83,2.1979166666666665,18.2,681158.4,209.0,1290.0,180.54,174.81,7.077671781985373e-14,default,mariadb
60.81,0.0,11.95,0.0,1.53,4.87,0.0,0.0,79.16000000000003,79.14364583333334,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,68964.33,82859.69,476108.4,476165.2,6.79,0.0,0.0,5.8647041152288075,0.3855162610024081,3.648226108807098,15.865798043979664,0.3417841828672319,0.8181512902840034,1.1429961357266631,0.4406435965855441,0,8192,37,1175431,691586,0,78,0.6041666666666666,18.2,694848.0,68.0,1290.0,182.18,175.25,7.077671781985373e-14,default,mariadb
60.38,0.0,11.95,0.0,1.57,4.96,0.0,0.0,78.85999999999999,78.86447916666665,0.0,2.0,0.0,0.04,0.0,58.33,0.0,19.6,0.0,0.3,0.0,0.0,69477.88,83474.66,479653.4,479609.0,6.84,0.0,0.0,6.003894983345837,0.3654375756167455,3.6182363190356712,15.733992677840009,0.3468694094223238,0.8227628194946445,1.2983278084250698,0.4744577666666598,0,8192,11,1210111,701900,0,80,1.96875,18.2,700518.2,203.0,1290.0,184.32,175.81,7.077671781985373e-14,default,mariadb
68.28,0.0,12.95,0.0,1.69,5.27,0.0,0.0,88.19,88.17031249999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74877.46,89936.61,516919.8,516953.0,7.37,0.0,0.0,6.2441482754688655,0.3675312097051045,3.6176119057943636,15.733327887023279,0.3469700235960008,0.8220072603383218,1.2824633308426816,0.4713452993870483,0,8192,4,1279921,722372,0,88,2.052083333333333,18.2,719579.8,211.0,1290.0,186.06,176.31,7.077671781985373e-14,default,mariadb
51.68,0.0,11.59,0.27,1.42,4.56,0.0,0.0,69.25,69.23229166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,64057.64,77034.09,442198.8,442194.2,6.31,0.0,0.0,5.851067169992497,0.38835711546215707,3.6691526491569215,15.962438872235555,0.337354324959978,0.8110146738102668,1.1120695780472192,0.4318801335236362,0,8192,4,1112884,676557,0,70,2.28125,18.2,677425.8,207.0,1290.0,178.77,174.96,7.28583859910259e-14,default,mariadb
66.94,0.0,12.73,0.0,1.61,5.15,0.0,0.0,86.43,86.43583333333333,0.0,1.4,0.0,0.02,0.0,56.25,0.0,11.43,0.0,0.14,0.0,0.0,70768.69,85044.5,488569.6,488854.0,6.97,0.0,0.0,6.380944842610653,0.3685339153556907,3.647373501193216,15.861171239357116,0.3398283445230635,0.8144414683492971,1.2596796126531131,0.4642346597447917,0,8192,16,1176232,687436,0,85,0.4270833333333333,18.2,691759.2,44.0,1290.0,169.26,173.05,7.28583859910259e-14,default,mariadb
63.67,0.0,12.61,0.0,1.63,5.11,0.0,0.0,83.02,83.0153125,0.0,1.4,0.0,0.03,0.0,66.67,0.0,22.29,0.0,0.29,0.0,0.0,71570.25,85988.72,494088.4,494073.2,7.04,0.0,0.0,6.274613235708928,0.35567994527105706,3.611831876629343,15.705717267768767,0.3467497481669372,0.8222536211410669,1.371990307462272,0.4879894374706016,0,8192,31,1237961,709653,0,83,2.1979166666666665,18.2,706411.8,194.0,1290.0,172.92,173.75,7.28583859910259e-14,default,mariadb
65.84,0.0,12.81,0.0,1.64,5.19,0.0,0.0,85.48,85.48916666666662,0.0,1.8,0.0,0.02,0.0,50.0,0.0,8.89,0.0,0.22,0.0,0.0,73327.7,88144.78,506189.6,506231.4,7.22,0.0,0.0,6.1893423819954965,0.3723677985304264,3.6419113029740138,15.846323623967136,0.344412032966395,0.8185957864774704,1.237167955723404,0.46068150808511205,0,8192,16,1242368,705744,0,85,0.6354166666666666,18.2,706559.6,60.0,1290.0,163.16,171.71,7.28583859910259e-14,default,mariadb
54.46,0.0,11.37,0.0,1.45,4.61,0.0,0.0,71.89,71.88864583333331,0.0,3.0,0.0,0.12,0.0,55.88,0.0,41.33,0.0,0.33,0.0,0.0,64478.7,77469.73,445161.2,445172.6,6.35,0.0,0.0,5.817552487321828,0.3805131749923356,3.647491986664222,15.858569291846829,0.3426165546890365,0.816642975068437,1.1802209569403854,0.4490896235178787,0,8192,124,1127523,678860,0,72,2.2604166666666665,18.2,678698.2,80.0,1289.0,153.94,169.66,7.28583859910259e-14,default,mariadb
71.33,0.0,13.35,0.0,1.76,5.46,0.0,0.0,91.9,91.89822916666668,0.0,1.8,0.0,0.03,0.0,50.0,0.0,19.11,0.0,0.33,0.0,0.0,77276.83,92872.38,533499.8,533478.4,7.61,0.0,0.0,6.321503371042762,0.3623738566623291,3.6165939125292255,15.727820292782875,0.3473445031228833,0.8214347908445897,1.3202492156339312,0.4784238000246826,0,8192,55,1311584,727125,0,91,0.59375,18.2,727254.2,201.0,1289.0,156.82,169.99,7.28583859910259e-14,default,mariadb
61.52,0.0,12.4,0.0,1.57,4.98,0.0,0.0,80.47,80.46718750000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,70569.61,84834.0,487196.6,487240.6,6.95,0.0,0.0,6.16903968072018,0.3718599910740586,3.640984518734681,15.83259096505554,0.34345026970243264,0.8175464313517748,1.2417673975921673,0.4617636133846802,0,8192,5,1204405,698397,0,81,0.8645833333333334,18.2,698515.2,67.0,1289.0,158.76,170.18,7.28583859910259e-14,default,mariadb
60.58,0.0,12.43,0.0,1.57,4.99,0.0,0.0,79.56999999999998,79.564375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,69481.42,83542.62,479644.8,479623.6,6.84,0.0,0.0,6.157242401800449,0.3739606857390828,3.642684376406584,15.847607527355835,0.3444622384231063,0.8174216487520991,1.2253530148329652,0.4582338536993881,0,8192,4,1205919,698736,0,80,2.125,18.2,696185.2,218.0,1289.0,149.81,168.13,7.28583859910259e-14,default,mariadb
72.45,0.0,13.38,0.0,1.75,5.4,0.0,0.0,92.98,92.97958333333335,0.0,1.4,0.0,0.03,0.0,46.15,0.0,18.29,0.0,0.29,0.0,0.0,76638.9,92039.36,529112.0,529137.0,7.54,0.0,0.0,6.341411836159039,0.3547526197224184,3.6122467928122175,15.704544354971304,0.34742145151511444,0.8205603348836968,1.3805897206592328,0.4897678201657047,0,8192,26,1299679,713314,0,93,2.1875,18.2,713279.8,177.0,1289.0,154.47,168.79,7.28583859910259e-14,default,mariadb
59.4,0.0,11.9,0.0,1.55,4.92,0.0,0.0,77.77,77.76562499999996,0.0,1.8,0.0,0.01,0.0,47.06,0.0,7.11,0.0,0.22,0.0,0.0,69298.7,83298.84,478400.8,478408.0,6.82,0.0,0.0,5.936581386946736,0.3781007589069429,3.634798484477855,15.810202622921105,0.3451907763687964,0.8187129459324611,1.1989067912802882,0.4533075676417647,0,8192,13,1195771,698301,0,77,2.270833333333333,18.2,698009.0,187.0,1289.0,158.36,169.36,7.28583859910259e-14,default,mariadb
62.15,0.0,12.2,0.09,1.55,4.91,0.0,0.0,80.80999999999997,80.79718749999998,0.0,4.0,0.0,0.12,0.0,42.86,0.0,32.0,0.0,0.4,0.08,0.0,69010.61,82938.04,476417.2,476551.6,6.79,0.0,0.0,5.984658532633157,0.3656261475259705,3.632573949049588,15.802415305897435,0.3438143718179392,0.8171717997277299,1.2900335216828054,0.4716699867122446,0,8192,128,1185342,683733,0,81,2.28125,18.2,685072.4,193.0,1289.0,149.12,167.26,7.28583859910259e-14,default,mariadb
65.82,0.0,12.66,0.0,1.63,5.14,0.0,0.0,85.24999999999999,85.25416666666669,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.8,0.0,0.2,0.0,0.0,72176.38,86707.1,498297.2,498304.0,7.1,0.0,0.0,6.19918783855964,0.365149852692217,3.629698278371528,15.786141112866373,0.34407477782238033,0.8166354449414253,1.293274632271905,0.4722390414646672,0,8192,17,1233647,703317,0,86,2.15625,18.2,702931.4,207.0,1289.0,153.51,167.87,7.28583859910259e-14,default,mariadb
70.61,0.0,13.69,0.0,1.74,5.45,0.0,0.0,91.49,91.48833333333334,0.0,1.6,0.0,0.03,0.0,46.67,0.0,18.5,0.0,0.25,0.08,0.0,76939.94,92529.68,531044.0,531057.0,7.58,0.0,0.0,6.417948346286572,0.3585315356513873,3.610135357079437,15.704589538432332,0.3473761842384742,0.8216809787695414,1.3522896429145954,0.484838482319636,0,8192,30,1301365,726949,0,92,2.09375,18.2,725919.2,198.0,1289.0,158.04,168.57,7.28583859910259e-14,default,mariadb
57.6,0.0,11.75,0.0,1.5,4.77,0.0,0.0,75.61999999999998,75.61791666666667,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,67120.18,80767.88,463279.6,463294.4,6.62,0.0,0.0,5.872483749737435,0.3821603740693499,3.645331873890451,15.849411733046733,0.34264117151430185,0.817378423703905,1.1669748219232543,0.4459715344757039,0,8192,8,1158543,688648,0,75,0.59375,18.2,690202.6,199.0,1289.0,161.56,169.13,7.28583859910259e-14,default,mariadb
64.83,0.0,12.68,0.13,1.64,5.15,0.0,0.0,84.3,84.2810416666667,0.0,1.0,0.0,0.02,0.0,37.5,0.0,21.6,0.0,0.2,0.0,0.0,72531.06,87212.97,500682.4,500712.0,7.14,0.0,0.0,6.325930308177044,0.36555120462081614,3.6373127042657374,15.826243086100721,0.3410339881033281,0.8116835577925197,1.284878819487854,0.4696890002555572,0,8192,22,1242953,708028,0,85,2.333333333333333,14.6,705543.4,188.0,1291.0,154.31,167.5,7.28583859910259e-14,default,mariadb
60.74,0.0,12.43,0.05,1.57,5.04,0.0,0.0,79.78,79.76166666666668,0.0,1.6,0.0,0.01,0.0,42.86,0.0,9.0,0.0,0.25,0.0,0.0,68726.68,82554.97,474498.4,474543.8,6.76,0.0,0.0,6.444578491822956,0.3716031991095103,3.6397174763667697,15.823338035293936,0.3440688411341233,0.8183709097510359,1.2419303548368759,0.4615052929285925,0,8192,14,1171692,698100,0,80,2.0729166666666665,14.0,698202.0,199.0,1289.0,159.17,168.29,7.28583859910259e-14,default,mariadb
69.51,0.0,13.53,0.0,1.73,5.47,0.0,0.0,90.24,90.2421875,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.71,0.0,0.14,0.0,0.0,77810.38,93615.51,537156.4,537207.0,7.67,0.0,0.0,6.399525871867968,0.3677152415135143,3.6300644813612144,15.78583405164304,0.3464986762784413,0.8186534836545971,1.2737762101023196,0.4683869267319434,0,8192,14,1300066,722249,0,90,0.6354166666666666,18.2,726573.2,50.0,1289.0,163.24,168.98,7.28583859910259e-14,default,mariadb
68.99,0.0,12.98,0.0,1.7,5.27,0.0,0.0,88.94,88.9385416666667,0.0,3.6,0.0,0.12,0.0,48.57,0.0,35.56,0.0,0.44,0.08,0.0,74650.68,89735.51,515378.2,515371.2,7.35,0.0,0.0,6.325970254163543,0.3694823370754395,3.6323580521342977,15.799615522679698,0.34546943860738183,0.8193218940379341,1.2620159080731488,0.4662925871412499,0,8192,147,1281930,715420,0,90,1.03125,18.2,713632.8,199.0,1289.0,165.86,169.43,7.28583859910259e-14,default,mariadb
63.57,0.0,12.33,0.0,1.6,5.02,0.0,0.0,82.52,82.51114583333332,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,0.0,0.0,0.0,70724.4,85067.78,488243.0,488255.2,6.97,0.0,0.0,6.043103812753189,0.3570446610192569,3.6045255801787763,15.664667760103937,0.346644865107603,0.8222461267853238,1.3680838064890048,0.4884670189338015,0,8192,12,1213850,697993,0,83,1.75,18.2,697847.2,190.0,1289.0,169.0,170.02,7.28583859910259e-14,default,mariadb
55.9,0.0,11.77,0.0,1.48,4.73,0.0,0.0,73.88000000000002,73.84708333333333,0.0,1.6,0.0,0.03,0.0,46.67,0.0,18.5,0.0,0.25,0.0,0.0,66650.6,80081.35,460136.6,460185.0,6.56,0.0,0.0,5.882982476819206,0.3914072262706581,3.670026153503116,15.963372837644176,0.34078102846986064,0.8124081519730304,1.0957880637322162,0.4288993666059219,0,8192,30,1145789,686492,0,73,0.625,18.2,685669.4,52.0,1289.0,172.2,170.67,7.28583859910259e-14,default,mariadb
67.6,0.0,12.98,0.0,1.68,5.25,0.0,0.0,87.51,87.51541666666668,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,73541.31,88463.74,507659.0,507647.6,7.25,0.0,0.0,6.346905023855964,0.35888266108337435,3.6182611268851934,15.735690183548744,0.3467993570948714,0.8207759645356166,1.3435727226212455,0.48218495405334705,0,8192,8,1260998,708580,0,88,2.0104166666666665,18.2,708671.8,202.0,1289.0,175.95,171.47,7.28583859910259e-14,default,mariadb
70.79,0.0,13.51,0.01,1.74,5.48,0.0,0.0,91.52,91.51572916666672,0.0,1.2,0.0,0.02,0.0,33.33,0.0,18.67,0.0,0.17,0.0,0.0,76451.46,91855.18,527836.6,527972.0,7.52,0.0,0.0,6.533267492873218,0.3802586920202753,3.6600590389739978,15.926209519292062,0.340983789992482,0.8156828449306174,1.170969814426967,0.4452714500292228,0,8192,22,1283849,719247,0,91,0.59375,18.2,718813.4,202.0,1289.0,178.83,172.14,7.28583859910259e-14,default,mariadb
46.46,0.0,10.94,0.0,1.36,4.38,0.0,0.0,63.14,63.09489583333329,0.0,1.4,0.0,0.01,0.0,50.0,0.0,10.86,0.0,0.14,0.0,0.0,60808.18,73082.67,419730.8,419734.0,5.99,0.0,0.0,5.8638898316579136,0.3796687824905936,3.6515282197684233,15.879784239620323,0.34388230887127696,0.8192802271049963,1.182327734192553,0.4488929313457488,0,8192,15,1071546,664943,0,64,2.145833333333333,18.2,662254.6,199.0,1289.0,170.84,170.6,7.28583859910259e-14,default,mariadb
58.87,0.0,12.2,0.0,1.56,4.96,0.0,0.0,77.58999999999997,77.5726041666667,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.67,0.0,0.17,0.0,0.0,69532.45,83642.29,479989.0,479995.2,6.85,0.0,0.0,6.13967231327832,0.3827309372075946,3.651695187936287,15.887171813219776,0.34371874619127113,0.8197072525173308,1.1617668369857272,0.4446441103362501,0,8192,10,1197170,703312,0,78,2.125,18.2,702455.2,203.0,1289.0,161.64,168.69,7.28583859910259e-14,default,mariadb
59.87,0.0,12.2,0.0,1.55,4.92,0.0,0.0,78.53999999999998,78.54572916666666,0.0,3.0,0.0,0.12,0.0,37.5,0.0,39.73,0.0,0.4,0.0,0.0,69540.11,83634.79,480001.6,480010.4,6.85,0.0,0.0,6.032849985296322,0.3772059853887319,3.6455369431638682,15.853945148706488,0.34293452347828474,0.8179504279476073,1.2025914110572309,0.4536246782278683,0,8192,119,1192342,698131,0,79,2.1979166666666665,18.2,699841.0,207.0,1289.0,153.66,166.92,7.28583859910259e-14,default,mariadb
70.97,0.0,13.18,0.0,1.72,5.34,0.0,0.0,91.21,91.20156250000002,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,0.2,0.0,0.0,75850.55,91252.45,523515.4,523538.0,7.48,0.0,0.0,6.247750481620405,0.3732230263441878,3.6411221221207977,15.837214250167811,0.343973812253113,0.8180940195457141,1.2311436455052929,0.4594911572399013,0,8192,11,1282110,710760,0,90,0.4270833333333333,18.2,712520.4,180.0,1289.0,158.42,167.69,7.28583859910259e-14,default,mariadb
58.71,0.0,11.97,0.0,1.54,4.86,0.0,0.0,77.08000000000001,77.06666666666666,0.0,1.8,0.0,0.03,0.0,43.75,0.0,16.89,0.0,0.22,0.08,0.0,68200.09,82068.76,470766.8,470782.8,6.72,0.0,0.0,6.0918416036009,0.3587529837395115,3.6218202995736415,15.751744188772134,0.3461085953722329,0.8212240093290317,1.3451724540432022,0.4825846315321996,0,8192,30,1178683,687464,0,78,0.9895833333333334,18.2,686367.4,214.0,1289.0,162.39,168.36,7.28583859910259e-14,default,mariadb
70.2,0.0,13.51,0.44,1.72,5.44,0.0,0.0,90.87,90.8685416666667,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,76059.19,91386.74,525107.8,525264.8,7.49,0.0,0.0,6.635027127981997,0.3716545733640055,3.638397856976863,15.830222721110733,0.343154570604064,0.8156618038240606,1.2387430125274286,0.4603845058285244,0,8192,8,1285194,719866,0,91,2.020833333333333,18.16,716434.53,191.0,1289.0,166.04,169.02,7.28583859910259e-14,default,mariadb
62.59,0.0,12.57,0.16,1.61,5.03,0.0,0.0,81.8,81.8046875,0.0,1.0,0.0,0.02,0.0,44.44,0.0,20.8,0.0,0.2,0.0,0.0,71251.22,85626.15,491813.0,491834.6,7.01,0.0,0.0,6.237020989647411,0.3607000443478358,3.6208594636264313,15.747192305514307,0.3472685639443485,0.8207447324565345,1.3295997188816646,0.4795866775654865,0,8192,21,1217289,697815,0,82,1.9583333333333333,18.2,699851.2,210.0,1289.0,169.56,169.7,7.28583859910259e-14,default,mariadb
67.63,0.0,11.66,0.0,1.69,5.28,0.0,0.0,86.25999999999998,86.23656250000003,0.0,1.6,0.0,0.01,0.0,46.67,0.0,9.0,0.0,0.25,0.0,0.0,73416.73,88199.93,506808.6,506865.0,7.23,0.0,0.0,6.28601535663916,0.3771019833774184,3.6517652489040713,15.886566182770398,0.3446476690742722,0.8167112528527799,1.199532106260422,0.4523459363956973,0,8192,34,1266079,710158,0,87,2.3125,18.2,708137.0,210.0,1289.0,172.08,170.22,7.077671781985373e-14,default,mariadb
57.77,0.0,11.22,0.0,1.59,5.09,0.0,0.0,75.67000000000002,75.59791666666669,0.0,1.4,0.0,0.02,0.0,66.67,0.0,11.43,0.0,0.14,0.0,0.0,68707.11,82584.36,474273.2,474250.4,6.77,0.0,0.0,6.106205565791448,0.3732476642999271,3.637040978359088,15.819027408650449,0.34600586959238105,0.8192014056831475,1.2325342838018838,0.4600405425986365,0,8192,17,1187798,698855,0,76,2.1354166666666665,18.2,698682.8,211.0,1289.0,175.27,170.91,7.077671781985373e-14,default,mariadb
61.77,0.0,13.63,0.0,1.68,5.28,0.0,0.0,82.36000000000001,82.31072916666666,0.0,3.4,0.0,0.12,0.0,50.0,0.0,36.94,0.0,0.88,0.0,0.0,73244.17,88057.77,505646.8,505691.8,7.21,0.0,0.0,6.144383174193548,0.3869594574359843,3.6553804961288363,15.900966992741132,0.3419605768391342,0.8149614382216249,1.1309322314612231,0.43762492268310205,0,8192,126,1231925,709367,0,81,0.625,18.2,713642.8,56.0,1289.0,177.41,171.43,7.077671781985373e-14,default,mariadb
50.1,0.0,11.08,0.05,1.46,4.77,0.0,0.0,67.41,67.4455208333333,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,63312.32,76119.37,437043.2,437148.8,6.24,0.0,0.0,6.020549079669918,0.37487680624240827,3.639661928854663,15.82780681667868,0.3420180003494904,0.8176859145236307,1.217030366417603,0.456236456862659,0,8192,12,1107198,686253,0,68,2.1979166666666665,18.2,684579.2,51.0,1289.0,180.75,172.22,7.077671781985373e-14,default,mariadb
62.22,0.0,11.92,0.03,1.59,5.04,0.0,0.0,80.77000000000002,80.77645833333331,0.0,1.8,0.0,0.03,0.0,43.75,0.0,16.89,0.0,0.33,0.0,0.0,69589.19,83619.67,480435.4,480431.2,6.85,0.0,0.0,6.167474105326332,0.3687865955002385,3.6420326745279183,15.836172777775015,0.3444002578885633,0.8186059098102761,1.2625238656594355,0.4656018781543438,0,8192,30,1206409,694750,0,82,2.1875,18.2,691666.2,197.0,1289.0,182.21,172.66,7.077671781985373e-14,default,mariadb
69.55,0.0,12.79,0.0,1.7,5.28,0.0,0.0,89.32000000000002,89.34000000000003,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.0,0.0,75349.72,90606.3,520150.6,520199.0,7.42,0.0,0.0,6.214862643660915,0.3909187380023789,3.6667847024593128,15.955406692384992,0.34162508514518125,0.8156533620633483,1.1004385152468656,0.4301820356295163,0,8192,12,1266148,701577,0,89,0.3541666666666667,18.2,705731.6,48.0,1289.0,184.27,173.25,7.077671781985373e-14,default,mariadb
49.62,0.0,11.3,0.0,1.44,4.65,0.0,0.0,67.01,66.92395833333332,0.0,1.0,0.0,0.02,0.0,44.44,0.0,22.4,0.0,0.2,0.0,0.0,63662.76,76533.94,439474.0,439434.0,6.27,0.0,0.0,5.950756373893473,0.37310186588080196,3.6316688094201615,15.793733249788144,0.3460776889105348,0.8193733971084964,1.237677743896408,0.4617798756068912,0,8192,22,1129190,697842,0,69,2.1875,18.2,695729.2,212.0,1289.0,174.08,171.32,7.077671781985373e-14,default,mariadb
63.38,0.0,12.72,0.0,1.61,5.11,0.0,0.0,82.82000000000002,82.72958333333334,0.0,1.4,0.0,0.01,0.0,50.0,0.0,10.29,0.0,0.29,0.0,0.0,72294.4,86830.55,499120.4,499157.8,7.11,0.0,0.0,6.011506844711177,0.3731891840475236,3.633523757943444,15.79919551834034,0.34436306214262896,0.8186229648569477,1.2357454361570204,0.4611668310098896,0,8192,14,1228104,708293,0,82,0.7291666666666666,18.2,709386.2,40.0,1289.0,162.7,169.01,7.077671781985373e-14,default,mariadb
58.59,0.0,11.83,0.0,1.54,4.85,0.0,0.0,76.81,76.77750000000002,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,0.14,0.0,0.0,67948.35,81744.51,469051.6,469064.2,6.7,0.0,0.0,6.026602740285071,0.3835304406933872,3.650549705022448,15.883149599837106,0.3409745347738553,0.8181166410453439,1.1561358331946945,0.4434132856065776,0,8192,13,1182908,701553,0,77,0.71875,18.2,698200.0,66.0,1289.0,153.6,167.01,7.077671781985373e-14,default,mariadb
61.9,0.0,12.09,0.0,1.56,4.94,0.0,0.0,80.49,80.5316666666667,0.0,4.0,0.0,0.12,0.0,37.5,0.0,31.6,0.0,0.5,0.0,0.0,69112.16,83104.26,477049.6,477140.0,6.81,0.0,0.0,6.032277835858965,0.35884190402763994,3.614087437918146,15.713133653534047,0.3442617444241339,0.8191651435159379,1.3467217457899558,0.4832601954546951,0,8192,126,1195041,696400,0,82,1.875,18.2,697067.4,197.0,1289.0,158.75,167.86,7.077671781985373e-14,default,mariadb
56.66,0.0,11.72,0.0,1.5,4.78,0.0,0.0,74.66,74.61843750000001,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,0.0,0.0,0.0,66199.2,79471.27,457044.8,457041.4,6.51,0.0,0.0,5.980074577044261,0.42560926274662414,3.7158455948146023,16.17373083339097,0.33503386458702594,0.810693935728253,0.8766462231429178,0.37310875272146987,0,8192,11,1132430,687642,0,74,0.5416666666666666,18.2,690612.0,57.0,1289.0,150.69,166.04,7.077671781985373e-14,default,mariadb
48.67,0.0,11.12,0.0,1.39,4.48,0.0,0.0,65.66,65.53541666666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,62301.7,74851.96,430120.2,430160.6,6.13,0.0,0.0,5.785653466166543,0.3786073862179079,3.639099384852782,15.8250346354944,0.34357088469290475,0.819014271281191,1.1940845127382047,0.4520892162910958,0,8192,32,1092519,681289,0,66,0.3854166666666667,18.2,680607.0,44.0,1289.0,142.62,164.11,7.077671781985373e-14,default,mariadb
62.76,0.0,12.3,0.0,1.56,4.96,0.0,0.0,81.58,81.53947916666664,0.0,1.6,0.0,0.03,0.0,50.0,0.0,21.0,0.0,0.25,0.08,0.0,69414.89,83465.8,479163.8,479139.4,6.84,0.0,0.0,5.958524024606152,0.35685555156648424,3.60543695688952,15.672611282345953,0.3458613002442161,0.8203828306125036,1.3669882198846932,0.4878173351918386,0,8192,27,1211103,698806,0,83,2.0416666666666665,18.2,695967.0,212.0,1289.0,146.58,164.57,7.077671781985373e-14,default,mariadb
71.76,0.0,13.1,0.0,1.72,5.33,0.0,0.0,91.91,91.89447916666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75624.3,90863.19,522096.8,522129.2,7.44,0.0,0.0,6.1869695903976,0.3564531685183592,3.6014685168886693,15.656889046923823,0.3475397910048291,0.8213095312100482,1.3722238435084997,0.4891335369350456,0,8192,5,1289697,714204,0,92,1.9895833333333333,18.2,711697.4,205.0,1289.0,152.06,165.41,7.077671781985373e-14,default,mariadb
