CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.18,0.0,0.89,0.0,0.16,0.94,0.0,0.0,2.17,98.01,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,9950.35,8377.12,90491.0,90490.8,0.82,0.0,0.0,2.0719675918979745,0.617,25.52,8.19,0.13,1.34,0.82,0.51,1,68864,2,206075,11809,0,2,2,1.2,11814.6,1.0,1171.0,1.05,0.71,0.015380497955828062,throughput_performance,redis
0.21,0.0,0.84,0.01,0.17,0.91,0.0,0.0,2.13,98.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.67,0.0,0.0,9911.92,8345.28,90139.8,90138.0,0.81,0.0,0.0,2.0960212213053264,0.613,25.59,8.31,0.14,1.35,0.83,0.51,1,68864,2,204829,11770,0,2,2,1.2,11766.6,1.0,1171.0,1.05,0.72,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.0,0.17,0.93,0.0,0.0,2.15,97.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,9868.62,8309.35,89753.2,89755.0,0.81,0.0,0.0,2.11815744336084,0.613,25.52,8.32,0.14,1.35,0.83,0.51,1,68864,2,204346,11728,0,2,2,1.2,11726.6,1.0,1171.0,1.04,0.72,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.88,0.01,0.16,0.91,0.0,0.0,2.13,97.99,0.0,2.2,0.0,0.03,0.0,62.07,0.0,12.73,0.0,9.09,0.16,0.01,9881.25,8321.0,89878.2,89877.6,0.81,0.0,0.0,2.1445709587396853,0.649,27.0,7.96,0.13,1.3,0.79,0.51,1,68864,36,204916,11846,0,2,2,1.2,11843.4,1.0,1171.0,1.04,0.73,0.015380497955828062,throughput_performance,redis
0.65,0.0,0.97,0.05,0.17,0.92,0.0,0.0,2.71,66.44,0.0,14.4,0.0,6.34,0.0,10.0,0.0,450.56,0.0,33.46,3.76,0.45,9727.92,8201.7,88482.2,88642.2,0.8,0.0,0.2,2.3441656894223555,0.6859999999999999,25.74,6.67,0.12,1.24,0.76,0.52,0,68864,6478,201859,11700,0,3,2,1.4,11696.6,1.0,1171.0,1.12,0.75,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.17,0.91,0.0,0.0,2.13,98.8,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,11.0,0.08,0.0,9949.48,8377.95,90494.4,90494.6,0.82,0.0,0.0,2.0939194478619654,0.618,25.58,8.21,0.14,1.35,0.82,0.51,0,68864,9,206322,11848,0,2,1,1.2,11849.8,1.0,1171.0,1.11,0.75,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.0,0.15,0.93,0.0,0.0,2.13,97.79,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.88,8318.84,89860.6,89859.8,0.81,0.0,0.0,2.1116800480120035,0.613,25.53,8.32,0.14,1.35,0.83,0.51,0,68864,2,204643,11743,0,2,1,1.2,11751.4,1.0,1171.0,1.1,0.76,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.0,0.18,0.92,0.0,0.0,2.16,98.61,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,9887.46,8324.73,89922.2,89922.8,0.81,0.0,0.0,2.1259499834958744,0.613,25.71,8.37,0.14,1.36,0.83,0.51,1,68864,2,205012,11807,0,2,1,1.2,11802.2,1.0,1171.0,1.09,0.76,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.92,0.0,0.0,2.14,97.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,9915.46,8348.97,90184.0,90182.2,0.81,0.0,0.0,2.0719430097524385,0.615,25.53,8.22,0.14,1.35,0.82,0.51,0,68864,2,205692,11751,0,2,1,1.2,11741.4,1.0,1171.0,1.08,0.77,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.15,0.93,0.0,0.0,2.14,98.41,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,9923.32,8355.21,90250.4,90252.8,0.81,0.0,0.0,2.0746470457614397,0.615,25.49,8.2,0.14,1.37,0.82,0.51,1,68864,2,204789,11783,0,2,1,1.2,11779.0,1.0,1171.0,1.08,0.77,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.0,0.19,0.91,0.0,0.0,2.15,98.4,0.0,4.6,0.0,0.03,0.0,30.3,0.0,7.48,0.0,6.26,0.32,0.02,9908.79,8343.73,90125.0,90122.4,0.81,0.0,0.2,2.0394577044261064,0.61,25.25,8.14,0.14,1.35,0.84,0.51,1,68864,40,204699,11773,0,2,1,1.2,11773.8,1.0,1171.0,1.07,0.77,0.016112902620391306,throughput_performance,redis
0.16,0.0,0.89,0.01,0.15,0.95,0.0,0.0,2.15,99.2,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,7.2,0.0,0.0,9874.48,8315.59,89819.4,89821.0,0.81,0.0,0.0,2.127351165791448,0.614,25.64,8.34,0.14,1.35,0.83,0.51,0,68864,6,203994,11783,0,2,1,1.2,11776.6,1.0,1171.0,1.06,0.78,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.01,0.17,0.91,0.0,0.0,2.15,98.8,0.0,1.0,0.0,0.01,0.0,16.67,0.0,5.6,0.0,6.8,0.0,0.0,9872.89,8312.8,89797.6,89796.8,0.81,0.0,0.0,2.1337793968492123,0.613,25.64,8.35,0.14,1.35,0.83,0.51,0,68864,4,204097,11719,0,2,1,1.2,11723.2,1.0,1171.0,1.06,0.78,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.88,0.01,0.17,0.92,0.0,0.0,2.18,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,9910.61,8344.18,90135.2,90134.4,0.81,0.0,0.0,2.0884130472618154,0.606,25.58,8.22,0.14,1.35,0.85,0.51,0,68864,2,205315,11915,0,2,1,1.2,11914.6,1.0,1171.0,1.05,0.79,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.0,0.16,0.93,0.0,0.0,2.15,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,9903.28,8339.16,90069.4,90069.4,0.81,0.0,0.0,2.0541824096024004,0.614,25.57,8.21,0.14,1.36,0.83,0.51,0,68864,2,204411,11725,0,2,1,1.2,11720.8,1.0,1171.0,1.05,0.79,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.88,0.01,0.18,0.91,0.0,0.0,2.16,98.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,9862.77,8302.8,89687.0,89688.8,0.81,0.0,0.0,2.050138646661666,0.61,25.48,8.21,0.14,1.36,0.84,0.51,0,68864,2,205380,11848,0,2,1,1.2,11845.6,1.0,1171.0,1.05,0.79,0.016112902620391306,throughput_performance,redis
0.34,0.0,0.91,0.0,0.16,0.93,0.0,0.0,2.34,99.4,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,5.67,0.0,0.0,9755.63,8224.71,88732.2,88890.4,0.8,0.0,0.2,2.3371720690172544,0.682,26.89,7.16,0.12,1.24,0.76,0.52,0,68864,10,202117,11652,0,2,2,1.4,11655.2,2.0,1172.0,1.04,0.8,0.016112902620391306,throughput_performance,redis
0.5,0.0,0.96,0.05,0.16,0.92,0.0,0.0,2.54,67.7,0.0,16.8,0.0,6.35,0.0,12.5,0.0,387.19,0.0,22.82,3.44,0.35,9821.98,8271.32,89342.4,89342.2,0.8,0.0,0.0,2.283103639909977,0.643,25.57,7.5,0.13,1.29,0.8,0.52,0,68864,6504,203595,11853,0,2,1,1.2,11854.6,1.0,1171.0,1.04,0.8,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.92,0.0,0.0,2.13,98.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,10.75,0.32,0.0,9905.78,8340.76,90095.6,90097.6,0.81,0.0,0.0,2.099794580645161,0.613,25.32,8.2,0.14,1.34,0.83,0.51,0,68864,10,204891,11809,0,2,1,1.2,11804.2,1.0,1171.0,1.03,0.8,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.87,0.01,0.17,0.91,0.0,0.0,2.16,98.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,4.0,0.0,12.5,0.32,0.0,9889.04,8327.38,89947.6,89945.6,0.81,0.0,0.0,2.092198697674418,0.61,25.56,8.23,0.13,1.34,0.84,0.51,0,68864,6,204617,11838,0,2,1,1.2,11834.2,1.0,1171.0,1.03,0.81,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.89,0.01,0.16,0.94,0.0,0.0,2.16,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,6.67,0.0,10.33,0.16,0.0,9953.56,8381.34,90532.2,90534.6,0.82,0.0,0.0,2.095959765941485,0.615,25.58,8.27,0.14,1.36,0.82,0.51,0,68864,2,205852,11850,0,2,1,1.2,11846.8,2.0,1171.0,1.03,0.81,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.93,0.0,0.0,2.15,99.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.16,0.0,9885.64,8324.63,89918.2,89916.8,0.81,0.0,0.0,2.13168991447862,0.613,25.64,8.38,0.14,1.35,0.83,0.51,0,68864,2,204529,11789,0,2,1,1.2,11788.6,1.0,1171.0,1.03,0.81,0.016112902620391306,throughput_performance,redis
0.16,0.0,0.89,0.01,0.16,0.92,0.0,0.0,2.13,97.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.16,0.0,9875.97,8314.8,89818.6,89819.4,0.81,0.0,0.2,2.1226805581395345,0.613,25.57,8.32,0.14,1.35,0.83,0.51,0,68864,2,204406,11828,0,2,1,1.2,11827.2,1.0,1171.0,1.02,0.82,0.016112902620391306,throughput_performance,redis
0.16,0.0,0.89,0.01,0.17,0.93,0.0,0.0,2.15,98.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,9.75,0.32,0.0,9912.36,8347.0,90160.0,90159.4,0.81,0.0,0.0,2.0754582565641413,0.615,25.55,8.23,0.14,1.36,0.83,0.51,0,68864,3,205288,11860,0,2,1,1.2,11862.4,1.0,1171.0,1.02,0.82,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.15,0.93,0.0,0.0,2.14,98.8,0.0,5.0,0.0,0.04,0.0,32.43,0.0,7.36,0.0,12.2,0.96,0.05,9897.37,8334.15,90022.0,90022.0,0.81,0.0,0.0,2.0801042820705176,0.614,25.43,8.22,0.14,1.34,0.83,0.51,0,68864,42,205186,11793,0,2,1,1.2,11790.0,1.0,1171.0,1.02,0.83,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.0,0.16,0.91,0.0,0.0,2.12,97.99,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,6.8,0.0,0.0,9830.81,8278.06,89417.8,89415.8,0.81,0.0,0.0,2.0648633518379595,0.609,25.3,8.23,0.14,1.35,0.84,0.51,0,68864,6,203999,11744,0,2,1,1.2,11744.6,1.0,1171.0,1.02,0.83,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.17,0.94,0.0,0.0,2.16,98.8,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,6.75,0.0,0.0,9885.35,8324.78,89911.4,89925.8,0.81,0.0,0.0,2.142788753188297,0.614,25.63,8.37,0.13,1.35,0.83,0.51,0,68864,3,205168,11771,0,2,1,1.2,11772.0,1.0,1171.0,1.02,0.83,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.15,0.93,0.0,0.0,2.14,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,9889.25,8326.03,89946.2,89933.2,0.81,0.0,0.0,2.1217341455363843,0.613,25.56,8.31,0.14,1.35,0.83,0.51,0,68864,2,204813,11784,0,2,1,1.2,11779.2,1.0,1171.0,1.02,0.83,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.0,0.17,0.91,0.0,0.0,2.14,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,9908.93,8342.17,90111.6,90112.0,0.81,0.0,0.2,2.0957262355588897,0.613,25.61,8.29,0.14,1.35,0.83,0.51,0,68864,2,205381,11882,0,2,1,1.6,11882.4,1.0,1172.0,1.01,0.84,0.016112902620391306,throughput_performance,redis
0.51,0.0,0.95,0.01,0.18,0.92,0.0,0.0,2.56,99.6,0.0,2.4,0.0,0.02,0.0,53.85,0.0,8.67,0.0,7.75,0.08,0.0,9680.83,8161.81,88050.8,88210.0,0.79,0.0,0.0,2.3483815273818456,0.7070000000000001,27.02,6.58,0.11,1.2,0.74,0.52,0,68864,19,202199,11699,0,3,3,1.4,11700.4,2.0,1173.0,1.01,0.84,0.016112902620391306,throughput_performance,redis
0.32,0.0,0.9,0.06,0.16,0.93,0.0,0.0,2.31,98.81,0.0,15.8,0.0,6.33,0.0,9.2,0.0,410.38,0.0,30.53,4.96,0.45,9917.88,8351.74,90208.8,90209.6,0.81,0.0,0.0,2.1615449302325582,0.613,25.73,8.37,0.13,1.35,0.83,0.51,0,68864,6483,205274,11894,0,2,2,1.2,11895.6,1.0,1172.0,1.01,0.84,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.16,0.9,0.0,0.0,2.11,98.19,0.0,4.2,0.0,0.04,0.0,38.24,0.0,9.71,0.0,5.95,0.24,0.02,9888.61,8325.74,89934.8,89934.0,0.81,0.0,0.0,2.13134576444111,0.613,25.62,8.39,0.14,1.35,0.83,0.51,0,68864,41,205093,11807,0,2,1,1.2,11810.2,1.0,1172.0,1.01,0.85,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.95,0.0,0.0,2.18,99.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,8.75,0.0,0.0,9909.77,8344.35,90131.8,90129.8,0.81,0.0,0.0,2.1222872438109532,0.614,25.7,8.34,0.14,1.35,0.83,0.51,0,68864,9,205721,11810,0,2,1,1.2,11814.8,1.0,1172.0,1.01,0.85,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.0,0.16,0.92,0.0,0.0,2.14,98.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,4.0,0.0,0.0,9936.23,8366.23,90368.8,90370.4,0.81,0.0,0.0,2.080214901725431,0.615,25.54,8.25,0.14,1.36,0.83,0.51,0,68864,3,205520,11825,0,2,1,1.2,11822.6,1.0,1172.0,1.01,0.85,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.01,0.15,0.93,0.0,0.0,2.13,97.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,9904.26,8338.6,90076.2,90075.8,0.81,0.0,0.2,2.0749051582895732,0.614,25.58,8.24,0.14,1.37,0.82,0.51,0,68864,2,204539,11765,0,2,1,1.2,11740.6,1.0,1172.0,1.01,0.85,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.93,0.0,0.0,2.14,97.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,9898.27,8335.82,90040.2,90038.4,0.81,0.0,0.0,2.105116615153789,0.613,25.81,8.42,0.14,1.36,0.83,0.51,0,68864,2,205414,11893,0,2,1,1.2,11901.2,1.0,1172.0,1.01,0.86,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.0,0.18,0.92,0.0,0.0,2.16,97.81,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,9845.16,8290.61,89547.8,89549.8,0.81,0.0,0.0,2.1340252183045765,0.611,25.86,8.49,0.14,1.35,0.83,0.51,0,68864,2,204284,11749,0,2,1,1.2,11752.6,1.0,1172.0,1.01,0.86,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.88,0.01,0.15,0.92,0.0,0.0,2.15,98.4,0.0,1.8,0.0,0.01,0.0,30.77,0.0,4.0,0.0,5.33,0.08,0.0,9906.68,8340.98,90098.2,90098.2,0.81,0.0,0.0,2.1165473128282066,0.61,25.79,8.37,0.14,1.35,0.84,0.51,0,68864,10,205008,11850,0,2,1,1.2,11845.4,1.0,1172.0,1.0,0.86,0.015380497955828062,throughput_performance,redis
0.16,0.0,0.89,0.01,0.18,0.93,0.0,0.0,2.16,99.2,0.0,3.0,0.0,0.03,0.0,40.0,0.0,10.4,0.0,6.27,0.16,0.01,9959.78,8385.68,90584.4,90582.2,0.82,0.0,0.0,2.1014170022505625,0.615,25.72,8.33,0.14,1.36,0.82,0.51,0,68864,33,205259,11811,0,2,1,1.2,11809.4,1.0,1172.0,1.0,0.86,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.0,0.15,0.92,0.0,0.0,2.12,98.8,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,6.5,0.0,0.0,9935.96,8366.09,90368.0,90367.8,0.81,0.0,0.0,2.0813210982745685,0.617,25.69,8.3,0.14,1.36,0.82,0.5,0,68864,3,205902,11878,0,2,1,1.2,11888.6,1.0,1172.0,1.0,0.87,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.16,0.92,0.0,0.0,2.14,99.01,0.0,1.0,0.0,0.0,0.0,54.55,0.0,4.0,0.0,6.0,0.08,0.0,9924.43,8356.62,90264.0,90265.4,0.81,0.0,0.2,2.1293177374343584,0.614,25.89,8.48,0.14,1.35,0.83,0.51,0,68864,8,205887,11837,0,2,1,1.2,11822.6,1.0,1172.0,1.0,0.87,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.01,0.17,0.94,0.0,0.0,2.16,99.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,10.67,0.08,0.0,9891.96,8328.57,89960.6,89961.4,0.81,0.0,0.0,2.140023261815454,0.611,25.78,8.46,0.14,1.35,0.83,0.51,0,68864,2,205116,11844,0,2,1,1.2,11841.6,1.0,1172.0,1.0,0.87,0.015380497955828062,throughput_performance,redis
0.63,0.0,0.98,0.05,0.17,0.91,0.0,0.0,2.69,70.0,0.0,14.0,0.0,6.33,0.0,10.26,0.0,462.74,0.0,26.11,3.52,0.33,9740.23,8211.95,88592.4,88751.8,0.8,0.0,0.0,2.4465011612903225,0.706,27.54,6.71,0.11,1.2,0.74,0.52,0,68864,6476,202983,11903,0,3,2,1.4,11916.2,2.0,1173.0,1.16,0.91,0.015380497955828062,throughput_performance,redis
0.25,0.0,0.87,0.01,0.16,0.92,0.0,0.0,2.2,97.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.68,8309.39,89760.4,89758.2,0.81,0.0,0.0,2.074942031507877,0.606,25.63,8.21,0.14,1.34,0.85,0.51,0,68864,9,205732,11946,0,2,1,1.2,11936.4,1.0,1172.0,1.15,0.91,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.16,0.93,0.0,0.0,2.14,97.81000000000002,0.0,0.8,0.0,0.01,0.0,20.0,0.0,12.0,0.0,8.25,0.08,0.0,9959.45,8387.2,90595.2,90595.2,0.82,0.0,0.0,2.075913026256564,0.609,25.29,8.14,0.14,1.36,0.84,0.51,0,68864,3,206813,11902,0,2,1,1.2,11908.6,1.0,1172.0,1.22,0.93,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.17,0.93,0.0,0.0,2.15,98.6,0.0,4.6,0.0,0.03,0.0,30.3,0.0,7.65,0.0,6.13,0.32,0.02,9791.69,8245.19,89060.0,89059.8,0.8,0.0,0.0,2.100200186046512,0.612,25.79,8.44,0.13,1.35,0.83,0.51,0,68864,39,203658,11695,0,2,1,1.2,11680.8,1.0,1171.0,1.2,0.93,0.015380497955828062,throughput_performance,redis
0.21,0.0,0.85,0.0,0.16,0.93,0.0,0.0,2.15,98.4,0.0,0.8,0.0,0.01,0.0,20.0,0.0,9.0,0.0,5.5,0.0,0.0,9884.76,8323.57,89905.6,89908.6,0.81,0.0,0.2,2.1459106856714176,0.613,25.83,8.45,0.14,1.35,0.83,0.51,0,68864,3,204916,11742,0,2,1,1.2,11743.0,1.0,1171.0,1.18,0.93,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.15,0.93,0.0,0.0,2.14,98.4,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,9911.16,8344.58,90140.0,90136.8,0.81,0.0,0.0,2.094349635408852,0.613,25.65,8.31,0.13,1.35,0.83,0.51,0,68864,3,204755,11850,0,2,1,1.2,11848.6,1.0,1171.0,1.17,0.93,0.015380497955828062,throughput_performance,redis
0.17,0.0,0.88,0.0,0.19,0.93,0.0,0.0,2.17,98.39,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,9916.0,8348.96,90181.4,90181.2,0.81,0.0,0.0,2.078961212303076,0.613,25.64,8.3,0.14,1.35,0.83,0.51,0,68864,2,203888,11765,0,2,1,1.2,11765.0,1.0,1171.0,1.16,0.93,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.88,0.0,0.16,0.91,0.0,0.0,2.13,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,9943.07,8372.29,90435.6,90435.6,0.81,0.0,0.0,2.0867291702925734,0.616,25.79,8.31,0.13,1.35,0.82,0.51,0,68864,2,205943,11815,0,2,1,1.2,11814.6,1.0,1171.0,1.14,0.93,0.015380497955828062,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.93,0.0,0.0,2.15,97.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,9861.25,8302.97,89684.2,89686.4,0.81,0.0,0.0,2.123602388597149,0.612,25.73,8.43,0.13,1.35,0.83,0.51,0,68864,2,204186,11715,0,2,1,1.2,11707.0,1.0,1171.0,1.13,0.94,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.0,0.16,0.91,0.0,0.0,2.12,98.59,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,9872.43,8311.13,89779.4,89777.2,0.81,0.0,0.0,2.1427641710427605,0.613,25.84,8.48,0.13,1.35,0.83,0.51,0,68864,2,204544,11775,0,2,1,1.2,11788.8,1.0,1171.0,1.12,0.94,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.16,0.94,0.0,0.0,2.16,98.21,0.0,2.4,0.0,0.03,0.0,55.56,0.0,11.33,0.0,2.92,0.0,0.0,9899.34,8334.63,90025.2,90024.6,0.81,0.0,0.2,2.0922970262565643,0.613,25.66,8.32,0.13,1.35,0.83,0.51,0,68864,34,205703,11784,0,2,1,1.2,11774.0,1.0,1171.0,1.11,0.94,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.93,0.0,0.0,2.14,97.8,0.0,0.8,0.0,0.01,0.0,20.0,0.0,12.0,0.0,6.0,0.0,0.0,9918.39,8351.59,90208.8,90210.4,0.81,0.0,0.0,2.080681962490623,0.614,25.74,8.32,0.14,1.35,0.83,0.51,0,68864,3,205057,11779,0,2,1,1.2,11780.6,1.0,1171.0,1.1,0.94,0.015380497955828062,throughput_performance,redis
0.16,0.0,0.89,0.01,0.17,0.92,0.0,0.0,2.14,99.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,9.0,0.16,0.0,9908.28,8341.9,90111.2,90111.2,0.81,0.0,0.0,2.088253263315829,0.615,26.23,8.42,0.13,1.34,0.83,0.51,0,68864,3,205970,11944,0,2,1,1.2,11940.8,1.0,1171.0,1.09,0.94,0.015380497955828062,throughput_performance,redis
0.63,0.0,0.98,0.05,0.16,0.91,0.0,0.0,2.68,66.425,0.0,14.2,0.0,6.33,0.0,10.13,0.0,456.28,0.0,32.06,3.92,0.44,9709.56,8185.85,88307.0,88467.4,0.8,0.0,0.0,2.458067060765191,0.7090000000000001,26.5,6.59,0.11,1.21,0.74,0.52,0,68864,6477,202099,11766,0,3,4,1.4,11774.4,1.0,1171.0,1.17,0.96,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.86,0.0,0.16,0.94,0.0,0.0,2.16,98.21,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,8.67,0.08,0.0,9862.94,8304.12,89700.4,89700.6,0.81,0.0,0.0,2.132070937734434,0.611,25.51,8.34,0.14,1.35,0.83,0.51,0,68864,9,204469,11740,0,2,1,1.2,11735.6,1.0,1171.0,1.15,0.96,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.18,0.91,0.0,0.0,2.15,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.83,8335.95,90039.4,90038.6,0.81,0.0,0.0,2.0854631897974496,0.613,25.5,8.26,0.13,1.36,0.83,0.51,0,68864,2,205731,11833,0,2,1,1.2,11827.4,1.0,1171.0,1.14,0.96,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.01,0.15,0.93,0.0,0.0,2.13,97.8,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.5,0.32,0.0,9906.39,8340.65,90100.0,90098.0,0.81,0.0,0.2,2.0760851012753188,0.613,25.5,8.27,0.13,1.36,0.83,0.51,0,68864,3,204734,11751,0,2,1,1.2,11748.0,1.0,1171.0,1.13,0.96,0.015380497955828062,throughput_performance,redis
