CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
63.48,0,17.78,0.01,2.22,7,0,0,90.48,90.46020833,0,0,0,0,0,0,0,0,0,0,0,0,87985.9,105810.92,607482.2,607451.8,8.67,0,0,7.723136749,0.437802045,3.57518832,15.2009091,0.397436623,0.818506945,0.851417937,0.372752514,0,585728,13099,1409693,863199,192,90,2.125,18.2,864012.2,202,1630,192.86,171.23,4.79E-14,default,mariadb_docker
64.99,0,17.42,0.01,2.24,7.01,0,0,91.66,91.64427083,0,0,0,0,0,0,0,0,0,0,0,0,88552.62,106409.65,611416.4,611431,8.72,0,0,7.661841784,0.434883897,3.578147886,15.21590246,0.398924848,0.818349351,0.867394255,0.377215794,0,585728,14366,1419005,844520,0,92,2.072916667,18.2,845222.6,202,1630,193.51,171.73,4.79E-14,default,mariadb_docker
64.13,0,17.44,0.01,2.23,6.95,0,0,90.75,90.734375,0,0,0,0,0,0,0,0,0,0,0,0,88097.35,105853.78,608305,608333.2,8.67,0,0,7.657884365,0.437899823,3.571483093,15.18174092,0.396656431,0.817377957,0.850813619,0.372571133,0,585728,14326,1411581,860017,0,91,2.114583333,18.2,859438,213,1630,194.27,172.25,4.79E-14,default,mariadb_docker
58.7,0,16.38,0.01,2.05,6.52,0,0,83.65,83.61572917,0,0,0,0,0,0,0,0,0,0,0,0,81726.6,98240.36,564278.4,564293,8.05,0,0,7.28695331,0.440396076,3.588141656,15.25351769,0.396697738,0.816941223,0.835548451,0.367972259,0,585728,12457,1321233,805699,0,84,2.166666667,18.2,806841.4,200,1630,195.13,172.79,4.79E-14,default,mariadb_docker
64.94,0,17.51,0,2.22,6.98,0,0,91.65,91.64677083,0,0,0,0,0,0,0,0,0,0,0,0,88496.5,106396.64,611051.6,611063.8,8.72,0,0,7.62890724,0.433532467,3.574684807,15.19949813,0.398082751,0.816698014,0.874112484,0.378956142,0,585728,13154,1418876,848059,0,92,2.197916667,18.2,847081.8,191,1630,195.52,173.24,4.79E-14,default,mariadb_docker
64.17,0,17.46,0.01,2.24,6.96,0,0,90.83,90.81864583,0,0,0,0,0,0,0,0,0,0,0,0,88006.45,105864.47,607565.2,607601.2,8.67,0,0,7.686398118,0.438916791,3.572600473,15.18916728,0.396678782,0.816235813,0.844639722,0.370726556,0,585728,14264,1406523,860562,0,91,2.125,18.2,860147.2,202,1630,196.52,173.82,4.79E-14,default,mariadb_docker
64.3,0,17.55,0.01,2.22,7.02,0,0,91.09,91.08,0,0,0,0,0,0,0,0,0,0,0,0,87946.32,105795.75,607200.2,607232.4,8.67,0,0,7.805451292,0.434924401,3.568892217,15.1752264,0.393820142,0.815610543,0.86466257,0.376062851,0,585728,14194,1401712,870500,0,91,2.114583333,18.4,870537.2,200,1631,197.2,174.34,4.79E-14,default,mariadb_docker
63.25,0,17.28,0.01,2.21,6.91,0,0,89.65,89.6346875,0,0,0,0,0,0,0,0,0,0,0,0,87256.63,104903.95,602469.8,602463.2,8.59,0,0,7.634456659,0.437953706,3.579024944,15.21855176,0.39780026,0.816640717,0.849208302,0.371913923,0,585728,14251,1400863,848230,0,89,2.177083333,18.4,847831.6,203,1632,197.58,174.8,4.79E-14,default,mariadb_docker
64.63,0,17.57,0,2.24,7.02,0,0,91.46,91.43208333,0,0,0,0,0,0,0,0,0,0,0,0,88319.15,106179.8,609793.2,609796.2,8.7,0,0,7.659900716,0.435795919,3.573647497,15.19594111,0.398418085,0.817569754,0.861753734,0.37554876,0,585728,11382,1414970,846596,0,92,1.802083333,18.2,846792.4,201,1632,197.38,175.13,5.00E-14,default,mariadb_docker
64.5,0,17.66,0.01,2.25,7.02,0,0,91.43,91.40302083,0,0,0,0,0,0,0,0,0,0,0,0,88767.02,106660.39,612907.4,612927.4,8.74,0,0,7.684849135,0.437210329,3.578369462,15.21607064,0.399011395,0.81854735,0.854245303,0.37348487,0,585728,14260,1423457,846935,0,92,2.177083333,18.2,846858.4,197,1632,198.15,175.66,5.00E-14,default,mariadb_docker
64.47,0,17.44,0.01,2.23,7,0,0,91.14,91.12291667,0,0,0,0,0,0,0,0,0,0,0,0,88516.95,106341.26,611169,611185.8,8.71,0,0,7.681656222,0.438669737,3.571138918,15.1805737,0.397173261,0.818534175,0.846722612,0.371431586,0,585728,14215,1420446,853504,0,91,2.135416667,18.2,852250.8,213,1632,198.7,176.15,5.00E-14,default,mariadb_docker
63.34,0,17.41,0,2.2,6.92,0,0,89.87,89.85072917,0,0,0,0,0,0,0,0,0,0,0,0,87887.48,105697.97,606783.4,606797.4,8.66,0,0,7.679713003,0.439761606,3.569282707,15.16696578,0.395964925,0.817607989,0.841947399,0.37025614,0,585728,14214,1411968,875594,0,90,2.104166667,18.4,876061.8,203,1632,199.28,176.64,5.00E-14,default,mariadb_docker
64.22,0,17.38,0.01,2.23,6.98,0,0,90.81,90.79458333,0,0,0,0,0,0,0,0,0,0,0,0,88454.29,106350.98,610748.2,610785.4,8.71,0,0,7.697162639,0.438148026,3.577672117,15.21165767,0.397337171,0.816617607,0.84837987,0.371715965,0,585728,12700,1417757,861652,0,91,2.166666667,18.4,861468.4,210,1633,199.74,177.11,5.00E-14,default,mariadb_docker
64.34,0,17.53,0.01,2.22,6.96,0,0,91.05,91.03489583,0,0,0,0,0,0,0,0,0,0,0,0,88068.35,105834.24,608094.8,608119.8,8.67,0,0,7.661780021,0.436833913,3.575466229,15.1981625,0.397298562,0.817423339,0.855907071,0.373889235,0,589824,11445,1414706,855746,218,91,2.114583333,18.2,855254.2,197,1633,199.04,177.35,5.00E-14,default,mariadb_docker
64.17,0,17.57,0.01,2.25,7,0,0,90.99,90.97479167,0,0,0,0,0,0,0,0,0,0,0,0,88798.76,106731.79,613077.6,613091,8.74,0,0,7.735022216,0.440299268,3.577759406,15.21636152,0.397216101,0.817748753,0.836774728,0.3684313,0,589824,14001,1423018,862778,0,91,2.166666667,18.2,863468.4,194,1633,199.44,177.79,5.00E-14,default,mariadb_docker
63.23,0,17.34,0,2.21,6.93,0,0,89.71,89.69739583,0,0,0,0,0,0,0,0,0,0,0,0,87526.24,105135.68,604302.4,604314.8,8.61,0,0,7.650139453,0.438307786,3.580298928,15.21884037,0.397937089,0.817843991,0.84733784,0.371394772,0,589824,14226,1405907,852549,0,89,2.15625,18.2,851945.2,205,1632,199.72,178.21,5.00E-14,default,mariadb_docker
64.49,0,17.38,0,2.23,6.98,0,0,91.08,91.05916667,0,0,0,0,0,0,0,0,0,0,0,0,88426.39,106265.32,610484.4,610494.2,8.71,0,0,7.642438789,0.436843094,3.574685512,15.19908258,0.397266305,0.817083535,0.857377225,0.37453932,0,589824,14076,1418207,850094,0,91,2.260416667,18.2,850353.8,191,1632,198.78,178.37,5.00E-14,default,mariadb_docker
64.32,0,17.49,0.01,2.24,7.02,0,0,91.07,91.0578125,0,0,0,0,0,0,0,0,0,0,0,0,88498.76,106349.19,611060.4,611081.6,8.71,0,0,7.628165781,0.437336438,3.579527922,15.22063393,0.398413402,0.816402348,0.852147205,0.372675023,0,589824,13024,1419211,852739,0,91,2.104166667,18.2,852154.6,205,1632,198.88,178.73,5.00E-14,default,mariadb_docker
61.11,0,17.01,0.01,2.13,6.75,0,0,87,86.9871875,0,0,0,0,0,0,0,0,0,0,0,0,84800.8,101992.69,585432.2,585439.2,8.36,0,0,7.470014396,0.44013067,3.584820523,15.24316071,0.397457107,0.816870899,0.837200294,0.368477526,0,589824,12102,1368408,823303,0,87,2.041666667,18.2,823672.6,199,1632,198.97,179.08,5.00E-14,default,mariadb_docker
64.39,0,17.78,0.01,2.27,7.15,0,0,91.59,91.5709375,0,0,0,0,0,0,0,0,0,0,0,0,87531.91,105253.59,604302.2,604317,8.62,0,0,7.90980926,0.431294778,3.572802504,15.18851206,0.391956049,0.814461296,0.881196584,0.380055485,0,589824,13903,1384545,872821,0,91,2.15625,18.2,872494,192,1632,199.05,179.43,5.00E-14,default,mariadb_docker
61.83,0,16.85,0.01,2.14,6.77,0,0,87.59,87.57395833,0,0,0,0,0,0,0,0,0,0,0,0,85182.63,102364.59,588112.4,588139,8.39,0,0,7.448736091,0.436353696,3.58434899,15.23989274,0.397935666,0.816433174,0.857177571,0.374032601,0,589824,13924,1371786,827676,0,88,2.0625,18.2,829235.4,209,1632,199.13,179.77,5.00E-14,default,mariadb_docker
64.65,0,17.46,0.01,2.22,6.96,0,0,91.29,91.288125,0,0,0,0,0,0,0,0,0,0,0,0,87754.69,105453.79,605932.6,605943,8.64,0,0,7.575117511,0.435730217,3.581167357,15.22862686,0.39874211,0.819029635,0.862012853,0.375605047,0,589824,13920,1409803,840034,0,92,1.885416667,18.2,838790.4,203,1632,200.4,180.36,5.00E-14,default,mariadb_docker
64.87,0,17.47,0,2.23,7.01,0,0,91.58,91.56322917,0,0,0,0,0,0,0,0,0,0,0,0,88608.21,106542.94,611711.2,611724.6,8.73,0,0,7.663610776,0.434432727,3.579484107,15.22181828,0.396869719,0.817995118,0.868259005,0.377200127,0,589824,12976,1417766,844971,0,92,1.979166667,18.2,844726.2,211,1632,200.45,180.7,5.00E-14,default,mariadb_docker
61.62,0,16.9,0.01,2.15,6.79,0,0,87.46,87.439375,0,0,0,0,0,0,0,0,0,0,0,0,84604.45,101735.31,584108.6,584117.4,8.33,0,0,7.547173142,0.438376722,3.586954069,15.25189822,0.397163382,0.817060618,0.846079543,0.370901576,0,589824,12226,1357331,834786,0,88,2.020833333,18.2,834794.8,187,1632,200.17,180.97,5.00E-14,default,mariadb_docker
64.74,0,17.62,0.01,2.25,7.05,0,0,91.66,91.63072917,0,0,0,0,0,0,0,0,0,0,0,0,88794.82,106840.4,613021,613031,8.75,0,0,7.637180053,0.436199211,3.581077182,15.22934974,0.398803185,0.818510881,0.858863442,0.374635556,0,589824,12479,1422829,841561,0,92,2.104166667,18.2,841396.6,203,1632,200.32,181.32,5.00E-14,default,mariadb_docker
64.95,0,17.48,0.01,2.24,7.01,0,0,91.68,91.65739583,0,0,0,0,0,0,0,0,0,0,0,0,88341.53,106234.52,609947.6,609964.4,8.7,0,0,7.664520623,0.432814849,3.575657763,15.20210229,0.396866312,0.817785803,0.877351501,0.379730758,0,589824,13897,1413907,842966,0,92,2.125,15.2,842260.8,208,1634,200.37,181.65,5.00E-14,default,mariadb_docker
64.6,0,17.59,0.01,2.24,7.05,0,0,91.48,91.46416667,0,0,0,0,0,0,0,0,0,0,0,0,88188.83,105997.7,608911.6,608931.6,8.68,0,0,7.732234908,0.434716634,3.578973118,15.22019353,0.397775156,0.817763884,0.866131196,0.376521638,0,589824,13856,1411044,854259,0,92,2.145833333,13.4,854833.4,203,1632,196.26,181.1,5.00E-14,default,mariadb_docker
64.46,0,17.42,0,2.23,7.04,0,0,91.15,91.1240625,0,0,0,0,0,0,0,0,0,0,0,0,87073.24,104811.46,601116.2,601146.2,8.59,0,0,7.730343005,0.433189691,3.571560947,15.18424106,0.394901894,0.816686346,0.874954385,0.37902122,0,589824,13866,1387160,855260,0,91,2.1875,18.2,853930,198,1632,195.76,181.25,5.00E-14,default,mariadb_docker
64.78,0,17.23,0.01,2.22,6.99,0,0,91.22,91.18822917,0,0,0,0,0,0,0,0,0,0,0,0,87920.74,105719.51,607017.56,607035.33,8.66,0,0,7.629276279,0.434599502,3.575982088,15.20422757,0.398473849,0.818197144,0.869406192,0.377843498,0,589824,11101,1412056,842958,0,91,2.208333333,18.2,844258.4,208,1632,192.49,180.82,5.00E-14,default,mariadb_docker
64.75,0,17.52,0.02,2.24,7.03,0,0,91.54,91.52677083,0,0,0,0,0,0,0,0,0,0,0,0,89264.59,107337.76,616294.2,616310.6,8.79,0,0,7.67798703,0.43882857,3.577785856,15.21463576,0.398822502,0.81802233,0.845145388,0.370873942,0,589824,14032,1428557,853910,0,92,1.958333333,18.2,852877.8,201,1632,192.77,181.07,5.00E-14,default,mariadb_docker
64.26,0,17.4,0.01,2.24,6.99,0,0,90.89,90.895625,0,0,0,0,0,0,0,0,0,0,0,0,88746.16,106683.99,612741.6,612750.6,8.74,0,0,7.617498666,0.439907687,3.576437238,15.2038625,0.398127176,0.818863378,0.840962925,0.369946055,0,589824,13890,1423580,856215,0,91,2.104166667,18.2,856291.2,212,1632,193.83,181.48,5.00E-14,default,mariadb_docker
62.75,0,17.36,0.01,2.21,6.94,0,0,89.26,89.23583333,0,0,0,0,0,0,0,0,0,0,0,0,86056.02,103412.14,594154.6,594174,8.47,0,0,7.682633977,0.4334231,3.576277759,15.20819629,0.395267414,0.816571103,0.871042545,0.37752996,0,589824,13889,1373977,841358,0,89,2.114583333,18.2,840762.2,199,1632,195.29,181.99,5.00E-14,default,mariadb_docker
64.62,0,17.49,0.01,2.24,7.06,0,0,91.41,91.383125,0,0,0,0,0,0,0,0,0,0,0,0,88102.99,105947.44,608316.8,608338.8,8.68,0,0,7.724616287,0.435153333,3.573716133,15.19787648,0.397254229,0.818941981,0.864906067,0.376366758,0,589824,13822,1407585,854454,0,92,2.145833333,18.2,854537,213,1632,195.27,182.21,5.00E-14,default,mariadb_docker
64.58,0,17.41,0.01,2.24,7.05,0,0,91.28,91.25572917,0,0,0,0,0,0,0,0,0,0,0,0,87100.39,104726.03,601385,601407.8,8.58,0,0,7.751067597,0.430533941,3.571076252,15.17902105,0.394030972,0.816177558,0.889173306,0.382819288,0,589824,11063,1383720,855818,0,92,2.083333333,18.2,855872.6,206,1632,196.29,182.63,5.00E-14,default,mariadb_docker
61.34,0,16.8,0,2.12,6.78,0,0,87.04,87.01458333,0,0,0,0,0,0,0,0,0,0,0,0,84472.02,101555.41,583266.6,583316,8.32,0,0,7.468230654,0.438850934,3.584755783,15.24237825,0.397766407,0.816755533,0.844339451,0.370539156,0,589824,13839,1362927,826157,0,87,2.135416667,18.2,826279.2,98,1632,196.02,182.81,5.00E-14,default,mariadb_docker
64.88,0,17.56,0.01,2.25,7,0,0,91.69,91.68583333,0,0,0,0,0,0,0,0,0,0,0,0,88880.48,106871.29,613672,613665.6,8.75,0,0,7.681562195,0.436134939,3.580249319,15.22414876,0.399164673,0.817922318,0.859748063,0.374966169,0,589824,13899,1423212,845422,0,92,2.072916667,18.2,845341.2,205,1632,196.18,183.06,5.00E-14,default,mariadb_docker
64.91,0,17.55,0,2.25,7.04,0,0,91.75,91.7228125,0,0,0,0,0,0,0,0,0,0,0,0,88750.02,106649.29,612788.4,612810.6,8.74,0,0,7.663571445,0.435424936,3.578521958,15.21820801,0.399287534,0.817926016,0.863109571,0.375819429,0,589824,12682,1424181,844464,0,92,2.072916667,18.2,843581.2,207,1632,196.65,183.37,5.00E-14,default,mariadb_docker
64.89,0,17.63,0.01,2.24,7.05,0,0,91.81,91.80166667,0,0,0,0,0,0,0,0,0,0,0,0,89204.19,107249.86,615956.6,615974,8.79,0,0,7.694126744,0.438035988,3.581015948,15.22768166,0.39927007,0.818106279,0.847523027,0.371245587,1,589824,12728,1428971,847741,0,92,2.145833333,18.2,847783,200,1632,197.24,183.72,5.00E-14,default,mariadb_docker
64.8,0,17.42,0.01,2.25,6.98,0,0,91.45,91.43114583,0,0,0,0,0,0,0,0,0,0,0,0,88433.53,106380.81,610515,610531,8.71,0,0,7.610817853,0.433642052,3.574847651,15.19846567,0.399030299,0.819270332,0.874478858,0.379210806,0,589824,12433,1418411,842858,0,92,2.354166667,18.2,843031.6,207,1632,191.77,182.81,5.00E-14,default,mariadb_docker
64.92,0,17.58,0,2.22,7.02,0,0,91.74,91.73166667,0,0,0,0,0,0,0,0,0,0,0,0,88419.98,106241.48,610505.8,610532.2,8.7,0,0,7.662847501,0.434843523,3.57853633,15.21658239,0.398664717,0.818070864,0.865548751,0.376378268,0,589824,13967,1416046,843389,0,92,2.145833333,18.2,843754.2,211,1632,192.59,183.13,5.00E-14,default,mariadb_docker
65,0,17.38,0.01,2.24,7.01,0,0,91.63,91.62479167,0,0,0,0,0,0,0,0,0,0,0,0,88304.59,106189.27,609690.4,609707.6,8.7,0,0,7.709658051,0.43403213,3.576731818,15.20831877,0.39851568,0.81891903,0.870764129,0.377939609,0,589824,13908,1415804,846484,0,92,2.104166667,19.6,845536.2,205,1632,193.42,183.46,5.00E-14,default,mariadb_docker
64.69,0,17.38,0,2.25,7.07,0,0,91.39,91.36541667,0,0,0,0,0,0,0,0,0,0,0,0,88374.74,106205.24,610217,610222.4,8.7,0,0,7.796670857,0.436343761,3.579204103,15.22306438,0.396902985,0.817396635,0.855169151,0.373147724,0,589824,12574,1413117,857274,0,92,2.125,18.2,856608,207,1632,194.27,183.8,5.00E-14,default,mariadb_docker
64.66,0,17.49,0.01,2.24,7.05,0,0,91.44,91.4196875,0,0,0,0,0,0,0,0,0,0,0,0,88780.71,106727.05,612999.6,613021.6,8.74,0,0,7.716485742,0.435622448,3.57854063,15.2195796,0.398038235,0.818475208,0.861128989,0.375127118,0,589824,12398,1419351,850526,0,92,2.177083333,18.16,849331.14,205,1632,194.49,184.02,5.00E-14,default,mariadb_docker
64.47,0,17.55,0.01,2.26,7.03,0,0,91.31,91.29166667,0,0,0,0,0,0,0,0,0,0,0,0,88367.54,106182.93,610175.2,610176.6,8.7,0,0,7.685207728,0.438483316,3.578730747,15.22205662,0.397506211,0.817681632,0.847428797,0.371583389,0,589824,13999,1413884,853678,0,92,2.114583333,18.2,854194.6,203,1632,195.49,184.4,5.00E-14,default,mariadb_docker
59.6,0,16.49,0.01,2.08,6.6,0,0,84.77,84.75645833,0,0,0,0,0,0,0,0,0,0,0,0,82889.26,99690.69,572200.8,572222,8.17,0,0,7.349874998,0.442892103,3.594970388,15.27804378,0.396440232,0.816581875,0.821731126,0.363938227,0,589824,13954,1342235,816166,0,85,2.010416667,18.2,815210.2,199,1632,196.01,184.69,5.00E-14,default,mariadb_docker
59.65,0,16.66,0.01,2.09,6.61,0,0,85.01,84.995,0,0,0,0,0,0,0,0,0,0,0,0,82991.22,99684.71,573066.4,573080.6,8.17,0,0,7.241394297,0.435911895,3.582735763,15.23204428,0.397931115,0.817229057,0.860724944,0.375200241,0,589824,13917,1328127,807362,0,84,0.572916667,18.2,814613,84,1631,195.53,184.78,5.00E-14,default,mariadb_docker
61.74,0,17.04,0,2.14,6.78,0,0,87.7,87.68520833,0,0,0,0,0,0,0,0,0,0,0,0,84939.85,102141.39,586476.2,586501.2,8.37,0,0,7.52402475,0.436501374,3.57407694,15.19767273,0.398246188,0.819301995,0.858424382,0.374703422,0,589824,13989,1384682,835918,0,88,2.052083333,18.4,828547.4,208,1632,197.09,185.28,5.00E-14,default,mariadb_docker
56.74,0,16.13,0.01,1.98,6.34,0,0,81.19,81.16052083,0,0,0,0,0,0,0,0,0,0,0,0,79105.09,95117.61,546197.2,546200.6,7.79,0,0,7.133002399,0.440927771,3.594318731,15.2785739,0.396597349,0.817371054,0.832635182,0.367131975,0,589824,11186,1290110,789333,0,81,1.916666667,18.2,790546,228,1632,187.15,183.42,5.00E-14,default,mariadb_docker
64.61,0,17.6,0.01,2.24,7.01,0,0,91.46,91.45791667,0,0,0,0,0,0,0,0,0,0,0,0,88786.55,106659.48,613061.8,613081,8.74,0,0,7.698571504,0.437362628,3.578676254,15.21845071,0.398452721,0.818485461,0.853577951,0.373323096,0,589824,12589,1422671,852334,0,92,1.770833333,18.2,851567.4,198,1631,187.14,183.48,5.00E-14,default,mariadb_docker
60.64,0,16.64,0.01,2.11,6.74,0,0,86.13,86.08666667,0,0,0,0,0,0,0,0,0,0,0,0,83366.22,100226.33,575557.8,575575.6,8.21,0,0,7.47640176,0.434565709,3.582645417,15.22335156,0.392548479,0.814070022,0.863644329,0.37531021,0,589824,14024,1332796,826434,0,86,2.104166667,18.2,827446.8,208,1631,188.09,183.74,5.00E-14,default,mariadb_docker
64.53,0,17.68,0.02,2.28,7.19,0,0,91.68,91.64302083,0,0,0,0,0,0,0,0,0,0,0,0,88073.22,105868.03,608147.6,608160,8.67,0,0,7.956914182,0.434070538,3.577616779,15.21323129,0.395971304,0.816537967,0.867260622,0.376452284,0,589824,13916,1396569,868537,0,92,2,18.2,866634.6,202,1631,189.61,184.12,5.00E-14,default,mariadb_docker
65.46,0,16.79,0.01,2.25,7.06,0,0,91.56,91.53645833,0,0,0,0,0,0,0,0,0,0,0,0,88200.7,106089.89,608955.2,608980.8,8.69,0,0,7.663004212,0.435721459,3.580479165,15.22501786,0.399470109,0.818028577,0.861463597,0.375358175,0,589824,14052,1417170,845819,0,91,2.145833333,18.2,846206,204,1631,190.84,184.47,5.00E-14,default,mariadb_docker
62.51,0,16.02,0.01,2.23,7.09,0,0,87.85,87.67947917,0,0,0,0,0,0,0,0,0,0,0,0,86200,103595.97,595160.6,595171.6,8.49,0,0,7.526696829,0.440450811,3.580871153,15.22529868,0.39790939,0.817724151,0.835853627,0.368152408,0,589824,11393,1391203,831035,0,87,2.135416667,18.2,830711.6,190,1631,179.08,182.14,5.00E-14,default,mariadb_docker
62.48,0,18.71,0.01,2.3,7.2,0,0,90.69,90.58375,0,0,0,0,0,0,0,0,0,0,0,0,89029.99,106998.26,614735.8,614749.8,8.77,0,0,7.73519675,0.439259566,3.577863309,15.21256389,0.397705706,0.816668042,0.841274716,0.369537967,0,589824,13991,1421171,864847,0,90,2.09375,18.2,864367.4,202,1631,180.35,182.35,5.00E-14,default,mariadb_docker
63.4,0,18.47,0.02,2.25,7.04,0,0,91.16,91.1140625,0,0,0,0,0,0,0,0,0,0,0,0,88645.45,106531.91,612054.2,612081,8.73,0,0,7.581305451,0.439566401,3.585704966,15.2439899,0.397523919,0.81672322,0.840417252,0.369419187,0,589824,13969,1400953,840098,0,90,0.645833333,18.2,847860.2,201,1631,182.17,182.69,5.00E-14,default,mariadb_docker
61.24,0,15.97,0.01,2.13,6.74,0,0,86.08,86.05447917,0,0,0,0,0,0,0,0,0,0,0,0,83694.21,100612.88,577893.2,577913.6,8.24,0,0,7.509941024,0.435873072,3.576392408,15.20638841,0.398357212,0.816891746,0.860909996,0.375247485,0,589824,14026,1366245,828009,0,87,2.020833333,18.2,820342.2,209,1631,183.84,183.03,5.00E-14,default,mariadb_docker
65.24,0,16.95,0,2.22,6.99,0,0,91.4,91.3934375,0,0,0,0,0,0,0,0,0,0,0,0,88862.53,106880.66,613500.6,613520.6,8.76,0,0,7.704082206,0.437682923,3.577609323,15.21110875,0.398510453,0.81654926,0.850304276,0.372163661,0,589824,12645,1421361,853362,0,91,2.125,18.2,853026.8,192,1631,184.81,183.25,5.00E-14,default,mariadb_docker
64.27,0,17.87,0.01,2.25,6.99,0,0,91.38,91.360625,0,0,0,0,0,0,0,0,0,0,0,0,88726.06,106668.88,612550,612579.4,8.74,0,0,7.663774248,0.436866944,3.57578144,15.20303389,0.398175168,0.817420741,0.856387663,0.374127461,0,589824,12818,1417388,850218,0,91,2.09375,18.2,850504,204,1631,186.83,183.69,5.00E-14,default,mariadb_docker
64.09,0,17.97,0.01,2.25,7.04,0,0,91.35,91.30135417,0,0,0,0,0,0,0,0,0,0,0,0,88875.3,106770.25,613669.6,613686.8,8.75,0,0,7.717612834,0.437798475,3.580137362,15.22392966,0.398458459,0.816326857,0.84990687,0.372087931,0,589824,14047,1420489,853010,0,91,1.979166667,18.2,853044.8,206,1631,188.76,184.14,5.00E-14,default,mariadb_docker
64.51,0,17.84,0.02,2.24,7.04,0,0,91.63,91.60302083,0,0,0,0,0,0,0,0,0,0,0,0,89082.76,107057.72,615104.2,615123.4,8.77,0,0,7.708273769,0.436785268,3.580806292,15.22467494,0.398732108,0.817263403,0.855238417,0.373555541,0,589824,14030,1420547,849591,0,92,1.864583333,18.2,850244.8,203,1631,190.95,184.67,5.00E-14,default,mariadb_docker
60.9,0,16.37,0,2.12,6.66,0,0,86.05,86.0346875,0,0,0,0,0,0,0,0,0,0,0,0,83994.67,100872.66,580016,580065.6,8.26,0,0,7.385040372,0.439317487,3.585481816,15.2462708,0.397520233,0.817056942,0.84150997,0.369690045,0,589824,12582,1348165,818143,0,86,2.072916667,18.2,819404,54,1631,191.83,184.96,5.00E-14,default,mariadb_docker
60.92,0,16.54,0,2.1,6.65,0,0,86.21,86.19166667,0,0,0,0,0,0,0,0,0,0,0,0,83788.54,100798.44,578469.2,578494.2,8.26,0,0,7.327357753,0.438203418,3.583399181,15.23004015,0.394530583,0.816601002,0.847040529,0.371176054,0,589824,12584,1341147,818060,0,85,0.697916667,18.2,822853.8,51,1631,192.32,185.18,5.00E-14,default,mariadb_docker
63.05,0,17.29,0.01,2.21,6.97,0,0,89.52,89.50291667,0,0,0,0,0,0,0,0,0,0,0,0,86180.28,103718.88,594999.2,594985.4,8.5,0,0,7.760538483,0.434750345,3.57542048,15.20369847,0.396031212,0.817848682,0.865351225,0.376211744,0,589824,12574,1395376,847570,0,91,2.135416667,18.2,840083.6,210,1631,193.42,185.52,5.00E-14,default,mariadb_docker
62.11,0,17.55,0.01,2.2,7.03,0,0,88.89,88.82625,0,0,0,0,0,0,0,0,0,0,0,0,85651.33,102986.3,591454.4,591464.4,8.44,0,0,7.751001533,0.432717021,3.577264993,15.21030539,0.392607741,0.814321859,0.872694887,0.377629931,0,589824,13950,1357199,857379,0,89,2.135416667,18.2,857998,190,1631,183.54,183.61,5.00E-14,default,mariadb_docker
64.98,0,17.52,0,2.26,7.05,0,0,91.81,91.79697917,0,0,0,0,0,0,0,0,0,0,0,0,88409.07,106325.1,610424.8,610452,8.71,0,0,7.734644266,0.43584649,3.58073764,15.2284998,0.399100172,0.817917916,0.859634683,0.374668759,0,589824,14141,1414844,849173,0,92,2.145833333,18.2,849453.4,196,1631,185.34,183.98,5.00E-14,default,mariadb_docker
65.03,0,17.51,0,2.24,7.07,0,0,91.85,91.83041667,0,0,0,0,0,0,0,0,0,0,0,0,88164.52,106024.02,608718.8,608733.6,8.69,0,0,7.745953589,0.432158789,3.575771907,15.20643111,0.395968884,0.817344142,0.879039439,0.379884619,0,589824,12640,1405485,851313,0,92,2.083333333,18.2,851105.6,207,1631,186.59,184.26,5.00E-14,default,mariadb_docker
