CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.1,0.0,59.99,0.25,0.79,0.65,0.0,0.0,67.53000000000002,67.53640625,1.6,6578.36,0.03,71.07,0.0,30.02,16.0,11.06,0.62,0.19,99.96,1.99,4287.34,3650.85,34973.4,52928.8,0.14,0.0,0.0,11.473455786666667,0.29,25.91,15.0,0.72,1.31,1.85,0.54,0,0,71807,495807,806530,0,67,193,1.2,811171.6,4.0,2897.0,154.91,149.02,0.1953125,default,mysql
5.9,0.0,59.77,0.22,0.73,0.59,0.0,0.0,66.99000000000001,66.99882812499997,0.4,6198.01,0.01,66.94,0.0,29.58,16.0,11.06,0.0,0.16,99.92,1.67,4189.91,3581.29,34252.8,51960.0,0.14,0.0,0.0,11.36850944,0.304,25.9,14.33,0.69,1.31,1.75,0.53,0,0,68005,494146,806620,0,67,24,1.4,804289.8,169.0,2897.0,156.52,149.45,0.1953125,default,mysql
6.49,0.0,56.98,0.15,0.73,0.62,0.0,0.0,64.82000000000001,64.82000000000004,1.61,3964.06,0.03,56.47,0.0,28.53,16.0,14.59,0.25,0.21,100.08,1.61,4262.03,3552.79,34847.8,51141.6,0.14,0.0,0.0,11.890885973333335,0.31,26.48,14.35,0.69,1.31,1.71,0.53,0,0,57537,496341,814845,0,64,24,4.2,816110.6,156.0,2905.0,146.47,147.48,0.1953125,default,mysql
5.87,0.0,59.17,0.15,1.2,0.58,0.0,0.0,66.82000000000001,66.82374999999999,0.0,4684.23,0.0,62.95,0.0,29.5,0.0,13.76,0.0,0.23,99.88,1.67,4225.56,3561.41,34514.4,51429.6,0.14,0.0,0.0,11.63352064,0.266,26.52,17.18,0.73,1.43,2.0,0.53,0,0,64819,485203,787674,0,67,148,6.8,788561.2,135.0,2928.0,144.19,146.99,0.21484375000000006,default,mysql
5.83,0.0,58.97,0.19,1.18,0.54,0.0,0.0,66.52000000000001,66.51968750000003,0.0,5059.72,0.0,60.39,0.0,32.91,0.0,12.22,0.0,0.19,100.12,1.66,4135.92,3538.53,33794.8,51348.8,0.14,0.0,0.0,11.787038720000002,0.292,26.28,15.41,0.67,1.3,1.8,0.52,0,0,61455,485954,788500,0,67,265,6.6,791283.4,82.0,2928.0,137.45,145.55,0.21875000000000006,default,mysql
5.97,0.0,58.74,0.23,1.21,0.56,0.0,0.0,66.48,66.46890625,1.4,5773.85,0.02,66.48,0.0,29.16,16.0,11.79,0.86,0.22,100.04,2.0,4148.37,3527.91,33843.4,51118.6,0.14,0.0,0.0,11.836620800000002,0.29100000000000004,26.53,15.35,0.7,1.33,1.82,0.53,1,0,69174,494561,803830,0,66,19,6.4,801792.0,89.0,2928.0,139.81,145.9,0.21875000000000006,default,mysql
6.02,0.0,60.27,0.17,1.21,0.59,0.0,0.0,68.09,68.08695312500001,0.4,4748.5,0.01,62.76,0.0,27.26,16.0,13.53,0.5,0.27,100.04,1.89,4184.26,3529.38,34253.4,50983.2,0.14,0.0,0.0,11.75816192,0.259,26.76,17.6,0.75,1.47,2.06,0.53,1,0,63021,486123,790121,0,68,187,6.6,791893.4,177.0,2928.0,130.78,143.93,0.21875000000000006,default,mysql
5.67,0.0,59.94,0.16,1.22,0.54,0.0,0.0,67.37,67.37601562500001,1.4,5043.0,0.02,60.25,0.0,33.21,16.0,12.23,0.14,0.19,100.0,1.69,4075.52,3488.01,33232.4,50646.6,0.13,0.0,0.0,11.6308992,0.303,25.76,14.17,0.73,1.34,1.75,0.53,0,0,62556,483475,784704,0,68,180,6.6,780227.6,21.0,2928.0,126.31,142.78,0.22265625,default,mysql
6.02,0.0,58.07,0.23,1.01,0.63,0.0,0.0,65.73,65.7384375,1.2,6544.42,0.02,67.32,0.0,28.37,16.0,10.53,0.33,0.16,99.84,1.6,4211.91,3602.57,34445.8,52249.0,0.14,0.0,0.0,12.75461632,0.27,31.16,20.45,0.69,1.45,1.99,0.54,0,0,69433,496709,808417,0,66,2,13.0,807979.0,182.0,2905.0,129.89,143.25,0.19921875,default,mysql
5.76,0.0,59.81,0.15,0.74,0.62,0.0,0.0,66.93,66.93929687500004,0.0,3940.36,0.0,56.45,0.0,27.37,0.0,14.67,0.0,0.24,100.16,1.67,4168.67,3494.9,34164.6,50435.2,0.14,0.0,0.0,13.860481706666668,0.289,27.89,17.09,0.69,1.6,1.82,0.53,0,0,57181,488740,798596,0,67,276,41.8,798752.4,158.0,2906.0,128.3,142.7,0.19921875,default,mysql
6.03,0.0,57.15,0.18,0.8,0.59,0.0,0.0,64.57,64.57382812500003,1.6,4337.72,0.02,57.85,0.0,30.59,16.0,13.66,0.62,0.24,100.04,1.79,4205.89,3520.07,34235.2,50712.4,0.14,0.0,0.0,11.792315733333336,0.254,25.95,17.45,0.78,1.5,2.14,0.54,1,0,59386,535231,805191,0,65,102,4.0,806973.0,45.0,2904.0,132.6,143.35,0.203125,default,mysql
5.9,0.0,59.8,0.17,0.74,0.6,0.0,0.0,67.03999999999999,67.03007812500002,0.4,5494.41,0.01,62.94,0.0,32.78,16.0,11.73,0.0,0.18,99.96,1.66,4188.33,3589.38,34315.0,52116.6,0.14,0.0,0.0,11.390156800000002,0.259,25.9,16.95,0.77,1.47,2.1,0.54,0,0,65987,491339,799369,0,67,217,1.2,794931.2,125.0,2904.0,132.47,143.15,0.203125,default,mysql
5.51,0.0,59.99,0.19,0.73,0.62,0.0,0.0,66.85000000000001,66.8515625,0.2,5053.91,0.0,60.43,0.0,32.24,16.0,12.24,1.0,0.17,100.04,1.53,4134.93,3524.2,33749.2,51090.6,0.14,0.0,0.0,11.195426133333333,0.25,25.9,17.56,0.78,1.51,2.18,0.55,1,0,60133,482560,786472,0,66,129,1.2,789577.4,169.0,2904.0,125.62,141.55,0.203125,default,mysql
5.51,0.0,59.85,0.16,0.71,0.64,0.0,0.0,66.71,66.70523437499997,1.2,4430.26,0.02,57.78,0.0,33.25,16.0,13.36,0.33,0.2,100.12,1.61,4100.18,3480.55,33423.4,50400.0,0.13,0.0,0.0,11.126299306666667,0.294,26.07,14.97,0.72,1.36,1.81,0.53,0,0,58987,476180,773511,0,67,1,1.4,772850.8,52.0,2904.0,129.5,142.09,0.203125,default,mysql
6.47,0.0,54.79,0.2,0.74,0.62,0.0,0.0,62.62,62.62562499999999,0.0,5104.2,0.0,60.52,0.0,32.37,0.0,12.14,0.0,0.2,100.08,1.7,4346.42,3689.31,35540.4,53395.2,0.14,0.0,0.0,11.942877866666667,0.314,26.7,14.5,0.65,1.28,1.67,0.52,0,0,62934,500155,820903,0,63,116,3.4,820751.4,94.0,2907.0,126.02,141.16,0.203125,default,mysql
5.75,0.0,59.61,0.17,1.17,0.56,0.0,0.0,67.09,67.10749999999999,1.2,4833.27,0.02,60.64,0.0,32.41,16.0,12.85,0.33,0.18,99.92,1.69,4164.93,3535.48,34002.6,51194.8,0.14,0.0,0.0,11.566066346666664,0.278,26.7,16.48,0.7,1.38,1.9,0.53,0,0,61078,485299,788548,0,68,211,6.8,789921.8,30.0,2929.0,125.05,140.71,0.2265625,default,mysql
5.89,0.0,60.29,0.15,1.17,0.56,0.0,0.0,67.91,67.910546875,1.41,4002.01,0.02,58.61,0.0,31.08,16.0,15.0,0.14,0.29,100.16,1.88,4134.99,3487.2,33783.6,50388.4,0.14,0.0,0.0,11.862357333333335,0.261,26.72,17.75,0.75,1.48,2.04,0.53,1,0,61703,488032,793692,0,68,209,6.6,790685.6,34.0,2929.0,124.41,140.31,0.22265625,default,mysql
5.96,0.0,60.45,0.17,1.18,0.58,0.0,0.0,68.17,68.166640625,0.0,4692.6,0.0,59.11,0.0,33.54,0.0,12.9,0.0,0.21,100.08,1.63,4197.2,3548.59,34289.0,51304.6,0.14,0.0,0.0,11.930781013333332,0.258,26.54,17.54,0.77,1.49,2.12,0.55,1,0,61055,489818,795347,0,68,113,8.0,796397.8,160.0,2929.0,129.1,141.02,0.2265625,default,mysql
5.59,0.0,61.09,0.14,1.21,0.58,0.0,0.0,68.47,68.480546875,1.2,3904.4,0.02,55.79,0.0,30.52,16.0,14.63,0.5,0.21,100.0,1.57,4199.06,3514.32,34311.8,50645.2,0.14,0.0,0.0,11.795606186666667,0.275,26.77,16.97,0.72,1.4,1.93,0.53,0,0,55605,482163,783915,0,69,21,6.4,783749.0,146.0,2929.0,123.89,139.74,0.2265625,default,mysql
5.76,0.0,60.14,0.21,1.15,0.55,0.0,0.0,67.60000000000001,67.610078125,0.0,5448.9,0.0,64.78,0.0,31.67,0.0,12.17,0.0,0.2,100.04,1.62,4095.55,3522.84,33511.8,51187.0,0.13,0.0,0.0,11.864016213333334,0.275,25.86,16.34,0.75,1.5,1.92,0.53,0,0,66141,489870,797833,0,68,100,6.6,797295.2,295.0,2929.0,126.7,140.06,0.2265625,default,mysql
6.02,0.0,58.73,0.16,0.99,0.58,0.0,0.0,66.32,66.32031249999999,1.4,5390.2,0.02,65.07,0.0,31.57,16.0,12.36,0.14,0.21,100.08,1.75,4152.47,3559.45,33992.8,51708.4,0.14,0.0,0.0,12.750595413333333,0.263,31.21,21.31,0.71,1.49,2.03,0.53,0,0,67830,495526,807111,0,66,129,12.8,804645.8,199.0,2907.0,126.72,139.85,0.20703125,default,mysql
5.74,0.0,58.24,0.16,0.72,0.6,0.0,0.0,65.3,65.30507812500002,0.2,4361.12,0.0,57.05,0.0,33.37,16.0,13.39,0.0,0.2,100.2,1.52,4163.96,3527.47,33981.8,51028.8,0.14,0.0,0.0,13.868701013333334,0.27699999999999997,27.93,17.78,0.71,1.66,1.92,0.53,0,0,58725,490172,797714,0,66,102,41.8,798585.4,122.0,2907.0,128.35,139.96,0.2109375,default,mysql
6.04,0.0,58.51,0.16,0.84,0.62,0.0,0.0,66.01,66.00851562499999,1.2,4764.74,0.02,59.91,0.0,34.05,16.0,12.88,0.17,0.2,99.92,1.66,4198.47,3566.61,34288.8,51646.4,0.14,0.0,0.0,11.752864426666667,0.248,25.89,17.82,0.79,1.52,2.2,0.54,1,0,60910,533985,801538,0,66,42,4.2,807693.0,88.0,2905.0,157.71,145.86,0.2109375,default,mysql
5.48,0.0,60.46,0.17,0.72,0.6,0.0,0.0,67.25999999999999,67.25804687499998,0.4,4666.4,0.0,57.71,0.0,34.22,4.0,12.66,3.0,0.19,99.92,1.58,4101.61,3526.66,33543.6,51261.6,0.13,0.0,0.0,11.18130176,0.259,25.92,17.03,0.77,1.47,2.09,0.54,1,0,58766,483108,786091,0,68,153,1.2,782099.4,174.0,2905.0,152.05,144.88,0.2109375,default,mysql
5.92,0.0,60.43,0.16,0.73,0.61,0.0,0.0,67.69,67.68414062500001,1.4,4911.02,0.02,60.09,0.0,30.67,16.0,12.53,0.57,0.19,100.04,1.65,4196.27,3549.83,34195.2,51336.4,0.14,0.0,0.0,11.302249813333333,0.268,25.89,16.32,0.75,1.42,2.04,0.55,1,0,62542,485840,791416,0,68,115,1.2,790761.6,207.0,2905.0,160.45,146.74,0.2109375,default,mysql
5.77,0.0,58.71,0.19,0.73,0.63,0.0,0.0,65.84,65.83218749999995,0.4,5596.4,0.01,66.68,0.0,30.5,16.0,12.2,0.0,0.24,100.0,2.02,4146.24,3556.05,33878.8,51648.0,0.14,0.0,0.0,11.234126506666666,0.298,26.04,14.66,0.71,1.33,1.78,0.53,0,0,66827,484459,788299,0,66,96,1.4,789265.6,61.0,2905.0,174.67,149.92,0.2109375,default,mysql
6.15,0.0,57.48,0.18,0.73,0.59,0.0,0.0,64.95,64.95390624999999,1.2,5203.2,0.02,58.71,0.0,32.6,16.0,11.56,0.17,0.15,100.0,1.48,4272.16,3624.81,34918.4,52455.0,0.14,0.0,0.0,11.846137173333332,0.33299999999999996,26.36,13.54,0.66,1.23,1.55,0.52,0,0,61674,498145,815510,0,64,138,3.8,814111.6,106.0,2910.0,173.25,150.04,0.2109375,default,mysql
5.8,0.0,58.71,0.19,1.15,0.57,0.0,0.0,66.23,66.22750000000002,0.0,5239.0,0.0,60.96,0.0,30.3,0.0,11.92,0.0,0.19,100.08,1.66,4158.79,3532.26,34048.8,51180.4,0.14,0.0,0.0,11.689622186666668,0.259,26.54,17.27,0.76,1.49,2.1,0.55,0,0,61670,487218,791662,0,68,142,6.8,791347.2,106.0,2933.0,169.95,149.74,0.23046875,default,mysql
5.71,0.0,60.02,0.13,1.19,0.58,0.0,0.0,67.5,67.4946875,0.0,4128.6,0.0,59.83,0.0,32.41,0.0,14.84,0.0,0.3,100.0,2.03,4101.83,3458.14,33415.4,49954.6,0.13,0.0,0.0,11.806057813333332,0.276,26.67,16.63,0.74,1.4,1.94,0.54,0,0,62957,483299,786134,0,68,225,6.6,784220.8,28.0,2933.0,167.31,149.52,0.23046875,default,mysql
5.98,0.0,59.65,0.19,1.2,0.57,0.0,0.0,67.39999999999999,67.40249999999999,1.6,5749.2,0.03,62.7,0.0,30.8,16.0,11.17,0.25,0.16,100.0,1.61,4140.58,3547.92,33954.6,51507.8,0.14,0.0,0.0,11.82492672,0.289,26.68,15.67,0.69,1.3,1.84,0.53,0,0,68503,488921,793067,0,68,87,11.6,791974.6,132.0,2931.0,154.39,147.14,0.23046875,default,mysql
5.95,0.0,59.79,0.22,1.22,0.58,0.0,0.0,67.53999999999999,67.54828125000002,0.0,5974.4,0.0,64.74,0.0,28.92,0.0,11.1,0.0,0.16,100.08,1.56,4161.25,3535.49,33873.8,51203.4,0.14,0.0,0.0,11.787031893333333,0.26,26.83,17.87,0.75,1.44,2.08,0.54,0,0,64850,486319,789107,0,67,152,6.4,794294.6,31.0,2931.0,155.64,147.52,0.2265625,default,mysql
5.63,0.0,59.85,0.18,1.23,0.55,0.0,0.0,67.26,67.25992187500002,0.4,5312.8,0.01,64.13,0.0,31.99,16.0,12.36,0.0,0.21,99.92,1.78,4113.57,3544.07,33686.0,51514.4,0.13,0.0,0.0,11.68070656,0.294,25.96,15.16,0.72,1.41,1.79,0.53,1,0,66886,488401,794204,0,68,0,6.6,789116.6,165.0,2931.0,155.03,147.53,0.22265625,default,mysql
6.03,0.0,59.37,0.19,0.99,0.58,0.0,0.0,66.96999999999998,66.9765625,0.0,5609.8,0.0,63.42,0.0,28.62,0.0,11.58,0.0,0.18,100.24,1.74,4210.71,3566.05,34382.4,51602.2,0.14,0.0,0.0,12.704037546666665,0.265,31.04,20.94,0.7,1.5,2.02,0.54,0,0,63197,498049,813745,0,67,64,11.8,814933.8,5.0,2908.0,154.55,147.55,0.203125,default,mysql
5.47,0.0,59.1,0.16,0.73,0.6,0.0,0.0,65.9,65.898515625,0.0,3509.4,0.0,53.7,0.0,30.69,0.0,15.67,0.0,0.29,99.84,1.8,4116.44,3441.07,33602.0,49564.4,0.13,0.0,0.0,13.817002666666667,0.281,28.07,17.3,0.7,1.62,1.91,0.54,0,0,56310,483533,790624,0,65,111,41.6,793083.4,189.0,2908.0,155.39,147.84,0.203125,default,mysql
6.12,0.0,57.78,0.16,0.87,0.65,0.0,0.0,65.42,65.41234374999998,0.0,4630.54,0.0,61.74,0.0,29.01,0.0,13.65,0.0,0.29,100.28,2.03,4232.77,3564.05,34559.8,51483.0,0.14,0.0,0.0,11.855305386666668,0.27,25.89,16.18,0.75,1.4,2.01,0.54,1,0,64142,535950,802072,0,65,32,5.4,799449.6,205.0,2907.0,145.98,146.02,0.203125,default,mysql
5.81,0.0,59.68,0.19,0.73,0.59,0.0,0.0,66.81,66.81023437500002,0.2,5729.4,0.0,66.15,0.0,28.79,16.0,11.82,0.0,0.2,100.16,1.87,4092.57,3500.6,33435.6,50807.8,0.13,0.0,0.0,11.166242133333332,0.265,25.84,16.42,0.75,1.42,2.05,0.54,0,0,68301,486094,790987,0,67,95,1.2,789954.6,169.0,2907.0,147.99,146.44,0.203125,default,mysql
5.94,0.0,58.52,0.2,0.74,0.62,0.0,0.0,65.82000000000001,65.81429687499998,0.2,5467.33,0.0,62.49,0.0,31.95,16.0,11.7,1.0,0.17,99.96,1.6,4129.38,3538.26,33734.8,51377.6,0.14,0.0,0.0,11.33039616,0.259,25.9,16.85,0.76,1.46,2.1,0.54,0,0,62954,487802,793693,0,66,16,1.2,793424.2,29.0,2907.0,159.52,148.85,0.203125,default,mysql
5.74,0.0,59.1,0.18,0.72,0.62,0.0,0.0,66.18,66.19125000000001,0.0,4844.62,0.0,62.38,0.0,32.23,0.0,13.19,0.0,0.24,100.0,1.82,4150.91,3539.06,33913.8,51305.6,0.14,0.0,0.0,11.179403946666666,0.309,25.99,14.24,0.69,1.3,1.72,0.53,0,0,63862,482031,784514,0,66,94,1.4,786352.0,2.0,2907.0,148.67,146.78,0.203125,default,mysql
6.4,0.0,55.82,0.19,0.73,0.6,0.0,0.0,63.55,63.54804687500001,4.02,5641.16,0.06,63.71,0.0,29.58,16.0,11.56,0.2,0.17,100.0,1.65,4285.54,3609.02,35033.2,52096.4,0.14,0.0,0.0,11.965835946666665,0.327,26.45,13.77,0.65,1.23,1.6,0.52,0,0,64053,500837,821960,0,63,3,4.0,824075.8,78.0,2912.0,152.78,147.66,0.203125,default,mysql
6.15,0.0,58.09,0.18,1.21,0.59,0.0,0.0,66.04,66.037890625,5.79,5632.73,0.09,62.9,0.0,30.76,16.0,11.43,0.28,0.16,100.12,1.59,4201.34,3589.26,34335.2,52078.8,0.14,0.0,0.0,11.6791296,0.282,26.88,16.26,0.72,1.36,1.89,0.53,1,0,65460,485765,786702,0,66,58,7.0,789067.0,73.0,2936.0,152.08,147.6,0.22265625,default,mysql
6.11,0.0,59.1,0.21,1.2,0.56,0.0,0.0,66.97000000000001,66.97984375000001,10.62,5718.64,0.17,67.05,0.0,32.27,16.0,12.01,0.28,0.21,99.96,1.82,4155.61,3562.04,33924.2,51722.2,0.14,0.0,0.0,11.85712128,0.294,26.56,15.72,0.72,1.33,1.81,0.53,0,0,70397,492975,799633,0,67,139,6.6,791684.6,172.0,2936.0,152.23,147.71,0.2265625,default,mysql
6.07,0.0,59.19,0.24,1.2,0.55,0.0,0.0,67.00999999999999,67.00875000000002,0.0,6498.8,0.0,69.89,0.0,29.16,0.0,11.01,0.0,0.18,100.0,1.79,4149.48,3569.94,33946.2,51874.0,0.14,0.0,0.0,11.92087552,0.28,26.85,16.58,0.71,1.36,1.9,0.53,0,0,69175,493443,801469,0,67,27,6.4,807429.4,120.0,2936.0,155.66,148.49,0.22265625,default,mysql
5.74,0.0,59.87,0.17,1.17,0.56,0.0,0.0,67.34,67.34515625000003,2.4,4639.6,0.04,58.88,0.0,31.64,16.0,13.0,0.25,0.2,100.16,1.56,4106.09,3512.24,33592.0,50981.4,0.13,0.0,0.0,11.645637973333333,0.278,26.69,16.47,0.72,1.35,1.9,0.53,0,0,61427,483251,784274,0,68,162,6.4,783389.6,133.0,2934.0,157.52,149.0,0.22265625,default,mysql
5.93,0.0,59.7,0.2,1.16,0.55,0.0,0.0,67.33999999999999,67.34296875000003,0.2,5100.4,0.0,63.61,0.0,30.36,16.0,12.77,1.0,0.24,100.12,1.93,4135.51,3495.33,33699.0,50555.0,0.14,0.0,0.0,11.79439104,0.285,26.1,15.79,0.77,1.5,1.87,0.53,2,0,65122,486067,789961,0,67,115,6.6,789263.2,68.0,2934.0,157.96,149.23,0.22265625,default,mysql
6.11,0.0,58.26,0.18,1.02,0.57,0.0,0.0,65.96,65.96234374999997,3.01,4904.01,0.05,60.44,0.0,30.81,16.0,12.62,0.4,0.2,100.04,1.65,4162.2,3514.58,34005.2,50791.6,0.14,0.0,0.0,12.588885333333335,0.263,31.08,21.03,0.7,1.49,2.04,0.54,0,0,60675,487224,796131,0,66,264,11.4,795935.8,9.0,2912.0,160.77,149.96,0.203125,default,mysql
6.05,0.0,57.03,0.15,0.72,0.6,0.0,0.0,64.39999999999999,64.40671874999998,0.0,4175.6,0.0,63.26,0.0,31.71,0.0,15.51,0.0,0.32,99.92,2.19,4122.28,3517.22,33845.2,51022.6,0.14,0.0,0.0,13.787340799999999,0.27699999999999997,26.9,16.97,0.7,1.58,1.93,0.53,0,0,65076,479350,782285,0,65,125,39.8,782670.8,465.0,2911.0,150.14,147.94,0.203125,default,mysql
6.22,0.0,57.52,0.21,0.84,0.64,0.0,0.0,65.22,65.22515625,0.2,5673.4,0.0,66.59,0.0,31.33,16.0,12.02,0.0,0.2,100.0,1.9,4200.84,3595.36,34290.2,52166.6,0.14,0.0,0.0,12.128385706666664,0.276,26.02,15.97,0.74,1.44,1.95,0.54,1,0,68893,541225,809999,0,65,154,7.6,808728.2,136.0,2910.0,145.24,146.96,0.19921875,default,mysql
5.64,0.0,59.66,0.21,0.73,0.59,0.0,0.0,66.62,66.61218749999998,2.79,5458.28,0.04,65.58,0.0,32.18,16.0,12.3,0.29,0.21,100.12,1.8,4132.27,3522.75,33712.6,51041.6,0.14,0.0,0.0,11.325754026666667,0.261,25.97,17.01,0.76,1.47,2.07,0.54,1,0,68803,492100,802679,0,67,32,1.2,797985.6,226.0,2910.0,144.58,146.79,0.19921875,default,mysql
5.64,0.0,61.03,0.21,0.73,0.58,0.0,0.0,67.98,67.96867187499998,1.2,5222.24,0.02,64.54,0.0,31.76,16.0,12.66,0.5,0.23,100.04,1.93,4170.28,3534.41,34009.4,51153.4,0.14,0.0,0.0,11.343714986666667,0.245,25.93,18.12,0.8,1.57,2.23,0.55,2,0,63729,487713,795078,0,68,157,1.2,798871.0,84.0,2910.0,144.61,146.76,0.19921875,default,mysql
5.8,0.0,60.65,0.14,0.73,0.62,0.0,0.0,67.80000000000001,67.78632812500001,2.79,4417.56,0.04,61.71,0.0,30.68,16.0,14.3,0.21,0.25,100.04,1.87,4176.88,3506.28,34106.4,50588.6,0.14,0.0,0.0,11.30217472,0.307,26.04,14.22,0.7,1.3,1.73,0.53,0,0,64364,484206,789035,0,68,146,1.4,789749.6,206.0,2910.0,133.43,144.41,0.1953125,default,mysql
6.33,0.0,56.03,0.22,0.74,0.62,0.0,0.0,63.72,63.72578125000002,1.0,6162.6,0.02,70.3,0.0,30.57,16.0,11.68,0.2,0.19,100.0,1.83,4295.15,3639.32,35090.4,52671.0,0.14,0.0,0.0,12.062399146666666,0.309,26.45,14.61,0.67,1.29,1.7,0.53,0,0,71105,503929,829523,0,63,49,3.6,822808.0,23.0,2913.0,159.91,149.71,0.1953125,default,mysql
5.68,0.0,59.64,0.19,1.19,0.57,0.0,0.0,67.07999999999998,67.08039062500004,1.6,4457.8,0.02,68.0,0.0,31.24,13.0,15.62,0.25,0.36,99.92,2.3,4139.6,3511.79,33858.6,50796.8,0.14,0.0,0.0,11.372776106666667,0.273,26.62,16.68,0.71,1.4,1.96,0.54,0,0,70361,479008,780310,0,68,186,7.0,784279.0,105.0,2936.0,153.91,148.64,0.21484375000000006,default,mysql
5.88,0.0,59.93,0.11,1.24,0.58,0.0,0.0,67.63,67.62351562500001,1.2,4374.35,0.02,61.74,0.0,30.09,16.0,14.45,0.5,0.25,100.12,1.8,4125.94,3459.95,33699.0,49916.0,0.14,0.0,0.0,11.744453973333336,0.266,26.66,17.2,0.72,1.43,2.0,0.53,0,0,62101,482852,786169,0,68,145,6.6,788897.4,205.0,2934.0,143.74,146.62,0.2109375,default,mysql
5.87,0.0,59.35,0.16,1.18,0.55,0.0,0.0,66.95,66.95226562499997,0.4,4072.85,0.01,60.35,0.0,31.09,16.0,15.17,0.5,0.26,100.12,1.79,4119.8,3479.13,33750.4,50295.2,0.13,0.0,0.0,11.689847466666668,0.259,26.69,17.7,0.75,1.49,2.06,0.53,1,0,62661,481594,782275,0,68,135,6.4,779820.8,186.0,2934.0,138.88,145.56,0.2109375,default,mysql
5.66,0.0,60.47,0.17,1.17,0.57,0.0,0.0,67.86999999999999,67.86929687500002,0.0,5034.0,0.0,63.45,0.0,32.63,0.0,12.91,0.0,0.21,100.0,1.7,4092.8,3507.14,33321.6,50923.6,0.13,0.0,0.0,11.698681173333332,0.27699999999999997,26.65,16.51,0.73,1.4,1.92,0.53,0,0,64278,482524,783514,0,68,15,6.4,785811.4,191.0,2934.0,141.13,145.92,0.21484375000000006,default,mysql
5.58,0.0,58.36,0.19,1.17,0.54,0.0,0.0,65.65,65.64609374999999,5.21,4652.71,0.08,61.06,0.0,30.5,16.0,13.44,0.31,0.29,99.8,2.08,4034.96,3458.26,32967.4,50223.8,0.13,0.0,0.0,11.356596906666667,0.271,26.24,16.6,0.77,1.52,1.93,0.52,0,0,62919,473365,764891,0,66,263,6.6,764455.8,26.0,2934.0,153.21,148.34,0.21875000000000006,default,mysql
5.83,0.0,58.78,0.18,1.01,0.6,0.0,0.0,66.22,66.21968750000003,1.8,4921.4,0.03,67.06,0.0,31.2,16.0,13.95,0.78,0.29,100.0,2.03,4222.66,3584.6,34591.4,51874.0,0.14,0.0,0.0,12.67646464,0.28,31.34,20.03,0.69,1.4,1.9,0.53,0,0,69705,488887,795869,0,66,2,12.0,797092.6,102.0,2912.0,144.31,146.58,0.1953125,default,mysql
6.08,0.0,58.61,0.24,0.74,0.6,0.0,0.0,66.02999999999999,66.03,0.8,5794.2,0.01,71.14,0.0,31.64,16.0,12.57,0.5,0.33,100.0,2.57,4159.33,3557.05,33899.8,51617.37,0.14,0.0,0.0,14.031025493333335,0.26899999999999996,28.08,18.27,0.73,1.69,1.99,0.54,0,0,73453,493753,805064,0,66,121,41.63,799762.75,168.0,2912.0,153.01,148.35,0.1953125,default,mysql
6.23,0.0,57.11,0.18,0.82,0.63,0.0,0.0,64.78999999999999,64.79203125,1.4,4400.2,0.02,66.1,0.0,33.6,16.0,15.38,0.14,0.38,100.2,2.41,4246.92,3597.76,34704.6,52073.4,0.14,0.0,0.0,11.90518784,0.252,25.83,17.67,0.78,1.52,2.16,0.54,0,0,67386,527579,791051,0,65,170,5.0,791635.4,47.0,2909.0,152.61,148.34,0.1953125,default,mysql
5.59,0.0,61.25,0.19,0.72,0.61,0.0,0.0,68.17,68.17632812500001,2.4,5518.0,0.04,67.36,0.0,31.38,16.0,12.5,0.25,0.25,100.0,1.93,4176.14,3567.47,34150.6,51715.6,0.14,0.0,0.0,11.402212693333333,0.267,25.89,16.53,0.76,1.43,2.03,0.54,0,0,69656,491619,799900,0,68,115,1.2,799766.2,99.0,2909.0,144.15,146.66,0.1953125,default,mysql
