CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
30.71,0,7.98,0,1.11,3.96,0,0,43.76,62.25469697,0,0,0,0,0,0,0,0,0,0,0,0,50445.89,60694.46,348186.4,348182.6,4.97,0,0,3.138051303,0.501931568,3.431109623,14.6501736,0.377024399,0.746321703,0.575463518,0.288843306,0,978944,32,972529,715362,0,44,0.4375,11.6,716557.6,46,1514,39.66,39.88,3.33E-14,default,mariadb_docker
29.92,0,8.34,0,1.1,3.99,0,0,43.35,63.2316129,0,0,0,0,0,0,0,0,0,0,0,0,50209.78,60345.1,346577.6,346573,4.94,0,0,3.207637826,0.500597805,3.391276111,14.46034742,0.370659133,0.741041646,0.592400876,0.296554578,0,978944,11,964797,714310,0,43,0.354166667,17,715455.8,48,1512,39.85,39.92,3.54E-14,default,mariadb_docker
30.65,0,8.16,0,1.12,4.02,0,0,43.95,63.58892308,0,0,0,0,0,0,0,0,0,0,0,0,51006.67,61285.07,352095.2,352091.4,5.02,0,0,3.13351897,0.499234684,3.377198864,14.39409007,0.368713459,0.739704973,0.59889957,0.298991437,0,978944,118,988238,733785,0,44,0.4375,18.2,731569.8,37,1512,39.62,39.87,3.54E-14,default,mariadb_docker
31,0,8.34,0,1.13,3.99,0,0,44.46,62.28671642,0,0,0,0,0,0,0,0,0,0,0,0,50907.49,61149.3,351384,351380,5.01,0,0,3.108391408,0.499394096,3.364787565,14.33889943,0.365810142,0.737385624,0.602996817,0.30113305,0,978944,7,984191,728472,0,44,0.427083333,18.2,730302.6,33,1512,39.89,39.92,3.54E-14,default,mariadb_docker
31.15,0,8.15,0,1.13,4,0,0,44.43,62.88358209,0,0,0,0,0,0,0,0,0,0,0,0,51235.73,61521.32,353658.8,353653.4,5.04,0,0,3.131437784,0.499729525,3.361774991,14.32192546,0.365522844,0.737159159,0.600488241,0.300081703,0,978944,10,997987,737392,0,44,0.46875,18.2,735043.6,34,1512,39.66,39.87,3.54E-14,default,mariadb_docker
31.47,0,8.04,0,1.14,4,0,0,44.65,64.54890625,0,0,0,0,0,0,0,0,0,0,0,0,51266.4,61638.84,353820,353817.8,5.05,0,0,3.120820448,0.499731024,3.348363711,14.26397103,0.362966327,0.733355234,0.603905467,0.301790298,0,978944,110,996284,735388,0,44,0.489583333,18.2,735107.2,49,1512,39.69,39.87,3.54E-14,default,mariadb_docker
31.37,0,8.11,0,1.11,4.02,0,0,44.61,62.04573529,0,0,0,0,0,0,0,0,0,0,0,0,51414.47,61835.97,354858,354852.8,5.07,0,0,3.1103546,0.500214661,3.348125728,14.26092665,0.363263029,0.734696713,0.602786744,0.301522767,0,978944,53,1000620,737292,0,44,0.3125,18.2,737080.4,41,1512,40.27,39.99,3.33E-14,default,mariadb_docker
31.37,0,8.09,0,1.14,4.01,0,0,44.61,63.65742424,0,0,0,0,0,0,0,0,0,0,0,0,51458.1,61869.15,355169.4,355165.4,5.07,0,0,3.109563669,0.500199281,3.338702888,14.21866425,0.360876454,0.733747775,0.603411749,0.301826123,0,978944,15,1001121,738141,0,44,0.4375,18.2,737829,40,1512,40.01,39.94,3.54E-14,default,mariadb_docker
31.53,0,8,0,1.15,4.03,0,0,44.71,60.76585714,0,0,0,0,0,0,0,0,0,0,0,0,51541.93,61970.86,355731.8,355727.2,5.08,0,0,3.103800385,0.499346827,3.349151262,14.26492288,0.36284119,0.735848286,0.606282132,0.302745059,0,978944,24,1003931,738646,0,45,0.34375,18.4,738872.8,40,1512,39.37,39.81,3.54E-14,default,mariadb_docker
31.42,0,7.99,0,1.12,4.01,0,0,44.54,61.16376812,0,0,0,0,0,0,0,0,0,0,0,0,51193.25,61541.78,353337.6,353332.6,5.04,0,0,3.113325352,0.499820408,3.389977271,14.45345081,0.370993635,0.742207982,0.593308845,0.296547869,0,978944,27,990076,733425,0,44,0.40625,18.2,734132.2,39,1512,39.98,39.93,3.54E-14,default,mariadb_docker
30.1,0,8.33,0,1.1,3.95,0,0,43.48,61.88393939,0,0,0,0,0,0,0,0,0,0,0,0,50261.08,60325.65,346975.8,346972,4.94,0,0,3.159049065,0.500456323,3.40617477,14.53110096,0.373361089,0.743547326,0.589072661,0.294805138,0,978944,18,966980,714966,0,43,0.447916667,18.2,715503.8,43,1509,40.38,40.01,3.54E-14,default,mariadb_docker
30.45,0,8.19,0,1.11,3.98,0,0,43.73,64.45645161,0,0,0,0,0,0,0,0,0,0,0,0,50530.84,60678.93,348811.8,348807.6,4.97,0,0,3.161481468,0.500187937,3.374672551,14.38345026,0.36803459,0.73939148,0.594663411,0.297443465,0,978944,10,977248,723845,0,44,0.197916667,18.2,723313.4,42,1509,40.03,39.95,3.54E-14,default,mariadb_docker
31.26,0,8.05,0,1.12,4.01,0,0,44.44,63.37742424,0,0,0,0,0,0,0,0,0,0,0,0,51122.78,61407.7,352858.2,352854.4,5.03,0,0,3.115439417,0.50013663,3.387844134,14.44363565,0.369937978,0.740459493,0.593418004,0.296790081,0,978944,114,994023,733715,0,44,0.395833333,18.2,733103.6,38,1509,40.35,40.02,3.54E-14,default,mariadb_docker
30.55,0,8.14,0,1.13,4,0,0,43.82,63.22492308,0,0,0,0,0,0,0,0,0,0,0,0,50669.6,60816.06,349781,349774.8,4.98,0,0,3.145896695,0.500084713,3.375665409,14.3879688,0.368471507,0.738665721,0.596914415,0.298507774,0,978944,50,982742,722843,0,44,0.5,18.2,722495,48,1509,40.56,40.06,3.33E-14,default,mariadb_docker
31.1,0,8.19,0,1.13,4.01,0,0,44.43,62.77507463,0,0,0,0,0,0,0,0,0,0,0,0,51287.69,61668.46,354010,354005.6,5.05,0,0,3.125026761,0.498702991,3.335627312,14.20091149,0.359871869,0.73407474,0.610148001,0.304282633,0,978944,73,1000309,737195,0,44,0.416666667,18.2,736379.2,47,1509,40.36,40.03,3.33E-14,default,mariadb_docker
31.92,0,7.98,0,1.14,4.04,0,0,45.08,62.82507463,0,0,0,0,0,0,0,0,0,0,0,0,51584.19,62002.61,356033.4,356028.8,5.08,0,0,3.116883925,0.498917879,3.326808649,14.16348291,0.358432326,0.733016974,0.613012602,0.305842948,0,978944,1,1009503,739333,0,45,0.447916667,18.2,739282,43,1509,40.41,40.05,3.12E-14,default,mariadb_docker
31.94,0,7.84,0,1.14,4.04,0,0,44.96,61.74304348,0,0,0,0,0,0,0,0,0,0,0,0,51626.67,62124.48,356257.2,356251.4,5.09,0,0,3.103691917,0.498571638,3.322781276,14.14248627,0.357407516,0.732456613,0.614490267,0.306367419,0,978944,28,1012382,739440,0,45,0.510416667,18.2,739594.8,38,1509,40.46,40.06,3.12E-14,default,mariadb_docker
31.68,0,7.96,0,1.16,4.03,0,0,44.83,62.08852941,0,0,0,0,0,0,0,0,0,0,0,0,51472.09,61882.09,355259.8,355256.6,5.07,0,0,3.106400869,0.498845134,3.355787758,14.29605199,0.364374173,0.737118297,0.606295974,0.302447796,0,978944,14,1005693,736639,0,45,0.552083333,18.2,737569.4,35,1509,40.26,40.03,3.12E-14,default,mariadb_docker
31.29,0,7.96,0,1.13,4.03,0,0,44.41,61.71720588,0,0,0,0,0,0,0,0,0,0,0,0,51138.38,61445.14,352969.6,352965.2,5.03,0,0,3.117794079,0.498165995,3.339426027,14.21885361,0.360688228,0.73390173,0.611092181,0.304425344,0,978944,9,995300,733040,0,44,0.46875,18.2,733329.6,44,1509,41.04,40.19,3.12E-14,default,mariadb_docker
31.78,0,7.83,0,1.13,4.02,0,0,44.76,63.59727273,0,0,0,0,0,0,0,0,0,0,0,0,51423.52,61858.34,354890.2,354885.2,5.07,0,0,3.10104657,0.499421359,3.372250275,14.37660926,0.366729087,0.738082284,0.599547434,0.299426794,0,978944,111,1007036,738328,0,45,0.416666667,18.2,736952.6,45,1509,40.88,40.17,3.12E-14,default,mariadb_docker
30.56,0,8.24,0,1.13,4.01,0,0,43.94,61.00264706,0,0,0,0,0,0,0,0,0,0,0,0,50812.88,61076.03,350703,350701,5,0,0,3.189855102,0.500817157,3.419692583,14.59424735,0.375373221,0.744256548,0.583330345,0.292141845,0,978944,48,981926,723621,0,43,0.458333333,18.2,725578.4,48,1509,40.89,40.19,3.12E-14,default,mariadb_docker
30.04,0,8.41,0,1.1,3.95,0,0,43.5,63.32825397,0,0,0,0,0,0,0,0,0,0,0,0,50215.97,60356.82,346575.6,346571,4.94,0,0,3.165341479,0.501388707,3.40502507,14.52627841,0.373543883,0.742140303,0.583210087,0.292414951,0,978944,15,969530,717489,0,43,0.46875,18.2,715152.4,40,1509,40.73,40.17,3.12E-14,default,mariadb_docker
30.67,0,8.38,0,1.11,4,0,0,44.16,64.05015625,0,0,0,0,0,0,0,0,0,0,0,0,51044.75,61386.41,352317,352313.6,5.03,0,0,3.167782486,0.499788147,3.388185135,14.44508732,0.370806226,0.740960625,0.593713199,0.296730819,0,978944,9,988449,731764,0,45,0.458333333,18.2,731868.8,34,1509,40.52,40.13,3.12E-14,default,mariadb_docker
30.8,0,8.31,0,1.14,4.02,0,0,44.27,63.60153846,0,0,0,0,0,0,0,0,0,0,0,0,51138.71,61445.55,352987.2,352982.2,5.03,0,0,3.137750479,0.500352439,3.366544143,14.34626898,0.365978858,0.736145335,0.597715294,0.299068305,0,978944,27,992745,733611,0,44,0.427083333,18.2,733652,42,1509,40.23,40.08,3.12E-14,default,mariadb_docker
31.21,0,8.07,0,1.13,4.02,0,0,44.43,62.49776119,0,0,0,0,0,0,0,0,0,0,0,0,51399.99,61747.99,354780.4,354784,5.06,0,0,3.115799238,0.499753986,3.345681791,14.24714662,0.361887487,0.734369421,0.606168116,0.302934932,0,978944,16,1002552,737200,0,44,0.416666667,18.2,737017.8,41,1507,40.3,40.1,3.12E-14,default,mariadb_docker
31.57,0,7.99,0,1.14,4.01,0,0,44.71,61.43028986,0,0,0,0,0,0,0,0,0,0,0,0,51400.24,61762.05,354787.4,354780,5.06,0,0,3.090571196,0.49797908,3.314585971,14.1031994,0.355032467,0.730816883,0.618818636,0.308158735,0,978944,12,1003319,736670,0,45,0.458333333,18.2,736865.4,41,1507,40.91,40.23,3.12E-14,default,mariadb_docker
32.05,0,7.89,0,1.15,4.04,0,0,45.13,62.62941176,0,0,0,0,0,0,0,0,0,0,0,0,51556.99,61990.19,355847.6,355840.6,5.08,0,0,3.079931737,0.498658963,3.322472428,14.14120098,0.357356391,0.73248906,0.613008959,0.305682412,0,978944,240,1010267,739823,0,45,0.416666667,18.2,739095.4,43,1507,41.16,40.29,3.12E-14,default,mariadb_docker
31.74,0,8.01,0,1.15,4.01,0,0,44.91,62.66823529,0,0,0,0,0,0,0,0,0,0,0,0,51482.22,61872.6,355330,355327.4,5.07,0,0,3.107301805,0.499279499,3.35177307,14.27719285,0.363693422,0.736888674,0.603684262,0.301407176,0,978944,42,1000569,737145,0,45,0.40625,18.4,737723.8,42,1508,41.47,40.37,3.12E-14,default,mariadb_docker
31.36,0,7.99,0,1.13,4.02,0,0,44.5,61.18347826,0,0,0,0,0,0,0,0,0,0,0,0,51260.27,61638.8,353791,353787.2,5.05,0,0,3.12061488,0.500678522,3.398303324,14.4980051,0.371507655,0.742187575,0.588192257,0.29449523,0,978944,12,997509,735958,0,44,0.416666667,18.2,734861,35,1508,41.11,40.31,3.12E-14,default,mariadb_docker
30.29,0,8.27,0,1.12,4,0,0,43.68,60.48764706,0,0,0,0,0,0,0,0,0,0,0,0,50619.67,60850.76,349403.2,349400,4.98,0,0,3.209748203,0.501245529,3.38832967,14.44860324,0.370469306,0.741064823,0.592029916,0.296752349,0,978944,14,972577,720741,0,43,0.395833333,18.2,721801.2,40,1508,41.34,40.37,3.33E-14,default,mariadb_docker
30.64,0,8.18,0,1.11,3.99,0,0,43.92,60.33275362,0,0,0,0,0,0,0,0,0,0,0,0,50724.44,60998.43,350061,350049.4,5,0,0,3.144380898,0.500451835,3.386592524,14.44185039,0.370574929,0.740794025,0.592837242,0.296686485,0,978944,33,978929,726861,0,44,0.4375,18.2,726464,34,1508,41.23,40.37,3.12E-14,default,mariadb_docker
31.12,0,8.2,0,1.13,4.02,0,0,44.47,61.68470588,0,0,0,0,0,0,0,0,0,0,0,0,51347.42,61679.86,354433.4,354433.6,5.05,0,0,3.147599316,0.500272669,3.366809067,14.34857205,0.367043744,0.738597965,0.597555977,0.298940924,0,978944,12,996981,736944,0,44,0.385416667,18.2,736612.6,36,1508,40.97,40.33,3.12E-14,default,mariadb_docker
31.4,0,8.09,0,1.14,4.02,0,0,44.65,62.87955224,0,0,0,0,0,0,0,0,0,0,0,0,51406.81,61843.43,354805,354800.2,5.07,0,0,3.128493458,0.498945694,3.348335924,14.26169036,0.363041145,0.735809866,0.607266665,0.302993088,0,978944,5,999543,737451,0,44,0.427083333,18.2,737159,44,1508,40.9,40.32,3.12E-14,default,mariadb_docker
31.46,0,8.05,0,1.14,4.02,0,0,44.67,61.71275362,0,0,0,0,0,0,0,0,0,0,0,0,51301.12,61640.21,354075.4,354071.8,5.05,0,0,3.134498261,0.498888165,3.357326548,14.30522291,0.364796762,0.736409336,0.604138008,0.301397302,0,978944,5,996692,734915,0,44,0.354166667,18.2,735396.2,37,1508,40.42,40.23,2.91E-14,default,mariadb_docker
31.5,0,7.99,0,1.14,4.02,0,0,44.65,63.58772727,0,0,0,0,0,0,0,0,0,0,0,0,51328,61643.81,354332.6,354328.4,5.05,0,0,3.135568507,0.499637424,3.368950265,14.35744607,0.367323327,0.737467677,0.596953481,0.2982603,0,978944,130,999608,736726,0,44,0.447916667,18.2,735819.6,37,1508,39.91,40.13,2.91E-14,default,mariadb_docker
31.27,0,8.14,0,1.13,4.04,0,0,44.58,63.93507692,0,0,0,0,0,0,0,0,0,0,0,0,51481.61,61876.03,355350.4,355349,5.07,0,0,3.121096997,0.498850806,3.346374301,14.25438185,0.363089948,0.734383426,0.606071157,0.302339085,0,978944,30,997049,736359,0,44,0.25,18.2,738439.2,45,1508,39.92,40.13,2.91E-14,default,mariadb_docker
31.37,0,8.08,0,1.14,4.03,0,0,44.62,62.82298507,0,0,0,0,0,0,0,0,0,0,0,0,51297.98,61693.74,354054.6,354051.4,5.05,0,0,3.129654964,0.499313297,3.347955629,14.25892644,0.362444521,0.73399983,0.603133462,0.301152557,0,978944,13,1000557,737756,0,44,0.5,18.2,735626.4,45,1508,39.84,40.11,2.91E-14,default,mariadb_docker
31.52,0,8.14,0,1.14,4.04,0,0,44.84,63.36651515,0,0,0,0,0,0,0,0,0,0,0,0,51584.91,62025.27,356036.4,356033.4,5.08,0,0,3.1226764,0.499592639,3.378177647,14.39894758,0.368578729,0.738783633,0.598637332,0.299074804,0,978944,11,1003417,738339,0,44,0.5,18.2,739127.4,41,1508,39.86,40.11,2.91E-14,default,mariadb_docker
31,0,8.26,0,1.14,4.05,0,0,44.45,63.93140625,0,0,0,0,0,0,0,0,0,0,0,0,51319.14,61681.58,354185,354181,5.05,0,0,3.150598338,0.501584229,3.419462437,14.59518456,0.374650167,0.745941175,0.582507815,0.292176733,0,978944,149,999345,736960,0,44,0.427083333,18.2,736869,38,1508,40.11,40.15,2.91E-14,default,mariadb_docker
29.55,0,8.22,0,1.08,3.92,0,0,42.77,60.47560606,0,0,0,0,0,0,0,0,0,0,0,0,49481.91,59439.13,341553.2,341551.6,4.87,0,0,3.182623342,0.500199199,3.39528452,14.47698383,0.372231925,0.741912301,0.592043471,0.29613967,0,978944,2,948528,699588,0,42,0.479166667,18.2,699366.6,40,1508,40.02,40.14,2.91E-14,default,mariadb_docker
30.77,0,8.27,0,1.14,4.03,0,0,44.21,62.23731343,0,0,0,0,0,0,0,0,0,0,0,0,51125.73,61470.73,352874.6,352871,5.04,0,0,3.156303546,0.500101553,3.372799472,14.37434483,0.367979206,0.739302002,0.597022616,0.298571937,0,978944,5,989704,733968,0,44,0.364583333,18.2,733490.4,46,1508,40.1,40.15,2.91E-14,default,mariadb_docker
31.22,0,8.08,0,1.12,4.03,0,0,44.45,62.27865672,0,0,0,0,0,0,0,0,0,0,0,0,51306.14,61705.56,354119.8,354117.4,5.05,0,0,3.125403482,0.499318671,3.335808608,14.20210574,0.359309328,0.732419528,0.607930441,0.30355102,0,978944,130,994944,736457,0,44,0.489583333,18.2,735803,36,1508,40.25,40.18,2.91E-14,default,mariadb_docker
31.65,0,7.88,0,1.14,4.04,0,0,44.71,62.61343284,0,0,0,0,0,0,0,0,0,0,0,0,51538.81,61981.9,355690.8,355688.4,5.08,0,0,3.106627947,0.500204402,3.360183056,14.31412262,0.364813395,0.73691396,0.600561685,0.300403599,0,978944,31,1003916,738156,0,45,0.46875,18.2,738420.6,47,1508,39.91,40.11,2.91E-14,default,mariadb_docker
31.3,0,8,0,1.14,4,0,0,44.44,61.55691176,0,0,0,0,0,0,0,0,0,0,0,0,51277.3,61554.24,354015.6,354011.2,5.04,0,0,3.119723777,0.499745807,3.378987596,14.40185752,0.368896385,0.739780428,0.596357733,0.298027277,0,978944,11,992242,734898,0,44,0.25,18.2,735429,46,1507,40.16,40.16,2.91E-14,default,mariadb_docker
30.96,0,8.15,0,1.13,4.03,0,0,44.27,64.919375,0,0,0,0,0,0,0,0,0,0,0,0,51129.83,61436.76,352927.8,352925.6,5.03,0,0,3.148090037,0.499365304,3.359672344,14.31049171,0.364789849,0.737701088,0.601239463,0.300238127,0,978944,11,992354,734707,0,44,0.40625,18.2,733548.8,50,1507,40.39,40.21,2.91E-14,default,mariadb_docker
31.47,0,8.04,0,1.14,4.05,0,0,44.7,64.07893939,0,0,0,0,0,0,0,0,0,0,0,0,51409.31,61813.31,354810.8,354807.6,5.06,0,0,3.125322361,0.498473905,3.357293577,14.30001849,0.364808478,0.737383809,0.604997993,0.301575712,0,978944,30,995149,735740,0,45,0.458333333,18.2,736988.2,42,1507,41,40.34,2.91E-14,default,mariadb_docker
31.5,0,8.15,0,1.12,4.04,0,0,44.81,63.99060606,0,0,0,0,0,0,0,0,0,0,0,0,51437.46,61756.32,355053.6,355050.6,5.06,0,0,3.120440654,0.499381589,3.359106765,14.31072475,0.363676516,0.736656469,0.603665956,0.301459664,0,978944,13,1000683,739054,0,44,0.354166667,18.2,737697.8,43,1507,41.08,40.36,2.91E-14,default,mariadb_docker
31.05,0,7.99,0,1.12,4,0,0,44.16,62.35954545,0,0,0,0,0,0,0,0,0,0,0,0,50919.35,61171.74,351464.8,351463.6,5.01,0,0,3.151929461,0.501374448,3.420011199,14.60109903,0.375547773,0.743102529,0.581201937,0.291399801,0,978944,113,987018,726600,0,44,0.479166667,18.2,726789.8,46,1507,41.23,40.41,2.91E-14,default,mariadb_docker
30.04,0,8.22,0,1.11,3.98,0,0,43.35,62.78984375,0,0,0,0,0,0,0,0,0,0,0,0,50302.88,60523.49,347141.4,347138.2,4.96,0,0,3.22511143,0.499468912,3.392225798,14.46772387,0.370119938,0.739259774,0.594938407,0.297153239,0,978944,50,961781,711550,0,43,0.46875,18.4,714692.8,48,1508,40.81,40.33,2.91E-14,default,mariadb_docker
30.67,0,8.1,0,1.11,3.96,0,0,43.84,61.42402985,0,0,0,0,0,0,0,0,0,0,0,0,50378.42,60564.56,347688,347709.8,4.96,0,0,3.149909423,0.498792961,3.367618822,14.34897954,0.366252389,0.735601463,0.601832708,0.300189918,0,978944,14,979445,723705,0,44,0.5,18.2,720997.6,41,1508,41.15,40.41,2.91E-14,default,mariadb_docker
31.52,0,8.09,0,1.12,4.05,0,0,44.78,63.0461194,0,0,0,0,0,0,0,0,0,0,0,0,51497.01,61924.28,355435.4,355430.4,5.07,0,0,3.114734831,0.498038784,3.327085936,14.15995421,0.357923364,0.729947012,0.615201686,0.3063943,0,978944,74,1006819,739899,0,45,0.395833333,18.2,739000,40,1508,40.33,40.26,2.91E-14,default,mariadb_docker
31.87,0,8.08,0,1.15,4.04,0,0,45.14,61.88,0,0,0,0,0,0,0,0,0,0,0,0,51685.42,62183.39,356714,356712.2,5.09,0,0,3.093089944,0.498411619,3.329402961,14.17110696,0.358337602,0.729535078,0.611724186,0.304890442,0,978944,5,1007465,740454,0,45,0.40625,18.2,740402,46,1508,40.07,40.2,2.91E-14,default,mariadb_docker
32.02,0,7.66,0,1.14,4.03,0,0,44.85,62.79268657,0,0,0,0,0,0,0,0,0,0,0,0,51499.57,61841.13,355508.2,355505.2,5.07,0,0,3.078621508,0.498316728,3.30580553,14.06112491,0.352988657,0.726164631,0.620369493,0.309140496,0,978944,31,1002561,739132,0,45,0.302083333,18.2,738126.2,42,1508,41.26,40.45,2.91E-14,default,mariadb_docker
30.98,0,6.58,0,1.18,4.2,0,0,42.94,59.82764706,0,0,0,0,0,0,0,0,0,0,0,0,51876.5,62297.44,358119.4,358117.2,5.1,0,0,3.072191741,0.499293816,3.34829833,14.26172097,0.362433198,0.733036087,0.606210313,0.30267706,0,978944,12,1011758,741779,0,43,0.4375,18.2,742564.4,42,1508,41.48,40.51,2.91E-14,default,mariadb_docker
28.79,0,8.9,0,1.17,4.16,0,0,43.02,61.95909091,0,0,0,0,0,0,0,0,0,0,0,0,51533.57,61970.37,355674.4,355670,5.08,0,0,3.108848943,0.49946943,3.349301872,14.2630144,0.363070375,0.734050137,0.604998607,0.302178309,0,978944,111,994170,738733,0,43,0.28125,18.2,739134.6,32,1508,41.68,40.56,2.91E-14,default,mariadb_docker
30.64,0,8.33,0,1.14,4.07,0,0,44.18,63.19630769,0,0,0,0,0,0,0,0,0,0,0,0,51341.14,61709.2,354372.2,354366.2,5.06,0,0,3.091978832,0.499393201,3.375099927,14.38756496,0.368158188,0.73586647,0.597326142,0.298300614,0,978944,54,997062,736776,0,44,0.416666667,18.2,736135.8,36,1508,41.79,40.6,2.91E-14,default,mariadb_docker
32.11,0,7.12,0,1.12,4.04,0,0,44.39,63.58261538,0,0,0,0,0,0,0,0,0,0,0,0,51273.34,61608.15,353923.8,353925.2,5.05,0,0,3.115984526,0.500450413,3.379692269,14.40964224,0.36818326,0.737779865,0.595862428,0.298199598,0,978944,12,995401,735109,0,44,0.4375,14.6,735429,41,1510,42.05,40.68,2.91E-14,default,mariadb_docker
32.11,0,8.17,0,1.11,3.9,0,0,45.29,61.71246377,0,0,0,0,0,0,0,0,0,0,0,0,50759.66,61011.63,350351,350347.4,5,0,0,3.188550405,0.500399763,3.403923558,14.52171228,0.37324853,0.741489817,0.588478311,0.294474407,0,978944,9,981437,722876,0,45,0.5,14,724373.2,41,1508,41.64,40.62,2.91E-14,default,mariadb_docker
30.44,0,8.08,0,1.12,3.99,0,0,43.63,64.02619048,0,0,0,0,0,0,0,0,0,0,0,0,50595.51,60893.4,349189.2,349187.4,4.99,0,0,3.185813183,0.500867759,3.388853425,14.44804994,0.370713641,0.739452178,0.592416874,0.296722512,0,978944,9,979206,722789,0,43,0.4375,18.2,721604,40,1508,41.51,40.61,2.91E-14,default,mariadb_docker
29.19,0,8.8,0,1.14,4.09,0,0,43.22,63.60184615,0,0,0,0,0,0,0,0,0,0,0,0,51148.03,61487.08,353020.8,353015.4,5.04,0,0,3.155123603,0.500268432,3.384225058,14.43144086,0.370212403,0.737648043,0.592443052,0.296380557,0,978944,31,991415,734261,0,43,0.427083333,18.2,733800.4,40,1508,40.35,40.38,2.91E-14,default,mariadb_docker
30.31,0,8.54,0,1.13,4.04,0,0,44.02,62.65656716,0,0,0,0,0,0,0,0,0,0,0,0,51278.42,61584.76,353965.2,353963.4,5.05,0,0,3.147333829,0.499392947,3.365735697,14.34089035,0.366293832,0.736832894,0.601051793,0.300161026,0,978944,12,997269,735920,0,45,0.458333333,18.2,735811.4,52,1508,40.72,40.46,2.91E-14,default,mariadb_docker
31.9,0,7.63,0,1.13,4,0,0,44.66,62.50358209,0,0,0,0,0,0,0,0,0,0,0,0,51256.37,61630.25,353778,353774.6,5.05,0,0,3.120179776,0.500345771,3.349229644,14.26712916,0.362674149,0.733137069,0.601282648,0.30084923,0,978944,111,999232,734987,0,45,0.427083333,18.2,735134.4,38,1508,40.42,40.4,2.91E-14,default,mariadb_docker
32.44,0,7.8,0,1.12,3.93,0,0,45.29,61.78782609,0,0,0,0,0,0,0,0,0,0,0,0,51203.14,61533.98,353421.8,353418.4,5.04,0,0,3.095641264,0.500223697,3.356342151,14.30201848,0.364483959,0.733530057,0.600080749,0.30017461,0,978944,136,1001218,735544,0,45,0.46875,18.2,734580.8,43,1508,40.63,40.44,2.91E-14,default,mariadb_docker
31.77,0,7.97,0,1.12,3.99,0,0,44.85,64.22153846,0,0,0,0,0,0,0,0,0,0,0,0,51321.35,61687.45,354214.6,354210,5.05,0,0,3.124610401,0.498721577,3.328857783,14.173607,0.358874781,0.729875968,0.611546529,0.304991449,0,978944,4,999699,735206,0,45,0.34375,18.2,735940.2,39,1508,40.58,40.44,2.91E-14,default,mariadb_docker
30.91,0,8.31,0,1.16,4.07,0,0,44.45,59.84873239,0,0,0,0,0,0,0,0,0,0,0,0,51614.84,62036.35,356260.6,356261,5.08,0,0,3.100972517,0.498462517,3.322742813,14.14380059,0.357144458,0.729396042,0.614265814,0.306188484,0,978944,10,1011916,740089,0,45,0.427083333,18.2,739577.8,43,1508,40.45,40.41,2.91E-14,default,mariadb_docker
30.66,0,8.4,0,1.16,4.1,0,0,44.32,60.94913043,0,0,0,0,0,0,0,0,0,0,0,0,51649.72,62101.28,356483.6,356480.6,5.09,0,0,3.109195552,0.500020163,3.3967082,14.48601063,0.372157543,0.739584218,0.5932376,0.296630762,0,978944,11,1010774,739752,0,45,0.40625,18.2,739823,45,1508,40.01,40.32,2.91E-14,default,mariadb_docker
30.79,0,8,0,1.14,4.04,0,0,43.97,61.43791045,0,0,0,0,0,0,0,0,0,0,0,0,51219.83,61563.89,353565,353562.4,5.04,0,0,3.167792627,0.500008239,3.406079921,14.52931048,0.373249848,0.741574119,0.588842624,0.294426164,0,978944,29,994656,734698,0,44,0.34375,18.2,734318.8,39,1508,39.21,40.15,2.91E-14,default,mariadb_docker
31.09,0,8.28,0,1.1,3.95,0,0,44.42,64.70984375,0,0,0,0,0,0,0,0,0,0,0,0,50586.05,60768.39,349144.4,349141.6,4.98,0,0,3.183723393,0.500588822,3.386434898,14.43789569,0.371054022,0.739876909,0.592510348,0.296604057,0,978944,11,970811,721405,0,44,0.458333333,18.2,722168.8,45,1508,39.92,40.28,2.91E-14,default,mariadb_docker
