cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
99.51,0.0,0.11,0.0,0.35,0.02,0.0,0.0,99.99,99.99078125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,8.25,0.64,0.01,0.07,0.15,1.0,0.8,0.0,0.0,0.0,70.87717034666667,0.275,99.43,25.03,0.0,0.08,3.33,0.91,0,6664,8,32956,369,0,100,129,3.99,302.99,130.0,1518.0,128.74,128.91,1.2288000000000001,default,speccpu
99.52,0.0,0.12,0.0,0.34,0.01,0.0,0.0,99.99000000000001,99.99859375,0.0,0.8,0.0,0.02,0.0,50.0,0.0,27.0,0.0,13.5,0.8,0.01,0.15,0.27,2.2,1.4,0.0,0.0,0.0,70.85138602666666,0.277,99.4,24.85,0.0,0.08,3.3,0.92,0,6664,29,33080,741,0,100,129,18.8,388.0,252.0,1637.0,128.76,128.91,1.2288000000000001,default,speccpu
99.27,0.0,0.34,0.0,0.35,0.02,0.0,0.0,99.97999999999999,99.98445312500002,0.0,4.79,0.0,0.05,0.0,64.18,0.0,11.44,0.0,6.25,1.44,0.03,0.34,0.31,3.6,2.0,0.0,0.0,0.2,71.15066026666666,0.278,99.46,24.95,0.0,0.07,3.29,0.91,0,6664,48,32997,706,0,100,130,20.56,1088.42,131.0,1516.0,128.78,128.91,1.2288000000000001,default,speccpu
99.23,0.0,0.41,0.0,0.34,0.02,0.0,0.0,100.0,99.99398437500001,0.0,4.2,0.0,0.07,0.0,67.69,0.0,17.52,0.0,12.24,4.72,0.05,0.03,0.13,0.4,0.6,0.0,0.0,0.0,71.01224277333333,0.278,99.45,24.84,0.0,0.07,3.28,0.91,0,6664,74,33011,550,0,100,129,11.8,599.8,130.0,1514.0,128.87,128.93,1.2288000000000001,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.2,0.31,2.8,2.0,0.0,0.0,0.0,70.92833621333334,0.277,99.44,24.72,0.0,0.07,3.3,0.91,0,6664,13,32940,249,0,100,128,1.2,210.0,129.0,1514.0,128.8,128.92,1.2288000000000001,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.25,0.8,0.01,0.08,0.25,1.2,1.2,0.0,0.0,0.0,71.06583210666666,0.274,99.45,24.8,0.0,0.07,3.34,0.92,0,6664,3,32946,212,0,100,129,1.2,260.88,128.0,1514.0,128.74,128.9,1.2288000000000001,default,speccpu
99.63,0.0,0.02,0.0,0.33,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.14,0.16,2.0,1.0,0.0,0.0,0.0,71.36468992,0.276,99.44,24.77,0.0,0.07,3.31,0.92,0,6664,3,32920,196,0,100,128,1.2,202.6,129.0,1514.0,128.76,128.9,1.2288000000000001,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.15,0.25,2.4,1.2,0.0,0.0,0.0,71.80492117333333,0.28,99.41,24.66,0.0,0.07,3.27,0.91,0,6664,3,32949,207,0,100,128,1.2,198.4,128.0,1514.0,128.78,128.9,1.2288000000000001,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.2,0.16,1.8,1.0,0.0,0.0,0.2,71.59559509333334,0.279,99.46,25.11,0.0,0.07,3.28,0.91,0,6664,3,32947,250,0,100,128,1.2,194.4,130.0,1514.0,128.72,128.89,1.2288000000000001,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.19,0.25,3.0,1.2,0.0,0.0,0.0,71.27182677333333,0.278,99.46,25.08,0.0,0.07,3.3,0.92,0,6664,3,32947,195,0,100,128,1.2,246.6,130.0,1514.0,128.74,128.89,1.2288000000000001,default,speccpu
99.64,0.0,0.02,0.0,0.32,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.09,0.24,1.4,1.2,0.0,0.0,0.0,70.733824,0.281,99.4,24.77,0.0,0.08,3.24,0.91,0,6664,3,32917,194,0,100,128,1.2,203.99,129.0,1514.0,128.68,128.88,1.2288000000000001,default,speccpu
99.57,0.0,0.07,0.0,0.35,0.02,0.0,0.0,100.00999999999998,99.99851562500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.12,0.15,1.8,0.8,0.0,0.0,0.0,70.97058645333333,0.277,99.48,25.15,0.0,0.08,3.3,0.91,0,6664,3,32930,287,0,100,130,2.8,254.2,131.0,1518.0,128.87,128.91,1.2288000000000001,default,speccpu
99.5,0.0,0.12,0.0,0.35,0.02,0.0,0.0,99.99,99.9875,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.0,0.16,0.0,0.13,0.27,1.8,1.4,0.0,0.0,0.0,70.94543018666667,0.276,99.41,24.82,0.0,0.08,3.31,0.91,0,6664,8,32991,384,0,99,129,3.99,311.98,131.0,1516.0,128.8,128.9,1.2288000000000001,default,speccpu
99.51,0.0,0.13,0.0,0.34,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.21,0.29,3.0,1.8,0.0,0.0,0.0,71.23301034666667,0.279,99.36,24.49,0.0,0.08,3.27,0.91,0,6664,7,33082,737,0,100,132,4.2,397.2,132.0,1627.0,128.97,128.93,1.2288000000000001,default,speccpu
99.25,0.0,0.35,0.0,0.37,0.02,0.0,0.0,99.99,99.98140624999999,0.0,4.0,0.0,0.05,0.0,63.64,0.0,11.8,0.0,6.2,1.84,0.02,0.17,0.13,1.2,0.8,0.0,0.0,0.2,71.60517973333333,0.278,99.44,24.75,0.0,0.07,3.28,0.91,0,6664,43,33020,719,0,100,132,34.8,1094.0,130.0,1516.0,129.06,128.95,1.2288000000000001,default,speccpu
99.2,0.0,0.43,0.0,0.35,0.03,0.0,0.0,100.01,99.9984375,0.0,3.79,0.0,0.05,0.0,67.24,0.0,13.26,0.0,6.32,2.16,0.02,0.26,0.3,3.79,1.8,0.0,0.0,0.0,71.64344320000001,0.273,99.51,25.18,0.0,0.07,3.36,0.92,0,6664,47,32978,548,0,100,128,12.18,609.38,130.0,1514.0,129.53,129.05,1.2288000000000001,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.75,0.48,0.0,0.14,0.13,2.2,0.6,0.0,0.0,0.0,71.34190250666667,0.282,99.41,24.58,0.0,0.07,3.25,0.92,0,6664,13,32974,267,0,100,128,1.2,219.2,142.0,1514.0,129.41,129.03,1.2288000000000001,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,14.5,0.48,0.0,0.15,0.3,2.0,1.8,0.0,0.0,0.0,71.64233728,0.283,99.43,24.73,0.0,0.08,3.23,0.91,0,6664,3,32915,193,0,100,128,1.2,244.51,130.0,1514.0,129.3,129.02,1.2031999999999998,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.14,0.26,2.2,1.2,0.0,0.0,0.0,70.83895466666667,0.278,99.49,25.15,0.0,0.08,3.3,0.92,0,6664,3,32948,209,0,100,128,1.2,213.2,129.0,1514.0,129.19,129.0,1.2031999999999998,default,speccpu
99.63,0.0,0.02,0.0,0.33,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,20.5,0.8,0.01,0.12,0.14,1.8,0.8,0.0,0.0,0.0,70.38448981333333,0.277,99.44,24.79,0.0,0.07,3.32,0.92,0,6664,3,32922,200,0,100,128,1.2,186.4,131.0,1514.0,129.1,128.98,1.2031999999999998,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.29,0.25,2.79,1.4,0.0,0.0,0.2,70.48955904,0.278,99.42,24.59,0.0,0.07,3.29,0.92,0,6664,3,32968,242,0,100,128,0.8,199.6,130.0,1514.0,129.01,128.96,1.2031999999999998,default,speccpu
99.62,0.0,0.02,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.07,0.25,1.0,1.2,0.0,0.0,0.0,71.28317952,0.274,99.47,25.02,0.0,0.08,3.34,0.92,0,6664,3,32921,197,0,100,128,1.2,244.8,130.0,1514.0,128.93,128.95,1.2031999999999998,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.11,0.14,1.6,0.8,0.0,0.0,0.0,71.29834154666668,0.274,99.44,24.9,0.0,0.08,3.35,0.92,0,6664,3,32944,191,0,100,128,1.2,192.81,133.0,1514.0,128.85,128.93,1.2031999999999998,default,speccpu
99.56,0.0,0.07,0.0,0.35,0.02,0.0,0.0,99.99999999999999,99.996875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.27,0.26,2.6,1.2,0.0,0.0,0.0,71.34460586666667,0.279,99.41,24.53,0.0,0.08,3.28,0.92,0,6664,3,32940,314,0,100,129,2.8,279.4,129.0,1518.0,128.87,128.93,1.2031999999999998,default,speccpu
99.51,0.0,0.12,0.0,0.35,0.02,0.0,0.0,100.0,99.995390625,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.75,0.32,0.0,0.17,0.15,1.4,0.8,0.0,0.0,0.0,71.31671210666667,0.284,99.4,24.76,0.0,0.08,3.21,0.91,0,6664,8,32982,367,0,100,128,4.0,311.8,130.0,1518.0,128.88,128.94,1.2031999999999998,default,speccpu
99.52,0.0,0.12,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.07,0.26,1.0,1.2,0.0,0.0,0.0,71.28200533333333,0.285,99.42,24.92,0.0,0.08,3.21,0.91,0,6664,8,33064,751,0,100,130,29.6,450.8,134.0,1635.0,128.81,128.92,1.2031999999999998,default,speccpu
99.26,0.0,0.36,0.0,0.33,0.03,0.0,0.0,99.98,99.984453125,0.0,3.99,0.0,0.05,0.0,66.67,0.0,12.8,0.0,5.1,1.52,0.02,0.29,0.31,2.8,2.0,0.0,0.0,0.2,70.49891157333333,0.284,99.43,24.72,0.0,0.07,3.22,0.92,0,6664,46,33016,708,0,100,130,10.58,1038.32,130.0,1515.0,128.82,128.92,1.2031999999999998,default,speccpu
99.21,0.0,0.4,0.0,0.36,0.02,0.0,0.0,99.99,99.98296875,0.0,3.8,0.0,0.05,0.0,66.07,0.0,12.84,0.0,8.68,3.12,0.03,0.14,0.15,2.0,1.0,0.0,0.0,0.0,70.73050624,0.284,99.43,24.63,0.0,0.07,3.21,0.91,0,6664,49,32987,566,0,100,128,11.0,607.4,130.0,1514.0,128.92,128.94,1.2031999999999998,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.01,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,13.75,1.04,0.01,0.19,0.3,2.6,1.8,0.0,0.0,0.0,71.00501333333334,0.28,99.47,24.94,0.0,0.07,3.26,0.91,0,6664,13,32969,255,0,100,128,1.2,213.77,130.0,1514.0,128.84,128.92,1.2031999999999998,default,speccpu
99.62,0.0,0.02,0.0,0.34,0.01,0.0,0.0,99.99000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.09,0.26,1.4,1.4,0.0,0.0,0.0,70.93687637333333,0.283,99.41,24.56,0.0,0.07,3.23,0.91,0,6664,3,32924,206,0,100,129,1.2,260.0,129.0,1514.0,128.77,128.91,1.2031999999999998,default,speccpu
99.63,0.0,0.02,0.0,0.33,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.19,0.14,3.0,0.8,0.0,0.0,0.0,70.91909973333333,0.283,99.44,24.88,0.0,0.08,3.22,0.91,0,6664,3,32946,195,0,100,129,1.2,200.2,129.0,1514.0,128.79,128.91,1.2031999999999998,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.13,0.25,2.0,1.2,0.0,0.0,0.0,70.90744661333333,0.275,99.51,25.38,0.0,0.07,3.33,0.91,0,6664,3,32923,198,0,100,128,1.2,198.4,129.0,1514.0,128.73,128.89,1.1776,default,speccpu
99.64,0.0,0.02,0.0,0.32,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,20.0,0.8,0.01,0.2,0.14,1.8,0.8,0.0,0.0,0.2,70.21484032,0.281,99.41,24.79,0.0,0.07,3.24,0.91,0,6664,3,32968,250,0,100,129,1.2,198.8,130.0,1514.0,128.75,128.9,1.1776,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,0.15,0.26,2.2,1.4,0.0,0.0,0.0,70.85350229333334,0.28,99.43,24.88,0.0,0.08,3.25,0.91,0,6664,3,32921,202,0,100,128,1.2,253.69,130.0,1514.0,128.69,128.88,1.1776,default,speccpu
99.62,0.0,0.02,0.0,0.33,0.02,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.12,0.25,1.8,1.2,0.0,0.0,0.0,70.59610965333333,0.277,99.45,25.09,0.0,0.08,3.31,0.91,0,6664,3,32948,203,0,100,129,1.2,204.2,129.0,1514.0,128.63,128.87,1.1776,default,speccpu
99.58,0.0,0.07,0.0,0.34,0.01,0.0,0.0,100.0,99.99851562500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.11,0.14,1.6,0.8,0.0,0.0,0.0,70.63328085333333,0.278,99.42,24.76,0.0,0.07,3.29,0.92,0,6664,3,32928,288,0,100,131,2.8,244.8,129.0,1518.0,128.58,128.85,1.1776,default,speccpu
99.53,0.0,0.11,0.0,0.34,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,8.75,0.64,0.01,0.11,0.28,1.6,1.2,0.0,0.0,0.0,71.04819882666666,0.28,99.37,24.68,0.0,0.08,3.26,0.91,0,6664,8,32982,371,0,100,128,3.99,320.16,129.0,1518.0,128.54,128.84,1.1776,default,speccpu
99.51,0.0,0.13,0.0,0.35,0.01,0.0,0.0,100.0,99.996953125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.24,0.0,0.16,0.29,2.2,1.6,0.0,0.0,0.0,71.24954453333334,0.278,99.43,24.98,0.0,0.08,3.28,0.91,0,6664,7,33059,744,0,100,130,4.2,387.8,130.0,1515.0,128.57,128.84,1.1776,default,speccpu
99.24,0.0,0.39,0.0,0.34,0.02,0.0,0.0,99.99,99.99070312500001,0.0,4.0,0.0,0.05,0.0,63.64,0.0,11.8,0.0,5.8,1.92,0.02,0.14,0.13,0.8,0.6,0.0,0.0,0.2,70.92946261333334,0.279,99.44,24.83,0.0,0.07,3.28,0.91,0,6664,43,33009,699,0,100,132,35.93,1084.03,131.0,1516.0,128.61,128.84,1.1776,default,speccpu
99.21,0.0,0.39,0.0,0.35,0.03,0.0,0.0,99.97999999999999,99.98453125,0.0,3.79,0.0,0.05,0.0,66.07,0.0,12.84,0.0,5.74,1.92,0.02,0.27,0.33,3.59,2.4,0.0,0.0,0.0,70.80522410666667,0.28,99.42,24.65,0.0,0.07,3.27,0.92,0,6664,49,32967,522,0,100,128,11.0,579.6,130.0,1514.0,128.72,128.86,1.1776,default,speccpu
99.62,0.0,0.03,0.0,0.34,0.01,0.0,0.0,100.00000000000001,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.5,0.48,0.0,0.02,0.11,0.4,0.4,0.0,0.0,0.0,70.8125696,0.279,99.46,24.77,0.0,0.07,3.29,0.92,0,6664,13,32942,271,0,100,128,1.2,268.6,130.0,1514.0,128.82,128.88,1.2031999999999998,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.32,0.0,0.19,0.31,2.6,2.0,0.0,0.0,0.0,70.99086848,0.281,99.43,24.55,0.0,0.07,3.26,0.92,0,6664,3,32945,197,0,100,128,1.2,203.99,130.0,1514.0,128.92,128.9,1.2031999999999998,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,0.14,0.26,2.2,1.2,0.0,0.0,0.0,70.997504,0.276,99.47,24.72,0.0,0.07,3.32,0.92,0,6664,3,32918,208,0,100,128,1.2,196.6,129.0,1514.0,128.92,128.9,1.2031999999999998,default,speccpu
99.61,0.0,0.02,0.0,0.35,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.14,0.14,2.2,0.8,0.0,0.0,0.0,71.09713237333334,0.274,99.48,24.9,0.0,0.07,3.35,0.92,0,6664,3,32948,210,0,100,129,1.2,206.39,130.0,1514.0,128.85,128.89,1.2031999999999998,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,100.0,0.0,3.6,0.0,0.23,0.0,52.63,0.0,64.22,0.0,29.61,2.0,0.1,0.23,0.24,2.2,1.2,0.0,0.0,0.2,71.41518677333333,0.28,99.42,24.63,0.0,0.07,3.28,0.92,0,6664,231,32943,252,0,100,128,1.2,266.2,129.0,1514.0,128.94,128.91,1.2031999999999998,default,speccpu
99.64,0.0,0.03,0.0,0.32,0.01,0.0,0.0,100.0,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,9.0,0.4,0.0,0.13,0.24,2.0,1.2,0.0,0.0,0.0,71.49949610666665,0.278,99.45,24.85,0.0,0.08,3.29,0.92,0,6664,7,32952,211,0,100,128,1.2,208.4,129.0,1514.0,128.95,128.91,1.2031999999999998,default,speccpu
99.6,0.0,0.02,0.0,0.36,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,11.0,0.4,0.0,0.06,0.16,0.8,0.8,0.0,0.0,0.0,71.28109056000001,0.278,99.49,25.16,0.0,0.08,3.29,0.92,0,6664,6,32914,207,0,100,130,1.2,205.99,130.0,1514.0,128.87,128.89,1.2031999999999998,default,speccpu
99.55,0.0,0.08,0.0,0.34,0.02,0.0,0.0,99.99,99.99070312500001,0.0,1.2,0.0,0.01,0.0,64.71,0.0,12.0,0.0,11.5,0.56,0.01,0.13,0.28,1.8,1.4,0.0,0.0,0.0,70.96675669333334,0.282,99.41,24.48,0.0,0.07,3.25,0.92,0,6664,14,32972,325,0,100,129,2.8,292.2,130.0,1518.0,129.04,128.93,1.2031999999999998,default,speccpu
99.52,0.0,0.13,0.0,0.33,0.02,0.0,0.0,99.99999999999999,99.9984375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,9.25,0.64,0.01,0.08,0.26,1.2,1.4,0.0,0.0,0.0,70.32582826666666,0.285,99.37,24.51,0.0,0.08,3.21,0.91,0,6664,8,32972,387,0,100,129,3.99,371.06,129.0,1518.0,129.28,128.98,1.2031999999999998,default,speccpu
99.54,0.0,0.12,0.0,0.32,0.02,0.0,0.0,100.0,99.995390625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,14.0,0.48,0.0,0.12,0.15,1.8,0.8,0.0,0.0,0.0,70.53229397333334,0.286,99.41,24.77,0.0,0.08,3.2,0.91,0,6664,7,33078,720,0,100,131,3.2,334.0,130.0,1515.0,129.34,129.0,1.2031999999999998,default,speccpu
99.25,0.0,0.37,0.0,0.36,0.02,0.0,0.0,100.0,99.99085937500001,0.0,4.0,0.0,0.05,0.0,64.29,0.0,12.0,0.0,5.05,1.44,0.02,0.31,0.31,3.19,2.0,0.0,0.0,0.2,70.09248597333334,0.28,99.48,24.84,0.0,0.07,3.28,0.92,0,6664,44,32992,713,0,100,130,36.4,1094.8,132.0,1516.0,129.39,129.01,1.2031999999999998,default,speccpu
99.26,0.0,0.39,0.0,0.32,0.02,0.0,0.0,99.99,99.9921875,0.0,3.8,0.0,0.05,0.0,66.07,0.0,12.84,0.0,6.26,2.0,0.02,0.13,0.14,1.8,1.0,0.0,0.0,0.0,69.77843882666667,0.283,99.46,24.79,0.0,0.07,3.25,0.92,0,6664,49,33012,560,0,100,128,10.78,595.41,128.0,1514.0,129.36,129.01,1.1776,default,speccpu
99.63,0.0,0.02,0.0,0.33,0.02,0.0,0.0,99.99999999999999,100.000078125,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.5,0.8,0.01,0.17,0.29,2.4,1.6,0.0,0.0,0.0,70.54463658666667,0.282,99.43,24.69,0.0,0.08,3.24,0.91,0,6664,13,32949,249,0,100,128,1.2,253.6,130.0,1514.0,129.25,129.0,1.1776,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.19,0.28,2.79,1.8,0.0,0.0,0.0,70.58447701333334,0.278,99.49,25.12,0.0,0.08,3.29,0.91,0,6664,3,32945,217,0,100,128,1.2,217.76,129.0,1514.0,129.15,128.98,1.1776,default,speccpu
99.62,0.0,0.02,0.0,0.35,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.18,0.14,2.8,0.8,0.0,0.0,0.0,70.71928319999999,0.277,99.46,24.88,0.0,0.07,3.31,0.92,0,6664,3,32927,239,0,100,129,1.6,233.4,129.0,1515.0,129.06,128.96,1.1776,default,speccpu
99.64,0.0,0.02,0.0,0.33,0.01,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,9.0,0.64,0.01,0.07,0.25,1.0,1.2,0.0,0.0,0.0,70.64634709333333,0.279,99.42,24.66,0.0,0.07,3.27,0.91,0,6664,7,32942,199,0,100,128,1.2,201.8,128.0,1515.0,128.97,128.95,1.1776,default,speccpu
99.61,0.0,0.03,0.0,0.34,0.01,0.0,0.0,99.99000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.19,0.25,1.6,1.2,0.0,0.0,0.2,71.08356778666666,0.277,99.47,25.05,0.0,0.08,3.3,0.91,0,6664,3,32946,255,0,100,128,1.2,260.88,128.0,1515.0,128.89,128.93,1.1776,default,speccpu
99.63,0.0,0.02,0.0,0.34,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.67,0.56,0.01,0.24,0.14,3.0,0.8,0.0,0.0,0.0,71.107072,0.276,99.46,25.05,0.0,0.07,3.32,0.92,0,6664,3,32924,206,0,100,129,1.2,204.8,128.0,1515.0,128.82,128.92,1.1776,default,speccpu
99.63,0.0,0.03,0.0,0.33,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,0.12,0.24,1.8,1.2,0.0,0.0,0.0,70.87513600000001,0.28,99.39,24.59,0.0,0.08,3.27,0.92,0,6664,3,32667,208,0,100,129,1.2,207.39,128.0,1515.0,128.76,128.9,1.1776,default,speccpu
99.57,0.0,0.07,0.0,0.35,0.02,0.0,0.0,100.00999999999998,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.4,0.0,0.07,0.16,1.0,1.2,0.0,0.0,0.0,71.19529984,0.28,99.44,24.94,0.0,0.08,3.26,0.91,0,6664,3,32952,285,0,100,130,2.8,248.2,128.0,1519.0,128.7,128.88,1.1776,default,speccpu
99.52,0.0,0.12,0.0,0.33,0.02,0.0,0.0,99.99,99.987421875,0.0,6.61,0.0,0.03,0.0,19.51,0.0,4.97,0.0,20.24,0.96,0.13,0.14,0.3,2.0,1.4,0.0,0.0,0.0,70.98551637333334,0.273,99.44,25.05,0.01,0.08,3.36,0.92,0,6664,33,32959,357,0,100,128,4.0,360.0,129.0,1519.0,128.64,128.87,1.1776,default,speccpu
99.5,0.0,0.13,0.0,0.34,0.02,0.0,0.0,99.99,99.9984375,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,2.4,1.6,0.0,0.0,0.0,70.38027776,0.28,99.37,24.54,0.0,0.08,3.27,0.91,0,6664,7,33082,793,0,100,134,4.39,372.85,136.0,1644.0,128.59,128.85,1.1776,default,speccpu
99.22,0.01,0.39,0.0,0.35,0.02,0.0,0.0,99.99,99.99078125,0.0,4.4,0.0,0.07,0.0,64.52,0.0,16.0,0.0,7.91,2.16,0.03,0.2,0.13,1.8,0.6,0.0,0.0,0.2,71.36039594666667,0.282,99.42,24.68,0.0,0.08,3.23,0.91,0,6664,66,32979,659,0,100,133,36.4,1065.2,133.0,1518.0,128.78,128.89,1.1776,default,speccpu
